iteration,trial_id,score,config
13912,2a39f9c3,0.8179411764705883,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 208, 'transform_funcs': (3, 11)}"
13914,1c4f1059,0.8141176470588235,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 264, 'transform_funcs': (4, 11)}"
13934,72023c44,0.8685294117647059,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 177, 'transform_funcs': (0, 2)}"
14051,f6c0e130,0.8391176470588235,"{'temperature_head': 0.1, 'latent_dim': 352, 'batch_size': 234, 'transform_funcs': (4, 5)}"
14072,eb2eb9be,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 290, 'transform_funcs': (8, 9)}"
14098,602a0de3,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 519, 'batch_size': 334, 'transform_funcs': (1, 2)}"
14257,d2f9182c,0.8076470588235294,"{'temperature_head': 0.8, 'latent_dim': 683, 'batch_size': 450, 'transform_funcs': (7, 11)}"
14275,1c308c2f,0.8141176470588235,"{'temperature_head': 0.2, 'latent_dim': 452, 'batch_size': 422, 'transform_funcs': (4, 8)}"
14304,bbba3072,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 228, 'batch_size': 223, 'transform_funcs': (9, 10)}"
14313,04d6abd5,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 280, 'transform_funcs': (2, 4)}"
14325,3f11a662,0.7935294117647059,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 248, 'transform_funcs': (0, 2)}"
14507,442cc816,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 173, 'transform_funcs': (0, 11)}"
14593,b7633ba5,0.7761764705882352,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 226, 'transform_funcs': (0, 2)}"
14610,0f0859a1,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 205, 'batch_size': 214, 'transform_funcs': (3, 8)}"
14634,66a65b4f,0.8664705882352941,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 197, 'transform_funcs': (2, 3)}"
14685,8ae19004,0.8388235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 188, 'transform_funcs': (0, 5)}"
14727,796b6837,0.8276470588235293,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 178, 'transform_funcs': (0, 2)}"
14824,10156c48,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 156, 'transform_funcs': (2, 6)}"
14829,70c6e944,0.8047058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 253, 'transform_funcs': (3, 7)}"
14834,580f634a,0.85,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 164, 'transform_funcs': (2, 11)}"
14943,a876c93b,0.8344117647058823,"{'temperature_head': 0.2, 'latent_dim': 287, 'batch_size': 204, 'transform_funcs': (5, 8)}"
15066,158bbfd6,0.8252941176470587,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 381, 'transform_funcs': (0, 4)}"
15120,4d93c485,0.8123529411764705,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 269, 'transform_funcs': (4, 10)}"
15174,0dd8faf7,0.8032352941176472,"{'temperature_head': 0.8, 'latent_dim': 136, 'batch_size': 195, 'transform_funcs': (2, 8)}"
15196,3e801009,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 140, 'transform_funcs': (1, 3)}"
15206,2a5e4cf5,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 471, 'transform_funcs': (2, 10)}"
15273,de28f8eb,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 239, 'transform_funcs': (0, 8)}"
15353,3b93217c,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 180, 'transform_funcs': (3, 5)}"
15409,0fa635c9,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 185, 'transform_funcs': (6, 11)}"
15439,94e4d1f0,0.8173529411764706,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 216, 'transform_funcs': (0, 1)}"
15462,bdf47cb8,0.7852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 295, 'transform_funcs': (9, 11)}"
15496,95ffed05,0.805,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 170, 'transform_funcs': (5, 6)}"
15636,69016667,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 278, 'batch_size': 131, 'transform_funcs': (2, 5)}"
15657,0012d710,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 309, 'batch_size': 259, 'transform_funcs': (2, 9)}"
15678,dbb607cb,0.8223529411764705,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 146, 'transform_funcs': (0, 2)}"
15729,95bda896,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 176, 'batch_size': 207, 'transform_funcs': (10, 11)}"
15742,71091263,0.8,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 228, 'transform_funcs': (8, 10)}"
15883,3398b287,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 158, 'transform_funcs': (4, 9)}"
15928,b3b49884,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 342, 'transform_funcs': (6, 9)}"
15973,030d7675,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 129, 'transform_funcs': (4, 6)}"
15979,fed71577,0.8373529411764705,"{'temperature_head': 0.2, 'latent_dim': 334, 'batch_size': 199, 'transform_funcs': (1, 6)}"
16037,f8767898,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 369, 'batch_size': 311, 'transform_funcs': (0, 7)}"
16160,574bf749,0.8144117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 400, 'batch_size': 275, 'transform_funcs': (1, 7)}"
16255,4ecc7208,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 296, 'batch_size': 235, 'transform_funcs': (1, 8)}"
16337,60e28aa6,0.7776470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 286, 'transform_funcs': (5, 11)}"
16363,01bb2aa6,0.8447058823529412,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 218, 'transform_funcs': (1, 4)}"
16390,2381a943,0.7838235294117647,"{'temperature_head': 0.1, 'latent_dim': 220, 'batch_size': 360, 'transform_funcs': (3, 6)}"
16453,9db5f087,0.8420588235294117,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 246, 'transform_funcs': (1, 11)}"
16597,76a21c00,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 151, 'transform_funcs': (0, 2)}"
16622,119875d0,0.8129411764705882,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 210, 'transform_funcs': (5, 9)}"
16629,43ffbfed,0.8464705882352941,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 172, 'transform_funcs': (5, 10)}"
16674,72905677,0.8,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 192, 'transform_funcs': (6, 7)}"
16724,c1af2990,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 184, 'transform_funcs': (3, 4)}"
16754,c56f9ec8,0.8120588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 176, 'transform_funcs': (1, 9)}"
16817,a24487f6,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'batch_size': 223, 'transform_funcs': (4, 10)}"
16873,322c06f7,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 164, 'transform_funcs': (8, 11)}"
16903,ffc07074,0.8244117647058824,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 267, 'transform_funcs': (7, 9)}"
16931,0ef39ecc,0.8538235294117648,"{'temperature_head': 0.2, 'latent_dim': 235, 'batch_size': 140, 'transform_funcs': (2, 7)}"
17017,d5443088,0.7676470588235295,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 255, 'transform_funcs': (0, 6)}"
17083,c082f055,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 485, 'transform_funcs': (6, 8)}"
17152,f4ddcae9,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 436, 'batch_size': 327, 'transform_funcs': (3, 9)}"
17190,410c0163,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 240, 'transform_funcs': (1, 10)}"
17219,12c7e7e9,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 233, 'transform_funcs': (7, 11)}"
17225,84f72e9b,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 199, 'transform_funcs': (5, 6)}"
17287,76e2f8ec,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 144, 'batch_size': 135, 'transform_funcs': (1, 5)}"
17429,2f9bc419,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 194, 'transform_funcs': (7, 8)}"
17556,5d6fd5f5,0.7867647058823529,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 160, 'transform_funcs': (6, 10)}"
17658,b535220b,0.8247058823529411,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 169, 'transform_funcs': (3, 10)}"
17676,cde85f98,0.7997058823529412,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 188, 'transform_funcs': (7, 10)}"
17717,b9d2d537,0.8311764705882352,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 202, 'transform_funcs': (0, 9)}"
17781,af2c4e42,0.8291176470588235,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 180, 'transform_funcs': (2, 3)}"
17816,6169c675,0.818235294117647,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 215, 'transform_funcs': (4, 11)}"
17868,58aa5fe9,0.8197058823529412,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 208, 'transform_funcs': (2, 3)}"
17935,de838c79,0.7847058823529413,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 148, 'transform_funcs': (2, 3)}"
18005,c63cb6e3,0.8420588235294117,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 154, 'transform_funcs': (2, 3)}"
18028,94ed906c,0.7705882352941177,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 223, 'transform_funcs': (1, 2)}"
18098,2062704b,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 129, 'transform_funcs': (8, 9)}"
18118,0658bd30,0.8364705882352942,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 176, 'transform_funcs': (0, 2)}"
18121,e68c77fc,0.8,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 192, 'transform_funcs': (5, 7)}"
18262,bfbf3043,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 166, 'transform_funcs': (0, 5)}"
18283,5d56b9cf,0.7823529411764706,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 229, 'transform_funcs': (0, 10)}"
18299,67d7bee6,0.8473529411764705,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 203, 'transform_funcs': (4, 8)}"
18337,027a8701,0.8664705882352941,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 143, 'transform_funcs': (0, 3)}"
18388,f96ac659,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 157, 'transform_funcs': (4, 5)}"
18528,2219cd65,0.8405882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 182, 'transform_funcs': (0, 11)}"
18539,4843c128,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 246, 'transform_funcs': (2, 6)}"
18574,a118ef1d,0.7735294117647059,"{'temperature_head': 0.2, 'latent_dim': 267, 'batch_size': 195, 'transform_funcs': (2, 4)}"
18609,0de24831,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 142, 'transform_funcs': (5, 8)}"
18669,5c09db83,0.8208823529411765,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 215, 'transform_funcs': (4, 10)}"
18706,c49744f1,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 147, 'transform_funcs': (0, 3)}"
18717,f2d70346,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 130, 'transform_funcs': (1, 3)}"
18841,bfb7b255,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 169, 'transform_funcs': (0, 3)}"
18860,f51d6a61,0.8294117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 134, 'transform_funcs': (3, 11)}"
18918,c808eb5d,0.8638235294117648,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 143, 'transform_funcs': (2, 11)}"
18980,af164abc,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 160, 'transform_funcs': (2, 10)}"
19039,6875ed4e,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 286, 'batch_size': 187, 'transform_funcs': (3, 8)}"
19096,fc25fb7e,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 200, 'transform_funcs': (3, 7)}"
19140,05094081,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 394, 'transform_funcs': (5, 6)}"
19171,9a6d5dea,0.8197058823529412,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 208, 'transform_funcs': (9, 10)}"
19321,90540e98,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 308, 'batch_size': 260, 'transform_funcs': (0, 8)}"
19343,61b2fe2b,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 373, 'transform_funcs': (2, 5)}"
19420,68d350d2,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 249, 'batch_size': 176, 'transform_funcs': (2, 9)}"
19449,ed2dc6b8,0.8579411764705881,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 236, 'transform_funcs': (0, 2)}"
19470,06cd3c02,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 250, 'transform_funcs': (4, 9)}"
19503,846c5ef4,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 385, 'batch_size': 222, 'transform_funcs': (6, 9)}"
19514,ed784c31,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 152, 'transform_funcs': (0, 4)}"
19729,f865c3f5,0.8391176470588235,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 128, 'transform_funcs': (3, 5)}"
19737,868a4d38,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 161, 'transform_funcs': (9, 11)}"
19820,1c381429,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 281, 'transform_funcs': (2, 8)}"
19836,29847759,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 351, 'batch_size': 137, 'transform_funcs': (0, 3)}"
19861,a585e9ff,0.8370588235294119,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 169, 'transform_funcs': (0, 3)}"
19992,d0676adf,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 185, 'transform_funcs': (0, 7)}"
20075,bce18fc7,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'batch_size': 196, 'transform_funcs': (0, 1)}"
20100,f4194640,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 152, 'transform_funcs': (1, 11)}"
20103,241e44dd,0.795,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 228, 'transform_funcs': (6, 11)}"
20112,82ad73c3,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 142, 'transform_funcs': (8, 10)}"
20194,a1375e70,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 213, 'transform_funcs': (2, 3)}"
20355,86463abe,0.8108823529411765,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 241, 'transform_funcs': (1, 8)}"
20399,8e3dd380,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 175, 'transform_funcs': (1, 7)}"
20404,8cc478b5,0.7823529411764706,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 303, 'transform_funcs': (4, 6)}"
20434,891149c8,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 420, 'batch_size': 205, 'transform_funcs': (3, 4)}"
20473,e3c181ec,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 274, 'batch_size': 180, 'transform_funcs': (10, 11)}"
20579,48d056b4,0.7955882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 129, 'transform_funcs': (0, 2)}"
20652,91e3235d,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 186, 'batch_size': 188, 'transform_funcs': (1, 6)}"
20657,aabd3add,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 7, 'batch_size': 138, 'transform_funcs': (6, 7)}"
20739,82dfd1de,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 472, 'batch_size': 149, 'transform_funcs': (1, 9)}"
20815,91ba3b4a,0.8097058823529413,"{'temperature_head': 0.2, 'latent_dim': 322, 'batch_size': 160, 'transform_funcs': (5, 11)}"
20845,a75ace9e,0.7902941176470588,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 319, 'transform_funcs': (5, 9)}"
20857,10858d06,0.8332352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 241, 'batch_size': 217, 'transform_funcs': (1, 4)}"
20900,9f890e9c,0.7947058823529412,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 161, 'transform_funcs': (8, 11)}"
20931,5001f7d7,0.7920588235294118,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 171, 'transform_funcs': (5, 6)}"
21057,7cc8d4e1,0.7882352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 296, 'batch_size': 270, 'transform_funcs': (3, 6)}"
21121,9901d634,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 178, 'batch_size': 434, 'transform_funcs': (0, 9)}"
21175,b96c8da5,0.8170588235294117,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 232, 'transform_funcs': (7, 8)}"
21220,d109096f,0.8135294117647058,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 199, 'transform_funcs': (4, 10)}"
21304,12ffa925,0.7735294117647059,"{'temperature_head': 0.1, 'latent_dim': 256, 'batch_size': 249, 'transform_funcs': (6, 8)}"
21307,d451842e,0.8132352941176471,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 294, 'transform_funcs': (3, 9)}"
21315,b1989dce,0.8223529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 166, 'transform_funcs': (5, 10)}"
21388,0bcc5642,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 262, 'transform_funcs': (2, 7)}"
21532,9a45ece9,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 128, 'transform_funcs': (7, 10)}"
21605,6b861afc,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 501, 'batch_size': 222, 'transform_funcs': (7, 9)}"
21619,9cc01dc9,0.8108823529411765,"{'temperature_head': 0.9, 'latent_dim': 365, 'batch_size': 210, 'transform_funcs': (6, 10)}"
21643,0f5579ed,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 194, 'transform_funcs': (0, 6)}"
21644,0ef46361,0.7794117647058824,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 239, 'transform_funcs': (3, 10)}"
21744,582b57a1,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 154, 'transform_funcs': (1, 10)}"
21861,a4554dee,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 171, 'transform_funcs': (0, 3)}"
21875,75a265ab,0.841764705882353,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 149, 'transform_funcs': (1, 2)}"
21883,e638a368,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 140, 'transform_funcs': (5, 7)}"
22093,0c602d6b,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 399, 'batch_size': 185, 'transform_funcs': (0, 2)}"
22108,ddc34e80,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 278, 'transform_funcs': (0, 10)}"
22112,79e7985a,0.8135294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 460, 'batch_size': 502, 'transform_funcs': (4, 11)}"
22171,9f084fff,0.8511764705882353,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 144, 'transform_funcs': (4, 5)}"
22240,9cef2b88,0.8479411764705882,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 255, 'transform_funcs': (1, 5)}"
22274,3ff49bdd,0.8,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 348, 'transform_funcs': (0, 5)}"
22297,35af3184,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 204, 'transform_funcs': (4, 7)}"
22449,dd7e93dd,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 178, 'transform_funcs': (4, 8)}"
22521,b29d10f0,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 194, 'transform_funcs': (2, 4)}"
22634,44e81948,0.8173529411764706,"{'temperature_head': 0.2, 'latent_dim': 719, 'batch_size': 180, 'transform_funcs': (7, 11)}"
