,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
555,0.8,0.7914705882352941,0.010722191843269526,0.7894401919258611,0.010861205652047852,0.7894401919258611,0.01086120565204784,0.8,0.0,0.798116554042971,0.0,0.7981165540429709,0.0,0.7970588235294118,0.0,0.7529359301716789,0.0,0.752935930171679,0.0,1698502928,True,1,3bbcee39,2023-10-28_14-22-08,40.90104150772095,40.90104150772095,329603,6758e5a243b0,172.17.0.4,40.90104150772095,1,,0.8,655,356,"(2, 6)",3bbcee39
556,0.8226470588235294,0.8226470588235294,0.006034789567259759,0.8204497037587233,0.006234859507266414,0.8204497037587233,0.006234859507266432,0.7941176470588235,0.0,0.7913604955836436,0.0,0.7913604955836436,0.0,0.7970588235294118,0.0,0.7656823994419902,0.0,0.7656823994419902,0.0,1698502929,True,1,61a6c3c1,2023-10-28_14-22-09,33.29913830757141,33.29913830757141,328821,6758e5a243b0,172.17.0.4,33.29913830757141,1,,0.1,155,399,"(0, 1)",61a6c3c1
557,0.7911764705882353,0.7879411764705881,0.005000000000000003,0.7865653647103419,0.005187149193619359,0.7865653647103417,0.005187149193619404,0.7911764705882353,0.0,0.7895975150224844,0.0,0.7895975150224844,0.0,0.7794117647058824,0.0,0.7398083234150379,0.0,0.739808323415038,0.0,1698502944,True,1,63a21a1a,2023-10-28_14-22-24,34.08525347709656,34.08525347709656,328436,6758e5a243b0,172.17.0.4,34.08525347709656,1,,0.2,176,420,"(0, 8)",63a21a1a
558,0.788235294117647,0.77,0.008803899733585757,0.7685696042602311,0.008927998116808146,0.7685696042602311,0.008927998116808158,0.7529411764705882,0.0,0.751055110013721,0.0,0.7510551100137209,0.0,0.788235294117647,0.0,0.7628629206991188,0.0,0.7628629206991188,0.0,1698502949,True,1,c7e90860,2023-10-28_14-22-29,33.93567895889282,33.93567895889282,325194,6758e5a243b0,172.17.0.4,33.93567895889282,1,,0.1,107,383,"(0, 6)",c7e90860
559,0.8,0.7808823529411766,0.009598334630635705,0.779340478275693,0.009647517387877447,0.779340478275693,0.009647517387877455,0.7676470588235295,0.0,0.7667224762786506,0.0,0.7667224762786506,0.0,0.8,0.0,0.7691471455908336,0.0,0.7691471455908336,0.0,1698502954,True,1,c5defeb4,2023-10-28_14-22-34,34.192678689956665,34.192678689956665,331881,6758e5a243b0,172.17.0.4,34.192678689956665,1,,0.1,88,410,"(3, 10)",c5defeb4
560,0.7852941176470588,0.7844117647058824,0.008630235735953638,0.7830561190457281,0.009053565998360458,0.783056119045728,0.009053565998360474,0.7852941176470588,0.0,0.7825190565620858,0.0,0.7825190565620858,0.0,0.7735294117647059,0.0,0.7267923446015769,0.0,0.7267923446015769,0.0,1698502964,True,1,5f999afd,2023-10-28_14-22-44,36.0496346950531,36.0496346950531,329603,6758e5a243b0,172.17.0.4,36.0496346950531,1,,0.30000000000000004,608,435,"(6, 9)",5f999afd
561,0.7797058823529411,0.7797058823529411,0.00307067838497368,0.7775033107800484,0.003228511166938223,0.7775033107800484,0.0032285111669381906,0.7588235294117647,0.0,0.7576465720914775,0.0,0.7576465720914776,0.0,0.7735294117647059,0.0,0.710211906360126,0.0,0.710211906360126,0.0,1698502945,True,1,bda90218,2023-10-28_14-22-25,16.36239767074585,16.36239767074585,328821,6758e5a243b0,172.17.0.4,16.36239767074585,1,,0.2,3,465,"(0, 4)",bda90218
562,0.8205882352941176,0.8205882352941176,0.006576670522058182,0.820002217970569,0.006437232082493462,0.820002217970569,0.006437232082493441,0.7970588235294118,0.0,0.7964479784689203,0.0,0.7964479784689205,0.0,0.7735294117647059,0.0,0.7147757373258379,0.0,0.7147757373258379,0.0,1698502964,True,1,aab99a0c,2023-10-28_14-22-44,19.96606135368347,19.96606135368347,328436,6758e5a243b0,172.17.0.4,19.96606135368347,1,,0.1,149,331,"(5, 9)",aab99a0c
563,0.8117647058823529,0.8014705882352942,0.00904142714643494,0.8005336915144283,0.008799874152257976,0.8005336915144283,0.008799874152257997,0.8117647058823529,0.0,0.8110057753078348,0.0,0.8110057753078347,0.0,0.7911764705882353,0.0,0.7312326133062228,0.0,0.7312326133062229,0.0,1698502980,True,1,f9b1940c,2023-10-28_14-23-00,35.22391223907471,35.22391223907471,328821,6758e5a243b0,172.17.0.4,35.22391223907471,1,,0.4,578,447,"(2, 5)",f9b1940c
564,0.7911764705882353,0.7794117647058824,0.008108263971817794,0.7769367705777783,0.007745088461859401,0.7769367705777783,0.007745088461859459,0.75,0.0,0.7456008392142236,0.0,0.7456008392142236,0.0,0.7911764705882353,0.0,0.7665629556862915,0.0,0.7665629556862915,0.0,1698502980,True,1,682c6410,2023-10-28_14-23-00,30.66225576400757,30.66225576400757,325194,6758e5a243b0,172.17.0.4,30.66225576400757,1,,0.2,38,511,"(5, 10)",682c6410
565,0.7823529411764706,0.7805882352941176,0.006470588235294094,0.7780980539836222,0.006576082406306218,0.7780980539836222,0.006576082406306227,0.7735294117647059,0.0,0.7730928054887883,0.0,0.7730928054887882,0.0,0.7823529411764706,0.0,0.757798080312372,0.0,0.7577980803123721,0.0,1698503014,True,1,8faae7bd,2023-10-28_14-23-34,60.85782742500305,60.85782742500305,331881,6758e5a243b0,172.17.0.4,60.85782742500305,1,,0.1,523,402,"(6, 10)",8faae7bd
566,0.8088235294117647,0.7926470588235295,0.01192899987686662,0.7914716116492774,0.012058194663039907,0.7914716116492776,0.012058194663039931,0.8088235294117647,0.0,0.8079900502933548,0.0,0.8079900502933546,0.0,0.7705882352941177,0.0,0.7179582034146424,0.0,0.7179582034146424,0.0,1698502987,True,1,0c34e888,2023-10-28_14-23-07,23.504303216934204,23.504303216934204,328436,6758e5a243b0,172.17.0.4,23.504303216934204,1,,0.7000000000000001,191,455,"(1, 7)",0c34e888
567,0.7970588235294118,0.7899999999999999,0.010539101686569949,0.7874656250148184,0.010699598303478703,0.7874656250148183,0.01069959830347872,0.7970588235294118,0.0,0.794621078275356,0.0,0.794621078275356,0.0,0.7617647058823529,0.0,0.7303877957730485,0.0,0.7303877957730485,0.0,1698503000,True,1,8705122d,2023-10-28_14-23-20,36.73379993438721,36.73379993438721,329603,6758e5a243b0,172.17.0.4,36.73379993438721,1,,0.1,161,426,"(3, 8)",8705122d
568,0.763235294117647,0.763235294117647,0.01086644305994775,0.7616088217177435,0.010663978427114317,0.7616088217177432,0.010663978427114262,0.7294117647058823,0.0,0.7282382128124139,0.0,0.7282382128124139,0.0,0.7617647058823529,0.0,0.7064290556984911,0.0,0.706429055698491,0.0,1698502998,True,1,35c848b1,2023-10-28_14-23-18,18.127190351486206,18.127190351486206,325194,6758e5a243b0,172.17.0.4,18.127190351486206,1,,0.2,69,394,"(1, 2)",35c848b1
569,0.7794117647058824,0.7655882352941176,0.004930310180658918,0.7624853379655887,0.0047078651409157655,0.7624853379655887,0.004707865140915835,0.7764705882352941,0.0,0.7736981211261217,0.0,0.7736981211261216,0.0,0.7794117647058824,0.0,0.7256535461829282,0.0,0.7256535461829282,0.0,1698503011,True,1,a1ed40ac,2023-10-28_14-23-31,30.61249828338623,30.61249828338623,328821,6758e5a243b0,172.17.0.4,30.61249828338623,1,,0.30000000000000004,501,374,"(7, 9)",a1ed40ac
570,0.7538235294117647,0.7538235294117647,0.003731934570720434,0.7529120067017587,0.0037440272938827285,0.7529120067017588,0.0037440272938826886,0.7470588235294118,0.0,0.746990584580364,0.0,0.7469905845803639,0.0,0.7470588235294118,0.0,0.71685368880241,0.0,0.7168536888024098,0.0,1698503029,True,1,a64b8cd7,2023-10-28_14-23-49,42.22582530975342,42.22582530975342,328436,6758e5a243b0,172.17.0.4,42.22582530975342,1,,0.1,222,349,"(3, 6)",a64b8cd7
571,0.7814705882352941,0.7814705882352941,0.004169837317281698,0.7791783636253848,0.004240063167256878,0.7791783636253848,0.004240063167256894,0.7617647058823529,0.0,0.759004230893711,0.0,0.7590042308937112,0.0,0.7676470588235295,0.0,0.7286617786702781,0.0,0.7286617786702781,0.0,1698503043,True,1,d5afd7f8,2023-10-28_14-24-03,45.30780100822449,45.30780100822449,325194,6758e5a243b0,172.17.0.4,45.30780100822449,1,,0.2,538,439,"(4, 8)",d5afd7f8
572,0.8058823529411765,0.786764705882353,0.011180339887498947,0.7855931884458551,0.011183053632711834,0.7855931884458551,0.011183053632711814,0.8058823529411765,0.0,0.8048048818917479,0.0,0.804804881891748,0.0,0.7558823529411764,0.0,0.6907051711994672,0.0,0.6907051711994673,0.0,1698503043,True,1,a8e3fb6e,2023-10-28_14-24-03,42.341609477996826,42.341609477996826,329603,6758e5a243b0,172.17.0.4,42.341609477996826,1,,0.1,594,284,"(1, 2)",a8e3fb6e
573,0.7773529411764706,0.7773529411764706,0.00658324390752921,0.7759960325461589,0.006506909155418085,0.7759960325461589,0.00650690915541807,0.7647058823529411,0.0,0.7627794155111548,0.0,0.7627794155111547,0.0,0.7382352941176471,0.0,0.6775670621873466,0.0,0.6775670621873466,0.0,1698503033,True,1,576baf83,2023-10-28_14-23-53,21.435319423675537,21.435319423675537,328821,6758e5a243b0,172.17.0.4,21.435319423675537,1,,0.1,460,413,"(3, 9)",576baf83
574,0.8073529411764706,0.8073529411764706,0.010124655575328533,0.8061757426865193,0.010251021271612024,0.8061757426865193,0.010251021271612006,0.7794117647058824,0.0,0.7778570719875543,0.0,0.7778570719875543,0.0,0.7823529411764706,0.0,0.7269761298546846,0.0,0.7269761298546847,0.0,1698503055,True,1,a3667c24,2023-10-28_14-24-15,40.81156253814697,40.81156253814697,331881,6758e5a243b0,172.17.0.4,40.81156253814697,1,,0.2,720,361,"(6, 8)",a3667c24
575,0.7947058823529412,0.7947058823529412,0.008901615264953873,0.793596298419047,0.008898466523950118,0.793596298419047,0.008898466523950151,0.7794117647058824,0.0,0.7748751272556833,0.0,0.7748751272556834,0.0,0.7764705882352941,0.0,0.7293579091977656,0.0,0.7293579091977657,0.0,1698503063,True,1,beecd908,2023-10-28_14-24-23,33.242884397506714,33.242884397506714,328436,6758e5a243b0,172.17.0.4,33.242884397506714,1,,0.2,644,336,"(2, 10)",beecd908
576,0.7941176470588236,0.7941176470588236,0.008921029934178303,0.7924446628140098,0.009028485405652525,0.7924446628140098,0.009028485405652532,0.7764705882352941,0.0,0.7747656484003556,0.0,0.7747656484003554,0.0,0.7911764705882353,0.0,0.7662354484312275,0.0,0.7662354484312275,0.0,1698503084,True,1,c69428a1,2023-10-28_14-24-44,50.9461190700531,50.9461190700531,328821,6758e5a243b0,172.17.0.4,50.9461190700531,1,,0.1,482,482,"(4, 11)",c69428a1
577,0.8626470588235294,0.8626470588235294,0.004751616006295179,0.8619717684767847,0.0047625594524934485,0.8619717684767849,0.0047625594524934286,0.8588235294117647,0.0,0.8586293431762805,0.0,0.8586293431762805,0.0,0.8470588235294118,0.0,0.8394742011382416,0.0,0.8394742011382414,0.0,1698503089,False,1,cca9d174,2023-10-28_14-24-49,46.32209300994873,46.32209300994873,329603,6758e5a243b0,172.17.0.4,46.32209300994873,1,,0.1,384,440,"(1, 2)",cca9d174
578,0.8029411764705883,0.7905882352941176,0.007759356446042907,0.7894912794514781,0.0078110545209692205,0.7894912794514781,0.007811054520969216,0.8029411764705883,0.0,0.8019911278602088,0.0,0.8019911278602088,0.0,0.7705882352941177,0.0,0.7234107201487111,0.0,0.7234107201487112,0.0,1698503078,True,1,ffd4ce6c,2023-10-28_14-24-38,34.554346561431885,34.554346561431885,325194,6758e5a243b0,172.17.0.4,34.554346561431885,1,,0.1,399,435,"(1, 2)",ffd4ce6c
579,0.8129411764705882,0.8129411764705882,0.007913896498278648,0.8121191652844975,0.00803336886720159,0.8121191652844975,0.00803336886720161,0.8029411764705883,0.0,0.8028990279043093,0.0,0.8028990279043094,0.0,0.7911764705882353,0.0,0.7371624046076601,0.0,0.7371624046076601,0.0,1698503086,True,1,768bb39a,2023-10-28_14-24-46,30.523804426193237,30.523804426193237,331881,6758e5a243b0,172.17.0.4,30.523804426193237,1,,0.1,328,419,"(1, 2)",768bb39a
580,0.7941176470588235,0.79,0.004956558690103754,0.7888325073836805,0.004941699981823026,0.7888325073836805,0.004941699981823084,0.7941176470588235,0.0,0.7925927132600934,0.0,0.7925927132600935,0.0,0.7823529411764706,0.0,0.7437924454548684,0.0,0.7437924454548686,0.0,1698503085,True,1,2711faf9,2023-10-28_14-24-45,22.43613910675049,22.43613910675049,328436,6758e5a243b0,172.17.0.4,22.43613910675049,1,,0.1,235,430,"(1, 2)",2711faf9
581,0.8117647058823529,0.8011764705882353,0.012141039670911931,0.8004318622039872,0.012096222205147134,0.8004318622039872,0.012096222205147169,0.8117647058823529,0.0,0.8114278633120131,0.0,0.8114278633120131,0.0,0.7676470588235295,0.0,0.7076423397078797,0.0,0.7076423397078797,0.0,1698503102,True,1,5743ea56,2023-10-28_14-25-02,24.13320827484131,24.13320827484131,325194,6758e5a243b0,172.17.0.4,24.13320827484131,1,,0.1,280,459,"(1, 2)",5743ea56
582,0.8241176470588234,0.8241176470588234,0.00753308733815631,0.8239409350197455,0.007701569594131804,0.8239409350197455,0.0077015695941317925,0.8205882352941176,0.0,0.8183444553162531,0.0,0.8183444553162531,0.0,0.7941176470588235,0.0,0.7404092805217399,0.0,0.7404092805217399,0.0,1698503115,True,1,40c6df01,2023-10-28_14-25-15,31.727815866470337,31.727815866470337,328821,6758e5a243b0,172.17.0.4,31.727815866470337,1,,0.1,264,448,"(0, 9)",40c6df01
583,0.79,0.79,0.007913896498278656,0.7884123950075714,0.008116006407736118,0.7884123950075714,0.008116006407736099,0.7764705882352941,0.0,0.7751008134216892,0.0,0.7751008134216891,0.0,0.788235294117647,0.0,0.7587300590679431,0.0,0.7587300590679431,0.0,1698503135,True,1,381e8221,2023-10-28_14-25-35,49.79527544975281,49.79527544975281,328436,6758e5a243b0,172.17.0.4,49.79527544975281,1,,0.1,426,404,"(8, 11)",381e8221
584,0.7794117647058824,0.7735294117647059,0.005733408438122899,0.771251635516627,0.005713425379774876,0.7712516355166268,0.005713425379774814,0.7705882352941177,0.0,0.7693403917118004,0.0,0.7693403917118004,0.0,0.7794117647058824,0.0,0.7478245569237945,0.0,0.7478245569237945,0.0,1698503138,True,1,7aaf0f88,2023-10-28_14-25-38,51.69753575325012,51.69753575325012,331881,6758e5a243b0,172.17.0.4,51.69753575325012,1,,0.1,413,425,"(8, 10)",7aaf0f88
585,0.7647058823529411,0.7647058823529411,0.008214258849275858,0.7632867243138997,0.008372791932901809,0.7632867243138997,0.008372791932901781,0.7529411764705882,0.0,0.7519621707902094,0.0,0.7519621707902095,0.0,0.7382352941176471,0.0,0.7023424981623927,0.0,0.7023424981623925,0.0,1698503131,True,1,d5db2628,2023-10-28_14-25-31,41.38424277305603,41.38424277305603,329603,6758e5a243b0,172.17.0.4,41.38424277305603,1,,0.1,319,469,"(5, 6)",d5db2628
586,0.8726470588235294,0.8726470588235294,0.00349245355501114,0.8709049922537057,0.0035712610510021735,0.8709049922537057,0.003571261051002135,0.8441176470588235,0.0,0.8423916054117397,0.0,0.8423916054117395,0.0,0.8676470588235294,0.0,0.8625055709722813,0.0,0.8625055709722814,0.0,1698503147,False,1,62aac120,2023-10-28_14-25-47,44.69483804702759,44.69483804702759,325194,6758e5a243b0,172.17.0.4,44.69483804702759,1,,0.1,342,452,"(1, 2)",62aac120
587,0.7905882352941176,0.7905882352941176,0.008086898285216186,0.7894809155155739,0.00823646847936754,0.7894809155155739,0.008236468479367475,0.7705882352941177,0.0,0.7695007619447489,0.0,0.7695007619447488,0.0,0.7647058823529411,0.0,0.6997280051392447,0.0,0.6997280051392446,0.0,1698503145,True,1,ffa09962,2023-10-28_14-25-45,29.843002557754517,29.843002557754517,328821,6758e5a243b0,172.17.0.4,29.843002557754517,1,,0.1,445,417,"(2, 7)",ffa09962
588,0.8323529411764706,0.8279411764705882,0.006609472074777736,0.8264486994815299,0.0066196788479512885,0.8264486994815299,0.006619678847951236,0.8323529411764706,0.0,0.8312106278397622,0.0,0.8312106278397621,0.0,0.7911764705882353,0.0,0.7331180227817804,0.0,0.7331180227817805,0.0,1698503162,False,1,e3371aa3,2023-10-28_14-26-02,31.066409826278687,31.066409826278687,329603,6758e5a243b0,172.17.0.4,31.066409826278687,1,,0.1,247,433,"(9, 10)",e3371aa3
589,0.8241176470588234,0.8241176470588234,0.0034299717028501817,0.8218869096708717,0.0033158990597328534,0.8218869096708717,0.0033158990597328456,0.8117647058823529,0.0,0.8106596858959063,0.0,0.8106596858959063,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1698503182,True,1,987e8626,2023-10-28_14-26-22,46.72067356109619,46.72067356109619,328436,6758e5a243b0,172.17.0.4,46.72067356109619,1,,0.1,371,442,"(1, 8)",987e8626
590,0.8147058823529412,0.7991176470588235,0.00921203515492109,0.7962637737456342,0.008790627447468297,0.7962637737456342,0.008790627447468287,0.8147058823529412,0.0,0.8120711395591605,0.0,0.8120711395591605,0.0,0.8,0.0,0.7572821692402713,0.0,0.7572821692402711,0.0,1698503178,True,1,f292f7fa,2023-10-28_14-26-18,40.44386887550354,40.44386887550354,331881,6758e5a243b0,172.17.0.4,40.44386887550354,1,,0.2,392,407,"(1, 6)",f292f7fa
591,0.8299999999999998,0.8299999999999998,0.005060191333554511,0.8281619396539976,0.005167000937718186,0.8281619396539976,0.0051670009377182075,0.8205882352941176,0.0,0.8191845698232749,0.0,0.8191845698232749,0.0,0.8029411764705883,0.0,0.7622920074894968,0.0,0.7622920074894968,0.0,1698503192,False,1,c23f8011,2023-10-28_14-26-32,46.66818118095398,46.66818118095398,328821,6758e5a243b0,172.17.0.4,46.66818118095398,1,,0.1,207,389,"(1, 10)",c23f8011
592,0.8273529411764706,0.8273529411764706,0.005588235294117677,0.8250895990938657,0.005634468454089945,0.8250895990938657,0.005634468454089946,0.8117647058823529,0.0,0.809412093137284,0.0,0.809412093137284,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530246,0.0,1698503200,False,1,84828b1b,2023-10-28_14-26-40,53.466697454452515,53.466697454452515,325194,6758e5a243b0,172.17.0.4,53.466697454452515,1,,0.1,493,459,"(1, 11)",84828b1b
593,0.7617647058823529,0.7617647058823529,0.00602761809762331,0.7591265373073521,0.005969084979202401,0.7591265373073521,0.005969084979202354,0.7588235294117647,0.0,0.7571059635935704,0.0,0.7571059635935704,0.0,0.7529411764705882,0.0,0.7178185504596744,0.0,0.7178185504596742,0.0,1698503224,True,1,b0acacc2,2023-10-28_14-27-04,62.23595070838928,62.23595070838928,329603,6758e5a243b0,172.17.0.4,62.23595070838928,1,,0.1,469,423,"(6, 11)",b0acacc2
594,0.8,0.7994117647058824,0.0062806342659007895,0.7973958845605542,0.006416048235919366,0.797395884560554,0.00641604823591935,0.8,0.0,0.7988001647743367,0.0,0.7988001647743368,0.0,0.7941176470588235,0.0,0.7618873839277324,0.0,0.7618873839277324,0.0,1698503217,True,1,bdfb3eb9,2023-10-28_14-26-57,38.69210624694824,38.69210624694824,331881,6758e5a243b0,172.17.0.4,38.69210624694824,1,,0.2,301,446,"(1, 3)",bdfb3eb9
595,0.8014705882352942,0.8014705882352942,0.0037780095819603186,0.7983068505793114,0.004079078769115449,0.7983068505793114,0.004079078769115427,0.7411764705882353,0.0,0.7385966400897276,0.0,0.7385966400897276,0.0,0.7941176470588235,0.0,0.767416404579665,0.0,0.767416404579665,0.0,1698503235,True,1,f8a176f9,2023-10-28_14-27-15,53.67468857765198,53.67468857765198,328436,6758e5a243b0,172.17.0.4,53.67468857765198,1,,0.1,358,433,"(10, 11)",f8a176f9
596,0.8058823529411765,0.8041176470588235,0.005128116404165502,0.8022470643479606,0.005230048042696476,0.8022470643479606,0.005230048042696441,0.7794117647058824,0.0,0.778788297298824,0.0,0.7787882972988242,0.0,0.8058823529411765,0.0,0.7756545493913649,0.0,0.775654549391365,0.0,1698503246,True,1,dc2ec00a,2023-10-28_14-27-26,53.7709858417511,53.7709858417511,328821,6758e5a243b0,172.17.0.4,53.7709858417511,1,,0.2,514,399,"(7, 11)",dc2ec00a
597,0.7970588235294118,0.7708823529411764,0.009342576573099184,0.7689621752341489,0.00938523616755928,0.7689621752341489,0.009385236167559262,0.7970588235294118,0.0,0.795725114459413,0.0,0.795725114459413,0.0,0.7617647058823529,0.0,0.7338546552447348,0.0,0.7338546552447349,0.0,1698503240,True,1,d72c2ec8,2023-10-28_14-27-20,39.300069093704224,39.300069093704224,325194,6758e5a243b0,172.17.0.4,39.300069093704224,1,,0.1,285,476,"(0, 5)",d72c2ec8
598,0.8029411764705883,0.7997058823529412,0.012850618985266746,0.798838624568666,0.012960721896884886,0.798838624568666,0.012960721896884873,0.8029411764705883,0.0,0.8005644855832237,0.0,0.8005644855832236,0.0,0.7911764705882353,0.0,0.7502969837319418,0.0,0.7502969837319418,0.0,1698503252,True,1,0ae74036,2023-10-28_14-27-32,35.19224286079407,35.19224286079407,331881,6758e5a243b0,172.17.0.4,35.19224286079407,1,,0.2,432,464,"(1, 2)",0ae74036
599,0.8,0.7970588235294118,0.008000865005138516,0.7938611244731424,0.008347056659010293,0.7938611244731424,0.008347056659010331,0.8,0.0,0.7981448704940466,0.0,0.7981448704940466,0.0,0.7941176470588235,0.0,0.7665333647509456,0.0,0.7665333647509456,0.0,1698503279,True,1,1a7ecb55,2023-10-28_14-27-59,55.33953928947449,55.33953928947449,329603,6758e5a243b0,172.17.0.4,55.33953928947449,1,,0.1,562,412,"(0, 11)",1a7ecb55
600,0.8088235294117647,0.8044117647058824,0.00577100496186723,0.8035873685768109,0.005778473151058885,0.8035873685768109,0.005778473151058894,0.8088235294117647,0.0,0.8078434410724518,0.0,0.8078434410724517,0.0,0.7911764705882353,0.0,0.7504466137495006,0.0,0.7504466137495006,0.0,1698503267,True,1,1e6357e0,2023-10-28_14-27-47,31.001389026641846,31.001389026641846,328436,6758e5a243b0,172.17.0.4,31.001389026641846,1,,0.2,456,451,"(2, 4)",1e6357e0
601,0.7838235294117647,0.7838235294117647,0.011257446593532137,0.782221836254049,0.011413084874634468,0.7822218362540491,0.011413084874634475,0.7794117647058824,0.0,0.7786467038640951,0.0,0.7786467038640952,0.0,0.7823529411764706,0.0,0.7465151370987614,0.0,0.7465151370987614,0.0,1698503278,True,1,52dda77f,2023-10-28_14-27-58,38.347824811935425,38.347824811935425,325194,6758e5a243b0,172.17.0.4,38.347824811935425,1,,0.1,257,488,"(7, 10)",52dda77f
602,0.7823529411764706,0.7652941176470588,0.008298079988038774,0.763682492659333,0.008269565749706883,0.763682492659333,0.008269565749706905,0.75,0.0,0.747589241001565,0.0,0.7475892410015649,0.0,0.7823529411764706,0.0,0.7581335240832058,0.0,0.7581335240832056,0.0,1698503281,True,1,6a5affec,2023-10-28_14-28-01,35.45079684257507,35.45079684257507,328821,6758e5a243b0,172.17.0.4,35.45079684257507,1,,0.1,171,382,"(0, 3)",6a5affec
603,0.8029411764705883,0.7976470588235294,0.005060191333554511,0.7956427758817043,0.005274236749853503,0.7956427758817043,0.005274236749853469,0.8029411764705883,0.0,0.8015077431243995,0.0,0.8015077431243995,0.0,0.8029411764705883,0.0,0.7746329435015753,0.0,0.7746329435015753,0.0,1698503292,True,1,915bd13b,2023-10-28_14-28-12,39.69172286987305,39.69172286987305,331881,6758e5a243b0,172.17.0.4,39.69172286987305,1,,0.2,315,422,"(0, 10)",915bd13b
604,0.8029411764705883,0.7997058823529412,0.007376433061167333,0.7978576448600151,0.007340494685181864,0.797857644860015,0.007340494685181879,0.8029411764705883,0.0,0.8020431951790098,0.0,0.8020431951790099,0.0,0.7823529411764706,0.0,0.7539244221251565,0.0,0.7539244221251565,0.0,1698503304,True,1,6b18f55f,2023-10-28_14-28-24,37.87187170982361,37.87187170982361,328436,6758e5a243b0,172.17.0.4,37.87187170982361,1,,0.1,380,440,"(3, 5)",6b18f55f
605,0.8032352941176472,0.8032352941176472,0.00906054223573492,0.8017697914442584,0.009097254483649337,0.8017697914442584,0.009097254483649357,0.788235294117647,0.0,0.7855570614231822,0.0,0.7855570614231822,0.0,0.788235294117647,0.0,0.7235133476101281,0.0,0.7235133476101281,0.0,1698503301,True,1,c3699b4d,2023-10-28_14-28-21,22.955686330795288,22.955686330795288,325194,6758e5a243b0,172.17.0.4,22.955686330795288,1,,0.2,231,391,"(2, 9)",c3699b4d
606,0.7838235294117647,0.7838235294117647,0.010543204899373479,0.7818593785442954,0.010833446479373747,0.7818593785442954,0.010833446479373716,0.7705882352941177,0.0,0.7687452881997675,0.0,0.7687452881997675,0.0,0.7617647058823529,0.0,0.7145155294221252,0.0,0.7145155294221252,0.0,1698503308,True,1,b7060bc6,2023-10-28_14-28-28,28.769229650497437,28.769229650497437,329603,6758e5a243b0,172.17.0.4,28.769229650497437,1,,0.1,412,406,"(4, 9)",b7060bc6
607,0.8041176470588235,0.8041176470588235,0.0067326606719174025,0.8029768775548398,0.006917889073090496,0.8029768775548399,0.0069178890730904885,0.7823529411764706,0.0,0.7811262458671631,0.0,0.7811262458671631,0.0,0.7764705882352941,0.0,0.7117047506920422,0.0,0.7117047506920421,0.0,1698503316,True,1,102e31c8,2023-10-28_14-28-36,35.110923528671265,35.110923528671265,328821,6758e5a243b0,172.17.0.4,35.110923528671265,1,,0.1,545,474,"(1, 2)",102e31c8
608,0.7941176470588235,0.7905882352941177,0.006809315825170727,0.7881260749509182,0.007009741683159437,0.7881260749509181,0.007009741683159402,0.7852941176470588,0.0,0.7842937143147153,0.0,0.7842937143147153,0.0,0.7941176470588235,0.0,0.7837096237096237,0.0,0.7837096237096238,0.0,1698503336,True,1,25bcfdf8,2023-10-28_14-28-56,44.27476739883423,44.27476739883423,331881,6758e5a243b0,172.17.0.4,44.27476739883423,1,,0.1,351,430,"(6, 7)",25bcfdf8
609,0.8026470588235295,0.8026470588235295,0.007258213340737098,0.80083322878186,0.007274809182854233,0.80083322878186,0.007274809182854189,0.8,0.0,0.7989415431033884,0.0,0.7989415431033885,0.0,0.788235294117647,0.0,0.759724282599265,0.0,0.7597242825992649,0.0,1698503344,True,1,5ee25127,2023-10-28_14-29-04,42.60340332984924,42.60340332984924,325194,6758e5a243b0,172.17.0.4,42.60340332984924,1,,0.2,398,462,"(0, 7)",5ee25127
610,0.8197058823529412,0.8197058823529412,0.008006269169891894,0.8174248723592532,0.008363659924475271,0.8174248723592532,0.008363659924475231,0.8058823529411765,0.0,0.8014984415714584,0.0,0.8014984415714583,0.0,0.8029411764705883,0.0,0.7635971897587415,0.0,0.7635971897587416,0.0,1698503359,True,1,905cb0b8,2023-10-28_14-29-19,54.560158014297485,54.560158014297485,328436,6758e5a243b0,172.17.0.4,54.560158014297485,1,,0.1,477,495,"(1, 5)",905cb0b8
