,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
42,-0.1,,,,,,,,,,,,,,,,,,,1699579126,True,1,b5d1e11a,2023-11-10_01-18-46,55.34508395195007,55.34508395195007,710720,bcf5648ce3ef,172.17.0.2,55.34508395195007,1,,0.2,224,302,"(2,)",b5d1e11a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 134.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 9.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 518.00 MiB memory in use. Process 747613 has 702.00 MiB memory in use. Process 747884 has 1.16 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 958.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 1.43 GiB memory in use. Process 751145 has 1.11 GiB memory in use. Process 751139 has 1024.00 MiB memory in use. Process 751142 has 826.00 MiB memory in use. Process 751527 has 1.40 GiB memory in use. Process 751524 has 710.00 MiB memory in use. Process 751534 has 650.00 MiB memory in use. Process 751531 has 452.00 MiB memory in use. Process 751571 has 1010.00 MiB memory in use. Process 751917 has 1.41 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 1.32 GiB memory in use. Process 751963 has 820.00 MiB memory in use. Process 751923 has 914.00 MiB memory in use. Process 752315 has 966.00 MiB memory in use. Process 752312 has 716.00 MiB memory in use. Process 752309 has 818.00 MiB memory in use. Process 752355 has 794.00 MiB memory in use. Process 752321 has 974.00 MiB memory in use. Of the allocated memory 268.03 MiB is allocated by PyTorch, and 43.97 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
43,0.8619201725997843,0.7906148867313916,0.005446345441796914,0.7864979364537092,0.006157607039808361,0.7864979364537091,0.006157607039808386,0.7815533980582524,0.0,0.7761948265180244,0.0,0.7761948265180244,0.0,0.8619201725997843,0.0,0.8599534418669105,0.0,0.8599534418669106,0.0,1699579231,False,1,81dd59e9,2023-11-10_01-20-31,157.11134028434753,157.11134028434753,711499,bcf5648ce3ef,172.17.0.2,157.11134028434753,1,,0.5,178,256,"(1,)",81dd59e9,,,,,
44,0.604638619201726,0.5809600862998922,0.00029046196370736916,0.5230651045418524,0.0002807971500506832,0.5230651045418524,0.0002807971500507003,0.44983818770226536,0.0,0.38897546697229607,0.0,0.3889754669722961,0.0,0.604638619201726,0.0,0.552766772242137,0.0,0.5527667722421369,0.0,1699579164,True,1,ffe20391,2023-11-10_01-19-24,38.723416328430176,38.723416328430176,710720,bcf5648ce3ef,172.17.0.2,38.723416328430176,1,,0.4,2,427,"(11,)",ffe20391,,,,,
45,0.8624595469255664,0.7811218985976268,0.003261319624127498,0.7788115869234115,0.003568391810121662,0.7788115869234115,0.0035683918101216644,0.8031283710895362,0.0,0.8011291970406459,0.0,0.8011291970406458,0.0,0.8624595469255664,0.0,0.8617625432669468,0.0,0.8617625432669468,0.0,1699579270,False,1,be026beb,2023-11-10_01-21-10,105.47592854499817,105.47592854499817,710720,bcf5648ce3ef,172.17.0.2,105.47592854499817,1,,0.6000000000000001,131,339,"(6,)",be026beb,,,,,
46,0.8268608414239482,0.7798274002157497,0.003234447540574966,0.7770000724928577,0.0035705550851349043,0.7770000724928579,0.0035705550851348545,0.8268608414239482,0.0,0.8250411318631006,0.0,0.8250411318631006,0.0,0.8069039913700108,0.0,0.8077515355322991,0.0,0.807751535532299,0.0,1699579303,True,1,d36ecb2e,2023-11-10_01-21-43,99.28087568283081,99.28087568283081,710326,bcf5648ce3ef,172.17.0.2,99.28087568283081,1,,0.30000000000000004,44,154,"(5,)",d36ecb2e,,,,,
47,0.8516720604099245,0.8325782092772384,0.002995349164382918,0.8305045597180692,0.002906704603833109,0.8305045597180692,0.0029067046038331336,0.8306364617044228,0.0,0.827483728727878,0.0,0.8274837287278779,0.0,0.8516720604099245,0.0,0.8512848055855216,0.0,0.8512848055855217,0.0,1699579341,True,1,67bc777d,2023-11-10_01-22-21,110.67449760437012,110.67449760437012,711499,bcf5648ce3ef,172.17.0.2,110.67449760437012,1,,0.2,75,220,"(8,)",67bc777d,,,,,
48,0.7934196332254585,0.7926105717367853,0.009518849005462732,0.7862531975664624,0.010295654134915592,0.7862531975664624,0.010295654134915587,0.7934196332254585,0.0,0.7874112502542204,0.0,0.7874112502542203,0.0,0.7826321467098166,0.0,0.7815156370029626,0.0,0.7815156370029624,0.0,1699579378,True,1,ec5a130e,2023-11-10_01-22-58,142.46524453163147,142.46524453163147,711111,bcf5648ce3ef,172.17.0.2,142.46524453163147,1,,0.2,149,471,"(10,)",ec5a130e,,,,,
49,0.8209277238403452,0.792017259978425,0.006741963319093742,0.7871395395596186,0.007295510134563863,0.7871395395596185,0.007295510134563861,0.7837108953613808,0.0,0.778392921651237,0.0,0.778392921651237,0.0,0.8209277238403452,0.0,0.8198278147723349,0.0,0.8198278147723349,0.0,1699579407,True,1,81008b78,2023-11-10_01-23-27,160.44253277778625,160.44253277778625,707071,bcf5648ce3ef,172.17.0.2,160.44253277778625,1,,0.1,202,441,"(7,)",81008b78,,,,,
50,0.837108953613808,0.8200647249190938,0.0024265850872064888,0.8173321048531793,0.002472073569193437,0.8173321048531793,0.002472073569193416,0.8225458468176915,0.0,0.8196963909534744,0.0,0.8196963909534744,0.0,0.837108953613808,0.0,0.8343503284226644,0.0,0.8343503284226643,0.0,1699579331,True,1,838edaa6,2023-11-10_01-22-11,60.624117612838745,60.624117612838745,710720,bcf5648ce3ef,172.17.0.2,60.624117612838745,1,,0.8,30,238,"(0,)",838edaa6,,,,,
51,0.8597626752966558,0.8106796116504855,0.004781911598554805,0.809032911450257,0.004591174969341636,0.809032911450257,0.004591174969341627,0.8290183387270766,0.0,0.826339097708909,0.0,0.8263390977089091,0.0,0.8597626752966558,0.0,0.857763863449185,0.0,0.8577638634491851,0.0,1699579444,False,1,9663b8c5,2023-11-10_01-24-04,141.57113242149353,141.57113242149353,710326,bcf5648ce3ef,172.17.0.2,141.57113242149353,1,,0.4,174,376,"(3,)",9663b8c5,,,,,
52,0.8425026968716289,0.8105717367853289,0.0045563564362336205,0.8064790810239714,0.004925406687980228,0.8064790810239716,0.004925406687980234,0.8031283710895362,0.0,0.7985724544338987,0.0,0.7985724544338988,0.0,0.8425026968716289,0.0,0.8415369645447472,0.0,0.8415369645447475,0.0,1699579438,True,1,c7eb4082,2023-11-10_01-23-58,107.47040367126465,107.47040367126465,710720,bcf5648ce3ef,172.17.0.2,107.47040367126465,1,,0.7000000000000001,106,407,"(4,)",c7eb4082,,,,,
53,0.8398058252427184,0.8172599784250268,0.004883050829668278,0.814836735924694,0.005062092125560511,0.814836735924694,0.005062092125560522,0.8031283710895362,0.0,0.7993435070563198,0.0,0.7993435070563196,0.0,0.8398058252427184,0.0,0.8408328011577693,0.0,0.8408328011577694,0.0,1699579533,True,1,148798bc,2023-11-10_01-25-33,191.45243191719055,191.45243191719055,711499,bcf5648ce3ef,172.17.0.2,191.45243191719055,1,,0.5,308,197,"(9,)",148798bc,,,,,
54,0.8435814455231931,0.8259439050701186,0.003462514314067743,0.824580616179474,0.003452674068054687,0.824580616179474,0.0034526740680546645,0.8349514563106796,0.0,0.8324884525190499,0.0,0.8324884525190501,0.0,0.8435814455231931,0.0,0.8436847302271787,0.0,0.8436847302271787,0.0,1699579508,True,1,24223693,2023-11-10_01-25-08,129.55399680137634,129.55399680137634,711111,bcf5648ce3ef,172.17.0.2,129.55399680137634,1,,0.6000000000000001,219,271,"(2,)",24223693,,,,,
55,0.8646170442286947,0.8437971952535059,0.003165350755365959,0.8415125707986041,0.0031958433471277322,0.8415125707986041,0.003195843347127721,0.8543689320388349,0.0,0.8521749215613262,0.0,0.8521749215613262,0.0,0.8646170442286947,0.0,0.8626761467958256,0.0,0.8626761467958256,0.0,1699579578,False,1,00ba591f,2023-11-10_01-26-18,171.58562707901,171.58562707901,707071,bcf5648ce3ef,172.17.0.2,171.58562707901,1,,0.2,274,353,"(6,)",00ba591f,,,,,
56,-0.1,,,,,,,,,,,,,,,,,,,1699579461,True,1,9bd1843e,2023-11-10_01-24-21,22.490669012069702,22.490669012069702,710720,bcf5648ce3ef,172.17.0.2,22.490669012069702,1,,0.8,358,326,"(11,)",9bd1843e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 212.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 129.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 894.00 MiB memory in use. Process 747613 has 702.00 MiB memory in use. Process 747884 has 1.16 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 1004.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 1.48 GiB memory in use. Process 751145 has 1.11 GiB memory in use. Process 751139 has 1024.00 MiB memory in use. Process 751142 has 674.00 MiB memory in use. Process 751527 has 748.00 MiB memory in use. Process 751524 has 710.00 MiB memory in use. Process 751534 has 512.00 MiB memory in use. Process 751531 has 676.00 MiB memory in use. Process 751571 has 1010.00 MiB memory in use. Process 751917 has 1.48 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 1.32 GiB memory in use. Process 751963 has 874.00 MiB memory in use. Process 751923 has 914.00 MiB memory in use. Process 752315 has 1.18 GiB memory in use. Process 752312 has 716.00 MiB memory in use. Process 752309 has 632.00 MiB memory in use. Process 752355 has 772.00 MiB memory in use. Process 752321 has 974.00 MiB memory in use. Of the allocated memory 136.66 MiB is allocated by PyTorch, and 37.34 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
57,0.8279395900755124,0.8254584681769149,0.0040015613788546844,0.8232158633265609,0.004180128859013976,0.8232158633265609,0.004180128859014031,0.8004314994606256,0.0,0.7971595529218112,0.0,0.797159552921811,0.0,0.8279395900755124,0.0,0.8291461911070322,0.0,0.8291461911070324,0.0,1699579559,True,1,5c748088,2023-11-10_01-25-59,114.72001671791077,114.72001671791077,710326,bcf5648ce3ef,172.17.0.2,114.72001671791077,1,,0.7000000000000001,64,153,"(9,)",5c748088,,,,,
58,-0.1,,,,,,,,,,,,,,,,,,,1699579491,True,1,779c27bd,2023-11-10_01-24-51,30.03919219970703,30.03919219970703,710720,bcf5648ce3ef,172.17.0.2,30.03919219970703,1,,0.30000000000000004,238,287,"(2,)",779c27bd,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 142.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 43.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 896.00 MiB memory in use. Process 747613 has 702.00 MiB memory in use. Process 747884 has 1.16 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 1004.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 1.48 GiB memory in use. Process 751145 has 1.11 GiB memory in use. Process 751139 has 1024.00 MiB memory in use. Process 751142 has 674.00 MiB memory in use. Process 751527 has 744.00 MiB memory in use. Process 751524 has 710.00 MiB memory in use. Process 751534 has 656.00 MiB memory in use. Process 751531 has 694.00 MiB memory in use. Process 751571 has 1010.00 MiB memory in use. Process 751917 has 1.48 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 1.32 GiB memory in use. Process 751963 has 874.00 MiB memory in use. Process 751923 has 914.00 MiB memory in use. Process 752315 has 1.18 GiB memory in use. Process 752312 has 716.00 MiB memory in use. Process 752309 has 558.00 MiB memory in use. Process 752355 has 772.00 MiB memory in use. Process 752321 has 974.00 MiB memory in use. Of the allocated memory 276.42 MiB is allocated by PyTorch, and 41.58 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
