,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
822,0.8676470588235294,0.8338235294117646,0.006609472074777719,0.8330795165184156,0.006629295081903643,0.8330795165184158,0.006629295081903609,0.8676470588235294,0.0,0.8671253012811686,0.0,0.8671253012811685,0.0,0.8088235294117647,0.0,0.7659830654096589,0.0,0.7659830654096589,0.0,1700158462,False,1,d49be547,2023-11-16_18-14-22,32.83809542655945,32.83809542655945,155707,6eebfd64e8fb,172.17.0.2,32.83809542655945,1,,0.484,0.9,190,362,d49be547
823,0.8705882352941177,0.8494117647058823,0.003673528234351986,0.8483922346546386,0.003769999927763335,0.8483922346546386,0.0037699999277632616,0.8705882352941177,0.0,0.8701028512950263,0.0,0.8701028512950262,0.0,0.8264705882352941,0.0,0.8052291349721088,0.0,0.8052291349721088,0.0,1700158462,False,1,5597def0,2023-11-16_18-14-22,30.121700763702393,30.121700763702393,156644,6eebfd64e8fb,172.17.0.2,30.121700763702393,1,,0.49,0.7000000000000001,147,306,5597def0
824,0.8470588235294118,0.8211764705882352,0.0070588235294117875,0.8196361621497242,0.007119050752750322,0.8196361621497242,0.007119050752750351,0.8470588235294118,0.0,0.8460532681184025,0.0,0.8460532681184026,0.0,0.8,0.0,0.7746946529848017,0.0,0.7746946529848017,0.0,1700158492,True,1,c3b5442c,2023-11-16_18-14-52,34.03160762786865,34.03160762786865,155006,6eebfd64e8fb,172.17.0.2,34.03160762786865,1,,0.526,0.8,128,448,c3b5442c
825,0.8588235294117647,0.8494117647058823,0.005998846486579748,0.8486689543253692,0.006022488634324484,0.8486689543253692,0.006022488634324486,0.8588235294117647,0.0,0.8582182986331913,0.0,0.8582182986331914,0.0,0.8205882352941176,0.0,0.7906400951053,0.0,0.7906400951053,0.0,1700158493,False,1,9c22e337,2023-11-16_18-14-53,34.2205696105957,34.2205696105957,171398,6eebfd64e8fb,172.17.0.2,34.2205696105957,1,,0.547,0.8,159,460,9c22e337
826,0.8205882352941176,0.818529411764706,0.0049303101806588675,0.8175119595819742,0.00500265455452729,0.8175119595819742,0.005002654554527257,0.8147058823529412,0.0,0.8139027550393981,0.0,0.8139027550393982,0.0,0.8205882352941176,0.0,0.8037623550979415,0.0,0.8037623550979415,0.0,1700158493,True,1,53d6d033,2023-11-16_18-14-53,31.812024116516113,31.812024116516113,153057,6eebfd64e8fb,172.17.0.2,31.812024116516113,1,,0.66,0.9,140,399,53d6d033
827,0.8352941176470589,0.8214705882352942,0.003956948249139335,0.8202894997565415,0.00393959734087397,0.8202894997565414,0.003939597340873985,0.8352941176470589,0.0,0.834026551910884,0.0,0.8340265519108842,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1700158494,True,1,2b11d4f3,2023-11-16_18-14-54,32.34575796127319,32.34575796127319,156644,6eebfd64e8fb,172.17.0.2,32.34575796127319,1,,0.48,1.0,170,342,2b11d4f3
828,0.8411764705882353,0.8291176470588235,0.004450807632476954,0.8284114085561463,0.004502088699680175,0.8284114085561463,0.004502088699680148,0.8411764705882353,0.0,0.8400951607059781,0.0,0.840095160705978,0.0,0.8,0.0,0.7754540105353114,0.0,0.7754540105353114,0.0,1700158496,True,1,84ff9e2c,2023-11-16_18-14-56,33.5627384185791,33.5627384185791,155707,6eebfd64e8fb,172.17.0.2,33.5627384185791,1,,0.457,0.7000000000000001,128,440,84ff9e2c
829,0.8470588235294118,0.8376470588235294,0.004886249331128262,0.836969113854671,0.004906809311137801,0.836969113854671,0.004906809311137776,0.8470588235294118,0.0,0.8462876896458986,0.0,0.8462876896458985,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1700158527,True,1,e225489d,2023-11-16_18-15-27,34.85839486122131,34.85839486122131,155006,6eebfd64e8fb,172.17.0.2,34.85839486122131,1,,0.278,0.8,151,320,e225489d
830,0.8508823529411764,0.8508823529411764,0.003235294117647047,0.8500867705905426,0.0033272024169001967,0.8500867705905426,0.0033272024169001785,0.85,0.0,0.8492883990162688,0.0,0.8492883990162688,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1700158530,False,1,dd4e2a1b,2023-11-16_18-15-30,37.22550559043884,37.22550559043884,171398,6eebfd64e8fb,172.17.0.2,37.22550559043884,1,,0.5690000000000001,0.7000000000000001,185,372,dd4e2a1b
831,0.8588235294117647,0.8544117647058822,0.003288335261029091,0.8534292603083016,0.0033121330954989643,0.8534292603083016,0.003312133095499032,0.8588235294117647,0.0,0.8576503238494265,0.0,0.8576503238494266,0.0,0.8264705882352941,0.0,0.8059508157891828,0.0,0.8059508157891828,0.0,1700158531,False,1,85b7ef53,2023-11-16_18-15-31,38.27438545227051,38.27438545227051,153057,6eebfd64e8fb,172.17.0.2,38.27438545227051,1,,0.449,0.8,144,423,85b7ef53
832,0.8332352941176471,0.8332352941176471,0.004565933734194124,0.8321535292128411,0.004664817672218845,0.8321535292128409,0.004664817672218828,0.8323529411764706,0.0,0.8315995275707506,0.0,0.8315995275707506,0.0,0.8029411764705883,0.0,0.7752976517961566,0.0,0.7752976517961566,0.0,1700158532,True,1,74a47c92,2023-11-16_18-15-32,37.830442667007446,37.830442667007446,156644,6eebfd64e8fb,172.17.0.2,37.830442667007446,1,,0.462,0.9,156,470,74a47c92
833,0.8352941176470589,0.8352941176470589,0.005423261445466409,0.8345158462513421,0.0054499368397984025,0.8345158462513421,0.0054499368397984225,0.8323529411764706,0.0,0.8316534333501145,0.0,0.8316534333501147,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1700158530,True,1,e51ee268,2023-11-16_18-15-30,34.0963249206543,34.0963249206543,155707,6eebfd64e8fb,172.17.0.2,34.0963249206543,1,,0.514,0.7000000000000001,180,289,e51ee268
834,0.8470588235294118,0.8308823529411764,0.0032883352610291157,0.8302070590203037,0.0033126103237082166,0.8302070590203037,0.0033126103237082418,0.8470588235294118,0.0,0.8464823873315387,0.0,0.8464823873315386,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1700158557,True,1,b9b5c4d9,2023-11-16_18-15-57,30.23447346687317,30.23447346687317,155006,6eebfd64e8fb,172.17.0.2,30.23447346687317,1,,0.338,0.8,196,256,b9b5c4d9
835,0.8647058823529412,0.8358823529411765,0.007299808027053433,0.8348270906833397,0.007220572355333504,0.8348270906833397,0.007220572355333566,0.8647058823529412,0.0,0.8641078470803583,0.0,0.8641078470803584,0.0,0.8117647058823529,0.0,0.7806002427513806,0.0,0.7806002427513807,0.0,1700158565,False,1,d9e804f3,2023-11-16_18-16-05,33.17190885543823,33.17190885543823,155707,6eebfd64e8fb,172.17.0.2,33.17190885543823,1,,0.485,0.9,166,386,d9e804f3
836,0.8470588235294118,0.8376470588235294,0.004322628957852652,0.8366369098585004,0.004234656890430191,0.8366369098585004,0.0042346568904301825,0.8470588235294118,0.0,0.8457246996622182,0.0,0.8457246996622181,0.0,0.7970588235294118,0.0,0.7717024459817549,0.0,0.7717024459817549,0.0,1700158567,True,1,2a8931be,2023-11-16_18-16-07,34.99593806266785,34.99593806266785,153057,6eebfd64e8fb,172.17.0.2,34.99593806266785,1,,0.41600000000000004,1.0,136,332,2a8931be
837,0.8411764705882353,0.8370588235294116,0.00710767410211445,0.8353935313082446,0.007327979009849436,0.8353935313082446,0.00732797900984947,0.8411764705882353,0.0,0.8396675542694407,0.0,0.8396675542694408,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1700158560,True,1,6fcd5e25,2023-11-16_18-16-00,27.83543610572815,27.83543610572815,171398,6eebfd64e8fb,172.17.0.2,27.83543610572815,1,,0.311,0.8,148,231,6fcd5e25
838,0.8211764705882352,0.8211764705882352,0.007870051858976277,0.8197069375950795,0.007867627277436026,0.8197069375950795,0.007867627277435995,0.8147058823529412,0.0,0.8132814940438466,0.0,0.8132814940438466,0.0,0.8,0.0,0.7714391640688246,0.0,0.7714391640688246,0.0,1700158563,True,1,72e9c70a,2023-11-16_18-16-03,30.67717981338501,30.67717981338501,156644,6eebfd64e8fb,172.17.0.2,30.67717981338501,1,,0.401,0.7000000000000001,176,280,72e9c70a
839,0.8294117647058824,0.8294117647058823,0.005261336417646595,0.8279165914222881,0.005315171172054567,0.8279165914222884,0.005315171172054579,0.8294117647058824,0.0,0.8287103628237187,0.0,0.8287103628237186,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1700158592,True,1,7b12bb2a,2023-11-16_18-16-32,34.77580428123474,34.77580428123474,155006,6eebfd64e8fb,172.17.0.2,34.77580428123474,1,,0.5,0.8,204,358,7b12bb2a
840,0.8476470588235294,0.8476470588235294,0.007870051858976239,0.8471790009337763,0.00787226387695335,0.8471790009337763,0.007872263876953334,0.8441176470588235,0.0,0.8432028493052268,0.0,0.8432028493052267,0.0,0.8205882352941176,0.0,0.7939890159198817,0.0,0.7939890159198817,0.0,1700158594,True,1,3042bfb7,2023-11-16_18-16-34,33.93836188316345,33.93836188316345,171398,6eebfd64e8fb,172.17.0.2,33.93836188316345,1,,0.421,0.9,157,413,3042bfb7
841,0.845,0.845,0.0049303101806588675,0.844041918892249,0.004887063973529802,0.844041918892249,0.004887063973529788,0.8411764705882353,0.0,0.840642254567426,0.0,0.8406422545674261,0.0,0.8264705882352941,0.0,0.8073902818044374,0.0,0.8073902818044373,0.0,1700158596,True,1,40c588f4,2023-11-16_18-16-36,33.308889627456665,33.308889627456665,156644,6eebfd64e8fb,172.17.0.2,33.308889627456665,1,,0.541,0.8,128,447,40c588f4
842,0.8529411764705882,0.8452941176470589,0.005911691541835796,0.8447125796133376,0.005955759664300782,0.8447125796133376,0.005955759664300727,0.8529411764705882,0.0,0.8524949063305748,0.0,0.8524949063305747,0.0,0.8176470588235294,0.0,0.7885775937169126,0.0,0.7885775937169125,0.0,1700158593,False,1,e43d4a8e,2023-11-16_18-16-33,28.4638774394989,28.4638774394989,155707,6eebfd64e8fb,172.17.0.2,28.4638774394989,1,,0.28700000000000003,0.7000000000000001,139,218,e43d4a8e
843,0.8470588235294118,0.8464705882352941,0.006141356769947361,0.8458677726288093,0.006182501882316659,0.8458677726288093,0.006182501882316655,0.8470588235294118,0.0,0.8462504455950859,0.0,0.8462504455950859,0.0,0.8117647058823529,0.0,0.7758172748054977,0.0,0.7758172748054977,0.0,1700158599,True,1,10b57fa8,2023-11-16_18-16-39,32.37632441520691,32.37632441520691,153057,6eebfd64e8fb,172.17.0.2,32.37632441520691,1,,0.45,0.9,172,318,10b57fa8
844,0.8558823529411764,0.8452941176470589,0.00327515550754706,0.8451561581446935,0.0032972476980399294,0.8451561581446935,0.0032972476980399176,0.8558823529411764,0.0,0.8553439897181722,0.0,0.8553439897181723,0.0,0.8205882352941176,0.0,0.7956343600078325,0.0,0.7956343600078325,0.0,1700158625,False,1,4f3dd54c,2023-11-16_18-17-05,32.85942769050598,32.85942769050598,155006,6eebfd64e8fb,172.17.0.2,32.85942769050598,1,,0.514,0.8,144,457,4f3dd54c
845,0.86,0.86,0.004594264515239242,0.8594694138387531,0.004602869104503617,0.8594694138387531,0.004602869104503579,0.8529411764705882,0.0,0.8520159639123817,0.0,0.8520159639123817,0.0,0.8294117647058824,0.0,0.8095970355092013,0.0,0.8095970355092013,0.0,1700158628,False,1,815e0af4,2023-11-16_18-17-08,34.488606214523315,34.488606214523315,155707,6eebfd64e8fb,172.17.0.2,34.488606214523315,1,,0.489,0.8,134,400,815e0af4
846,0.8458823529411765,0.8458823529411765,0.004956558690103723,0.845044762217273,0.005036561113475707,0.8450447622172728,0.005036561113475707,0.8352941176470589,0.0,0.8345357918526819,0.0,0.8345357918526819,0.0,0.8,0.0,0.7696316031395212,0.0,0.7696316031395212,0.0,1700158628,True,1,da94dac1,2023-11-16_18-17-08,34.22298574447632,34.22298574447632,171398,6eebfd64e8fb,172.17.0.2,34.22298574447632,1,,0.436,1.0,162,436,da94dac1
847,0.861764705882353,0.8488235294117648,0.0029994232432898633,0.8479855496443441,0.0031031776136367668,0.8479855496443441,0.0031031776136367893,0.861764705882353,0.0,0.8612063232083479,0.0,0.8612063232083478,0.0,0.8235294117647058,0.0,0.800830369257185,0.0,0.800830369257185,0.0,1700158625,False,1,72e93dbe,2023-11-16_18-17-05,28.655515432357788,28.655515432357788,156644,6eebfd64e8fb,172.17.0.2,28.655515432357788,1,,0.38,0.7000000000000001,189,265,72e93dbe
848,0.8411764705882353,0.8344117647058823,0.006034789567259775,0.833619477801529,0.006074936346038901,0.8336194778015292,0.006074936346038878,0.8411764705882353,0.0,0.8405992142934234,0.0,0.8405992142934234,0.0,0.8088235294117647,0.0,0.7852365231183489,0.0,0.7852365231183489,0.0,1700158626,True,1,fea0aef0,2023-11-16_18-17-06,27.143494606018066,27.143494606018066,153057,6eebfd64e8fb,172.17.0.2,27.143494606018066,1,,0.357,0.7000000000000001,154,298,fea0aef0
849,0.861764705882353,0.8526470588235293,0.004823888078487255,0.8517564459279592,0.004886700054801451,0.8517564459279592,0.004886700054801437,0.861764705882353,0.0,0.8612825509499554,0.0,0.8612825509499554,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1700158655,False,1,0c86c165,2023-11-16_18-17-35,30.05571150779724,30.05571150779724,155006,6eebfd64e8fb,172.17.0.2,30.05571150779724,1,,0.47700000000000004,0.9,128,348,0c86c165
850,0.8323529411764706,0.8314705882352941,0.004169837317281733,0.8303271714331869,0.004251935130505027,0.8303271714331869,0.004251935130505057,0.8323529411764706,0.0,0.8316396107414283,0.0,0.8316396107414281,0.0,0.8,0.0,0.77058414078264,0.0,0.7705841407826399,0.0,1700158658,True,1,3190eff4,2023-11-16_18-17-38,33.37633681297302,33.37633681297302,156644,6eebfd64e8fb,172.17.0.2,33.37633681297302,1,,0.596,0.8,167,419,3190eff4
851,0.8382352941176471,0.8161764705882353,0.007352941176470587,0.8150933922848242,0.0074277827618162585,0.8150933922848242,0.0074277827618162776,0.8382352941176471,0.0,0.8369566877403143,0.0,0.8369566877403143,0.0,0.7941176470588235,0.0,0.7598850244706231,0.0,0.7598850244706231,0.0,1700158653,True,1,04200e02,2023-11-16_18-17-33,26.27137780189514,26.27137780189514,153057,6eebfd64e8fb,172.17.0.2,26.27137780189514,1,,0.258,0.7000000000000001,147,242,04200e02
852,0.8420588235294117,0.8420588235294117,0.005588235294117627,0.8412674293209882,0.0056451329815981185,0.8412674293209881,0.005645132981598137,0.8411764705882353,0.0,0.8401144976770132,0.0,0.8401144976770133,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1700158660,True,1,d35181a4,2023-11-16_18-17-40,31.92225480079651,31.92225480079651,155707,6eebfd64e8fb,172.17.0.2,31.92225480079651,1,,0.448,0.9,134,476,d35181a4
853,0.8573529411764707,0.8573529411764707,0.004787888410617581,0.8563641864459723,0.004766966155583324,0.8563641864459723,0.004766966155583293,0.8411764705882353,0.0,0.8403327689928366,0.0,0.8403327689928366,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1700158659,False,1,f41b32f6,2023-11-16_18-17-39,30.486531734466553,30.486531734466553,171398,6eebfd64e8fb,172.17.0.2,30.486531734466553,1,,0.399,0.8,184,329,f41b32f6
854,0.8323529411764706,0.8223529411764705,0.004401949866792875,0.821356871954549,0.004433518756634591,0.8213568719545489,0.004433518756634558,0.8323529411764706,0.0,0.8313521601352859,0.0,0.831352160135286,0.0,0.8029411764705883,0.0,0.7743988830335324,0.0,0.7743988830335324,0.0,1700158681,True,1,88612c5a,2023-11-16_18-18-01,28.09885549545288,28.09885549545288,153057,6eebfd64e8fb,172.17.0.2,28.09885549545288,1,,0.535,0.8,152,407,88612c5a
855,0.8470588235294118,0.8429411764705883,0.004401949866792857,0.842346895900943,0.004411529969217083,0.842346895900943,0.004411529969217066,0.8470588235294118,0.0,0.8465169825951314,0.0,0.8465169825951313,0.0,0.8176470588235294,0.0,0.7893168621898753,0.0,0.7893168621898754,0.0,1700158683,True,1,0e0ac691,2023-11-16_18-18-03,28.168882131576538,28.168882131576538,155006,6eebfd64e8fb,172.17.0.2,28.168882131576538,1,,0.465,0.9,140,391,0e0ac691
856,0.8411764705882353,0.8391176470588235,0.004372373160976015,0.8387542372927446,0.004342693315578922,0.8387542372927447,0.0043426933155789865,0.8411764705882353,0.0,0.8406172755682519,0.0,0.8406172755682519,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1700158687,True,1,4947738e,2023-11-16_18-18-07,28.231725692749023,28.231725692749023,156644,6eebfd64e8fb,172.17.0.2,28.231725692749023,1,,0.5730000000000001,1.0,195,346,4947738e
857,0.85,0.8397058823529411,0.006866245605840418,0.8377772560419807,0.007239020218465807,0.8377772560419807,0.0072390202184658,0.85,0.0,0.8490101690187277,0.0,0.8490101690187278,0.0,0.8058823529411765,0.0,0.769755284877429,0.0,0.7697552848774291,0.0,1700158690,False,1,ff2465eb,2023-11-16_18-18-10,31.460442066192627,31.460442066192627,171398,6eebfd64e8fb,172.17.0.2,31.460442066192627,1,,0.432,0.7000000000000001,161,466,ff2465eb
858,0.8264705882352941,0.8158823529411764,0.002999423243289863,0.814593991937171,0.0031352173085234694,0.814593991937171,0.0031352173085234256,0.8264705882352941,0.0,0.8256741467364236,0.0,0.8256741467364235,0.0,0.8058823529411765,0.0,0.7807030156582575,0.0,0.7807030156582576,0.0,1700158683,True,1,fa790b78,2023-11-16_18-18-03,23.777957916259766,23.777957916259766,155707,6eebfd64e8fb,172.17.0.2,23.777957916259766,1,,0.324,0.8,176,213,fa790b78
859,0.8294117647058824,0.8258823529411764,0.006935191836795078,0.8244388485288292,0.007187613641948688,0.8244388485288292,0.0071876136419486755,0.8294117647058824,0.0,0.8287655374277232,0.0,0.8287655374277235,0.0,0.8176470588235294,0.0,0.7949467439056817,0.0,0.7949467439056815,0.0,1700158709,True,1,83b8458f,2023-11-16_18-18-29,28.08332848548889,28.08332848548889,153057,6eebfd64e8fb,172.17.0.2,28.08332848548889,1,,0.338,0.7000000000000001,214,297,83b8458f
860,0.8382352941176471,0.8214705882352942,0.007561741254224965,0.8202210931865312,0.007646118070808323,0.8202210931865312,0.007646118070808311,0.8382352941176471,0.0,0.8376468997980376,0.0,0.8376468997980376,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1700158714,True,1,15df9de8,2023-11-16_18-18-34,31.62348461151123,31.62348461151123,155006,6eebfd64e8fb,172.17.0.2,31.62348461151123,1,,0.386,0.9,402,368,15df9de8
861,0.8279411764705882,0.8279411764705882,0.003541645464350704,0.826730019588131,0.0036472704412804733,0.826730019588131,0.003647270441280454,0.8264705882352941,0.0,0.8257316098693988,0.0,0.8257316098693984,0.0,0.8088235294117647,0.0,0.7866962224083981,0.0,0.7866962224083981,0.0,1700158712,True,1,d4f7c908,2023-11-16_18-18-32,28.860910415649414,28.860910415649414,155707,6eebfd64e8fb,172.17.0.2,28.860910415649414,1,,0.426,0.8,171,373,d4f7c908
862,0.861764705882353,0.8544117647058824,0.008027849449386002,0.853753427360207,0.008152394267674478,0.853753427360207,0.008152394267674503,0.861764705882353,0.0,0.8613446660128583,0.0,0.8613446660128582,0.0,0.8264705882352941,0.0,0.8015420067743906,0.0,0.8015420067743906,0.0,1700158715,False,1,16c80efc,2023-11-16_18-18-35,26.873645544052124,26.873645544052124,156644,6eebfd64e8fb,172.17.0.2,26.873645544052124,1,,0.308,0.7000000000000001,143,310,16c80efc
863,0.8576470588235294,0.8576470588235294,0.0061974433840310365,0.8566310992068551,0.006208261743984683,0.8566310992068553,0.006208261743984648,0.8088235294117647,0.0,0.8077441561625305,0.0,0.8077441561625305,0.0,0.8205882352941176,0.0,0.8020110499282117,0.0,0.8020110499282117,0.0,1700158745,False,1,c534a303,2023-11-16_18-19-05,55.284794330596924,55.284794330596924,171398,6eebfd64e8fb,172.17.0.2,55.284794330596924,1,,0.405,0.1,135,454,c534a303
864,0.7970588235294118,0.7885294117647058,0.009342576573099176,0.7862114780222772,0.008984572948106128,0.7862114780222772,0.008984572948106164,0.7970588235294118,0.0,0.7948156705543082,0.0,0.7948156705543082,0.0,0.7941176470588235,0.0,0.759198760212805,0.0,0.7591987602128049,0.0,1700158739,True,1,7c4f7962,2023-11-16_18-18-59,30.16965365409851,30.16965365409851,153057,6eebfd64e8fb,172.17.0.2,30.16965365409851,1,,0.512,0.8,129,431,7c4f7962
865,0.8317647058823529,0.8317647058823529,0.006416889479197488,0.8307765884184193,0.006486022232104869,0.8307765884184191,0.006486022232104912,0.8205882352941176,0.0,0.8199273098518438,0.0,0.8199273098518437,0.0,0.8147058823529412,0.0,0.7881053905683784,0.0,0.7881053905683784,0.0,1700158745,True,1,5b56cad0,2023-11-16_18-19-05,32.735167503356934,32.735167503356934,155707,6eebfd64e8fb,172.17.0.2,32.735167503356934,1,,0.468,0.9,159,334,5b56cad0
866,0.8470588235294118,0.8402941176470587,0.0055882352941176265,0.8390236084184242,0.0055867438981315725,0.8390236084184242,0.005586743898131541,0.8470588235294118,0.0,0.8461443100405515,0.0,0.8461443100405512,0.0,0.8,0.0,0.7678330828472932,0.0,0.7678330828472931,0.0,1700158745,True,1,b302a72b,2023-11-16_18-19-05,30.633826971054077,30.633826971054077,155006,6eebfd64e8fb,172.17.0.2,30.633826971054077,1,,0.495,0.9,183,350,b302a72b
867,0.8441176470588235,0.8402941176470587,0.002955845770917898,0.8393829820376955,0.0029391380268676357,0.8393829820376955,0.0029391380268676756,0.8441176470588235,0.0,0.8432797249177366,0.0,0.8432797249177365,0.0,0.8117647058823529,0.0,0.7850860710608007,0.0,0.7850860710608006,0.0,1700158740,True,1,dc90b969,2023-11-16_18-19-00,24.47969150543213,24.47969150543213,156644,6eebfd64e8fb,172.17.0.2,24.47969150543213,1,,0.291,0.7000000000000001,152,266,dc90b969
868,0.8352941176470589,0.8179411764705883,0.004823888078487282,0.8168906339249957,0.0048869984766236425,0.8168906339249957,0.004886998476623616,0.8352941176470589,0.0,0.8342665633402472,0.0,0.8342665633402472,0.0,0.7970588235294118,0.0,0.7657396715289225,0.0,0.7657396715289224,0.0,1700158768,True,1,d446a36f,2023-11-16_18-19-28,29.00549077987671,29.00549077987671,153057,6eebfd64e8fb,172.17.0.2,29.00549077987671,1,,0.553,1.0,165,389,d446a36f
869,0.82,0.82,0.005549400665915648,0.8184846053390291,0.00544494905948952,0.8184846053390291,0.005444949059489527,0.8147058823529412,0.0,0.813593984211478,0.0,0.8135939842114781,0.0,0.7941176470588235,0.0,0.7629223696398636,0.0,0.7629223696398636,0.0,1700158764,True,1,56937225,2023-11-16_18-19-24,23.874083518981934,23.874083518981934,156644,6eebfd64e8fb,172.17.0.2,23.874083518981934,1,,0.355,0.8,204,248,56937225
870,0.8441176470588235,0.8308823529411764,0.003541645464350704,0.8299966682197134,0.003521492019206215,0.8299966682197134,0.0035214920192062045,0.8441176470588235,0.0,0.8433723450713668,0.0,0.8433723450713668,0.0,0.8176470588235294,0.0,0.7955891869523977,0.0,0.7955891869523976,0.0,1700158769,True,1,41b27fe1,2023-11-16_18-19-29,23.08415985107422,23.08415985107422,155006,6eebfd64e8fb,172.17.0.2,23.08415985107422,1,,0.27,0.7000000000000001,128,202,41b27fe1
871,0.8464705882352941,0.8464705882352941,0.0053912655234774395,0.8454344235503436,0.005393045896064492,0.8454344235503436,0.005393045896064444,0.8441176470588235,0.0,0.8421595957680894,0.0,0.8421595957680894,0.0,0.8176470588235294,0.0,0.7942777369413723,0.0,0.7942777369413722,0.0,1700158776,True,1,e4db5701,2023-11-16_18-19-36,30.233694553375244,30.233694553375244,155707,6eebfd64e8fb,172.17.0.2,30.233694553375244,1,,0.381,0.8,144,422,e4db5701
872,0.8470588235294118,0.8464705882352941,0.004322628957852652,0.8457667860069659,0.004325403430108526,0.8457667860069658,0.004325403430108518,0.8470588235294118,0.0,0.8465152390970914,0.0,0.8465152390970915,0.0,0.8088235294117647,0.0,0.7829355189887395,0.0,0.7829355189887396,0.0,1700158786,True,1,01c03448,2023-11-16_18-19-46,29.150487422943115,29.150487422943115,175277,6eebfd64e8fb,172.17.0.2,29.150487422943115,1,,0.41300000000000003,0.8,128,395,01c03448
873,0.8117647058823529,0.8073529411764706,0.010124655575328524,0.8060275066584367,0.010206892465710427,0.8060275066584367,0.010206892465710491,0.8117647058823529,0.0,0.8110004758909592,0.0,0.8110004758909594,0.0,0.8,0.0,0.7616086187819016,0.0,0.7616086187819016,0.0,1700158789,True,1,d60fbaf0,2023-11-16_18-19-49,24.77284288406372,24.77284288406372,156644,6eebfd64e8fb,172.17.0.2,24.77284288406372,1,,0.243,0.8,381,282,d60fbaf0
874,0.8352941176470589,0.8191176470588235,0.011024508714112534,0.818359481250606,0.011073850725648222,0.818359481250606,0.011073850725648284,0.8352941176470589,0.0,0.8352152069391447,0.0,0.8352152069391447,0.0,0.8088235294117647,0.0,0.7785674693751585,0.0,0.7785674693751584,0.0,1700158796,True,1,c3f516e9,2023-11-16_18-19-56,27.718355655670166,27.718355655670166,153057,6eebfd64e8fb,172.17.0.2,27.718355655670166,1,,0.297,0.7000000000000001,502,316,c3f516e9
875,0.8205882352941176,0.8179411764705883,0.00580090674215175,0.816570949559293,0.006060088708340598,0.816570949559293,0.006060088708340526,0.8205882352941176,0.0,0.8189726103300086,0.0,0.8189726103300085,0.0,0.8,0.0,0.7688298536001683,0.0,0.7688298536001683,0.0,1700158796,True,1,3daa6263,2023-11-16_18-19-56,27.036229372024536,27.036229372024536,155006,6eebfd64e8fb,172.17.0.2,27.036229372024536,1,,0.331,0.8,193,290,3daa6263
876,0.8699999999999999,0.8699999999999999,0.006280634265900775,0.8689735487390333,0.00638399460058332,0.8689735487390333,0.006383994600583389,0.8676470588235294,0.0,0.8667722727904146,0.0,0.8667722727904147,0.0,0.8382352941176471,0.0,0.820374492170517,0.0,0.8203744921705168,0.0,1700158815,False,1,adbc961d,2023-11-16_18-20-15,39.02503204345703,39.02503204345703,155707,6eebfd64e8fb,172.17.0.2,39.02503204345703,1,,0.746,0.2,176,355,adbc961d
877,0.8638235294117648,0.8638235294117648,0.003235294117647064,0.862933413254582,0.0032510963156997994,0.862933413254582,0.0032510963156997365,0.8588235294117647,0.0,0.8577619072644824,0.0,0.8577619072644823,0.0,0.8264705882352941,0.0,0.800925935355524,0.0,0.8009259353555241,0.0,1700158817,False,1,87cce4ec,2023-11-16_18-20-17,30.768056631088257,30.768056631088257,175277,6eebfd64e8fb,172.17.0.2,30.768056631088257,1,,0.39,0.9,152,441,87cce4ec
