,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
875,0.8632352941176471,0.8632352941176471,0.0035416454643506902,0.862252509129771,0.0034833262861159973,0.862252509129771,0.0034833262861159496,0.861764705882353,0.0,0.860747432921346,0.0,0.860747432921346,0.0,0.8323529411764706,0.0,0.8183627628724468,0.0,0.8183627628724467,0.0,1700054697,True,1,9fca8c39,2023-11-15_13-24-57,69.93064618110657,69.93064618110657,13987,c7ab4190cebd,172.17.0.3,69.93064618110657,1,,1.0,159,"(4, 6, 9, 10)",9fca8c39
876,0.8705882352941178,0.8705882352941178,0.004921529567847486,0.8692347701873564,0.004889850825513057,0.8692347701873562,0.004889850825513067,0.85,0.0,0.8495200428656311,0.0,0.849520042865631,0.0,0.8411764705882353,0.0,0.8309802331313708,0.0,0.830980233131371,0.0,1700054730,True,1,b2a7d61c,2023-11-15_13-25-30,87.25728297233582,87.25728297233582,15385,c7ab4190cebd,172.17.0.3,87.25728297233582,1,,0.1,237,"(0, 1, 7, 8)",b2a7d61c
877,0.8838235294117647,0.8838235294117647,0.0030138090488116363,0.882784877072465,0.003094083840756112,0.882784877072465,0.0030940838407561085,0.8588235294117647,0.0,0.857439438665752,0.0,0.8574394386657521,0.0,0.8441176470588235,0.0,0.8342579941648921,0.0,0.8342579941648921,0.0,1700054722,False,1,3092c148,2023-11-15_13-25-22,71.18928074836731,71.18928074836731,13599,c7ab4190cebd,172.17.0.3,71.18928074836731,1,,0.2,247,"(0, 2, 8, 9)",3092c148
878,0.858235294117647,0.858235294117647,0.004117647058823559,0.8572858494330923,0.004077941348717726,0.8572858494330923,0.004077941348717789,0.8470588235294118,0.0,0.8464120822026615,0.0,0.8464120822026613,0.0,0.8235294117647058,0.0,0.8140205338609989,0.0,0.8140205338609989,0.0,1700054732,True,1,a0b22559,2023-11-15_13-25-32,73.8410427570343,73.8410427570343,14454,c7ab4190cebd,172.17.0.3,73.8410427570343,1,,0.1,241,"(2, 3, 5, 10)",a0b22559
879,0.8735294117647059,0.8699999999999999,0.0031677440041967555,0.8694940197487124,0.0032600643261882388,0.8694940197487127,0.0032600643261881408,0.8735294117647059,0.0,0.8730955878619143,0.0,0.8730955878619143,0.0,0.8352941176470589,0.0,0.8258529482198691,0.0,0.8258529482198691,0.0,1700054731,True,1,24e08168,2023-11-15_13-25-31,68.09876441955566,68.09876441955566,12628,c7ab4190cebd,172.17.0.3,68.09876441955566,1,,0.8,138,"(1, 4, 10, 11)",24e08168
880,0.8794117647058823,0.8741176470588237,0.00470588235294116,0.8736139955014247,0.004720043254231778,0.8736139955014247,0.00472004325423179,0.8705882352941177,0.0,0.8700927539937796,0.0,0.8700927539937796,0.0,0.8794117647058823,0.0,0.8776675581614919,0.0,0.8776675581614919,0.0,1700054764,False,1,2aa46b10,2023-11-15_13-26-04,67.84568333625793,67.84568333625793,13987,c7ab4190cebd,172.17.0.3,67.84568333625793,1,,0.9,224,"(0, 1, 2, 5)",2aa46b10
881,0.8655882352941177,0.8655882352941177,0.002647058823529402,0.8644676476408012,0.0026399285172942623,0.8644676476408012,0.0026399285172942644,0.861764705882353,0.0,0.8608681097694003,0.0,0.8608681097694004,0.0,0.8558823529411764,0.0,0.8547348919229176,0.0,0.8547348919229174,0.0,1700054802,True,1,2e370c35,2023-11-15_13-26-42,80.49300718307495,80.49300718307495,13599,c7ab4190cebd,172.17.0.3,80.49300718307495,1,,0.30000000000000004,215,"(1, 3, 8, 11)",2e370c35
882,0.8470588235294118,0.8438235294117646,0.004823888078487255,0.8430401176572054,0.004858176434793968,0.8430401176572054,0.004858176434793972,0.8470588235294118,0.0,0.846329736499212,0.0,0.8463297364992121,0.0,0.8382352941176471,0.0,0.8301196962331081,0.0,0.8301196962331082,0.0,1700054808,True,1,feae7487,2023-11-15_13-26-48,77.8336284160614,77.8336284160614,15385,c7ab4190cebd,172.17.0.3,77.8336284160614,1,,0.1,262,"(0, 2, 5, 7)",feae7487
883,0.8735294117647059,0.8670588235294119,0.006681068642117977,0.8664853701689212,0.006665142984202763,0.866485370168921,0.006665142984202725,0.8735294117647059,0.0,0.8728343944887446,0.0,0.8728343944887446,0.0,0.8264705882352941,0.0,0.8161127648923758,0.0,0.8161127648923759,0.0,1700054804,True,1,011f8d2b,2023-11-15_13-26-44,73.25676321983337,73.25676321983337,12628,c7ab4190cebd,172.17.0.3,73.25676321983337,1,,0.5,203,"(0, 1, 3, 11)",011f8d2b
884,0.8673529411764707,0.8673529411764707,0.0027747003329578147,0.867183606322311,0.0029044759889202743,0.867183606322311,0.0029044759889202995,0.8558823529411764,0.0,0.8558461507723705,0.0,0.8558461507723703,0.0,0.8294117647058824,0.0,0.821935896962309,0.0,0.821935896962309,0.0,1700054800,True,1,4ff5aac0,2023-11-15_13-26-40,67.14829134941101,67.14829134941101,14454,c7ab4190cebd,172.17.0.3,67.14829134941101,1,,0.9,97,"(1, 2, 8, 9)",4ff5aac0
885,0.8941176470588236,0.8755882352941177,0.003235294117647047,0.8751153403016806,0.0032606845040947328,0.8751153403016806,0.003260684504094749,0.8941176470588236,0.0,0.8937535003455933,0.0,0.8937535003455934,0.0,0.8352941176470589,0.0,0.8202924078342946,0.0,0.8202924078342947,0.0,1700054830,False,1,afd14940,2023-11-15_13-27-10,65.23757767677307,65.23757767677307,13987,c7ab4190cebd,172.17.0.3,65.23757767677307,1,,1.0,178,"(2, 5)",afd14940
886,0.8705882352941177,0.858235294117647,0.004705882352941207,0.8578636772644789,0.004685416065615566,0.8578636772644789,0.004685416065615536,0.8705882352941177,0.0,0.8701172112815059,0.0,0.8701172112815058,0.0,0.8352941176470589,0.0,0.8213317864274192,0.0,0.8213317864274191,0.0,1700054865,True,1,d93b404d,2023-11-15_13-27-45,64.94935154914856,64.94935154914856,14454,c7ab4190cebd,172.17.0.3,64.94935154914856,1,,0.8,119,"(2, 3, 8, 11)",d93b404d
887,0.8400000000000001,0.8400000000000001,0.00352941176470587,0.8357991829115908,0.003945089461087559,0.8357991829115908,0.0039450894610875255,0.8352941176470589,0.0,0.8334607597325954,0.0,0.8334607597325954,0.0,0.8323529411764706,0.0,0.8211230738934067,0.0,0.8211230738934068,0.0,1700054892,True,1,41763984,2023-11-15_13-28-12,89.4834315776825,89.4834315776825,13599,c7ab4190cebd,172.17.0.3,89.4834315776825,1,,0.1,249,"(1, 5, 6)",41763984
888,0.8535294117647059,0.8535294117647059,0.007870051858976273,0.8522038009401985,0.007976203602271907,0.8522038009401985,0.007976203602271883,0.8470588235294118,0.0,0.846322736356145,0.0,0.8463227363561449,0.0,0.8235294117647058,0.0,0.8078528589651682,0.0,0.8078528589651682,0.0,1700054892,True,1,62d2200d,2023-11-15_13-28-12,87.5985918045044,87.5985918045044,12628,c7ab4190cebd,172.17.0.3,87.5985918045044,1,,0.1,211,"(0, 7, 10)",62d2200d
889,0.875,0.875,0.0051365438813449765,0.8745447920435167,0.005093327556842702,0.8745447920435167,0.0050933275568426865,0.8735294117647059,0.0,0.8729793118707821,0.0,0.8729793118707823,0.0,0.8294117647058824,0.0,0.8102407799686497,0.0,0.8102407799686498,0.0,1700054878,True,1,bb5297a7,2023-11-15_13-27-58,69.98726725578308,69.98726725578308,15385,c7ab4190cebd,172.17.0.3,69.98726725578308,1,,1.3,160,"(4, 5, 10)",bb5297a7
890,0.8647058823529412,0.8470588235294118,0.005423261445466385,0.8460706693456135,0.005459714070445045,0.8460706693456135,0.005459714070445104,0.8647058823529412,0.0,0.8637926712379269,0.0,0.8637926712379266,0.0,0.8441176470588235,0.0,0.8325581290194028,0.0,0.8325581290194028,0.0,1700054899,True,1,6799a6c9,2023-11-15_13-28-19,69.27183842658997,69.27183842658997,13987,c7ab4190cebd,172.17.0.3,69.27183842658997,1,,1.0,155,"(1, 4, 6, 10)",6799a6c9
891,0.8561764705882352,0.8561764705882352,0.003070678384973701,0.8552683224309426,0.0031378013197136028,0.8552683224309424,0.0031378013197136,0.8529411764705882,0.0,0.8525520422818396,0.0,0.8525520422818395,0.0,0.8323529411764706,0.0,0.8183685123276245,0.0,0.8183685123276244,0.0,1700054929,True,1,22697c78,2023-11-15_13-28-49,64.36338686943054,64.36338686943054,14454,c7ab4190cebd,172.17.0.3,64.36338686943054,1,,0.2,231,"(1, 2, 6, 7)",22697c78
892,0.8705882352941177,0.8617647058823531,0.006443794794178443,0.8612133519187533,0.006444025408351952,0.8612133519187533,0.006444025408351892,0.8705882352941177,0.0,0.8699905180725184,0.0,0.8699905180725185,0.0,0.8294117647058824,0.0,0.807522553477459,0.0,0.8075225534774592,0.0,1700054940,True,1,d835db3c,2023-11-15_13-29-00,62.17751216888428,62.17751216888428,15385,c7ab4190cebd,172.17.0.3,62.17751216888428,1,,1.1,149,"(1, 3, 6, 9)",d835db3c
893,0.8705882352941177,0.858235294117647,0.004886249331128299,0.85693059147452,0.005031941180468585,0.85693059147452,0.0050319411804685505,0.8705882352941177,0.0,0.8693924270984621,0.0,0.8693924270984622,0.0,0.861764705882353,0.0,0.8564181202370392,0.0,0.8564181202370391,0.0,1700054968,True,1,fb3b847a,2023-11-15_13-29-28,76.42611646652222,76.42611646652222,12628,c7ab4190cebd,172.17.0.3,76.42611646652222,1,,0.2,254,"(2, 7, 8, 11)",fb3b847a
894,0.8794117647058823,0.8755882352941177,0.003731934570720434,0.8751797838822265,0.003750977400100708,0.8751797838822265,0.003750977400100711,0.8794117647058823,0.0,0.878767002462258,0.0,0.8787670024622579,0.0,0.8323529411764706,0.0,0.8156578689339005,0.0,0.8156578689339005,0.0,1700054959,False,1,0ee4b7c8,2023-11-15_13-29-19,67.31319880485535,67.31319880485535,13599,c7ab4190cebd,172.17.0.3,67.31319880485535,1,,0.7000000000000001,91,"(3, 6, 10)",0ee4b7c8
895,0.8711764705882352,0.8711764705882352,0.004886249331128262,0.8703147260758467,0.004923458256617285,0.8703147260758467,0.004923458256617285,0.861764705882353,0.0,0.8609594363123062,0.0,0.8609594363123061,0.0,0.8529411764705882,0.0,0.8418930721960309,0.0,0.841893072196031,0.0,1700054972,True,1,bfdd4980,2023-11-15_13-29-32,73.2640392780304,73.2640392780304,13987,c7ab4190cebd,172.17.0.3,73.2640392780304,1,,0.9,171,"(1, 2, 3, 7)",bfdd4980
896,0.8676470588235293,0.8676470588235293,0.004921529567847526,0.8672082046287768,0.004930904047222461,0.8672082046287768,0.004930904047222481,0.8588235294117647,0.0,0.8582767522497203,0.0,0.8582767522497202,0.0,0.8470588235294118,0.0,0.8315887131218493,0.0,0.8315887131218493,0.0,1700054989,True,1,fe55abde,2023-11-15_13-29-49,59.7576060295105,59.7576060295105,14454,c7ab4190cebd,172.17.0.3,59.7576060295105,1,,0.9,179,"(1, 2, 3)",fe55abde
897,0.8764705882352941,0.8632352941176471,0.0035416454643506993,0.8623918775875137,0.0035496635620323167,0.8623918775875137,0.0035496635620323076,0.8764705882352941,0.0,0.8761501156883945,0.0,0.8761501156883944,0.0,0.8411764705882353,0.0,0.8266940485845595,0.0,0.8266940485845596,0.0,1700054999,False,1,471e60e8,2023-11-15_13-29-59,58.423447370529175,58.423447370529175,15385,c7ab4190cebd,172.17.0.3,58.423447370529175,1,,0.8,167,"(7, 8, 9)",471e60e8
898,0.8720588235294118,0.8720588235294118,0.0019730011566174545,0.871545089870233,0.0019494406509245098,0.871545089870233,0.0019494406509244513,0.8705882352941177,0.0,0.8698551076540205,0.0,0.8698551076540207,0.0,0.8647058823529412,0.0,0.8611021445734093,0.0,0.8611021445734092,0.0,1700055018,True,1,e76a5fcc,2023-11-15_13-30-18,59.16821241378784,59.16821241378784,13599,c7ab4190cebd,172.17.0.3,59.16821241378784,1,,0.30000000000000004,193,"(2, 5, 6)",e76a5fcc
899,0.8647058823529412,0.8567647058823529,0.0029558457709179167,0.8559549948656704,0.0030839444377625345,0.8559549948656704,0.0030839444377625154,0.8647058823529412,0.0,0.8640833279384328,0.0,0.8640833279384329,0.0,0.8323529411764706,0.0,0.8138127023195916,0.0,0.8138127023195916,0.0,1700055040,True,1,32e67bf8,2023-11-15_13-30-40,71.5208466053009,71.5208466053009,12628,c7ab4190cebd,172.17.0.3,71.5208466053009,1,,0.8,135,"(1, 5, 9, 10)",32e67bf8
900,0.8797058823529411,0.8797058823529411,0.0030706783849736804,0.8792514696960836,0.003060054147559199,0.8792514696960836,0.0030600541475592287,0.8735294117647059,0.0,0.8731568050561187,0.0,0.8731568050561186,0.0,0.8382352941176471,0.0,0.8248496819724391,0.0,0.824849681972439,0.0,1700055043,False,1,9b1345e3,2023-11-15_13-30-43,70.58131814002991,70.58131814002991,13987,c7ab4190cebd,172.17.0.3,70.58131814002991,1,,0.8,101,"(2, 4, 5, 10)",9b1345e3
901,0.8705882352941177,0.8544117647058822,0.005462992829707863,0.8535716544092142,0.0056054763665020725,0.8535716544092142,0.005605476366502166,0.8705882352941177,0.0,0.8701103759080342,0.0,0.8701103759080341,0.0,0.8382352941176471,0.0,0.8266682165403308,0.0,0.8266682165403307,0.0,1700055059,True,1,4333b846,2023-11-15_13-30-59,70.24238562583923,70.24238562583923,14454,c7ab4190cebd,172.17.0.3,70.24238562583923,1,,0.8,140,"(4, 9, 10, 11)",4333b846
902,0.8561764705882352,0.8561764705882352,0.002443124665564131,0.8553227700131778,0.0024733416045401983,0.8553227700131778,0.0024733416045401315,0.85,0.0,0.8494195931983646,0.0,0.8494195931983646,0.0,0.8441176470588235,0.0,0.8359831336211677,0.0,0.8359831336211678,0.0,1700055060,True,1,c75cadf4,2023-11-15_13-31-00,61.170684576034546,61.170684576034546,15385,c7ab4190cebd,172.17.0.3,61.170684576034546,1,,0.7000000000000001,132,"(2, 4, 8)",c75cadf4
903,0.8732352941176471,0.8732352941176471,0.004823888078487255,0.8721041660814107,0.004909731049036315,0.8721041660814107,0.004909731049036284,0.8676470588235294,0.0,0.8668569396727646,0.0,0.8668569396727646,0.0,0.8705882352941177,0.0,0.866510760174856,0.0,0.8665107601748561,0.0,1700055124,True,1,2322db43,2023-11-15_13-32-04,105.81030464172363,105.81030464172363,13599,c7ab4190cebd,172.17.0.3,105.81030464172363,1,,0.1,227,"(1, 5, 8, 11)",2322db43
904,0.8764705882352941,0.8711764705882352,0.00470588235294116,0.8705919401608873,0.004810579371385339,0.870591940160887,0.004810579371385374,0.8764705882352941,0.0,0.8760797989989169,0.0,0.8760797989989167,0.0,0.8529411764705882,0.0,0.8481841731294286,0.0,0.8481841731294286,0.0,1700055111,False,1,3ddfa0ac,2023-11-15_13-31-51,71.49477005004883,71.49477005004883,12628,c7ab4190cebd,172.17.0.3,71.49477005004883,1,,0.2,265,"(0, 2, 7, 8)",3ddfa0ac
905,0.8794117647058823,0.8741176470588237,0.003673528234351986,0.8734186017132585,0.0037000906222212425,0.8734186017132585,0.0037000906222213036,0.8676470588235294,0.0,0.8666159809022211,0.0,0.8666159809022214,0.0,0.8794117647058823,0.0,0.8785018238343799,0.0,0.8785018238343799,0.0,1700055146,False,1,2cf5d13e,2023-11-15_13-32-26,102.49967861175537,102.49967861175537,13987,c7ab4190cebd,172.17.0.3,102.49967861175537,1,,0.1,201,"(2, 3, 8, 10)",2cf5d13e
906,0.8588235294117647,0.8547058823529412,0.003766543669078133,0.8539379353355716,0.003843014591761669,0.8539379353355716,0.003843014591761653,0.8588235294117647,0.0,0.8582329516692615,0.0,0.8582329516692614,0.0,0.8323529411764706,0.0,0.8215667490904244,0.0,0.8215667490904244,0.0,1700055133,True,1,7eececfe,2023-11-15_13-32-13,74.19883728027344,74.19883728027344,14454,c7ab4190cebd,172.17.0.3,74.19883728027344,1,,0.4,162,"(0, 4, 5)",7eececfe
907,0.861764705882353,0.8552941176470588,0.004886249331128298,0.8547177459814677,0.004914762951191523,0.8547177459814677,0.0049147629511915765,0.861764705882353,0.0,0.8613218456255755,0.0,0.8613218456255753,0.0,0.8382352941176471,0.0,0.8322088942388502,0.0,0.8322088942388501,0.0,1700055131,True,1,e83b0b65,2023-11-15_13-32-11,71.27757525444031,71.27757525444031,15385,c7ab4190cebd,172.17.0.3,71.27757525444031,1,,0.8,112,"(2, 3, 5, 11)",e83b0b65
908,0.8694117647058823,0.8694117647058823,0.005455069703232747,0.8688818386573655,0.005465972390990863,0.8688818386573655,0.005465972390990832,0.861764705882353,0.0,0.8612618502778686,0.0,0.8612618502778685,0.0,0.8352941176470589,0.0,0.8237033162616687,0.0,0.8237033162616686,0.0,1700055160,True,1,1157cd13,2023-11-15_13-32-40,48.73592948913574,48.73592948913574,12628,c7ab4190cebd,172.17.0.3,48.73592948913574,1,,0.9,145,"(1, 2, 4)",1157cd13
909,0.8823529411764706,0.8758823529411763,0.004117647058823515,0.8750576965457597,0.004144205274915869,0.8750576965457597,0.004144205274915928,0.8823529411764706,0.0,0.8819154547216292,0.0,0.8819154547216295,0.0,0.861764705882353,0.0,0.8561339838648945,0.0,0.8561339838648946,0.0,1700055188,False,1,b3fef1a3,2023-11-15_13-33-08,63.710636377334595,63.710636377334595,13599,c7ab4190cebd,172.17.0.3,63.710636377334595,1,,0.30000000000000004,188,"(3, 5, 7)",b3fef1a3
910,0.85,0.8444117647058823,0.006091857405061149,0.8434386057221372,0.006135132940419706,0.8434386057221375,0.006135132940419686,0.85,0.0,0.8489890313088697,0.0,0.8489890313088697,0.0,0.8411764705882353,0.0,0.8261976746873773,0.0,0.8261976746873771,0.0,1700055201,True,1,5ad65391,2023-11-15_13-33-21,69.81740593910217,69.81740593910217,15385,c7ab4190cebd,172.17.0.3,69.81740593910217,1,,0.2,207,"(1, 9, 10, 11)",5ad65391
911,0.888235294117647,0.8808823529411764,0.004211123842140089,0.8804571147256516,0.004240057274899649,0.8804571147256516,0.004240057274899645,0.888235294117647,0.0,0.8878371031764839,0.0,0.8878371031764839,0.0,0.8705882352941177,0.0,0.8658401823619215,0.0,0.8658401823619215,0.0,1700055195,False,1,91b556ac,2023-11-15_13-33-15,61.470927238464355,61.470927238464355,14454,c7ab4190cebd,172.17.0.3,61.470927238464355,1,,0.6000000000000001,102,"(2, 3, 10, 11)",91b556ac
912,0.866764705882353,0.866764705882353,0.005588235294117649,0.8662586597690769,0.005619429072603279,0.8662586597690769,0.0056194290726033,0.8529411764705882,0.0,0.8522799309244322,0.0,0.8522799309244322,0.0,0.8382352941176471,0.0,0.8275495698990252,0.0,0.8275495698990252,0.0,1700055202,True,1,d7b0ea5e,2023-11-15_13-33-22,56.21599006652832,56.21599006652832,13987,c7ab4190cebd,172.17.0.3,56.21599006652832,1,,0.5,75,"(0, 1, 6, 11)",d7b0ea5e
913,0.8905882352941177,0.8905882352941177,0.0034299717028502125,0.8898846484492517,0.0034848053983990044,0.8898846484492516,0.00348480539839904,0.8647058823529412,0.0,0.864131250915389,0.0,0.864131250915389,0.0,0.8735294117647059,0.0,0.8719494640704145,0.0,0.8719494640704145,0.0,1700055222,False,1,627990cb,2023-11-15_13-33-42,61.86762189865112,61.86762189865112,12628,c7ab4190cebd,172.17.0.3,61.86762189865112,1,,0.1,234,"(1, 2, 3, 5)",627990cb
914,0.8764705882352941,0.8758823529411766,0.003673528234351986,0.8752862543489259,0.0037365832300364533,0.8752862543489257,0.003736583230036418,0.8764705882352941,0.0,0.8759109329575272,0.0,0.8759109329575272,0.0,0.8411764705882353,0.0,0.8308480167408974,0.0,0.8308480167408974,0.0,1700055231,False,1,cc516f36,2023-11-15_13-33-51,42.64536809921265,42.64536809921265,13599,c7ab4190cebd,172.17.0.3,42.64536809921265,1,,0.6000000000000001,88,"(4, 5, 7, 10)",cc516f36
915,0.8794117647058823,0.8638235294117648,0.0037319345707204636,0.8629724297895525,0.003796831210864172,0.8629724297895525,0.0037968312108641435,0.8794117647058823,0.0,0.8791821747964443,0.0,0.8791821747964444,0.0,0.8588235294117647,0.0,0.8482592643572058,0.0,0.8482592643572058,0.0,1700055249,False,1,de1a2960,2023-11-15_13-34-09,54.259087800979614,54.259087800979614,14454,c7ab4190cebd,172.17.0.3,54.259087800979614,1,,1.1,156,"(1, 8, 11)",de1a2960
916,0.8420588235294117,0.8420588235294117,0.005740947439983255,0.8412100072887784,0.005755436893948163,0.8412100072887784,0.00575543689394813,0.8382352941176471,0.0,0.8376879279621333,0.0,0.8376879279621333,0.0,0.8294117647058824,0.0,0.8108720100460232,0.0,0.810872010046023,0.0,1700055267,True,1,fc4bb02b,2023-11-15_13-34-27,65.98274970054626,65.98274970054626,15385,c7ab4190cebd,172.17.0.3,65.98274970054626,1,,0.2,258,"(0, 7, 8, 10)",fc4bb02b
917,0.8794117647058823,0.8705882352941178,0.0041594516540385,0.869831663426508,0.0041924273553069855,0.869831663426508,0.004192427355307057,0.8794117647058823,0.0,0.8786345387028753,0.0,0.8786345387028752,0.0,0.8352941176470589,0.0,0.8223258621389551,0.0,0.8223258621389552,0.0,1700055257,False,1,08a9d286,2023-11-15_13-34-17,54.33003640174866,54.33003640174866,13987,c7ab4190cebd,172.17.0.3,54.33003640174866,1,,0.7000000000000001,45,"(0, 1, 4, 10)",08a9d286
918,0.888235294117647,0.8802941176470588,0.00588970129250023,0.8800822606063237,0.005988856041825795,0.8800822606063237,0.005988856041825808,0.888235294117647,0.0,0.8878302868393672,0.0,0.8878302868393673,0.0,0.8558823529411764,0.0,0.8517975802066516,0.0,0.8517975802066517,0.0,1700055278,False,1,90323c30,2023-11-15_13-34-38,55.84647583961487,55.84647583961487,12628,c7ab4190cebd,172.17.0.3,55.84647583961487,1,,0.6000000000000001,122,"(1, 2, 3, 4)",90323c30
919,0.8705882352941177,0.8600000000000001,0.00576350527713692,0.8594184415641803,0.005841030121628856,0.8594184415641803,0.005841030121628816,0.8705882352941177,0.0,0.8701134546658664,0.0,0.8701134546658666,0.0,0.8441176470588235,0.0,0.8361380238385678,0.0,0.8361380238385677,0.0,1700055283,True,1,be28e603,2023-11-15_13-34-43,51.71136713027954,51.71136713027954,13599,c7ab4190cebd,172.17.0.3,51.71136713027954,1,,0.8,112,"(0, 1, 4, 8)",be28e603
920,0.861764705882353,0.8597058823529412,0.0026470588235294494,0.8588115599384214,0.0027650587616703318,0.8588115599384215,0.0027650587616703764,0.861764705882353,0.0,0.8609694576968352,0.0,0.8609694576968352,0.0,0.8411764705882353,0.0,0.8277317665161117,0.0,0.8277317665161116,0.0,1700055293,True,1,a2c6085e,2023-11-15_13-34-53,43.65204882621765,43.65204882621765,14454,c7ab4190cebd,172.17.0.3,43.65204882621765,1,,0.9,107,"(3, 4, 5, 11)",a2c6085e
921,0.866764705882353,0.866764705882353,0.0037319345707204337,0.8659418648729191,0.0037803232834433126,0.865941864872919,0.003780323283443312,0.8647058823529412,0.0,0.8637071016950421,0.0,0.8637071016950421,0.0,0.8470588235294118,0.0,0.8376416937302145,0.0,0.8376416937302144,0.0,1700055303,True,1,492968ed,2023-11-15_13-35-03,45.54085111618042,45.54085111618042,13987,c7ab4190cebd,172.17.0.3,45.54085111618042,1,,1.0,179,"(1, 2, 4, 6)",492968ed
922,0.8647058823529412,0.8502941176470588,0.006369531714031658,0.8493031514554537,0.00640259581124243,0.8493031514554537,0.006402595811242501,0.8647058823529412,0.0,0.8637687451298444,0.0,0.8637687451298445,0.0,0.8352941176470589,0.0,0.8249920259965062,0.0,0.8249920259965061,0.0,1700055315,True,1,48a4eaa5,2023-11-15_13-35-15,46.92337417602539,46.92337417602539,15385,c7ab4190cebd,172.17.0.3,46.92337417602539,1,,0.5,23,"(3, 5, 10)",48a4eaa5
923,0.8820588235294118,0.8820588235294118,0.00307067838497368,0.8816802685151695,0.0030680415563629614,0.8816802685151697,0.0030680415563629788,0.8794117647058823,0.0,0.8790186606043384,0.0,0.8790186606043383,0.0,0.8352941176470589,0.0,0.8258843931701136,0.0,0.8258843931701139,0.0,1700055335,False,1,f05c872e,2023-11-15_13-35-35,57.24061822891235,57.24061822891235,12628,c7ab4190cebd,172.17.0.3,57.24061822891235,1,,0.7000000000000001,128,"(0, 2, 3, 7)",f05c872e
924,0.8602941176470589,0.8602941176470589,0.002711630722733241,0.8595754810006977,0.0026997369433519503,0.8595754810006977,0.002699736943351938,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8470588235294118,0.0,0.8368260291035543,0.0,0.8368260291035543,0.0,1700055348,True,1,9b652ea9,2023-11-15_13-35-48,65.77358627319336,65.77358627319336,13599,c7ab4190cebd,172.17.0.3,65.77358627319336,1,,0.2,242,"(4, 6, 7, 8)",9b652ea9
925,0.8588235294117647,0.8529411764705882,0.0041594516540385,0.8519771887034986,0.004306830571182119,0.8519771887034988,0.004306830571182048,0.8588235294117647,0.0,0.8583657210659499,0.0,0.8583657210659498,0.0,0.8235294117647058,0.0,0.8110714183483612,0.0,0.8110714183483613,0.0,1700055351,True,1,5a88b9e5,2023-11-15_13-35-51,57.64005494117737,57.64005494117737,14454,c7ab4190cebd,172.17.0.3,57.64005494117737,1,,0.8,141,"(6, 7, 9, 10)",5a88b9e5
926,0.8605882352941178,0.8605882352941178,0.0029994232432899105,0.8600386849635825,0.0030646231101272817,0.8600386849635825,0.0030646231101273125,0.85,0.0,0.8496785294163043,0.0,0.8496785294163043,0.0,0.8529411764705882,0.0,0.8463101528058583,0.0,0.8463101528058584,0.0,1700055355,True,1,b8ecb853,2023-11-15_13-35-55,52.24268627166748,52.24268627166748,13987,c7ab4190cebd,172.17.0.3,52.24268627166748,1,,0.7000000000000001,125,"(4, 6, 7, 11)",b8ecb853
927,0.8635294117647059,0.8635294117647059,0.005128116404165503,0.8634042702225374,0.005127773148863038,0.8634042702225374,0.005127773148862999,0.8588235294117647,0.0,0.8586663140272333,0.0,0.8586663140272331,0.0,0.8352941176470589,0.0,0.8262853616462807,0.0,0.8262853616462809,0.0,1700055378,True,1,9f042732,2023-11-15_13-36-18,63.140986919403076,63.140986919403076,15385,c7ab4190cebd,172.17.0.3,63.140986919403076,1,,0.1,225,"(7, 9, 10, 11)",9f042732
928,0.8676470588235294,0.8579411764705883,0.004751616006295167,0.857896208429314,0.004781581723896517,0.857896208429314,0.004781581723896523,0.8647058823529412,0.0,0.864354159706392,0.0,0.8643541597063918,0.0,0.8676470588235294,0.0,0.8627376768495989,0.0,0.862737676849599,0.0,1700055382,True,1,0839487b,2023-11-15_13-36-22,47.371108293533325,47.371108293533325,12628,c7ab4190cebd,172.17.0.3,47.371108293533325,1,,0.1,212,"(2, 6, 7, 10)",0839487b
929,0.856764705882353,0.856764705882353,0.004930310180658901,0.8562949245904434,0.004961427362754449,0.8562949245904434,0.0049614273627545166,0.85,0.0,0.8499476663721135,0.0,0.8499476663721135,0.0,0.8441176470588235,0.0,0.834665081396459,0.0,0.8346650813964591,0.0,1700055416,True,1,b455a210,2023-11-15_13-36-56,67.3365089893341,67.3365089893341,13599,c7ab4190cebd,172.17.0.3,67.3365089893341,1,,0.2,219,"(2, 4, 5, 11)",b455a210
