iteration,trial_id,score,config
31360,217c2889,0.6603286384976526,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (1, 2, 4, 5)}"
31403,748a5add,0.6784037558685446,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (2, 5, 9, 11)}"
31638,53398853,0.6384976525821597,"{'temperature_head': 0.2, 'latent_dim': 56, 'transform_funcs': (2, 8, 10, 11)}"
31680,1f1d9a17,0.6345070422535211,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (3, 6, 9)}"
31707,24411ffa,0.6575117370892019,"{'temperature_head': 0.1, 'latent_dim': 21, 'transform_funcs': (1, 2, 5, 7)}"
31733,abce9f60,0.6314553990610329,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (1, 4, 7)}"
31804,fc47cb17,0.6551643192488263,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (3, 4, 6, 8)}"
32062,3f184bfa,0.6427230046948357,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (3, 7)}"
32092,41dc90d8,0.6509389671361502,"{'temperature_head': 0.2, 'latent_dim': 10, 'transform_funcs': (3, 6, 8, 10)}"
32098,b8c5e5cd,0.6568075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'transform_funcs': (3, 9, 10, 11)}"
32116,1cf64c1c,0.5990610328638499,"{'temperature_head': 0.2, 'latent_dim': 26, 'transform_funcs': (4, 5, 8)}"
32183,e73a8e52,0.5751173708920188,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (1, 10)}"
32390,e903efe0,0.642018779342723,"{'temperature_head': 0.5, 'latent_dim': 35, 'transform_funcs': (1, 2, 6, 8)}"
32461,745dd3e1,0.5791079812206572,"{'temperature_head': 0.8, 'latent_dim': 24, 'transform_funcs': (0, 2, 7, 10)}"
32498,fc6ff149,0.5464788732394366,"{'temperature_head': 0.9, 'latent_dim': 54, 'transform_funcs': (1, 3, 6, 7)}"
32500,5f5cb6f8,0.5903755868544601,"{'temperature_head': 0.1, 'latent_dim': 19, 'transform_funcs': (3, 4, 5)}"
32557,2d1212d1,0.655868544600939,"{'temperature_head': 0.2, 'latent_dim': 7, 'transform_funcs': (5, 11)}"
32729,823fc8bd,0.6413145539906103,"{'temperature_head': 1.0, 'latent_dim': 33, 'transform_funcs': (2, 3, 8, 9)}"
32808,f66b7226,0.6131455399061034,"{'temperature_head': 0.1, 'latent_dim': 52, 'transform_funcs': (3, 4, 9, 11)}"
32860,3b2c5392,0.6697183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (1, 5, 6, 7)}"
32874,4b50ee1d,0.597887323943662,"{'temperature_head': 0.1, 'latent_dim': 11, 'transform_funcs': (1, 2, 7, 8)}"
32970,c3528e80,0.626056338028169,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (5, 8, 10, 11)}"
33087,02e2f0ba,0.6551643192488263,"{'temperature_head': 0.1, 'latent_dim': 15, 'transform_funcs': (0, 1, 7, 9)}"
33175,c5c99df0,0.6643192488262911,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (1, 4, 5, 10)}"
33235,672bd708,0.6068075117370891,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (2, 4, 10, 11)}"
33321,084cfcc1,0.6495305164319249,"{'temperature_head': 0.1, 'latent_dim': 30, 'transform_funcs': (4, 7, 10)}"
33348,5eb32e0a,0.7093896713615023,"{'temperature_head': 0.4, 'latent_dim': 47, 'transform_funcs': (5, 6, 9)}"
33459,29d2e149,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (1, 5, 6, 8)}"
33507,a55674c9,0.6516431924882629,"{'temperature_head': 0.5, 'latent_dim': 13, 'transform_funcs': (7, 8, 11)}"
33574,92c16755,0.661737089201878,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (2, 4, 5, 10)}"
33730,04db6393,0.6431924882629108,"{'temperature_head': 0.2, 'latent_dim': 4, 'transform_funcs': (3, 7, 8, 10)}"
33756,6b3ba0ba,0.6474178403755868,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (1, 6)}"
33831,3e036dfe,0.6828638497652583,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (3, 6, 7, 10)}"
33858,34eb4ab6,0.6528169014084507,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (0, 2, 3, 7)}"
33941,37983fae,0.6434272300469484,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (9, 10, 11)}"
34093,644d85d2,0.67981220657277,"{'temperature_head': 0.4, 'latent_dim': 47, 'transform_funcs': (2, 7, 10)}"
34137,684e8fc3,0.6211267605633803,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (2, 4, 6, 11)}"
34209,6eab2f23,0.5946009389671362,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (3, 7, 9, 10)}"
34222,e0fc9927,0.6370892018779343,"{'temperature_head': 0.5, 'latent_dim': 51, 'transform_funcs': (5, 7, 10, 11)}"
34272,b97066a9,0.637793427230047,"{'temperature_head': 0.5, 'latent_dim': 48, 'transform_funcs': (1, 2, 4, 8)}"
34444,2827fafc,0.5934272300469484,"{'temperature_head': 0.4, 'latent_dim': 44, 'transform_funcs': (1, 3, 4, 10)}"
34498,02cf1c7b,0.6173708920187794,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 1, 8, 11)}"
34598,7310aae6,0.6502347417840375,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'transform_funcs': (4, 9, 10, 11)}"
34609,384f52fa,0.6194835680751174,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (1, 4, 9, 10)}"
34630,a1162f9f,0.6453051643192488,"{'temperature_head': 0.5, 'latent_dim': 59, 'transform_funcs': (9, 11)}"
34794,ed9acd1a,0.6436619718309858,"{'temperature_head': 0.4, 'latent_dim': 42, 'transform_funcs': (1, 2, 3, 4)}"
34840,42cb6394,0.5901408450704226,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (4, 6, 7, 11)}"
34983,7d3f4161,0.6255868544600939,"{'temperature_head': 0.4, 'latent_dim': 44, 'transform_funcs': (0, 9, 11)}"
34993,b03c53fa,0.6044600938967137,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'transform_funcs': (1, 4, 11)}"
35003,1442d50e,0.6161971830985915,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (5, 6, 9, 11)}"
35156,41e68a27,0.6643192488262911,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (0, 1, 9, 10)}"
35189,d0017f1c,0.5800469483568076,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'transform_funcs': (2, 6, 9, 10)}"
35314,0c02717d,0.5786384976525822,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (3, 4, 8, 9)}"
35325,ca6a5bbe,0.6413145539906104,"{'temperature_head': 0.4, 'latent_dim': 46, 'transform_funcs': (1, 2, 3, 6)}"
35343,1c34fd09,0.6107981220657277,"{'temperature_head': 0.4, 'latent_dim': 38, 'transform_funcs': (5, 8, 10)}"
35502,69ff4979,0.6856807511737089,"{'temperature_head': 0.5, 'latent_dim': 56, 'transform_funcs': (3, 9, 10)}"
35534,a85c61c4,0.703755868544601,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (1, 9, 10, 11)}"
35678,fda9d81e,0.5849765258215962,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (5, 6, 7)}"
35694,c6504338,0.6065727699530516,"{'temperature_head': 0.4, 'latent_dim': 43, 'transform_funcs': (2, 4, 10)}"
35731,36d097fd,0.6502347417840375,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (0, 3, 4, 8)}"
35857,737cc3d5,0.6023474178403756,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'transform_funcs': (0, 1, 3, 7)}"
35886,dd897e4c,0.646244131455399,"{'temperature_head': 0.5, 'latent_dim': 45, 'transform_funcs': (0, 2, 3, 6)}"
36018,757b0a12,0.6417840375586855,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'transform_funcs': (2, 7, 8, 9)}"
36044,e307cc0f,0.639906103286385,"{'temperature_head': 0.4, 'latent_dim': 41, 'transform_funcs': (2, 3, 5, 8)}"
36079,012d3a3c,0.6596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (1, 5, 9, 10)}"
36230,fdbcf9fe,0.6284037558685446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (1, 9, 10, 11)}"
36243,31eb6307,0.5955399061032864,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (2, 8)}"
36369,23d0b120,0.6485915492957746,"{'temperature_head': 0.4, 'latent_dim': 32, 'transform_funcs': (1, 4, 10)}"
36391,bb392e5a,0.6333333333333332,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (4, 8, 11)}"
36424,d7713417,0.5960093896713615,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (0, 5, 7)}"
36589,938ad8c7,0.6349765258215962,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 7, 8, 9)}"
36595,051cd799,0.6068075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (0, 4, 6, 11)}"
36706,d583a8d3,0.6647887323943662,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (1, 2, 7, 10)}"
36749,ff134fef,0.592018779342723,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (0, 10)}"
36797,bae8e37a,0.6408450704225352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (0, 1, 4, 8)}"
36939,3e0a7257,0.604225352112676,"{'temperature_head': 0.5, 'latent_dim': 44, 'transform_funcs': (0, 1, 7)}"
36944,8866eb78,0.6107981220657277,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (0, 1, 6)}"
37045,00d95188,0.5880281690140844,"{'temperature_head': 1.0, 'latent_dim': 39, 'transform_funcs': (7, 8, 9)}"
37127,9faca913,0.624413145539906,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (8, 10, 11)}"
37130,7c5f3c55,0.6307511737089202,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (2, 3, 4, 5)}"
37322,7d356bf7,0.6626760563380281,"{'temperature_head': 0.5, 'latent_dim': 38, 'transform_funcs': (3, 4, 5, 11)}"
37333,e94ca7c6,0.6431924882629108,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (0, 1, 5, 6)}"
37404,07127b2c,0.6640845070422536,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'transform_funcs': (1, 2, 6, 9)}"
37498,ce8ddc29,0.5992957746478874,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (2, 4, 5, 8)}"
37529,7fb7ad82,0.5612676056338028,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (4, 5, 6, 11)}"
37712,9442c7cd,0.6453051643192488,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (0, 5, 6, 7)}"
37714,d1ba7ada,0.6699530516431925,"{'temperature_head': 0.4, 'latent_dim': 37, 'transform_funcs': (0, 1, 3, 9)}"
37751,fd1f60c6,0.563849765258216,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'transform_funcs': (1, 6, 9)}"
37848,cd7110d0,0.6225352112676056,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (1, 5, 6)}"
37862,d808a60e,0.6507042253521128,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (1, 2, 6)}"
38075,dad8fd92,0.6455399061032864,"{'temperature_head': 0.8, 'latent_dim': 52, 'transform_funcs': (5, 7, 8, 10)}"
38108,17e20c83,0.6626760563380282,"{'temperature_head': 0.2, 'latent_dim': 50, 'transform_funcs': (6, 8, 11)}"
38114,ce5e8f12,0.5556338028169013,"{'temperature_head': 0.4, 'latent_dim': 36, 'transform_funcs': (0, 6, 8)}"
38207,2e86d108,0.6741784037558686,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (0, 4, 5, 10)}"
38212,e1e26b72,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'transform_funcs': (0, 1, 3, 6)}"
38418,87a0b1a1,0.5852112676056338,"{'temperature_head': 0.5, 'latent_dim': 46, 'transform_funcs': (1, 3, 6, 11)}"
38477,e3d8f12b,0.710093896713615,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'transform_funcs': (5, 6, 9)}"
38487,f28ef2de,0.6744131455399061,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (2, 4, 5, 9)}"
38543,8ee0927b,0.6793427230046949,"{'temperature_head': 0.4, 'latent_dim': 44, 'transform_funcs': (5, 7, 9, 11)}"
38549,ab8ce3df,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (4, 6, 11)}"
38765,9b455e87,0.6293427230046948,"{'temperature_head': 1.0, 'latent_dim': 57, 'transform_funcs': (0, 1)}"
38852,157bbe16,0.6647887323943661,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 8, 9)}"
38857,ee58cefa,0.6455399061032864,"{'temperature_head': 0.2, 'latent_dim': 54, 'transform_funcs': (0, 2, 3, 5)}"
38907,1a5e7285,0.6326291079812207,"{'temperature_head': 0.9, 'latent_dim': 51, 'transform_funcs': (0, 1, 6, 10)}"
38911,34a21a50,0.6314553990610329,"{'temperature_head': 0.5, 'latent_dim': 63, 'transform_funcs': (3, 4, 5, 9)}"
39157,b10d56f0,0.6502347417840375,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (1, 7, 10, 11)}"
39212,49a38179,0.630281690140845,"{'temperature_head': 0.4, 'latent_dim': 45, 'transform_funcs': (3, 5, 8, 9)}"
39256,5ba5b78a,0.6338028169014084,"{'temperature_head': 0.2, 'latent_dim': 59, 'transform_funcs': (3, 5, 7, 11)}"
39264,548cb144,0.6488262910798122,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'transform_funcs': (0, 4, 6, 7)}"
39278,a84fae22,0.6647887323943661,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (1, 4, 9, 11)}"
39494,382a9eba,0.6178403755868545,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (1, 3, 4, 8)}"
39567,4f532425,0.6671361502347417,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (0, 1, 5, 9)}"
39621,34d4fe2c,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (3, 7, 8, 9)}"
39630,8f94cc75,0.6314553990610329,"{'temperature_head': 0.1, 'latent_dim': 27, 'transform_funcs': (0, 4, 6, 9)}"
39643,4af08b18,0.6596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (5, 6, 9)}"
39851,60710b09,0.638262910798122,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (2, 9, 10)}"
39932,d11dd606,0.6589201877934271,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (0, 2, 8, 10)}"
39990,a0e2543b,0.6220657276995306,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (1, 8, 9, 11)}"
39993,c35daaa4,0.6427230046948356,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (0, 8, 9, 11)}"
40036,66a52ae5,0.6363849765258215,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (4, 5, 8, 11)}"
40206,45ed4094,0.65,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (3, 5, 6, 10)}"
40300,dc59f46e,0.6650234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'transform_funcs': (6, 9, 10)}"
40371,76f290a0,0.6624413145539906,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (6, 7)}"
40374,4ba80641,0.6730046948356807,"{'temperature_head': 0.1, 'latent_dim': 50, 'transform_funcs': (2, 5, 9, 10)}"
40396,5cf42afa,0.6232394366197183,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (1, 4, 5, 9)}"
40570,7aeb9dea,0.6481220657276995,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (9, 10)}"
40675,4f99dbd1,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (0, 3, 4, 7)}"
40744,7544ed80,0.6575117370892019,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (4, 9, 10)}"
40750,0dbec5e4,0.678169014084507,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (0, 1, 4)}"
40769,39d975ca,0.5901408450704226,"{'temperature_head': 0.5, 'latent_dim': 28, 'transform_funcs': (4, 5, 8, 9)}"
40915,1831c797,0.6347417840375588,"{'temperature_head': 0.8, 'latent_dim': 48, 'transform_funcs': (0, 4, 5)}"
41066,290e8714,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (1, 4, 6)}"
41087,b916bbc1,0.5908450704225351,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (0, 2, 4)}"
41091,7eebc88e,0.5753521126760563,"{'temperature_head': 0.9, 'latent_dim': 37, 'transform_funcs': (4, 6, 8, 9)}"
41123,f7336b9a,0.6901408450704225,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'transform_funcs': (5, 6, 9)}"
41269,91adfbf0,0.6549295774647887,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (3, 4, 5, 8)}"
41411,51223505,0.6314553990610329,"{'temperature_head': 1.0, 'latent_dim': 3, 'transform_funcs': (0, 4, 11)}"
41426,c8bdb30d,0.5645539906103286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (5, 6, 8, 10)}"
41440,a6d623f5,0.6145539906103287,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (0, 8, 10, 11)}"
41453,c8efe2dc,0.6021126760563381,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (1, 3, 4, 9)}"
41613,7cd08977,0.673943661971831,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (0, 4, 7)}"
41779,4c881a0e,0.6537558685446009,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (1, 4, 9)}"
41789,51cc839a,0.6434272300469484,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (1, 7, 8, 11)}"
41797,3f2d5256,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 23, 'transform_funcs': (4, 10)}"
41826,339663ae,0.7126760563380281,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (0, 2, 5, 7)}"
41979,8bf9ff4c,0.6199530516431925,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (3, 6, 11)}"
42147,0ed5e3dd,0.6326291079812207,"{'temperature_head': 0.4, 'latent_dim': 44, 'transform_funcs': (1, 2, 3, 10)}"
42154,a1e27d7f,0.6194835680751174,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (2, 6, 8)}"
42169,4da4e67e,0.6549295774647887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 4, 6, 8)}"
42212,f5965ff3,0.6734741784037559,"{'temperature_head': 0.1, 'latent_dim': 30, 'transform_funcs': (0, 2, 6, 8)}"
42314,360f436d,0.6704225352112676,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (5, 6, 9)}"
42478,fc98f1e3,0.6683098591549295,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (0, 2, 5, 7)}"
42491,3379f22d,0.615962441314554,"{'temperature_head': 0.1, 'latent_dim': 35, 'transform_funcs': (2, 7, 11)}"
42528,9214c5e3,0.5570422535211267,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (6, 8, 9)}"
42593,061627ad,0.618075117370892,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (0, 4, 7, 8)}"
42688,7e2002ff,0.6145539906103287,"{'temperature_head': 0.4, 'latent_dim': 39, 'transform_funcs': (2, 9, 10, 11)}"
42852,0e1fe7f4,0.678169014084507,"{'temperature_head': 0.5, 'latent_dim': 40, 'transform_funcs': (5, 6, 9, 10)}"
42853,d5886c44,0.6370892018779343,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (1, 4, 7, 8)}"
42931,a0a0a754,0.6291079812206573,"{'temperature_head': 0.9, 'latent_dim': 37, 'transform_funcs': (0, 1, 4, 5)}"
42954,47cf926d,0.6255868544600939,"{'temperature_head': 0.1, 'latent_dim': 42, 'transform_funcs': (0, 1, 11)}"
43082,654fa0a9,0.6786384976525822,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (3, 4, 5, 10)}"
43186,0791ca10,0.6406103286384977,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (2, 4, 6, 9)}"
43208,803f8c71,0.6185446009389671,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (2, 4, 8, 9)}"
43301,8a32617a,0.6922535211267605,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (2, 5, 9)}"
43386,a423030c,0.5518779342723005,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (2, 3, 8, 10)}"
43490,75da905e,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (1, 3, 5, 6)}"
43597,e9e77dea,0.5539906103286385,"{'temperature_head': 0.1, 'latent_dim': 43, 'transform_funcs': (6, 8)}"
43613,4aa06508,0.6274647887323944,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (2, 10, 11)}"
43699,c3fabcdf,0.5600938967136149,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (2, 3, 4)}"
43824,f3342fca,0.6089201877934273,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (1, 5, 8, 10)}"
43896,d79e858e,0.6375586854460094,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (1, 3, 6)}"
43961,f0c41f55,0.6450704225352112,"{'temperature_head': 0.2, 'latent_dim': 40, 'transform_funcs': (0, 2, 10)}"
43995,50e8ed8c,0.6565727699530516,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (0, 11)}"
44046,78b6d099,0.6664319248826291,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (0, 1, 7, 11)}"
44183,b987af0e,0.6685446009389672,"{'temperature_head': 0.1, 'latent_dim': 51, 'transform_funcs': (3, 9, 11)}"
44258,3d323199,0.653755868544601,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (1, 2, 9, 10)}"
44350,f056dfc6,0.6516431924882629,"{'temperature_head': 0.1, 'latent_dim': 41, 'transform_funcs': (0, 2, 4, 9)}"
44352,443eb61f,0.6267605633802817,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (0, 8, 11)}"
44439,656e13b7,0.6321596244131454,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (0, 1, 3, 8)}"
44516,255cafb8,0.5934272300469483,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (2, 3, 5)}"
44663,5b44b4a6,0.5995305164319249,"{'temperature_head': 0.1, 'latent_dim': 50, 'transform_funcs': (0, 3, 6, 10)}"
44713,5753364b,0.6725352112676057,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (2, 6, 8, 9)}"
44746,0d7dd113,0.5901408450704226,"{'temperature_head': 0.1, 'latent_dim': 47, 'transform_funcs': (3, 4, 11)}"
44867,d956f3ba,0.634037558685446,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (1, 3, 9)}"
44869,a0390c6d,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (0, 1, 5, 11)}"
45061,9307718b,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 40, 'transform_funcs': (4, 6, 8, 11)}"
45096,4db466c1,0.5748826291079813,"{'temperature_head': 0.1, 'latent_dim': 33, 'transform_funcs': (0, 2, 4, 6)}"
45104,c0f359da,0.6699530516431925,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 2, 5, 7)}"
45273,2599e7c6,0.6345070422535211,"{'temperature_head': 0.1, 'latent_dim': 26, 'transform_funcs': (0, 5, 7, 8)}"
45274,4511517d,0.6737089201877934,"{'temperature_head': 0.1, 'latent_dim': 37, 'transform_funcs': (0, 2, 6, 11)}"
45446,58ce53ce,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (0, 4, 5, 7)}"
45459,acf3d4f3,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'transform_funcs': (5, 9, 11)}"
45505,ae0d93c1,0.715962441314554,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (0, 4, 9, 10)}"
45644,fbc8397d,0.6190140845070422,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (1, 6, 8, 10)}"
45684,97882c6c,0.6338028169014085,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (1, 4, 7, 10)}"
45824,b925a8ad,0.6723004694835681,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (0, 1, 8, 9)}"
45854,c1a53e62,0.6415492957746478,"{'temperature_head': 0.1, 'latent_dim': 34, 'transform_funcs': (3, 7, 11)}"
45897,5eb54d95,0.6537558685446009,"{'temperature_head': 0.2, 'latent_dim': 36, 'transform_funcs': (0, 3, 8)}"
45974,a04e99e2,0.577699530516432,"{'temperature_head': 0.1, 'latent_dim': 50, 'transform_funcs': (0, 4, 9, 10)}"
46065,0eb9db23,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 45, 'transform_funcs': (3, 5, 6)}"
46203,88ad6a4b,0.6262910798122066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'transform_funcs': (1, 7, 10)}"
46267,2a21140d,0.62981220657277,"{'temperature_head': 0.1, 'latent_dim': 44, 'transform_funcs': (0, 1, 7, 10)}"
46284,a7031482,0.6392018779342724,"{'temperature_head': 0.2, 'latent_dim': 39, 'transform_funcs': (0, 1, 4, 11)}"
46327,379a8b4c,0.6284037558685446,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (7, 8, 9, 11)}"
46429,0c862b02,0.6225352112676056,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'transform_funcs': (1, 11)}"
46572,8d050225,0.6657276995305165,"{'temperature_head': 0.2, 'latent_dim': 41, 'transform_funcs': (1, 3, 4, 5)}"
46623,0ecd1135,0.6530516431924883,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (3, 7, 9)}"
