,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
453,0.6370892018779343,0.6370892018779343,0.0038141025373877695,0.6381457317900769,0.003347868553756062,0.6381457317900769,0.0033478685537560835,0.6244131455399061,0.0,0.6231734010805308,0.0,0.6231734010805307,0.0,0.539906103286385,0.0,0.4973099613853604,0.0,0.49730996138536043,0.0,1700026839,True,1,e0fc9927,2023-11-15_05-40-39,38.27763819694519,38.27763819694519,53247,ef22c4b2088d,172.17.0.2,38.27763819694519,1,,0.5,51,"(5, 7, 10, 11)",e0fc9927
454,0.637793427230047,0.637793427230047,0.006303155672346264,0.6436105462825106,0.006063899907925243,0.6436105462825106,0.006063899907925249,0.636150234741784,0.0,0.6340000999065106,0.0,0.6340000999065106,0.0,0.5446009389671361,0.0,0.48862758193947126,0.0,0.48862758193947126,0.0,1700026845,True,1,b97066a9,2023-11-15_05-40-45,34.622788190841675,34.622788190841675,54034,ef22c4b2088d,172.17.0.2,34.622788190841675,1,,0.5,48,"(1, 2, 4, 8)",b97066a9
455,0.5934272300469484,0.5934272300469484,0.004671302521627311,0.5975731697418105,0.004489901332649441,0.5975731697418105,0.004489901332649495,0.5915492957746479,0.0,0.5839938034410687,0.0,0.5839938034410688,0.0,0.5258215962441315,0.0,0.46788884620875804,0.0,0.46788884620875804,0.0,1700026863,True,1,2827fafc,2023-11-15_05-41-03,37.170411109924316,37.170411109924316,55041,ef22c4b2088d,172.17.0.2,37.170411109924316,1,,0.4,44,"(1, 3, 4, 10)",2827fafc
456,0.6173708920187794,0.6105633802816901,0.0073072217916776505,0.6142988183879118,0.007321139015060998,0.6142988183879119,0.007321139015060984,0.6173708920187794,0.0,0.6151967789960314,0.0,0.6151967789960315,0.0,0.568075117370892,0.0,0.5397766781328673,0.0,0.5397766781328674,0.0,1700026868,True,1,02cf1c7b,2023-11-15_05-41-08,38.05342102050781,38.05342102050781,50001,ef22c4b2088d,172.17.0.2,38.05342102050781,1,,0.4,49,"(0, 1, 8, 11)",02cf1c7b
457,0.6502347417840375,0.6499999999999999,0.004974089225450028,0.6522485090156138,0.004740470577482522,0.6522485090156138,0.00474047057748252,0.647887323943662,0.0,0.6462176297997194,0.0,0.6462176297997194,0.0,0.6502347417840375,0.0,0.6481681856759675,0.0,0.6481681856759675,0.0,1700026880,True,1,7310aae6,2023-11-15_05-41-20,41.474517583847046,41.474517583847046,56368,ef22c4b2088d,172.17.0.2,41.474517583847046,1,,0.30000000000000004,46,"(4, 9, 10, 11)",7310aae6
458,0.6194835680751174,0.6194835680751174,0.006250482138823642,0.6250973302325076,0.006097518349594964,0.6250973302325076,0.006097518349594999,0.5868544600938967,0.0,0.5911685052714711,0.0,0.5911685052714712,0.0,0.528169014084507,0.0,0.4986550577738991,0.0,0.4986550577738991,0.0,1700026881,True,1,384f52fa,2023-11-15_05-41-21,41.258025884628296,41.258025884628296,53247,ef22c4b2088d,172.17.0.2,41.258025884628296,1,,0.30000000000000004,61,"(1, 4, 9, 10)",384f52fa
459,0.6453051643192488,0.6453051643192488,0.004862045816245995,0.6416208197531479,0.005724520869466258,0.641620819753148,0.005724520869466255,0.607981220657277,0.0,0.5999663821859667,0.0,0.5999663821859668,0.0,0.6244131455399061,0.0,0.6133075741657578,0.0,0.6133075741657578,0.0,1700026883,True,1,a1162f9f,2023-11-15_05-41-23,38.29168629646301,38.29168629646301,54034,ef22c4b2088d,172.17.0.2,38.29168629646301,1,,0.5,59,"(9, 11)",a1162f9f
460,0.6436619718309858,0.6436619718309858,0.005227947758525835,0.6408440852679206,0.005340952788088351,0.6408440852679206,0.005340952788088322,0.6314553990610329,0.0,0.6290556420340155,0.0,0.6290556420340154,0.0,0.5610328638497653,0.0,0.5153821268016504,0.0,0.5153821268016505,0.0,1700026900,True,1,ed9acd1a,2023-11-15_05-41-40,37.334078311920166,37.334078311920166,55041,ef22c4b2088d,172.17.0.2,37.334078311920166,1,,0.4,42,"(1, 2, 3, 4)",ed9acd1a
461,0.5901408450704226,0.5901408450704226,0.008669570569304862,0.5963484302461106,0.008471924004774867,0.5963484302461106,0.008471924004774848,0.5492957746478874,0.0,0.545168815976459,0.0,0.545168815976459,0.0,0.5234741784037559,0.0,0.48610829933762906,0.0,0.48610829933762906,0.0,1700026905,True,1,42cb6394,2023-11-15_05-41-45,36.76235866546631,36.76235866546631,50001,ef22c4b2088d,172.17.0.2,36.76235866546631,1,,0.30000000000000004,39,"(4, 6, 7, 11)",42cb6394
462,0.6044600938967137,0.6044600938967137,0.0050619386509032464,0.6018375867773381,0.004885584599464159,0.6018375867773382,0.004885584599464163,0.5868544600938967,0.0,0.5890709579436779,0.0,0.589070957943678,0.0,0.5469483568075117,0.0,0.5016714133691613,0.0,0.5016714133691613,0.0,1700026921,True,1,b03c53fa,2023-11-15_05-42-01,41.763601779937744,41.763601779937744,56368,ef22c4b2088d,172.17.0.2,41.763601779937744,1,,0.30000000000000004,50,"(1, 4, 11)",b03c53fa
463,0.6255868544600939,0.6255868544600939,0.009520798023790257,0.6214614912393581,0.00899262338533797,0.6214614912393581,0.008992623385337989,0.5633802816901409,0.0,0.5570066185196954,0.0,0.5570066185196954,0.0,0.5586854460093896,0.0,0.5192700025525191,0.0,0.5192700025525191,0.0,1700026920,True,1,7d3f4161,2023-11-15_05-42-00,39.13565707206726,39.13565707206726,53247,ef22c4b2088d,172.17.0.2,39.13565707206726,1,,0.4,44,"(0, 9, 11)",7d3f4161
464,0.6161971830985915,0.6161971830985915,0.008608976911217028,0.6226335463376577,0.009044841160777393,0.6226335463376577,0.009044841160777353,0.568075117370892,0.0,0.569731705015915,0.0,0.569731705015915,0.0,0.539906103286385,0.0,0.49449686701112644,0.0,0.49449686701112644,0.0,1700026922,True,1,1442d50e,2023-11-15_05-42-02,39.30558800697327,39.30558800697327,54034,ef22c4b2088d,172.17.0.2,39.30558800697327,1,,0.5,41,"(5, 6, 9, 11)",1442d50e
465,0.6643192488262911,0.6631455399061033,0.005773884448943115,0.665935124215639,0.0048657076742933975,0.6659351242156389,0.004865707674293368,0.6549295774647887,0.0,0.6543381370033464,0.0,0.6543381370033463,0.0,0.6643192488262911,0.0,0.6615363069847681,0.0,0.661536306984768,0.0,1700026938,False,1,41e68a27,2023-11-15_05-42-18,38.16358971595764,38.16358971595764,55041,ef22c4b2088d,172.17.0.2,38.16358971595764,1,,0.30000000000000004,55,"(0, 1, 9, 10)",41e68a27
466,0.5800469483568076,0.5800469483568076,0.005500175828103273,0.5896806577417667,0.005161667621605546,0.5896806577417667,0.0051616676216055465,0.5586854460093896,0.0,0.5590004331597002,0.0,0.5590004331597003,0.0,0.5516431924882629,0.0,0.5103196353735903,0.0,0.5103196353735903,0.0,1700026942,True,1,d0017f1c,2023-11-15_05-42-22,36.771594285964966,36.771594285964966,50001,ef22c4b2088d,172.17.0.2,36.771594285964966,1,,0.30000000000000004,53,"(2, 6, 9, 10)",d0017f1c
467,0.5786384976525822,0.5786384976525822,0.006823681621478216,0.5800192913249872,0.007211495308533705,0.5800192913249872,0.00721149530853372,0.4859154929577465,0.0,0.4718886219805798,0.0,0.4718886219805797,0.0,0.5469483568075117,0.0,0.49602197551562277,0.0,0.49602197551562277,0.0,1700026957,True,1,0c02717d,2023-11-15_05-42-37,37.176305055618286,37.176305055618286,53247,ef22c4b2088d,172.17.0.2,37.176305055618286,1,,0.30000000000000004,48,"(3, 4, 8, 9)",0c02717d
468,0.6413145539906104,0.6413145539906104,0.006787245208826731,0.6439834049890232,0.006841117088279685,0.6439834049890232,0.006841117088279699,0.6056338028169014,0.0,0.5998162984399183,0.0,0.5998162984399185,0.0,0.5352112676056338,0.0,0.47859367973099487,0.0,0.4785936797309948,0.0,1700026958,True,1,ca6a5bbe,2023-11-15_05-42-38,36.98399829864502,36.98399829864502,56368,ef22c4b2088d,172.17.0.2,36.98399829864502,1,,0.4,46,"(1, 2, 3, 6)",ca6a5bbe
469,0.6107981220657277,0.6107981220657277,0.006622880741627175,0.6089133575877315,0.0069381132507504795,0.6089133575877315,0.006938113250750472,0.57981220657277,0.0,0.5729070226280709,0.0,0.5729070226280709,0.0,0.5446009389671361,0.0,0.4885198405352877,0.0,0.48851984053528763,0.0,1700026960,True,1,1c34fd09,2023-11-15_05-42-40,37.464911460876465,37.464911460876465,54034,ef22c4b2088d,172.17.0.2,37.464911460876465,1,,0.4,38,"(5, 8, 10)",1c34fd09
470,0.6856807511737089,0.6856807511737089,0.0064243813067624295,0.6828825591482068,0.006393951541853312,0.6828825591482068,0.006393951541853367,0.676056338028169,0.0,0.670711343898935,0.0,0.670711343898935,0.0,0.6150234741784038,0.0,0.5986825339381833,0.0,0.5986825339381833,0.0,1700026977,False,1,69ff4979,2023-11-15_05-42-57,38.08384323120117,38.08384323120117,55041,ef22c4b2088d,172.17.0.2,38.08384323120117,1,,0.5,56,"(3, 9, 10)",69ff4979
471,0.703755868544601,0.703755868544601,0.004551812072691386,0.6977346971762424,0.004761409686828708,0.6977346971762424,0.004761409686828709,0.6854460093896714,0.0,0.6795275424185747,0.0,0.6795275424185747,0.0,0.6854460093896714,0.0,0.6792895430077918,0.0,0.6792895430077917,0.0,1700026980,False,1,a85c61c4,2023-11-15_05-43-00,37.77169728279114,37.77169728279114,50001,ef22c4b2088d,172.17.0.2,37.77169728279114,1,,0.30000000000000004,40,"(1, 9, 10, 11)",a85c61c4
472,0.5849765258215962,0.5849765258215962,0.008319270021910477,0.5902489885593106,0.0077575508507393,0.5902489885593106,0.007757550850739301,0.5821596244131455,0.0,0.579814534509456,0.0,0.579814534509456,0.0,0.49765258215962443,0.0,0.44761468993346587,0.0,0.4476146899334658,0.0,1700026994,True,1,fda9d81e,2023-11-15_05-43-14,37.16924262046814,37.16924262046814,53247,ef22c4b2088d,172.17.0.2,37.16924262046814,1,,0.6000000000000001,51,"(5, 6, 7)",fda9d81e
473,0.6065727699530516,0.6065727699530516,0.00969003166223018,0.6015203101900524,0.00939128729568796,0.6015203101900524,0.00939128729568797,0.5727699530516432,0.0,0.5680310878362982,0.0,0.5680310878362982,0.0,0.5469483568075117,0.0,0.5000146506142623,0.0,0.5000146506142623,0.0,1700026996,True,1,c6504338,2023-11-15_05-43-16,38.133113861083984,38.133113861083984,56368,ef22c4b2088d,172.17.0.2,38.133113861083984,1,,0.4,43,"(2, 4, 10)",c6504338
474,0.6502347417840375,0.6375586854460094,0.00422535211267605,0.6427681551424855,0.003899939207750492,0.6427681551424855,0.003899939207750522,0.6502347417840375,0.0,0.6475072056512662,0.0,0.6475072056512661,0.0,0.5774647887323944,0.0,0.5164139416502382,0.0,0.5164139416502382,0.0,1700027000,True,1,36d097fd,2023-11-15_05-43-20,40.03035235404968,40.03035235404968,54034,ef22c4b2088d,172.17.0.2,40.03035235404968,1,,0.30000000000000004,37,"(0, 3, 4, 8)",36d097fd
475,0.6023474178403756,0.6023474178403756,0.004946316315893312,0.6003068109278893,0.005307479876510833,0.6003068109278893,0.005307479876510801,0.5469483568075117,0.0,0.5437979146465649,0.0,0.5437979146465649,0.0,0.5446009389671361,0.0,0.48918747643861576,0.0,0.4891874764386157,0.0,1700027014,True,1,737cc3d5,2023-11-15_05-43-34,37.03146719932556,37.03146719932556,55041,ef22c4b2088d,172.17.0.2,37.03146719932556,1,,0.30000000000000004,53,"(0, 1, 3, 7)",737cc3d5
476,0.646244131455399,0.646244131455399,0.003644172463910801,0.6477574673289436,0.0033862278070214222,0.6477574673289437,0.0033862278070214483,0.6338028169014085,0.0,0.6278154141934456,0.0,0.6278154141934457,0.0,0.5633802816901409,0.0,0.5112637787938894,0.0,0.5112637787938893,0.0,1700027017,True,1,dd897e4c,2023-11-15_05-43-37,36.72447490692139,36.72447490692139,50001,ef22c4b2088d,172.17.0.2,36.72447490692139,1,,0.5,45,"(0, 2, 3, 6)",dd897e4c
477,0.6417840375586855,0.6417840375586855,0.004353811500232718,0.6378546692986363,0.004094133186809736,0.6378546692986363,0.004094133186809733,0.6103286384976526,0.0,0.6115846034708089,0.0,0.611584603470809,0.0,0.5492957746478874,0.0,0.49667732069653603,0.0,0.496677320696536,0.0,1700027031,True,1,757b0a12,2023-11-15_05-43-51,36.235098123550415,36.235098123550415,53247,ef22c4b2088d,172.17.0.2,36.235098123550415,1,,0.6000000000000001,35,"(2, 7, 8, 9)",757b0a12
478,0.639906103286385,0.639906103286385,0.005863847885820064,0.6378741361174318,0.005266960732844557,0.6378741361174318,0.005266960732844541,0.607981220657277,0.0,0.6030729180606685,0.0,0.6030729180606685,0.0,0.5492957746478874,0.0,0.4937883685760973,0.0,0.4937883685760974,0.0,1700027033,True,1,e307cc0f,2023-11-15_05-43-53,36.66897916793823,36.66897916793823,56368,ef22c4b2088d,172.17.0.2,36.66897916793823,1,,0.4,41,"(2, 3, 5, 8)",e307cc0f
479,0.6596244131455399,0.6413145539906104,0.003114201681084884,0.6462065793871223,0.0029221183946722905,0.6462065793871223,0.0029221183946722697,0.6338028169014085,0.0,0.6348945985199027,0.0,0.6348945985199026,0.0,0.6596244131455399,0.0,0.6523306555223466,0.0,0.6523306555223467,0.0,1700027037,False,1,012d3a3c,2023-11-15_05-43-57,36.83643078804016,36.83643078804016,54034,ef22c4b2088d,172.17.0.2,36.83643078804016,1,,0.30000000000000004,39,"(1, 5, 9, 10)",012d3a3c
480,0.6284037558685446,0.6284037558685446,0.006389980088646098,0.6385622259702407,0.006261942063211,0.6385622259702407,0.006261942063211,0.5985915492957746,0.0,0.6035755749776182,0.0,0.6035755749776182,0.0,0.539906103286385,0.0,0.5186416220103907,0.0,0.5186416220103907,0.0,1700027053,True,1,fdbcf9fe,2023-11-15_05-44-13,39.11015772819519,39.11015772819519,55041,ef22c4b2088d,172.17.0.2,39.11015772819519,1,,0.30000000000000004,36,"(1, 9, 10, 11)",fdbcf9fe
481,0.5955399061032864,0.5955399061032864,0.005040119848259152,0.5938703734164401,0.005020426518333983,0.5938703734164401,0.00502042651833393,0.5727699530516432,0.0,0.5706389103023625,0.0,0.5706389103023625,0.0,0.5328638497652582,0.0,0.48630906296058846,0.0,0.48630906296058846,0.0,1700027054,True,1,31eb6307,2023-11-15_05-44-14,37.467400550842285,37.467400550842285,50001,ef22c4b2088d,172.17.0.2,37.467400550842285,1,,0.30000000000000004,37,"(2, 8)",31eb6307
482,0.6485915492957746,0.6485915492957746,0.005040119848259137,0.6466677903671056,0.0051149827542865,0.6466677903671056,0.005114982754286431,0.6173708920187794,0.0,0.611080586080586,0.0,0.6110805860805861,0.0,0.5610328638497653,0.0,0.5087931863121724,0.0,0.5087931863121724,0.0,1700027067,True,1,23d0b120,2023-11-15_05-44-27,36.88989853858948,36.88989853858948,53247,ef22c4b2088d,172.17.0.2,36.88989853858948,1,,0.4,32,"(1, 4, 10)",23d0b120
483,0.6333333333333332,0.6333333333333332,0.006192913595433302,0.6309359669231525,0.006086437461276264,0.6309359669231525,0.006086437461276283,0.596244131455399,0.0,0.5911515577475808,0.0,0.5911515577475808,0.0,0.5539906103286385,0.0,0.502720520294793,0.0,0.5027205202947931,0.0,1700027070,True,1,bb392e5a,2023-11-15_05-44-30,36.833740234375,36.833740234375,56368,ef22c4b2088d,172.17.0.2,36.833740234375,1,,0.5,33,"(4, 8, 11)",bb392e5a
484,0.5960093896713615,0.5960093896713615,0.005190925912557734,0.5931339273040257,0.004589035227436362,0.5931339273040257,0.004589035227436376,0.539906103286385,0.0,0.5372419977683136,0.0,0.5372419977683135,0.0,0.5352112676056338,0.0,0.4994743635627083,0.0,0.49947436356270836,0.0,1700027074,True,1,d7713417,2023-11-15_05-44-34,36.57949733734131,36.57949733734131,54034,ef22c4b2088d,172.17.0.2,36.57949733734131,1,,0.30000000000000004,40,"(0, 5, 7)",d7713417
485,0.6349765258215962,0.6349765258215962,0.00721616251123916,0.6334285197382689,0.007103866384853997,0.6334285197382689,0.007103866384854013,0.6220657276995305,0.0,0.6200826843265667,0.0,0.6200826843265667,0.0,0.5727699530516432,0.0,0.5517034833196347,0.0,0.5517034833196347,0.0,1700027091,True,1,938ad8c7,2023-11-15_05-44-51,38.08234643936157,38.08234643936157,55041,ef22c4b2088d,172.17.0.2,38.08234643936157,1,,0.6000000000000001,42,"(0, 7, 8, 9)",938ad8c7
486,0.6068075117370892,0.6068075117370892,0.004951883359091288,0.6075192974874051,0.0038621079339666124,0.6075192974874051,0.003862107933966587,0.5821596244131455,0.0,0.5771669653406828,0.0,0.5771669653406829,0.0,0.5352112676056338,0.0,0.515983002653494,0.0,0.515983002653494,0.0,1700027092,True,1,051cd799,2023-11-15_05-44-52,37.0555784702301,37.0555784702301,50001,ef22c4b2088d,172.17.0.2,37.0555784702301,1,,0.7000000000000001,47,"(0, 4, 6, 11)",051cd799
487,0.6647887323943662,0.6647887323943662,0.004302887976484338,0.6615754091609162,0.004577088927482868,0.6615754091609162,0.0045770889274828735,0.6244131455399061,0.0,0.6198720600947394,0.0,0.6198720600947394,0.0,0.5516431924882629,0.0,0.49499131096959753,0.0,0.49499131096959753,0.0,1700027103,False,1,d583a8d3,2023-11-15_05-45-03,35.80084562301636,35.80084562301636,53247,ef22c4b2088d,172.17.0.2,35.80084562301636,1,,0.30000000000000004,40,"(1, 2, 7, 10)",d583a8d3
488,0.592018779342723,0.592018779342723,0.008957175600159096,0.5943985913218327,0.009471756800383514,0.5943985913218327,0.009471756800383514,0.5539906103286385,0.0,0.5538525078439124,0.0,0.5538525078439125,0.0,0.5586854460093896,0.0,0.5290821951393759,0.0,0.5290821951393759,0.0,1700027108,True,1,ff134fef,2023-11-15_05-45-08,37.49767589569092,37.49767589569092,56368,ef22c4b2088d,172.17.0.2,37.49767589569092,1,,0.4,34,"(0, 10)",ff134fef
489,0.6408450704225352,0.6399061032863849,0.004718251465314973,0.6418245792369695,0.004478769867450576,0.6418245792369695,0.0044787698674506,0.6408450704225352,0.0,0.637723960119405,0.0,0.6377239601194051,0.0,0.5539906103286385,0.0,0.5072400899281923,0.0,0.5072400899281923,0.0,1700027113,True,1,bae8e37a,2023-11-15_05-45-13,39.09752178192139,39.09752178192139,54034,ef22c4b2088d,172.17.0.2,39.09752178192139,1,,0.30000000000000004,49,"(0, 1, 4, 8)",bae8e37a
490,0.604225352112676,0.604225352112676,0.00516431924882628,0.6139673596846295,0.00514404942825069,0.6139673596846296,0.005144049428250697,0.5845070422535211,0.0,0.5915794728166096,0.0,0.5915794728166097,0.0,0.5258215962441315,0.0,0.4825054896019783,0.0,0.4825054896019782,0.0,1700027128,True,1,3e0a7257,2023-11-15_05-45-28,37.57577395439148,37.57577395439148,55041,ef22c4b2088d,172.17.0.2,37.57577395439148,1,,0.5,44,"(0, 1, 7)",3e0a7257
491,0.6107981220657277,0.6107981220657277,0.006012323227636455,0.6038758810134404,0.005790033615977609,0.6038758810134404,0.005790033615977617,0.5469483568075117,0.0,0.54190345361338,0.0,0.5419034536133801,0.0,0.5492957746478874,0.0,0.506917675447093,0.0,0.506917675447093,0.0,1700027129,True,1,8866eb78,2023-11-15_05-45-29,37.58084487915039,37.58084487915039,50001,ef22c4b2088d,172.17.0.2,37.58084487915039,1,,0.4,31,"(0, 1, 6)",8866eb78
492,0.5880281690140844,0.5880281690140844,0.005275165505691126,0.5860162645045961,0.0053788065100676685,0.5860162645045961,0.005378806510067684,0.57981220657277,0.0,0.5787796767088845,0.0,0.5787796767088845,0.0,0.5093896713615024,0.0,0.45763565002421175,0.0,0.45763565002421186,0.0,1700027140,True,1,00d95188,2023-11-15_05-45-40,36.329707860946655,36.329707860946655,53247,ef22c4b2088d,172.17.0.2,36.329707860946655,1,,1.0,39,"(7, 8, 9)",00d95188
493,0.624413145539906,0.624413145539906,0.004810775007492779,0.6282106447745135,0.004725879524093567,0.6282106447745135,0.004725879524093563,0.596244131455399,0.0,0.5972733790202994,0.0,0.5972733790202995,0.0,0.5305164319248826,0.0,0.4854117920705159,0.0,0.4854117920705158,0.0,1700027148,True,1,9faca913,2023-11-15_05-45-48,40.80739378929138,40.80739378929138,56368,ef22c4b2088d,172.17.0.2,40.80739378929138,1,,0.2,43,"(8, 10, 11)",9faca913
494,0.6307511737089202,0.6307511737089202,0.00575476557377054,0.6260490499479521,0.005465553324321313,0.6260490499479521,0.005465553324321339,0.6032863849765259,0.0,0.5934553501248132,0.0,0.5934553501248133,0.0,0.5422535211267606,0.0,0.48664188498460986,0.0,0.48664188498461,0.0,1700027149,True,1,7c5f3c55,2023-11-15_05-45-49,35.906818151474,35.906818151474,54034,ef22c4b2088d,172.17.0.2,35.906818151474,1,,0.4,34,"(2, 3, 4, 5)",7c5f3c55
495,0.6431924882629108,0.6049295774647888,0.008531822462622655,0.6041287698540904,0.008361244731580602,0.6041287698540904,0.008361244731580607,0.5751173708920188,0.0,0.5726860601363776,0.0,0.5726860601363775,0.0,0.6431924882629108,0.0,0.6362483031276442,0.0,0.6362483031276441,0.0,1700027170,True,1,e94ca7c6,2023-11-15_05-46-10,41.161526918411255,41.161526918411255,55041,ef22c4b2088d,172.17.0.2,41.161526918411255,1,,0.2,42,"(0, 1, 5, 6)",e94ca7c6
496,0.6626760563380281,0.6626760563380281,0.007200874014168053,0.6582637522999626,0.007075797580446947,0.6582637522999626,0.007075797580446949,0.6455399061032864,0.0,0.6445649492801996,0.0,0.6445649492801997,0.0,0.5492957746478874,0.0,0.49409922364773445,0.0,0.49409922364773445,0.0,1700027168,False,1,7d356bf7,2023-11-15_05-46-08,39.33841824531555,39.33841824531555,50001,ef22c4b2088d,172.17.0.2,39.33841824531555,1,,0.5,38,"(3, 4, 5, 11)",7d356bf7
497,0.6640845070422536,0.6640845070422536,0.003990610328638487,0.6570956245135245,0.004154460608639647,0.6570956245135245,0.004154460608639647,0.6291079812206573,0.0,0.6174827928597729,0.0,0.6174827928597729,0.0,0.5516431924882629,0.0,0.5183126417894103,0.0,0.5183126417894102,0.0,1700027177,False,1,07127b2c,2023-11-15_05-46-17,37.63273549079895,37.63273549079895,53247,ef22c4b2088d,172.17.0.2,37.63273549079895,1,,0.30000000000000004,47,"(1, 2, 6, 9)",07127b2c
498,0.5612676056338028,0.5612676056338028,0.009178974082637152,0.5603978978000022,0.009838035048023552,0.5603978978000022,0.009838035048023578,0.5563380281690141,0.0,0.5491564697621126,0.0,0.5491564697621126,0.0,0.5539906103286385,0.0,0.5113925561889489,0.0,0.5113925561889489,0.0,1700027191,True,1,7fb7ad82,2023-11-15_05-46-31,42.42061638832092,42.42061638832092,56368,ef22c4b2088d,172.17.0.2,42.42061638832092,1,,0.2,45,"(4, 5, 6, 11)",7fb7ad82
499,0.5992957746478874,0.5992957746478874,0.009509215540154516,0.5997701225422807,0.009247858301096475,0.5997701225422807,0.009247858301096498,0.5610328638497653,0.0,0.5590089628068581,0.0,0.5590089628068581,0.0,0.5422535211267606,0.0,0.4958350049093612,0.0,0.4958350049093612,0.0,1700027187,True,1,ce8ddc29,2023-11-15_05-46-27,38.22368359565735,38.22368359565735,54034,ef22c4b2088d,172.17.0.2,38.22368359565735,1,,0.30000000000000004,35,"(2, 4, 5, 8)",ce8ddc29
500,0.6453051643192488,0.6453051643192488,0.0063380281690140735,0.6391832194713676,0.006094818771700518,0.6391832194713677,0.006094818771700513,0.6338028169014085,0.0,0.6337796538877631,0.0,0.633779653887763,0.0,0.5915492957746479,0.0,0.5633404246533529,0.0,0.5633404246533529,0.0,1700027210,True,1,9442c7cd,2023-11-15_05-46-50,40.91827607154846,40.91827607154846,50001,ef22c4b2088d,172.17.0.2,40.91827607154846,1,,0.2,30,"(0, 5, 6, 7)",9442c7cd
501,0.6699530516431925,0.6699530516431925,0.004833629174172297,0.6681813125136185,0.004955222786814733,0.6681813125136185,0.004955222786814753,0.647887323943662,0.0,0.643725567183014,0.0,0.643725567183014,0.0,0.568075117370892,0.0,0.5138509016358445,0.0,0.5138509016358446,0.0,1700027210,False,1,d1ba7ada,2023-11-15_05-46-50,40.03021740913391,40.03021740913391,55041,ef22c4b2088d,172.17.0.2,40.03021740913391,1,,0.4,37,"(0, 1, 3, 9)",d1ba7ada
502,0.563849765258216,0.563849765258216,0.011100084899095692,0.5601180887155377,0.011420698284105751,0.5601180887155377,0.0114206982841057,0.5586854460093896,0.0,0.5492124123354328,0.0,0.5492124123354328,0.0,0.5352112676056338,0.0,0.4870323078197429,0.0,0.4870323078197428,0.0,1700027214,True,1,fd1f60c6,2023-11-15_05-46-54,36.50658464431763,36.50658464431763,53247,ef22c4b2088d,172.17.0.2,36.50658464431763,1,,0.6000000000000001,27,"(1, 6, 9)",fd1f60c6
503,0.6225352112676056,0.6225352112676056,0.0069477223412904915,0.6166770583319007,0.007211533478430531,0.6166770583319007,0.007211533478430521,0.5915492957746479,0.0,0.5854940768388627,0.0,0.5854940768388627,0.0,0.6126760563380281,0.0,0.5951350132137087,0.0,0.5951350132137088,0.0,1700027224,True,1,cd7110d0,2023-11-15_05-47-04,37.258856534957886,37.258856534957886,54034,ef22c4b2088d,172.17.0.2,37.258856534957886,1,,0.30000000000000004,41,"(1, 5, 6)",cd7110d0
504,0.6507042253521128,0.6507042253521128,0.0029319239429100473,0.650289593207394,0.0034677139891697594,0.6502895932073939,0.003467713989169754,0.6408450704225352,0.0,0.6366367402799288,0.0,0.6366367402799288,0.0,0.5539906103286385,0.0,0.4966760291001855,0.0,0.49667602910018555,0.0,1700027226,True,1,d808a60e,2023-11-15_05-47-06,34.93910837173462,34.93910837173462,56368,ef22c4b2088d,172.17.0.2,34.93910837173462,1,,0.2,32,"(1, 2, 6)",d808a60e
505,0.6455399061032864,0.6455399061032864,0.003636604080945912,0.650540790682258,0.0038627551407231634,0.650540790682258,0.0038627551407231986,0.607981220657277,0.0,0.603770161430807,0.0,0.6037701614308071,0.0,0.5211267605633803,0.0,0.4627158049319992,0.0,0.46271580493199915,0.0,1700027248,True,1,dad8fd92,2023-11-15_05-47-28,38.28118085861206,38.28118085861206,50001,ef22c4b2088d,172.17.0.2,38.28118085861206,1,,0.8,52,"(5, 7, 8, 10)",dad8fd92
506,0.6626760563380282,0.6626760563380282,0.005459954624231459,0.655598371597591,0.006373621358105797,0.655598371597591,0.00637362135810585,0.6431924882629108,0.0,0.6373031970126762,0.0,0.6373031970126763,0.0,0.5892018779342723,0.0,0.5400863811723209,0.0,0.5400863811723208,0.0,1700027252,False,1,17e20c83,2023-11-15_05-47-32,41.72659659385681,41.72659659385681,55041,ef22c4b2088d,172.17.0.2,41.72659659385681,1,,0.2,50,"(6, 8, 11)",17e20c83
507,0.5556338028169013,0.5556338028169013,0.007046164798029871,0.5642748522287995,0.006608801752000027,0.5642748522287995,0.006608801752000017,0.5305164319248826,0.0,0.5284585922242048,0.0,0.5284585922242048,0.0,0.528169014084507,0.0,0.5039977335504066,0.0,0.5039977335504064,0.0,1700027252,True,1,ce5e8f12,2023-11-15_05-47-32,38.62088489532471,38.62088489532471,53247,ef22c4b2088d,172.17.0.2,38.62088489532471,1,,0.4,36,"(0, 6, 8)",ce5e8f12
