,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
106,0.7976190476190477,0.7833333333333333,0.003984095364447965,0.7899016448124153,0.0038179697780270127,0.7899016448124153,0.0038179697780269563,0.7976190476190477,0.0,0.8027808495904125,0.0,0.8027808495904126,0.0,0.7119047619047619,0.0,0.7091366539454499,0.0,0.7091366539454498,0.0,1698538923,True,1,435a42ff,2023-10-29_00-22-03,31.704493284225464,31.704493284225464,468321,6758e5a243b0,172.17.0.4,31.704493284225464,1,,0.4,48,192,"(7, 10)",435a42ff
107,0.8164285714285715,0.8164285714285715,0.003095238095238084,0.8190837121408183,0.0029611662246742366,0.8190837121408181,0.0029611662246742574,0.7928571428571428,0.0,0.797650659509853,0.0,0.7976506595098529,0.0,0.719047619047619,0.0,0.7136191933258397,0.0,0.7136191933258396,0.0,1698538920,False,1,7b658859,2023-10-29_00-22-00,21.576232194900513,21.576232194900513,471246,6758e5a243b0,172.17.0.4,21.576232194900513,1,,0.8,28,484,"(5, 6)",7b658859
108,0.7899999999999999,0.7899999999999999,0.004492371967645986,0.7954404532232988,0.004639674972083104,0.7954404532232988,0.004639674972083093,0.7785714285714286,0.0,0.7829013159452765,0.0,0.7829013159452765,0.0,0.7238095238095238,0.0,0.7178951691357872,0.0,0.7178951691357873,0.0,1698538948,True,1,8dad73d2,2023-10-29_00-22-28,39.81110382080078,39.81110382080078,467930,6758e5a243b0,172.17.0.4,39.81110382080078,1,,0.1,30,261,"(7, 11)",8dad73d2
109,0.8299999999999998,0.8299999999999998,0.0034006802040680447,0.8352988982042276,0.003406960177632874,0.8352988982042276,0.0034069601776328838,0.8119047619047619,0.0,0.8174392363903924,0.0,0.8174392363903924,0.0,0.7380952380952381,0.0,0.7328710220998561,0.0,0.7328710220998561,0.0,1698538945,False,1,a415650d,2023-10-29_00-22-25,26.898316144943237,26.898316144943237,464707,6758e5a243b0,172.17.0.4,26.898316144943237,1,,0.5,16,240,"(0, 11)",a415650d
110,0.8276190476190475,0.8276190476190475,0.005450249115361744,0.8298852938490224,0.005381104013499147,0.8298852938490222,0.0053811040134991136,0.8095238095238095,0.0,0.8136432254627035,0.0,0.8136432254627033,0.0,0.7952380952380952,0.0,0.7953467315408359,0.0,0.795346731540836,0.0,1698538944,False,1,48257bb4,2023-10-29_00-22-24,23.915021181106567,23.915021181106567,471246,6758e5a243b0,172.17.0.4,23.915021181106567,1,,0.2,24,329,"(4, 9)",48257bb4
111,0.8238095238095238,0.8154761904761905,0.007241383964640736,0.8207982375923069,0.0069111796036341955,0.8207982375923066,0.006911179603634156,0.8238095238095238,0.0,0.8284836649614992,0.0,0.8284836649614992,0.0,0.719047619047619,0.0,0.7167122959143969,0.0,0.716712295914397,0.0,1698538957,False,1,d60162bd,2023-10-29_00-22-37,33.99647617340088,33.99647617340088,469255,6758e5a243b0,172.17.0.4,33.99647617340088,1,,0.30000000000000004,79,159,"(8, 9)",d60162bd
112,0.8,0.8,0.0041239304942116296,0.8036006361486956,0.003944253444934276,0.8036006361486956,0.003944253444934272,0.7928571428571428,0.0,0.7973024593187318,0.0,0.7973024593187319,0.0,0.7166666666666667,0.0,0.7104217002602037,0.0,0.7104217002602036,0.0,1698538951,True,1,229b8970,2023-10-29_00-22-31,27.2259202003479,27.2259202003479,468321,6758e5a243b0,172.17.0.4,27.2259202003479,1,,0.7000000000000001,45,215,"(5, 7)",229b8970
113,0.8023809523809524,0.799047619047619,0.006834619092574937,0.8019282351158552,0.006545802861830356,0.8019282351158552,0.006545802861830332,0.8023809523809524,0.0,0.8042717249968551,0.0,0.804271724996855,0.0,0.7523809523809524,0.0,0.743809160881952,0.0,0.743809160881952,0.0,1698538974,True,1,769990c2,2023-10-29_00-22-54,29.149020671844482,29.149020671844482,471246,6758e5a243b0,172.17.0.4,29.149020671844482,1,,0.2,40,363,"(4, 7)",769990c2
114,0.7985714285714286,0.7985714285714286,0.003563483225499018,0.8031443178081534,0.003800904805096237,0.8031443178081534,0.0038009048050961854,0.7833333333333333,0.0,0.7892323620203839,0.0,0.7892323620203837,0.0,0.7166666666666667,0.0,0.7037885924757674,0.0,0.7037885924757673,0.0,1698538985,True,1,dc36f2e5,2023-10-29_00-23-05,40.090319871902466,40.090319871902466,464707,6758e5a243b0,172.17.0.4,40.090319871902466,1,,0.1,34,348,"(2, 6)",dc36f2e5
115,0.8197619047619048,0.8197619047619048,0.006028089952939128,0.8200803743609886,0.005740811058091188,0.8200803743609886,0.005740811058091171,0.8119047619047619,0.0,0.8127510819029418,0.0,0.8127510819029418,0.0,0.7428571428571429,0.0,0.728411330468122,0.0,0.7284113304681219,0.0,1698538973,False,1,b02dde37,2023-10-29_00-22-53,24.674616813659668,24.674616813659668,467930,6758e5a243b0,172.17.0.4,24.674616813659668,1,,0.30000000000000004,55,399,"(2, 7)",b02dde37
116,0.8295238095238094,0.8295238095238094,0.005851526536878358,0.8325711079481533,0.005733137179505437,0.8325711079481533,0.005733137179505444,0.8142857142857143,0.0,0.8166954905510915,0.0,0.8166954905510914,0.0,0.7619047619047619,0.0,0.75456716820805,0.0,0.7545671682080499,0.0,1698538989,False,1,528f6d1d,2023-10-29_00-23-09,38.03847551345825,38.03847551345825,468321,6758e5a243b0,172.17.0.4,38.03847551345825,1,,0.1,72,380,"(5, 8)",528f6d1d
117,0.8304761904761904,0.8304761904761904,0.0071269664509979935,0.8339261089979295,0.006772825265063117,0.8339261089979295,0.006772825265063099,0.8142857142857143,0.0,0.819022774416819,0.0,0.819022774416819,0.0,0.7357142857142858,0.0,0.7331924734350079,0.0,0.7331924734350079,0.0,1698538988,False,1,0b8c25a4,2023-10-29_00-23-08,30.646761655807495,30.646761655807495,469255,6758e5a243b0,172.17.0.4,30.646761655807495,1,,0.4,37,222,"(8, 11)",0b8c25a4
118,0.8150000000000001,0.8150000000000001,0.006568149630539872,0.8210953090255183,0.006579790675240531,0.8210953090255184,0.006579790675240541,0.8023809523809524,0.0,0.8066711268610595,0.0,0.8066711268610595,0.0,0.7142857142857143,0.0,0.711864296243022,0.0,0.7118642962430222,0.0,1698539001,True,1,9991eb1d,2023-10-29_00-23-21,28.04671621322632,28.04671621322632,467930,6758e5a243b0,172.17.0.4,28.04671621322632,1,,0.6000000000000001,42,202,"(2, 5)",9991eb1d
119,0.8095238095238095,0.805,0.0049315036136209295,0.8086410232996263,0.004952376289506064,0.8086410232996263,0.0049523762895060455,0.8095238095238095,0.0,0.811002200120673,0.0,0.8110022001206728,0.0,0.7285714285714285,0.0,0.720707816025807,0.0,0.7207078160258071,0.0,1698538994,True,1,cf733f7d,2023-10-29_00-23-14,20.684231519699097,20.684231519699097,471246,6758e5a243b0,172.17.0.4,20.684231519699097,1,,0.2,22,291,"(0, 9)",cf733f7d
120,0.8014285714285714,0.8014285714285714,0.004785655057676632,0.8040555793157369,0.005231761268428786,0.8040555793157369,0.005231761268428806,0.7904761904761904,0.0,0.7950282200567296,0.0,0.7950282200567296,0.0,0.7333333333333333,0.0,0.7252195384408191,0.0,0.7252195384408192,0.0,1698539019,True,1,51cc0417,2023-10-29_00-23-39,33.75745391845703,33.75745391845703,464707,6758e5a243b0,172.17.0.4,33.75745391845703,1,,0.5,58,313,"(6, 9)",51cc0417
121,0.8647619047619047,0.8647619047619047,0.0060982135594598716,0.8673061025064761,0.006055412984018347,0.867306102506476,0.006055412984018362,0.8404761904761905,0.0,0.8447874650112742,0.0,0.8447874650112743,0.0,0.7738095238095238,0.0,0.7673543514066646,0.0,0.7673543514066645,0.0,1698539026,False,1,2cace512,2023-10-29_00-23-46,38.57090520858765,38.57090520858765,469255,6758e5a243b0,172.17.0.4,38.57090520858765,1,,0.1,14,278,"(0, 10)",2cace512
122,0.8404761904761905,0.8404761904761905,0.007299861769883732,0.8440641123225967,0.00740139133991108,0.8440641123225967,0.007401391339911096,0.8,0.0,0.8040901764971596,0.0,0.8040901764971596,0.0,0.7357142857142858,0.0,0.7276556730189099,0.0,0.72765567301891,0.0,1698539030,False,1,53346c21,2023-10-29_00-23-50,41.14547324180603,41.14547324180603,468321,6758e5a243b0,172.17.0.4,41.14547324180603,1,,0.2,52,300,"(0, 3)",53346c21
123,0.8319047619047618,0.8319047619047618,0.005345224838248492,0.8323681499715834,0.005103107055299009,0.8323681499715834,0.005103107055298998,0.8023809523809524,0.0,0.8055638480642308,0.0,0.8055638480642308,0.0,0.7523809523809524,0.0,0.7467843972857137,0.0,0.7467843972857137,0.0,1698539026,False,1,030423af,2023-10-29_00-23-46,31.595457553863525,31.595457553863525,471246,6758e5a243b0,172.17.0.4,31.595457553863525,1,,0.30000000000000004,5,184,"(3, 6)",030423af
124,0.8290476190476189,0.8290476190476189,0.006717493323650443,0.833458507632893,0.006346331723845982,0.8334585076328931,0.006346331723845961,0.7976190476190477,0.0,0.7997938648250904,0.0,0.7997938648250904,0.0,0.7523809523809524,0.0,0.7461906200118656,0.0,0.7461906200118656,0.0,1698539042,False,1,81f9aa62,2023-10-29_00-24-02,40.740824460983276,40.740824460983276,467930,6758e5a243b0,172.17.0.4,40.740824460983276,1,,0.1,70,405,"(1, 8)",81f9aa62
125,0.7761904761904762,0.7754761904761904,0.0032032438207318247,0.778001854917591,0.0029954045652968724,0.778001854917591,0.0029954045652968325,0.7761904761904762,0.0,0.7770422617106328,0.0,0.7770422617106328,0.0,0.7714285714285715,0.0,0.7703271003987506,0.0,0.7703271003987506,0.0,1698539037,True,1,617a8226,2023-10-29_00-23-57,18.545705556869507,18.545705556869507,464707,6758e5a243b0,172.17.0.4,18.545705556869507,1,,0.4,2,138,"(1, 4)",617a8226
126,0.7983333333333333,0.7983333333333333,0.005221836237967006,0.8042400837515796,0.004865767968802019,0.8042400837515794,0.004865767968801984,0.7761904761904762,0.0,0.7834028110200565,0.0,0.7834028110200565,0.0,0.7119047619047619,0.0,0.7123807495628242,0.0,0.7123807495628239,0.0,1698539049,True,1,9b730b4a,2023-10-29_00-24-09,22.93568253517151,22.93568253517151,471246,6758e5a243b0,172.17.0.4,22.93568253517151,1,,0.2,47,419,"(2, 9)",9b730b4a
127,0.7957142857142857,0.7957142857142857,0.004616837959444152,0.7990445476592121,0.004496465151206271,0.7990445476592122,0.004496465151206271,0.7833333333333333,0.0,0.7855184557159194,0.0,0.7855184557159195,0.0,0.7357142857142858,0.0,0.7301332109117862,0.0,0.7301332109117863,0.0,1698539050,True,1,bf6c1f16,2023-10-29_00-24-10,24.192566633224487,24.192566633224487,469255,6758e5a243b0,172.17.0.4,24.192566633224487,1,,0.4,35,151,"(3, 7)",bf6c1f16
128,0.7849999999999999,0.7849999999999999,0.0028272243064375894,0.7903152948001968,0.0027954386259816644,0.7903152948001968,0.002795438625981648,0.7666666666666667,0.0,0.7741791857567509,0.0,0.7741791857567508,0.0,0.7,0.0,0.6967413931694669,0.0,0.6967413931694668,0.0,1698539051,True,1,f70734ac,2023-10-29_00-24-11,20.71345806121826,20.71345806121826,468321,6758e5a243b0,172.17.0.4,20.71345806121826,1,,0.1,12,279,"(9, 10)",f70734ac
129,0.8261904761904761,0.8257142857142856,0.00207566616359082,0.8303527803646306,0.002105139129578068,0.8303527803646306,0.002105139129578047,0.8261904761904761,0.0,0.8315686684542237,0.0,0.8315686684542236,0.0,0.7452380952380953,0.0,0.7407131123507004,0.0,0.7407131123507005,0.0,1698539058,False,1,84d55783,2023-10-29_00-24-18,20.199005842208862,20.199005842208862,464707,6758e5a243b0,172.17.0.4,20.199005842208862,1,,0.30000000000000004,7,359,"(0, 10)",84d55783
130,0.7571428571428571,0.7564285714285715,0.0028272243064375894,0.7576529791668859,0.002549266751594749,0.7576529791668861,0.002549266751594704,0.7571428571428571,0.0,0.7624460780737289,0.0,0.7624460780737289,0.0,0.7095238095238096,0.0,0.7033906390172536,0.0,0.7033906390172536,0.0,1698539071,True,1,6244ca55,2023-10-29_00-24-31,28.879310607910156,28.879310607910156,467930,6758e5a243b0,172.17.0.4,28.879310607910156,1,,0.1,9,322,"(2, 4)",6244ca55
131,0.8111904761904762,0.8111904761904762,0.0063039058547017515,0.813290154544883,0.006190526112737148,0.813290154544883,0.006190526112737184,0.7952380952380952,0.0,0.7983993690340406,0.0,0.7983993690340407,0.0,0.7380952380952381,0.0,0.7315753964737611,0.0,0.7315753964737611,0.0,1698539066,True,1,1fe5b5b4,2023-10-29_00-24-26,16.909018516540527,16.909018516540527,471246,6758e5a243b0,172.17.0.4,16.909018516540527,1,,0.9,14,310,"(2, 11)",1fe5b5b4
132,0.8,0.7997619047619048,0.0037570794852522754,0.8060262995712515,0.0034096878667558596,0.8060262995712515,0.0034096878667559086,0.8,0.0,0.8053529327182022,0.0,0.8053529327182021,0.0,0.7452380952380953,0.0,0.7402084886205405,0.0,0.7402084886205406,0.0,1698539074,True,1,bb939904,2023-10-29_00-24-34,23.564289569854736,23.564289569854736,469255,6758e5a243b0,172.17.0.4,23.564289569854736,1,,0.7000000000000001,29,264,"(0, 10)",bb939904
133,0.7880952380952381,0.772142857142857,0.004767853427262112,0.7757742228410887,0.004859979657882812,0.7757742228410887,0.00485997965788284,0.7880952380952381,0.0,0.7938661622664491,0.0,0.7938661622664491,0.0,0.7142857142857143,0.0,0.7065580034123817,0.0,0.7065580034123816,0.0,1698539073,True,1,200ae3e0,2023-10-29_00-24-33,21.91462755203247,21.91462755203247,468321,6758e5a243b0,172.17.0.4,21.91462755203247,1,,0.6000000000000001,19,234,"(4, 8)",200ae3e0
134,0.828095238095238,0.828095238095238,0.006546536707079789,0.831874497406129,0.006454609498989239,0.831874497406129,0.0064546094989892,0.8166666666666667,0.0,0.8205432082852493,0.0,0.8205432082852493,0.0,0.7523809523809524,0.0,0.7471950581714729,0.0,0.747195058171473,0.0,1698539091,False,1,d38a0c51,2023-10-29_00-24-51,33.33600115776062,33.33600115776062,464707,6758e5a243b0,172.17.0.4,33.33600115776062,1,,0.2,68,253,"(1, 6)",d38a0c51
135,0.7828571428571428,0.7828571428571428,0.005714285714285694,0.7865721934550638,0.005898762798672725,0.7865721934550639,0.005898762798672772,0.7761904761904762,0.0,0.7810465923635891,0.0,0.781046592363589,0.0,0.7071428571428572,0.0,0.7014084977392959,0.0,0.701408497739296,0.0,1698539097,True,1,8623267f,2023-10-29_00-24-57,31.56871223449707,31.56871223449707,471246,6758e5a243b0,172.17.0.4,31.56871223449707,1,,0.8,85,385,"(5, 11)",8623267f
136,0.7952380952380952,0.7802380952380952,0.0030210898905832085,0.7783434849354631,0.002902664910963683,0.778343484935463,0.0029026649109636584,0.7952380952380952,0.0,0.7963476460811311,0.0,0.796347646081131,0.0,0.7547619047619047,0.0,0.7513373721245437,0.0,0.7513373721245437,0.0,1698539094,True,1,6a06b826,2023-10-29_00-24-54,23.438156127929688,23.438156127929688,467930,6758e5a243b0,172.17.0.4,23.438156127929688,1,,0.30000000000000004,3,294,"(1, 5)",6a06b826
137,0.8138095238095238,0.8138095238095238,0.005909368402852768,0.8195121205335318,0.00601623192742786,0.8195121205335318,0.006016231927427864,0.7857142857142857,0.0,0.791658105801781,0.0,0.7916581058017811,0.0,0.7857142857142857,0.0,0.7912656181792505,0.0,0.7912656181792505,0.0,1698539104,True,1,4c5787d4,2023-10-29_00-25-04,31.793089866638184,31.793089866638184,468321,6758e5a243b0,172.17.0.4,31.793089866638184,1,,0.1,74,331,"(7, 9)",4c5787d4
138,0.8104761904761905,0.8104761904761905,0.00428571428571427,0.8154797602639998,0.004125928455487042,0.815479760264,0.004125928455487048,0.8071428571428572,0.0,0.8121829359452674,0.0,0.8121829359452675,0.0,0.7166666666666667,0.0,0.7104662122731739,0.0,0.7104662122731739,0.0,1698539099,True,1,b17f47a8,2023-10-29_00-24-59,24.826104640960693,24.826104640960693,469255,6758e5a243b0,172.17.0.4,24.826104640960693,1,,0.5,15,343,"(4, 5)",b17f47a8
139,0.8380952380952381,0.8380952380952381,0.0041239304942115975,0.8407988433474008,0.004090106835495835,0.8407988433474008,0.004090106835495851,0.8261904761904761,0.0,0.8281555280923936,0.0,0.8281555280923937,0.0,0.7547619047619047,0.0,0.7392972275795034,0.0,0.7392972275795034,0.0,1698539122,False,1,8cb39eb6,2023-10-29_00-25-22,31.124796152114868,31.124796152114868,464707,6758e5a243b0,172.17.0.4,31.124796152114868,1,,0.2,25,371,"(6, 11)",8cb39eb6
140,0.8330952380952381,0.8330952380952381,0.0045736601695949095,0.8383777343728764,0.004110880584185365,0.8383777343728764,0.004110880584185399,0.8,0.0,0.8064449474182643,0.0,0.8064449474182643,0.0,0.7357142857142858,0.0,0.7283696415095292,0.0,0.7283696415095292,0.0,1698539119,False,1,123b2cdc,2023-10-29_00-25-19,25.074291706085205,25.074291706085205,467930,6758e5a243b0,172.17.0.4,25.074291706085205,1,,0.30000000000000004,32,304,"(7, 10)",123b2cdc
141,0.8352380952380953,0.8352380952380953,0.0038095238095237965,0.84025634652004,0.0036173371036419964,0.8402563465200398,0.003617337103642014,0.8238095238095238,0.0,0.8271625304377125,0.0,0.8271625304377125,0.0,0.7642857142857142,0.0,0.7567793536244126,0.0,0.7567793536244125,0.0,1698539123,False,1,0db62191,2023-10-29_00-25-23,25.522276401519775,25.522276401519775,471246,6758e5a243b0,172.17.0.4,25.522276401519775,1,,0.1,11,276,"(0, 5)",0db62191
142,0.790952380952381,0.790952380952381,0.00751415897050454,0.792509843862085,0.0077259962750819864,0.7925098438620849,0.0077259962750819925,0.7642857142857142,0.0,0.7688050903630836,0.0,0.7688050903630838,0.0,0.7238095238095238,0.0,0.7138968775198661,0.0,0.7138968775198662,0.0,1698539126,True,1,a2a9449c,2023-10-29_00-25-26,27.305834770202637,27.305834770202637,469255,6758e5a243b0,172.17.0.4,27.305834770202637,1,,1.0,63,317,"(3, 8)",a2a9449c
143,0.8119047619047619,0.7988095238095239,0.005758755534498982,0.8024601262387314,0.0057196839682381725,0.8024601262387312,0.005719683968238235,0.8119047619047619,0.0,0.8145800162227342,0.0,0.8145800162227341,0.0,0.7452380952380953,0.0,0.7380910409160011,0.0,0.7380910409160011,0.0,1698539128,True,1,d5520172,2023-10-29_00-25-28,23.884150981903076,23.884150981903076,468321,6758e5a243b0,172.17.0.4,23.884150981903076,1,,0.4,39,440,"(1, 7)",d5520172
144,0.8352380952380953,0.8352380952380953,0.006884205854667122,0.8388927899885887,0.006642043051657866,0.8388927899885885,0.006642043051657863,0.8261904761904761,0.0,0.8306789310319748,0.0,0.8306789310319749,0.0,0.75,0.0,0.7407848760928303,0.0,0.7407848760928301,0.0,1698539151,False,1,ab688f96,2023-10-29_00-25-51,31.78226923942566,31.78226923942566,467930,6758e5a243b0,172.17.0.4,31.78226923942566,1,,0.2,45,239,"(7, 8)",ab688f96
145,0.8388095238095238,0.8388095238095238,0.006822166086616358,0.8409982891642527,0.006601628854511379,0.8409982891642525,0.0066016288545113835,0.8357142857142857,0.0,0.8386469502207632,0.0,0.8386469502207632,0.0,0.7714285714285715,0.0,0.7602285223023486,0.0,0.7602285223023485,0.0,1698539173,False,1,2068ec09,2023-10-29_00-26-13,50.49468278884888,50.49468278884888,464707,6758e5a243b0,172.17.0.4,50.49468278884888,1,,0.1,49,212,"(8, 10)",2068ec09
146,0.8214285714285714,0.8119047619047619,0.004994327848429275,0.8127102488265223,0.00507411434205002,0.8127102488265221,0.005074114342050064,0.8214285714285714,0.0,0.8231426716097369,0.0,0.8231426716097369,0.0,0.7214285714285714,0.0,0.7066822257412181,0.0,0.706682225741218,0.0,1698539159,True,1,6e8ddae7,2023-10-29_00-25-59,36.00464701652527,36.00464701652527,471246,6758e5a243b0,172.17.0.4,36.00464701652527,1,,0.2,43,244,"(2, 3)",6e8ddae7
147,0.8,0.7985714285714286,0.004542567625795016,0.8033262756724365,0.00427174920176504,0.8033262756724365,0.004271749201765069,0.8,0.0,0.8020229224550968,0.0,0.8020229224550969,0.0,0.7595238095238095,0.0,0.7596911190067938,0.0,0.7596911190067936,0.0,1698539176,True,1,6b1b39ec,2023-10-29_00-26-16,49.376566648483276,49.376566648483276,469255,6758e5a243b0,172.17.0.4,49.376566648483276,1,,0.1,27,225,"(4, 10)",6b1b39ec
148,0.8473809523809523,0.8473809523809523,0.006428571428571406,0.8505504522234645,0.006201772595334811,0.8505504522234645,0.00620177259533482,0.8214285714285714,0.0,0.8236007840888723,0.0,0.8236007840888723,0.0,0.7833333333333333,0.0,0.7749212009762947,0.0,0.7749212009762947,0.0,1698539172,False,1,71b11ca9,2023-10-29_00-26-12,43.90966534614563,43.90966534614563,468321,6758e5a243b0,172.17.0.4,43.90966534614563,1,,0.1,21,267,"(0, 10)",71b11ca9
149,0.8035714285714286,0.8035714285714286,0.0046717659215115516,0.8092181755301807,0.004707037644845392,0.8092181755301807,0.004707037644845387,0.8,0.0,0.8017661638334911,0.0,0.801766163833491,0.0,0.7285714285714285,0.0,0.7219704102337089,0.0,0.7219704102337088,0.0,1698539188,True,1,e34a945c,2023-10-29_00-26-28,36.85531282424927,36.85531282424927,467930,6758e5a243b0,172.17.0.4,36.85531282424927,1,,0.1,38,172,"(0, 8)",e34a945c
150,0.8178571428571428,0.8178571428571428,0.006046869094857262,0.8205842445210692,0.005784462465292418,0.8205842445210692,0.005784462465292381,0.8095238095238095,0.0,0.8132317211729466,0.0,0.8132317211729467,0.0,0.7904761904761904,0.0,0.7943354880931585,0.0,0.7943354880931585,0.0,1698539181,True,1,878c8dc2,2023-10-29_00-26-21,21.796597719192505,21.796597719192505,471246,6758e5a243b0,172.17.0.4,21.796597719192505,1,,0.2,36,285,"(1, 9)",878c8dc2
151,0.8109523809523809,0.8109523809523809,0.005947617141331787,0.8159842403473313,0.005737632025515452,0.8159842403473313,0.005737632025515456,0.8095238095238095,0.0,0.8085790174755075,0.0,0.8085790174755075,0.0,0.7547619047619047,0.0,0.7488737090891266,0.0,0.7488737090891268,0.0,1698539205,True,1,0477cd29,2023-10-29_00-26-45,32.8782262802124,32.8782262802124,468321,6758e5a243b0,172.17.0.4,32.8782262802124,1,,0.1,31,194,"(1, 3)",0477cd29
152,0.8307142857142857,0.8307142857142857,0.007257024121013424,0.8341309185632501,0.006980205767519742,0.8341309185632498,0.00698020576751968,0.8023809523809524,0.0,0.8066372952284859,0.0,0.8066372952284859,0.0,0.7619047619047619,0.0,0.7536713486418772,0.0,0.7536713486418772,0.0,1698539211,False,1,24ea6383,2023-10-29_00-26-51,38.16876482963562,38.16876482963562,464707,6758e5a243b0,172.17.0.4,38.16876482963562,1,,0.1,22,264,"(0, 10)",24ea6383
153,0.8047619047619048,0.8038095238095238,0.002857142857142847,0.8046136809115069,0.0029125842528852377,0.8046136809115068,0.002912584252885216,0.8047619047619048,0.0,0.805988349635053,0.0,0.8059883496350528,0.0,0.7404761904761905,0.0,0.7296216347029634,0.0,0.7296216347029634,0.0,1698539201,True,1,eba90396,2023-10-29_00-26-41,25.343228578567505,25.343228578567505,469255,6758e5a243b0,172.17.0.4,25.343228578567505,1,,0.2,5,336,"(0, 10)",eba90396
154,0.845,0.845,0.0036030347501003574,0.8494867337905742,0.0032926798328289774,0.8494867337905744,0.0032926798328289514,0.8119047619047619,0.0,0.8162381183748928,0.0,0.8162381183748929,0.0,0.7547619047619047,0.0,0.7493698429762098,0.0,0.7493698429762097,0.0,1698539207,False,1,6c7fca96,2023-10-29_00-26-47,26.414733171463013,26.414733171463013,471246,6758e5a243b0,172.17.0.4,26.414733171463013,1,,0.30000000000000004,8,308,"(5, 10)",6c7fca96
155,0.8166666666666667,0.8078571428571429,0.004999999999999982,0.8122609294864059,0.00480838679257313,0.8122609294864059,0.004808386792573123,0.8166666666666667,0.0,0.8199974853853281,0.0,0.8199974853853281,0.0,0.7380952380952381,0.0,0.7318635726757239,0.0,0.7318635726757239,0.0,1698539215,True,1,958e01f0,2023-10-29_00-26-55,26.904274463653564,26.904274463653564,467930,6758e5a243b0,172.17.0.4,26.904274463653564,1,,0.2,21,269,"(4, 6)",958e01f0
156,0.8030952380952382,0.8030952380952382,0.007225709954996931,0.8055835987793944,0.007243173356664696,0.8055835987793944,0.007243173356664658,0.7880952380952381,0.0,0.7885445250310398,0.0,0.7885445250310399,0.0,0.7023809523809523,0.0,0.6922049512665015,0.0,0.6922049512665015,0.0,1698539229,True,1,e8d3d09b,2023-10-29_00-27-09,28.409241199493408,28.409241199493408,469255,6758e5a243b0,172.17.0.4,28.409241199493408,1,,0.1,17,259,"(4, 11)",e8d3d09b
157,0.8154761904761905,0.8154761904761905,0.004548803136795889,0.8178113144041488,0.004337711354451632,0.817811314404149,0.004337711354451616,0.8,0.0,0.8032852813040753,0.0,0.8032852813040751,0.0,0.7428571428571429,0.0,0.732637205027021,0.0,0.732637205027021,0.0,1698539225,True,1,686d63b3,2023-10-29_00-27-05,19.397299766540527,19.397299766540527,468321,6758e5a243b0,172.17.0.4,19.397299766540527,1,,0.30000000000000004,14,297,"(1, 10)",686d63b3
158,0.8142857142857143,0.8142857142857143,0.005734092656567739,0.8175223377049304,0.005474883266428915,0.8175223377049303,0.005474883266428847,0.780952380952381,0.0,0.783408874765533,0.0,0.783408874765533,0.0,0.7595238095238095,0.0,0.749814653212895,0.0,0.749814653212895,0.0,1698539239,True,1,96647fb9,2023-10-29_00-27-19,31.887847900390625,31.887847900390625,471246,6758e5a243b0,172.17.0.4,31.887847900390625,1,,0.1,23,249,"(6, 7)",96647fb9
159,0.819047619047619,0.8135714285714286,0.008319716766502899,0.817618208690617,0.00808424902554589,0.817618208690617,0.008084249025545904,0.819047619047619,0.0,0.819320851275652,0.0,0.819320851275652,0.0,0.7238095238095238,0.0,0.7122390784655875,0.0,0.7122390784655874,0.0,1698539241,True,1,b2789188,2023-10-29_00-27-21,29.917590856552124,29.917590856552124,464707,6758e5a243b0,172.17.0.4,29.917590856552124,1,,0.2,26,324,"(3, 5)",b2789188
160,0.8104761904761905,0.8104761904761905,0.004542567625794963,0.8121595009221924,0.0047724397802814305,0.8121595009221924,0.004772439780281447,0.8047619047619048,0.0,0.80902937932046,0.0,0.8090293793204599,0.0,0.7333333333333333,0.0,0.7263678420151898,0.0,0.72636784201519,0.0,1698539240,True,1,ad6efd00,2023-10-29_00-27-20,25.208208322525024,25.208208322525024,467930,6758e5a243b0,172.17.0.4,25.208208322525024,1,,0.30000000000000004,18,231,"(3, 9)",ad6efd00
161,0.8228571428571427,0.8228571428571427,0.0038685897164933173,0.8256692480613423,0.0037897283285135185,0.8256692480613422,0.0037897283285136,0.8166666666666667,0.0,0.8191069236541865,0.0,0.8191069236541866,0.0,0.7333333333333333,0.0,0.7194330546229577,0.0,0.7194330546229578,0.0,1698539262,False,1,a64314e3,2023-10-29_00-27-42,37.397998094558716,37.397998094558716,468321,6758e5a243b0,172.17.0.4,37.397998094558716,1,,0.1,11,273,"(2, 8)",a64314e3
