,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
282,0.8157142857142856,0.8157142857142856,0.0040124522729411095,0.8195015824145757,0.0037761274961331517,0.8195015824145756,0.003776127496133139,0.8047619047619048,0.0,0.8105242824872123,0.0,0.8105242824872122,0.0,0.7142857142857143,0.0,0.6981423855752421,0.0,0.698142385575242,0.0,1698530872,True,1,e53decf4,2023-10-28_22-07-52,54.48511838912964,54.48511838912964,435196,6758e5a243b0,172.17.0.4,54.48511838912964,1,,0.30000000000000004,132,147,"(6,)",e53decf4
283,0.805,0.805,0.006065590096598566,0.8114621246599587,0.005918989706059906,0.8114621246599587,0.005918989706059892,0.7904761904761904,0.0,0.7967908614556194,0.0,0.7967908614556194,0.0,0.7071428571428572,0.0,0.7045455151920915,0.0,0.7045455151920915,0.0,1698530876,True,1,a55f0575,2023-10-28_22-07-56,56.93951678276062,56.93951678276062,431943,6758e5a243b0,172.17.0.4,56.93951678276062,1,,0.30000000000000004,136,169,"(11,)",a55f0575
284,0.7738095238095238,0.7719047619047619,0.002332847374079209,0.7751077735378503,0.001971129779129528,0.7751077735378503,0.0019711297791295654,0.7738095238095238,0.0,0.7808127878690326,0.0,0.7808127878690325,0.0,0.7214285714285714,0.0,0.7188577370638654,0.0,0.7188577370638655,0.0,1698530901,True,1,ff25a2dd,2023-10-28_22-08-21,33.4942569732666,33.4942569732666,435576,6758e5a243b0,172.17.0.4,33.4942569732666,1,,0.30000000000000004,142,128,"(9,)",ff25a2dd
285,0.8357142857142857,0.8357142857142857,0.004761904761904745,0.8408954304009149,0.004719794579046914,0.8408954304009149,0.0047197945790469,0.8142857142857143,0.0,0.817607962583068,0.0,0.817607962583068,0.0,0.7476190476190476,0.0,0.7396105329338539,0.0,0.7396105329338537,0.0,1698530910,False,1,4c305498,2023-10-28_22-08-30,41.334328174591064,41.334328174591064,438281,6758e5a243b0,172.17.0.4,41.334328174591064,1,,0.30000000000000004,127,140,"(6,)",4c305498
286,0.8335714285714285,0.8335714285714285,0.0039050522540135134,0.8358641085169841,0.004144266187093994,0.835864108516984,0.004144266187093929,0.8214285714285714,0.0,0.8248288659158013,0.0,0.8248288659158013,0.0,0.7404761904761905,0.0,0.7312413962840938,0.0,0.7312413962840939,0.0,1698530919,False,1,23ce2f83,2023-10-28_22-08-39,47.061492681503296,47.061492681503296,435196,6758e5a243b0,172.17.0.4,47.061492681503296,1,,0.4,161,154,"(6,)",23ce2f83
287,0.8230952380952381,0.8230952380952381,0.0058369765105387265,0.8264658695338525,0.005751852121851559,0.8264658695338525,0.005751852121851508,0.7833333333333333,0.0,0.7866772446550354,0.0,0.7866772446550354,0.0,0.7119047619047619,0.0,0.7050159007601465,0.0,0.7050159007601465,0.0,1698530934,True,1,bcc807bc,2023-10-28_22-08-54,57.30994367599487,57.30994367599487,431943,6758e5a243b0,172.17.0.4,57.30994367599487,1,,0.30000000000000004,147,139,"(0,)",bcc807bc
288,0.8047619047619048,0.795952380952381,0.005000000000000027,0.8011479185788855,0.004884229097280428,0.8011479185788856,0.004884229097280416,0.8047619047619048,0.0,0.8086607329182737,0.0,0.8086607329182737,0.0,0.719047619047619,0.0,0.711174727992847,0.0,0.711174727992847,0.0,1698530935,True,1,90d0e14d,2023-10-28_22-08-55,51.529070138931274,51.529070138931274,435972,6758e5a243b0,172.17.0.4,51.529070138931274,1,,0.30000000000000004,164,182,"(3,)",90d0e14d
289,0.7761904761904762,0.7757142857142857,0.005302632726504788,0.7841753658546728,0.004720638634974042,0.7841753658546728,0.004720638634974049,0.7761904761904762,0.0,0.7843156462740706,0.0,0.7843156462740705,0.0,0.7142857142857143,0.0,0.7149840922217932,0.0,0.7149840922217932,0.0,1698530933,True,1,3419145a,2023-10-28_22-08-53,32.09051012992859,32.09051012992859,435576,6758e5a243b0,172.17.0.4,32.09051012992859,1,,0.4,94,175,"(5,)",3419145a
290,0.8152380952380952,0.8152380952380952,0.006226998490772369,0.8200664485301579,0.0060455436999990175,0.8200664485301579,0.006045543699999008,0.7952380952380952,0.0,0.7981858164277246,0.0,0.7981858164277247,0.0,0.7166666666666667,0.0,0.7050092374364301,0.0,0.70500923743643,0.0,1698530944,True,1,a5c66cd8,2023-10-28_22-09-04,34.303256034851074,34.303256034851074,438281,6758e5a243b0,172.17.0.4,34.303256034851074,1,,0.2,130,164,"(6,)",a5c66cd8
291,0.819047619047619,0.8123809523809523,0.004616837959444106,0.8177974528230674,0.004310581787533473,0.8177974528230674,0.004310581787533487,0.819047619047619,0.0,0.822263136844048,0.0,0.822263136844048,0.0,0.7357142857142858,0.0,0.7323168486484799,0.0,0.7323168486484799,0.0,1698530951,True,1,20255786,2023-10-28_22-09-11,32.277430295944214,32.277430295944214,435196,6758e5a243b0,172.17.0.4,32.277430295944214,1,,0.2,100,145,"(8,)",20255786
292,0.8183333333333334,0.8183333333333334,0.005112121560377098,0.8224683877646429,0.005105241661090592,0.8224683877646429,0.005105241661090558,0.7976190476190477,0.0,0.8007504147335608,0.0,0.800750414733561,0.0,0.7357142857142858,0.0,0.7315461005435303,0.0,0.7315461005435304,0.0,1698530971,True,1,e307b14b,2023-10-28_22-09-31,38.21841335296631,38.21841335296631,435576,6758e5a243b0,172.17.0.4,38.21841335296631,1,,0.4,140,160,"(7,)",e307b14b
293,0.8347619047619046,0.8347619047619046,0.005128728387747166,0.8380830216594337,0.004985855667808115,0.8380830216594337,0.004985855667808175,0.8238095238095238,0.0,0.8278318111391622,0.0,0.8278318111391622,0.0,0.7357142857142858,0.0,0.7285875366406726,0.0,0.7285875366406726,0.0,1698530991,False,1,35458e21,2023-10-28_22-09-51,57.23215913772583,57.23215913772583,431943,6758e5a243b0,172.17.0.4,57.23215913772583,1,,0.30000000000000004,114,129,"(6,)",35458e21
294,0.7952380952380952,0.779047619047619,0.00485620906056454,0.7823439465542275,0.004932429361120754,0.7823439465542275,0.004932429361120763,0.7952380952380952,0.0,0.7994162419573118,0.0,0.7994162419573118,0.0,0.6833333333333333,0.0,0.6757040867875658,0.0,0.6757040867875659,0.0,1698530972,True,1,eeafd999,2023-10-28_22-09-32,37.361865758895874,37.361865758895874,435972,6758e5a243b0,172.17.0.4,37.361865758895874,1,,0.5,135,187,"(2,)",eeafd999
295,0.8023809523809524,0.799047619047619,0.0038685897164933408,0.8048318882026709,0.003805487096604119,0.8048318882026712,0.003805487096604161,0.8023809523809524,0.0,0.8067038337499829,0.0,0.8067038337499829,0.0,0.7023809523809523,0.0,0.6941080608879316,0.0,0.6941080608879314,0.0,1698531002,True,1,0b4b4732,2023-10-28_22-10-02,58.514925479888916,58.514925479888916,438281,6758e5a243b0,172.17.0.4,58.514925479888916,1,,0.2,151,228,"(1,)",0b4b4732
296,0.7833333333333333,0.770952380952381,0.007284313590846841,0.7753876458662748,0.007218295031356769,0.775387645866275,0.007218295031356685,0.7833333333333333,0.0,0.7854826422035525,0.0,0.7854826422035524,0.0,0.6785714285714286,0.0,0.6684505396139135,0.0,0.6684505396139137,0.0,1698531002,True,1,5f2c9551,2023-10-28_22-10-02,51.10039830207825,51.10039830207825,435196,6758e5a243b0,172.17.0.4,51.10039830207825,1,,0.30000000000000004,156,200,"(4,)",5f2c9551
297,0.8495238095238096,0.8495238095238096,0.0040963453652583795,0.8526430911632504,0.004049514725149557,0.8526430911632504,0.004049514725149589,0.8095238095238095,0.0,0.8105943192653632,0.0,0.8105943192653631,0.0,0.7404761904761905,0.0,0.7281612908132175,0.0,0.7281612908132175,0.0,1698531006,False,1,f4fad859,2023-10-28_22-10-06,35.08306264877319,35.08306264877319,435576,6758e5a243b0,172.17.0.4,35.08306264877319,1,,0.2,126,246,"(6,)",f4fad859
298,0.7995238095238095,0.7995238095238095,0.006281383789653793,0.8056844539333321,0.006250319992631246,0.8056844539333321,0.0062503199926312565,0.7904761904761904,0.0,0.7950370312949677,0.0,0.7950370312949677,0.0,0.7166666666666667,0.0,0.7141688079514399,0.0,0.7141688079514399,0.0,1698531004,True,1,de28cfdf,2023-10-28_22-10-04,32.02988815307617,32.02988815307617,435972,6758e5a243b0,172.17.0.4,32.02988815307617,1,,0.6000000000000001,107,178,"(10,)",de28cfdf
299,0.8095238095238095,0.8061904761904761,0.004542567625794963,0.8111501805483854,0.004504564648310009,0.8111501805483853,0.004504564648310044,0.8095238095238095,0.0,0.8136241753371348,0.0,0.8136241753371348,0.0,0.7238095238095238,0.0,0.7184350392899489,0.0,0.7184350392899489,0.0,1698531032,True,1,0525b842,2023-10-28_22-10-32,41.57963585853577,41.57963585853577,431943,6758e5a243b0,172.17.0.4,41.57963585853577,1,,0.30000000000000004,145,209,"(11,)",0525b842
300,0.8292857142857143,0.8292857142857143,0.007067058133169458,0.8335863573888048,0.006818017618187126,0.8335863573888048,0.006818017618187142,0.8285714285714286,0.0,0.8316365901527663,0.0,0.8316365901527664,0.0,0.7309523809523809,0.0,0.7212557986816971,0.0,0.7212557986816972,0.0,1698531059,False,1,8dd68567,2023-10-28_22-10-59,56.83957600593567,56.83957600593567,435196,6758e5a243b0,172.17.0.4,56.83957600593567,1,,0.2,89,135,"(6,)",8dd68567
301,0.8233333333333333,0.8233333333333333,0.004232473532055061,0.8292214393775554,0.00398133044522156,0.8292214393775554,0.003981330445221542,0.8,0.0,0.8055419754451686,0.0,0.8055419754451686,0.0,0.7261904761904762,0.0,0.7168082432265139,0.0,0.7168082432265139,0.0,1698531056,True,1,1c32bbf9,2023-10-28_22-10-56,53.7294602394104,53.7294602394104,438281,6758e5a243b0,172.17.0.4,53.7294602394104,1,,0.2,118,190,"(6,)",1c32bbf9
302,0.7864285714285714,0.7864285714285714,0.005221836237966959,0.7909106409792429,0.004992163400743301,0.7909106409792428,0.0049921634007433205,0.7738095238095238,0.0,0.7772700169054573,0.0,0.7772700169054573,0.0,0.7,0.0,0.6936919755860506,0.0,0.6936919755860507,0.0,1698531060,True,1,d570f259,2023-10-28_22-11-00,55.50388050079346,55.50388050079346,435972,6758e5a243b0,172.17.0.4,55.50388050079346,1,,0.4,167,151,"(6,)",d570f259
303,0.7938095238095237,0.7938095238095237,0.004151332327181612,0.8002490644451911,0.003966841037505154,0.8002490644451911,0.00396684103750509,0.7785714285714286,0.0,0.7859856932190414,0.0,0.7859856932190417,0.0,0.7214285714285714,0.0,0.7205247239262583,0.0,0.7205247239262584,0.0,1698531057,True,1,af228990,2023-10-28_22-10-57,50.631564140319824,50.631564140319824,435576,6758e5a243b0,172.17.0.4,50.631564140319824,1,,0.5,110,171,"(9,)",af228990
304,0.819047619047619,0.819047619047619,0.008972116038769892,0.8236545589669308,0.008977724563826927,0.8236545589669308,0.008977724563826922,0.7976190476190477,0.0,0.7995149019102867,0.0,0.7995149019102867,0.0,0.7214285714285714,0.0,0.7109970377253939,0.0,0.7109970377253938,0.0,1698531074,True,1,1e669863,2023-10-28_22-11-14,41.10978364944458,41.10978364944458,431943,6758e5a243b0,172.17.0.4,41.10978364944458,1,,0.1,132,222,"(0,)",1e669863
305,0.8135714285714286,0.8135714285714286,0.005639390134441413,0.818879031188972,0.005568726211900802,0.818879031188972,0.00556872621190081,0.8047619047619048,0.0,0.8059362564758249,0.0,0.8059362564758248,0.0,0.7380952380952381,0.0,0.7275796044253132,0.0,0.7275796044253131,0.0,1698531103,True,1,b59e7f42,2023-10-28_22-11-43,46.44155764579773,46.44155764579773,438281,6758e5a243b0,172.17.0.4,46.44155764579773,1,,0.2,138,255,"(3,)",b59e7f42
306,0.8071428571428572,0.7930952380952381,0.007411610674415911,0.7973414994361729,0.0070068380225507204,0.7973414994361729,0.0070068380225507265,0.8071428571428572,0.0,0.8111913491299402,0.0,0.8111913491299401,0.0,0.7357142857142858,0.0,0.7255279647259508,0.0,0.7255279647259508,0.0,1698531097,True,1,286abff7,2023-10-28_22-11-37,39.82820272445679,39.82820272445679,435576,6758e5a243b0,172.17.0.4,39.82820272445679,1,,0.30000000000000004,71,201,"(5,)",286abff7
307,0.8397619047619047,0.8397619047619047,0.008182304894018838,0.8431612294560246,0.008014308966330458,0.8431612294560248,0.00801430896633046,0.8095238095238095,0.0,0.8117789189522783,0.0,0.8117789189522783,0.0,0.7666666666666667,0.0,0.7560699022998606,0.0,0.7560699022998605,0.0,1698531110,False,1,209b8dff,2023-10-28_22-11-50,51.032960176467896,51.032960176467896,435196,6758e5a243b0,172.17.0.4,51.032960176467896,1,,0.1,114,214,"(6,)",209b8dff
308,0.8297619047619047,0.8297619047619047,0.0030583887092059943,0.8320286320159399,0.0029296516934433927,0.8320286320159399,0.0029296516934433927,0.8142857142857143,0.0,0.8155721027943251,0.0,0.815572102794325,0.0,0.7523809523809524,0.0,0.745116769739206,0.0,0.745116769739206,0.0,1698531108,False,1,6adeaeaf,2023-10-28_22-11-48,48.647724866867065,48.647724866867065,435972,6758e5a243b0,172.17.0.4,48.647724866867065,1,,0.2,96,156,"(8,)",6adeaeaf
309,0.8245238095238095,0.8245238095238095,0.00573903371104476,0.8282360215218203,0.005422935960328226,0.8282360215218203,0.00542293596032828,0.8095238095238095,0.0,0.8114038255285001,0.0,0.8114038255285002,0.0,0.75,0.0,0.7397574879531792,0.0,0.7397574879531792,0.0,1698531115,False,1,da39d871,2023-10-28_22-11-55,41.25671124458313,41.25671124458313,431943,6758e5a243b0,172.17.0.4,41.25671124458313,1,,0.1,78,285,"(6,)",da39d871
310,0.8092857142857144,0.8092857142857144,0.006516158182573314,0.8146361093978349,0.006489654918228503,0.8146361093978349,0.006489654918228513,0.7880952380952381,0.0,0.7935141834718259,0.0,0.793514183471826,0.0,0.6976190476190476,0.0,0.6859073578648843,0.0,0.6859073578648844,0.0,1698531131,True,1,78d15d02,2023-10-28_22-12-11,33.51017475128174,33.51017475128174,435576,6758e5a243b0,172.17.0.4,33.51017475128174,1,,0.30000000000000004,122,236,"(7,)",78d15d02
311,0.8054761904761906,0.8054761904761906,0.008783746069379393,0.8101101922034539,0.00850764941184559,0.8101101922034537,0.008507649411845623,0.7785714285714286,0.0,0.7784765892741272,0.0,0.7784765892741273,0.0,0.7142857142857143,0.0,0.7105503472795278,0.0,0.7105503472795277,0.0,1698531146,True,1,5ede4fd8,2023-10-28_22-12-26,42.909512758255005,42.909512758255005,438281,6758e5a243b0,172.17.0.4,42.909512758255005,1,,0.1,103,143,"(1,)",5ede4fd8
312,0.8054761904761906,0.8054761904761906,0.005112121560377098,0.8077575490943312,0.005598205586544799,0.8077575490943311,0.005598205586544754,0.7857142857142857,0.0,0.7889051711273337,0.0,0.7889051711273336,0.0,0.7285714285714285,0.0,0.7226426385904244,0.0,0.7226426385904245,0.0,1698531150,True,1,ebf5d44b,2023-10-28_22-12-30,41.50008153915405,41.50008153915405,435972,6758e5a243b0,172.17.0.4,41.50008153915405,1,,0.2,143,182,"(2,)",ebf5d44b
313,0.7954761904761904,0.7954761904761904,0.005045147642956482,0.8014775162558321,0.005002431108730433,0.8014775162558321,0.00500243110873048,0.7880952380952381,0.0,0.7932467619792947,0.0,0.7932467619792947,0.0,0.7285714285714285,0.0,0.727906825026141,0.0,0.7279068250261409,0.0,1698531146,True,1,52dcbe0e,2023-10-28_22-12-26,36.00018048286438,36.00018048286438,435196,6758e5a243b0,172.17.0.4,36.00018048286438,1,,0.4,160,195,"(4,)",52dcbe0e
314,0.8119047619047619,0.8119047619047619,0.0058321184351980224,0.817653034696692,0.005913037432982424,0.817653034696692,0.005913037432982433,0.7952380952380952,0.0,0.8010250847786876,0.0,0.8010250847786875,0.0,0.7357142857142858,0.0,0.7285816203607158,0.0,0.7285816203607158,0.0,1698531148,True,1,d4698950,2023-10-28_22-12-28,32.8033971786499,32.8033971786499,431943,6758e5a243b0,172.17.0.4,32.8033971786499,1,,0.2,126,242,"(6,)",d4698950
315,0.8371428571428572,0.8371428571428572,0.005947617141331786,0.8403250711852118,0.005847948239517307,0.8403250711852118,0.005847948239517299,0.7857142857142857,0.0,0.7896201199023736,0.0,0.7896201199023735,0.0,0.7285714285714285,0.0,0.7160432697684072,0.0,0.7160432697684072,0.0,1698531186,False,1,aa322445,2023-10-28_22-13-06,55.43217444419861,55.43217444419861,435576,6758e5a243b0,172.17.0.4,55.43217444419861,1,,0.1,149,165,"(10,)",aa322445
316,0.7911904761904761,0.7911904761904761,0.004885305840162661,0.7942470492257623,0.004632562102499987,0.7942470492257623,0.004632562102500007,0.7857142857142857,0.0,0.7902078116696375,0.0,0.7902078116696374,0.0,0.7095238095238096,0.0,0.7028191446841076,0.0,0.7028191446841077,0.0,1698531170,True,1,32b023f7,2023-10-28_22-12-50,24.004457473754883,24.004457473754883,438281,6758e5a243b0,172.17.0.4,24.004457473754883,1,,0.7000000000000001,27,267,"(6,)",32b023f7
317,0.8102380952380953,0.8102380952380953,0.00838757854943263,0.8153724099059717,0.007932292535595242,0.8153724099059717,0.007932292535595227,0.7833333333333333,0.0,0.7871886589316218,0.0,0.7871886589316219,0.0,0.7119047619047619,0.0,0.7058945801553725,0.0,0.7058945801553727,0.0,1698531194,True,1,2549fd91,2023-10-28_22-13-14,47.92248487472534,47.92248487472534,435196,6758e5a243b0,172.17.0.4,47.92248487472534,1,,0.30000000000000004,170,208,"(11,)",2549fd91
318,0.7880952380952381,0.7792857142857142,0.003846546290810346,0.7827629881018593,0.0040949590297072016,0.7827629881018593,0.004094959029707202,0.7880952380952381,0.0,0.7922107467530272,0.0,0.7922107467530272,0.0,0.7,0.0,0.6931235397158925,0.0,0.6931235397158924,0.0,1698531182,True,1,5d8c34e2,2023-10-28_22-13-02,34.7305805683136,34.7305805683136,431943,6758e5a243b0,172.17.0.4,34.7305805683136,1,,0.8,117,217,"(6,)",5d8c34e2
319,0.825,0.825,0.003875909665738049,0.8285738106972816,0.0035456685531075932,0.8285738106972816,0.0035456685531075794,0.8119047619047619,0.0,0.8160933779557222,0.0,0.8160933779557222,0.0,0.7714285714285715,0.0,0.7717094110615839,0.0,0.771709411061584,0.0,1698531190,False,1,813bc6d4,2023-10-28_22-13-10,39.96813368797302,39.96813368797302,435972,6758e5a243b0,172.17.0.4,39.96813368797302,1,,0.2,154,135,"(9,)",813bc6d4
320,0.8083333333333333,0.8083333333333333,0.0037267799624996364,0.8120222256127729,0.0036564397152818516,0.8120222256127729,0.0036564397152818594,0.7880952380952381,0.0,0.7906619144390796,0.0,0.7906619144390796,0.0,0.7452380952380953,0.0,0.734160518651902,0.0,0.734160518651902,0.0,1698531208,True,1,99b826b1,2023-10-28_22-13-28,38.94513535499573,38.94513535499573,438281,6758e5a243b0,172.17.0.4,38.94513535499573,1,,0.1,84,311,"(0,)",99b826b1
321,0.8654761904761905,0.8654761904761905,0.005243503701320295,0.8673548802443763,0.0051196981687299924,0.8673548802443763,0.005119698168729961,0.85,0.0,0.8521603920908398,0.0,0.8521603920908398,0.0,0.7619047619047619,0.0,0.7522470916509336,0.0,0.7522470916509335,0.0,1698531215,False,1,8535f45c,2023-10-28_22-13-35,32.82108116149902,32.82108116149902,431943,6758e5a243b0,172.17.0.4,32.82108116149902,1,,0.2,129,230,"(6,)",8535f45c
322,0.7564285714285715,0.7564285714285715,0.0038465462908103465,0.762340410066934,0.004139055519212253,0.762340410066934,0.00413905551921226,0.7357142857142858,0.0,0.7363817640046292,0.0,0.7363817640046292,0.0,0.6595238095238095,0.0,0.649471885368703,0.0,0.6494718853687032,0.0,1698531215,True,1,d327a344,2023-10-28_22-13-35,29.123290538787842,29.123290538787842,435576,6758e5a243b0,172.17.0.4,29.123290538787842,1,,0.30000000000000004,93,173,"(3,)",d327a344
323,0.8338095238095239,0.8338095238095239,0.004232473532055027,0.8373081594513556,0.003993365101939937,0.8373081594513554,0.003993365101939917,0.8071428571428572,0.0,0.8086374523278411,0.0,0.8086374523278412,0.0,0.7666666666666667,0.0,0.7556480376211506,0.0,0.7556480376211506,0.0,1698531225,False,1,1bcae4a7,2023-10-28_22-13-45,34.897048234939575,34.897048234939575,435972,6758e5a243b0,172.17.0.4,34.897048234939575,1,,0.1,98,188,"(6,)",1bcae4a7
324,0.7828571428571428,0.7828571428571428,0.006459361888690708,0.7868488258169275,0.006158542375832158,0.7868488258169275,0.006158542375832147,0.7690476190476191,0.0,0.7706297375165322,0.0,0.7706297375165322,0.0,0.6857142857142857,0.0,0.6766704885695031,0.0,0.676670488569503,0.0,1698531231,True,1,1f18f6f9,2023-10-28_22-13-51,37.499091148376465,37.499091148376465,435196,6758e5a243b0,172.17.0.4,37.499091148376465,1,,0.2,120,275,"(5,)",1f18f6f9
325,0.8278571428571428,0.8278571428571428,0.004647433641891249,0.8328671174547291,0.004464799390455307,0.8328671174547291,0.0044647993904553315,0.819047619047619,0.0,0.8236914715018986,0.0,0.8236914715018985,0.0,0.7690476190476191,0.0,0.770280347560294,0.0,0.7702803475602938,0.0,1698531250,False,1,d5069343,2023-10-28_22-14-10,41.39503884315491,41.39503884315491,438281,6758e5a243b0,172.17.0.4,41.39503884315491,1,,0.5,177,150,"(8,)",d5069343
326,0.8185714285714285,0.8185714285714285,0.003955535172818145,0.8246304440182637,0.0036763747439582965,0.8246304440182637,0.0036763747439583255,0.8166666666666667,0.0,0.8222513270148323,0.0,0.8222513270148323,0.0,0.7619047619047619,0.0,0.761817475790869,0.0,0.7618174757908689,0.0,1698531252,True,1,94ef7f5a,2023-10-28_22-14-12,36.582478761672974,36.582478761672974,435576,6758e5a243b0,172.17.0.4,36.582478761672974,1,,0.6000000000000001,136,292,"(7,)",94ef7f5a
327,0.8254761904761905,0.8254761904761905,0.003539540177933011,0.8286832043570641,0.003315501919329758,0.8286832043570641,0.0033155019193297814,0.7880952380952381,0.0,0.7918929182581862,0.0,0.7918929182581862,0.0,0.7761904761904762,0.0,0.7683676574286551,0.0,0.7683676574286551,0.0,1698531259,False,1,4224080d,2023-10-28_22-14-19,44.06972622871399,44.06972622871399,431943,6758e5a243b0,172.17.0.4,44.06972622871399,1,,0.1,111,247,"(6,)",4224080d
328,0.7904761904761904,0.7842857142857143,0.004902681019517602,0.7899573056803116,0.004772812138590114,0.7899573056803113,0.004772812138590107,0.7904761904761904,0.0,0.7957226122175047,0.0,0.7957226122175047,0.0,0.7333333333333333,0.0,0.7289665767101039,0.0,0.7289665767101039,0.0,1698531260,True,1,da094039,2023-10-28_22-14-20,35.355891942977905,35.355891942977905,435972,6758e5a243b0,172.17.0.4,35.355891942977905,1,,0.4,129,330,"(2,)",da094039
329,0.8021428571428573,0.8021428571428573,0.006937524897301644,0.8046291355394251,0.006506889898078265,0.8046291355394251,0.006506889898078223,0.7976190476190477,0.0,0.8005475272210726,0.0,0.8005475272210727,0.0,0.7523809523809524,0.0,0.7459327630907553,0.0,0.7459327630907552,0.0,1698531268,True,1,af87095b,2023-10-28_22-14-28,36.693955421447754,36.693955421447754,435196,6758e5a243b0,172.17.0.4,36.693955421447754,1,,0.30000000000000004,141,231,"(6,)",af87095b
330,0.7785714285714286,0.7776190476190477,0.005128728387747129,0.7840903847943996,0.005298229121876755,0.7840903847943996,0.005298229121876758,0.7785714285714286,0.0,0.7853001228461038,0.0,0.785300122846104,0.0,0.7166666666666667,0.0,0.712597200135284,0.0,0.712597200135284,0.0,1698531278,True,1,7389d69a,2023-10-28_22-14-38,27.951447248458862,27.951447248458862,438281,6758e5a243b0,172.17.0.4,27.951447248458862,1,,0.4,146,259,"(4,)",7389d69a
331,0.8142857142857143,0.8095238095238095,0.005106573949887414,0.8168445897552876,0.004790070076275314,0.8168445897552876,0.004790070076275295,0.8142857142857143,0.0,0.8195583066505335,0.0,0.8195583066505335,0.0,0.7309523809523809,0.0,0.7253362655170754,0.0,0.7253362655170752,0.0,1698531286,True,1,3dd99490,2023-10-28_22-14-46,34.547123432159424,34.547123432159424,435576,6758e5a243b0,172.17.0.4,34.547123432159424,1,,0.30000000000000004,158,224,"(1,)",3dd99490
332,0.7735714285714286,0.7735714285714286,0.004573660169594876,0.77687455422008,0.004771644204260295,0.77687455422008,0.004771644204260296,0.7476190476190476,0.0,0.7510401625121523,0.0,0.7510401625121522,0.0,0.6904761904761905,0.0,0.6809922246174479,0.0,0.6809922246174478,0.0,1698531304,True,1,15156fe5,2023-10-28_22-15-04,44.81771969795227,44.81771969795227,431943,6758e5a243b0,172.17.0.4,44.81771969795227,1,,0.30000000000000004,133,271,"(10,)",15156fe5
333,0.7861904761904762,0.7861904761904762,0.005812645531301765,0.7895573899190155,0.005945115906540355,0.7895573899190155,0.005945115906540309,0.7595238095238095,0.0,0.7640985480843699,0.0,0.7640985480843698,0.0,0.7047619047619048,0.0,0.6973208093216782,0.0,0.6973208093216781,0.0,1698531291,True,1,07f389b4,2023-10-28_22-14-51,31.017722845077515,31.017722845077515,435972,6758e5a243b0,172.17.0.4,31.017722845077515,1,,0.4,153,348,"(6,)",07f389b4
334,0.8023809523809524,0.8023809523809524,0.0031943828249996883,0.8096730987239187,0.0029401879087021187,0.8096730987239187,0.002940187908702143,0.7928571428571428,0.0,0.7982001874299409,0.0,0.7982001874299409,0.0,0.7095238095238096,0.0,0.7035421837629663,0.0,0.7035421837629663,0.0,1698531323,True,1,aed3629e,2023-10-28_22-15-23,54.37594294548035,54.37594294548035,435196,6758e5a243b0,172.17.0.4,54.37594294548035,1,,0.2,165,298,"(11,)",aed3629e
335,0.832857142857143,0.832857142857143,0.005714285714285716,0.8371779898663142,0.005427296956913441,0.8371779898663142,0.005427296956913416,0.8166666666666667,0.0,0.8208290227452689,0.0,0.8208290227452688,0.0,0.7619047619047619,0.0,0.7565521810383813,0.0,0.7565521810383814,0.0,1698531321,False,1,751d772e,2023-10-28_22-15-21,42.67420315742493,42.67420315742493,438281,6758e5a243b0,172.17.0.4,42.67420315742493,1,,0.30000000000000004,138,242,"(6,)",751d772e
336,0.7928571428571428,0.7854761904761904,0.0029063227656508715,0.7912898137424473,0.002850159754397025,0.7912898137424473,0.002850159754397011,0.7928571428571428,0.0,0.7988800395855545,0.0,0.7988800395855546,0.0,0.6976190476190476,0.0,0.688085705441861,0.0,0.688085705441861,0.0,1698531328,True,1,f880464b,2023-10-28_22-15-28,41.35231399536133,41.35231399536133,435576,6758e5a243b0,172.17.0.4,41.35231399536133,1,,0.2,173,357,"(9,)",f880464b
337,0.8483333333333333,0.8483333333333333,0.005329292687047456,0.8520093796339265,0.005073757864111733,0.8520093796339268,0.005073757864111755,0.8333333333333334,0.0,0.838030554647523,0.0,0.8380305546475231,0.0,0.7452380952380953,0.0,0.7337127482904869,0.0,0.7337127482904868,0.0,1698531325,False,1,b027a435,2023-10-28_22-15-25,33.46668481826782,33.46668481826782,435972,6758e5a243b0,172.17.0.4,33.46668481826782,1,,0.30000000000000004,106,285,"(6,)",b027a435
