,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
278,0.8042857142857143,0.8042857142857143,0.004971574528052645,0.8088034033536398,0.004397575299379854,0.8088034033536398,0.0043975752993798385,0.7595238095238095,0.0,0.7646775824311097,0.0,0.7646775824311097,0.0,0.6928571428571428,0.0,0.6880590116076091,0.0,0.6880590116076091,0.0,1698530326,True,1,ba8254cb,2023-10-28_21-58-46,29.68786644935608,29.68786644935608,436745,6758e5a243b0,172.17.0.4,29.68786644935608,1,,0.2,79,249,"(0,)",ba8254cb
279,0.805,0.805,0.004185332340773068,0.8087630783341091,0.0041720164128587756,0.8087630783341091,0.004172016412858772,0.7857142857142857,0.0,0.7899518257395474,0.0,0.7899518257395475,0.0,0.7428571428571429,0.0,0.738797061440823,0.0,0.738797061440823,0.0,1698530336,True,1,b8595270,2023-10-28_21-58-56,32.205612897872925,32.205612897872925,435197,6758e5a243b0,172.17.0.4,32.205612897872925,1,,0.1,86,392,"(8,)",b8595270
280,0.8052380952380952,0.8052380952380952,0.005909368402852787,0.8088077477134605,0.005529970804162739,0.8088077477134604,0.005529970804162768,0.7857142857142857,0.0,0.7871868844044202,0.0,0.7871868844044202,0.0,0.7285714285714285,0.0,0.7247336089709702,0.0,0.7247336089709702,0.0,1698530338,True,1,e8938210,2023-10-28_21-58-58,30.58976650238037,30.58976650238037,435585,6758e5a243b0,172.17.0.4,30.58976650238037,1,,0.2,74,318,"(11,)",e8938210
281,0.8452380952380952,0.8452380952380952,0.006734350297014714,0.8471889344865335,0.006623036546378272,0.8471889344865333,0.0066230365463782765,0.8023809523809524,0.0,0.8052237401871617,0.0,0.8052237401871617,0.0,0.7571428571428571,0.0,0.7497243527313499,0.0,0.7497243527313499,0.0,1698530338,False,1,4af83b40,2023-10-28_21-58-58,27.61904525756836,27.61904525756836,431973,6758e5a243b0,172.17.0.4,27.61904525756836,1,,0.1,38,362,"(1,)",4af83b40
282,0.7845238095238095,0.7845238095238095,0.0028670463282838695,0.790143079155725,0.0027704814419081568,0.790143079155725,0.00277048144190816,0.7619047619047619,0.0,0.7686213951666178,0.0,0.7686213951666178,0.0,0.6761904761904762,0.0,0.6626405213026486,0.0,0.6626405213026486,0.0,1698530337,True,1,f3f6fb94,2023-10-28_21-58-57,19.216419219970703,19.216419219970703,437933,6758e5a243b0,172.17.0.4,19.216419219970703,1,,0.5,32,278,"(4,)",f3f6fb94
283,0.8095238095238095,0.8002380952380953,0.0034421029273335817,0.8052088356292588,0.003303249011327024,0.8052088356292588,0.003303249011326994,0.8095238095238095,0.0,0.8144658436278789,0.0,0.814465843627879,0.0,0.75,0.0,0.747477531063841,0.0,0.747477531063841,0.0,1698530356,True,1,54f0c737,2023-10-28_21-59-16,30.20749521255493,30.20749521255493,436745,6758e5a243b0,172.17.0.4,30.20749521255493,1,,0.4,90,236,"(5,)",54f0c737
284,0.8214285714285714,0.8088095238095239,0.004999999999999982,0.8127298853753077,0.005017802499993616,0.8127298853753077,0.005017802499993616,0.8214285714285714,0.0,0.8228865638329269,0.0,0.822886563832927,0.0,0.7619047619047619,0.0,0.758262326996562,0.0,0.7582623269965623,0.0,1698530373,True,1,aa523e06,2023-10-28_21-59-33,36.63966345787048,36.63966345787048,435197,6758e5a243b0,172.17.0.4,36.63966345787048,1,,0.30000000000000004,50,228,"(10,)",aa523e06
285,0.8035714285714286,0.8035714285714286,0.006231548727763049,0.8088774748708285,0.006009090870991556,0.8088774748708285,0.006009090870991549,0.7761904761904762,0.0,0.7802282107492956,0.0,0.7802282107492956,0.0,0.7357142857142858,0.0,0.7334141087178168,0.0,0.7334141087178169,0.0,1698530376,True,1,854399ef,2023-10-28_21-59-36,39.71277976036072,39.71277976036072,437933,6758e5a243b0,172.17.0.4,39.71277976036072,1,,0.1,60,355,"(1,)",854399ef
286,0.824047619047619,0.824047619047619,0.00756303817822315,0.8276572532953062,0.0074512499693312325,0.8276572532953062,0.007451249969331261,0.8119047619047619,0.0,0.8134695976106004,0.0,0.8134695976106003,0.0,0.7619047619047619,0.0,0.757388584870425,0.0,0.7573885848704252,0.0,1698530375,True,1,d71463c7,2023-10-28_21-59-35,37.171690225601196,37.171690225601196,431973,6758e5a243b0,172.17.0.4,37.171690225601196,1,,0.2,67,303,"(0,)",d71463c7
287,0.8438095238095238,0.8438095238095238,0.0035634832254989794,0.8474328942391885,0.0035327600185301356,0.8474328942391887,0.003532760018530133,0.8285714285714286,0.0,0.8309084637118525,0.0,0.8309084637118525,0.0,0.7571428571428571,0.0,0.7431017771418791,0.0,0.7431017771418791,0.0,1698530371,False,1,61958108,2023-10-28_21-59-31,33.4687340259552,33.4687340259552,435585,6758e5a243b0,172.17.0.4,33.4687340259552,1,,0.2,54,375,"(8,)",61958108
288,0.7778571428571428,0.7778571428571428,0.0073037436429418635,0.7818616125605106,0.007292625902457913,0.7818616125605107,0.0072926259024578815,0.7761904761904762,0.0,0.7814861563005083,0.0,0.7814861563005084,0.0,0.7285714285714285,0.0,0.7196794047294047,0.0,0.7196794047294047,0.0,1698530404,True,1,d2b2b79c,2023-10-28_22-00-04,47.611672163009644,47.611672163009644,436745,6758e5a243b0,172.17.0.4,47.611672163009644,1,,0.1,70,272,"(2,)",d2b2b79c
289,0.7802380952380952,0.7802380952380952,0.004523809523809508,0.785403165796834,0.004176734724259273,0.7854031657968339,0.004176734724259255,0.7404761904761905,0.0,0.7454162889493237,0.0,0.7454162889493237,0.0,0.719047619047619,0.0,0.7050119938310897,0.0,0.7050119938310897,0.0,1698530412,True,1,7a616e39,2023-10-28_22-00-12,40.83669376373291,40.83669376373291,435585,6758e5a243b0,172.17.0.4,40.83669376373291,1,,0.30000000000000004,81,412,"(3,)",7a616e39
290,0.8071428571428572,0.8033333333333333,0.00428571428571427,0.8070906013628886,0.004313563865265864,0.8070906013628886,0.004313563865265833,0.8071428571428572,0.0,0.812237962110648,0.0,0.8122379621106478,0.0,0.7238095238095238,0.0,0.7220530130326458,0.0,0.7220530130326457,0.0,1698530406,True,1,0968b4dd,2023-10-28_22-00-06,33.37415814399719,33.37415814399719,435197,6758e5a243b0,172.17.0.4,33.37415814399719,1,,0.5,43,332,"(1,)",0968b4dd
291,0.8007142857142858,0.8007142857142858,0.007067058133169463,0.8047009366629709,0.006896175151703528,0.8047009366629709,0.006896175151703489,0.7761904761904762,0.0,0.7777595843258786,0.0,0.7777595843258787,0.0,0.7452380952380953,0.0,0.7355840088562061,0.0,0.7355840088562061,0.0,1698530417,True,1,0b26d614,2023-10-28_22-00-17,42.45078706741333,42.45078706741333,431973,6758e5a243b0,172.17.0.4,42.45078706741333,1,,0.1,57,343,"(6,)",0b26d614
292,0.7928571428571428,0.7914285714285714,0.003049106779729917,0.7927841948560932,0.003066873823681094,0.7927841948560932,0.0030668738236810707,0.7928571428571428,0.0,0.7948940255923237,0.0,0.7948940255923238,0.0,0.7452380952380953,0.0,0.7409401312109615,0.0,0.7409401312109616,0.0,1698530410,True,1,dc19a82e,2023-10-28_22-00-10,33.2059166431427,33.2059166431427,437933,6758e5a243b0,172.17.0.4,33.2059166431427,1,,0.2,41,288,"(9,)",dc19a82e
293,0.8266666666666665,0.8266666666666665,0.003955535172818164,0.8314002344550021,0.003716216412138585,0.8314002344550022,0.0037162164121386228,0.8214285714285714,0.0,0.8271715523200548,0.0,0.8271715523200549,0.0,0.7380952380952381,0.0,0.732807466434513,0.0,0.732807466434513,0.0,1698530426,False,1,056f1eff,2023-10-28_22-00-26,22.41498827934265,22.41498827934265,436745,6758e5a243b0,172.17.0.4,22.41498827934265,1,,0.4,47,385,"(5,)",056f1eff
294,0.7785714285714286,0.7678571428571428,0.00860113898485165,0.7721168869231645,0.008610648456379252,0.7721168869231645,0.008610648456379206,0.7785714285714286,0.0,0.784293972109044,0.0,0.7842939721090441,0.0,0.6571428571428571,0.0,0.6461280376262194,0.0,0.6461280376262193,0.0,1698530425,True,1,592476fc,2023-10-28_22-00-25,19.197836875915527,19.197836875915527,435197,6758e5a243b0,172.17.0.4,19.197836875915527,1,,0.30000000000000004,30,310,"(7,)",592476fc
295,0.7864285714285714,0.7864285714285714,0.0074573617920789545,0.7941940556731969,0.007000458134547195,0.7941940556731969,0.007000458134547178,0.780952380952381,0.0,0.7872630657378857,0.0,0.787263065737886,0.0,0.7,0.0,0.7003977062387522,0.0,0.7003977062387521,0.0,1698530437,True,1,239648a1,2023-10-28_22-00-37,26.99608325958252,26.99608325958252,437933,6758e5a243b0,172.17.0.4,26.99608325958252,1,,0.6000000000000001,77,209,"(0,)",239648a1
296,0.8147619047619047,0.8147619047619047,0.004232473532055027,0.818158514034887,0.004068468669144426,0.818158514034887,0.004068468669144417,0.8142857142857143,0.0,0.8168502239397761,0.0,0.8168502239397761,0.0,0.780952380952381,0.0,0.7727701517343603,0.0,0.7727701517343604,0.0,1698530442,True,1,e9cb2d85,2023-10-28_22-00-42,30.21320915222168,30.21320915222168,435585,6758e5a243b0,172.17.0.4,30.21320915222168,1,,0.1,72,368,"(8,)",e9cb2d85
297,0.8214285714285714,0.815952380952381,0.0036962320705380878,0.8227359063410141,0.0032765326347413987,0.8227359063410141,0.0032765326347414607,0.8214285714285714,0.0,0.8270964201862054,0.0,0.8270964201862054,0.0,0.7285714285714285,0.0,0.7229735044441233,0.0,0.7229735044441231,0.0,1698530448,True,1,8c86df04,2023-10-28_22-00-48,30.461834192276,30.461834192276,431973,6758e5a243b0,172.17.0.4,30.461834192276,1,,0.30000000000000004,62,246,"(11,)",8c86df04
298,0.8376190476190477,0.8376190476190477,0.006546536707079776,0.84054209352164,0.0064947420242367085,0.84054209352164,0.006494742024236672,0.8142857142857143,0.0,0.8171534401457875,0.0,0.8171534401457875,0.0,0.7619047619047619,0.0,0.7524602538967927,0.0,0.7524602538967927,0.0,1698530463,False,1,5a1486c8,2023-10-28_22-01-03,37.531760692596436,37.531760692596436,435197,6758e5a243b0,172.17.0.4,37.531760692596436,1,,0.2,88,461,"(1,)",5a1486c8
299,0.7621428571428571,0.7621428571428571,0.0030952380952381005,0.7627594535935961,0.0029308045035705034,0.762759453593596,0.0029308045035704605,0.7523809523809524,0.0,0.752186652417118,0.0,0.7521866524171179,0.0,0.7309523809523809,0.0,0.7232829251617844,0.0,0.7232829251617844,0.0,1698530462,True,1,d1c710a1,2023-10-28_22-01-02,36.134854316711426,36.134854316711426,436745,6758e5a243b0,172.17.0.4,36.134854316711426,1,,0.1,55,402,"(4,)",d1c710a1
300,0.8030952380952382,0.8030952380952382,0.003991203479581016,0.8079509382733748,0.003780725838863171,0.8079509382733748,0.003780725838863202,0.8,0.0,0.8061627720022416,0.0,0.8061627720022416,0.0,0.7142857142857143,0.0,0.705737091683353,0.0,0.705737091683353,0.0,1698530473,True,1,ca6fd760,2023-10-28_22-01-13,36.81082081794739,36.81082081794739,437933,6758e5a243b0,172.17.0.4,36.81082081794739,1,,0.4,66,294,"(5,)",ca6fd760
301,0.8257142857142856,0.8257142857142856,0.0046168379594441495,0.8301481474421697,0.004827075407435895,0.8301481474421697,0.004827075407435917,0.8095238095238095,0.0,0.8157126295608589,0.0,0.8157126295608589,0.0,0.75,0.0,0.7454334585200516,0.0,0.7454334585200516,0.0,1698530478,False,1,1fb689f4,2023-10-28_22-01-18,35.44850301742554,35.44850301742554,435585,6758e5a243b0,172.17.0.4,35.44850301742554,1,,0.2,59,436,"(1,)",1fb689f4
302,0.8521428571428571,0.8521428571428571,0.00375707948525227,0.8540727447149161,0.0036345057233622517,0.8540727447149161,0.0036345057233622452,0.8285714285714286,0.0,0.8308056442548217,0.0,0.8308056442548217,0.0,0.7761904761904762,0.0,0.7647262271963765,0.0,0.7647262271963767,0.0,1698530483,False,1,829c0da9,2023-10-28_22-01-23,35.10069012641907,35.10069012641907,431973,6758e5a243b0,172.17.0.4,35.10069012641907,1,,0.1,50,420,"(0,)",829c0da9
303,0.8154761904761905,0.8154761904761905,0.005758755534498943,0.8153100031386298,0.005735291598750433,0.8153100031386298,0.005735291598750398,0.7952380952380952,0.0,0.7984589205276537,0.0,0.7984589205276537,0.0,0.7761904761904762,0.0,0.772238537436181,0.0,0.7722385374361809,0.0,1698530487,True,1,387aa75b,2023-10-28_22-01-27,24.445671319961548,24.445671319961548,436745,6758e5a243b0,172.17.0.4,24.445671319961548,1,,0.5,45,350,"(10,)",387aa75b
304,0.8238095238095238,0.8030952380952382,0.0046474336418912306,0.8072083820689955,0.004441169363103442,0.8072083820689955,0.0044411693631035525,0.8238095238095238,0.0,0.8261807324816903,0.0,0.8261807324816904,0.0,0.75,0.0,0.745034184787429,0.0,0.745034184787429,0.0,1698530488,True,1,dcfff15e,2023-10-28_22-01-28,24.959684133529663,24.959684133529663,435197,6758e5a243b0,172.17.0.4,24.959684133529663,1,,0.1,34,255,"(8,)",dcfff15e
305,0.8021428571428573,0.8021428571428573,0.005156287578025673,0.8067155159544616,0.005001056019160298,0.8067155159544616,0.005001056019160292,0.7738095238095238,0.0,0.7774224040765828,0.0,0.7774224040765829,0.0,0.7095238095238096,0.0,0.7013349800923847,0.0,0.7013349800923847,0.0,1698530506,True,1,47d68a29,2023-10-28_22-01-46,32.670578956604004,32.670578956604004,437933,6758e5a243b0,172.17.0.4,32.670578956604004,1,,0.30000000000000004,64,322,"(3,)",47d68a29
306,0.8023809523809524,0.7961904761904762,0.005654448612875225,0.8033486084522161,0.005614199944306655,0.8033486084522163,0.005614199944306743,0.8023809523809524,0.0,0.8087557731885816,0.0,0.8087557731885815,0.0,0.7285714285714285,0.0,0.721651693555511,0.0,0.7216516935555111,0.0,1698530527,True,1,90dd1daa,2023-10-28_22-02-07,49.130512714385986,49.130512714385986,435585,6758e5a243b0,172.17.0.4,49.130512714385986,1,,0.2,68,224,"(2,)",90dd1daa
307,0.7678571428571428,0.7678571428571428,0.006139903313441744,0.7760881226454435,0.0058778583276890214,0.7760881226454435,0.005877858327689018,0.7666666666666667,0.0,0.7727619178704769,0.0,0.772761917870477,0.0,0.7,0.0,0.6914610797356829,0.0,0.6914610797356829,0.0,1698530537,True,1,9215c9bc,2023-10-28_22-02-17,54.32739567756653,54.32739567756653,431973,6758e5a243b0,172.17.0.4,54.32739567756653,1,,0.1,85,282,"(1,)",9215c9bc
308,0.8,0.785952380952381,0.0049315036136209295,0.7874458045255742,0.004766186956876294,0.7874458045255742,0.00476618695687632,0.8,0.0,0.8059414443876367,0.0,0.8059414443876367,0.0,0.7261904761904762,0.0,0.7174713678532307,0.0,0.7174713678532307,0.0,1698530522,True,1,7dd1b7ad,2023-10-28_22-02-02,34.80204248428345,34.80204248428345,436745,6758e5a243b0,172.17.0.4,34.80204248428345,1,,0.4,28,336,"(6,)",7dd1b7ad
309,0.7961904761904761,0.7961904761904761,0.006135285107964372,0.8006199153437207,0.005914726327642381,0.8006199153437205,0.005914726327642427,0.7714285714285715,0.0,0.7718645184556108,0.0,0.7718645184556108,0.0,0.7214285714285714,0.0,0.7134987480076805,0.0,0.7134987480076804,0.0,1698530536,True,1,3196fbb9,2023-10-28_22-02-16,48.471917390823364,48.471917390823364,435197,6758e5a243b0,172.17.0.4,48.471917390823364,1,,0.2,74,261,"(5,)",3196fbb9
310,0.8028571428571428,0.8028571428571428,0.0069660661134894365,0.8078727690076273,0.00674926195584297,0.8078727690076273,0.0067492619558429815,0.8,0.0,0.805190475282486,0.0,0.8051904752824858,0.0,0.7261904761904762,0.0,0.7222247289985506,0.0,0.7222247289985505,0.0,1698530534,True,1,02614b33,2023-10-28_22-02-14,28.099839210510254,28.099839210510254,437933,6758e5a243b0,172.17.0.4,28.099839210510254,1,,0.30000000000000004,48,449,"(9,)",02614b33
311,0.7645238095238095,0.7645238095238095,0.00597139819237357,0.7682493561178716,0.005842678388874381,0.7682493561178716,0.0058426783888743915,0.7571428571428571,0.0,0.7619752028080651,0.0,0.7619752028080651,0.0,0.6976190476190476,0.0,0.6910502837798588,0.0,0.6910502837798588,0.0,1698530540,True,1,6f29f692,2023-10-28_22-02-20,18.64386534690857,18.64386534690857,436745,6758e5a243b0,172.17.0.4,18.64386534690857,1,,0.6000000000000001,20,427,"(0,)",6f29f692
312,0.7880952380952381,0.7861904761904761,0.0034992710611188135,0.7906888939090098,0.0034760032017636423,0.7906888939090098,0.0034760032017636666,0.7880952380952381,0.0,0.7900133150021941,0.0,0.7900133150021941,0.0,0.7214285714285714,0.0,0.713778693892388,0.0,0.713778693892388,0.0,1698530551,True,1,f923bb7c,2023-10-28_22-02-31,23.731914281845093,23.731914281845093,435585,6758e5a243b0,172.17.0.4,23.731914281845093,1,,0.2,39,476,"(7,)",f923bb7c
313,0.7773809523809524,0.7773809523809524,0.006231548727763026,0.7835197332753369,0.005992230781805702,0.7835197332753369,0.0059922307818056865,0.7714285714285715,0.0,0.7759264972861617,0.0,0.7759264972861618,0.0,0.7476190476190476,0.0,0.7427985407085179,0.0,0.7427985407085178,0.0,1698530565,True,1,4ab7a517,2023-10-28_22-02-45,30.342154502868652,30.342154502868652,437933,6758e5a243b0,172.17.0.4,30.342154502868652,1,,0.1,37,393,"(8,)",4ab7a517
314,0.7821428571428571,0.7821428571428571,0.006321865736834146,0.7880584786800615,0.006816629565084329,0.7880584786800615,0.006816629565084347,0.7523809523809524,0.0,0.7619193791545119,0.0,0.7619193791545118,0.0,0.6904761904761905,0.0,0.6839996559745387,0.0,0.6839996559745386,0.0,1698530581,True,1,9c06057f,2023-10-28_22-03-01,44.73258948326111,44.73258948326111,435197,6758e5a243b0,172.17.0.4,44.73258948326111,1,,0.1,52,234,"(11,)",9c06057f
315,0.8030952380952382,0.8030952380952382,0.0036962320705380878,0.80791180806456,0.0033112215928898427,0.80791180806456,0.0033112215928898276,0.8,0.0,0.8040474287501124,0.0,0.8040474287501125,0.0,0.7214285714285714,0.0,0.7133947488286986,0.0,0.7133947488286986,0.0,1698530573,True,1,8392d7bf,2023-10-28_22-02-53,35.44609022140503,35.44609022140503,431973,6758e5a243b0,172.17.0.4,35.44609022140503,1,,0.2,80,327,"(1,)",8392d7bf
316,0.7738095238095238,0.7719047619047619,0.002776643759450133,0.7797393380156554,0.002822713589944264,0.7797393380156555,0.0028227135899443084,0.7738095238095238,0.0,0.7825243567518307,0.0,0.7825243567518307,0.0,0.6928571428571428,0.0,0.6917789133326298,0.0,0.6917789133326298,0.0,1698530575,True,1,a8a0f563,2023-10-28_22-02-55,34.941102027893066,34.941102027893066,436745,6758e5a243b0,172.17.0.4,34.941102027893066,1,,0.5,70,197,"(5,)",a8a0f563
317,0.7928571428571428,0.7914285714285715,0.0035634832254989985,0.7955024469758588,0.0035752459556443288,0.7955024469758589,0.0035752459556443296,0.7928571428571428,0.0,0.7956304790161252,0.0,0.795630479016125,0.0,0.7285714285714285,0.0,0.7195353833987067,0.0,0.7195353833987068,0.0,1698530585,True,1,54dc8cea,2023-10-28_22-03-05,34.41049861907959,34.41049861907959,435585,6758e5a243b0,172.17.0.4,34.41049861907959,1,,0.30000000000000004,83,356,"(4,)",54dc8cea
318,0.8354761904761905,0.8354761904761905,0.006772125073013292,0.8390658328313139,0.006708184335021484,0.8390658328313139,0.006708184335021516,0.8023809523809524,0.0,0.8041688417152787,0.0,0.8041688417152787,0.0,0.7571428571428571,0.0,0.7486378427257195,0.0,0.7486378427257196,0.0,1698530608,False,1,1cbbb4f3,2023-10-28_22-03-28,43.76007437705994,43.76007437705994,437933,6758e5a243b0,172.17.0.4,43.76007437705994,1,,0.1,76,268,"(1,)",1cbbb4f3
319,0.8016666666666667,0.8016666666666667,0.005836976510538713,0.8058076794254154,0.005734631385088133,0.8058076794254154,0.005734631385088164,0.7880952380952381,0.0,0.7908978962687403,0.0,0.7908978962687402,0.0,0.7238095238095238,0.0,0.7179030963850828,0.0,0.717903096385083,0.0,1698530605,True,1,0074fc0e,2023-10-28_22-03-25,32.28026866912842,32.28026866912842,431973,6758e5a243b0,172.17.0.4,32.28026866912842,1,,0.30000000000000004,65,369,"(10,)",0074fc0e
320,0.8040476190476191,0.8040476190476191,0.004647433641891227,0.8075108183929258,0.004529791907817162,0.8075108183929258,0.004529791907817148,0.7904761904761904,0.0,0.7924524195821382,0.0,0.7924524195821382,0.0,0.7238095238095238,0.0,0.7148174967897485,0.0,0.7148174967897485,0.0,1698530605,True,1,f510a03c,2023-10-28_22-03-25,29.63494634628296,29.63494634628296,436745,6758e5a243b0,172.17.0.4,29.63494634628296,1,,0.2,57,384,"(0,)",f510a03c
321,0.8383333333333333,0.8383333333333333,0.006249716546860305,0.8409490062902882,0.0059050820770526445,0.8409490062902879,0.005905082077052642,0.819047619047619,0.0,0.8195948313101278,0.0,0.8195948313101277,0.0,0.7595238095238095,0.0,0.7532208730700024,0.0,0.7532208730700025,0.0,1698530612,False,1,d3007adf,2023-10-28_22-03-32,31.27927279472351,31.27927279472351,435197,6758e5a243b0,172.17.0.4,31.27927279472351,1,,0.1,54,309,"(8,)",d3007adf
322,0.7997619047619048,0.7997619047619048,0.004447986117207031,0.8029967422644475,0.00407501175778499,0.8029967422644475,0.004075011757785026,0.7785714285714286,0.0,0.782271192896152,0.0,0.7822711928961519,0.0,0.6857142857142857,0.0,0.6682087213242922,0.0,0.6682087213242921,0.0,1698530608,True,1,b05a27de,2023-10-28_22-03-28,22.444811820983887,22.444811820983887,435585,6758e5a243b0,172.17.0.4,22.444811820983887,1,,0.4,44,299,"(2,)",b05a27de
323,0.8299999999999998,0.8299999999999998,0.005654448612875223,0.834663989885383,0.00543060065941512,0.834663989885383,0.005430600659415151,0.8214285714285714,0.0,0.8253961297484503,0.0,0.8253961297484503,0.0,0.7690476190476191,0.0,0.7646016447621963,0.0,0.7646016447621963,0.0,1698530651,False,1,fd315e75,2023-10-28_22-04-11,46.15515685081482,46.15515685081482,431973,6758e5a243b0,172.17.0.4,46.15515685081482,1,,0.2,61,344,"(3,)",fd315e75
324,0.8452380952380952,0.8452380952380952,0.006649638116080425,0.8499605530608498,0.006219686100343945,0.8499605530608498,0.006219686100343938,0.7952380952380952,0.0,0.7997085143073687,0.0,0.7997085143073686,0.0,0.7452380952380953,0.0,0.7400810902208598,0.0,0.7400810902208598,0.0,1698530657,False,1,5e2cd92e,2023-10-28_22-04-17,51.82269358634949,51.82269358634949,436745,6758e5a243b0,172.17.0.4,51.82269358634949,1,,0.1,42,239,"(1,)",5e2cd92e
325,0.7899999999999999,0.7899999999999999,0.0029738085706658935,0.7941847661052895,0.0028494505214157933,0.7941847661052895,0.0028494505214158067,0.7880952380952381,0.0,0.7922466023957004,0.0,0.7922466023957004,0.0,0.719047619047619,0.0,0.7135479313967789,0.0,0.7135479313967787,0.0,1698530649,True,1,d60e7604,2023-10-28_22-04-09,41.09273171424866,41.09273171424866,435585,6758e5a243b0,172.17.0.4,41.09273171424866,1,,0.30000000000000004,68,318,"(9,)",d60e7604
326,0.8273809523809523,0.8273809523809523,0.008468294877989896,0.8333406170134701,0.008084391087799729,0.8333406170134701,0.008084391087799733,0.7904761904761904,0.0,0.797172038045937,0.0,0.797172038045937,0.0,0.7380952380952381,0.0,0.7225565507302502,0.0,0.7225565507302502,0.0,1698530666,False,1,35a1429f,2023-10-28_22-04-26,57.66768455505371,57.66768455505371,437933,6758e5a243b0,172.17.0.4,57.66768455505371,1,,0.2,78,203,"(6,)",35a1429f
327,0.8380952380952381,0.8380952380952381,0.007896725691322352,0.8410779769837756,0.0076939759863450434,0.8410779769837754,0.007693975986345064,0.8047619047619048,0.0,0.8066829975911846,0.0,0.8066829975911846,0.0,0.7404761904761905,0.0,0.7281682994613611,0.0,0.7281682994613609,0.0,1698530671,False,1,2901a05e,2023-10-28_22-04-31,58.28052306175232,58.28052306175232,435197,6758e5a243b0,172.17.0.4,58.28052306175232,1,,0.1,73,218,"(5,)",2901a05e
328,0.7992857142857143,0.7992857142857143,0.002392827528838336,0.8070415488790037,0.0025170387311231617,0.8070415488790037,0.0025170387311231547,0.7904761904761904,0.0,0.7982214496066184,0.0,0.7982214496066184,0.0,0.7,0.0,0.6941056502847901,0.0,0.6941056502847901,0.0,1698530674,True,1,e01c06e4,2023-10-28_22-04-34,24.736018657684326,24.736018657684326,435585,6758e5a243b0,172.17.0.4,24.736018657684326,1,,0.4,51,414,"(7,)",e01c06e4
329,0.8380952380952381,0.8338095238095239,0.0040963453652583795,0.8372320112871462,0.003953581640551433,0.8372320112871462,0.003953581640551481,0.8380952380952381,0.0,0.8398077274716843,0.0,0.8398077274716843,0.0,0.7619047619047619,0.0,0.754316384594436,0.0,0.754316384594436,0.0,1698530682,False,1,c7f03e67,2023-10-28_22-04-42,31.024818658828735,31.024818658828735,431973,6758e5a243b0,172.17.0.4,31.024818658828735,1,,0.1,71,361,"(0,)",c7f03e67
330,0.7559523809523809,0.7559523809523809,0.009297916280841248,0.7620597863120809,0.009314210955581305,0.7620597863120809,0.009314210955581301,0.7452380952380953,0.0,0.7511332976805195,0.0,0.7511332976805195,0.0,0.7095238095238096,0.0,0.7041675587896762,0.0,0.7041675587896762,0.0,1698530675,True,1,7cc8d9f6,2023-10-28_22-04-35,18.408489227294922,18.408489227294922,436745,6758e5a243b0,172.17.0.4,18.408489227294922,1,,0.6000000000000001,31,467,"(8,)",7cc8d9f6
331,0.8073809523809524,0.8073809523809524,0.003905052254013492,0.8130029393432258,0.0037806451270951335,0.8130029393432258,0.0037806451270951122,0.7976190476190477,0.0,0.8000819295498968,0.0,0.8000819295498968,0.0,0.7285714285714285,0.0,0.7177477087368277,0.0,0.7177477087368276,0.0,1698530693,True,1,4cc6fb5c,2023-10-28_22-04-53,26.624480724334717,26.624480724334717,437933,6758e5a243b0,172.17.0.4,26.624480724334717,1,,0.2,56,181,"(1,)",4cc6fb5c
332,0.7928571428571428,0.7864285714285714,0.0036962320705380878,0.7882951108923026,0.003554258941906211,0.7882951108923025,0.0035542589419062225,0.7928571428571428,0.0,0.7980068012259669,0.0,0.7980068012259669,0.0,0.719047619047619,0.0,0.7147859336512129,0.0,0.7147859336512129,0.0,1698530693,True,1,ecefff9c,2023-10-28_22-04-53,22.175230026245117,22.175230026245117,435197,6758e5a243b0,172.17.0.4,22.175230026245117,1,,0.7000000000000001,48,280,"(11,)",ecefff9c
333,0.7897619047619047,0.7897619047619047,0.006028089952939132,0.7956149167228677,0.005598242194754364,0.7956149167228677,0.005598242194754387,0.780952380952381,0.0,0.7822843049522755,0.0,0.7822843049522754,0.0,0.7238095238095238,0.0,0.7105618987512167,0.0,0.7105618987512164,0.0,1698530723,True,1,7023d3e9,2023-10-28_22-05-23,48.89241099357605,48.89241099357605,435585,6758e5a243b0,172.17.0.4,48.89241099357605,1,,0.1,35,170,"(4,)",7023d3e9
