iteration,trial_id,score,config
22340,7a408b88,0.7778571428571428,"{'min_delta': 0.05, 'temperature': 0.6000000000000001, 'latent_dim': 435, 'batch_size': 358, 'transform_funcs': (1, 5, 10)}"
22473,35155685,0.6802380952380953,"{'min_delta': 0.064, 'temperature': 0.4, 'latent_dim': 514, 'batch_size': 269, 'transform_funcs': (0, 3, 8)}"
22629,e580dbf4,0.6947619047619048,"{'min_delta': 0.215, 'temperature': 0.7000000000000001, 'latent_dim': 488, 'batch_size': 428, 'transform_funcs': (0, 3, 7)}"
22645,ccc045ff,0.665952380952381,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 499, 'batch_size': 328, 'transform_funcs': (2, 3, 5)}"
22867,5c9e4797,0.7361904761904763,"{'min_delta': 0.026000000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 613, 'batch_size': 404, 'transform_funcs': (5, 6, 7)}"
23220,68aceefd,0.6397619047619048,"{'min_delta': 0.296, 'temperature': 0.30000000000000004, 'latent_dim': 576, 'batch_size': 318, 'transform_funcs': (6, 8, 9)}"
23335,94eab38b,0.7107142857142856,"{'min_delta': 0.258, 'temperature': 0.5, 'latent_dim': 552, 'batch_size': 233, 'transform_funcs': (1, 3, 5)}"
23431,35ddff2c,0.7319047619047618,"{'min_delta': 0.18, 'temperature': 0.6000000000000001, 'latent_dim': 411, 'batch_size': 448, 'transform_funcs': (0, 7, 11)}"
23556,02383dda,0.6595238095238095,"{'min_delta': 0.154, 'temperature': 1.1, 'latent_dim': 625, 'batch_size': 390, 'transform_funcs': (8, 9, 11)}"
23927,e20afcc2,0.7061904761904763,"{'min_delta': 0.093, 'temperature': 0.2, 'latent_dim': 535, 'batch_size': 337, 'transform_funcs': (0, 10, 11)}"
24023,ecb774cb,0.6561904761904762,"{'min_delta': 0.046, 'temperature': 0.7000000000000001, 'latent_dim': 428, 'batch_size': 300, 'transform_funcs': (0, 2, 10)}"
24099,17114dca,0.6580952380952383,"{'min_delta': 0.316, 'temperature': 0.4, 'latent_dim': 450, 'batch_size': 282, 'transform_funcs': (0, 5, 7)}"
24325,7daec548,0.7578571428571428,"{'min_delta': 0.28300000000000003, 'temperature': 0.1, 'latent_dim': 392, 'batch_size': 259, 'transform_funcs': (6, 7, 10)}"
24406,66a79056,0.8014285714285714,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'latent_dim': 647, 'batch_size': 197, 'transform_funcs': (0, 1, 8)}"
24948,7841fbce,0.75,"{'min_delta': 0.2, 'temperature': 0.30000000000000004, 'latent_dim': 681, 'batch_size': 292, 'transform_funcs': (0, 7, 8)}"
25219,744868a9,0.6921428571428572,"{'min_delta': 0.023, 'temperature': 0.4, 'latent_dim': 703, 'batch_size': 223, 'transform_funcs': (2, 3, 7)}"
25221,a0ec9465,0.8142857142857143,"{'min_delta': 0.079, 'temperature': 0.1, 'latent_dim': 465, 'batch_size': 239, 'transform_funcs': (1, 5, 7)}"
25222,da3946bc,0.7597619047619047,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 372, 'batch_size': 310, 'transform_funcs': (0, 5, 9)}"
25348,6aa51058,0.6880952380952381,"{'min_delta': 0.242, 'temperature': 0.2, 'latent_dim': 608, 'batch_size': 270, 'transform_funcs': (0, 4, 7)}"
25852,75d8a691,0.630952380952381,"{'min_delta': 0.10300000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 590, 'batch_size': 331, 'transform_funcs': (3, 4, 9)}"
26063,ba0e94de,0.6738095238095239,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'latent_dim': 512, 'batch_size': 345, 'transform_funcs': (0, 3, 9)}"
26126,fda8444c,0.6292857142857142,"{'min_delta': 0.135, 'temperature': 0.8, 'latent_dim': 570, 'batch_size': 366, 'transform_funcs': (3, 5, 10)}"
26135,251acf0f,0.6449999999999999,"{'min_delta': 0.17500000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 658, 'batch_size': 188, 'transform_funcs': (1, 2, 4)}"
26231,3a14fb8f,0.7742857142857142,"{'min_delta': 0.217, 'temperature': 0.4, 'latent_dim': 535, 'batch_size': 278, 'transform_funcs': (1, 6, 8)}"
26695,ff4d74c6,0.6466666666666666,"{'min_delta': 0.064, 'temperature': 1.2000000000000002, 'latent_dim': 483, 'batch_size': 211, 'transform_funcs': (1, 6, 10)}"
27020,87063853,0.6066666666666667,"{'min_delta': 0.361, 'temperature': 0.9, 'latent_dim': 559, 'batch_size': 175, 'transform_funcs': (1, 4, 6)}"
27146,48b1092a,0.6597619047619049,"{'min_delta': 0.131, 'temperature': 0.1, 'latent_dim': 624, 'batch_size': 322, 'transform_funcs': (2, 5, 10)}"
27248,144fe035,0.825952380952381,"{'min_delta': 0.158, 'temperature': 0.2, 'latent_dim': 639, 'batch_size': 299, 'transform_funcs': (1, 5, 10)}"
27348,130543d9,0.6880952380952381,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 446, 'batch_size': 259, 'transform_funcs': (1, 4, 11)}"
27665,9e48c34e,0.6357142857142858,"{'min_delta': 0.112, 'temperature': 1.8, 'latent_dim': 670, 'batch_size': 500, 'transform_funcs': (0, 3, 4)}"
27815,47e5c85d,0.6516666666666667,"{'min_delta': 0.234, 'temperature': 0.5, 'latent_dim': 495, 'batch_size': 247, 'transform_funcs': (5, 8, 11)}"
27948,e9f41eca,0.6683333333333333,"{'min_delta': 0.084, 'temperature': 0.4, 'latent_dim': 404, 'batch_size': 469, 'transform_funcs': (2, 6, 8)}"
28135,be0d00df,0.6357142857142857,"{'min_delta': 0.156, 'temperature': 0.6000000000000001, 'latent_dim': 466, 'batch_size': 373, 'transform_funcs': (0, 6, 11)}"
28155,d763efde,0.8333333333333334,"{'min_delta': 0.188, 'temperature': 0.2, 'latent_dim': 579, 'batch_size': 306, 'transform_funcs': (1, 7, 11)}"
28515,695cc5ae,0.6585714285714286,"{'min_delta': 0.34700000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 547, 'batch_size': 299, 'transform_funcs': (0, 5, 6)}"
28788,1c35e65f,0.6402380952380952,"{'min_delta': 0.27, 'temperature': 0.8, 'latent_dim': 715, 'batch_size': 358, 'transform_funcs': (1, 6, 9)}"
28816,2daa8c27,0.6440476190476192,"{'min_delta': 0.395, 'temperature': 1.0, 'latent_dim': 530, 'batch_size': 413, 'transform_funcs': (3, 6, 11)}"
28856,9e553658,0.7778571428571428,"{'min_delta': 0.25, 'temperature': 0.5, 'latent_dim': 337, 'batch_size': 287, 'transform_funcs': (1, 5, 10)}"
28974,fa9692b4,0.6416666666666667,"{'min_delta': 0.312, 'temperature': 0.2, 'latent_dim': 598, 'batch_size': 338, 'transform_funcs': (0, 6, 8)}"
29365,c1796909,0.6626190476190477,"{'min_delta': 0.19, 'temperature': 1.5, 'latent_dim': 511, 'batch_size': 350, 'transform_funcs': (2, 8, 11)}"
29506,bd3f9e5d,0.6423809523809524,"{'min_delta': 0.29, 'temperature': 0.6000000000000001, 'latent_dim': 355, 'batch_size': 327, 'transform_funcs': (0, 2, 8)}"
29589,21f43523,0.6533333333333333,"{'min_delta': 0.328, 'temperature': 0.4, 'latent_dim': 420, 'batch_size': 308, 'transform_funcs': (5, 10, 11)}"
29675,bb76dc33,0.6483333333333333,"{'min_delta': 0.377, 'temperature': 0.7000000000000001, 'latent_dim': 573, 'batch_size': 391, 'transform_funcs': (2, 3, 4)}"
29970,9814aa1c,0.8083333333333333,"{'min_delta': 0.06, 'temperature': 0.2, 'latent_dim': 478, 'batch_size': 320, 'transform_funcs': (1, 7, 11)}"
30475,950304f2,0.6404761904761904,"{'min_delta': 0.032, 'temperature': 2.0, 'latent_dim': 458, 'batch_size': 378, 'transform_funcs': (3, 8, 9)}"
30498,6886ddaf,0.6580952380952382,"{'min_delta': 0.218, 'temperature': 0.30000000000000004, 'latent_dim': 589, 'batch_size': 311, 'transform_funcs': (3, 5, 11)}"
30656,75a903c3,0.6504761904761904,"{'min_delta': 0.42, 'temperature': 0.2, 'latent_dim': 689, 'batch_size': 365, 'transform_funcs': (2, 7, 10)}"
30683,73c9a176,0.7433333333333334,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 609, 'batch_size': 403, 'transform_funcs': (0, 3, 10)}"
30791,c65e340e,0.6780952380952382,"{'min_delta': 0.199, 'temperature': 0.5, 'latent_dim': 521, 'batch_size': 269, 'transform_funcs': (1, 5, 6)}"
31277,20bbda6c,0.6378571428571428,"{'min_delta': 0.271, 'temperature': 0.9, 'latent_dim': 433, 'batch_size': 424, 'transform_funcs': (0, 4, 11)}"
31383,c15eab49,0.6407142857142858,"{'min_delta': 0.089, 'temperature': 0.1, 'latent_dim': 384, 'batch_size': 340, 'transform_funcs': (6, 7, 9)}"
31477,fee6fc48,0.6545238095238096,"{'min_delta': 0.18, 'temperature': 1.6, 'latent_dim': 660, 'batch_size': 290, 'transform_funcs': (0, 6, 7)}"
31564,febbc2b1,0.669047619047619,"{'min_delta': 0.302, 'temperature': 0.4, 'latent_dim': 544, 'batch_size': 385, 'transform_funcs': (3, 4, 7)}"
31627,212c4339,0.6440476190476192,"{'min_delta': 0.166, 'temperature': 1.4000000000000001, 'latent_dim': 500, 'batch_size': 333, 'transform_funcs': (5, 6, 10)}"
32250,20eeccd8,0.7702380952380952,"{'min_delta': 0.445, 'temperature': 0.30000000000000004, 'latent_dim': 582, 'batch_size': 278, 'transform_funcs': (0, 7, 10)}"
32348,5409cbb4,0.6833333333333333,"{'min_delta': 0.12, 'temperature': 0.1, 'latent_dim': 652, 'batch_size': 440, 'transform_funcs': (7, 8, 9)}"
32386,685d51a3,0.7595238095238095,"{'min_delta': 0.056, 'temperature': 0.6000000000000001, 'latent_dim': 558, 'batch_size': 306, 'transform_funcs': (5, 7, 8)}"
32648,004d2494,0.7659523809523809,"{'min_delta': 0.1, 'temperature': 0.4, 'latent_dim': 625, 'batch_size': 325, 'transform_funcs': (1, 8, 10)}"
32825,78ab54e2,0.8397619047619047,"{'min_delta': 0.003, 'temperature': 0.5, 'latent_dim': 485, 'batch_size': 253, 'transform_funcs': (1, 7, 11)}"
33084,dc5afdae,0.6233333333333333,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 369, 'batch_size': 263, 'transform_funcs': (2, 7, 9)}"
33129,73bf6bdc,0.6761904761904762,"{'min_delta': 0.14100000000000001, 'temperature': 1.3, 'latent_dim': 396, 'batch_size': 235, 'transform_funcs': (6, 9, 10)}"
33141,39a16daa,0.6828571428571429,"{'min_delta': 0.23, 'temperature': 0.2, 'latent_dim': 525, 'batch_size': 353, 'transform_funcs': (4, 8, 10)}"
33420,d6486097,0.8140476190476191,"{'min_delta': 0.492, 'temperature': 0.1, 'latent_dim': 447, 'batch_size': 361, 'transform_funcs': (1, 3, 6)}"
33659,b6165129,0.6428571428571429,"{'min_delta': 0.07100000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 572, 'batch_size': 346, 'transform_funcs': (0, 2, 7)}"
33865,5639ad7c,0.7628571428571428,"{'min_delta': 0.01, 'temperature': 1.0, 'latent_dim': 316, 'batch_size': 204, 'transform_funcs': (1, 7, 11)}"
33957,6de29af4,0.6597619047619048,"{'min_delta': 0.024, 'temperature': 0.8, 'latent_dim': 469, 'batch_size': 222, 'transform_funcs': (6, 8, 10)}"
33963,5c4b4fa8,0.6404761904761904,"{'min_delta': 0.006, 'temperature': 1.7000000000000002, 'latent_dim': 484, 'batch_size': 254, 'transform_funcs': (2, 4, 10)}"
34288,54574793,0.6607142857142858,"{'min_delta': 0.045, 'temperature': 1.1, 'latent_dim': 417, 'batch_size': 241, 'transform_funcs': (1, 4, 10)}"
34556,efe27ab8,0.6095238095238096,"{'min_delta': 0.10300000000000001, 'temperature': 0.5, 'latent_dim': 357, 'batch_size': 216, 'transform_funcs': (1, 9, 10)}"
34561,6884a781,0.7511904761904762,"{'min_delta': 0.069, 'temperature': 0.6000000000000001, 'latent_dim': 503, 'batch_size': 248, 'transform_funcs': (1, 7, 11)}"
34774,0f4d7dda,0.6616666666666667,"{'min_delta': 0.019, 'temperature': 0.8, 'latent_dim': 439, 'batch_size': 273, 'transform_funcs': (0, 4, 5)}"
34889,47f906a6,0.7026190476190476,"{'min_delta': 0.085, 'temperature': 0.9, 'latent_dim': 546, 'batch_size': 196, 'transform_funcs': (3, 7, 11)}"
35157,e11b3e85,0.6704761904761906,"{'min_delta': 0.131, 'temperature': 0.7000000000000001, 'latent_dim': 612, 'batch_size': 228, 'transform_funcs': (3, 6, 7)}"
35440,761943ab,0.6535714285714286,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 493, 'batch_size': 291, 'transform_funcs': (2, 4, 8)}"
35506,b2da482f,0.7957142857142857,"{'min_delta': 0.045, 'temperature': 0.6000000000000001, 'latent_dim': 513, 'batch_size': 283, 'transform_funcs': (0, 1, 10)}"
35547,97bcc600,0.7569047619047619,"{'min_delta': 0.111, 'temperature': 0.7000000000000001, 'latent_dim': 403, 'batch_size': 258, 'transform_funcs': (6, 7, 11)}"
35722,cfdb4336,0.6861904761904762,"{'min_delta': 0.149, 'temperature': 0.4, 'latent_dim': 460, 'batch_size': 316, 'transform_funcs': (4, 5, 7)}"
36123,08462a55,0.6761904761904762,"{'min_delta': 0.059000000000000004, 'temperature': 0.5, 'latent_dim': 635, 'batch_size': 182, 'transform_funcs': (2, 8, 9)}"
36233,6200ee74,0.630952380952381,"{'min_delta': 0.178, 'temperature': 0.4, 'latent_dim': 424, 'batch_size': 238, 'transform_funcs': (2, 4, 6)}"
36369,ca3ee034,0.6321428571428571,"{'min_delta': 0.033, 'temperature': 1.2000000000000002, 'latent_dim': 597, 'batch_size': 166, 'transform_funcs': (5, 8, 10)}"
36646,a440a2d5,0.6838095238095239,"{'min_delta': 0.083, 'temperature': 0.30000000000000004, 'latent_dim': 568, 'batch_size': 267, 'transform_funcs': (2, 7, 11)}"
36872,8ab2d1c5,0.6435714285714286,"{'min_delta': 0.016, 'temperature': 0.8, 'latent_dim': 384, 'batch_size': 216, 'transform_funcs': (2, 3, 6)}"
36922,3bf03b78,0.6071428571428571,"{'min_delta': 0.126, 'temperature': 1.0, 'latent_dim': 474, 'batch_size': 277, 'transform_funcs': (3, 9, 11)}"
37017,3e2dd49f,0.7264285714285714,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 338, 'batch_size': 251, 'transform_funcs': (8, 10, 11)}"
37238,98e597d2,0.6428571428571429,"{'min_delta': 0.199, 'temperature': 0.6000000000000001, 'latent_dim': 534, 'batch_size': 297, 'transform_funcs': (3, 4, 11)}"
37307,0c13b38e,0.6457142857142857,"{'min_delta': 0.531, 'temperature': 0.2, 'latent_dim': 298, 'batch_size': 232, 'transform_funcs': (4, 5, 8)}"
37805,bdc99a74,0.7285714285714285,"{'min_delta': 0.251, 'temperature': 0.4, 'latent_dim': 581, 'batch_size': 190, 'transform_funcs': (3, 7, 8)}"
37850,163eb32e,0.6323809523809523,"{'min_delta': 0.096, 'temperature': 0.6000000000000001, 'latent_dim': 549, 'batch_size': 207, 'transform_funcs': (2, 8, 10)}"
37859,df30ac6d,0.72,"{'min_delta': 0.07200000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 674, 'batch_size': 302, 'transform_funcs': (5, 6, 11)}"
38176,a14ef23e,0.6761904761904762,"{'min_delta': 0.16, 'temperature': 0.30000000000000004, 'latent_dim': 516, 'batch_size': 313, 'transform_funcs': (1, 3, 4)}"
38231,bc73e48b,0.6664285714285716,"{'min_delta': 0.051000000000000004, 'temperature': 0.9, 'latent_dim': 697, 'batch_size': 289, 'transform_funcs': (4, 10, 11)}"
38576,555c4fa9,0.6476190476190476,"{'min_delta': 0.14400000000000002, 'temperature': 0.1, 'latent_dim': 450, 'batch_size': 157, 'transform_funcs': (2, 9, 11)}"
38622,0db556db,0.6476190476190476,"{'min_delta': 0.034, 'temperature': 0.7000000000000001, 'latent_dim': 485, 'batch_size': 271, 'transform_funcs': (1, 7, 9)}"
38770,60555222,0.6361904761904761,"{'min_delta': 0.003, 'temperature': 1.1, 'latent_dim': 621, 'batch_size': 263, 'transform_funcs': (2, 4, 9)}"
39052,5957261c,0.6530952380952382,"{'min_delta': 0.113, 'temperature': 0.8, 'latent_dim': 562, 'batch_size': 244, 'transform_funcs': (1, 2, 5)}"
39159,5a95d9b7,0.6578571428571429,"{'min_delta': 0.223, 'temperature': 0.4, 'latent_dim': 647, 'batch_size': 306, 'transform_funcs': (1, 4, 5)}"
39398,8983a93c,0.7342857142857143,"{'min_delta': 0.209, 'temperature': 0.2, 'latent_dim': 501, 'batch_size': 325, 'transform_funcs': (6, 8, 11)}"
39461,e62dfbb7,0.6571428571428571,"{'min_delta': 0.359, 'temperature': 0.2, 'latent_dim': 532, 'batch_size': 319, 'transform_funcs': (2, 3, 10)}"
39593,f864b800,0.6373809523809524,"{'min_delta': 0.324, 'temperature': 0.30000000000000004, 'latent_dim': 521, 'batch_size': 335, 'transform_funcs': (0, 5, 8)}"
39953,78a88e12,0.715,"{'min_delta': 0.343, 'temperature': 0.1, 'latent_dim': 558, 'batch_size': 397, 'transform_funcs': (3, 5, 8)}"
39956,560d0f56,0.6478571428571428,"{'min_delta': 0.281, 'temperature': 0.2, 'latent_dim': 593, 'batch_size': 370, 'transform_funcs': (2, 4, 5)}"
40128,f5e69918,0.6285714285714286,"{'min_delta': 0.404, 'temperature': 0.1, 'latent_dim': 432, 'batch_size': 282, 'transform_funcs': (0, 9, 11)}"
40335,3e20e899,0.6573809523809524,"{'min_delta': 0.266, 'temperature': 0.30000000000000004, 'latent_dim': 471, 'batch_size': 343, 'transform_funcs': (0, 2, 6)}"
40362,a1d64a62,0.6864285714285715,"{'min_delta': 0.185, 'temperature': 0.2, 'latent_dim': 600, 'batch_size': 295, 'transform_funcs': (1, 2, 10)}"
40781,40783b28,0.758095238095238,"{'min_delta': 0.376, 'temperature': 0.5, 'latent_dim': 491, 'batch_size': 351, 'transform_funcs': (1, 5, 8)}"
40813,1211228a,0.669047619047619,"{'min_delta': 0.459, 'temperature': 0.4, 'latent_dim': 581, 'batch_size': 330, 'transform_funcs': (2, 6, 7)}"
40838,dc9a199c,0.625,"{'min_delta': 0.17, 'temperature': 0.30000000000000004, 'latent_dim': 415, 'batch_size': 252, 'transform_funcs': (2, 6, 9)}"
41257,a7459f7c,0.6457142857142857,"{'min_delta': 0.23700000000000002, 'temperature': 0.1, 'latent_dim': 615, 'batch_size': 287, 'transform_funcs': (4, 5, 9)}"
41439,bf092386,0.7752380952380953,"{'min_delta': 0.13, 'temperature': 0.2, 'latent_dim': 532, 'batch_size': 378, 'transform_funcs': (1, 10, 11)}"
41571,acdbea84,0.7485714285714286,"{'min_delta': 0.095, 'temperature': 0.4, 'latent_dim': 456, 'batch_size': 305, 'transform_funcs': (0, 3, 6)}"
41736,28192023,0.6652380952380954,"{'min_delta': 0.297, 'temperature': 0.1, 'latent_dim': 506, 'batch_size': 317, 'transform_funcs': (3, 4, 10)}"
41752,ace581c1,0.785952380952381,"{'min_delta': 0.073, 'temperature': 0.5, 'latent_dim': 551, 'batch_size': 276, 'transform_funcs': (0, 1, 6)}"
42186,df5542a8,0.6285714285714287,"{'min_delta': 0.47900000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 663, 'batch_size': 256, 'transform_funcs': (3, 4, 6)}"
42337,521cb22c,0.6452380952380953,"{'min_delta': 0.435, 'temperature': 0.4, 'latent_dim': 538, 'batch_size': 222, 'transform_funcs': (2, 5, 8)}"
42416,1229775c,0.825,"{'min_delta': 0.194, 'temperature': 0.2, 'latent_dim': 637, 'batch_size': 359, 'transform_funcs': (0, 1, 7)}"
42629,4b2c9625,0.6547619047619048,"{'min_delta': 0.053, 'temperature': 0.1, 'latent_dim': 578, 'batch_size': 264, 'transform_funcs': (7, 9, 10)}"
42684,92d3136d,0.6366666666666666,"{'min_delta': 0.5630000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 709, 'batch_size': 244, 'transform_funcs': (2, 3, 9)}"
42949,d8cec1b6,0.7021428571428572,"{'min_delta': 0.252, 'temperature': 0.5, 'latent_dim': 369, 'batch_size': 418, 'transform_funcs': (0, 4, 10)}"
43398,cd0e5730,0.7545238095238095,"{'min_delta': 0.146, 'temperature': 0.6000000000000001, 'latent_dim': 605, 'batch_size': 272, 'transform_funcs': (5, 7, 11)}"
43525,be6b65f1,0.7666666666666667,"{'min_delta': 0.21, 'temperature': 0.5, 'latent_dim': 444, 'batch_size': 294, 'transform_funcs': (1, 8, 9)}"
43723,90636bce,0.6778571428571429,"{'min_delta': 0.11800000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 403, 'batch_size': 308, 'transform_funcs': (1, 5, 9)}"
43769,78218b54,0.7854761904761904,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'latent_dim': 566, 'batch_size': 233, 'transform_funcs': (5, 8, 9)}"
44060,ff34fd26,0.8590476190476191,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 486, 'batch_size': 339, 'transform_funcs': (1, 5, 10)}"
44346,dea7d272,0.618095238095238,"{'min_delta': 0.392, 'temperature': 0.30000000000000004, 'latent_dim': 325, 'batch_size': 201, 'transform_funcs': (2, 3, 8)}"
44457,c81b2345,0.8104761904761905,"{'min_delta': 0.083, 'temperature': 0.4, 'latent_dim': 683, 'batch_size': 468, 'transform_funcs': (1, 7, 11)}"
44508,2ea58f13,0.6345238095238096,"{'min_delta': 0.312, 'temperature': 0.6000000000000001, 'latent_dim': 467, 'batch_size': 326, 'transform_funcs': (0, 3, 5)}"
44716,ca63e6bd,0.6635714285714286,"{'min_delta': 0.029, 'temperature': 0.2, 'latent_dim': 521, 'batch_size': 284, 'transform_funcs': (4, 7, 9)}"
45024,f74f47d9,0.6804761904761906,"{'min_delta': 0.165, 'temperature': 0.5, 'latent_dim': 625, 'batch_size': 299, 'transform_funcs': (4, 5, 11)}"
45223,8181af3e,0.645952380952381,"{'min_delta': 0.005, 'temperature': 0.7000000000000001, 'latent_dim': 379, 'batch_size': 313, 'transform_funcs': (0, 1, 9)}"
45384,f45812e7,0.7728571428571428,"{'min_delta': 0.04, 'temperature': 0.1, 'latent_dim': 482, 'batch_size': 338, 'transform_funcs': (7, 8, 11)}"
45438,6d944c13,0.7038095238095238,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 433, 'batch_size': 261, 'transform_funcs': (4, 6, 8)}"
45950,92d4e9eb,0.7988095238095239,"{'min_delta': 0.10400000000000001, 'temperature': 0.4, 'latent_dim': 357, 'batch_size': 239, 'transform_funcs': (3, 5, 7)}"
46292,ad08db65,0.7221428571428572,"{'min_delta': 0.024, 'temperature': 0.2, 'latent_dim': 511, 'batch_size': 210, 'transform_funcs': (1, 2, 11)}"
46403,4150880e,0.8207142857142857,"{'min_delta': 0.063, 'temperature': 0.2, 'latent_dim': 286, 'batch_size': 228, 'transform_funcs': (3, 7, 9)}"
46477,37ece80e,0.6890476190476191,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 396, 'batch_size': 253, 'transform_funcs': (0, 4, 9)}"
46502,585542b7,0.7852380952380952,"{'min_delta': 0.054, 'temperature': 0.1, 'latent_dim': 498, 'batch_size': 277, 'transform_funcs': (9, 10, 11)}"
46722,88ebefda,0.6902380952380953,"{'min_delta': 0.848, 'temperature': 0.4, 'latent_dim': 419, 'batch_size': 334, 'transform_funcs': (1, 5, 10)}"
47101,19577014,0.6828571428571429,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 457, 'batch_size': 368, 'transform_funcs': (1, 2, 7)}"
47295,b3613424,0.6347619047619046,"{'min_delta': 0.074, 'temperature': 1.3, 'latent_dim': 550, 'batch_size': 353, 'transform_funcs': (4, 6, 9)}"
47367,dd5a2f6f,0.7445238095238096,"{'min_delta': 0.13, 'temperature': 0.1, 'latent_dim': 483, 'batch_size': 318, 'transform_funcs': (3, 6, 10)}"
47431,9571480d,0.7033333333333334,"{'min_delta': 0.095, 'temperature': 0.2, 'latent_dim': 591, 'batch_size': 289, 'transform_funcs': (4, 6, 10)}"
47619,5f0ea8f3,0.7,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 564, 'batch_size': 386, 'transform_funcs': (2, 4, 11)}"
47926,6637d300,0.7709523809523808,"{'min_delta': 0.062, 'temperature': 0.5, 'latent_dim': 344, 'batch_size': 408, 'transform_funcs': (0, 6, 9)}"
48202,f45727d0,0.7952380952380952,"{'min_delta': 0.114, 'temperature': 0.4, 'latent_dim': 409, 'batch_size': 220, 'transform_funcs': (1, 7, 8)}"
48220,12a3e662,0.6161904761904762,"{'min_delta': 0.084, 'temperature': 0.30000000000000004, 'latent_dim': 446, 'batch_size': 304, 'transform_funcs': (0, 4, 8)}"
48233,17a69081,0.6428571428571429,"{'min_delta': 0.891, 'temperature': 0.6000000000000001, 'latent_dim': 651, 'batch_size': 266, 'transform_funcs': (1, 2, 9)}"
48627,cee54f12,0.8373809523809523,"{'min_delta': 0.046, 'temperature': 0.2, 'latent_dim': 518, 'batch_size': 248, 'transform_funcs': (1, 6, 11)}"
48971,c2a833fa,0.6528571428571429,"{'min_delta': 0.02, 'temperature': 0.1, 'latent_dim': 469, 'batch_size': 343, 'transform_funcs': (0, 2, 5)}"
49125,cd6ffea0,0.6373809523809524,"{'min_delta': 0.14300000000000002, 'temperature': 0.5, 'latent_dim': 491, 'batch_size': 283, 'transform_funcs': (4, 9, 10)}"
49239,a81e2aac,0.6452380952380953,"{'min_delta': 0.10200000000000001, 'temperature': 0.4, 'latent_dim': 616, 'batch_size': 295, 'transform_funcs': (0, 2, 9)}"
49295,a38f6ca4,0.838095238095238,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'latent_dim': 538, 'batch_size': 374, 'transform_funcs': (1, 6, 7)}"
49317,c0b350eb,0.660952380952381,"{'min_delta': 0.039, 'temperature': 1.4000000000000001, 'latent_dim': 309, 'batch_size': 510, 'transform_funcs': (1, 3, 10)}"
49894,d93c377d,0.660952380952381,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 384, 'batch_size': 178, 'transform_funcs': (0, 2, 4)}"
49927,2a596e55,0.6309523809523809,"{'min_delta': 0.157, 'temperature': 0.8, 'latent_dim': 265, 'batch_size': 240, 'transform_funcs': (7, 9, 11)}"
50051,8d478136,0.6242857142857143,"{'min_delta': 0.07100000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 427, 'batch_size': 214, 'transform_funcs': (3, 8, 11)}"
50099,e96db5a8,0.7080952380952381,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'latent_dim': 507, 'batch_size': 196, 'transform_funcs': (0, 6, 10)}"
50160,21059870,0.6602380952380953,"{'min_delta': 0.014, 'temperature': 0.7000000000000001, 'latent_dim': 365, 'batch_size': 396, 'transform_funcs': (2, 7, 8)}"
50763,530e9f30,0.6488095238095237,"{'min_delta': 0.004, 'temperature': 0.9, 'latent_dim': 436, 'batch_size': 425, 'transform_funcs': (4, 6, 11)}"
50775,620e1189,0.6347619047619046,"{'min_delta': 0.719, 'temperature': 0.8, 'latent_dim': 521, 'batch_size': 416, 'transform_funcs': (1, 4, 8)}"
50850,93097bf8,0.6761904761904762,"{'min_delta': 0.002, 'temperature': 0.9, 'latent_dim': 461, 'batch_size': 374, 'transform_funcs': (1, 9, 11)}"
50948,1f1bd090,0.6478571428571429,"{'min_delta': 0.052000000000000005, 'temperature': 0.7000000000000001, 'latent_dim': 540, 'batch_size': 432, 'transform_funcs': (4, 6, 7)}"
