,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
641,0.7969047619047619,0.7969047619047619,0.004885305840162695,0.7984577208187937,0.005038298745695868,0.7984577208187938,0.005038298745695837,0.7476190476190476,0.0,0.7498865199190917,0.0,0.7498865199190917,0.0,0.7357142857142858,0.0,0.7170574643456309,0.0,0.7170574643456309,0.0,1698221225,False,1,1e51d838,2023-10-25_08-07-05,66.14350080490112,66.14350080490112,80166,a8cb8f9f951e,172.17.0.2,66.14350080490112,1,,0.216,0.2,598,149,"(0, 1, 8)",1e51d838
642,0.7352380952380952,0.7352380952380952,0.007589227357385367,0.7364138063733529,0.007810488334180161,0.7364138063733527,0.007810488334180215,0.6595238095238095,0.0,0.6633599906988205,0.0,0.6633599906988205,0.0,0.6595238095238095,0.0,0.6408543735192043,0.0,0.6408543735192043,0.0,1698221241,True,1,170ee6c5,2023-10-25_08-07-21,67.55283689498901,67.55283689498901,81413,a8cb8f9f951e,172.17.0.2,67.55283689498901,1,,0.18,0.1,683,192,"(0, 5, 10)",170ee6c5
643,0.7916666666666666,0.7916666666666666,0.004548803136795923,0.7973718597736262,0.004330155947124746,0.7973718597736262,0.004330155947124774,0.6952380952380952,0.0,0.6946459658876193,0.0,0.6946459658876194,0.0,0.7095238095238096,0.0,0.6962772642785638,0.0,0.6962772642785638,0.0,1698221262,False,1,2f4fa5ff,2023-10-25_08-07-42,76.51154613494873,76.51154613494873,80557,a8cb8f9f951e,172.17.0.2,76.51154613494873,1,,0.06,0.1,720,160,"(0, 7, 11)",2f4fa5ff
644,0.7621428571428571,0.7621428571428571,0.008614310721488374,0.7729452835544626,0.008261422377561388,0.7729452835544627,0.008261422377561388,0.7547619047619047,0.0,0.7619079918582408,0.0,0.7619079918582405,0.0,0.6214285714285714,0.0,0.6061225420954535,0.0,0.6061225420954535,0.0,1698221277,False,1,12e0dc2f,2023-10-25_08-07-57,88.76485848426819,88.76485848426819,80980,a8cb8f9f951e,172.17.0.2,88.76485848426819,1,,0.133,0.30000000000000004,707,214,"(8, 9, 11)",12e0dc2f
645,0.7719047619047619,0.7719047619047619,0.007882354932022316,0.7751089910653037,0.007743544012272638,0.7751089910653037,0.007743544012272624,0.6976190476190476,0.0,0.7016853521159137,0.0,0.7016853521159134,0.0,0.7142857142857143,0.0,0.7006424803736139,0.0,0.7006424803736138,0.0,1698221309,False,1,a073f813,2023-10-25_08-08-29,84.58507680892944,84.58507680892944,79326,a8cb8f9f951e,172.17.0.2,84.58507680892944,1,,0.021,0.1,664,176,"(0, 3, 8)",a073f813
646,0.695952380952381,0.695952380952381,0.008454895668840334,0.6999181025542057,0.007966820149707501,0.6999181025542056,0.007966820149707489,0.6309523809523809,0.0,0.6305344069371556,0.0,0.6305344069371556,0.0,0.6023809523809524,0.0,0.5853919702449834,0.0,0.5853919702449834,0.0,1698221294,True,1,19d992c4,2023-10-25_08-08-14,69.0641131401062,69.0641131401062,80166,a8cb8f9f951e,172.17.0.2,69.0641131401062,1,,0.082,0.2,567,181,"(0, 3, 11)",19d992c4
647,0.6580952380952382,0.6580952380952382,0.005450249115361693,0.6601604688191176,0.0059654704628494155,0.6601604688191176,0.005965470462849402,0.6238095238095238,0.0,0.6260776090739325,0.0,0.6260776090739326,0.0,0.6476190476190476,0.0,0.6454981343462562,0.0,0.6454981343462562,0.0,1698221338,True,1,214037dd,2023-10-25_08-08-58,97.41047358512878,97.41047358512878,81413,a8cb8f9f951e,172.17.0.2,97.41047358512878,1,,0.001,0.4,644,154,"(4, 5, 10)",214037dd
648,0.7733333333333333,0.7733333333333333,0.006281383789653773,0.7759260569579911,0.006256469039854193,0.7759260569579912,0.0062564690398541995,0.7047619047619048,0.0,0.7089762594956096,0.0,0.7089762594956096,0.0,0.7095238095238096,0.0,0.6966734704286385,0.0,0.6966734704286386,0.0,1698221325,False,1,02f5d8df,2023-10-25_08-08-45,63.34295582771301,63.34295582771301,80557,a8cb8f9f951e,172.17.0.2,63.34295582771301,1,,0.23800000000000002,0.2,621,198,"(0, 3, 7)",02f5d8df
649,0.8007142857142858,0.8007142857142858,0.005000000000000011,0.8034284541125277,0.0049364196256842805,0.8034284541125277,0.0049364196256843,0.6976190476190476,0.0,0.7037646824034242,0.0,0.7037646824034243,0.0,0.7166666666666667,0.0,0.7030772270511179,0.0,0.703077227051118,0.0,1698221348,False,1,6c463876,2023-10-25_08-09-08,71.28154182434082,71.28154182434082,80980,a8cb8f9f951e,172.17.0.2,71.28154182434082,1,,0.039,0.1,587,128,"(0, 7, 8)",6c463876
650,0.8054761904761906,0.8054761904761906,0.008521681032463473,0.8052410178809515,0.008240278887238888,0.8052410178809515,0.008240278887238885,0.7666666666666667,0.0,0.7691458390817547,0.0,0.7691458390817546,0.0,0.6976190476190476,0.0,0.6780152740346278,0.0,0.6780152740346278,0.0,1698221376,False,1,101c138e,2023-10-25_08-09-36,82.06469225883484,82.06469225883484,80166,a8cb8f9f951e,172.17.0.2,82.06469225883484,1,,0.12,0.30000000000000004,605,228,"(6, 8, 9)",101c138e
651,0.7585714285714286,0.7585714285714286,0.006998542122237664,0.7619009106053506,0.006934779932197501,0.7619009106053506,0.006934779932197505,0.6761904761904762,0.0,0.678819124246227,0.0,0.678819124246227,0.0,0.680952380952381,0.0,0.6662149159927194,0.0,0.6662149159927193,0.0,1698221382,False,1,a56f11a3,2023-10-25_08-09-42,72.95391488075256,72.95391488075256,79326,a8cb8f9f951e,172.17.0.2,72.95391488075256,1,,0.151,0.2,679,164,"(0, 5, 7)",a56f11a3
652,0.6238095238095239,0.6238095238095239,0.009988655696858592,0.618935187025905,0.012242581257878547,0.6189351870259052,0.012242581257878518,0.5880952380952381,0.0,0.5871859676900972,0.0,0.5871859676900972,0.0,0.6047619047619047,0.0,0.5886614766477317,0.0,0.5886614766477317,0.0,1698221396,True,1,0de936d1,2023-10-25_08-09-56,70.97200798988342,70.97200798988342,80557,a8cb8f9f951e,172.17.0.2,70.97200798988342,1,,0.073,1.2000000000000002,696,141,"(0, 4, 7)",0de936d1
653,0.7554761904761904,0.7554761904761904,0.005537953976006202,0.758444201937401,0.0055387916941294045,0.758444201937401,0.005538791694129427,0.7285714285714285,0.0,0.7334232166618838,0.0,0.7334232166618838,0.0,0.7357142857142858,0.0,0.7257491204060935,0.0,0.7257491204060936,0.0,1698221405,False,1,2552becb,2023-10-25_08-10-05,66.5398313999176,66.5398313999176,81413,a8cb8f9f951e,172.17.0.2,66.5398313999176,1,,0.097,0.1,573,205,"(0, 6, 11)",2552becb
654,0.694047619047619,0.694047619047619,0.010975648163443905,0.6911922878501774,0.011158930802938442,0.6911922878501774,0.011158930802938463,0.6285714285714286,0.0,0.6337142310558784,0.0,0.6337142310558784,0.0,0.680952380952381,0.0,0.67261747977473,0.0,0.6726174797747301,0.0,1698221425,True,1,a8aea781,2023-10-25_08-10-25,76.81873106956482,76.81873106956482,80980,a8cb8f9f951e,172.17.0.2,76.81873106956482,1,,0.018000000000000002,0.4,652,193,"(1, 4, 6)",a8aea781
655,0.687857142857143,0.687857142857143,0.011088696211614296,0.679650283484561,0.010550237213842245,0.679650283484561,0.01055023721384224,0.5976190476190476,0.0,0.6000861140139737,0.0,0.6000861140139737,0.0,0.6476190476190476,0.0,0.6334775437452761,0.0,0.6334775437452761,0.0,1698221428,True,1,de1b8e58,2023-10-25_08-10-28,52.07392859458923,52.07392859458923,80166,a8cb8f9f951e,172.17.0.2,52.07392859458923,1,,0.185,0.1,631,149,"(2, 6, 8)",de1b8e58
656,0.6688095238095239,0.6688095238095239,0.0057784100473864935,0.6556257807267858,0.00657819348972817,0.6556257807267858,0.006578193489728178,0.6428571428571429,0.0,0.6515777221060864,0.0,0.6515777221060863,0.0,0.6333333333333333,0.0,0.6188003297905985,0.0,0.6188003297905984,0.0,1698221450,True,1,aa298c20,2023-10-25_08-10-50,68.3350818157196,68.3350818157196,79326,a8cb8f9f951e,172.17.0.2,68.3350818157196,1,,0.048,0.30000000000000004,719,169,"(2, 5, 10)",aa298c20
657,0.8257142857142856,0.8257142857142856,0.006717493323650444,0.8254355634317152,0.006872439513116757,0.8254355634317152,0.006872439513116758,0.7738095238095238,0.0,0.7747999102841808,0.0,0.7747999102841808,0.0,0.7642857142857142,0.0,0.7551918221767302,0.0,0.75519182217673,0.0,1698221460,False,1,a5310606,2023-10-25_08-11-00,63.97167611122131,63.97167611122131,80557,a8cb8f9f951e,172.17.0.2,63.97167611122131,1,,0.203,0.2,597,185,"(1, 3, 6)",a5310606
658,0.6176190476190476,0.6176190476190476,0.00929486728378245,0.6209067127060669,0.009544179312872495,0.6209067127060669,0.00954417931287244,0.5595238095238095,0.0,0.5639748107403743,0.0,0.5639748107403744,0.0,0.5666666666666667,0.0,0.5439101168036042,0.0,0.5439101168036043,0.0,1698221434,True,1,71caffde,2023-10-25_08-10-34,29.343482732772827,29.343482732772827,81413,a8cb8f9f951e,172.17.0.2,29.343482732772827,1,,0.034,0.1,24,135,"(3, 5, 10)",71caffde
659,0.6376190476190476,0.6376190476190476,0.006966066113489442,0.626184464347987,0.007130303450691303,0.626184464347987,0.007130303450691311,0.6357142857142857,0.0,0.6260123834175266,0.0,0.6260123834175266,0.0,0.5619047619047619,0.0,0.5275982530775546,0.0,0.5275982530775545,0.0,1698221495,True,1,c930740a,2023-10-25_08-11-35,70.33784985542297,70.33784985542297,80980,a8cb8f9f951e,172.17.0.2,70.33784985542297,1,,0.002,1.9000000000000001,663,128,"(3, 6, 11)",c930740a
660,0.6597619047619048,0.6597619047619048,0.013403302804797686,0.6599779501417704,0.013787859167872653,0.6599779501417704,0.013787859167872665,0.6333333333333333,0.0,0.637838137582077,0.0,0.6378381375820771,0.0,0.5880952380952381,0.0,0.559171983428096,0.0,0.559171983428096,0.0,1698221489,True,1,2a762be3,2023-10-25_08-11-29,61.46746587753296,61.46746587753296,80166,a8cb8f9f951e,172.17.0.2,61.46746587753296,1,,0.423,0.30000000000000004,615,220,"(0, 6, 8)",2a762be3
661,0.8402380952380952,0.8402380952380952,0.005476190476190457,0.8388305720807745,0.005590480365151812,0.8388305720807745,0.0055904803651518654,0.8,0.0,0.7996104071512228,0.0,0.7996104071512227,0.0,0.7833333333333333,0.0,0.7726592939478093,0.0,0.7726592939478092,0.0,1698221505,False,1,940df05a,2023-10-25_08-11-45,70.66327285766602,70.66327285766602,81413,a8cb8f9f951e,172.17.0.2,70.66327285766602,1,,0.10400000000000001,0.2,638,172,"(1, 6, 10)",940df05a
662,0.8042857142857143,0.8042857142857143,0.007361726111304903,0.803526976627176,0.007413536576796681,0.803526976627176,0.0074135365767966895,0.7571428571428571,0.0,0.7580218928833001,0.0,0.7580218928833,0.0,0.7619047619047619,0.0,0.7465381930970546,0.0,0.7465381930970545,0.0,1698221515,False,1,d301c34f,2023-10-25_08-11-55,65.09747982025146,65.09747982025146,79326,a8cb8f9f951e,172.17.0.2,65.09747982025146,1,,0.068,0.1,687,160,"(1, 6, 8)",d301c34f
663,0.8188095238095239,0.8188095238095239,0.005045147642956432,0.8191714066947087,0.00504112232217279,0.8191714066947087,0.00504112232217277,0.7619047619047619,0.0,0.7626654337257666,0.0,0.7626654337257665,0.0,0.7523809523809524,0.0,0.7411182198107809,0.0,0.741118219810781,0.0,1698221536,False,1,24f3cbd2,2023-10-25_08-12-16,75.5284698009491,75.5284698009491,80557,a8cb8f9f951e,172.17.0.2,75.5284698009491,1,,0.135,0.2,707,212,"(6, 7, 10)",24f3cbd2
664,0.7857142857142857,0.7857142857142857,0.007529232524210421,0.7907316689457151,0.006925309108825004,0.7907316689457151,0.006925309108825042,0.7833333333333333,0.0,0.7911047536090711,0.0,0.7911047536090712,0.0,0.7,0.0,0.6780111512828406,0.0,0.6780111512828406,0.0,1698221514,False,1,73d8ba23,2023-10-25_08-11-54,24.758610248565674,24.758610248565674,80166,a8cb8f9f951e,172.17.0.2,24.758610248565674,1,,0.163,0.30000000000000004,48,201,"(0, 5, 9)",73d8ba23
665,0.6492857142857142,0.6492857142857142,0.01392602744370454,0.6432478929492478,0.014632901930608691,0.6432478929492478,0.01463290193060871,0.6047619047619047,0.0,0.6068791479117691,0.0,0.6068791479117691,0.0,0.6071428571428571,0.0,0.592549692330672,0.0,0.592549692330672,0.0,1698221558,True,1,db952bc0,2023-10-25_08-12-38,62.808899879455566,62.808899879455566,80980,a8cb8f9f951e,172.17.0.2,62.808899879455566,1,,0.878,0.4,562,189,"(0, 3, 4)",db952bc0
666,0.7707142857142857,0.7707142857142857,0.0067385579514690225,0.774034949125101,0.006955531768627847,0.774034949125101,0.00695553176862785,0.7023809523809523,0.0,0.7078642899867561,0.0,0.7078642899867562,0.0,0.7,0.0,0.6840153762747118,0.0,0.6840153762747118,0.0,1698221603,False,1,5130fde0,2023-10-25_08-13-23,97.76369261741638,97.76369261741638,81413,a8cb8f9f951e,172.17.0.2,97.76369261741638,1,,0.001,0.1,676,155,"(0, 10, 11)",5130fde0
667,0.65,0.65,0.005734092656567758,0.6536506710186646,0.005662066335893538,0.6536506710186646,0.005662066335893535,0.5476190476190477,0.0,0.5513853030790933,0.0,0.5513853030790933,0.0,0.5642857142857143,0.0,0.5408833480463592,0.0,0.5408833480463592,0.0,1698221584,True,1,24b7d5ba,2023-10-25_08-13-04,69.55765843391418,69.55765843391418,80166,a8cb8f9f951e,172.17.0.2,69.55765843391418,1,,0.38,0.2,656,140,"(3, 5, 11)",24b7d5ba
668,0.6302380952380953,0.6302380952380953,0.005112121560377098,0.6164388292322297,0.005653229240193245,0.6164388292322297,0.005653229240193272,0.5571428571428572,0.0,0.563543346129166,0.0,0.563543346129166,0.0,0.6190476190476191,0.0,0.599512997298442,0.0,0.5995129972984421,0.0,1698221570,True,1,5546e7ff,2023-10-25_08-12-50,54.32667255401611,54.32667255401611,79326,a8cb8f9f951e,172.17.0.2,54.32667255401611,1,,0.5680000000000001,0.1,578,179,"(0, 2, 8)",5546e7ff
669,0.644047619047619,0.644047619047619,0.010171433030139931,0.6275089146295445,0.011404051019382197,0.6275089146295446,0.011404051019382206,0.6071428571428571,0.0,0.5898121843388185,0.0,0.5898121843388185,0.0,0.5595238095238095,0.0,0.5015063296366105,0.0,0.5015063296366103,0.0,1698221596,True,1,6c4d9851,2023-10-25_08-13-16,59.8259973526001,59.8259973526001,80557,a8cb8f9f951e,172.17.0.2,59.8259973526001,1,,0.091,1.4000000000000001,594,231,"(6, 7, 9)",6c4d9851
670,0.6542857142857142,0.6542857142857142,0.00908513525158996,0.6535959334155972,0.010565697067253828,0.6535959334155973,0.010565697067253813,0.5738095238095238,0.0,0.5783154747954338,0.0,0.5783154747954338,0.0,0.6047619047619047,0.0,0.5800266798542583,0.0,0.5800266798542583,0.0,1698221645,True,1,f4fda3db,2023-10-25_08-14-05,86.53976607322693,86.53976607322693,80980,a8cb8f9f951e,172.17.0.2,86.53976607322693,1,,0.055,0.2,668,148,"(3, 4, 9)",f4fda3db
671,0.8428571428571429,0.8428571428571429,0.0028171808490950454,0.8441377697492495,0.0026361971476278664,0.8441377697492495,0.0026361971476278677,0.7642857142857142,0.0,0.7681800178978602,0.0,0.7681800178978602,0.0,0.7642857142857142,0.0,0.7492313013485167,0.0,0.7492313013485167,0.0,1698221652,False,1,aa165e23,2023-10-25_08-14-12,82.70198345184326,82.70198345184326,79326,a8cb8f9f951e,172.17.0.2,82.70198345184326,1,,0.019,0.30000000000000004,623,170,"(1, 8, 10)",aa165e23
672,0.6426190476190476,0.6426190476190476,0.008140629046323233,0.6296867751383813,0.008681058824023062,0.6296867751383813,0.008681058824023084,0.611904761904762,0.0,0.6009249447257218,0.0,0.6009249447257219,0.0,0.569047619047619,0.0,0.5164287300680789,0.0,0.516428730068079,0.0,1698221647,True,1,7115693c,2023-10-25_08-14-07,62.72854042053223,62.72854042053223,80166,a8cb8f9f951e,172.17.0.2,62.72854042053223,1,,0.124,0.1,609,206,"(1, 6, 9)",7115693c
673,0.8514285714285714,0.8514285714285714,0.005753831415997426,0.8536816860733965,0.005358227627033513,0.8536816860733962,0.005358227627033525,0.7666666666666667,0.0,0.7664058234871042,0.0,0.7664058234871043,0.0,0.7547619047619047,0.0,0.7439840862971755,0.0,0.7439840862971755,0.0,1698221674,False,1,d6ea1107,2023-10-25_08-14-34,78.13310241699219,78.13310241699219,80557,a8cb8f9f951e,172.17.0.2,78.13310241699219,1,,0.035,0.1,553,225,"(0, 1, 10)",d6ea1107
674,0.8078571428571429,0.8078571428571429,0.004265826873135441,0.8080320575645578,0.004293368555420522,0.8080320575645578,0.004293368555420513,0.7571428571428571,0.0,0.7591060907110926,0.0,0.7591060907110926,0.0,0.7380952380952381,0.0,0.7252845970777925,0.0,0.7252845970777926,0.0,1698221667,False,1,bd261f7f,2023-10-25_08-14-27,64.6024432182312,64.6024432182312,81413,a8cb8f9f951e,172.17.0.2,64.6024432182312,1,,0.073,0.4,645,193,"(1, 5, 6)",bd261f7f
675,0.7945238095238095,0.7945238095238095,0.007532996199788768,0.7951704699341521,0.007467177981653303,0.7951704699341521,0.00746717798165331,0.7523809523809524,0.0,0.7533946774382221,0.0,0.7533946774382222,0.0,0.7119047619047619,0.0,0.6943493815224485,0.0,0.6943493815224485,0.0,1698221705,False,1,48f3f6d4,2023-10-25_08-15-05,60.10751390457153,60.10751390457153,80980,a8cb8f9f951e,172.17.0.2,60.10751390457153,1,,0.519,0.30000000000000004,585,179,"(0, 6, 7)",48f3f6d4
676,0.7728571428571429,0.7728571428571429,0.008531653746270903,0.7739832753920912,0.00835093066065319,0.7739832753920912,0.008350930660653186,0.7309523809523809,0.0,0.7320474866925207,0.0,0.7320474866925207,0.0,0.7,0.0,0.6778760915414864,0.0,0.6778760915414864,0.0,1698221713,False,1,601aa04a,2023-10-25_08-15-13,66.61310291290283,66.61310291290283,80166,a8cb8f9f951e,172.17.0.2,66.61310291290283,1,,0.109,0.2,700,135,"(6, 7, 8)",601aa04a
677,0.7578571428571428,0.7578571428571428,0.005537953976006173,0.7573607747472924,0.005410577197067393,0.7573607747472922,0.005410577197067391,0.7142857142857143,0.0,0.7154530514846581,0.0,0.7154530514846582,0.0,0.6952380952380952,0.0,0.6764847398074574,0.0,0.6764847398074575,0.0,1698221715,False,1,b3c9eee8,2023-10-25_08-15-15,62.931556701660156,62.931556701660156,79326,a8cb8f9f951e,172.17.0.2,62.931556701660156,1,,0.046,0.1,632,163,"(5, 6, 8)",b3c9eee8
678,0.638095238095238,0.6216666666666667,0.012020862439394599,0.6199460987714185,0.012483920845994357,0.6199460987714185,0.012483920845994373,0.638095238095238,0.0,0.6359942122164263,0.0,0.6359942122164264,0.0,0.5047619047619047,0.0,0.4608540045127762,0.0,0.46085400451277625,0.0,1698221732,True,1,341e9957,2023-10-25_08-15-32,64.95206785202026,64.95206785202026,81413,a8cb8f9f951e,172.17.0.2,64.95206785202026,1,,0.153,0.2,542,213,"(0, 1, 9)",341e9957
679,0.8104761904761905,0.8104761904761905,0.007839084587216319,0.812968781074936,0.007719233343407522,0.8129687810749358,0.0077192333434074915,0.7142857142857143,0.0,0.7158755653899815,0.0,0.7158755653899815,0.0,0.7238095238095238,0.0,0.7094760360227886,0.0,0.7094760360227885,0.0,1698221756,False,1,a24f946b,2023-10-25_08-15-56,82.44464445114136,82.44464445114136,80557,a8cb8f9f951e,172.17.0.2,82.44464445114136,1,,0.021,0.30000000000000004,684,155,"(0, 7, 10)",a24f946b
680,0.6476190476190476,0.6378571428571429,0.00874493698676523,0.62965337863094,0.009199897139910776,0.62965337863094,0.009199897139910743,0.6476190476190476,0.0,0.6348603390170161,0.0,0.6348603390170161,0.0,0.5666666666666667,0.0,0.5384520647560318,0.0,0.5384520647560318,0.0,1698221764,True,1,d7e58fa4,2023-10-25_08-16-04,58.77880120277405,58.77880120277405,80980,a8cb8f9f951e,172.17.0.2,58.77880120277405,1,,0.085,0.2,531,234,"(5, 10, 11)",d7e58fa4
681,0.615952380952381,0.615952380952381,0.014484724927862022,0.6261719566140929,0.01306175291556759,0.6261719566140928,0.013061752915567612,0.5952380952380952,0.0,0.597761364305482,0.0,0.597761364305482,0.0,0.4880952380952381,0.0,0.43232679873013763,0.0,0.4323267987301376,0.0,1698221776,True,1,829ee08a,2023-10-25_08-16-16,62.616843461990356,62.616843461990356,80166,a8cb8f9f951e,172.17.0.2,62.616843461990356,1,,0.23,0.1,556,246,"(3, 8, 9)",829ee08a
682,0.7849999999999999,0.7849999999999999,0.00522183623796696,0.7875355179932446,0.004781725195261536,0.7875355179932445,0.004781725195261522,0.7119047619047619,0.0,0.7136900981021372,0.0,0.7136900981021373,0.0,0.7047619047619048,0.0,0.6845088016030146,0.0,0.6845088016030147,0.0,1698221774,False,1,593c042a,2023-10-25_08-16-14,58.35533857345581,58.35533857345581,79326,a8cb8f9f951e,172.17.0.2,58.35533857345581,1,,0.189,0.2,510,239,"(5, 7, 8)",593c042a
683,0.685952380952381,0.685952380952381,0.008346927687122904,0.6893722476907903,0.008398586782286168,0.6893722476907904,0.00839858678228617,0.6285714285714286,0.0,0.6286112379046851,0.0,0.6286112379046852,0.0,0.6047619047619047,0.0,0.58223538868633,0.0,0.58223538868633,0.0,1698221797,True,1,52c22339,2023-10-25_08-16-37,64.42193603515625,64.42193603515625,81413,a8cb8f9f951e,172.17.0.2,64.42193603515625,1,,0.062,0.4,546,252,"(5, 8, 11)",52c22339
684,0.628095238095238,0.628095238095238,0.012499433093720662,0.6300320810282052,0.011712464529112652,0.6300320810282052,0.011712464529112657,0.5642857142857143,0.0,0.5661406779477917,0.0,0.5661406779477918,0.0,0.5714285714285714,0.0,0.5497882413931835,0.0,0.5497882413931834,0.0,1698221801,True,1,bb8d556b,2023-10-25_08-16-41,45.22903323173523,45.22903323173523,80557,a8cb8f9f951e,172.17.0.2,45.22903323173523,1,,0.13,0.30000000000000004,253,219,"(5, 6, 10)",bb8d556b
685,0.661904761904762,0.661904761904762,0.010101525445522085,0.659907973555174,0.010331259029157543,0.659907973555174,0.01033125902915759,0.5714285714285714,0.0,0.5740635621202416,0.0,0.5740635621202417,0.0,0.638095238095238,0.0,0.6317600471483898,0.0,0.6317600471483898,0.0,1698221829,True,1,465bd60c,2023-10-25_08-17-09,65.07963514328003,65.07963514328003,80980,a8cb8f9f951e,172.17.0.2,65.07963514328003,1,,0.037,0.1,570,220,"(3, 4, 7)",465bd60c
686,0.7411904761904762,0.7411904761904762,0.008587947046129255,0.7473504155599242,0.00884214101634539,0.7473504155599242,0.008842141016345378,0.669047619047619,0.0,0.6747273653699172,0.0,0.6747273653699172,0.0,0.6595238095238095,0.0,0.6430344580463822,0.0,0.6430344580463822,0.0,1698221839,True,1,9f14769d,2023-10-25_08-17-19,65.13290977478027,65.13290977478027,79326,a8cb8f9f951e,172.17.0.2,65.13290977478027,1,,0.002,0.2,167,227,"(0, 3, 10)",9f14769d
687,0.7014285714285714,0.7014285714285714,0.008053111678708471,0.702441013058749,0.007888247486074461,0.702441013058749,0.007888247486074466,0.6095238095238096,0.0,0.609919642185315,0.0,0.609919642185315,0.0,0.6976190476190476,0.0,0.6949988129510564,0.0,0.6949988129510564,0.0,1698221839,True,1,d818b8cb,2023-10-25_08-17-19,62.755409479141235,62.755409479141235,80166,a8cb8f9f951e,172.17.0.2,62.755409479141235,1,,0.167,0.1,495,254,"(4, 5, 7)",d818b8cb
688,0.6500000000000001,0.6500000000000001,0.007896725691322352,0.6431943395916437,0.007995037437055185,0.6431943395916437,0.007995037437055158,0.6166666666666667,0.0,0.6068468100822456,0.0,0.6068468100822455,0.0,0.5666666666666667,0.0,0.5297431455925202,0.0,0.5297431455925202,0.0,1698221852,True,1,62fa3a0b,2023-10-25_08-17-32,55.67871809005737,55.67871809005737,81413,a8cb8f9f951e,172.17.0.2,55.67871809005737,1,,0.107,0.4,528,242,"(4, 5, 9)",62fa3a0b
689,0.7071428571428572,0.6876190476190477,0.014435720372594408,0.6886135778273907,0.014385989851765212,0.6886135778273906,0.014385989851765221,0.6095238095238096,0.0,0.6141755539220433,0.0,0.6141755539220433,0.0,0.7071428571428572,0.0,0.7012956550726012,0.0,0.7012956550726014,0.0,1698221868,True,1,1c4f4fdc,2023-10-25_08-17-48,66.1482560634613,66.1482560634613,80557,a8cb8f9f951e,172.17.0.2,66.1482560634613,1,,0.14400000000000002,0.30000000000000004,556,224,"(1, 4, 10)",1c4f4fdc
690,0.7052380952380952,0.7052380952380952,0.00850503385690085,0.6974267824569985,0.010079429647460282,0.6974267824569985,0.010079429647460341,0.638095238095238,0.0,0.635551348154499,0.0,0.635551348154499,0.0,0.6095238095238096,0.0,0.5831326887846435,0.0,0.5831326887846436,0.0,1698221904,True,1,82c90930,2023-10-25_08-18-24,75.26566123962402,75.26566123962402,80980,a8cb8f9f951e,172.17.0.2,75.26566123962402,1,,0.084,0.1,524,209,"(2, 7, 10)",82c90930
691,0.6619047619047619,0.659047619047619,0.0069660661134894305,0.6634098292955939,0.006401592289550201,0.6634098292955939,0.0064015922895502,0.6619047619047619,0.0,0.6616668840177796,0.0,0.6616668840177795,0.0,0.5833333333333334,0.0,0.5539201908870319,0.0,0.5539201908870319,0.0,1698221902,True,1,4f1c7608,2023-10-25_08-18-22,63.2764048576355,63.2764048576355,80166,a8cb8f9f951e,172.17.0.2,63.2764048576355,1,,0.249,0.1,579,239,"(1, 9, 10)",4f1c7608
692,0.6461904761904762,0.6461904761904762,0.0074687557815991115,0.6481348191213618,0.007297404942053594,0.648134819121362,0.007297404942053574,0.5738095238095238,0.0,0.5818422468522525,0.0,0.5818422468522525,0.0,0.6404761904761904,0.0,0.6266679839507306,0.0,0.6266679839507308,0.0,1698221908,True,1,5a234437,2023-10-25_08-18-28,68.89514660835266,68.89514660835266,79326,a8cb8f9f951e,172.17.0.2,68.89514660835266,1,,0.052000000000000005,0.2,539,266,"(4, 8, 10)",5a234437
693,0.6511904761904762,0.6511904761904762,0.009888837932045329,0.6433376464848233,0.010843733571002101,0.6433376464848234,0.010843733571002115,0.580952380952381,0.0,0.575633080554447,0.0,0.575633080554447,0.0,0.5761904761904761,0.0,0.5439497444984466,0.0,0.5439497444984466,0.0,1698221909,True,1,ba7b67fc,2023-10-25_08-18-29,56.80012655258179,56.80012655258179,81413,a8cb8f9f951e,172.17.0.2,56.80012655258179,1,,0.353,1.2000000000000002,505,235,"(2, 4, 8)",ba7b67fc
694,0.7285714285714285,0.7269047619047619,0.005434624862149207,0.7351716662541112,0.005431866305123834,0.7351716662541112,0.005431866305123799,0.7285714285714285,0.0,0.7292127977359341,0.0,0.7292127977359338,0.0,0.6619047619047619,0.0,0.6498693527052395,0.0,0.6498693527052395,0.0,1698221930,True,1,74f6c5f1,2023-10-25_08-18-50,62.539525747299194,62.539525747299194,80557,a8cb8f9f951e,172.17.0.2,62.539525747299194,1,,0.02,0.4,480,200,"(3, 7, 8)",74f6c5f1
