,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
459,0.6286384976525822,0.6286384976525822,0.007181717624778576,0.6317625144970013,0.006519125944598826,0.6317625144970013,0.006519125944598825,0.5610328638497653,0.0,0.5585729325149581,0.0,0.5585729325149581,0.0,0.5727699530516432,0.0,0.53810814305022,0.0,0.5381081430502199,0.0,1700060507,True,1,746ac2e5,2023-11-15_15-01-47,39.726895570755005,39.726895570755005,48285,c7ab4190cebd,172.17.0.3,39.726895570755005,1,,0.6000000000000001,283,"(5, 8, 11)",746ac2e5
460,0.6572769953051643,0.6572769953051643,0.007197046815378359,0.653508094745185,0.006707246317703954,0.653508094745185,0.006707246317703912,0.6291079812206573,0.0,0.6280455549091547,0.0,0.6280455549091547,0.0,0.6455399061032864,0.0,0.6409055642283668,0.0,0.6409055642283668,0.0,1700060512,False,1,3693dd13,2023-11-15_15-01-52,35.53402805328369,35.53402805328369,46028,c7ab4190cebd,172.17.0.3,35.53402805328369,1,,0.4,163,"(1, 6, 7, 9)",3693dd13
461,0.6035211267605634,0.6035211267605634,0.003051643192488267,0.6072960881125371,0.0037267669759551026,0.6072960881125371,0.0037267669759550896,0.5352112676056338,0.0,0.5330404058560861,0.0,0.5330404058560861,0.0,0.5446009389671361,0.0,0.5096643062821611,0.0,0.509664306282161,0.0,1700060528,True,1,3b0ffcf3,2023-11-15_15-02-08,40.78669190406799,40.78669190406799,49731,c7ab4190cebd,172.17.0.3,40.78669190406799,1,,0.7000000000000001,233,"(4, 6)",3b0ffcf3
462,0.6103286384976526,0.6103286384976526,0.005034650373128429,0.6056071984091537,0.004411985206644693,0.6056071984091536,0.0044119852066446825,0.6009389671361502,0.0,0.5999135425470258,0.0,0.5999135425470258,0.0,0.5892018779342723,0.0,0.5551255435134892,0.0,0.5551255435134892,0.0,1700060537,True,1,eb8de708,2023-11-15_15-02-17,43.0986328125,43.0986328125,44194,c7ab4190cebd,172.17.0.3,43.0986328125,1,,0.30000000000000004,271,"(1, 4, 6, 7)",eb8de708
463,0.6446009389671362,0.6446009389671362,0.0044785878000795625,0.647143563219563,0.004304093368982964,0.647143563219563,0.00430409336898294,0.6244131455399061,0.0,0.6279415338645759,0.0,0.627941533864576,0.0,0.6244131455399061,0.0,0.6190408055141657,0.0,0.6190408055141658,0.0,1700060548,True,1,0c9c591c,2023-11-15_15-02-28,42.0134539604187,42.0134539604187,45616,c7ab4190cebd,172.17.0.3,42.0134539604187,1,,0.2,217,"(1, 2, 3)",0c9c591c
464,0.6410798122065727,0.6410798122065727,0.0073072217916776505,0.638854039872131,0.007195497884833451,0.638854039872131,0.007195497884833438,0.5821596244131455,0.0,0.5786508436427125,0.0,0.5786508436427125,0.0,0.5868544600938967,0.0,0.5383981489885389,0.0,0.5383981489885389,0.0,1700060559,True,1,60a48061,2023-11-15_15-02-39,51.77005338668823,51.77005338668823,48285,c7ab4190cebd,172.17.0.3,51.77005338668823,1,,0.1,136,"(6, 7, 10, 11)",60a48061
465,0.6572769953051643,0.6572769953051643,0.006210683828790125,0.6518658008357835,0.005902905171660573,0.6518658008357835,0.005902905171660569,0.6455399061032864,0.0,0.6420639753154366,0.0,0.6420639753154365,0.0,0.5868544600938967,0.0,0.5371114122251903,0.0,0.5371114122251903,0.0,1700060554,False,1,0601dcf9,2023-11-15_15-02-34,41.632657527923584,41.632657527923584,46028,c7ab4190cebd,172.17.0.3,41.632657527923584,1,,0.6000000000000001,262,"(0, 9)",0601dcf9
466,0.6115023474178404,0.6115023474178404,0.010191687016944792,0.612589199589705,0.009512979387251723,0.6125891995897051,0.009512979387251735,0.5610328638497653,0.0,0.5614165509307477,0.0,0.5614165509307476,0.0,0.5727699530516432,0.0,0.5427347198534928,0.0,0.5427347198534928,0.0,1700060569,True,1,d71871b3,2023-11-15_15-02-49,40.593483686447144,40.593483686447144,49731,c7ab4190cebd,172.17.0.3,40.593483686447144,1,,0.5,242,"(3, 5, 8, 9)",d71871b3
467,0.62981220657277,0.62981220657277,0.005254232226666529,0.6234925683269316,0.005868342859945357,0.6234925683269315,0.005868342859945425,0.596244131455399,0.0,0.5871485601065692,0.0,0.5871485601065692,0.0,0.5727699530516432,0.0,0.5088749447932776,0.0,0.5088749447932776,0.0,1700060575,True,1,666cb242,2023-11-15_15-02-55,38.07497811317444,38.07497811317444,44194,c7ab4190cebd,172.17.0.3,38.07497811317444,1,,0.4,200,"(1, 3, 8, 11)",666cb242
468,0.6103286384976526,0.6103286384976526,0.004575959786295286,0.608297245142927,0.0036975546675597384,0.608297245142927,0.0036975546675597324,0.596244131455399,0.0,0.5954004384112296,0.0,0.5954004384112296,0.0,0.5845070422535211,0.0,0.5524255184826993,0.0,0.5524255184826994,0.0,1700060589,True,1,ebd561ae,2023-11-15_15-03-09,41.70072269439697,41.70072269439697,45616,c7ab4190cebd,172.17.0.3,41.70072269439697,1,,0.30000000000000004,185,"(3, 6, 7, 8)",ebd561ae
469,0.638262910798122,0.638262910798122,0.0066767430297313985,0.6334126102761306,0.006591527813400927,0.6334126102761305,0.006591527813400931,0.596244131455399,0.0,0.5981352659882836,0.0,0.5981352659882836,0.0,0.5774647887323944,0.0,0.5203723728769047,0.0,0.5203723728769047,0.0,1700060597,True,1,ad609e6b,2023-11-15_15-03-17,43.036662340164185,43.036662340164185,46028,c7ab4190cebd,172.17.0.3,43.036662340164185,1,,0.5,289,"(0, 3, 5, 11)",ad609e6b
470,0.636150234741784,0.636150234741784,0.0073485802077457914,0.6354059232150294,0.006887191056131744,0.6354059232150293,0.006887191056131766,0.6197183098591549,0.0,0.6170100233285511,0.0,0.6170100233285511,0.0,0.5751173708920188,0.0,0.5302944576631605,0.0,0.5302944576631605,0.0,1700060602,True,1,79a85bfc,2023-11-15_15-03-22,42.508837938308716,42.508837938308716,48285,c7ab4190cebd,172.17.0.3,42.508837938308716,1,,0.4,227,"(2, 6, 8, 11)",79a85bfc
471,0.6457746478873239,0.6457746478873239,0.005190925912557737,0.6459828425461567,0.004757871549795175,0.6459828425461567,0.0047578715497951915,0.6103286384976526,0.0,0.6146270397915005,0.0,0.6146270397915005,0.0,0.5915492957746479,0.0,0.5856258800448738,0.0,0.5856258800448738,0.0,1700060610,True,1,a467f28d,2023-11-15_15-03-30,41.626357316970825,41.626357316970825,49731,c7ab4190cebd,172.17.0.3,41.626357316970825,1,,0.2,177,"(0, 4, 9, 10)",a467f28d
472,0.5938967136150235,0.5715962441314554,0.005579748508922413,0.5726440020175438,0.005766706651880738,0.5726440020175438,0.005766706651880782,0.5938967136150235,0.0,0.5884251476043608,0.0,0.5884251476043607,0.0,0.5633802816901409,0.0,0.5088277746151697,0.0,0.5088277746151697,0.0,1700060610,True,1,4d8e1d78,2023-11-15_15-03-30,35.428473472595215,35.428473472595215,44194,c7ab4190cebd,172.17.0.3,35.428473472595215,1,,0.4,9,"(1, 9, 10)",4d8e1d78
473,0.6171361502347419,0.6171361502347419,0.005792940225001427,0.6163965224275935,0.005003572606797838,0.6163965224275935,0.005003572606797863,0.5915492957746479,0.0,0.5905851526541182,0.0,0.5905851526541182,0.0,0.607981220657277,0.0,0.5824925249147195,0.0,0.5824925249147196,0.0,1700060630,True,1,f61af138,2023-11-15_15-03-50,40.23099136352539,40.23099136352539,45616,c7ab4190cebd,172.17.0.3,40.23099136352539,1,,0.6000000000000001,212,"(1, 2, 6)",f61af138
474,0.6363849765258215,0.6363849765258215,0.008997074129923378,0.6385057964173863,0.007824083669467815,0.6385057964173863,0.007824083669467838,0.5774647887323944,0.0,0.582455664217981,0.0,0.582455664217981,0.0,0.539906103286385,0.0,0.4927189444223745,0.0,0.49271894442237446,0.0,1700060641,True,1,21500119,2023-11-15_15-04-01,44.10418653488159,44.10418653488159,46028,c7ab4190cebd,172.17.0.3,44.10418653488159,1,,0.5,251,"(3, 8, 9, 10)",21500119
475,0.6420187793427229,0.6420187793427229,0.005579748508922397,0.6365091239501703,0.006004041957824222,0.6365091239501702,0.006004041957824228,0.6056338028169014,0.0,0.6017346137601518,0.0,0.6017346137601518,0.0,0.5774647887323944,0.0,0.5143916246442003,0.0,0.5143916246442004,0.0,1700060645,True,1,f81c0b97,2023-11-15_15-04-05,43.48860287666321,43.48860287666321,48285,c7ab4190cebd,172.17.0.3,43.48860287666321,1,,0.30000000000000004,147,"(0, 4, 7, 10)",f81c0b97
476,0.6345070422535211,0.6345070422535211,0.009794669504706604,0.6332778119355116,0.008297768335359624,0.6332778119355116,0.008297768335359636,0.6126760563380281,0.0,0.6131454867570574,0.0,0.6131454867570574,0.0,0.5704225352112676,0.0,0.5403998840324521,0.0,0.5403998840324522,0.0,1700060652,True,1,f7411d45,2023-11-15_15-04-12,42.122501373291016,42.122501373291016,44194,c7ab4190cebd,172.17.0.3,42.122501373291016,1,,0.5,237,"(0, 6, 8, 9)",f7411d45
477,0.6401408450704225,0.6401408450704225,0.011739436385023463,0.6420886670151154,0.011563568473803841,0.6420886670151152,0.011563568473803859,0.6244131455399061,0.0,0.6229587039723915,0.0,0.6229587039723915,0.0,0.568075117370892,0.0,0.5334447496127613,0.0,0.5334447496127612,0.0,1700060652,True,1,3adfb263,2023-11-15_15-04-12,41.60830760002136,41.60830760002136,49731,c7ab4190cebd,172.17.0.3,41.60830760002136,1,,0.1,268,"(2, 5, 6)",3adfb263
478,0.6488262910798122,0.6488262910798122,0.006979374998741075,0.6549728729931648,0.006439037933259049,0.6549728729931648,0.006439037933259086,0.6197183098591549,0.0,0.627297484782564,0.0,0.627297484782564,0.0,0.6056338028169014,0.0,0.6064464583902047,0.0,0.6064464583902048,0.0,1700060665,True,1,38fd6c0a,2023-11-15_15-04-25,35.68224596977234,35.68224596977234,45616,c7ab4190cebd,172.17.0.3,35.68224596977234,1,,0.6000000000000001,201,"(6, 9, 10, 11)",38fd6c0a
479,0.6983568075117371,0.6983568075117371,0.007515404034545596,0.69303279252693,0.007901796356936597,0.69303279252693,0.007901796356936558,0.6549295774647887,0.0,0.6476507174535212,0.0,0.6476507174535213,0.0,0.6103286384976526,0.0,0.5685342934820862,0.0,0.5685342934820862,0.0,1700060680,False,1,82eb7464,2023-11-15_15-04-40,38.70015907287598,38.70015907287598,46028,c7ab4190cebd,172.17.0.3,38.70015907287598,1,,0.2,127,"(0, 5, 8, 9)",82eb7464
480,0.6330985915492957,0.6330985915492957,0.0068879815732963475,0.6307681931442837,0.00658129140465535,0.6307681931442837,0.0065812914046553175,0.5915492957746479,0.0,0.5909840450977754,0.0,0.5909840450977755,0.0,0.5352112676056338,0.0,0.5056091312965821,0.0,0.5056091312965822,0.0,1700060687,True,1,63ed9231,2023-11-15_15-04-47,41.5984308719635,41.5984308719635,48285,c7ab4190cebd,172.17.0.3,41.5984308719635,1,,0.4,157,"(3, 4, 7, 11)",63ed9231
481,0.6220657276995305,0.6152582159624413,0.008935617986232039,0.6201390886349133,0.0086162306538434,0.6201390886349133,0.008616230653843438,0.6220657276995305,0.0,0.6214494207382442,0.0,0.6214494207382442,0.0,0.57981220657277,0.0,0.5458308618407174,0.0,0.5458308618407174,0.0,1700060697,True,1,fb4989fc,2023-11-15_15-04-57,44.493531227111816,44.493531227111816,49731,c7ab4190cebd,172.17.0.3,44.493531227111816,1,,0.7000000000000001,195,"(0, 1, 7, 11)",fb4989fc
482,0.6490610328638498,0.6490610328638498,0.005378609970605424,0.642205322337044,0.005679073350458577,0.642205322337044,0.00567907335045863,0.6173708920187794,0.0,0.6118924213610148,0.0,0.6118924213610148,0.0,0.5915492957746479,0.0,0.5492083932027896,0.0,0.5492083932027896,0.0,1700060697,True,1,1b5bc22c,2023-11-15_15-04-57,43.599143266677856,43.599143266677856,44194,c7ab4190cebd,172.17.0.3,43.599143266677856,1,,0.30000000000000004,220,"(0, 2, 5)",1b5bc22c
483,0.6438967136150234,0.6438967136150234,0.006726079240326013,0.6399948684625958,0.006188892037076372,0.6399948684625957,0.006188892037076352,0.5892018779342723,0.0,0.5855460616809621,0.0,0.5855460616809621,0.0,0.5586854460093896,0.0,0.5024485117046774,0.0,0.5024485117046774,0.0,1700060701,True,1,8b0e577e,2023-11-15_15-05-01,35.73416614532471,35.73416614532471,45616,c7ab4190cebd,172.17.0.3,35.73416614532471,1,,0.8,167,"(3, 6, 10, 11)",8b0e577e
484,0.6107981220657277,0.6107981220657277,0.010695573474079366,0.61016396362197,0.010427695380101193,0.61016396362197,0.010427695380101222,0.5727699530516432,0.0,0.5728465858481201,0.0,0.5728465858481202,0.0,0.539906103286385,0.0,0.5035292122127737,0.0,0.5035292122127737,0.0,1700060715,True,1,9c66026c,2023-11-15_15-05-15,35.21441864967346,35.21441864967346,46028,c7ab4190cebd,172.17.0.3,35.21441864967346,1,,0.5,296,"(3, 5, 8, 11)",9c66026c
485,0.6669014084507042,0.6669014084507042,0.0072314186857978064,0.6572310488450309,0.006604443418898429,0.6572310488450311,0.006604443418898401,0.607981220657277,0.0,0.5973409768530289,0.0,0.597340976853029,0.0,0.5657276995305164,0.0,0.5028386293350501,0.0,0.5028386293350501,0.0,1700060724,False,1,512a0d49,2023-11-15_15-05-24,36.8482403755188,36.8482403755188,48285,c7ab4190cebd,172.17.0.3,36.8482403755188,1,,0.4,190,"(0, 7, 8, 11)",512a0d49
486,0.6643192488262911,0.643661971830986,0.00811812979614582,0.6450011117571804,0.008020291155778797,0.6450011117571803,0.008020291155778809,0.6314553990610329,0.0,0.6326420225617357,0.0,0.6326420225617359,0.0,0.6643192488262911,0.0,0.6650324886982459,0.0,0.6650324886982459,0.0,1700060743,False,1,2a06ba02,2023-11-15_15-05-43,45.91935443878174,45.91935443878174,49731,c7ab4190cebd,172.17.0.3,45.91935443878174,1,,0.6000000000000001,279,"(5, 9)",2a06ba02
487,0.6408450704225352,0.6408450704225352,0.004328424627837033,0.6331632805945064,0.004467858676368104,0.6331632805945064,0.004467858676368099,0.6056338028169014,0.0,0.602427114911746,0.0,0.602427114911746,0.0,0.5868544600938967,0.0,0.5394532904679131,0.0,0.5394532904679132,0.0,1700060745,True,1,441f7b40,2023-11-15_15-05-45,47.839319944381714,47.839319944381714,44194,c7ab4190cebd,172.17.0.3,47.839319944381714,1,,0.5,208,"(3, 4, 10, 11)",441f7b40
488,0.6281690140845071,0.6281690140845071,0.005957078657488059,0.6325814998150971,0.0058620481527262725,0.6325814998150971,0.005862048152726259,0.6032863849765259,0.0,0.6114304094985604,0.0,0.6114304094985605,0.0,0.6126760563380281,0.0,0.6112434244355461,0.0,0.611243424435546,0.0,1700060749,True,1,0f26c542,2023-11-15_15-05-49,47.365113496780396,47.365113496780396,45616,c7ab4190cebd,172.17.0.3,47.365113496780396,1,,0.30000000000000004,258,"(0, 10, 11)",0f26c542
489,0.6556338028169014,0.6556338028169014,0.005459954624231459,0.6523906293320054,0.00460973976478863,0.6523906293320053,0.004609739764788626,0.6525821596244131,0.0,0.6519778687616457,0.0,0.6519778687616457,0.0,0.5704225352112676,0.0,0.5433707248049177,0.0,0.5433707248049178,0.0,1700060753,False,1,ea7a5571,2023-11-15_15-05-53,38.29907178878784,38.29907178878784,46028,c7ab4190cebd,172.17.0.3,38.29907178878784,1,,0.1,179,"(0, 5, 9)",ea7a5571
490,0.6805164319248826,0.6805164319248826,0.007231418685797833,0.6752526584605738,0.007203751832616002,0.6752526584605738,0.007203751832616021,0.6572769953051644,0.0,0.6529491822519309,0.0,0.6529491822519308,0.0,0.6197183098591549,0.0,0.5970566452790829,0.0,0.5970566452790829,0.0,1700060760,False,1,133a1de4,2023-11-15_15-06-00,36.44682168960571,36.44682168960571,48285,c7ab4190cebd,172.17.0.3,36.44682168960571,1,,0.4,227,"(1, 5, 7, 8)",133a1de4
491,0.6251173708920188,0.6251173708920188,0.009274528762975784,0.6240305461683677,0.009102986044469652,0.6240305461683677,0.009102986044469652,0.6032863849765259,0.0,0.60198040428729,0.0,0.60198040428729,0.0,0.5657276995305164,0.0,0.5290635755167006,0.0,0.5290635755167006,0.0,1700060786,True,1,b3a706b9,2023-11-15_15-06-26,42.879165172576904,42.879165172576904,49731,c7ab4190cebd,172.17.0.3,42.879165172576904,1,,0.2,248,"(2, 3, 5)",b3a706b9
492,0.6262910798122066,0.6262910798122066,0.005535129635000765,0.6211404895970373,0.005439544603950661,0.6211404895970373,0.005439544603950629,0.607981220657277,0.0,0.6057882015548404,0.0,0.6057882015548404,0.0,0.568075117370892,0.0,0.53044654506254,0.0,0.53044654506254,0.0,1700060790,True,1,417c2b34,2023-11-15_15-06-30,44.66136384010315,44.66136384010315,44194,c7ab4190cebd,172.17.0.3,44.66136384010315,1,,0.5,172,"(4, 5, 11)",417c2b34
493,0.6258215962441314,0.6258215962441314,0.006228403362169758,0.6274793124997395,0.005716184974358471,0.6274793124997394,0.005716184974358471,0.596244131455399,0.0,0.59562000868832,0.0,0.5956200086883201,0.0,0.5915492957746479,0.0,0.5841946054946806,0.0,0.5841946054946806,0.0,1700060795,True,1,d40a64a1,2023-11-15_15-06-35,46.01373028755188,46.01373028755188,45616,c7ab4190cebd,172.17.0.3,46.01373028755188,1,,0.1,235,"(1, 4, 9, 11)",d40a64a1
494,0.6230046948356808,0.6230046948356808,0.006656078346834675,0.6270538281704369,0.006682421099388207,0.6270538281704369,0.00668242109938822,0.5633802816901409,0.0,0.5684241795969047,0.0,0.5684241795969046,0.0,0.5492957746478874,0.0,0.521081685057076,0.0,0.5210816850570761,0.0,1700060797,True,1,ef21c7b1,2023-11-15_15-06-37,43.90490174293518,43.90490174293518,46028,c7ab4190cebd,172.17.0.3,43.90490174293518,1,,0.9,242,"(4, 5)",ef21c7b1
495,0.6678403755868545,0.6678403755868545,0.005677646301618688,0.66557944865771,0.0047367677245447595,0.66557944865771,0.004736767724544753,0.6408450704225352,0.0,0.6439764285065714,0.0,0.6439764285065713,0.0,0.5985915492957746,0.0,0.5833271259073443,0.0,0.5833271259073443,0.0,1700060800,False,1,0aaa2d2b,2023-11-15_15-06-40,39.96886849403381,39.96886849403381,48285,c7ab4190cebd,172.17.0.3,39.96886849403381,1,,0.4,308,"(0, 5, 7, 10)",0aaa2d2b
496,0.6490610328638498,0.6490610328638498,0.007803178468823812,0.6474954851680659,0.007600714680121604,0.6474954851680659,0.007600714680121581,0.57981220657277,0.0,0.5775047748434153,0.0,0.5775047748434154,0.0,0.5516431924882629,0.0,0.5105407549390102,0.0,0.5105407549390102,0.0,1700060819,True,1,54ed23e7,2023-11-15_15-06-59,32.775798320770264,32.775798320770264,49731,c7ab4190cebd,172.17.0.3,32.775798320770264,1,,0.6000000000000001,115,"(2, 7)",54ed23e7
497,0.6253521126760564,0.6253521126760564,0.008345722457573321,0.6226342537147908,0.007837075268214555,0.6226342537147906,0.007837075268214491,0.5633802816901409,0.0,0.5637887582149939,0.0,0.5637887582149937,0.0,0.6032863849765259,0.0,0.5729770696537395,0.0,0.5729770696537396,0.0,1700060830,True,1,9414af60,2023-11-15_15-07-10,40.477880001068115,40.477880001068115,44194,c7ab4190cebd,172.17.0.3,40.477880001068115,1,,0.30000000000000004,159,"(0, 4)",9414af60
498,0.6807511737089202,0.6734741784037558,0.005190925912557768,0.6712706022046316,0.005267442887311899,0.6712706022046315,0.005267442887311827,0.6596244131455399,0.0,0.6578006708713554,0.0,0.6578006708713553,0.0,0.6807511737089202,0.0,0.6794128807418907,0.0,0.6794128807418908,0.0,1700060839,False,1,f9f0e5cf,2023-11-15_15-07-19,44.40431833267212,44.40431833267212,45616,c7ab4190cebd,172.17.0.3,44.40431833267212,1,,0.5,217,"(4, 9, 10)",f9f0e5cf
499,0.5586854460093897,0.5586854460093897,0.006471384390652687,0.5585698282062153,0.0061271581978697975,0.5585698282062153,0.006127158197869792,0.5,0.0,0.4999652834192601,0.0,0.49996528341926005,0.0,0.5375586854460094,0.0,0.5153997831016465,0.0,0.5153997831016465,0.0,1700060844,True,1,0448dc92,2023-11-15_15-07-24,46.210824728012085,46.210824728012085,46028,c7ab4190cebd,172.17.0.3,46.210824728012085,1,,0.4,271,"(0, 2, 4, 10)",0448dc92
500,0.6234741784037559,0.6234741784037559,0.007511737089201879,0.6268494350006881,0.007180896738045986,0.6268494350006881,0.0071808967380460244,0.5845070422535211,0.0,0.5832700869486261,0.0,0.583270086948626,0.0,0.5586854460093896,0.0,0.5229835203583818,0.0,0.5229835203583818,0.0,1700060844,True,1,d72b9110,2023-11-15_15-07-24,43.40403079986572,43.40403079986572,48285,c7ab4190cebd,172.17.0.3,43.40403079986572,1,,0.6000000000000001,205,"(6, 7, 8, 11)",d72b9110
501,0.6110328638497653,0.6110328638497653,0.00799846245887363,0.6057640245277267,0.007245998812807739,0.6057640245277267,0.007245998812807764,0.5751173708920188,0.0,0.5722406809553703,0.0,0.5722406809553702,0.0,0.5610328638497653,0.0,0.5158241142194783,0.0,0.5158241142194783,0.0,1700060852,True,1,19bcb305,2023-11-15_15-07-32,32.74197220802307,32.74197220802307,49731,c7ab4190cebd,172.17.0.3,32.74197220802307,1,,0.7000000000000001,50,"(0, 3, 5, 7)",19bcb305
502,0.6617370892018778,0.6617370892018778,0.003990610328638484,0.659415935424057,0.0038033428003048414,0.659415935424057,0.0038033428003047954,0.6314553990610329,0.0,0.6292624453030452,0.0,0.6292624453030452,0.0,0.5892018779342723,0.0,0.5454455362960404,0.0,0.5454455362960405,0.0,1700060863,False,1,1b892091,2023-11-15_15-07-43,32.84090518951416,32.84090518951416,44194,c7ab4190cebd,172.17.0.3,32.84090518951416,1,,0.2,182,"(2, 4, 7, 11)",1b892091
503,0.6129107981220658,0.6129107981220658,0.00559946499618618,0.6166515721665984,0.005961908436530792,0.6166515721665984,0.005961908436530802,0.539906103286385,0.0,0.5465563617553619,0.0,0.5465563617553619,0.0,0.5610328638497653,0.0,0.5446426452748409,0.0,0.5446426452748409,0.0,1700060880,True,1,23d8e76b,2023-11-15_15-08-00,40.8713858127594,40.8713858127594,45616,c7ab4190cebd,172.17.0.3,40.8713858127594,1,,0.30000000000000004,189,"(0, 1, 6, 8)",23d8e76b
504,0.6666666666666666,0.6610328638497652,0.005475072201732652,0.6571798483838227,0.005356142527359359,0.6571798483838227,0.005356142527359325,0.6291079812206573,0.0,0.6281616204822255,0.0,0.6281616204822256,0.0,0.6666666666666666,0.0,0.6601203096312168,0.0,0.6601203096312168,0.0,1700060889,False,1,2a680d8e,2023-11-15_15-08-09,44.807512283325195,44.807512283325195,46028,c7ab4190cebd,172.17.0.3,44.807512283325195,1,,0.5,253,"(4, 6, 9)",2a680d8e
505,0.642488262910798,0.642488262910798,0.007500725497028363,0.642434549522456,0.007945230706470541,0.642434549522456,0.007945230706470498,0.5915492957746479,0.0,0.5868512336354409,0.0,0.5868512336354409,0.0,0.5633802816901409,0.0,0.509731567877681,0.0,0.509731567877681,0.0,1700060891,True,1,0f048cfb,2023-11-15_15-08-11,46.32327342033386,46.32327342033386,48285,c7ab4190cebd,172.17.0.3,46.32327342033386,1,,0.4,262,"(1, 3, 8, 9)",0f048cfb
506,0.6476525821596245,0.6476525821596245,0.008621768860191049,0.6460639195457553,0.008770462961444585,0.6460639195457553,0.008770462961444606,0.6291079812206573,0.0,0.629989879619462,0.0,0.629989879619462,0.0,0.6267605633802817,0.0,0.6216367385560827,0.0,0.6216367385560827,0.0,1700060898,True,1,77fa99c2,2023-11-15_15-08-18,45.76886248588562,45.76886248588562,49731,c7ab4190cebd,172.17.0.3,45.76886248588562,1,,0.7000000000000001,286,"(2, 6, 7, 9)",77fa99c2
507,0.6293427230046948,0.6293427230046948,0.008162130821931334,0.6292268464631765,0.008458474851215545,0.6292268464631765,0.008458474851215573,0.6056338028169014,0.0,0.6049378657114636,0.0,0.6049378657114636,0.0,0.6032863849765259,0.0,0.5695696906690292,0.0,0.5695696906690292,0.0,1700060902,True,1,267c0a05,2023-11-15_15-08-22,38.47151255607605,38.47151255607605,44194,c7ab4190cebd,172.17.0.3,38.47151255607605,1,,0.2,147,"(0, 1, 4, 8)",267c0a05
508,0.5779342723004695,0.5779342723004695,0.006192913595433298,0.5721775656092873,0.006582060337042742,0.5721775656092873,0.006582060337042717,0.5610328638497653,0.0,0.5560827054899836,0.0,0.5560827054899835,0.0,0.5516431924882629,0.0,0.5017653389663809,0.0,0.501765338966381,0.0,1700060924,True,1,8e2235f3,2023-11-15_15-08-44,43.711594104766846,43.711594104766846,45616,c7ab4190cebd,172.17.0.3,43.711594104766846,1,,0.1,224,"(0, 6, 8)",8e2235f3
509,0.6204225352112677,0.6204225352112677,0.007646242945963545,0.6170351662888665,0.006906459134685132,0.6170351662888665,0.0069064591346851304,0.5915492957746479,0.0,0.5902969618621282,0.0,0.5902969618621282,0.0,0.5938967136150235,0.0,0.5627061218022191,0.0,0.5627061218022191,0.0,1700060923,True,1,9346298d,2023-11-15_15-08-43,33.94706988334656,33.94706988334656,46028,c7ab4190cebd,172.17.0.3,33.94706988334656,1,,0.5,108,"(0, 1, 5, 7)",9346298d
510,0.6347417840375587,0.6347417840375587,0.005863847885820065,0.6290469312662518,0.005613843382764889,0.6290469312662518,0.005613843382764861,0.6056338028169014,0.0,0.5993872103838018,0.0,0.5993872103838019,0.0,0.5727699530516432,0.0,0.5400083316117591,0.0,0.540008331611759,0.0,1700060934,True,1,a638667a,2023-11-15_15-08-54,42.926653146743774,42.926653146743774,48285,c7ab4190cebd,172.17.0.3,42.926653146743774,1,,0.30000000000000004,233,"(0, 1, 11)",a638667a
511,0.6293427230046948,0.6293427230046948,0.005599464996186171,0.6300325955963078,0.004719971249781492,0.6300325955963078,0.0047199712497814515,0.5704225352112676,0.0,0.568137363661105,0.0,0.568137363661105,0.0,0.5539906103286385,0.0,0.526651068546144,0.0,0.5266510685461439,0.0,1700060944,True,1,cc8e8ae1,2023-11-15_15-09-04,46.51663613319397,46.51663613319397,49731,c7ab4190cebd,172.17.0.3,46.51663613319397,1,,0.5,211,"(1, 5, 7, 10)",cc8e8ae1
512,0.6316901408450704,0.6316901408450704,0.010982805225624023,0.6296596886829855,0.01040399837543669,0.6296596886829855,0.01040399837543672,0.6009389671361502,0.0,0.6026490431406207,0.0,0.6026490431406207,0.0,0.5492957746478874,0.0,0.5257864902486449,0.0,0.5257864902486449,0.0,1700060948,True,1,b57f88e5,2023-11-15_15-09-08,46.066421031951904,46.066421031951904,44194,c7ab4190cebd,172.17.0.3,46.066421031951904,1,,0.6000000000000001,197,"(3, 5, 11)",b57f88e5
513,0.6035211267605634,0.6035211267605634,0.0033936226044133768,0.6002808177944965,0.0037551902880718193,0.6002808177944965,0.0037551902880718197,0.5704225352112676,0.0,0.5680257621494303,0.0,0.5680257621494302,0.0,0.5375586854460094,0.0,0.49514293456974173,0.0,0.49514293456974173,0.0,1700060956,True,1,c7e973f5,2023-11-15_15-09-16,32.563660621643066,32.563660621643066,46028,c7ab4190cebd,172.17.0.3,32.563660621643066,1,,0.4,166,"(0, 2, 4, 6)",c7e973f5
