,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
107,0.8058823529411765,0.8044117647058824,0.00634231136848465,0.8037157556612551,0.006361284785615697,0.8037157556612551,0.006361284785615709,0.7705882352941177,0.0,0.768964910248045,0.0,0.7689649102480451,0.0,0.8058823529411765,0.0,0.7808415500343366,0.0,0.7808415500343366,0.0,1699373390,True,1,ed452d0a,2023-11-07_16-09-50,25.26780080795288,25.26780080795288,98751,0ec30bcea331,172.17.0.2,25.26780080795288,1,,0.1,5,160,"(5, 8, 11)",ed452d0a
108,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1699373379,True,1,4552d29a,2023-11-07_16-09-39,11.023909330368042,11.023909330368042,94114,0ec30bcea331,172.17.0.2,11.023909330368042,1,,0.5,2,149,"(2, 4, 8)",4552d29a
109,0.8117647058823529,0.7917647058823529,0.004705882352941184,0.7888557990974769,0.004669695991439229,0.7888557990974769,0.004669695991439221,0.8117647058823529,0.0,0.8098052315974321,0.0,0.8098052315974321,0.0,0.8058823529411765,0.0,0.775744565818405,0.0,0.775744565818405,0.0,1699373395,True,1,e0dfdae2,2023-11-07_16-09-55,25.30437684059143,25.30437684059143,95588,0ec30bcea331,172.17.0.2,25.30437684059143,1,,0.30000000000000004,83,177,"(4, 6, 11)",e0dfdae2
110,0.8188235294117646,0.8188235294117646,0.006056253024109979,0.8169758250940079,0.006152325091379591,0.8169758250940079,0.00615232509137955,0.8029411764705883,0.0,0.8016216869616113,0.0,0.8016216869616114,0.0,0.7941176470588235,0.0,0.7579248406243962,0.0,0.7579248406243964,0.0,1699373390,True,1,f58e8fd0,2023-11-07_16-09-50,20.156415700912476,20.156415700912476,90871,0ec30bcea331,172.17.0.2,20.156415700912476,1,,1.0,85,504,"(5, 10, 11)",f58e8fd0
111,0.8235294117647058,0.8029411764705883,0.00821425884927585,0.8020367901080915,0.008334139969209585,0.8020367901080915,0.008334139969209585,0.8235294117647058,0.0,0.822894234734321,0.0,0.8228942347343209,0.0,0.788235294117647,0.0,0.7462532607511017,0.0,0.7462532607511015,0.0,1699373393,True,1,fb137a70,2023-11-07_16-09-53,16.66601324081421,16.66601324081421,94627,0ec30bcea331,172.17.0.2,16.66601324081421,1,,0.2,47,241,"(1, 9, 10)",fb137a70
112,0.8352941176470589,0.8094117647058823,0.00655031101509412,0.808569139841465,0.006752464728675924,0.8085691398414652,0.006752464728675954,0.8352941176470589,0.0,0.8346555307640393,0.0,0.8346555307640393,0.0,0.7941176470588235,0.0,0.7608861461643914,0.0,0.7608861461643914,0.0,1699373394,False,1,0c56ea80,2023-11-07_16-09-54,14.798848628997803,14.798848628997803,94114,0ec30bcea331,172.17.0.2,14.798848628997803,1,,0.6000000000000001,41,300,"(3, 8, 11)",0c56ea80
113,0.8176470588235294,0.8158823529411764,0.00710767410211445,0.8136272927188466,0.0071969302016701,0.8136272927188466,0.007196930201670067,0.8176470588235294,0.0,0.8162611000190285,0.0,0.8162611000190285,0.0,0.8029411764705883,0.0,0.7726025504754128,0.0,0.7726025504754128,0.0,1699373409,True,1,de5c7bd7,2023-11-07_16-10-09,19.64979338645935,19.64979338645935,98751,0ec30bcea331,172.17.0.2,19.64979338645935,1,,0.1,29,472,"(1, 3, 7)",de5c7bd7
114,0.7758823529411765,0.7758823529411765,0.0059988464865797266,0.774576207969607,0.006062191090971947,0.774576207969607,0.006062191090971994,0.7647058823529411,0.0,0.7597323346970815,0.0,0.7597323346970815,0.0,0.7558823529411764,0.0,0.6978664209748149,0.0,0.6978664209748149,0.0,1699373402,True,1,a7ca462e,2023-11-07_16-10-02,11.931078672409058,11.931078672409058,90871,0ec30bcea331,172.17.0.2,11.931078672409058,1,,0.4,20,446,"(2, 7, 11)",a7ca462e
115,0.8294117647058824,0.8138235294117647,0.006450503588076833,0.8129023422358251,0.006363263004948706,0.8129023422358251,0.006363263004948698,0.8294117647058824,0.0,0.8287916058370769,0.0,0.8287916058370767,0.0,0.788235294117647,0.0,0.7314805169399309,0.0,0.7314805169399309,0.0,1699373404,False,1,5139e680,2023-11-07_16-10-04,10.868491172790527,10.868491172790527,94627,0ec30bcea331,172.17.0.2,10.868491172790527,1,,0.8,11,265,"(4, 5, 8)",5139e680
116,0.8264705882352941,0.8202941176470588,0.005000000000000002,0.8194414604823171,0.004989149547956883,0.8194414604823171,0.004989149547956845,0.8264705882352941,0.0,0.8251248334396543,0.0,0.825124833439654,0.0,0.8117647058823529,0.0,0.7859353372786437,0.0,0.7859353372786438,0.0,1699373411,True,1,c38add2e,2023-11-07_16-10-11,16.50078582763672,16.50078582763672,94114,0ec30bcea331,172.17.0.2,16.50078582763672,1,,0.2,17,318,"(1, 4, 10)",c38add2e
117,0.8379411764705882,0.8379411764705882,0.0033405343210589724,0.8374486858174613,0.003436100512351263,0.8374486858174613,0.0034361005123512626,0.8352941176470589,0.0,0.8346981526613166,0.0,0.8346981526613165,0.0,0.8029411764705883,0.0,0.7735490410613022,0.0,0.7735490410613023,0.0,1699373411,False,1,1e48aede,2023-11-07_16-10-11,15.932892322540283,15.932892322540283,95588,0ec30bcea331,172.17.0.2,15.932892322540283,1,,0.5,56,131,"(1, 5, 9)",1e48aede
118,0.8135294117647058,0.8135294117647058,0.006335488008393511,0.8121707502472535,0.006561381179369711,0.8121707502472535,0.006561381179369729,0.8029411764705883,0.0,0.801610833713237,0.0,0.8016108337132369,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1699373420,True,1,4a945f3e,2023-11-07_16-10-20,17.30096459388733,17.30096459388733,90871,0ec30bcea331,172.17.0.2,17.30096459388733,1,,0.7000000000000001,90,360,"(0, 2, 10)",4a945f3e
119,0.8138235294117647,0.8138235294117647,0.007561741254224939,0.8128720325552505,0.007184489547968413,0.8128720325552505,0.0071844895479684185,0.8058823529411765,0.0,0.804920531326886,0.0,0.804920531326886,0.0,0.8088235294117647,0.0,0.7768517765194037,0.0,0.7768517765194037,0.0,1699373420,True,1,a6304d35,2023-11-07_16-10-20,16.11671209335327,16.11671209335327,94627,0ec30bcea331,172.17.0.2,16.11671209335327,1,,0.4,35,283,"(0, 4, 5)",a6304d35
120,0.8470588235294118,0.8405882352941176,0.00705882352941174,0.8396535503017211,0.006989680285987218,0.8396535503017211,0.006989680285987223,0.8470588235294118,0.0,0.8464426418640354,0.0,0.8464426418640353,0.0,0.8,0.0,0.771459421155081,0.0,0.771459421155081,0.0,1699373430,False,1,1b9ae2eb,2023-11-07_16-10-30,20.96056294441223,20.96056294441223,98751,0ec30bcea331,172.17.0.2,20.96056294441223,1,,0.30000000000000004,67,142,"(0, 2, 4)",1b9ae2eb
121,0.8088235294117647,0.8041176470588235,0.008940402443276858,0.8021405187541077,0.009225402056392256,0.8021405187541077,0.009225402056392249,0.8088235294117647,0.0,0.8075487797226927,0.0,0.8075487797226926,0.0,0.8,0.0,0.7669737539486178,0.0,0.7669737539486177,0.0,1699373434,True,1,c1b18d86,2023-11-07_16-10-34,23.386012315750122,23.386012315750122,94114,0ec30bcea331,172.17.0.2,23.386012315750122,1,,0.2,45,193,"(0, 1, 8)",c1b18d86
122,0.8,0.7970588235294118,0.006308120761625681,0.7954453288721981,0.006195213869433572,0.7954453288721981,0.006195213869433546,0.8,0.0,0.7987822965012322,0.0,0.7987822965012322,0.0,0.7852941176470588,0.0,0.7455228155112295,0.0,0.7455228155112296,0.0,1699373427,True,1,e72381d4,2023-11-07_16-10-27,15.906042337417603,15.906042337417603,95588,0ec30bcea331,172.17.0.2,15.906042337417603,1,,0.1,50,401,"(4, 6, 9)",e72381d4
123,0.8264705882352941,0.8,0.00882352941176472,0.7993109772514544,0.008951614827258616,0.7993109772514544,0.00895161482725865,0.8264705882352941,0.0,0.8255532486805481,0.0,0.825553248680548,0.0,0.8029411764705883,0.0,0.7784834736046019,0.0,0.778483473604602,0.0,1699373437,True,1,0ac79065,2023-11-07_16-10-37,16.830955505371094,16.830955505371094,90871,0ec30bcea331,172.17.0.2,16.830955505371094,1,,0.9,79,419,"(4, 5, 6)",0ac79065
124,0.8176470588235294,0.806470588235294,0.006141356769947388,0.8045873857346812,0.006380301733271277,0.8045873857346812,0.006380301733271295,0.8176470588235294,0.0,0.81556664054234,0.0,0.8155666405423398,0.0,0.7941176470588235,0.0,0.7609326412300959,0.0,0.7609326412300959,0.0,1699373435,True,1,a0786095,2023-11-07_16-10-35,15.02273178100586,15.02273178100586,94627,0ec30bcea331,172.17.0.2,15.02273178100586,1,,0.30000000000000004,39,250,"(3, 4, 5)",a0786095
125,0.7941176470588235,0.7917647058823529,0.006681068642117981,0.7902600889222022,0.00671152996920483,0.7902600889222021,0.006711529969204817,0.7941176470588235,0.0,0.7927053806597266,0.0,0.7927053806597266,0.0,0.7852941176470588,0.0,0.7584693930388908,0.0,0.7584693930388907,0.0,1699373452,True,1,6540de33,2023-11-07_16-10-52,24.660292625427246,24.660292625427246,95588,0ec30bcea331,172.17.0.2,24.660292625427246,1,,0.1,61,369,"(0, 6, 10)",6540de33
126,0.7991176470588235,0.7991176470588235,0.0052695508432850004,0.7980480862596656,0.005149145858912009,0.7980480862596655,0.005149145858911998,0.7911764705882353,0.0,0.7902435214665431,0.0,0.790243521466543,0.0,0.7823529411764706,0.0,0.7269761298546846,0.0,0.7269761298546847,0.0,1699373442,True,1,ac354be0,2023-11-07_16-10-42,11.983444452285767,11.983444452285767,98751,0ec30bcea331,172.17.0.2,11.983444452285767,1,,0.2,15,274,"(2, 8, 10)",ac354be0
127,0.8352941176470589,0.8005882352941176,0.007870051858976282,0.7981566796704535,0.008328878789615125,0.7981566796704535,0.008328878789615139,0.8352941176470589,0.0,0.8345976329566899,0.0,0.8345976329566899,0.0,0.8088235294117647,0.0,0.7784802440819052,0.0,0.7784802440819052,0.0,1699373449,False,1,427ad00a,2023-11-07_16-10-49,14.731103897094727,14.731103897094727,94114,0ec30bcea331,172.17.0.2,14.731103897094727,1,,0.7000000000000001,37,220,"(0, 5, 9)",427ad00a
128,0.8205882352941176,0.8205882352941176,0.004742504557822687,0.8191584536141898,0.004839526488492285,0.8191584536141899,0.004839526488492301,0.7941176470588235,0.0,0.7923638900098378,0.0,0.7923638900098376,0.0,0.7970588235294118,0.0,0.7709411767573483,0.0,0.7709411767573483,0.0,1699373452,True,1,aa24f202,2023-11-07_16-10-52,16.984084606170654,16.984084606170654,94627,0ec30bcea331,172.17.0.2,16.984084606170654,1,,0.8,75,203,"(0, 1, 6)",aa24f202
129,0.8161764705882353,0.8161764705882353,0.008027849449385978,0.8139883069764091,0.008444266378756093,0.8139883069764089,0.008444266378756027,0.8029411764705883,0.0,0.8021095976498245,0.0,0.8021095976498244,0.0,0.8029411764705883,0.0,0.776943252304846,0.0,0.7769432523048462,0.0,1699373453,True,1,29c27426,2023-11-07_16-10-53,16.727022409439087,16.727022409439087,90871,0ec30bcea331,172.17.0.2,16.727022409439087,1,,0.5,88,294,"(5, 6, 9)",29c27426
130,0.8205882352941176,0.806764705882353,0.007787177820513951,0.8058011990045004,0.008006397067563464,0.8058011990045004,0.008006397067563497,0.8205882352941176,0.0,0.8198780175184541,0.0,0.8198780175184541,0.0,0.8147058823529412,0.0,0.7854028910834407,0.0,0.7854028910834407,0.0,1699373456,True,1,fda01a98,2023-11-07_16-10-56,13.83233118057251,13.83233118057251,98751,0ec30bcea331,172.17.0.2,13.83233118057251,1,,0.6000000000000001,31,212,"(0, 5, 10)",fda01a98
131,0.8097058823529413,0.8097058823529413,0.005269550843284957,0.8085787738955871,0.00529776628103683,0.8085787738955871,0.0052977662810368194,0.7941176470588235,0.0,0.7931088483545704,0.0,0.7931088483545703,0.0,0.7911764705882353,0.0,0.759009093271515,0.0,0.759009093271515,0.0,1699373472,True,1,a6d95afb,2023-11-07_16-11-12,22.841511964797974,22.841511964797974,94114,0ec30bcea331,172.17.0.2,22.841511964797974,1,,0.1,27,435,"(4, 7, 8)",a6d95afb
132,0.8176470588235294,0.7964705882352942,0.005060191333554515,0.7944536635458865,0.005150144428523981,0.7944536635458865,0.005150144428523973,0.7970588235294118,0.0,0.7962950855399368,0.0,0.7962950855399368,0.0,0.8176470588235294,0.0,0.791048634783145,0.0,0.7910486347831449,0.0,1699373476,True,1,d64b9b23,2023-11-07_16-11-16,24.587642431259155,24.587642431259155,95588,0ec30bcea331,172.17.0.2,24.587642431259155,1,,0.4,43,156,"(3, 7, 8)",d64b9b23
133,0.8029411764705883,0.7785294117647059,0.010192778500684391,0.7771220102776045,0.010142162076998256,0.7771220102776045,0.010142162076998204,0.8029411764705883,0.0,0.8026370297631183,0.0,0.8026370297631183,0.0,0.7970588235294118,0.0,0.7597448096563026,0.0,0.7597448096563028,0.0,1699373474,True,1,5092bbf5,2023-11-07_16-11-14,21.874616622924805,21.874616622924805,94627,0ec30bcea331,172.17.0.2,21.874616622924805,1,,0.30000000000000004,86,379,"(2, 4, 9)",5092bbf5
134,0.8058823529411765,0.7911764705882354,0.007892004626469863,0.7903214142372652,0.007862003286844487,0.7903214142372652,0.007862003286844459,0.8058823529411765,0.0,0.8058192060958298,0.0,0.80581920609583,0.0,0.8029411764705883,0.0,0.7697030414036161,0.0,0.7697030414036161,0.0,1699373474,True,1,13f298d4,2023-11-07_16-11-14,20.236430883407593,20.236430883407593,90871,0ec30bcea331,172.17.0.2,20.236430883407593,1,,0.2,65,260,"(1, 2, 9)",13f298d4
135,0.8205882352941176,0.8161764705882353,0.007809363557265709,0.8154330576232441,0.007849393193365396,0.8154330576232441,0.007849393193365348,0.8205882352941176,0.0,0.8199151848220374,0.0,0.8199151848220374,0.0,0.7911764705882353,0.0,0.7479985995188574,0.0,0.7479985995188573,0.0,1699373478,True,1,6c71ef03,2023-11-07_16-11-18,21.314182996749878,21.314182996749878,98751,0ec30bcea331,172.17.0.2,21.314182996749878,1,,0.1,54,238,"(3, 8, 9)",6c71ef03
136,0.8097058823529413,0.8097058823529413,0.009489568120530366,0.808910528879464,0.009500048741030769,0.808910528879464,0.009500048741030812,0.7911764705882353,0.0,0.7897008602711157,0.0,0.7897008602711157,0.0,0.8029411764705883,0.0,0.7667883444191357,0.0,0.7667883444191357,0.0,1699373482,True,1,a29b11e8,2023-11-07_16-11-22,10.6348295211792,10.6348295211792,94114,0ec30bcea331,172.17.0.2,10.6348295211792,1,,0.6000000000000001,22,312,"(4, 5, 7)",a29b11e8
137,0.8176470588235294,0.8099999999999999,0.00269563276173872,0.8092731484535663,0.0027351807903770635,0.8092731484535666,0.0027351807903769473,0.8176470588235294,0.0,0.8162286435987127,0.0,0.8162286435987128,0.0,0.7852941176470588,0.0,0.7299232794095507,0.0,0.7299232794095508,0.0,1699373483,True,1,e04ca262,2023-11-07_16-11-23,9.677916526794434,9.677916526794434,90871,0ec30bcea331,172.17.0.2,9.677916526794434,1,,0.2,8,390,"(2, 4, 10)",e04ca262
138,0.8147058823529412,0.806470588235294,0.006141356769947361,0.8048561781903338,0.006514114009903022,0.8048561781903338,0.006514114009902957,0.8147058823529412,0.0,0.8140508561458806,0.0,0.8140508561458807,0.0,0.8058823529411765,0.0,0.7736503158845656,0.0,0.7736503158845655,0.0,1699373489,True,1,0c5c6f08,2023-11-07_16-11-29,15.076951742172241,15.076951742172241,94627,0ec30bcea331,172.17.0.2,15.076951742172241,1,,0.4,73,410,"(1, 7, 9)",0c5c6f08
139,0.8291176470588235,0.8291176470588235,0.007015800259927409,0.827503824800503,0.00682802311117975,0.8275038248005029,0.00682802311117973,0.8264705882352941,0.0,0.8254511410592545,0.0,0.8254511410592544,0.0,0.7970588235294118,0.0,0.7658599457658475,0.0,0.7658599457658476,0.0,1699373492,False,1,8f5685ce,2023-11-07_16-11-32,16.101921796798706,16.101921796798706,95588,0ec30bcea331,172.17.0.2,16.101921796798706,1,,0.30000000000000004,59,166,"(6, 7, 11)",8f5685ce
140,0.8226470588235294,0.8226470588235294,0.005269550843284998,0.8208377655683282,0.005497517361986085,0.8208377655683281,0.005497517361986147,0.8147058823529412,0.0,0.8140732894525342,0.0,0.8140732894525341,0.0,0.8,0.0,0.7688468194178799,0.0,0.7688468194178799,0.0,1699373493,True,1,a351572d,2023-11-07_16-11-33,15.636375665664673,15.636375665664673,98751,0ec30bcea331,172.17.0.2,15.636375665664673,1,,0.1,33,176,"(3, 9, 10)",a351572d
141,0.788235294117647,0.7841176470588236,0.005128116404165507,0.7827448779390525,0.005453483965527741,0.7827448779390525,0.005453483965527769,0.788235294117647,0.0,0.7876751965459496,0.0,0.7876751965459496,0.0,0.7823529411764706,0.0,0.7414894857977822,0.0,0.7414894857977822,0.0,1699373493,True,1,46ecb1f1,2023-11-07_16-11-33,10.936403512954712,10.936403512954712,94114,0ec30bcea331,172.17.0.2,10.936403512954712,1,,0.7000000000000001,13,347,"(0, 5, 8)",46ecb1f1
142,0.8088235294117647,0.8073529411764706,0.0067390819043468,0.8066108220471152,0.006780903493903347,0.8066108220471154,0.006780903493903329,0.788235294117647,0.0,0.7869402282818655,0.0,0.7869402282818654,0.0,0.8088235294117647,0.0,0.7694384729365789,0.0,0.7694384729365789,0.0,1699373500,True,1,082c06bd,2023-11-07_16-11-40,16.501429080963135,16.501429080963135,90871,0ec30bcea331,172.17.0.2,16.501429080963135,1,,0.5,68,333,"(0, 4, 7)",082c06bd
143,0.8058823529411765,0.8008823529411766,0.006841001970360595,0.7999700820627893,0.006665941574381402,0.7999700820627894,0.0066659415743814425,0.8058823529411765,0.0,0.8050866010751028,0.0,0.8050866010751028,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699373507,True,1,9763a185,2023-11-07_16-11-47,18.372018337249756,18.372018337249756,94627,0ec30bcea331,172.17.0.2,18.372018337249756,1,,1.0,81,190,"(6, 8, 9)",9763a185
144,0.8264705882352941,0.8123529411764705,0.006681068642117945,0.8115578914082399,0.006787395732931538,0.81155789140824,0.006787395732931473,0.8264705882352941,0.0,0.8256119736604542,0.0,0.8256119736604541,0.0,0.7941176470588235,0.0,0.7578165396996674,0.0,0.7578165396996673,0.0,1699373506,False,1,30834a75,2023-11-07_16-11-46,13.881208419799805,13.881208419799805,95588,0ec30bcea331,172.17.0.2,13.881208419799805,1,,0.9,63,356,"(3, 7, 10)",30834a75
145,0.8088235294117647,0.7991176470588235,0.007787177820513978,0.798187418609196,0.007874102284562663,0.798187418609196,0.00787410228456275,0.8029411764705883,0.0,0.8015444500152608,0.0,0.8015444500152608,0.0,0.8088235294117647,0.0,0.7812239725634542,0.0,0.7812239725634543,0.0,1699373510,True,1,30ac5168,2023-11-07_16-11-50,16.992477416992188,16.992477416992188,98751,0ec30bcea331,172.17.0.2,16.992477416992188,1,,0.1,78,308,"(0, 6, 7)",30ac5168
146,0.8088235294117647,0.7908823529411765,0.008670237042931597,0.7885670544497796,0.008901572862666442,0.7885670544497797,0.008901572862666442,0.8088235294117647,0.0,0.8074481832442784,0.0,0.8074481832442784,0.0,0.7823529411764706,0.0,0.7378211097595831,0.0,0.737821109759583,0.0,1699373516,True,1,ac6da432,2023-11-07_16-11-56,21.948989391326904,21.948989391326904,94114,0ec30bcea331,172.17.0.2,21.948989391326904,1,,0.1,69,343,"(0, 4, 9)",ac6da432
147,0.8323529411764706,0.8135294117647058,0.006732660671917386,0.8113493255668913,0.007141967802998774,0.8113493255668913,0.007141967802998787,0.8323529411764706,0.0,0.8313584437108211,0.0,0.8313584437108211,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1699373523,False,1,91fe055f,2023-11-07_16-12-03,23.328776359558105,23.328776359558105,90871,0ec30bcea331,172.17.0.2,23.328776359558105,1,,0.2,70,323,"(1, 5, 7)",91fe055f
148,0.82,0.82,0.005703152773430955,0.8187411143877448,0.00569991415333546,0.8187411143877448,0.005699914153335453,0.8029411764705883,0.0,0.8025625844856702,0.0,0.80256258448567,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699373523,True,1,cbc0a97a,2023-11-07_16-12-03,16.95687985420227,16.95687985420227,95588,0ec30bcea331,172.17.0.2,16.95687985420227,1,,0.1,72,288,"(0, 8, 9)",cbc0a97a
149,0.8264705882352941,0.8161764705882353,0.007697795487236698,0.8136667150111896,0.007949280878776195,0.8136667150111897,0.00794928087877619,0.8264705882352941,0.0,0.8258778983693708,0.0,0.8258778983693708,0.0,0.8058823529411765,0.0,0.7718925322382187,0.0,0.7718925322382186,0.0,1699373525,False,1,d30ff3d4,2023-11-07_16-12-05,17.669448137283325,17.669448137283325,94627,0ec30bcea331,172.17.0.2,17.669448137283325,1,,0.2,83,364,"(5, 8, 9)",d30ff3d4
150,0.8147058823529412,0.8138235294117647,0.009670166013396224,0.8123263248693515,0.009800456141561987,0.8123263248693515,0.009800456141561997,0.8147058823529412,0.0,0.8130554924672572,0.0,0.8130554924672572,0.0,0.8,0.0,0.7749806655345512,0.0,0.7749806655345514,0.0,1699373537,True,1,cc137128,2023-11-07_16-12-17,26.51999258995056,26.51999258995056,98751,0ec30bcea331,172.17.0.2,26.51999258995056,1,,0.1,90,326,"(3, 4, 11)",cc137128
151,0.8238235294117647,0.8238235294117647,0.004641098187664569,0.8213576293210687,0.004573892548892264,0.8213576293210686,0.0045738925488922515,0.8029411764705883,0.0,0.8011149045764843,0.0,0.8011149045764843,0.0,0.8088235294117647,0.0,0.7860165282837381,0.0,0.7860165282837379,0.0,1699373547,True,1,f4dea41a,2023-11-07_16-12-27,31.369860410690308,31.369860410690308,94114,0ec30bcea331,172.17.0.2,31.369860410690308,1,,0.1,77,297,"(1, 3, 11)",f4dea41a
152,0.8158823529411764,0.8158823529411764,0.007347056468703972,0.8145323259200492,0.007699666929176715,0.8145323259200492,0.007699666929176716,0.788235294117647,0.0,0.7872911157240216,0.0,0.7872911157240217,0.0,0.788235294117647,0.0,0.7474610121267993,0.0,0.7474610121267994,0.0,1699373542,True,1,179845bc,2023-11-07_16-12-22,18.7571280002594,18.7571280002594,90871,0ec30bcea331,172.17.0.2,18.7571280002594,1,,0.2,76,382,"(0, 7, 9)",179845bc
153,0.8117647058823529,0.8097058823529413,0.007561741254224961,0.8088884497166505,0.0074437688256068415,0.8088884497166505,0.007443768825606852,0.8117647058823529,0.0,0.8115175813545195,0.0,0.8115175813545195,0.0,0.7941176470588235,0.0,0.7555411502370157,0.0,0.7555411502370157,0.0,1699373548,True,1,7f74f4c6,2023-11-07_16-12-28,24.66400170326233,24.66400170326233,95588,0ec30bcea331,172.17.0.2,24.66400170326233,1,,0.2,85,395,"(1, 6, 7)",7f74f4c6
154,0.8147058823529412,0.8055882352941177,0.008049371872590588,0.8042923292019166,0.008143929826073626,0.8042923292019166,0.00814392982607364,0.8147058823529412,0.0,0.8110591584234055,0.0,0.8110591584234056,0.0,0.7852941176470588,0.0,0.755652369770749,0.0,0.7556523697707489,0.0,1699373549,True,1,5a4f0c0f,2023-11-07_16-12-29,24.114139556884766,24.114139556884766,94627,0ec30bcea331,172.17.0.2,24.114139556884766,1,,0.30000000000000004,81,317,"(1, 5, 10)",5a4f0c0f
155,0.8367647058823529,0.8367647058823529,0.007697795487236703,0.8350845897125279,0.007939783775748603,0.8350845897125279,0.007939783775748634,0.8323529411764706,0.0,0.8311321765816432,0.0,0.8311321765816433,0.0,0.7941176470588235,0.0,0.773606245387317,0.0,0.773606245387317,0.0,1699373566,False,1,5ae61fcc,2023-11-07_16-12-46,29.351295948028564,29.351295948028564,98751,0ec30bcea331,172.17.0.2,29.351295948028564,1,,0.1,66,277,"(1, 2, 4)",5ae61fcc
156,0.8205882352941176,0.8088235294117647,0.006308120761625629,0.8076284463196777,0.006272411088283972,0.8076284463196777,0.006272411088284024,0.8205882352941176,0.0,0.8198608908250481,0.0,0.8198608908250482,0.0,0.8,0.0,0.7658078145600747,0.0,0.7658078145600746,0.0,1699373564,True,1,5db32b69,2023-11-07_16-12-44,22.139874935150146,22.139874935150146,90871,0ec30bcea331,172.17.0.2,22.139874935150146,1,,0.30000000000000004,88,374,"(4, 8, 10)",5db32b69
157,0.7941176470588235,0.7894117647058824,0.006984907110022318,0.788327121747843,0.0070998644186428955,0.7883271217478431,0.007099864418642893,0.7735294117647059,0.0,0.7723954758786035,0.0,0.7723954758786035,0.0,0.7941176470588235,0.0,0.7635014810827977,0.0,0.7635014810827977,0.0,1699373564,True,1,e50fe4da,2023-11-07_16-12-44,17.41202187538147,17.41202187538147,94114,0ec30bcea331,172.17.0.2,17.41202187538147,1,,0.2,71,232,"(8, 9, 11)",e50fe4da
158,0.808235294117647,0.808235294117647,0.007417364831128524,0.8064333369205968,0.0073601284534507505,0.8064333369205968,0.007360128453450742,0.7676470588235295,0.0,0.7657508399916887,0.0,0.7657508399916887,0.0,0.7941176470588235,0.0,0.7691552891552893,0.0,0.7691552891552891,0.0,1699373576,True,1,fa6a011f,2023-11-07_16-12-56,27.608619928359985,27.608619928359985,95588,0ec30bcea331,172.17.0.2,27.608619928359985,1,,0.1,61,269,"(0, 3, 10)",fa6a011f
159,0.8058823529411765,0.805,0.00800626916989187,0.8041488901793427,0.008076275728719991,0.8041488901793425,0.008076275728719945,0.8058823529411765,0.0,0.8057298494656315,0.0,0.8057298494656315,0.0,0.8,0.0,0.7706625940979077,0.0,0.7706625940979075,0.0,1699373574,True,1,64a0225c,2023-11-07_16-12-54,24.875625371932983,24.875625371932983,94627,0ec30bcea331,172.17.0.2,24.875625371932983,1,,0.2,79,304,"(5, 7, 8)",64a0225c
160,0.8288235294117646,0.8288235294117646,0.007759356446042901,0.8271472100449083,0.007950318049212318,0.8271472100449083,0.00795031804921225,0.8176470588235294,0.0,0.8165136786176731,0.0,0.8165136786176731,0.0,0.8,0.0,0.7648787646722487,0.0,0.7648787646722488,0.0,1699373586,False,1,7d07f1a7,2023-11-07_16-13-06,22.032444715499878,22.032444715499878,90871,0ec30bcea331,172.17.0.2,22.032444715499878,1,,0.30000000000000004,74,248,"(3, 5, 7)",7d07f1a7
161,0.7852941176470588,0.7805882352941176,0.01037364240502847,0.7784623908446047,0.010558854054939124,0.7784623908446047,0.010558854054939136,0.7823529411764706,0.0,0.7806524151187935,0.0,0.7806524151187935,0.0,0.7852941176470588,0.0,0.7589004908995013,0.0,0.7589004908995012,0.0,1699373590,True,1,f20d1f40,2023-11-07_16-13-10,26.020350456237793,26.020350456237793,94114,0ec30bcea331,172.17.0.2,26.020350456237793,1,,0.1,57,334,"(0, 3, 6)",f20d1f40
