iteration,trial_id,score,config
7390,3d62acb2,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 291, 'transform_funcs': (0, 3, 8)}"
7411,b4806961,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 215, 'transform_funcs': (2, 3, 5)}"
7492,c65754dc,0.8,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 481, 'transform_funcs': (1, 2, 8)}"
7542,d4efd5c5,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 303, 'transform_funcs': (1, 2, 11)}"
7548,6798a4a8,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 198, 'transform_funcs': (1, 5, 8)}"
7582,d584a0a7,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 269, 'transform_funcs': (3, 5, 11)}"
7602,39d951f8,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 367, 'transform_funcs': (2, 3, 6)}"
7641,0d797e80,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 438, 'transform_funcs': (4, 9, 10)}"
7710,60d1e0c3,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 158, 'transform_funcs': (6, 7, 9)}"
7745,9f7988d2,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 261, 'transform_funcs': (0, 2, 11)}"
7748,d02344ba,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 388, 'transform_funcs': (4, 6, 7)}"
7757,1bdf467d,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 359, 'transform_funcs': (2, 3, 9)}"
7864,48253048,0.8150000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 183, 'transform_funcs': (1, 7, 10)}"
7885,34645598,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 226, 'transform_funcs': (1, 4, 7)}"
7950,855789bd,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 279, 'transform_funcs': (4, 9, 11)}"
7954,5c95ca14,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 339, 'transform_funcs': (6, 8, 11)}"
7975,0624eca6,0.8108823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 310, 'transform_funcs': (1, 2, 10)}"
8016,269cb539,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 426, 'transform_funcs': (4, 7, 9)}"
8055,7cd8e0e0,0.8355882352941176,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 326, 'transform_funcs': (2, 3, 11)}"
8116,4c841103,0.7294117647058823,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 198, 'transform_funcs': (0, 3, 5)}"
8120,15d6c86c,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 251, 'transform_funcs': (4, 9, 11)}"
8124,4853bb96,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 147, 'transform_funcs': (2, 3, 4)}"
8160,d9705fd2,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 234, 'transform_funcs': (5, 7, 11)}"
8236,4aa0c008,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 166, 'transform_funcs': (2, 5, 7)}"
8264,585b5d3e,0.8,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 279, 'transform_funcs': (4, 9, 11)}"
8285,4a358096,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 218, 'transform_funcs': (1, 7, 8)}"
8346,009c0ddf,0.831764705882353,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 181, 'transform_funcs': (0, 2, 9)}"
8378,be347104,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 131, 'transform_funcs': (2, 3, 7)}"
8415,3e8f1552,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 144, 'transform_funcs': (5, 6, 11)}"
8457,28516cff,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 172, 'transform_funcs': (7, 8, 9)}"
8491,4404db46,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 206, 'transform_funcs': (3, 8, 10)}"
8551,d0018713,0.8311764705882352,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 245, 'transform_funcs': (1, 3, 9)}"
8561,f2d5b699,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 449, 'transform_funcs': (4, 5, 11)}"
8653,91f4f695,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 189, 'transform_funcs': (0, 9, 11)}"
8691,1b94112f,0.8264705882352942,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 297, 'transform_funcs': (3, 4, 8)}"
8710,464eabc0,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 229, 'transform_funcs': (0, 2, 10)}"
8772,7b68e4c7,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 155, 'transform_funcs': (2, 4, 10)}"
8888,5c99a200,0.835,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 265, 'transform_funcs': (0, 2, 6)}"
8961,1419384f,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 285, 'transform_funcs': (7, 8, 9)}"
8963,ff795907,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 240, 'transform_funcs': (0, 5, 11)}"
9011,c084e31c,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 211, 'transform_funcs': (1, 8, 9)}"
9020,5d22733b,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 173, 'transform_funcs': (0, 3, 4)}"
9150,9b773527,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 253, 'transform_funcs': (3, 4, 10)}"
9163,0e9eb4d6,0.8020588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 138, 'transform_funcs': (0, 4, 10)}"
9178,3f97ee7d,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 274, 'transform_funcs': (2, 6, 10)}"
9218,cd65efd2,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 320, 'transform_funcs': (4, 6, 8)}"
9222,0d85a8ab,0.7852941176470588,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 469, 'transform_funcs': (6, 8, 10)}"
9332,5fd779e3,0.8279411764705882,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 222, 'transform_funcs': (0, 1, 9)}"
9398,cdae2d3f,0.8314705882352941,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 199, 'transform_funcs': (1, 6, 9)}"
9423,9af94d74,0.8458823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 153, 'transform_funcs': (7, 8, 9)}"
9427,0a6f0dc1,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 261, 'transform_funcs': (8, 10, 11)}"
9479,b5833d52,0.8211764705882352,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 192, 'transform_funcs': (1, 3, 5)}"
9509,6435aec7,0.7929411764705883,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 351, 'transform_funcs': (2, 6, 11)}"
9632,093ecc00,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 414, 'transform_funcs': (1, 3, 10)}"
9655,a59cebbd,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 291, 'transform_funcs': (0, 1, 2)}"
9671,67084290,0.798235294117647,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 173, 'transform_funcs': (1, 6, 10)}"
9735,73b4f3fe,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 305, 'transform_funcs': (0, 7, 11)}"
9763,9f058cf6,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 162, 'transform_funcs': (3, 4, 6)}"
9782,ab7ef46c,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 380, 'transform_funcs': (1, 3, 6)}"
9829,5958b6d6,0.8276470588235293,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 211, 'transform_funcs': (2, 5, 9)}"
9852,e5bcf81b,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 182, 'transform_funcs': (2, 5, 11)}"
9923,ef68ddb4,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 132, 'transform_funcs': (7, 9, 11)}"
9924,a9a536b6,0.835,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 455, 'transform_funcs': (4, 5, 9)}"
10026,d9c904d0,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 277, 'transform_funcs': (0, 2, 8)}"
10031,89cc804c,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 235, 'transform_funcs': (4, 5, 10)}"
10070,399e73d2,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 394, 'transform_funcs': (1, 4, 8)}"
10135,4073e75c,0.8311764705882354,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 314, 'transform_funcs': (0, 4, 11)}"
10199,8c01d221,0.816764705882353,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 344, 'transform_funcs': (3, 4, 9)}"
10253,81b8d95b,0.7794117647058824,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 334, 'transform_funcs': (5, 7, 10)}"
10300,c36ab9cf,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 480, 'transform_funcs': (3, 5, 9)}"
10335,5fbeea5b,0.8144117647058824,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 245, 'transform_funcs': (0, 10, 11)}"
10406,56bf157e,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 363, 'transform_funcs': (3, 10, 11)}"
10418,8cf8534f,0.818235294117647,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 227, 'transform_funcs': (0, 7, 10)}"
10499,82e550c0,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 393, 'transform_funcs': (1, 4, 8)}"
10575,a5d01c6b,0.7882352941176471,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 376, 'transform_funcs': (3, 6, 10)}"
10602,4aff7a4c,0.8035294117647058,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 430, 'transform_funcs': (1, 6, 8)}"
10606,e163e164,0.806470588235294,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 438, 'transform_funcs': (7, 9, 10)}"
10642,03d516cc,0.7958823529411765,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 401, 'transform_funcs': (0, 4, 6)}"
10768,e6c31c06,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 406, 'transform_funcs': (1, 4, 9)}"
10798,5146b3ac,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 368, 'transform_funcs': (0, 3, 7)}"
10853,cf0efed4,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 390, 'transform_funcs': (3, 4, 7)}"
10871,920bc0ea,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 420, 'transform_funcs': (3, 5, 10)}"
10897,168b7582,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 356, 'transform_funcs': (1, 4, 8)}"
11008,73371a66,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 397, 'transform_funcs': (2, 7, 9)}"
11049,d5ecc1cc,0.8191176470588235,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 381, 'transform_funcs': (1, 7, 11)}"
11062,de5764ab,0.8258823529411764,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 348, 'transform_funcs': (6, 9, 10)}"
11064,282691e6,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 337, 'transform_funcs': (0, 1, 7)}"
11116,f9316593,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 327, 'transform_funcs': (1, 8, 11)}"
11171,fdc52542,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 412, 'transform_funcs': (1, 9, 11)}"
11229,6f1a7463,0.7997058823529412,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 364, 'transform_funcs': (2, 7, 8)}"
11237,03770a2f,0.806470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 300, 'transform_funcs': (0, 5, 7)}"
11248,beafd056,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 441, 'transform_funcs': (5, 7, 9)}"
11351,b2aeb498,0.8114705882352942,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 387, 'transform_funcs': (1, 8, 10)}"
11415,fad9aa90,0.8223529411764705,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 372, 'transform_funcs': (0, 9, 10)}"
11436,0d1adac2,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 428, 'transform_funcs': (1, 2, 5)}"
11474,9dcebe3c,0.835,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 145, 'transform_funcs': (9, 10, 11)}"
11568,82cb3ac6,0.8020588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 269, 'transform_funcs': (0, 6, 9)}"
11595,02130ee0,0.8379411764705882,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 356, 'transform_funcs': (4, 7, 11)}"
11614,ada76b39,0.8238235294117647,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 319, 'transform_funcs': (2, 10, 11)}"
11737,dbe53e70,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 293, 'transform_funcs': (4, 10, 11)}"
11752,49785b45,0.8252941176470587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 218, 'transform_funcs': (3, 7, 9)}"
11778,75817387,0.7964705882352942,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 456, 'transform_funcs': (2, 5, 10)}"
11794,ff329669,0.7852941176470588,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 494, 'transform_funcs': (3, 6, 11)}"
11849,1f8a6785,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 205, 'transform_funcs': (0, 1, 3)}"
11974,cc1f4c81,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 309, 'transform_funcs': (8, 9, 10)}"
12006,623cf74d,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 168, 'transform_funcs': (2, 8, 11)}"
12046,9af3be7a,0.8261764705882353,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 418, 'transform_funcs': (2, 9, 10)}"
12058,9848b35d,0.8026470588235295,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 504, 'transform_funcs': (3, 6, 8)}"
12063,2956cea5,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 445, 'transform_funcs': (5, 8, 10)}"
12159,9e537c02,0.8323529411764705,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 178, 'transform_funcs': (2, 6, 8)}"
12200,a88680b2,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 283, 'transform_funcs': (0, 6, 11)}"
12226,10163b56,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 344, 'transform_funcs': (0, 2, 3)}"
12240,2b8cb2ee,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 407, 'transform_funcs': (0, 3, 11)}"
12264,413b2f0e,0.8305882352941175,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 254, 'transform_funcs': (0, 7, 8)}"
12470,7a2d2718,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 469, 'transform_funcs': (7, 8, 10)}"
12485,ff7d8e8e,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 193, 'transform_funcs': (1, 5, 6)}"
12530,4aeab069,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 329, 'transform_funcs': (6, 10, 11)}"
12532,aeb45b0d,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 380, 'transform_funcs': (0, 1, 4)}"
12598,96f681ef,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 128, 'transform_funcs': (0, 1, 10)}"
12640,b62ae192,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 152, 'transform_funcs': (0, 1, 11)}"
12715,0ebdfa5a,0.805,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 159, 'transform_funcs': (1, 4, 6)}"
12746,4815005d,0.8,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 395, 'transform_funcs': (4, 9, 11)}"
12782,93e6faec,0.8111764705882353,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 337, 'transform_funcs': (1, 6, 11)}"
12795,97f3dddc,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 137, 'transform_funcs': (3, 6, 7)}"
12821,a0d507f4,0.8111764705882353,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 372, 'transform_funcs': (4, 8, 9)}"
12906,9194aae4,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 351, 'transform_funcs': (1, 2, 3)}"
12948,3905fe7f,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 184, 'transform_funcs': (1, 4, 5)}"
12952,c36337c9,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 313, 'transform_funcs': (0, 2, 10)}"
13041,b12b8384,0.8152941176470587,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 360, 'transform_funcs': (0, 1, 5)}"
13067,21ddec7b,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 238, 'transform_funcs': (5, 8, 11)}"
13097,bf3c048c,0.8252941176470587,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 200, 'transform_funcs': (2, 3, 10)}"
13127,21f8f113,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 260, 'transform_funcs': (2, 5, 8)}"
13162,11a7c4ab,0.8179411764705883,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 223, 'transform_funcs': (5, 9, 10)}"
13230,14d07bc1,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 384, 'transform_funcs': (2, 4, 11)}"
13236,7bc9eb54,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 275, 'transform_funcs': (1, 3, 8)}"
13276,2148cd41,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 321, 'transform_funcs': (2, 4, 10)}"
13297,aaaa4e19,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 299, 'transform_funcs': (7, 8, 9)}"
13313,df81c993,0.8032352941176472,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 432, 'transform_funcs': (3, 5, 8)}"
13411,ef3c28c1,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 247, 'transform_funcs': (2, 4, 5)}"
13491,a4fcbc88,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 214, 'transform_funcs': (0, 4, 8)}"
13504,954b4a16,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 286, 'transform_funcs': (3, 6, 9)}"
13521,f74ee53b,0.8152941176470587,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 175, 'transform_funcs': (0, 6, 8)}"
13547,cf10d60c,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 425, 'transform_funcs': (1, 3, 4)}"
13596,b0a6fb52,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 401, 'transform_funcs': (1, 5, 9)}"
13650,6af829cc,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 163, 'transform_funcs': (1, 5, 11)}"
13677,f279f0a6,0.8044117647058824,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 366, 'transform_funcs': (1, 9, 10)}"
13697,b3ff1f42,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 227, 'transform_funcs': (6, 9, 11)}"
13705,b9bbb8c6,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 332, 'transform_funcs': (2, 5, 6)}"
13832,537efad9,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 412, 'transform_funcs': (1, 3, 7)}"
13834,c17a1753,0.8114705882352942,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 342, 'transform_funcs': (2, 7, 10)}"
13859,4de1ccea,0.7852941176470588,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 305, 'transform_funcs': (5, 6, 8)}"
13927,2a1df71d,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 162, 'transform_funcs': (2, 4, 8)}"
13936,f62e19a4,0.8261764705882353,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 150, 'transform_funcs': (2, 4, 7)}"
13989,3a9406db,0.7988235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 459, 'transform_funcs': (1, 5, 11)}"
13996,9586be53,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 168, 'transform_funcs': (4, 5, 8)}"
14021,5a7545d0,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 139, 'transform_funcs': (2, 7, 11)}"
14099,cc08cb04,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 473, 'transform_funcs': (0, 4, 5)}"
14104,3317f6f8,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 129, 'transform_funcs': (1, 5, 11)}"
14144,6989257a,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 191, 'transform_funcs': (2, 9, 11)}"
14169,da63aaff,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 352, 'transform_funcs': (0, 2, 5)}"
14177,212c188c,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 487, 'transform_funcs': (4, 6, 11)}"
14303,a254b418,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 207, 'transform_funcs': (3, 7, 8)}"
14309,dd2d36e8,0.8223529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 390, 'transform_funcs': (2, 6, 7)}"
14319,fc12f20b,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 183, 'transform_funcs': (5, 6, 7)}"
14345,884675b5,0.8191176470588235,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 175, 'transform_funcs': (4, 5, 7)}"
14350,1d816d3c,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 148, 'transform_funcs': (3, 8, 11)}"
14460,3965ea9b,0.8017647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 373, 'transform_funcs': (0, 1, 8)}"
14478,c3e65774,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 199, 'transform_funcs': (0, 2, 7)}"
14498,0ee18395,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 141, 'transform_funcs': (4, 7, 8)}"
14506,bba48bef,0.8114705882352942,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 420, 'transform_funcs': (2, 4, 9)}"
14539,74f538bd,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 158, 'transform_funcs': (2, 8, 10)}"
14688,254fbb04,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 186, 'transform_funcs': (0, 8, 9)}"
14701,a09e5c96,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 232, 'transform_funcs': (4, 6, 9)}"
14733,4113aa07,0.8,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 217, 'transform_funcs': (5, 10, 11)}"
14763,7c350419,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 400, 'transform_funcs': (7, 8, 11)}"
14770,dd5f2638,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 164, 'transform_funcs': (1, 4, 10)}"
14848,ec60fdeb,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 449, 'transform_funcs': (1, 4, 8)}"
14862,1640c7aa,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 196, 'transform_funcs': (3, 4, 5)}"
14884,9f8238a0,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 323, 'transform_funcs': (3, 8, 9)}"
14927,9796e84f,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 434, 'transform_funcs': (6, 7, 11)}"
14944,40ca295e,0.8491176470588234,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 133, 'transform_funcs': (5, 6, 9)}"
15010,c9b90697,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 267, 'transform_funcs': (0, 5, 10)}"
15067,2ab6dced,0.8332352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 155, 'transform_funcs': (0, 6, 10)}"
15080,71ccd186,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 241, 'transform_funcs': (2, 3, 8)}"
15085,df6ddc2c,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 509, 'transform_funcs': (4, 5, 6)}"
