iteration,trial_id,score,config
29655,bd68177a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 132, 'transform_funcs': (1, 4, 9, 10)}"
29684,83e7fa45,-0.1,"{'temperature_head': 1.0, 'latent_dim': 127, 'transform_funcs': (0, 3, 8, 11)}"
29685,637f332e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 115, 'transform_funcs': (1, 3, 6, 9)}"
29710,b09d39d7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 114, 'transform_funcs': (4, 5, 7, 9)}"
29726,74aba496,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'transform_funcs': (0, 4, 7, 9)}"
29730,8ef2dc8d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 111, 'transform_funcs': (0, 1, 3, 10)}"
29737,48cc3470,-0.1,"{'temperature_head': 0.4, 'latent_dim': 114, 'transform_funcs': (1, 6, 7, 8)}"
29769,923dbc1b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 140, 'transform_funcs': (0, 10, 11)}"
29772,92009b1a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 135, 'transform_funcs': (0, 3, 8)}"
29803,a5545757,-0.1,"{'temperature_head': 0.4, 'latent_dim': 138, 'transform_funcs': (2, 3, 6, 11)}"
29809,ceb9bed0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 141, 'transform_funcs': (1, 6, 7, 8)}"
29846,08d42778,-0.1,"{'temperature_head': 0.4, 'latent_dim': 133, 'transform_funcs': (0, 7, 10)}"
29849,dd65d704,-0.1,"{'temperature_head': 0.4, 'latent_dim': 141, 'transform_funcs': (6, 9, 10)}"
29874,96c5e95d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 141, 'transform_funcs': (2, 6, 7, 9)}"
29906,d3a86976,-0.1,"{'temperature_head': 0.4, 'latent_dim': 130, 'transform_funcs': (2, 6, 8, 9)}"
29911,3c9f74f4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 133, 'transform_funcs': (0, 7, 9, 10)}"
29934,d0d55fbe,-0.1,"{'temperature_head': 0.4, 'latent_dim': 145, 'transform_funcs': (1, 6, 9, 10)}"
29952,b7ad7962,-0.1,"{'temperature_head': 0.4, 'latent_dim': 147, 'transform_funcs': (2, 3, 8)}"
29974,450f750c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 141, 'transform_funcs': (0, 1, 2, 11)}"
29997,28c01788,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'transform_funcs': (0, 2)}"
30009,09551cf6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'transform_funcs': (0, 2)}"
30035,5742091d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'transform_funcs': (4, 8, 11)}"
30040,d914de8b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'transform_funcs': (0, 1, 2)}"
30070,4110ff42,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'transform_funcs': (2, 3, 6, 10)}"
30078,a6ee2d06,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'transform_funcs': (5, 6, 11)}"
30101,622cd1b4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'transform_funcs': (0, 6, 8, 9)}"
30109,d52297ca,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'transform_funcs': (0, 3, 4, 7)}"
30143,92204cc3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'transform_funcs': (0, 7, 8, 11)}"
30145,f0515053,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'transform_funcs': (0, 4, 5)}"
30173,84034ed7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'transform_funcs': (6, 7)}"
30183,97def17f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'transform_funcs': (0, 1, 6, 9)}"
30215,87fa0562,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'transform_funcs': (3, 7, 10)}"
30218,45d31153,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'transform_funcs': (5, 6, 8, 10)}"
30249,7acb2b4e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'transform_funcs': (0, 6, 7, 10)}"
30252,04aa4f0f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'transform_funcs': (3, 9)}"
30268,5dd398e3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'transform_funcs': (3, 4, 8)}"
30278,433340ba,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'transform_funcs': (2, 3, 7)}"
30291,7714d31a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'transform_funcs': (0, 8, 11)}"
30294,ef550935,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'transform_funcs': (0, 2, 3, 11)}"
30322,6851790a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'transform_funcs': (0, 2, 3, 11)}"
30334,3ef89742,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'transform_funcs': (0, 3, 5, 10)}"
30370,08222e24,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'transform_funcs': (3, 4, 5, 9)}"
30373,6afc76f5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'transform_funcs': (5, 7, 10)}"
30399,d02e91c2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'transform_funcs': (1, 3, 4, 11)}"
30415,51b1c0d4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'transform_funcs': (6, 7, 8, 11)}"
30433,36f3faf2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'transform_funcs': (1, 6, 8, 11)}"
30442,8a00db49,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'transform_funcs': (5, 6, 8, 11)}"
30451,aeb976ad,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'transform_funcs': (1, 2, 3, 10)}"
30477,585d964a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'transform_funcs': (0, 5, 6, 10)}"
30495,2c381cf0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'transform_funcs': (3, 6, 9)}"
30522,b757e120,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'transform_funcs': (7, 8, 10, 11)}"
30536,2eb95cb5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'transform_funcs': (3, 6, 9)}"
30554,d5ce7153,-0.1,"{'temperature_head': 0.4, 'latent_dim': 145, 'transform_funcs': (3, 7, 8, 10)}"
30559,a34db99a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 143, 'transform_funcs': (2, 3, 5, 9)}"
30601,bb4ed18f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 149, 'transform_funcs': (5, 6, 9, 10)}"
30602,bea05db9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 152, 'transform_funcs': (3, 4, 10)}"
30612,94e6ea2b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 155, 'transform_funcs': (5, 6, 9)}"
30625,15a5896c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 137, 'transform_funcs': (0, 4, 7, 11)}"
30645,6497525f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 153, 'transform_funcs': (0, 1, 7)}"
30660,84c5b4a2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 142, 'transform_funcs': (2, 3, 5, 9)}"
30687,dfebce3d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 137, 'transform_funcs': (3, 4, 5, 6)}"
30702,8c6be829,-0.1,"{'temperature_head': 0.4, 'latent_dim': 140, 'transform_funcs': (5, 7, 11)}"
30730,3043e9bb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 155, 'transform_funcs': (0, 2, 5, 9)}"
30733,22d0c0ec,-0.1,"{'temperature_head': 0.4, 'latent_dim': 133, 'transform_funcs': (1, 5, 6, 10)}"
30778,0a77080c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 135, 'transform_funcs': (0, 3, 9)}"
30781,6528b8a7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 148, 'transform_funcs': (1, 7, 9)}"
30825,f7cc3fe7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 125, 'transform_funcs': (2, 6, 10, 11)}"
30828,987d00ab,-0.1,"{'temperature_head': 0.4, 'latent_dim': 129, 'transform_funcs': (0, 1, 4)}"
30859,980d172c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'transform_funcs': (0, 1, 5)}"
30863,f3ab4585,-0.1,"{'temperature_head': 0.4, 'latent_dim': 130, 'transform_funcs': (0, 1, 6, 11)}"
30901,201e97fb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'transform_funcs': (0, 1, 2, 5)}"
30902,f76df17c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'transform_funcs': (2, 5, 8, 9)}"
30937,ca93802e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (0, 1, 2, 5)}"
30953,cddc6a1b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'transform_funcs': (1, 3, 5, 8)}"
30961,9d58ce9e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (2, 6, 7, 11)}"
30962,3dac39a5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (2, 6, 10, 11)}"
31011,eddc7929,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (0, 6, 8, 10)}"
31012,ad51e1e0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (0, 1, 8)}"
31040,92c25086,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (0, 1, 2, 5)}"
31044,ac3e7379,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (2, 6, 10, 11)}"
31097,d51b1c43,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (0, 6)}"
31100,d0e1b1e9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (0, 1, 5, 8)}"
31136,4dc526f3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (2, 6, 7, 11)}"
31139,ca1da642,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'transform_funcs': (0, 6, 8, 10)}"
31179,c0ec3eb8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'transform_funcs': (1, 2, 7)}"
31186,1be0d4a7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (1, 5, 8, 10)}"
31211,cdddf7f6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (0, 1, 2, 6)}"
31217,c8d4cd7f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'transform_funcs': (0, 1, 9, 11)}"
31226,3d72db27,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (2, 5, 9)}"
31249,b42e05b4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'transform_funcs': (0, 9, 10, 11)}"
31261,cbd36dbe,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'transform_funcs': (4, 6, 7, 11)}"
31284,1a6f8d5f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'transform_funcs': (1, 8, 10)}"
31292,c79fd5e3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (1, 5, 9)}"
31331,e5b06391,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (0, 1, 7, 9)}"
31332,06a06439,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (0, 5, 7, 10)}"
31363,448f20e4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'transform_funcs': (2, 3, 10, 11)}"
31375,abbd18c7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (1, 8, 9)}"
31391,ba83b520,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'transform_funcs': (2, 5, 9)}"
31402,399c3e53,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (4, 8, 10, 11)}"
31429,618758ce,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (0, 3, 4, 6)}"
31445,d37d364e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (1, 2, 4, 6)}"
31460,79112672,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'transform_funcs': (4, 5, 11)}"
31476,5aa79279,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (0, 3, 5, 6)}"
31492,62b58d31,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (4, 5, 6, 8)}"
31504,1cee2f46,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (2, 5, 7, 10)}"
31513,c619721d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (3, 5, 9)}"
31537,a198277d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'transform_funcs': (0, 7, 10, 11)}"
31549,9ca0f841,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (7, 8, 11)}"
31563,812ebce3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (0, 4, 7, 10)}"
31588,d0e6aadc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (0, 4, 5, 10)}"
31595,bc60676d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'transform_funcs': (1, 2, 9, 11)}"
31608,261eb180,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (4, 6, 9, 11)}"
31618,fe57c151,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (3, 10, 11)}"
31635,06ad5897,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'transform_funcs': (0, 2, 8)}"
31647,65aeb451,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'transform_funcs': (3, 10, 11)}"
31666,4446b0c7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (1, 7, 11)}"
31680,f6d24b5a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (0, 2, 5, 8)}"
31681,f7037767,-0.1,"{'temperature_head': 0.2, 'latent_dim': 38, 'transform_funcs': (1, 2, 4, 6)}"
31703,ac3d74d7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (4, 5, 8, 10)}"
31710,c298f628,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (0, 2, 4, 10)}"
31733,f256d462,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (1, 2, 4, 6)}"
31743,18478a6d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (1, 2, 5, 6)}"
31762,ae33142a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (0, 3, 4)}"
31781,882f3602,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'transform_funcs': (1, 2, 3, 5)}"
31785,d5c3f047,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 2, 5, 8)}"
31797,a6f747c1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (0, 10)}"
31804,b9a11426,-0.1,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (3, 6, 9, 11)}"
31805,72209375,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'transform_funcs': (2, 7, 8, 10)}"
31836,10ec1ec7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (0, 2, 5, 8)}"
31840,7ad12bf4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (0, 1, 3, 11)}"
31874,c56fabdb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (0, 1, 4, 9)}"
31875,c56926e2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (6, 7, 11)}"
31901,4e3acb3b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (3, 4, 6, 7)}"
31913,08efe7cf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'transform_funcs': (6, 7, 8)}"
31926,819d1862,-0.1,"{'temperature_head': 1.0, 'latent_dim': 2, 'transform_funcs': (0, 2, 5, 7)}"
31936,5e155ca1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 22, 'transform_funcs': (2, 5, 10, 11)}"
31950,d310f3a7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 2, 'transform_funcs': (0, 4, 9, 11)}"
31964,53df945f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 15, 'transform_funcs': (0, 5, 6, 7)}"
31981,479f2fa3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 190, 'transform_funcs': (0, 6, 8)}"
31999,e69d3045,-0.1,"{'temperature_head': 1.0, 'latent_dim': 188, 'transform_funcs': (2, 8)}"
32014,3bd51043,-0.1,"{'temperature_head': 1.0, 'latent_dim': 190, 'transform_funcs': (2, 5, 6, 10)}"
32028,e4817e61,-0.1,"{'temperature_head': 1.0, 'latent_dim': 187, 'transform_funcs': (5, 6, 8, 9)}"
32043,b0e2ac2a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 193, 'transform_funcs': (6, 8, 10, 11)}"
32064,53d9b986,-0.1,"{'temperature_head': 1.0, 'latent_dim': 193, 'transform_funcs': (7, 8, 9, 11)}"
32069,48319f87,-0.1,"{'temperature_head': 1.0, 'latent_dim': 183, 'transform_funcs': (7, 10)}"
32091,2ea1f658,-0.1,"{'temperature_head': 1.0, 'latent_dim': 186, 'transform_funcs': (1, 7, 8, 9)}"
32102,93b28077,-0.1,"{'temperature_head': 1.0, 'latent_dim': 193, 'transform_funcs': (1, 9, 11)}"
32120,e343fc58,-0.1,"{'temperature_head': 1.0, 'latent_dim': 204, 'transform_funcs': (0, 4, 6, 7)}"
32126,c5062830,-0.1,"{'temperature_head': 1.0, 'latent_dim': 202, 'transform_funcs': (0, 4, 6, 10)}"
32145,13541dd1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 205, 'transform_funcs': (0, 1, 10)}"
32159,e8f91f62,-0.1,"{'temperature_head': 1.0, 'latent_dim': 215, 'transform_funcs': (6, 9, 10, 11)}"
32175,78aa2f7b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 219, 'transform_funcs': (3, 4, 8, 10)}"
32195,22f9662d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 220, 'transform_funcs': (0, 2, 3, 8)}"
32208,cf89a388,-0.1,"{'temperature_head': 1.0, 'latent_dim': 224, 'transform_funcs': (3, 7)}"
32222,c548a3b7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 221, 'transform_funcs': (4, 5, 8)}"
32232,829266a6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 222, 'transform_funcs': (3, 6, 8, 9)}"
32257,4eb6bf9b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 225, 'transform_funcs': (0, 8, 9, 11)}"
32260,c79e8868,-0.1,"{'temperature_head': 1.0, 'latent_dim': 227, 'transform_funcs': (0, 4, 6, 10)}"
32289,5d6ffa25,-0.1,"{'temperature_head': 1.0, 'latent_dim': 231, 'transform_funcs': (6, 7, 9, 11)}"
32290,cc6d7b7b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 234, 'transform_funcs': (2, 3, 5, 8)}"
32319,85b6a77c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 236, 'transform_funcs': (1, 11)}"
32322,efc8f2d5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 234, 'transform_funcs': (1, 7, 10, 11)}"
32356,9c365299,-0.1,"{'temperature_head': 1.0, 'latent_dim': 230, 'transform_funcs': (0, 8, 9, 10)}"
32357,195e37cb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 238, 'transform_funcs': (0, 7, 9, 11)}"
32384,66db8e0e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 240, 'transform_funcs': (2, 7, 11)}"
32388,78714d18,-0.1,"{'temperature_head': 1.0, 'latent_dim': 230, 'transform_funcs': (2, 4, 8)}"
32417,35e8f6fc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 241, 'transform_funcs': (1, 11)}"
32420,6ba41a71,-0.1,"{'temperature_head': 1.0, 'latent_dim': 235, 'transform_funcs': (1, 4, 5)}"
32448,657bc475,-0.1,"{'temperature_head': 1.0, 'latent_dim': 226, 'transform_funcs': (4, 5, 6, 7)}"
32452,949e1f62,-0.1,"{'temperature_head': 1.0, 'latent_dim': 241, 'transform_funcs': (2, 5, 7)}"
32459,f13e9b2d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 227, 'transform_funcs': (1, 3, 4, 6)}"
32476,09bdc4f8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 241, 'transform_funcs': (1, 3, 4, 6)}"
32492,ee54425d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 220, 'transform_funcs': (3, 7, 9, 11)}"
32509,2f7e7a70,-0.1,"{'temperature_head': 1.0, 'latent_dim': 244, 'transform_funcs': (1, 2, 5, 7)}"
32518,7331295c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 215, 'transform_funcs': (3, 7, 9, 11)}"
32535,9be37789,-0.1,"{'temperature_head': 1.0, 'latent_dim': 215, 'transform_funcs': (1, 7, 10, 11)}"
32538,6c2ba180,-0.1,"{'temperature_head': 1.0, 'latent_dim': 212, 'transform_funcs': (6, 8, 11)}"
32566,ac924694,-0.1,"{'temperature_head': 1.0, 'latent_dim': 213, 'transform_funcs': (0, 2, 6, 11)}"
32569,3d854884,-0.1,"{'temperature_head': 1.0, 'latent_dim': 211, 'transform_funcs': (0, 2, 4, 7)}"
32593,6eed6a83,-0.1,"{'temperature_head': 1.0, 'latent_dim': 221, 'transform_funcs': (1, 3, 7, 8)}"
32596,c265f8d5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 182, 'transform_funcs': (2, 3, 8, 9)}"
32619,71af37b4,-0.1,"{'temperature_head': 1.0, 'latent_dim': 209, 'transform_funcs': (2, 6, 8, 11)}"
32630,8e7b9ae5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 179, 'transform_funcs': (2, 8, 10)}"
32652,0d525665,-0.1,"{'temperature_head': 1.0, 'latent_dim': 176, 'transform_funcs': (2, 3, 4, 6)}"
32657,0ccc5665,-0.1,"{'temperature_head': 1.0, 'latent_dim': 181, 'transform_funcs': (8, 9, 11)}"
32658,a626f678,-0.1,"{'temperature_head': 1.0, 'latent_dim': 182, 'transform_funcs': (0, 3, 4, 8)}"
32694,522783b8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 171, 'transform_funcs': (3, 4, 7, 10)}"
32695,3ac52e87,-0.1,"{'temperature_head': 1.0, 'latent_dim': 173, 'transform_funcs': (1, 7, 8, 11)}"
32725,8d649e19,-0.1,"{'temperature_head': 0.9, 'latent_dim': 328, 'transform_funcs': (1, 6, 10, 11)}"
32730,398a757b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 168, 'transform_funcs': (1, 4, 7)}"
32757,5b035fed,-0.1,"{'temperature_head': 0.9, 'latent_dim': 324, 'transform_funcs': (0, 1, 7, 11)}"
32760,080d8a8d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 337, 'transform_funcs': (0, 9)}"
32771,af3b5b3d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 326, 'transform_funcs': (6, 7, 10, 11)}"
32793,57baaec0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 337, 'transform_funcs': (5, 9)}"
32796,c08d9395,-0.1,"{'temperature_head': 0.9, 'latent_dim': 325, 'transform_funcs': (0, 7)}"
32809,6be59cf9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 318, 'transform_funcs': (0, 1, 10, 11)}"
32829,d01c35ea,-0.1,"{'temperature_head': 0.9, 'latent_dim': 321, 'transform_funcs': (5, 6, 7, 10)}"
32834,ce67050c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 323, 'transform_funcs': (1, 2, 10)}"
32856,d0bdd59f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 330, 'transform_funcs': (2, 8, 11)}"
32866,0ee8c603,-0.1,"{'temperature_head': 0.9, 'latent_dim': 317, 'transform_funcs': (1, 8, 9, 11)}"
32892,905812c4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 315, 'transform_funcs': (0, 4, 9, 10)}"
32895,84c60206,-0.1,"{'temperature_head': 0.9, 'latent_dim': 320, 'transform_funcs': (1, 2, 4, 7)}"
32920,67d11852,-0.1,"{'temperature_head': 0.9, 'latent_dim': 314, 'transform_funcs': (3, 7, 8)}"
32926,aeae2b4b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 321, 'transform_funcs': (1, 2, 4)}"
32948,9d932bbc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 313, 'transform_funcs': (0, 3, 6, 9)}"
32951,1bf057d4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 312, 'transform_funcs': (3, 7, 8)}"
32982,03e713e7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 309, 'transform_funcs': (0, 5, 8)}"
32985,2f1cdcaf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 320, 'transform_funcs': (0, 9, 11)}"
33010,3a6d53e6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 307, 'transform_funcs': (3, 7, 8)}"
33017,dfd1f738,-0.1,"{'temperature_head': 0.9, 'latent_dim': 310, 'transform_funcs': (3, 6, 7, 8)}"
33046,27aa909c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 302, 'transform_funcs': (2, 4, 6)}"
33049,fd49bc97,-0.1,"{'temperature_head': 0.9, 'latent_dim': 316, 'transform_funcs': (0, 4, 11)}"
33071,12a2d6f3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 305, 'transform_funcs': (0, 2, 4, 8)}"
33074,5a93aacc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 300, 'transform_funcs': (4, 6, 11)}"
33101,221f2877,-0.1,"{'temperature_head': 0.9, 'latent_dim': 306, 'transform_funcs': (0, 1, 3, 5)}"
33105,456951a1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 303, 'transform_funcs': (4, 5, 10, 11)}"
33132,467c1243,-0.1,"{'temperature_head': 0.5, 'latent_dim': 299, 'transform_funcs': (4, 9, 10, 11)}"
33136,c004790f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 301, 'transform_funcs': (1, 3, 11)}"
