,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
578,0.824047619047619,0.824047619047619,0.006516158182573349,0.8297748702024712,0.00642065606530554,0.8297748702024712,0.0064206560653055295,0.8071428571428572,0.0,0.809345675158665,0.0,0.809345675158665,0.0,0.8023809523809524,0.0,0.8033830439659222,0.0,0.803383043965922,0.0,1699437749,True,1,0120e3e7,2023-11-08_10-02-29,63.968942642211914,63.968942642211914,270121,0ec30bcea331,172.17.0.2,63.968942642211914,1,,0.1,246,368,"(3, 7, 8, 11)",0120e3e7
579,0.8102380952380953,0.8102380952380953,0.0063039058547017515,0.8152949431356108,0.0057751766329017665,0.8152949431356108,0.005775176632901717,0.8023809523809524,0.0,0.8085248321799189,0.0,0.8085248321799189,0.0,0.8095238095238095,0.0,0.8122317260917473,0.0,0.8122317260917473,0.0,1699437755,True,1,a6302c1b,2023-11-08_10-02-35,60.637157678604126,60.637157678604126,275026,0ec30bcea331,172.17.0.2,60.637157678604126,1,,0.1,256,386,"(2, 3, 4, 8)",a6302c1b
580,0.8292857142857143,0.8292857142857143,0.0043967107887189355,0.8336170430259463,0.004272078053226488,0.8336170430259463,0.004272078053226468,0.7880952380952381,0.0,0.7899704254894487,0.0,0.7899704254894488,0.0,0.8214285714285714,0.0,0.8251180270444608,0.0,0.8251180270444609,0.0,1699437783,True,1,55bdf2ad,2023-11-08_10-03-03,58.35657215118408,58.35657215118408,273722,0ec30bcea331,172.17.0.2,58.35657215118408,1,,0.1,263,355,"(5, 8, 10, 11)",55bdf2ad
581,0.8026190476190477,0.8026190476190477,0.006602583154220029,0.809148230517595,0.006395459964530784,0.809148230517595,0.006395459964530787,0.7833333333333333,0.0,0.7911631270572,0.0,0.7911631270572002,0.0,0.7666666666666667,0.0,0.7737144005203483,0.0,0.7737144005203483,0.0,1699437771,True,1,4aae80f7,2023-11-08_10-02-51,41.855414390563965,41.855414390563965,274115,0ec30bcea331,172.17.0.2,41.855414390563965,1,,0.1,236,381,"(3, 5, 9, 10)",4aae80f7
582,0.8333333333333334,0.8085714285714285,0.00523809523809522,0.8115119454380423,0.005061652244986239,0.8115119454380423,0.005061652244986258,0.8333333333333334,0.0,0.8364528785978408,0.0,0.8364528785978408,0.0,0.780952380952381,0.0,0.778755898702648,0.0,0.7787558987026482,0.0,1699437784,False,1,fd24a4e2,2023-11-08_10-03-04,54.565370082855225,54.565370082855225,273335,0ec30bcea331,172.17.0.2,54.565370082855225,1,,0.1,274,339,"(3, 6, 8, 9)",fd24a4e2
583,0.8347619047619048,0.8347619047619048,0.005753831415997412,0.8395777947588282,0.005632387298454881,0.8395777947588281,0.005632387298454898,0.8166666666666667,0.0,0.8222856863605981,0.0,0.8222856863605981,0.0,0.7857142857142857,0.0,0.7888417337115466,0.0,0.7888417337115466,0.0,1699437785,False,1,bd496375,2023-11-08_10-03-05,35.889809370040894,35.889809370040894,270121,0ec30bcea331,172.17.0.2,35.889809370040894,1,,0.1,240,360,"(1, 2, 6, 9)",bd496375
584,0.8023809523809524,0.8004761904761905,0.005084322977157777,0.8047923551949033,0.004680183931625861,0.8047923551949033,0.004680183931625875,0.8023809523809524,0.0,0.8078136623583495,0.0,0.8078136623583495,0.0,0.8,0.0,0.8017044870923705,0.0,0.8017044870923706,0.0,1699437803,True,1,8549de12,2023-11-08_10-03-23,47.55748891830444,47.55748891830444,275026,0ec30bcea331,172.17.0.2,47.55748891830444,1,,0.1,252,351,"(1, 2, 4, 7)",8549de12
585,0.8373809523809523,0.8373809523809523,0.005329292687047456,0.839898731829478,0.005353968430153618,0.8398987318294783,0.005353968430153627,0.8214285714285714,0.0,0.8247737556926181,0.0,0.8247737556926181,0.0,0.7690476190476191,0.0,0.7663763772016031,0.0,0.7663763772016033,0.0,1699437818,False,1,3be356ed,2023-11-08_10-03-38,47.72713565826416,47.72713565826416,274115,0ec30bcea331,172.17.0.2,47.72713565826416,1,,0.2,265,407,"(0, 6, 7, 9)",3be356ed
586,0.8266666666666665,0.8266666666666665,0.005512303287042994,0.8311731244166252,0.005166671463578357,0.8311731244166249,0.0051666714635783305,0.8071428571428572,0.0,0.8086646338995332,0.0,0.8086646338995332,0.0,0.8142857142857143,0.0,0.8173699389522263,0.0,0.8173699389522263,0.0,1699437838,True,1,2a05b19c,2023-11-08_10-03-58,55.43178033828735,55.43178033828735,273722,0ec30bcea331,172.17.0.2,55.43178033828735,1,,0.1,224,374,"(1, 3, 4, 5)",2a05b19c
587,0.8142857142857143,0.8002380952380953,0.0037570794852522784,0.8053737492937255,0.0037216713237618903,0.8053737492937255,0.0037216713237618717,0.8142857142857143,0.0,0.8185256347430997,0.0,0.8185256347430997,0.0,0.7571428571428571,0.0,0.75497479443189,0.0,0.75497479443189,0.0,1699437827,True,1,4d0f7613,2023-11-08_10-03-47,43.63059997558594,43.63059997558594,273335,0ec30bcea331,172.17.0.2,43.63059997558594,1,,0.2,232,366,"(3, 5, 7, 9)",4d0f7613
588,0.805,0.805,0.005265081997022834,0.8109562238794437,0.005238318939048914,0.8109562238794437,0.0052383189390489545,0.8,0.0,0.8059245516048091,0.0,0.8059245516048091,0.0,0.7714285714285715,0.0,0.7741570611515839,0.0,0.7741570611515839,0.0,1699437833,True,1,60f4efdc,2023-11-08_10-03-53,47.38455557823181,47.38455557823181,270121,0ec30bcea331,172.17.0.2,47.38455557823181,1,,0.1,296,333,"(0, 5, 6, 9)",60f4efdc
589,0.8452380952380952,0.8426190476190476,0.003273268353539874,0.845543831625853,0.003066850980998463,0.845543831625853,0.003066850980998521,0.8452380952380952,0.0,0.8490610220773239,0.0,0.849061022077324,0.0,0.8095238095238095,0.0,0.8089619567006601,0.0,0.8089619567006598,0.0,1699437859,False,1,a46b2788,2023-11-08_10-04-19,56.15865755081177,56.15865755081177,275026,0ec30bcea331,172.17.0.2,56.15865755081177,1,,0.2,276,391,"(1, 6, 10, 11)",a46b2788
590,0.8388095238095238,0.8388095238095238,0.00522183623796696,0.8438098655634656,0.004862006173444024,0.8438098655634658,0.004862006173443976,0.8214285714285714,0.0,0.8260441798950812,0.0,0.8260441798950812,0.0,0.7571428571428571,0.0,0.7567610677133568,0.0,0.7567610677133568,0.0,1699437870,False,1,722956c6,2023-11-08_10-04-30,51.41789174079895,51.41789174079895,274115,0ec30bcea331,172.17.0.2,51.41789174079895,1,,0.1,248,343,"(0, 7, 9, 10)",722956c6
591,0.824047619047619,0.824047619047619,0.003757079485252269,0.8298688582822157,0.0033788964214525696,0.8298688582822157,0.00337889642145256,0.8214285714285714,0.0,0.8244401633121078,0.0,0.8244401633121077,0.0,0.819047619047619,0.0,0.8243285563223847,0.0,0.8243285563223849,0.0,1699437888,True,1,7e455208,2023-11-08_10-04-48,60.33830404281616,60.33830404281616,273335,0ec30bcea331,172.17.0.2,60.33830404281616,1,,0.2,212,327,"(1, 7, 8, 11)",7e455208
592,0.8028571428571428,0.8028571428571428,0.008024904545882259,0.8083924785948169,0.007807629602840422,0.808392478594817,0.007807629602840396,0.8,0.0,0.8051599491706766,0.0,0.8051599491706767,0.0,0.7404761904761905,0.0,0.7383826529740568,0.0,0.7383826529740568,0.0,1699437888,True,1,37953bbe,2023-11-08_10-04-48,54.70790243148804,54.70790243148804,270121,0ec30bcea331,172.17.0.2,54.70790243148804,1,,0.1,239,399,"(1, 5, 9, 11)",37953bbe
593,0.8333333333333334,0.8330952380952381,0.007857142857142856,0.8368123664738274,0.007512451992333801,0.8368123664738274,0.007512451992333882,0.8333333333333334,0.0,0.8365180431954671,0.0,0.8365180431954671,0.0,0.780952380952381,0.0,0.7808161902377581,0.0,0.780816190237758,0.0,1699437895,False,1,2b14f791,2023-11-08_10-04-55,57.16344475746155,57.16344475746155,273722,0ec30bcea331,172.17.0.2,57.16344475746155,1,,0.2,257,348,"(4, 7, 9, 11)",2b14f791
594,0.8433333333333334,0.8433333333333334,0.003333333333333322,0.8463473032378724,0.003214282790561129,0.8463473032378724,0.003214282790561137,0.8357142857142857,0.0,0.8383542842648621,0.0,0.8383542842648622,0.0,0.819047619047619,0.0,0.8225852830146451,0.0,0.8225852830146451,0.0,1699437906,False,1,aba77bcb,2023-11-08_10-05-06,47.06286406517029,47.06286406517029,275026,0ec30bcea331,172.17.0.2,47.06286406517029,1,,0.2,221,386,"(0, 1, 5, 10)",aba77bcb
595,0.8419047619047619,0.8419047619047619,0.0034006802040680117,0.8451518369267198,0.0034249749029213903,0.8451518369267197,0.0034249749029213834,0.8166666666666667,0.0,0.820274496529461,0.0,0.820274496529461,0.0,0.8214285714285714,0.0,0.8218583471785553,0.0,0.8218583471785553,0.0,1699437934,False,1,1fd5f4fe,2023-11-08_10-05-34,63.70608997344971,63.70608997344971,274115,0ec30bcea331,172.17.0.2,63.70608997344971,1,,0.1,284,358,"(6, 7, 8, 10)",1fd5f4fe
596,0.8547619047619047,0.8497619047619047,0.004185332340773067,0.8530048103028754,0.00407372444295112,0.8530048103028752,0.004073724442951177,0.8547619047619047,0.0,0.8569153004503168,0.0,0.8569153004503168,0.0,0.8166666666666667,0.0,0.8208614818488201,0.0,0.82086148184882,0.0,1699437939,False,1,e133b62f,2023-11-08_10-05-39,51.58862280845642,51.58862280845642,270121,0ec30bcea331,172.17.0.2,51.58862280845642,1,,0.2,270,373,"(1, 5, 7, 8)",e133b62f
597,0.8316666666666667,0.8316666666666667,0.006904761904761917,0.8339846608151719,0.006599060712120537,0.8339846608151718,0.006599060712120538,0.819047619047619,0.0,0.8228831774714838,0.0,0.8228831774714839,0.0,0.8023809523809524,0.0,0.8026618913474567,0.0,0.8026618913474567,0.0,1699437955,True,1,ddacca89,2023-11-08_10-05-55,67.27844071388245,67.27844071388245,273335,0ec30bcea331,172.17.0.2,67.27844071388245,1,,0.1,246,420,"(0, 2, 4, 8)",ddacca89
598,0.8011904761904762,0.8011904761904762,0.0038759096657380353,0.8067711592329674,0.003652270042667559,0.8067711592329674,0.0036522700426675912,0.7976190476190477,0.0,0.8021728610688258,0.0,0.8021728610688258,0.0,0.7928571428571428,0.0,0.7976401911752881,0.0,0.7976401911752882,0.0,1699437951,True,1,45460554,2023-11-08_10-05-51,55.55627775192261,55.55627775192261,273722,0ec30bcea331,172.17.0.2,55.55627775192261,1,,0.2,305,316,"(3, 4, 8, 11)",45460554
599,0.775,0.775,0.003875909665738012,0.7794724629863653,0.0036156181477278214,0.7794724629863653,0.0036156181477278583,0.7142857142857143,0.0,0.7144045589762734,0.0,0.7144045589762734,0.0,0.7071428571428572,0.0,0.7001193553531166,0.0,0.7001193553531168,0.0,1699437982,True,1,d9ce68a1,2023-11-08_10-06-22,76.27979350090027,76.27979350090027,275026,0ec30bcea331,172.17.0.2,76.27979350090027,1,,0.1,260,409,"(3, 5, 10, 11)",d9ce68a1
600,0.8178571428571428,0.8178571428571428,0.0021951296326887747,0.8223076349015146,0.002589077864913603,0.8223076349015146,0.0025890778649135635,0.8,0.0,0.8047249105811188,0.0,0.804724910581119,0.0,0.7571428571428571,0.0,0.7547300558038996,0.0,0.7547300558038996,0.0,1699437981,True,1,7270f249,2023-11-08_10-06-21,47.135079860687256,47.135079860687256,274115,0ec30bcea331,172.17.0.2,47.135079860687256,1,,0.2,233,365,"(4, 5, 7, 9)",7270f249
601,0.8333333333333334,0.8333333333333334,0.004641330640385244,0.8367479050054927,0.004501807626939445,0.8367479050054927,0.004501807626939429,0.7952380952380952,0.0,0.7978951080384248,0.0,0.7978951080384248,0.0,0.7833333333333333,0.0,0.783927564013006,0.0,0.783927564013006,0.0,1699438018,False,1,a64c2ed7,2023-11-08_10-06-58,78.52272009849548,78.52272009849548,270121,0ec30bcea331,172.17.0.2,78.52272009849548,1,,0.1,292,381,"(2, 3, 7, 10)",a64c2ed7
602,0.8238095238095238,0.8088095238095239,0.006986381310057695,0.8139041500687088,0.006539576828226756,0.8139041500687088,0.00653957682822673,0.8238095238095238,0.0,0.8259800456617818,0.0,0.8259800456617818,0.0,0.7928571428571428,0.0,0.7951329663135218,0.0,0.7951329663135218,0.0,1699438010,True,1,2f46835d,2023-11-08_10-06-50,58.53389048576355,58.53389048576355,273722,0ec30bcea331,172.17.0.2,58.53389048576355,1,,0.1,279,394,"(1, 4, 5, 8)",2f46835d
603,0.8223809523809523,0.8223809523809523,0.006135285107964366,0.8271945854396829,0.005892832546060666,0.8271945854396827,0.005892832546060665,0.8166666666666667,0.0,0.8216614268274444,0.0,0.8216614268274445,0.0,0.7880952380952381,0.0,0.7909666424443752,0.0,0.7909666424443753,0.0,1699437993,True,1,dd9d569d,2023-11-08_10-06-33,38.00741219520569,38.00741219520569,273335,0ec30bcea331,172.17.0.2,38.00741219520569,1,,0.30000000000000004,202,339,"(1, 5, 6, 7)",dd9d569d
604,0.8538095238095238,0.8538095238095238,0.0061352851079643465,0.8571836608277273,0.00578592298642306,0.8571836608277273,0.005785922986423056,0.8166666666666667,0.0,0.821183455457218,0.0,0.8211834554572182,0.0,0.7880952380952381,0.0,0.7855676615051616,0.0,0.7855676615051616,0.0,1699438028,False,1,e6f8e13e,2023-11-08_10-07-08,46.93603754043579,46.93603754043579,274115,0ec30bcea331,172.17.0.2,46.93603754043579,1,,0.2,215,354,"(1, 6, 8, 10)",e6f8e13e
605,0.8321428571428571,0.8321428571428571,0.010607937814259753,0.83477907168622,0.01025103421712378,0.83477907168622,0.010251034217123763,0.7880952380952381,0.0,0.792432256985031,0.0,0.7924322569850308,0.0,0.7761904761904762,0.0,0.7744024809507891,0.0,0.774402480950789,0.0,1699438022,True,1,9d35a3d8,2023-11-08_10-07-02,39.742884397506714,39.742884397506714,275026,0ec30bcea331,172.17.0.2,39.742884397506714,1,,0.1,253,321,"(2, 3, 9, 10)",9d35a3d8
606,0.7907142857142857,0.7907142857142857,0.004573660169594898,0.797148384098793,0.004387127710506844,0.797148384098793,0.004387127710506821,0.7619047619047619,0.0,0.7670142342479437,0.0,0.7670142342479438,0.0,0.7547619047619047,0.0,0.7580900398853415,0.0,0.7580900398853414,0.0,1699438054,True,1,40807f26,2023-11-08_10-07-34,61.3049533367157,61.3049533367157,273335,0ec30bcea331,172.17.0.2,61.3049533367157,1,,0.2,268,329,"(4, 6, 10, 11)",40807f26
607,0.8111904761904762,0.8111904761904762,0.005329292687047456,0.8154257369416328,0.0052838592863567865,0.815425736941633,0.005283859286356798,0.8,0.0,0.8033924912732527,0.0,0.8033924912732525,0.0,0.7690476190476191,0.0,0.7704436326069919,0.0,0.7704436326069919,0.0,1699438070,True,1,adb4d8d7,2023-11-08_10-07-50,60.15467429161072,60.15467429161072,273722,0ec30bcea331,172.17.0.2,60.15467429161072,1,,0.30000000000000004,226,306,"(4, 5, 8, 11)",adb4d8d7
608,0.819047619047619,0.8183333333333334,0.004265826873135441,0.8221847376248046,0.004049678577276933,0.8221847376248046,0.004049678577276928,0.819047619047619,0.0,0.8218878809482836,0.0,0.8218878809482836,0.0,0.7714285714285715,0.0,0.7698749697462229,0.0,0.7698749697462229,0.0,1699438066,True,1,c42ef8a3,2023-11-08_10-07-46,48.31439208984375,48.31439208984375,270121,0ec30bcea331,172.17.0.2,48.31439208984375,1,,0.2,241,401,"(2, 4, 8, 9)",c42ef8a3
609,0.8038095238095238,0.8038095238095238,0.006834619092574906,0.8098782162982119,0.0067891201185454565,0.8098782162982119,0.00678912011854552,0.7928571428571428,0.0,0.7967049794085744,0.0,0.7967049794085745,0.0,0.7523809523809524,0.0,0.7517958424276857,0.0,0.7517958424276857,0.0,1699438069,True,1,663043ef,2023-11-08_10-07-49,47.20663332939148,47.20663332939148,275026,0ec30bcea331,172.17.0.2,47.20663332939148,1,,0.1,286,373,"(2, 5, 6, 9)",663043ef
610,0.8578571428571429,0.8578571428571429,0.003203243820731864,0.8605171934863561,0.003060299807952736,0.8605171934863561,0.0030602998079527948,0.8142857142857143,0.0,0.8178171628973928,0.0,0.8178171628973929,0.0,0.8023809523809524,0.0,0.8021458089377368,0.0,0.8021458089377369,0.0,1699438085,False,1,92239662,2023-11-08_10-08-05,57.13793730735779,57.13793730735779,274115,0ec30bcea331,172.17.0.2,57.13793730735779,1,,0.2,263,347,"(0, 1, 7, 11)",92239662
611,0.8061904761904761,0.8061904761904761,0.007468755781599095,0.8108809702308338,0.007093393513530592,0.8108809702308338,0.0070933935135306094,0.8023809523809524,0.0,0.8054863561737009,0.0,0.8054863561737009,0.0,0.7428571428571429,0.0,0.7416145688199295,0.0,0.7416145688199295,0.0,1699438099,True,1,39038505,2023-11-08_10-08-19,44.748178243637085,44.748178243637085,273335,0ec30bcea331,172.17.0.2,44.748178243637085,1,,0.30000000000000004,273,363,"(0, 1, 8, 9)",39038505
612,0.8028571428571428,0.8028571428571428,0.006884205854667128,0.8074533530369227,0.006428457632215519,0.8074533530369227,0.006428457632215552,0.7833333333333333,0.0,0.7856130700794979,0.0,0.7856130700794979,0.0,0.7976190476190477,0.0,0.8013897916971757,0.0,0.8013897916971756,0.0,1699438132,True,1,5c01fabb,2023-11-08_10-08-52,65.48263049125671,65.48263049125671,270121,0ec30bcea331,172.17.0.2,65.48263049125671,1,,0.1,209,389,"(4, 5, 6, 11)",5c01fabb
613,0.8664285714285714,0.8664285714285714,0.0064285714285714215,0.8679941206553735,0.006412752944452421,0.8679941206553735,0.006412752944452469,0.8357142857142857,0.0,0.8390851300525958,0.0,0.8390851300525958,0.0,0.8261904761904761,0.0,0.8250399132154206,0.0,0.8250399132154206,0.0,1699438122,False,1,1bac3c49,2023-11-08_10-08-42,53.05863547325134,53.05863547325134,275026,0ec30bcea331,172.17.0.2,53.05863547325134,1,,0.2,308,418,"(0, 1, 6, 10)",1bac3c49
614,0.8297619047619047,0.8297619047619047,0.005952380952380971,0.8330636576663556,0.005527172957660003,0.8330636576663555,0.005527172957659955,0.819047619047619,0.0,0.824196566562834,0.0,0.8241965665628339,0.0,0.8214285714285714,0.0,0.8213368641940071,0.0,0.821336864194007,0.0,1699438140,True,1,82649bc0,2023-11-08_10-09-00,69.82527780532837,69.82527780532837,273722,0ec30bcea331,172.17.0.2,69.82527780532837,1,,0.1,234,334,"(2, 6, 8, 10)",82649bc0
615,0.8142857142857143,0.8142857142857143,0.007678340712665285,0.8202071639387203,0.0074320018406598826,0.8202071639387205,0.007432001840659931,0.7952380952380952,0.0,0.8025560989352917,0.0,0.8025560989352916,0.0,0.7380952380952381,0.0,0.7382278315229862,0.0,0.7382278315229862,0.0,1699438142,True,1,b7047960,2023-11-08_10-09-02,57.39237189292908,57.39237189292908,274115,0ec30bcea331,172.17.0.2,57.39237189292908,1,,0.30000000000000004,299,380,"(0, 3, 4, 6)",b7047960
616,0.8114285714285714,0.8114285714285714,0.005408484138857384,0.815430151163296,0.005286812392426673,0.815430151163296,0.005286812392426665,0.7976190476190477,0.0,0.8034775614443794,0.0,0.8034775614443794,0.0,0.7595238095238095,0.0,0.7593432457024702,0.0,0.7593432457024705,0.0,1699438143,True,1,2f691cfd,2023-11-08_10-09-03,44.10401391983032,44.10401391983032,273335,0ec30bcea331,172.17.0.2,44.10401391983032,1,,0.2,249,408,"(1, 2, 7, 11)",2f691cfd
617,0.8469047619047618,0.8469047619047618,0.005112121560377099,0.846654610503171,0.00521185006343262,0.8466546105031713,0.0052118500634326485,0.8333333333333334,0.0,0.837215764807187,0.0,0.8372157648071871,0.0,0.780952380952381,0.0,0.772867838644507,0.0,0.7728678386445069,0.0,1699438163,False,1,be6accc2,2023-11-08_10-09-23,41.04938554763794,41.04938554763794,275026,0ec30bcea331,172.17.0.2,41.04938554763794,1,,0.30000000000000004,199,429,"(0, 1, 6, 8)",be6accc2
618,0.7761904761904762,0.7254761904761905,0.0015245533898649586,0.7277441737685572,0.0016638430101548563,0.727744173768557,0.0016638430101548485,0.7452380952380953,0.0,0.7435797004149238,0.0,0.7435797004149238,0.0,0.7761904761904762,0.0,0.7687351763704856,0.0,0.7687351763704857,0.0,1699438159,True,1,2105188a,2023-11-08_10-09-19,27.509069681167603,27.509069681167603,270121,0ec30bcea331,172.17.0.2,27.509069681167603,1,,0.1,2,166,"(0, 1, 2, 4)",2105188a
619,0.8333333333333333,0.8333333333333333,0.0047619047619047615,0.8374947029499378,0.004396858126806602,0.8374947029499378,0.004396858126806597,0.8166666666666667,0.0,0.8233544151301372,0.0,0.8233544151301371,0.0,0.8119047619047619,0.0,0.8121895607656823,0.0,0.8121895607656822,0.0,1699438196,False,1,8f1a1258,2023-11-08_10-09-56,56.30915689468384,56.30915689468384,273722,0ec30bcea331,172.17.0.2,56.30915689468384,1,,0.1,221,357,"(1, 2, 5, 8)",8f1a1258
620,0.8245238095238095,0.8245238095238095,0.004523809523809549,0.827040580045548,0.004422211685951544,0.827040580045548,0.0044222116859515236,0.7690476190476191,0.0,0.7743798974953823,0.0,0.7743798974953823,0.0,0.7880952380952381,0.0,0.7862389108311826,0.0,0.7862389108311826,0.0,1699438200,True,1,86fb26a5,2023-11-08_10-10-00,57.848527908325195,57.848527908325195,274115,0ec30bcea331,172.17.0.2,57.848527908325195,1,,0.2,259,395,"(0, 3, 6, 11)",86fb26a5
621,0.8540476190476192,0.8540476190476192,0.0038465462908103937,0.8595442513420956,0.0036221058511170454,0.8595442513420956,0.0036221058511170653,0.8357142857142857,0.0,0.8415451118398156,0.0,0.8415451118398155,0.0,0.7928571428571428,0.0,0.7965010135352246,0.0,0.7965010135352247,0.0,1699438186,False,1,1f226b93,2023-11-08_10-09-46,43.0962700843811,43.0962700843811,273335,0ec30bcea331,172.17.0.2,43.0962700843811,1,,0.30000000000000004,193,299,"(2, 3, 4, 10)",1f226b93
622,0.7938095238095237,0.7938095238095237,0.0019047619047619202,0.8007242357357702,0.001978128049938128,0.8007242357357702,0.0019781280499381088,0.7666666666666667,0.0,0.772289728151797,0.0,0.7722897281517971,0.0,0.7476190476190476,0.0,0.7506633884229851,0.0,0.7506633884229851,0.0,1699438206,True,1,3bc1b155,2023-11-08_10-10-06,46.94471859931946,46.94471859931946,270121,0ec30bcea331,172.17.0.2,46.94471859931946,1,,0.7000000000000001,278,368,"(1, 2, 4, 8)",3bc1b155
623,0.7735714285714285,0.7735714285714285,0.007928964669212729,0.7808712614527595,0.00806582438210295,0.7808712614527595,0.008065824382102946,0.7595238095238095,0.0,0.7649014574757323,0.0,0.7649014574757321,0.0,0.7666666666666667,0.0,0.7709415235652036,0.0,0.7709415235652036,0.0,1699438228,True,1,c19cfcff,2023-11-08_10-10-28,64.72120356559753,64.72120356559753,275026,0ec30bcea331,172.17.0.2,64.72120356559753,1,,0.1,290,340,"(3, 4, 6, 10)",c19cfcff
624,0.8230952380952381,0.8230952380952381,0.008454895668840345,0.8288192268452752,0.007996989027798374,0.8288192268452752,0.007996989027798414,0.8214285714285714,0.0,0.8263781591728557,0.0,0.8263781591728555,0.0,0.7833333333333333,0.0,0.7847935297430384,0.0,0.7847935297430385,0.0,1699438229,True,1,152345bd,2023-11-08_10-10-29,42.27237606048584,42.27237606048584,273335,0ec30bcea331,172.17.0.2,42.27237606048584,1,,0.2,231,414,"(1, 4, 9, 10)",152345bd
625,0.8385714285714286,0.8385714285714286,0.005194624816493179,0.8432379334267353,0.004959221727531618,0.8432379334267353,0.004959221727531675,0.8023809523809524,0.0,0.8080423678416521,0.0,0.8080423678416521,0.0,0.7595238095238095,0.0,0.7577034156306227,0.0,0.7577034156306227,0.0,1699438235,False,1,ac2348e2,2023-11-08_10-10-35,39.55657434463501,39.55657434463501,273722,0ec30bcea331,172.17.0.2,39.55657434463501,1,,0.4,249,378,"(0, 3, 4, 5)",ac2348e2
626,0.8735714285714286,0.8735714285714286,0.0036030347501003574,0.8757316476938625,0.003508379020926313,0.8757316476938627,0.0035083790209263052,0.8428571428571429,0.0,0.8464380327909797,0.0,0.8464380327909797,0.0,0.8452380952380952,0.0,0.8451449786189899,0.0,0.8451449786189897,0.0,1699438247,False,1,01cb4715,2023-11-08_10-10-47,47.064690589904785,47.064690589904785,274115,0ec30bcea331,172.17.0.2,47.064690589904785,1,,0.2,244,312,"(0, 6, 7, 8)",01cb4715
627,0.8247619047619047,0.8247619047619047,0.007619047619047635,0.8296478757677495,0.007443687010100606,0.8296478757677495,0.007443687010100672,0.8142857142857143,0.0,0.8195285995136299,0.0,0.81952859951363,0.0,0.7666666666666667,0.0,0.7675163602229795,0.0,0.7675163602229796,0.0,1699438252,True,1,c05588ff,2023-11-08_10-10-52,45.68761706352234,45.68761706352234,270121,0ec30bcea331,172.17.0.2,45.68761706352234,1,,0.9,267,350,"(0, 3, 5, 10)",c05588ff
628,0.8290476190476189,0.8290476190476189,0.005714285714285745,0.8340944396821367,0.005386788169626191,0.8340944396821367,0.005386788169626225,0.8261904761904761,0.0,0.830473290066073,0.0,0.8304732900660731,0.0,0.7857142857142857,0.0,0.7865240143773867,0.0,0.7865240143773867,0.0,1699438282,True,1,d8860853,2023-11-08_10-11-22,53.977978467941284,53.977978467941284,275026,0ec30bcea331,172.17.0.2,53.977978467941284,1,,0.30000000000000004,311,401,"(7, 8, 10, 11)",d8860853
629,0.8523809523809524,0.8257142857142856,0.006801360408136069,0.8308802527911064,0.006855415132974403,0.8308802527911064,0.006855415132974444,0.8523809523809524,0.0,0.8561378041187441,0.0,0.8561378041187442,0.0,0.7642857142857142,0.0,0.7648178320370372,0.0,0.7648178320370372,0.0,1699438276,False,1,6967a66b,2023-11-08_10-11-16,47.62682771682739,47.62682771682739,273335,0ec30bcea331,172.17.0.2,47.62682771682739,1,,0.1,283,327,"(2, 3, 9, 11)",6967a66b
630,0.825,0.825,0.00524350370132032,0.8259469786501226,0.005655666678689037,0.8259469786501226,0.005655666678689008,0.8214285714285714,0.0,0.823583557615453,0.0,0.8235835576154529,0.0,0.7738095238095238,0.0,0.77318408855995,0.0,0.7731840885599499,0.0,1699438276,True,1,7c8999f1,2023-11-08_10-11-16,40.10609197616577,40.10609197616577,273722,0ec30bcea331,172.17.0.2,40.10609197616577,1,,0.2,255,424,"(1, 5, 9, 10)",7c8999f1
631,0.8,0.7957142857142857,0.006190476190476216,0.8035890420578153,0.006083927407620862,0.8035890420578153,0.00608392740762083,0.8,0.0,0.8043318729005994,0.0,0.8043318729005995,0.0,0.7380952380952381,0.0,0.74216846249253,0.0,0.7421684624925299,0.0,1699438321,True,1,0dc85bd3,2023-11-08_10-12-01,74.02231812477112,74.02231812477112,274115,0ec30bcea331,172.17.0.2,74.02231812477112,1,,0.1,238,384,"(0, 3, 7, 9)",0dc85bd3
632,0.8166666666666667,0.8107142857142857,0.004791574237499532,0.8143406796308797,0.004809487169820693,0.8143406796308797,0.0048094871698206795,0.8166666666666667,0.0,0.8214740980040465,0.0,0.8214740980040465,0.0,0.7738095238095238,0.0,0.7734195907350939,0.0,0.7734195907350938,0.0,1699438295,True,1,dbece2e6,2023-11-08_10-11-35,42.829986333847046,42.829986333847046,270121,0ec30bcea331,172.17.0.2,42.829986333847046,1,,0.30000000000000004,219,274,"(1, 7, 9, 10)",dbece2e6
