iteration,trial_id,score,config
8259,251dbc76,0.8352941176470589,"{'min_delta': 0.4, 'temperature_head': 1.6, 'latent_dim': 259, 'batch_size': 145, 'transform_funcs': (9,)}"
8277,bc4064e4,0.8558823529411764,"{'min_delta': 0.885, 'temperature_head': 1.6, 'latent_dim': 287, 'batch_size': 169, 'transform_funcs': (9,)}"
8282,a2c582ff,0.8529411764705882,"{'min_delta': 0.855, 'temperature_head': 1.4000000000000001, 'latent_dim': 276, 'batch_size': 139, 'transform_funcs': (9,)}"
8345,11bca700,0.8588235294117647,"{'min_delta': 0.455, 'temperature_head': 1.2000000000000002, 'latent_dim': 238, 'batch_size': 192, 'transform_funcs': (9,)}"
8529,14b8dfc3,0.7994117647058824,"{'min_delta': 0.302, 'temperature_head': 1.5, 'latent_dim': 296, 'batch_size': 402, 'transform_funcs': (9,)}"
8535,05638234,0.8294117647058824,"{'min_delta': 0.336, 'temperature_head': 1.6, 'latent_dim': 108, 'batch_size': 152, 'transform_funcs': (3,)}"
8576,65dd38c6,0.8323529411764706,"{'min_delta': 0.16, 'temperature_head': 1.4000000000000001, 'latent_dim': 285, 'batch_size': 239, 'transform_funcs': (2,)}"
8588,359ad158,0.8138235294117647,"{'min_delta': 0.682, 'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 129, 'transform_funcs': (7,)}"
8623,5532a319,0.8488235294117648,"{'min_delta': 0.22, 'temperature_head': 1.1, 'latent_dim': 358, 'batch_size': 158, 'transform_funcs': (9,)}"
8749,c40b20d2,0.8323529411764706,"{'min_delta': 0.491, 'temperature_head': 1.2000000000000002, 'latent_dim': 174, 'batch_size': 191, 'transform_funcs': (11,)}"
8764,c604b0f6,0.8147058823529412,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.7000000000000001, 'latent_dim': 238, 'batch_size': 207, 'transform_funcs': (6,)}"
8773,0fcf51e8,0.8055882352941177,"{'min_delta': 0.454, 'temperature_head': 1.0, 'latent_dim': 132, 'batch_size': 323, 'transform_funcs': (0,)}"
8778,2cc17140,0.8205882352941176,"{'min_delta': 0.359, 'temperature_head': 1.1, 'latent_dim': 141, 'batch_size': 380, 'transform_funcs': (9,)}"
8868,561bb013,0.8529411764705882,"{'min_delta': 0.381, 'temperature_head': 0.9, 'latent_dim': 256, 'batch_size': 186, 'transform_funcs': (4,)}"
9000,b993086f,0.8470588235294118,"{'min_delta': 0.28800000000000003, 'temperature_head': 1.1, 'latent_dim': 194, 'batch_size': 291, 'transform_funcs': (7,)}"
9009,5449dc98,0.8352941176470589,"{'min_delta': 0.529, 'temperature_head': 1.2000000000000002, 'latent_dim': 183, 'batch_size': 251, 'transform_funcs': (1,)}"
9061,c27f2aac,0.8147058823529412,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 333, 'transform_funcs': (10,)}"
9070,294227b3,0.8135294117647058,"{'min_delta': 0.455, 'temperature_head': 1.3, 'latent_dim': 217, 'batch_size': 260, 'transform_funcs': (11,)}"
9081,e801942a,0.8441176470588235,"{'min_delta': 0.55, 'temperature_head': 1.0, 'latent_dim': 206, 'batch_size': 166, 'transform_funcs': (2,)}"
9276,74144ae2,0.8323529411764706,"{'min_delta': 0.585, 'temperature_head': 1.3, 'latent_dim': 190, 'batch_size': 232, 'transform_funcs': (3,)}"
9315,d18c74c2,0.8352941176470589,"{'min_delta': 0.507, 'temperature_head': 1.2000000000000002, 'latent_dim': 166, 'batch_size': 128, 'transform_funcs': (9,)}"
9320,7c10d306,0.8247058823529411,"{'min_delta': 0.187, 'temperature_head': 1.4000000000000001, 'latent_dim': 223, 'batch_size': 221, 'transform_funcs': (6,)}"
9332,32db68f6,0.8244117647058824,"{'min_delta': 0.27, 'temperature_head': 1.1, 'latent_dim': 157, 'batch_size': 197, 'transform_funcs': (11,)}"
9343,703b611e,0.828235294117647,"{'min_delta': 0.327, 'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 176, 'transform_funcs': (7,)}"
9506,0bdc55b5,0.8423529411764706,"{'min_delta': 0.428, 'temperature_head': 1.2000000000000002, 'latent_dim': 244, 'batch_size': 154, 'transform_funcs': (0,)}"
9536,438de461,0.8529411764705882,"{'min_delta': 0.606, 'temperature_head': 1.3, 'latent_dim': 116, 'batch_size': 145, 'transform_funcs': (1,)}"
9555,8bec8e7d,0.8294117647058823,"{'min_delta': 0.14, 'temperature_head': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 203, 'transform_funcs': (4,)}"
9578,02f0d2dc,0.8205882352941176,"{'min_delta': 0.218, 'temperature_head': 0.8, 'latent_dim': 268, 'batch_size': 495, 'transform_funcs': (7,)}"
9598,60ceb793,0.8173529411764706,"{'min_delta': 0.292, 'temperature_head': 1.5, 'latent_dim': 200, 'batch_size': 212, 'transform_funcs': (11,)}"
9696,4168ea2e,0.8058823529411765,"{'min_delta': 0.397, 'temperature_head': 1.0, 'latent_dim': 126, 'batch_size': 317, 'transform_funcs': (9,)}"
9705,fca60582,0.8055882352941177,"{'min_delta': 0.361, 'temperature_head': 1.4000000000000001, 'latent_dim': 82, 'batch_size': 161, 'transform_funcs': (2,)}"
9763,2e5a5cd5,0.8058823529411765,"{'min_delta': 0.31, 'temperature_head': 1.1, 'latent_dim': 96, 'batch_size': 244, 'transform_funcs': (10,)}"
9798,74b55d17,0.8647058823529412,"{'min_delta': 0.254, 'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 135, 'transform_funcs': (3,)}"
9836,1634f177,0.8147058823529412,"{'min_delta': 0.203, 'temperature_head': 1.4000000000000001, 'latent_dim': 254, 'batch_size': 189, 'transform_funcs': (7,)}"
9913,f7a8896e,0.8235294117647058,"{'min_delta': 0.34500000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 229, 'batch_size': 268, 'transform_funcs': (11,)}"
9922,30bad83d,0.8529411764705882,"{'min_delta': 0.44, 'temperature_head': 0.9, 'latent_dim': 208, 'batch_size': 170, 'transform_funcs': (6,)}"
9949,85cdb73f,0.8364705882352942,"{'min_delta': 0.382, 'temperature_head': 1.3, 'latent_dim': 138, 'batch_size': 226, 'transform_funcs': (9,)}"
10070,8f4ab825,0.8164705882352941,"{'min_delta': 0.163, 'temperature_head': 1.7000000000000002, 'latent_dim': 168, 'batch_size': 178, 'transform_funcs': (0,)}"
10178,155db893,0.8176470588235294,"{'min_delta': 0.48, 'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 144, 'transform_funcs': (3,)}"
10193,225474b8,0.8235294117647058,"{'min_delta': 0.329, 'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 129, 'transform_funcs': (3,)}"
10196,ecf179eb,0.828235294117647,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.5, 'latent_dim': 219, 'batch_size': 150, 'transform_funcs': (3,)}"
10205,cbc183cf,0.8088235294117647,"{'min_delta': 0.247, 'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 135, 'transform_funcs': (3,)}"
10346,ff2282e3,0.806764705882353,"{'min_delta': 0.275, 'temperature_head': 0.2, 'latent_dim': 184, 'batch_size': 353, 'transform_funcs': (3,)}"
10464,c2391bce,0.8441176470588235,"{'min_delta': 0.513, 'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 184, 'transform_funcs': (3,)}"
10471,992d5997,0.8241176470588234,"{'min_delta': 0.234, 'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 169, 'transform_funcs': (3,)}"
10508,01d28d66,0.8117647058823529,"{'min_delta': 0.377, 'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 280, 'transform_funcs': (8,)}"
10551,ad865678,0.8441176470588235,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.1, 'latent_dim': 276, 'batch_size': 161, 'transform_funcs': (3,)}"
10658,0088276c,0.8441176470588235,"{'min_delta': 0.531, 'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 218, 'transform_funcs': (1,)}"
10733,5065d914,0.8188235294117646,"{'min_delta': 0.401, 'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 206, 'transform_funcs': (7,)}"
10738,214ed645,0.8058823529411765,"{'min_delta': 0.317, 'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 344, 'transform_funcs': (4,)}"
10765,a868180c,0.7911764705882353,"{'min_delta': 0.457, 'temperature_head': 0.7000000000000001, 'latent_dim': 201, 'batch_size': 459, 'transform_funcs': (9,)}"
10832,cc8890cf,0.8,"{'min_delta': 0.596, 'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 364, 'transform_funcs': (10,)}"
10893,da5087b5,0.85,"{'min_delta': 0.353, 'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 194, 'transform_funcs': (3,)}"
10982,2db9bacf,0.8144117647058824,"{'min_delta': 0.293, 'temperature_head': 2.0, 'latent_dim': 193, 'batch_size': 235, 'transform_funcs': (7,)}"
10989,d5a0cd93,0.8147058823529412,"{'min_delta': 0.261, 'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 306, 'transform_funcs': (8,)}"
11001,650e610a,0.85,"{'min_delta': 0.643, 'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 155, 'transform_funcs': (2,)}"
11080,12739885,0.85,"{'min_delta': 0.429, 'temperature_head': 1.9000000000000001, 'latent_dim': 251, 'batch_size': 129, 'transform_funcs': (9,)}"
11176,fe507132,0.8470588235294118,"{'min_delta': 0.185, 'temperature_head': 0.4, 'latent_dim': 260, 'batch_size': 139, 'transform_funcs': (6,)}"
11217,c390b776,0.8308823529411764,"{'min_delta': 0.555, 'temperature_head': 0.8, 'latent_dim': 161, 'batch_size': 176, 'transform_funcs': (3,)}"
11225,f456b533,0.8323529411764706,"{'min_delta': 0.20700000000000002, 'temperature_head': 1.8, 'latent_dim': 206, 'batch_size': 442, 'transform_funcs': (8,)}"
11267,b1112920,0.8294117647058824,"{'min_delta': 0.113, 'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 199, 'transform_funcs': (0,)}"
11312,63fba605,0.8188235294117646,"{'min_delta': 0.47100000000000003, 'temperature_head': 1.9000000000000001, 'latent_dim': 231, 'batch_size': 147, 'transform_funcs': (1,)}"
11448,6858fb53,0.8147058823529412,"{'min_delta': 0.259, 'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 213, 'transform_funcs': (9,)}"
11454,1aad1144,0.8529411764705882,"{'min_delta': 0.226, 'temperature_head': 0.1, 'latent_dim': 279, 'batch_size': 128, 'transform_funcs': (7,)}"
11467,7ddad955,0.8138235294117647,"{'min_delta': 0.304, 'temperature_head': 2.0, 'latent_dim': 167, 'batch_size': 411, 'transform_funcs': (8,)}"
11509,3f999a18,0.8255882352941176,"{'min_delta': 0.135, 'temperature_head': 1.8, 'latent_dim': 290, 'batch_size': 163, 'transform_funcs': (10,)}"
11563,ad951b75,0.8382352941176471,"{'min_delta': 0.365, 'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 183, 'transform_funcs': (2,)}"
11661,b075a043,0.8285294117647058,"{'min_delta': 0.503, 'temperature_head': 1.5, 'latent_dim': 106, 'batch_size': 139, 'transform_funcs': (7,)}"
11666,5179d8da,0.8117647058823529,"{'min_delta': 0.17, 'temperature_head': 1.6, 'latent_dim': 131, 'batch_size': 254, 'transform_funcs': (3,)}"
11704,e3c847b7,0.8120588235294118,"{'min_delta': 0.486, 'temperature_head': 0.4, 'latent_dim': 239, 'batch_size': 288, 'transform_funcs': (4,)}"
11731,8beac175,0.8441176470588235,"{'min_delta': 0.335, 'temperature_head': 1.7000000000000002, 'latent_dim': 188, 'batch_size': 154, 'transform_funcs': (9,)}"
11794,82ffb608,0.8264705882352941,"{'min_delta': 0.275, 'temperature_head': 0.7000000000000001, 'latent_dim': 220, 'batch_size': 247, 'transform_funcs': (6,)}"
11860,cf7e9a9c,0.8176470588235294,"{'min_delta': 0.248, 'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 189, 'transform_funcs': (0,)}"
11936,61b81656,0.8235294117647058,"{'min_delta': 0.394, 'temperature_head': 1.2000000000000002, 'latent_dim': 155, 'batch_size': 228, 'transform_funcs': (3,)}"
11937,824fae13,0.8294117647058824,"{'min_delta': 0.085, 'temperature_head': 1.1, 'latent_dim': 273, 'batch_size': 169, 'transform_funcs': (8,)}"
11955,c5155f73,0.8205882352941176,"{'min_delta': 0.536, 'temperature_head': 1.9000000000000001, 'latent_dim': 173, 'batch_size': 264, 'transform_funcs': (7,)}"
12029,6cb218da,0.8470588235294118,"{'min_delta': 0.41600000000000004, 'temperature_head': 2.0, 'latent_dim': 211, 'batch_size': 202, 'transform_funcs': (1,)}"
12114,4cbb7d0a,0.8476470588235294,"{'min_delta': 0.439, 'temperature_head': 1.7000000000000002, 'latent_dim': 264, 'batch_size': 137, 'transform_funcs': (9,)}"
12158,8e218e71,0.8323529411764706,"{'min_delta': 0.319, 'temperature_head': 1.5, 'latent_dim': 199, 'batch_size': 146, 'transform_funcs': (4,)}"
12196,121c2cdd,0.8255882352941176,"{'min_delta': 0.621, 'temperature_head': 1.2000000000000002, 'latent_dim': 243, 'batch_size': 397, 'transform_funcs': (8,)}"
12207,c0aac8b7,0.8155882352941177,"{'min_delta': 0.343, 'temperature_head': 1.6, 'latent_dim': 295, 'batch_size': 241, 'transform_funcs': (10,)}"
12297,49009ce7,0.8529411764705882,"{'min_delta': 0.372, 'temperature_head': 1.0, 'latent_dim': 256, 'batch_size': 157, 'transform_funcs': (2,)}"
12329,3800f9c6,0.8147058823529412,"{'min_delta': 0.154, 'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 194, 'transform_funcs': (7,)}"
12385,c4fdc452,0.8147058823529412,"{'min_delta': 0.198, 'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 179, 'transform_funcs': (5,)}"
12388,cb899183,0.8352941176470589,"{'min_delta': 0.294, 'temperature_head': 1.8, 'latent_dim': 234, 'batch_size': 129, 'transform_funcs': (3,)}"
12433,184002ec,0.8205882352941176,"{'min_delta': 0.456, 'temperature_head': 1.1, 'latent_dim': 314, 'batch_size': 332, 'transform_funcs': (9,)}"
12539,ba367fa8,0.8235294117647058,"{'min_delta': 0.107, 'temperature_head': 1.4000000000000001, 'latent_dim': 205, 'batch_size': 272, 'transform_funcs': (6,)}"
12541,22d7dc12,0.8323529411764706,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 425, 'transform_funcs': (8,)}"
12628,f5180b63,0.8264705882352941,"{'min_delta': 0.391, 'temperature_head': 0.8, 'latent_dim': 182, 'batch_size': 218, 'transform_funcs': (0,)}"
12658,382e4c23,0.8294117647058824,"{'min_delta': 0.519, 'temperature_head': 1.3, 'latent_dim': 250, 'batch_size': 172, 'transform_funcs': (3,)}"
12685,97f21d23,0.85,"{'min_delta': 0.28200000000000003, 'temperature_head': 1.8, 'latent_dim': 146, 'batch_size': 128, 'transform_funcs': (7,)}"
12790,826510b8,0.8388235294117647,"{'min_delta': 0.18, 'temperature_head': 1.2000000000000002, 'latent_dim': 227, 'batch_size': 162, 'transform_funcs': (11,)}"
12827,a79174e9,0.8529411764705882,"{'min_delta': 0.187, 'temperature_head': 1.3, 'latent_dim': 350, 'batch_size': 137, 'transform_funcs': (11,)}"
12913,94627e19,0.8470588235294118,"{'min_delta': 0.26, 'temperature_head': 1.4000000000000001, 'latent_dim': 324, 'batch_size': 151, 'transform_funcs': (11,)}"
12937,cc853f2b,0.8423529411764706,"{'min_delta': 0.218, 'temperature_head': 1.5, 'latent_dim': 338, 'batch_size': 146, 'transform_funcs': (11,)}"
12960,819da436,0.8441176470588235,"{'min_delta': 0.125, 'temperature_head': 1.2000000000000002, 'latent_dim': 308, 'batch_size': 137, 'transform_funcs': (11,)}"
13080,c3a47b89,0.8441176470588235,"{'min_delta': 0.148, 'temperature_head': 1.4000000000000001, 'latent_dim': 333, 'batch_size': 128, 'transform_funcs': (11,)}"
13103,3620f4e4,0.8479411764705882,"{'min_delta': 0.07100000000000001, 'temperature_head': 1.1, 'latent_dim': 300, 'batch_size': 165, 'transform_funcs': (1,)}"
13156,5bac09dd,0.8382352941176471,"{'min_delta': 0.309, 'temperature_head': 1.6, 'latent_dim': 113, 'batch_size': 157, 'transform_funcs': (11,)}"
13159,eae42257,0.8352941176470589,"{'min_delta': 0.232, 'temperature_head': 1.3, 'latent_dim': 190, 'batch_size': 143, 'transform_funcs': (9,)}"
13170,7c782c98,0.8352941176470589,"{'min_delta': 0.212, 'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 185, 'transform_funcs': (4,)}"
13337,bee1fdd3,0.861764705882353,"{'min_delta': 0.332, 'temperature_head': 1.5, 'latent_dim': 218, 'batch_size': 177, 'transform_funcs': (10,)}"
13382,b3f0e4e3,0.8402941176470587,"{'min_delta': 0.275, 'temperature_head': 1.4000000000000001, 'latent_dim': 198, 'batch_size': 170, 'transform_funcs': (8,)}"
13387,c0f51795,0.8205882352941176,"{'min_delta': 0.34500000000000003, 'temperature_head': 1.3, 'latent_dim': 158, 'batch_size': 209, 'transform_funcs': (2,)}"
13422,46f211e4,0.85,"{'min_delta': 0.171, 'temperature_head': 1.5, 'latent_dim': 288, 'batch_size': 153, 'transform_funcs': (7,)}"
13450,f29e3498,0.8482352941176471,"{'min_delta': 0.053, 'temperature_head': 1.6, 'latent_dim': 280, 'batch_size': 132, 'transform_funcs': (3,)}"
13581,771112b0,0.8352941176470589,"{'min_delta': 0.364, 'temperature_head': 1.1, 'latent_dim': 267, 'batch_size': 192, 'transform_funcs': (9,)}"
13610,f75391ce,0.8176470588235294,"{'min_delta': 0.431, 'temperature_head': 1.7000000000000002, 'latent_dim': 216, 'batch_size': 179, 'transform_funcs': (10,)}"
13637,25c958d5,0.8264705882352941,"{'min_delta': 0.405, 'temperature_head': 1.5, 'latent_dim': 242, 'batch_size': 200, 'transform_funcs': (10,)}"
13652,19fd1b9b,0.806764705882353,"{'min_delta': 0.333, 'temperature_head': 1.7000000000000002, 'latent_dim': 210, 'batch_size': 233, 'transform_funcs': (6,)}"
13701,ed96d75e,0.8288235294117646,"{'min_delta': 0.484, 'temperature_head': 1.2000000000000002, 'latent_dim': 232, 'batch_size': 212, 'transform_funcs': (10,)}"
13822,c9c53d3a,0.8147058823529412,"{'min_delta': 0.315, 'temperature_head': 1.8, 'latent_dim': 225, 'batch_size': 221, 'transform_funcs': (10,)}"
13864,c32cd633,0.833529411764706,"{'min_delta': 0.366, 'temperature_head': 1.9000000000000001, 'latent_dim': 219, 'batch_size': 174, 'transform_funcs': (10,)}"
13872,7e1b5ad1,0.8352941176470589,"{'min_delta': 0.383, 'temperature_head': 0.9, 'latent_dim': 204, 'batch_size': 187, 'transform_funcs': (10,)}"
13887,c5a7d4d3,0.8429411764705883,"{'min_delta': 0.465, 'temperature_head': 1.6, 'latent_dim': 180, 'batch_size': 162, 'transform_funcs': (10,)}"
13896,c0471cb6,0.8264705882352941,"{'min_delta': 0.304, 'temperature_head': 2.0, 'latent_dim': 187, 'batch_size': 225, 'transform_funcs': (10,)}"
14136,d503b6d1,0.861764705882353,"{'min_delta': 0.445, 'temperature_head': 1.6, 'latent_dim': 258, 'batch_size': 180, 'transform_funcs': (10,)}"
14165,728b52dd,0.8352941176470589,"{'min_delta': 0.28800000000000003, 'temperature_head': 1.5, 'latent_dim': 194, 'batch_size': 204, 'transform_funcs': (10,)}"
14194,8eb67288,0.8194117647058823,"{'min_delta': 0.34700000000000003, 'temperature_head': 1.3, 'latent_dim': 248, 'batch_size': 196, 'transform_funcs': (8,)}"
14204,6b2ef10a,0.858529411764706,"{'min_delta': 0.325, 'temperature_head': 1.5, 'latent_dim': 212, 'batch_size': 168, 'transform_funcs': (0,)}"
14230,30c0aa6e,0.8470588235294118,"{'min_delta': 0.422, 'temperature_head': 1.7000000000000002, 'latent_dim': 237, 'batch_size': 144, 'transform_funcs': (5,)}"
14322,3a29aab1,0.8294117647058824,"{'min_delta': 0.253, 'temperature_head': 1.4000000000000001, 'latent_dim': 167, 'batch_size': 260, 'transform_funcs': (3,)}"
14400,f7d62add,0.7970588235294118,"{'min_delta': 0.579, 'temperature_head': 1.0, 'latent_dim': 258, 'batch_size': 241, 'transform_funcs': (10,)}"
14452,d2a48878,0.8294117647058824,"{'min_delta': 0.45, 'temperature_head': 1.4000000000000001, 'latent_dim': 273, 'batch_size': 294, 'transform_funcs': (10,)}"
14483,9c0b6f26,0.8176470588235294,"{'min_delta': 0.497, 'temperature_head': 1.2000000000000002, 'latent_dim': 263, 'batch_size': 280, 'transform_funcs': (10,)}"
14544,2903b4be,0.8247058823529411,"{'min_delta': 0.23800000000000002, 'temperature_head': 1.8, 'latent_dim': 249, 'batch_size': 182, 'transform_funcs': (10,)}"
14574,4b8c7c4e,0.8332352941176471,"{'min_delta': 0.403, 'temperature_head': 1.9000000000000001, 'latent_dim': 218, 'batch_size': 150, 'transform_funcs': (10,)}"
14635,70b85003,0.8529411764705882,"{'min_delta': 0.369, 'temperature_head': 2.0, 'latent_dim': 283, 'batch_size': 159, 'transform_funcs': (10,)}"
14683,a1a1a329,0.8382352941176471,"{'min_delta': 0.263, 'temperature_head': 1.7000000000000002, 'latent_dim': 227, 'batch_size': 135, 'transform_funcs': (10,)}"
14722,7e9c1fe2,0.8297058823529412,"{'min_delta': 0.354, 'temperature_head': 1.7000000000000002, 'latent_dim': 256, 'batch_size': 178, 'transform_funcs': (10,)}"
14754,eaf351e7,0.8411764705882353,"{'min_delta': 0.381, 'temperature_head': 1.8, 'latent_dim': 175, 'batch_size': 374, 'transform_funcs': (10,)}"
14770,0df80b08,0.7902941176470588,"{'min_delta': 0.281, 'temperature_head': 1.6, 'latent_dim': 149, 'batch_size': 482, 'transform_funcs': (10,)}"
14893,4dca0359,0.8411764705882353,"{'min_delta': 0.47900000000000004, 'temperature_head': 1.6, 'latent_dim': 269, 'batch_size': 248, 'transform_funcs': (9,)}"
14942,062a1afe,0.8323529411764706,"{'min_delta': 0.202, 'temperature_head': 1.9000000000000001, 'latent_dim': 135, 'batch_size': 205, 'transform_funcs': (1,)}"
14957,0ec9828d,0.8294117647058824,"{'min_delta': 0.437, 'temperature_head': 2.0, 'latent_dim': 199, 'batch_size': 128, 'transform_funcs': (7,)}"
15016,f84dec9d,0.8588235294117647,"{'min_delta': 0.222, 'temperature_head': 1.9000000000000001, 'latent_dim': 185, 'batch_size': 142, 'transform_funcs': (8,)}"
15024,54d6954c,0.8176470588235294,"{'min_delta': 0.546, 'temperature_head': 1.1, 'latent_dim': 236, 'batch_size': 231, 'transform_funcs': (4,)}"
15156,305301ad,0.8294117647058824,"{'min_delta': 0.516, 'temperature_head': 1.0, 'latent_dim': 294, 'batch_size': 218, 'transform_funcs': (10,)}"
15204,1ce1949f,0.8032352941176472,"{'min_delta': 0.599, 'temperature_head': 1.3, 'latent_dim': 276, 'batch_size': 194, 'transform_funcs': (3,)}"
15241,878d24a4,0.8291176470588235,"{'min_delta': 0.556, 'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 187, 'transform_funcs': (9,)}"
15269,68021d73,0.8205882352941176,"{'min_delta': 0.465, 'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 214, 'transform_funcs': (2,)}"
15285,41fb6190,0.8364705882352942,"{'min_delta': 0.14, 'temperature_head': 2.0, 'latent_dim': 209, 'batch_size': 167, 'transform_funcs': (8,)}"
15350,67bf888b,0.8429411764705883,"{'min_delta': 0.221, 'temperature_head': 1.9000000000000001, 'latent_dim': 159, 'batch_size': 152, 'transform_funcs': (8,)}"
15455,0f600204,0.8294117647058824,"{'min_delta': 0.41600000000000004, 'temperature_head': 1.5, 'latent_dim': 283, 'batch_size': 240, 'transform_funcs': (6,)}"
15495,3a1aba47,0.8235294117647058,"{'min_delta': 0.66, 'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 253, 'transform_funcs': (10,)}"
15600,18899dc0,0.8205882352941176,"{'min_delta': 0.539, 'temperature_head': 1.3, 'latent_dim': 315, 'batch_size': 228, 'transform_funcs': (0,)}"
15623,c5442fe3,0.8235294117647058,"{'min_delta': 0.615, 'temperature_head': 1.4000000000000001, 'latent_dim': 263, 'batch_size': 175, 'transform_funcs': (3,)}"
15682,7b02abd5,0.8176470588235294,"{'min_delta': 0.444, 'temperature_head': 1.1, 'latent_dim': 241, 'batch_size': 314, 'transform_funcs': (9,)}"
15691,64ed2ac4,0.8161764705882353,"{'min_delta': 0.503, 'temperature_head': 0.2, 'latent_dim': 305, 'batch_size': 207, 'transform_funcs': (5,)}"
15724,b08a68d8,0.8529411764705882,"{'min_delta': 0.093, 'temperature_head': 2.0, 'latent_dim': 203, 'batch_size': 143, 'transform_funcs': (8,)}"
15840,db46aeef,0.8470588235294118,"{'min_delta': 0.324, 'temperature_head': 1.8, 'latent_dim': 218, 'batch_size': 129, 'transform_funcs': (7,)}"
15855,f2d1a360,0.8441176470588235,"{'min_delta': 0.296, 'temperature_head': 1.6, 'latent_dim': 195, 'batch_size': 159, 'transform_funcs': (7,)}"
15886,6df539ff,0.8494117647058823,"{'min_delta': 0.396, 'temperature_head': 1.7000000000000002, 'latent_dim': 128, 'batch_size': 135, 'transform_funcs': (10,)}"
15889,b633fc88,0.8411764705882353,"{'min_delta': 0.336, 'temperature_head': 1.7000000000000002, 'latent_dim': 172, 'batch_size': 128, 'transform_funcs': (1,)}"
15964,d2fde734,0.8588235294117647,"{'min_delta': 0.164, 'temperature_head': 1.9000000000000001, 'latent_dim': 222, 'batch_size': 144, 'transform_funcs': (8,)}"
16052,2c7c43f3,0.8088235294117647,"{'min_delta': 0.242, 'temperature_head': 1.9000000000000001, 'latent_dim': 181, 'batch_size': 501, 'transform_funcs': (8,)}"
16107,64408e22,0.8441176470588235,"{'min_delta': 0.382, 'temperature_head': 1.8, 'latent_dim': 165, 'batch_size': 172, 'transform_funcs': (2,)}"
16114,839e05b4,0.8144117647058824,"{'min_delta': 0.636, 'temperature_head': 1.2000000000000002, 'latent_dim': 290, 'batch_size': 269, 'transform_funcs': (3,)}"
16145,1149562d,0.8308823529411764,"{'min_delta': 0.5680000000000001, 'temperature_head': 1.5, 'latent_dim': 254, 'batch_size': 190, 'transform_funcs': (4,)}"
16191,0e4e758a,0.8258823529411764,"{'min_delta': 0.428, 'temperature_head': 1.2000000000000002, 'latent_dim': 273, 'batch_size': 183, 'transform_funcs': (10,)}"
16253,014b115e,0.8264705882352941,"{'min_delta': 0.263, 'temperature_head': 1.6, 'latent_dim': 152, 'batch_size': 165, 'transform_funcs': (7,)}"
16364,e26d9138,0.8441176470588235,"{'min_delta': 0.162, 'temperature_head': 2.0, 'latent_dim': 223, 'batch_size': 201, 'transform_funcs': (8,)}"
16386,b28492d2,0.8411764705882353,"{'min_delta': 0.19, 'temperature_head': 2.0, 'latent_dim': 188, 'batch_size': 157, 'transform_funcs': (8,)}"
16394,b3b43354,0.8352941176470589,"{'min_delta': 0.123, 'temperature_head': 1.9000000000000001, 'latent_dim': 229, 'batch_size': 152, 'transform_funcs': (8,)}"
16424,e066b9dd,0.8338235294117646,"{'min_delta': 0.21, 'temperature_head': 1.9000000000000001, 'latent_dim': 209, 'batch_size': 140, 'transform_funcs': (8,)}"
16471,c8bc8452,0.8529411764705882,"{'min_delta': 0.18, 'temperature_head': 1.8, 'latent_dim': 188, 'batch_size': 178, 'transform_funcs': (8,)}"
16605,16530f1b,0.8235294117647058,"{'min_delta': 0.017, 'temperature_head': 1.8, 'latent_dim': 138, 'batch_size': 163, 'transform_funcs': (8,)}"
