,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.7978571428571428,0.7978571428571428,0.006937524897301668,0.8012423899953326,0.007174631616827484,0.8012423899953326,0.007174631616827475,0.7880952380952381,0.0,0.7937386363645249,0.0,0.7937386363645249,0.0,0.719047619047619,0.0,0.7116595782385255,0.0,0.7116595782385257,0.0,1700116542,True,1,1e77aa82,2023-11-16_06-35-42,39.84372305870056,39.84372305870056,219508,9db4e26f461e,172.17.0.2,39.84372305870056,1,,0.49,0.30000000000000004,278,202,1e77aa82
56,0.8230952380952381,0.8230952380952381,0.0028272243064376107,0.8280734881986666,0.002629741172752222,0.8280734881986666,0.0026297411727522393,0.7976190476190477,0.0,0.7998318021813046,0.0,0.7998318021813046,0.0,0.7261904761904762,0.0,0.7205995046196897,0.0,0.7205995046196896,0.0,1700116560,False,1,de798776,2023-11-16_06-36-00,40.334545850753784,40.334545850753784,214671,9db4e26f461e,172.17.0.2,40.334545850753784,1,,0.336,0.2,435,180,de798776
57,0.8154761904761905,0.8154761904761905,0.004791574237499533,0.8189892309625579,0.0045195981271498094,0.8189892309625579,0.0045195981271497696,0.7976190476190477,0.0,0.7969554643195264,0.0,0.7969554643195264,0.0,0.7285714285714285,0.0,0.7199377336295316,0.0,0.7199377336295317,0.0,1700116567,True,1,21181ae1,2023-11-16_06-36-07,46.53399419784546,46.53399419784546,217222,9db4e26f461e,172.17.0.2,46.53399419784546,1,,0.244,0.1,253,195,21181ae1
58,0.8211904761904762,0.8211904761904762,0.004318656463623093,0.8229263749123061,0.004314998419494969,0.8229263749123061,0.00431499841949497,0.8071428571428572,0.0,0.8094645680417063,0.0,0.8094645680417062,0.0,0.7238095238095238,0.0,0.719056353490544,0.0,0.7190563534905439,0.0,1700116556,False,1,b2df2c60,2023-11-16_06-35-56,35.85957598686218,35.85957598686218,216801,9db4e26f461e,172.17.0.2,35.85957598686218,1,,0.721,0.6000000000000001,348,172,b2df2c60
59,0.8061904761904761,0.8061904761904761,0.006226998490772369,0.8130480955196469,0.005974824566275287,0.8130480955196469,0.005974824566275302,0.7833333333333333,0.0,0.789197046139269,0.0,0.7891970461392691,0.0,0.7285714285714285,0.0,0.7236243014593807,0.0,0.7236243014593808,0.0,1700116557,True,1,e5a936d6,2023-11-16_06-35-57,29.51040029525757,29.51040029525757,217714,9db4e26f461e,172.17.0.2,29.51040029525757,1,,0.19,0.4,329,66,e5a936d6
60,0.8023809523809524,0.8023809523809524,0.00664963811608046,0.806646246282485,0.0065830694471858174,0.8066462462824848,0.006583069447185759,0.7833333333333333,0.0,0.785471553325805,0.0,0.7854715533258049,0.0,0.7285714285714285,0.0,0.7252122245601921,0.0,0.7252122245601921,0.0,1700116581,True,1,f4b4dd64,2023-11-16_06-36-21,38.885406732559204,38.885406732559204,219508,9db4e26f461e,172.17.0.2,38.885406732559204,1,,0.534,0.30000000000000004,159,147,f4b4dd64
61,0.7976190476190477,0.7976190476190477,0.007142857142857165,0.8021195311433434,0.006771774711383252,0.8021195311433432,0.006771774711383273,0.780952380952381,0.0,0.7883053862255224,0.0,0.7883053862255224,0.0,0.7166666666666667,0.0,0.7108777093925608,0.0,0.7108777093925608,0.0,1700116595,True,1,fc19badb,2023-11-16_06-36-35,39.06950831413269,39.06950831413269,216801,9db4e26f461e,172.17.0.2,39.06950831413269,1,,0.374,0.5,382,228,fc19badb
62,0.8276190476190475,0.8276190476190475,0.007839084587216364,0.83129975854956,0.007665558649359759,0.83129975854956,0.007665558649359819,0.8071428571428572,0.0,0.8081853789463588,0.0,0.8081853789463589,0.0,0.7595238095238095,0.0,0.7480954548109154,0.0,0.7480954548109155,0.0,1700116608,False,1,6f814247,2023-11-16_06-36-48,50.23759078979492,50.23759078979492,217714,9db4e26f461e,172.17.0.2,50.23759078979492,1,,0.108,0.2,453,215,6f814247
63,0.8397619047619047,0.8397619047619047,0.0070670581331694175,0.8427124253978068,0.006762948354202545,0.8427124253978068,0.006762948354202569,0.8095238095238095,0.0,0.8102167037195565,0.0,0.8102167037195565,0.0,0.7857142857142857,0.0,0.7812541333903563,0.0,0.7812541333903563,0.0,1700116608,False,1,a257ea1a,2023-11-16_06-36-48,48.51035475730896,48.51035475730896,214671,9db4e26f461e,172.17.0.2,48.51035475730896,1,,0.842,0.1,364,159,a257ea1a
64,0.8088095238095239,0.8088095238095239,0.005329292687047456,0.813995135691888,0.005039286771189731,0.813995135691888,0.005039286771189695,0.7690476190476191,0.0,0.776645074762118,0.0,0.776645074762118,0.0,0.7261904761904762,0.0,0.7189922536469281,0.0,0.7189922536469281,0.0,1700116608,True,1,8ea9e5ca,2023-11-16_06-36-48,41.37797451019287,41.37797451019287,217222,9db4e26f461e,172.17.0.2,41.37797451019287,1,,0.583,0.2,307,116,8ea9e5ca
65,0.8195238095238094,0.8195238095238094,0.005302632726504783,0.8233845117920774,0.005273751885024568,0.8233845117920774,0.005273751885024561,0.7642857142857142,0.0,0.7646461478130343,0.0,0.7646461478130345,0.0,0.7333333333333333,0.0,0.727712095850437,0.0,0.7277120958504372,0.0,1700116627,True,1,da8803b5,2023-11-16_06-37-07,46.48424983024597,46.48424983024597,219508,9db4e26f461e,172.17.0.2,46.48424983024597,1,,0.254,0.1,422,269,da8803b5
66,0.8535714285714284,0.8535714285714284,0.007319250547113999,0.8555625319246383,0.007130154283725587,0.8555625319246382,0.007130154283725585,0.8119047619047619,0.0,0.8142520665499685,0.0,0.8142520665499686,0.0,0.7738095238095238,0.0,0.7637434330202456,0.0,0.7637434330202457,0.0,1700116645,False,1,5597b742,2023-11-16_06-37-25,49.78928256034851,49.78928256034851,216801,9db4e26f461e,172.17.0.2,49.78928256034851,1,,0.299,0.1,436,240,5597b742
67,0.8354761904761905,0.8354761904761905,0.004047619047619033,0.8384820332841281,0.0038113644897767385,0.8384820332841281,0.0038113644897767355,0.8047619047619048,0.0,0.8046020640758759,0.0,0.804602064075876,0.0,0.7404761904761905,0.0,0.7343248933808363,0.0,0.7343248933808363,0.0,1700116656,False,1,24c40f60,2023-11-16_06-37-36,48.53321957588196,48.53321957588196,217714,9db4e26f461e,172.17.0.2,48.53321957588196,1,,0.08,0.1,400,254,24c40f60
68,0.8385714285714286,0.8385714285714286,0.00561420291550074,0.8420257045171393,0.005441808655777707,0.8420257045171395,0.00544180865577767,0.8071428571428572,0.0,0.8076811221824772,0.0,0.8076811221824772,0.0,0.7428571428571429,0.0,0.7328195881637479,0.0,0.7328195881637478,0.0,1700116660,False,1,de0b14b1,2023-11-16_06-37-40,51.37366437911987,51.37366437911987,217222,9db4e26f461e,172.17.0.2,51.37366437911987,1,,0.163,0.2,475,270,de0b14b1
69,0.7978571428571428,0.7978571428571428,0.005476190476190498,0.8043991090926859,0.0052767874335213905,0.8043991090926859,0.005276787433521403,0.7690476190476191,0.0,0.7765460687890523,0.0,0.7765460687890523,0.0,0.6880952380952381,0.0,0.6854369287720768,0.0,0.685436928772077,0.0,1700116651,True,1,1b9a155e,2023-11-16_06-37-31,42.90940499305725,42.90940499305725,214671,9db4e26f461e,172.17.0.2,42.90940499305725,1,,0.43,0.30000000000000004,407,261,1b9a155e
70,0.8247619047619047,0.8247619047619047,0.006998542122237674,0.8290461070352476,0.006815772405328856,0.8290461070352476,0.0068157724053288515,0.7761904761904762,0.0,0.7778136047420176,0.0,0.7778136047420177,0.0,0.7357142857142858,0.0,0.7241963639863057,0.0,0.7241963639863057,0.0,1700116682,False,1,9cb4bbae,2023-11-16_06-38-02,55.1725115776062,55.1725115776062,219508,9db4e26f461e,172.17.0.2,55.1725115776062,1,,0.228,0.1,488,219,9cb4bbae
71,0.7940476190476191,0.7940476190476191,0.004671765921511591,0.8002564826964745,0.004636469037035944,0.8002564826964746,0.004636469037035922,0.7904761904761904,0.0,0.7948561352016892,0.0,0.7948561352016893,0.0,0.7095238095238096,0.0,0.6980628292042595,0.0,0.6980628292042595,0.0,1700116690,True,1,a8024c21,2023-11-16_06-38-10,44.83532524108887,44.83532524108887,216801,9db4e26f461e,172.17.0.2,44.83532524108887,1,,0.20400000000000001,0.2,392,186,a8024c21
72,0.7938095238095239,0.7938095238095239,0.004285714285714302,0.8004740221452741,0.0039822812642100825,0.8004740221452741,0.003982281264210083,0.7761904761904762,0.0,0.7831685973992779,0.0,0.7831685973992778,0.0,0.7095238095238096,0.0,0.7038830556391772,0.0,0.7038830556391772,0.0,1700116693,True,1,052ea9f9,2023-11-16_06-38-13,41.61331653594971,41.61331653594971,214671,9db4e26f461e,172.17.0.2,41.61331653594971,1,,0.279,0.30000000000000004,438,243,052ea9f9
73,0.8304761904761904,0.8304761904761904,0.0044923719676460295,0.8327491370535325,0.004160222554385763,0.8327491370535325,0.0041602225543857915,0.7833333333333333,0.0,0.7823328973467589,0.0,0.7823328973467588,0.0,0.75,0.0,0.7385327381107766,0.0,0.7385327381107766,0.0,1700116709,False,1,07034a68,2023-11-16_06-38-29,52.363240480422974,52.363240480422974,217714,9db4e26f461e,172.17.0.2,52.363240480422974,1,,0.386,0.1,346,206,07034a68
74,0.7835714285714286,0.7835714285714286,0.007099072150416915,0.7826764336562352,0.006857472095149708,0.7826764336562352,0.0068574720951497066,0.7666666666666667,0.0,0.7718976833251642,0.0,0.7718976833251643,0.0,0.6880952380952381,0.0,0.6757782483413104,0.0,0.6757782483413105,0.0,1700116696,True,1,e270d984,2023-11-16_06-38-16,36.5623459815979,36.5623459815979,217222,9db4e26f461e,172.17.0.2,36.5623459815979,1,,0.304,0.7000000000000001,377,240,e270d984
75,0.8314285714285713,0.8314285714285713,0.006966066113489437,0.8354616640877979,0.00663382936983808,0.8354616640877979,0.006633829369838008,0.8071428571428572,0.0,0.8096547634292545,0.0,0.8096547634292544,0.0,0.7238095238095238,0.0,0.7146538831945749,0.0,0.7146538831945749,0.0,1700116721,False,1,beb2781c,2023-11-16_06-38-41,38.707759380340576,38.707759380340576,219508,9db4e26f461e,172.17.0.2,38.707759380340576,1,,0.34500000000000003,0.30000000000000004,459,233,beb2781c
76,0.8469047619047618,0.8469047619047618,0.005329292687047456,0.8503934982518044,0.005195070655433416,0.8503934982518044,0.005195070655433429,0.8166666666666667,0.0,0.8203262959890743,0.0,0.8203262959890743,0.0,0.7380952380952381,0.0,0.7264758251611317,0.0,0.7264758251611318,0.0,1700116728,False,1,33e8d1e3,2023-11-16_06-38-48,38.45622658729553,38.45622658729553,216801,9db4e26f461e,172.17.0.2,38.45622658729553,1,,0.406,0.2,418,134,33e8d1e3
77,0.8504761904761905,0.8504761904761905,0.003955535172818117,0.8525319832394637,0.0038270227097762046,0.8525319832394634,0.0038270227097761296,0.8047619047619048,0.0,0.8051456200945323,0.0,0.8051456200945323,0.0,0.7857142857142857,0.0,0.7765932748820629,0.0,0.7765932748820629,0.0,1700116741,False,1,9f1a1118,2023-11-16_06-39-01,47.76809549331665,47.76809549331665,214671,9db4e26f461e,172.17.0.2,47.76809549331665,1,,0.14200000000000002,0.1,430,193,9f1a1118
78,0.7571428571428571,0.7357142857142858,0.0010647942749999208,0.7309949849960489,0.0012401091652852264,0.7309949849960489,0.0012401091652852812,0.7571428571428571,0.0,0.7575849420919057,0.0,0.7575849420919056,0.0,0.7166666666666667,0.0,0.7061285891624961,0.0,0.7061285891624961,0.0,1700116718,True,1,6149dd82,2023-11-16_06-38-38,21.790264129638672,21.790264129638672,217222,9db4e26f461e,172.17.0.2,21.790264129638672,1,,0.463,0.2,323,2,6149dd82
79,0.8135714285714286,0.8135714285714286,0.006986381310057723,0.8185313665084399,0.006870251249897226,0.8185313665084399,0.006870251249897242,0.8071428571428572,0.0,0.8129271555736729,0.0,0.8129271555736728,0.0,0.7309523809523809,0.0,0.7268569541397598,0.0,0.7268569541397598,0.0,1700116748,True,1,4717e772,2023-11-16_06-39-08,39.682915925979614,39.682915925979614,217714,9db4e26f461e,172.17.0.2,39.682915925979614,1,,0.106,0.4,504,213,4717e772
80,0.8561904761904762,0.8561904761904762,0.006581083314802521,0.8591124463747924,0.006170547118454443,0.8591124463747924,0.006170547118454477,0.830952380952381,0.0,0.8333690273882713,0.0,0.8333690273882716,0.0,0.7904761904761904,0.0,0.7842064963787218,0.0,0.7842064963787215,0.0,1700116767,False,1,d9a4a806,2023-11-16_06-39-27,48.67738962173462,48.67738962173462,217222,9db4e26f461e,172.17.0.2,48.67738962173462,1,,0.17500000000000002,0.1,448,226,d9a4a806
81,0.8023809523809524,0.8023809523809524,0.003984095364447984,0.8066398614232553,0.0037415409028560944,0.8066398614232553,0.0037415409028560896,0.7904761904761904,0.0,0.7936215336770825,0.0,0.7936215336770827,0.0,0.7309523809523809,0.0,0.7243088442298968,0.0,0.7243088442298967,0.0,1700116770,True,1,c8833449,2023-11-16_06-39-30,48.370399951934814,48.370399951934814,219508,9db4e26f461e,172.17.0.2,48.370399951934814,1,,0.293,0.30000000000000004,472,262,c8833449
82,0.8161904761904761,0.8161904761904761,0.005714285714285694,0.8204417971118364,0.005704618175551681,0.8204417971118364,0.005704618175551723,0.8142857142857143,0.0,0.8175579000541721,0.0,0.8175579000541721,0.0,0.7619047619047619,0.0,0.7604687404974761,0.0,0.7604687404974761,0.0,1700116768,True,1,1fb57c09,2023-11-16_06-39-28,39.66359329223633,39.66359329223633,216801,9db4e26f461e,172.17.0.2,39.66359329223633,1,,0.509,0.4,366,199,1fb57c09
83,0.8311904761904761,0.8311904761904761,0.007018763320468435,0.8349222638892266,0.006850182079950119,0.8349222638892266,0.006850182079950085,0.8,0.0,0.8023570366514057,0.0,0.8023570366514057,0.0,0.7547619047619047,0.0,0.747041451732763,0.0,0.7470414517327629,0.0,1700116774,False,1,92502046,2023-11-16_06-39-34,33.36907744407654,33.36907744407654,214671,9db4e26f461e,172.17.0.2,33.36907744407654,1,,0.649,0.2,415,90,92502046
84,0.8188095238095239,0.8188095238095239,0.0054761904761904765,0.8229859332483223,0.005265531764505724,0.8229859332483223,0.00526553176450569,0.8119047619047619,0.0,0.8121739367934505,0.0,0.8121739367934506,0.0,0.7642857142857142,0.0,0.7569005465360799,0.0,0.7569005465360797,0.0,1700116789,True,1,486537fa,2023-11-16_06-39-49,40.96499276161194,40.96499276161194,217714,9db4e26f461e,172.17.0.2,40.96499276161194,1,,0.057,0.1,432,192,486537fa
85,0.8228571428571427,0.8228571428571427,0.008464947064110096,0.8268808393456704,0.008223762960194773,0.8268808393456704,0.00822376296019474,0.7880952380952381,0.0,0.7914910574398767,0.0,0.7914910574398767,0.0,0.7476190476190476,0.0,0.7415840565683696,0.0,0.7415840565683696,0.0,1700116823,True,1,a157d24c,2023-11-16_06-40-23,56.84980893135071,56.84980893135071,217222,9db4e26f461e,172.17.0.2,56.84980893135071,1,,0.137,0.1,386,151,a157d24c
86,0.7976190476190477,0.7976190476190477,0.004517539514526287,0.7999246146000976,0.004414081847256538,0.7999246146000976,0.004414081847256525,0.7857142857142857,0.0,0.7899768018744423,0.0,0.7899768018744423,0.0,0.7023809523809523,0.0,0.6928166482088091,0.0,0.6928166482088091,0.0,1700116814,True,1,7f7acd1a,2023-11-16_06-40-14,45.61329126358032,45.61329126358032,216801,9db4e26f461e,172.17.0.2,45.61329126358032,1,,0.14,0.9,492,225,7f7acd1a
87,0.8342857142857143,0.8342857142857143,0.005851526536878332,0.8369655163696365,0.005559773244253095,0.8369655163696365,0.005559773244253128,0.8095238095238095,0.0,0.8120686388171287,0.0,0.8120686388171288,0.0,0.7857142857142857,0.0,0.7746901103038701,0.0,0.7746901103038701,0.0,1700116832,False,1,b60a7014,2023-11-16_06-40-32,62.63386130332947,62.63386130332947,219508,9db4e26f461e,172.17.0.2,62.63386130332947,1,,0.036000000000000004,0.1,498,234,b60a7014
88,0.8285714285714285,0.8285714285714285,0.0059285236180898915,0.8320119046313819,0.0058948525076371085,0.8320119046313816,0.005894852507637114,0.8023809523809524,0.0,0.80286322386123,0.0,0.8028632238612301,0.0,0.7690476190476191,0.0,0.7628830094962115,0.0,0.7628830094962114,0.0,1700116828,False,1,b0868a93,2023-11-16_06-40-28,54.3340048789978,54.3340048789978,214671,9db4e26f461e,172.17.0.2,54.3340048789978,1,,0.085,0.1,480,167,b0868a93
89,0.7771428571428571,0.7771428571428571,0.003229680944345354,0.7847346702618466,0.0034232703288232637,0.7847346702618466,0.0034232703288233027,0.7666666666666667,0.0,0.7748708630421982,0.0,0.7748708630421981,0.0,0.7071428571428572,0.0,0.7055122911400994,0.0,0.7055122911400994,0.0,1700116832,True,1,cc9f8c4b,2023-11-16_06-40-32,42.56842017173767,42.56842017173767,217714,9db4e26f461e,172.17.0.2,42.56842017173767,1,,0.211,1.0,447,206,cc9f8c4b
90,0.7828571428571428,0.7828571428571428,0.009270439206634151,0.7860226099781935,0.009163203204103508,0.7860226099781935,0.009163203204103496,0.7642857142857142,0.0,0.7704188533473041,0.0,0.7704188533473041,0.0,0.6833333333333333,0.0,0.6711052344855671,0.0,0.6711052344855672,0.0,1700116850,True,1,decf3ed0,2023-11-16_06-40-50,35.93476891517639,35.93476891517639,216801,9db4e26f461e,172.17.0.2,35.93476891517639,1,,0.002,0.7000000000000001,463,140,decf3ed0
91,0.7919047619047619,0.7919047619047619,0.0038685897164933173,0.7971601508599904,0.00339466020375469,0.7971601508599903,0.003394660203754656,0.7833333333333333,0.0,0.7879281219537878,0.0,0.7879281219537878,0.0,0.7047619047619048,0.0,0.7004338800174699,0.0,0.7004338800174698,0.0,1700116868,True,1,79bdb447,2023-11-16_06-41-08,44.19276022911072,44.19276022911072,217222,9db4e26f461e,172.17.0.2,44.19276022911072,1,,0.17200000000000001,0.5,506,176,79bdb447
92,0.7904761904761904,0.7745238095238095,0.005836976510538696,0.7803627261835484,0.005693664005432694,0.7803627261835485,0.0056936640054327066,0.7904761904761904,0.0,0.7985652879667576,0.0,0.7985652879667577,0.0,0.7095238095238096,0.0,0.70668642728616,0.0,0.7066864272861599,0.0,1700116866,True,1,32a6cf9a,2023-11-16_06-41-06,37.79656672477722,37.79656672477722,214671,9db4e26f461e,172.17.0.2,37.79656672477722,1,,0.261,0.6000000000000001,438,246,32a6cf9a
93,0.8509523809523809,0.8509523809523809,0.006317380553057902,0.8536535286856161,0.00605647994446404,0.8536535286856161,0.006056479944463984,0.8357142857142857,0.0,0.8379594046438976,0.0,0.8379594046438977,0.0,0.7857142857142857,0.0,0.7782590933102106,0.0,0.7782590933102107,0.0,1700116873,False,1,af6b928b,2023-11-16_06-41-13,41.17157959938049,41.17157959938049,217714,9db4e26f461e,172.17.0.2,41.17157959938049,1,,0.323,0.1,428,127,af6b928b
94,0.7880952380952381,0.7880952380952381,0.0047619047619047675,0.7943001711130868,0.004689534473103142,0.7943001711130867,0.004689534473103146,0.7619047619047619,0.0,0.7668300305959094,0.0,0.7668300305959093,0.0,0.7023809523809523,0.0,0.6974667820863414,0.0,0.6974667820863415,0.0,1700116875,True,1,d4c49ad9,2023-11-16_06-41-15,42.47102475166321,42.47102475166321,219508,9db4e26f461e,172.17.0.2,42.47102475166321,1,,0.126,0.30000000000000004,455,180,d4c49ad9
95,0.8142857142857143,0.8054761904761906,0.004647433641891206,0.8116510816174658,0.004421442827123372,0.8116510816174658,0.00442144282712336,0.8142857142857143,0.0,0.8190186638049135,0.0,0.8190186638049135,0.0,0.7571428571428571,0.0,0.7548060517296328,0.0,0.7548060517296327,0.0,1700116870,True,1,6b1a04e8,2023-11-16_06-41-10,20.22246217727661,20.22246217727661,216801,9db4e26f461e,172.17.0.2,20.22246217727661,1,,0.185,0.8,443,33,6b1a04e8
96,0.8169047619047619,0.8169047619047619,0.005156287578025628,0.8204496982508849,0.005312697540808572,0.8204496982508849,0.005312697540808539,0.7738095238095238,0.0,0.7741124128515341,0.0,0.7741124128515341,0.0,0.7714285714285715,0.0,0.7651547803133537,0.0,0.7651547803133536,0.0,1700116919,True,1,692f6f8e,2023-11-16_06-41-59,52.81192874908447,52.81192874908447,214671,9db4e26f461e,172.17.0.2,52.81192874908447,1,,0.09,0.2,355,250,692f6f8e
97,0.8292857142857143,0.8292857142857143,0.004647433641891253,0.8322670641735799,0.004373660771113472,0.8322670641735799,0.004373660771113434,0.7976190476190477,0.0,0.7983507110185312,0.0,0.7983507110185312,0.0,0.7380952380952381,0.0,0.7286824578673835,0.0,0.7286824578673833,0.0,1700116925,False,1,cf224559,2023-11-16_06-42-05,56.83915901184082,56.83915901184082,217222,9db4e26f461e,172.17.0.2,56.83915901184082,1,,0.147,0.1,467,222,cf224559
98,0.8292857142857143,0.8292857142857143,0.005434624862149222,0.832820802292456,0.005350209819376143,0.832820802292456,0.005350209819376121,0.7761904761904762,0.0,0.7764998799848636,0.0,0.7764998799848638,0.0,0.7523809523809524,0.0,0.7458447424229916,0.0,0.7458447424229917,0.0,1700116924,False,1,b0659806,2023-11-16_06-42-04,53.866589069366455,53.866589069366455,216801,9db4e26f461e,172.17.0.2,53.866589069366455,1,,0.228,0.1,206,104,b0659806
