,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
228,0.6490610328638498,0.6490610328638498,0.00886130802261825,0.6482841130873502,0.009736177954329878,0.6482841130873502,0.009736177954329892,0.6267605633802817,0.0,0.6245356078164018,0.0,0.6245356078164018,0.0,0.5821596244131455,0.0,0.5269196609115498,0.0,0.52691966091155,0.0,1699454140,False,1,3656c780,2023-11-08_14-35-40,10.772456407546997,10.772456407546997,483254,0ec30bcea331,172.17.0.2,10.772456407546997,1,,0.5,239,465,"(8, 9)",3656c780
229,0.6096244131455398,0.6096244131455398,0.007998462458873633,0.6001378993965887,0.008113244137693952,0.6001378993965887,0.008113244137693956,0.5938967136150235,0.0,0.5875099313609147,0.0,0.5875099313609146,0.0,0.5845070422535211,0.0,0.5234246212575926,0.0,0.5234246212575926,0.0,1699454147,True,1,e8c7154f,2023-11-08_14-35-47,12.816937446594238,12.816937446594238,520318,0ec30bcea331,172.17.0.2,12.816937446594238,1,,0.30000000000000004,269,226,"(6, 8)",e8c7154f
230,0.6633802816901408,0.6633802816901408,0.007438018552936541,0.6524614980934088,0.006761920470968153,0.6524614980934087,0.006761920470968099,0.607981220657277,0.0,0.6016669704829906,0.0,0.6016669704829906,0.0,0.5751173708920188,0.0,0.5290493889721911,0.0,0.5290493889721911,0.0,1699454149,False,1,fca5ad23,2023-11-08_14-35-49,10.177881240844727,10.177881240844727,479369,0ec30bcea331,172.17.0.2,10.177881240844727,1,,0.4,174,439,"(7, 9)",fca5ad23
231,0.6070422535211268,0.6070422535211268,0.010188983293056668,0.5972524401718544,0.010970723516567443,0.5972524401718543,0.010970723516567426,0.5633802816901409,0.0,0.5585904257826108,0.0,0.5585904257826109,0.0,0.57981220657277,0.0,0.5361925306435458,0.0,0.5361925306435459,0.0,1699454154,True,1,c7a7aef3,2023-11-08_14-35-54,14.600502729415894,14.600502729415894,483254,0ec30bcea331,172.17.0.2,14.600502729415894,1,,0.2,198,333,"(1, 10)",c7a7aef3
232,0.6431924882629108,0.5903755868544601,0.01369774127783581,0.5813725119655541,0.013458335603946736,0.581372511965554,0.01345833560394675,0.5985915492957746,0.0,0.589125265286978,0.0,0.5891252652869781,0.0,0.6431924882629108,0.0,0.6280106832268771,0.0,0.6280106832268771,0.0,1699454160,False,1,a1e9d472,2023-11-08_14-36-00,12.205688953399658,12.205688953399658,520318,0ec30bcea331,172.17.0.2,12.205688953399658,1,,0.2,169,282,"(1, 6)",a1e9d472
233,0.636150234741784,0.6180751173708919,0.007789042264336651,0.6130779474552218,0.006437336325837038,0.6130779474552217,0.006437336325837076,0.636150234741784,0.0,0.6266837324238166,0.0,0.6266837324238167,0.0,0.5868544600938967,0.0,0.5280074917529487,0.0,0.5280074917529488,0.0,1699454161,True,1,a89cc014,2023-11-08_14-36-01,11.311676263809204,11.311676263809204,479369,0ec30bcea331,172.17.0.2,11.311676263809204,1,,0.30000000000000004,191,388,"(3, 8)",a89cc014
234,0.5894366197183099,0.5894366197183099,0.009416042779404497,0.5885718766173478,0.008950037263358147,0.5885718766173479,0.00895003726335811,0.5657276995305164,0.0,0.5574823287143003,0.0,0.5574823287143003,0.0,0.5751173708920188,0.0,0.5316880927506665,0.0,0.5316880927506664,0.0,1699454166,True,1,bbfc2eae,2023-11-08_14-36-06,12.162436485290527,12.162436485290527,483254,0ec30bcea331,172.17.0.2,12.162436485290527,1,,0.2,156,369,"(1, 8)",bbfc2eae
235,0.5845070422535211,0.580281690140845,0.00702658664182899,0.5732363673823052,0.006706337740060045,0.5732363673823052,0.006706337740060066,0.5751173708920188,0.0,0.5698771212911483,0.0,0.5698771212911484,0.0,0.5845070422535211,0.0,0.5409589849758444,0.0,0.5409589849758445,0.0,1699454170,True,1,0b5c9eac,2023-11-08_14-36-10,10.786446571350098,10.786446571350098,520318,0ec30bcea331,172.17.0.2,10.786446571350098,1,,0.30000000000000004,141,357,"(4, 8)",0b5c9eac
236,0.6056338028169014,0.5960093896713615,0.007817289110491418,0.5989968556575217,0.006812260779696694,0.5989968556575217,0.0068122607796967305,0.6056338028169014,0.0,0.6003651627930872,0.0,0.6003651627930873,0.0,0.5657276995305164,0.0,0.5200094371214727,0.0,0.5200094371214727,0.0,1699454172,True,1,64f3b9e9,2023-11-08_14-36-12,11.319582223892212,11.319582223892212,479369,0ec30bcea331,172.17.0.2,11.319582223892212,1,,0.30000000000000004,177,375,"(0, 4)",64f3b9e9
237,0.6225352112676057,0.6225352112676057,0.011296910249310767,0.6163453780300887,0.011346195610364852,0.6163453780300887,0.011346195610364849,0.6009389671361502,0.0,0.593755587961245,0.0,0.593755587961245,0.0,0.6103286384976526,0.0,0.5779439088932388,0.0,0.5779439088932387,0.0,1699454178,True,1,879af9d4,2023-11-08_14-36-18,11.949554681777954,11.949554681777954,483254,0ec30bcea331,172.17.0.2,11.949554681777954,1,,0.2,123,405,"(0, 1)",879af9d4
238,0.5950704225352113,0.5950704225352113,0.004839325851663921,0.585464727106418,0.00493324711631721,0.585464727106418,0.0049332471163172084,0.5563380281690141,0.0,0.5371163726763921,0.0,0.5371163726763921,0.0,0.5751173708920188,0.0,0.5231832701715696,0.0,0.5231832701715696,0.0,1699454193,True,1,46b7b60f,2023-11-08_14-36-33,22.42914915084839,22.42914915084839,520318,0ec30bcea331,172.17.0.2,22.42914915084839,1,,0.1,215,348,"(10, 11)",46b7b60f
239,0.637793427230047,0.637793427230047,0.003644172463910802,0.6406967573296185,0.003630694731487636,0.6406967573296185,0.003630694731487634,0.6173708920187794,0.0,0.6129359308429234,0.0,0.6129359308429235,0.0,0.5751173708920188,0.0,0.528299566955987,0.0,0.528299566955987,0.0,1699454184,True,1,a181c44e,2023-11-08_14-36-24,12.443612575531006,12.443612575531006,479369,0ec30bcea331,172.17.0.2,12.443612575531006,1,,0.4,209,391,"(6, 7)",a181c44e
240,0.6136150234741784,0.6136150234741784,0.008920187793427221,0.6062745243500494,0.009297105969891018,0.6062745243500494,0.00929710596989105,0.5892018779342723,0.0,0.5823415325956212,0.0,0.5823415325956212,0.0,0.5821596244131455,0.0,0.5284511712917285,0.0,0.5284511712917286,0.0,1699454191,True,1,189ed004,2023-11-08_14-36-31,12.853171348571777,12.853171348571777,483254,0ec30bcea331,172.17.0.2,12.853171348571777,1,,0.30000000000000004,199,321,"(0, 10)",189ed004
241,0.6300469483568076,0.6300469483568076,0.0045999807376210025,0.6313918850695467,0.004549114174200399,0.6313918850695467,0.004549114174200456,0.596244131455399,0.0,0.5966248961069457,0.0,0.5966248961069456,0.0,0.5539906103286385,0.0,0.5064263501656511,0.0,0.5064263501656512,0.0,1699454194,True,1,3da29d64,2023-11-08_14-36-34,9.197319269180298,9.197319269180298,479369,0ec30bcea331,172.17.0.2,9.197319269180298,1,,0.4,146,401,"(2, 3)",3da29d64
242,0.6314553990610329,0.6307511737089203,0.006643648684546911,0.6235097091246401,0.006654139974989161,0.6235097091246401,0.006654139974989207,0.6314553990610329,0.0,0.6224437307178707,0.0,0.6224437307178708,0.0,0.57981220657277,0.0,0.5264278696959236,0.0,0.5264278696959236,0.0,1699454200,True,1,40db0031,2023-11-08_14-36-40,8.94912314414978,8.94912314414978,483254,0ec30bcea331,172.17.0.2,8.94912314414978,1,,0.30000000000000004,79,341,"(3, 11)",40db0031
243,0.6446009389671362,0.6446009389671362,0.004718251465314975,0.639750902140734,0.005210790690589656,0.6397509021407342,0.005210790690589637,0.596244131455399,0.0,0.5871206174153706,0.0,0.5871206174153704,0.0,0.5938967136150235,0.0,0.5479619250242659,0.0,0.5479619250242659,0.0,1699454203,False,1,bd22ed97,2023-11-08_14-36-43,10.06347107887268,10.06347107887268,520318,0ec30bcea331,172.17.0.2,10.06347107887268,1,,0.5,186,307,"(4, 7)",bd22ed97
244,0.5892018779342723,0.584037558685446,0.005919962541276286,0.574425348190782,0.005399932722035677,0.574425348190782,0.005399932722035706,0.5892018779342723,0.0,0.580201795155208,0.0,0.580201795155208,0.0,0.57981220657277,0.0,0.5271282984850387,0.0,0.5271282984850388,0.0,1699454205,True,1,6fbcf30a,2023-11-08_14-36-45,11.63428807258606,11.63428807258606,479369,0ec30bcea331,172.17.0.2,11.63428807258606,1,,0.2,134,432,"(1, 5)",6fbcf30a
245,0.6607981220657277,0.6607981220657277,0.009345553632579537,0.6567119138938813,0.009243894877345381,0.6567119138938813,0.009243894877345407,0.6314553990610329,0.0,0.6292424732851426,0.0,0.6292424732851426,0.0,0.5633802816901409,0.0,0.5122965975290715,0.0,0.5122965975290716,0.0,1699454213,False,1,69982349,2023-11-08_14-36-53,12.540108919143677,12.540108919143677,483254,0ec30bcea331,172.17.0.2,12.540108919143677,1,,0.30000000000000004,227,269,"(4, 9)",69982349
246,0.6528169014084507,0.6528169014084507,0.010469062498111614,0.6494631360205695,0.01000380838629325,0.6494631360205694,0.010003808386293214,0.6291079812206573,0.0,0.6204038676487403,0.0,0.6204038676487403,0.0,0.5821596244131455,0.0,0.5263344297028507,0.0,0.5263344297028508,0.0,1699454215,False,1,a7a0a010,2023-11-08_14-36-55,11.804919242858887,11.804919242858887,520318,0ec30bcea331,172.17.0.2,11.804919242858887,1,,0.4,205,380,"(5, 9)",a7a0a010
247,0.6009389671361502,0.5746478873239437,0.007258039828047097,0.5768986185843727,0.008030522312793118,0.5768986185843727,0.0080305223127931,0.6009389671361502,0.0,0.5882406094117422,0.0,0.5882406094117422,0.0,0.5985915492957746,0.0,0.576249417324815,0.0,0.576249417324815,0.0,1699454218,True,1,b82f8619,2023-11-08_14-36-58,13.029878854751587,13.029878854751587,479369,0ec30bcea331,172.17.0.2,13.029878854751587,1,,0.2,218,414,"(4, 6)",b82f8619
248,0.568075117370892,0.5626760563380282,0.009962016513578848,0.5588039111194715,0.0103205711785211,0.5588039111194715,0.0103205711785211,0.5117370892018779,0.0,0.5080758797031232,0.0,0.5080758797031233,0.0,0.568075117370892,0.0,0.5334217163095188,0.0,0.5334217163095188,0.0,1699454232,True,1,cfb4a2a4,2023-11-08_14-37-12,19.543400049209595,19.543400049209595,483254,0ec30bcea331,172.17.0.2,19.543400049209595,1,,0.1,245,367,"(1, 11)",cfb4a2a4
249,0.6532863849765258,0.6532863849765258,0.010126598408508462,0.6534388470821936,0.010627102674385276,0.6534388470821936,0.010627102674385264,0.6291079812206573,0.0,0.6243489764996145,0.0,0.6243489764996146,0.0,0.596244131455399,0.0,0.5949554982317012,0.0,0.5949554982317011,0.0,1699454226,False,1,d57bbcd5,2023-11-08_14-37-06,11.093781232833862,11.093781232833862,520318,0ec30bcea331,172.17.0.2,11.093781232833862,1,,0.4,232,396,"(9, 10)",d57bbcd5
250,0.6685446009389672,0.6685446009389672,0.006454331964726524,0.66353290108275,0.006225886246889768,0.66353290108275,0.006225886246889775,0.6220657276995305,0.0,0.6103392151189201,0.0,0.6103392151189202,0.0,0.57981220657277,0.0,0.5281144731676543,0.0,0.5281144731676543,0.0,1699454229,False,1,d1af11a4,2023-11-08_14-37-09,10.676965475082397,10.676965475082397,479369,0ec30bcea331,172.17.0.2,10.676965475082397,1,,0.30000000000000004,193,443,"(7, 9)",d1af11a4
251,0.5976525821596244,0.5976525821596244,0.006048872641654998,0.5938560374281326,0.00576845334137186,0.5938560374281326,0.005768453341371833,0.568075117370892,0.0,0.5610085989384234,0.0,0.5610085989384235,0.0,0.5469483568075117,0.0,0.49712236896561174,0.0,0.49712236896561174,0.0,1699454236,True,1,a2f95204,2023-11-08_14-37-16,10.490634679794312,10.490634679794312,520318,0ec30bcea331,172.17.0.2,10.490634679794312,1,,0.5,211,454,"(5, 10)",a2f95204
252,0.6154929577464789,0.6154929577464789,0.010058349899356127,0.6090624445351056,0.008707919010086147,0.6090624445351056,0.008707919010086123,0.5915492957746479,0.0,0.5751138871309823,0.0,0.5751138871309822,0.0,0.5938967136150235,0.0,0.576968049237497,0.0,0.576968049237497,0.0,1699454244,True,1,1a925c80,2023-11-08_14-37-24,14.764293193817139,14.764293193817139,479369,0ec30bcea331,172.17.0.2,14.764293193817139,1,,0.2,180,462,"(8, 10)",1a925c80
253,0.6471830985915493,0.6471830985915493,0.008910916852630207,0.6384692610382253,0.009298123986606148,0.6384692610382253,0.009298123986606146,0.6244131455399061,0.0,0.6168855319403411,0.0,0.6168855319403413,0.0,0.5821596244131455,0.0,0.5304020663830769,0.0,0.5304020663830767,0.0,1699454243,False,1,ba99c8d2,2023-11-08_14-37-23,11.105837106704712,11.105837106704712,483254,0ec30bcea331,172.17.0.2,11.105837106704712,1,,0.1,166,478,"(2, 5)",ba99c8d2
254,0.6103286384976526,0.6103286384976526,0.009678651703327852,0.6061733381186415,0.009954964264995099,0.6061733381186415,0.009954964264995142,0.5774647887323944,0.0,0.5749118451855905,0.0,0.5749118451855905,0.0,0.5657276995305164,0.0,0.5157266084418403,0.0,0.5157266084418403,0.0,1699454248,True,1,a24575e1,2023-11-08_14-37-28,11.834603309631348,11.834603309631348,520318,0ec30bcea331,172.17.0.2,11.834603309631348,1,,0.4,243,336,"(1, 7)",a24575e1
255,0.6401408450704226,0.6401408450704226,0.009681497947089803,0.6382316330088165,0.008999456741562861,0.6382316330088165,0.008999456741562856,0.6338028169014085,0.0,0.6244919532476918,0.0,0.6244919532476919,0.0,0.5774647887323944,0.0,0.528346294132233,0.0,0.5283462941322332,0.0,1699454254,True,1,77377e36,2023-11-08_14-37-34,10.20014214515686,10.20014214515686,483254,0ec30bcea331,172.17.0.2,10.20014214515686,1,,0.6000000000000001,224,428,"(2, 4)",77377e36
256,0.6215962441314554,0.6215962441314554,0.006622880741627194,0.6176018314323835,0.0070879300247338834,0.6176018314323832,0.007087930024733889,0.596244131455399,0.0,0.5927385906433343,0.0,0.5927385906433343,0.0,0.5586854460093896,0.0,0.5076820641098339,0.0,0.5076820641098339,0.0,1699454256,True,1,1cc653d7,2023-11-08_14-37-36,11.944286346435547,11.944286346435547,479369,0ec30bcea331,172.17.0.2,11.944286346435547,1,,0.30000000000000004,203,283,"(1, 2)",1cc653d7
257,0.6568075117370891,0.6568075117370891,0.009724091632492002,0.6504428487623815,0.009963091740408157,0.6504428487623815,0.009963091740408082,0.636150234741784,0.0,0.6231779871648042,0.0,0.6231779871648044,0.0,0.568075117370892,0.0,0.5138474286895633,0.0,0.5138474286895635,0.0,1699454262,False,1,ab42ceb1,2023-11-08_14-37-42,13.886311769485474,13.886311769485474,520318,0ec30bcea331,172.17.0.2,13.886311769485474,1,,0.1,261,420,"(7, 9)",ab42ceb1
258,0.645774647887324,0.645774647887324,0.005887293992480965,0.639744195723337,0.006279563106399292,0.639744195723337,0.006279563106399299,0.6291079812206573,0.0,0.6192103726110151,0.0,0.619210372611015,0.0,0.5821596244131455,0.0,0.5278651888607181,0.0,0.5278651888607182,0.0,1699454266,False,1,3cc5da59,2023-11-08_14-37-46,12.391757249832153,12.391757249832153,483254,0ec30bcea331,172.17.0.2,12.391757249832153,1,,0.1,249,410,"(7, 9)",3cc5da59
259,0.636150234741784,0.636150234741784,0.008720270244604096,0.6371899474955353,0.00796386859345171,0.6371899474955353,0.007963868593451691,0.5845070422535211,0.0,0.5844772234938822,0.0,0.5844772234938822,0.0,0.5704225352112676,0.0,0.5283161884154195,0.0,0.5283161884154194,0.0,1699454267,True,1,96158196,2023-11-08_14-37-47,11.43866229057312,11.43866229057312,479369,0ec30bcea331,172.17.0.2,11.43866229057312,1,,0.1,254,352,"(7, 9)",96158196
260,0.6150234741784038,0.5725352112676056,0.005599464996186188,0.5601506478358607,0.006713400496213171,0.5601506478358607,0.0067134004962131335,0.6150234741784038,0.0,0.5955893888892502,0.0,0.5955893888892503,0.0,0.5727699530516432,0.0,0.5096184575115,0.0,0.5096184575114999,0.0,1699454275,True,1,b22ab9da,2023-11-08_14-37-55,13.220608472824097,13.220608472824097,520318,0ec30bcea331,172.17.0.2,13.220608472824097,1,,0.2,236,447,"(1, 4)",b22ab9da
261,0.6455399061032864,0.6455399061032864,0.008199178026560087,0.6493639809810281,0.007675085489243796,0.6493639809810281,0.007675085489243724,0.6244131455399061,0.0,0.6263526293757175,0.0,0.6263526293757176,0.0,0.5774647887323944,0.0,0.5555812770507625,0.0,0.5555812770507625,0.0,1699454278,False,1,c54e950f,2023-11-08_14-37-58,12.332462787628174,12.332462787628174,483254,0ec30bcea331,172.17.0.2,12.332462787628174,1,,0.1,264,385,"(0, 2)",c54e950f
262,0.6244131455399061,0.6058685446009389,0.008748659696518397,0.6039466351223053,0.008469102678250141,0.6039466351223053,0.008469102678250134,0.5938967136150235,0.0,0.5844650898791124,0.0,0.5844650898791124,0.0,0.6244131455399061,0.0,0.6081586684048913,0.0,0.6081586684048914,0.0,1699454282,True,1,8657e66b,2023-11-08_14-38-02,15.0520179271698,15.0520179271698,479369,0ec30bcea331,172.17.0.2,15.0520179271698,1,,0.2,270,434,"(5, 11)",8657e66b
263,0.5845070422535211,0.5812206572769953,0.004833629174172284,0.5748239186890121,0.0056603320131752765,0.5748239186890121,0.005660332013175242,0.5774647887323944,0.0,0.5695448507550517,0.0,0.5695448507550517,0.0,0.5845070422535211,0.0,0.5704269304586563,0.0,0.5704269304586562,0.0,1699454292,True,1,512c822b,2023-11-08_14-38-12,17.177103281021118,17.177103281021118,520318,0ec30bcea331,172.17.0.2,17.177103281021118,1,,0.1,257,469,"(7, 8)",512c822b
264,0.6068075117370892,0.6068075117370892,0.006492636941755552,0.6031796627752382,0.006872862733686178,0.6031796627752382,0.006872862733686134,0.6056338028169014,0.0,0.6001756877727356,0.0,0.6001756877727356,0.0,0.5845070422535211,0.0,0.5647057934366768,0.0,0.5647057934366767,0.0,1699454293,True,1,7994349f,2023-11-08_14-38-13,14.72186279296875,14.72186279296875,483254,0ec30bcea331,172.17.0.2,14.72186279296875,1,,0.2,230,405,"(0, 8)",7994349f
265,0.6394366197183098,0.6394366197183098,0.012474488502898036,0.6407975591042313,0.012501503058271864,0.6407975591042314,0.012501503058271857,0.6267605633802817,0.0,0.6220466845055452,0.0,0.6220466845055455,0.0,0.5938967136150235,0.0,0.5850766423408339,0.0,0.5850766423408339,0.0,1699454293,True,1,da2517d5,2023-11-08_14-38-13,10.77403450012207,10.77403450012207,479369,0ec30bcea331,172.17.0.2,10.77403450012207,1,,0.1,249,424,"(7, 9)",da2517d5
266,0.5938967136150235,0.5929577464788732,0.00793968757055765,0.57946114659426,0.008165773201931618,0.57946114659426,0.00816577320193159,0.5892018779342723,0.0,0.5726049730123416,0.0,0.5726049730123416,0.0,0.5938967136150235,0.0,0.5334761866817895,0.0,0.5334761866817895,0.0,1699454307,True,1,863c6ae4,2023-11-08_14-38-27,14.791681289672852,14.791681289672852,520318,0ec30bcea331,172.17.0.2,14.791681289672852,1,,0.2,241,488,"(3, 4)",863c6ae4
267,0.6354460093896713,0.6354460093896713,0.00555996210437889,0.6329838048999649,0.006121994205206171,0.6329838048999649,0.006121994205206196,0.6173708920187794,0.0,0.6125392148751688,0.0,0.6125392148751688,0.0,0.5610328638497653,0.0,0.5154329791001736,0.0,0.5154329791001736,0.0,1699454307,True,1,6ab9e1e3,2023-11-08_14-38-27,13.773172616958618,13.773172616958618,483254,0ec30bcea331,172.17.0.2,13.773172616958618,1,,0.30000000000000004,257,374,"(0, 7)",6ab9e1e3
268,0.6232394366197184,0.6232394366197184,0.011318838921353236,0.6164617095632738,0.011407609268964258,0.6164617095632738,0.011407609268964225,0.5774647887323944,0.0,0.5663582422300663,0.0,0.5663582422300661,0.0,0.5868544600938967,0.0,0.5343565279180658,0.0,0.5343565279180656,0.0,1699454306,True,1,eb9f6cda,2023-11-08_14-38-26,13.116464614868164,13.116464614868164,479369,0ec30bcea331,172.17.0.2,13.116464614868164,1,,0.1,219,360,"(6, 9)",eb9f6cda
269,0.6197183098591549,0.6197183098591549,0.007785504202712212,0.6150854233636192,0.007775983864455382,0.6150854233636192,0.007775983864455431,0.5892018779342723,0.0,0.5753837401685588,0.0,0.5753837401685586,0.0,0.6150234741784038,0.0,0.6002137023768589,0.0,0.6002137023768588,0.0,1699454322,True,1,396e254b,2023-11-08_14-38-42,15.573357582092285,15.573357582092285,479369,0ec30bcea331,172.17.0.2,15.573357582092285,1,,0.2,234,397,"(6, 11)",396e254b
270,0.6190140845070423,0.6190140845070423,0.007717972874541606,0.6122557299164726,0.00785117523665605,0.6122557299164726,0.007851175236656032,0.6009389671361502,0.0,0.5954627042830902,0.0,0.5954627042830901,0.0,0.6103286384976526,0.0,0.5748813487018687,0.0,0.5748813487018687,0.0,1699454322,True,1,f26f3f8a,2023-11-08_14-38-42,14.730563163757324,14.730563163757324,483254,0ec30bcea331,172.17.0.2,14.730563163757324,1,,0.30000000000000004,263,456,"(8, 11)",f26f3f8a
271,0.6086854460093897,0.6086854460093897,0.005559962104378857,0.61403776496876,0.005744096316127536,0.61403776496876,0.005744096316127539,0.5938967136150235,0.0,0.5873107351901588,0.0,0.5873107351901586,0.0,0.5751173708920188,0.0,0.5248238140297768,0.0,0.5248238140297768,0.0,1699454319,True,1,3350183b,2023-11-08_14-38-39,11.404316186904907,11.404316186904907,520318,0ec30bcea331,172.17.0.2,11.404316186904907,1,,0.2,226,439,"(0, 9)",3350183b
272,0.568075117370892,0.5607981220657277,0.004257830316248123,0.5092945789705601,0.003956094577372953,0.5092945789705603,0.00395609457737294,0.568075117370892,0.0,0.50501443001443,0.0,0.50501443001443,0.0,0.5586854460093896,0.0,0.49516405428213245,0.0,0.4951640542821324,0.0,1699454336,True,1,eafb9610,2023-11-08_14-38-56,17.34450364112854,17.34450364112854,520318,0ec30bcea331,172.17.0.2,17.34450364112854,1,,0.1,241,416,"(2, 8)",eafb9610
273,0.615962441314554,0.615962441314554,0.010767460038666403,0.6219215290579211,0.01011216071775437,0.6219215290579211,0.010112160717754348,0.607981220657277,0.0,0.611211788317432,0.0,0.611211788317432,0.0,0.57981220657277,0.0,0.5585827799928443,0.0,0.5585827799928443,0.0,1699454334,True,1,f0dbfbe5,2023-11-08_14-38-54,12.47609806060791,12.47609806060791,483254,0ec30bcea331,172.17.0.2,12.47609806060791,1,,0.4,250,499,"(2, 10)",f0dbfbe5
274,0.6291079812206571,0.6291079812206571,0.004328424627837039,0.6310393661373389,0.004298703370595255,0.6310393661373391,0.004298703370595284,0.607981220657277,0.0,0.6051137894909874,0.0,0.6051137894909873,0.0,0.5563380281690141,0.0,0.5128412217051443,0.0,0.5128412217051443,0.0,1699454333,True,1,cdcdbe9e,2023-11-08_14-38-53,11.434646606445312,11.434646606445312,479369,0ec30bcea331,172.17.0.2,11.434646606445312,1,,0.30000000000000004,215,383,"(2, 7)",cdcdbe9e
275,0.6502347417840375,0.6384976525821595,0.008656849255674066,0.6310776438093828,0.008665500602790623,0.6310776438093828,0.008665500602790643,0.6056338028169014,0.0,0.5946499978617771,0.0,0.5946499978617772,0.0,0.6502347417840375,0.0,0.6278640609277935,0.0,0.6278640609277936,0.0,1699454346,False,1,1ed40c25,2023-11-08_14-39-06,12.370489597320557,12.370489597320557,479369,0ec30bcea331,172.17.0.2,12.370489597320557,1,,0.2,245,428,"(3, 6)",1ed40c25
276,0.6645539906103287,0.6645539906103287,0.00667674302973139,0.6609494103107717,0.00653355935121943,0.6609494103107717,0.006533559351219423,0.6173708920187794,0.0,0.6090444967766323,0.0,0.6090444967766323,0.0,0.5657276995305164,0.0,0.5163913026152415,0.0,0.5163913026152415,0.0,1699454347,False,1,703b5e36,2023-11-08_14-39-07,12.735403299331665,12.735403299331665,483254,0ec30bcea331,172.17.0.2,12.735403299331665,1,,0.30000000000000004,268,390,"(7, 9)",703b5e36
277,0.6185446009389671,0.6185446009389671,0.0021642123139185014,0.6131763176779688,0.0020739368509144853,0.6131763176779689,0.002073936850914497,0.6009389671361502,0.0,0.596381095463335,0.0,0.596381095463335,0.0,0.5657276995305164,0.0,0.5506778325781628,0.0,0.5506778325781628,0.0,1699454347,True,1,9553fb0f,2023-11-08_14-39-07,11.307112455368042,11.307112455368042,520318,0ec30bcea331,172.17.0.2,11.307112455368042,1,,0.4,223,477,"(2, 9)",9553fb0f
278,0.6338028169014085,0.5931924882629109,0.007426897661763544,0.5881895901419532,0.008010922578621918,0.5881895901419532,0.008010922578621847,0.6009389671361502,0.0,0.5847957931269825,0.0,0.5847957931269825,0.0,0.6338028169014085,0.0,0.61769792871756,0.0,0.6176979287175601,0.0,1699454362,True,1,c929bcd6,2023-11-08_14-39-22,15.822524309158325,15.822524309158325,479369,0ec30bcea331,172.17.0.2,15.822524309158325,1,,0.1,236,449,"(0, 6)",c929bcd6
279,0.6150234741784038,0.6056338028169014,0.008332506736760049,0.5961544008300135,0.009000872108562197,0.5961544008300135,0.009000872108562223,0.6150234741784038,0.0,0.6028120684233332,0.0,0.6028120684233331,0.0,0.5892018779342723,0.0,0.5283595423921537,0.0,0.5283595423921537,0.0,1699454362,True,1,7d1f9843,2023-11-08_14-39-22,14.671669960021973,14.671669960021973,483254,0ec30bcea331,172.17.0.2,14.671669960021973,1,,0.2,256,463,"(1, 3)",7d1f9843
280,0.6380281690140845,0.6380281690140845,0.006539149425908049,0.630690447715211,0.00694741129510806,0.6306904477152109,0.006947411295108057,0.6267605633802817,0.0,0.6159085755086989,0.0,0.6159085755086988,0.0,0.57981220657277,0.0,0.5228419561355714,0.0,0.5228419561355714,0.0,1699454362,True,1,f6e5cd4e,2023-11-08_14-39-22,14.235633850097656,14.235633850097656,520318,0ec30bcea331,172.17.0.2,14.235633850097656,1,,0.30000000000000004,261,507,"(5, 8)",f6e5cd4e
281,0.6370892018779342,0.6370892018779342,0.011839925082552572,0.6286088038262536,0.01238401983183077,0.6286088038262536,0.012384019831830774,0.596244131455399,0.0,0.5928271120498122,0.0,0.5928271120498123,0.0,0.5727699530516432,0.0,0.527710619815883,0.0,0.527710619815883,0.0,1699454373,True,1,4bb69d8c,2023-11-08_14-39-33,11.289376258850098,11.289376258850098,483254,0ec30bcea331,172.17.0.2,11.289376258850098,1,,0.5,229,410,"(3, 5)",4bb69d8c
282,0.6640845070422536,0.6640845070422536,0.00588729399248095,0.6539879396599626,0.00552965216526132,0.6539879396599627,0.005529652165261345,0.6220657276995305,0.0,0.6061192132031404,0.0,0.6061192132031404,0.0,0.5938967136150235,0.0,0.5389549943657682,0.0,0.5389549943657681,0.0,1699454375,False,1,fa0feb3d,2023-11-08_14-39-35,12.760378360748291,12.760378360748291,520318,0ec30bcea331,172.17.0.2,12.760378360748291,1,,0.30000000000000004,212,371,"(9, 11)",fa0feb3d
283,0.644131455399061,0.644131455399061,0.008077300720227821,0.6448525923127626,0.007929487508592459,0.6448525923127626,0.007929487508592422,0.6220657276995305,0.0,0.6185020394751654,0.0,0.6185020394751652,0.0,0.6244131455399061,0.0,0.6190809360905828,0.0,0.6190809360905827,0.0,1699454384,False,1,a90ee91f,2023-11-08_14-39-44,12.391745567321777,12.391745567321777,571783,0ec30bcea331,172.17.0.2,12.391745567321777,1,,0.4,199,511,"(4, 10)",a90ee91f
