,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
129,0.6596244131455398,0.6596244131455398,0.005555004491173345,0.6546668124373903,0.005504831860245132,0.6546668124373903,0.005504831860245123,0.6197183098591549,0.0,0.6133516093503889,0.0,0.6133516093503888,0.0,0.5633802816901409,0.0,0.5144757941514184,0.0,0.5144757941514184,0.0,1699460480,False,1,48d41a27,2023-11-08_16-21-20,12.2517831325531,12.2517831325531,944330,0ec30bcea331,172.17.0.2,12.2517831325531,1,,0.5,200,409,"(1, 2, 8, 9)",48d41a27
130,0.6075117370892018,0.6075117370892018,0.008833280620763741,0.6009758436359883,0.00872500644152955,0.6009758436359882,0.008725006441529574,0.6032863849765259,0.0,0.5917248005002101,0.0,0.5917248005002099,0.0,0.5704225352112676,0.0,0.5144515952902583,0.0,0.5144515952902583,0.0,1699460479,True,1,0c6276c0,2023-11-08_16-21-19,8.077497005462646,8.077497005462646,915378,0ec30bcea331,172.17.0.2,8.077497005462646,1,,0.5,29,335,"(3, 5, 9, 11)",0c6276c0
131,0.631924882629108,0.631924882629108,0.007333567770804349,0.6344562158949152,0.0076877316420069525,0.6344562158949152,0.0076877316420069465,0.5985915492957746,0.0,0.5994089958562926,0.0,0.5994089958562926,0.0,0.5469483568075117,0.0,0.5053322971688244,0.0,0.5053322971688244,0.0,1699460488,True,1,61d185c8,2023-11-08_16-21-28,15.27091670036316,15.27091670036316,908148,0ec30bcea331,172.17.0.2,15.27091670036316,1,,0.7000000000000001,294,295,"(0, 3, 6, 8)",61d185c8
132,0.636150234741784,0.6321596244131455,0.009333753686418327,0.6377099175635962,0.008737383013315506,0.6377099175635963,0.008737383013315479,0.636150234741784,0.0,0.6355471376556456,0.0,0.6355471376556456,0.0,0.568075117370892,0.0,0.5242657665635843,0.0,0.5242657665635843,0.0,1699460485,True,1,a8e6c244,2023-11-08_16-21-25,11.346136808395386,11.346136808395386,909747,0ec30bcea331,172.17.0.2,11.346136808395386,1,,0.4,133,382,"(0, 2, 3, 5)",a8e6c244
133,0.6077464788732393,0.6077464788732393,0.008296054951677127,0.6091217902648645,0.007676056367745668,0.6091217902648645,0.007676056367745678,0.5915492957746479,0.0,0.5865746503075617,0.0,0.5865746503075618,0.0,0.5563380281690141,0.0,0.5239006015110825,0.0,0.5239006015110825,0.0,1699460488,True,1,c176ac94,2023-11-08_16-21-28,11.268283367156982,11.268283367156982,911976,0ec30bcea331,172.17.0.2,11.268283367156982,1,,0.8,154,427,"(3, 4, 8, 9)",c176ac94
134,0.6469483568075117,0.6469483568075117,0.00471825146531498,0.6392623661066179,0.005154086614677292,0.6392623661066179,0.0051540866146772635,0.6197183098591549,0.0,0.6073533358159434,0.0,0.6073533358159434,0.0,0.596244131455399,0.0,0.548328355797396,0.0,0.548328355797396,0.0,1699460492,True,1,23ebcdee,2023-11-08_16-21-32,12.99856185913086,12.99856185913086,915378,0ec30bcea331,172.17.0.2,12.99856185913086,1,,0.6000000000000001,230,368,"(1, 4, 9, 11)",23ebcdee
135,0.6220657276995305,0.6023474178403757,0.007657045272441352,0.6027462514767533,0.007260447797448555,0.6027462514767533,0.007260447797448546,0.6220657276995305,0.0,0.6149767631081035,0.0,0.6149767631081035,0.0,0.5610328638497653,0.0,0.5111838539776973,0.0,0.5111838539776973,0.0,1699460491,True,1,be32e06a,2023-11-08_16-21-31,10.415942192077637,10.415942192077637,944330,0ec30bcea331,172.17.0.2,10.415942192077637,1,,0.4,44,281,"(2, 9, 10, 11)",be32e06a
136,0.6389671361502347,0.6389671361502347,0.00694772234129047,0.6401327220572635,0.00670650189362102,0.6401327220572633,0.0067065018936210115,0.6244131455399061,0.0,0.6178101080969721,0.0,0.6178101080969721,0.0,0.5821596244131455,0.0,0.5345219788635723,0.0,0.5345219788635723,0.0,1699460499,True,1,fc561a30,2023-11-08_16-21-39,13.814888954162598,13.814888954162598,909747,0ec30bcea331,172.17.0.2,13.814888954162598,1,,0.6000000000000001,268,412,"(3, 6, 7, 11)",fc561a30
137,0.6478873239436619,0.6478873239436619,0.0027775022455866676,0.6410804428282508,0.0031839247082784297,0.6410804428282508,0.00318392470827848,0.6338028169014085,0.0,0.624842516436217,0.0,0.6248425164362169,0.0,0.6103286384976526,0.0,0.5537952646073204,0.0,0.5537952646073204,0.0,1699460503,True,1,f44ba09d,2023-11-08_16-21-43,15.088786363601685,15.088786363601685,911976,0ec30bcea331,172.17.0.2,15.088786363601685,1,,0.5,303,350,"(4, 6, 7, 9)",f44ba09d
138,0.6384976525821596,0.6204225352112676,0.0042057448044997454,0.6120302086594772,0.004035647879487123,0.6120302086594772,0.0040356478794871704,0.6384976525821596,0.0,0.6277308390395948,0.0,0.6277308390395948,0.0,0.5938967136150235,0.0,0.5353610505480946,0.0,0.5353610505480946,0.0,1699460504,True,1,73ebfcf9,2023-11-08_16-21-44,15.74722146987915,15.74722146987915,908148,0ec30bcea331,172.17.0.2,15.74722146987915,1,,0.30000000000000004,325,328,"(1, 3, 5, 10)",73ebfcf9
139,0.6352112676056338,0.6352112676056338,0.008008789722644129,0.6362651396505086,0.00820532084047746,0.6362651396505086,0.008205320840477547,0.607981220657277,0.0,0.6084322222238919,0.0,0.6084322222238921,0.0,0.5586854460093896,0.0,0.5183869639915553,0.0,0.5183869639915554,0.0,1699460500,True,1,49a5b307,2023-11-08_16-21-40,9.616827487945557,9.616827487945557,944330,0ec30bcea331,172.17.0.2,9.616827487945557,1,,0.7000000000000001,80,310,"(2, 8, 9, 11)",49a5b307
140,0.6096244131455398,0.6096244131455398,0.007500725497028393,0.6105604687080153,0.0071367671862236914,0.6105604687080153,0.007136767186223718,0.6009389671361502,0.0,0.5978186498817594,0.0,0.5978186498817593,0.0,0.5657276995305164,0.0,0.5163019827161596,0.0,0.5163019827161596,0.0,1699460504,True,1,64546d0e,2023-11-08_16-21-44,12.072004556655884,12.072004556655884,915378,0ec30bcea331,172.17.0.2,12.072004556655884,1,,0.9,199,268,"(2, 5, 6, 8)",64546d0e
141,0.6572769953051644,0.6572769953051644,0.00903069674256872,0.6528505314806325,0.009017886315286869,0.6528505314806325,0.009017886315286881,0.6455399061032864,0.0,0.6364978865005365,0.0,0.6364978865005364,0.0,0.6032863849765259,0.0,0.5515727881215396,0.0,0.5515727881215396,0.0,1699460511,False,1,2e786671,2023-11-08_16-21-51,12.161269903182983,12.161269903182983,909747,0ec30bcea331,172.17.0.2,12.161269903182983,1,,0.4,173,342,"(0, 2, 6, 9)",2e786671
142,0.6056338028169014,0.5847417840375588,0.010309948946477809,0.5907944250252511,0.009982233931266932,0.5907944250252511,0.009982233931266913,0.6056338028169014,0.0,0.6075372384762857,0.0,0.6075372384762857,0.0,0.5422535211267606,0.0,0.5033005289511735,0.0,0.5033005289511736,0.0,1699460510,True,1,5686e9e9,2023-11-08_16-21-50,9.941800117492676,9.941800117492676,944330,0ec30bcea331,172.17.0.2,9.941800117492676,1,,0.6000000000000001,64,393,"(1, 3, 8, 11)",5686e9e9
143,0.6333333333333334,0.6333333333333334,0.004172861228786674,0.623955560904949,0.004608635594828779,0.6239555609049491,0.004608635594828782,0.6220657276995305,0.0,0.6117221472237927,0.0,0.6117221472237927,0.0,0.5938967136150235,0.0,0.5467319732633606,0.0,0.5467319732633605,0.0,1699460520,True,1,c4c72e3c,2023-11-08_16-22-00,16.7179114818573,16.7179114818573,911976,0ec30bcea331,172.17.0.2,16.7179114818573,1,,0.8,373,473,"(6, 7, 8, 11)",c4c72e3c
144,0.6399061032863849,0.6399061032863849,0.005373485043314381,0.6413778822303907,0.005134936122338564,0.6413778822303907,0.00513493612233857,0.6314553990610329,0.0,0.6279976750423922,0.0,0.6279976750423922,0.0,0.5704225352112676,0.0,0.5254801981634699,0.0,0.5254801981634699,0.0,1699460516,True,1,40e32977,2023-11-08_16-21-56,12.085140228271484,12.085140228271484,915378,0ec30bcea331,172.17.0.2,12.085140228271484,1,,0.5,121,225,"(0, 4, 5, 8)",40e32977
145,0.67018779342723,0.67018779342723,0.004605966401490291,0.6626872997107738,0.004287824114031667,0.6626872997107738,0.004287824114031638,0.6338028169014085,0.0,0.6239538345501899,0.0,0.6239538345501898,0.0,0.6032863849765259,0.0,0.550270129530961,0.0,0.550270129530961,0.0,1699460523,False,1,7ba13156,2023-11-08_16-22-03,18.554580450057983,18.554580450057983,908148,0ec30bcea331,172.17.0.2,18.554580450057983,1,,0.30000000000000004,459,243,"(6, 7, 8, 9)",7ba13156
146,0.6408450704225352,0.6408450704225352,0.008199178026560073,0.6337343995448219,0.008106327653802765,0.6337343995448219,0.008106327653802701,0.6244131455399061,0.0,0.6180237068749016,0.0,0.6180237068749017,0.0,0.5985915492957746,0.0,0.5487687573448572,0.0,0.5487687573448572,0.0,1699460533,True,1,5ab778e0,2023-11-08_16-22-13,22.423489570617676,22.423489570617676,944330,0ec30bcea331,172.17.0.2,22.423489570617676,1,,0.2,600,208,"(0, 1, 3, 7)",5ab778e0
147,0.5814553990610329,0.5814553990610329,0.012154547855398701,0.5800908401462166,0.011730220313721786,0.5800908401462166,0.011730220313721708,0.5586854460093896,0.0,0.5617408182003404,0.0,0.5617408182003404,0.0,0.5422535211267606,0.0,0.5008409999919747,0.0,0.5008409999919747,0.0,1699460527,True,1,12170f46,2023-11-08_16-22-07,15.789336681365967,15.789336681365967,909747,0ec30bcea331,172.17.0.2,15.789336681365967,1,,0.1,423,252,"(2, 3, 5, 11)",12170f46
148,0.6539906103286386,0.6539906103286386,0.008981749516295308,0.6495593399134307,0.00891273164966185,0.6495593399134308,0.008912731649661847,0.6220657276995305,0.0,0.6194503244310182,0.0,0.6194503244310182,0.0,0.5985915492957746,0.0,0.571452393002896,0.0,0.571452393002896,0.0,1699460534,False,1,3e327ba5,2023-11-08_16-22-14,17.823124170303345,17.823124170303345,915378,0ec30bcea331,172.17.0.2,17.823124170303345,1,,0.2,542,217,"(1, 2, 9, 10)",3e327ba5
149,0.6429577464788732,0.6429577464788732,0.008811419896302073,0.6400868025595506,0.008602240578710387,0.6400868025595506,0.008602240578710391,0.5892018779342723,0.0,0.5864625141352523,0.0,0.5864625141352522,0.0,0.6173708920187794,0.0,0.5935322692282102,0.0,0.5935322692282101,0.0,1699460535,True,1,e4a98f65,2023-11-08_16-22-15,15.347152471542358,15.347152471542358,911976,0ec30bcea331,172.17.0.2,15.347152471542358,1,,0.30000000000000004,399,261,"(4, 6, 7, 10)",e4a98f65
150,0.6187793427230048,0.6187793427230048,0.006139294286677012,0.6208918324232211,0.005530372860151087,0.6208918324232212,0.0055303728601510845,0.6032863849765259,0.0,0.6012327678188866,0.0,0.6012327678188867,0.0,0.5751173708920188,0.0,0.5401910325583607,0.0,0.5401910325583605,0.0,1699460539,True,1,72764515,2023-11-08_16-22-19,16.295224905014038,16.295224905014038,908148,0ec30bcea331,172.17.0.2,16.295224905014038,1,,0.1,477,274,"(3, 4, 9, 11)",72764515
151,0.6384976525821596,0.6384976525821596,0.009959250439247164,0.6351724170752499,0.00894802113902895,0.6351724170752497,0.008948021139028959,0.6150234741784038,0.0,0.6063582529754298,0.0,0.6063582529754298,0.0,0.5633802816901409,0.0,0.5147617252503538,0.0,0.5147617252503538,0.0,1699460543,True,1,8e4a6d7f,2023-11-08_16-22-23,16.022588968276978,16.022588968276978,909747,0ec30bcea331,172.17.0.2,16.022588968276978,1,,0.30000000000000004,523,239,"(1, 3, 7, 9)",8e4a6d7f
152,0.6490610328638498,0.6490610328638498,0.008736053552079045,0.6370620478134877,0.008717269229833785,0.6370620478134877,0.00871726922983379,0.607981220657277,0.0,0.6005992130798833,0.0,0.6005992130798832,0.0,0.5938967136150235,0.0,0.5377787093452292,0.0,0.5377787093452292,0.0,1699460550,True,1,d2226b7c,2023-11-08_16-22-30,17.631605625152588,17.631605625152588,944330,0ec30bcea331,172.17.0.2,17.631605625152588,1,,0.4,460,286,"(0, 3, 4, 10)",d2226b7c
153,0.6150234741784038,0.586150234741784,0.004334785284652435,0.585622886924955,0.005422452639781387,0.585622886924955,0.005422452639781375,0.5704225352112676,0.0,0.5651226688512259,0.0,0.5651226688512259,0.0,0.6150234741784038,0.0,0.6018930472289639,0.0,0.6018930472289639,0.0,1699460552,True,1,22537886,2023-11-08_16-22-32,18.10663390159607,18.10663390159607,915378,0ec30bcea331,172.17.0.2,18.10663390159607,1,,0.30000000000000004,500,301,"(1, 4, 6, 10)",22537886
154,0.636150234741784,0.636150234741784,0.00672198171984803,0.636054066266199,0.0075646150664722515,0.636054066266199,0.0075646150664722125,0.596244131455399,0.0,0.5934933109418096,0.0,0.5934933109418096,0.0,0.5845070422535211,0.0,0.5377796357161118,0.0,0.5377796357161118,0.0,1699460552,True,1,3df57367,2023-11-08_16-22-32,16.806626796722412,16.806626796722412,911976,0ec30bcea331,172.17.0.2,16.806626796722412,1,,0.30000000000000004,413,263,"(1, 7, 9, 10)",3df57367
155,0.6483568075117371,0.6483568075117371,0.0077713358484727,0.6459625042977909,0.007552962955429009,0.6459625042977909,0.0075529629554289815,0.6431924882629108,0.0,0.6402708484475853,0.0,0.6402708484475853,0.0,0.5868544600938967,0.0,0.539103739720046,0.0,0.539103739720046,0.0,1699460555,True,1,406861c2,2023-11-08_16-22-35,15.986272811889648,15.986272811889648,908148,0ec30bcea331,172.17.0.2,15.986272811889648,1,,0.4,432,278,"(0, 1, 7, 10)",406861c2
156,0.6384976525821596,0.6349765258215962,0.005275165505691141,0.63709273529382,0.005519872925518849,0.63709273529382,0.0055198729255188615,0.6197183098591549,0.0,0.6193088454125583,0.0,0.6193088454125584,0.0,0.6384976525821596,0.0,0.6337179733086798,0.0,0.6337179733086796,0.0,1699460558,True,1,95da4125,2023-11-08_16-22-38,14.50407075881958,14.50407075881958,909747,0ec30bcea331,172.17.0.2,14.50407075881958,1,,0.2,367,315,"(2, 4, 5, 11)",95da4125
157,0.6464788732394366,0.6464788732394366,0.0090428921522339,0.645388519006272,0.008042058880782332,0.6453885190062721,0.00804205888078237,0.5938967136150235,0.0,0.5948936200954794,0.0,0.5948936200954794,0.0,0.5938967136150235,0.0,0.5922158883864508,0.0,0.5922158883864508,0.0,1699460567,True,1,8992f71a,2023-11-08_16-22-47,16.99950337409973,16.99950337409973,944330,0ec30bcea331,172.17.0.2,16.99950337409973,1,,0.5,464,294,"(1, 3, 5, 9)",8992f71a
158,0.6582159624413145,0.6582159624413145,0.0075117370892018665,0.6564749227144804,0.0074041088828047524,0.6564749227144804,0.007404108882804759,0.6220657276995305,0.0,0.6209459494273083,0.0,0.6209459494273085,0.0,0.5727699530516432,0.0,0.5286518958288949,0.0,0.528651895828895,0.0,1699460568,False,1,38730421,2023-11-08_16-22-48,15.581859827041626,15.581859827041626,915378,0ec30bcea331,172.17.0.2,15.581859827041626,1,,0.4,314,242,"(1, 5, 9, 11)",38730421
159,0.6352112676056338,0.6352112676056338,0.009970310132204372,0.6336003227796261,0.009531835428483572,0.6336003227796261,0.009531835428483572,0.6126760563380281,0.0,0.6104165096573994,0.0,0.6104165096573992,0.0,0.5892018779342723,0.0,0.5532609159771033,0.0,0.5532609159771034,0.0,1699460567,True,1,77658edf,2023-11-08_16-22-47,14.714316368103027,14.714316368103027,911976,0ec30bcea331,172.17.0.2,14.714316368103027,1,,0.30000000000000004,355,357,"(5, 6, 8, 9)",77658edf
160,0.6300469483568075,0.6300469483568075,0.006572769953051644,0.6274186351320183,0.0064509161456393505,0.6274186351320183,0.006450916145639347,0.6150234741784038,0.0,0.6108305406965174,0.0,0.6108305406965173,0.0,0.57981220657277,0.0,0.5286362934560715,0.0,0.5286362934560714,0.0,1699460571,True,1,bca5798d,2023-11-08_16-22-51,15.134174823760986,15.134174823760986,908148,0ec30bcea331,172.17.0.2,15.134174823760986,1,,0.2,445,319,"(0, 1, 2, 4)",bca5798d
161,0.647887323943662,0.647887323943662,0.007042253521126781,0.6447229137970034,0.007203107961515409,0.6447229137970034,0.007203107961515437,0.6220657276995305,0.0,0.621817823255837,0.0,0.6218178232558371,0.0,0.5704225352112676,0.0,0.5316964937433265,0.0,0.5316964937433265,0.0,1699460570,True,1,266fb115,2023-11-08_16-22-50,12.320055961608887,12.320055961608887,909747,0ec30bcea331,172.17.0.2,12.320055961608887,1,,0.4,252,308,"(1, 2, 5, 6)",266fb115
162,0.6133802816901409,0.6133802816901409,0.005943187277545612,0.6151870129862657,0.005944035429239282,0.6151870129862657,0.005944035429239253,0.596244131455399,0.0,0.5959146792743722,0.0,0.5959146792743721,0.0,0.6056338028169014,0.0,0.602557226247536,0.0,0.602557226247536,0.0,1699460581,True,1,a9c6abb2,2023-11-08_16-23-01,13.97298812866211,13.97298812866211,911976,0ec30bcea331,172.17.0.2,13.97298812866211,1,,0.6000000000000001,336,333,"(1, 4, 5, 6)",a9c6abb2
163,0.6593896713615024,0.6593896713615024,0.005792940225001457,0.6542257453101049,0.005828145234397523,0.6542257453101049,0.005828145234397511,0.6197183098591549,0.0,0.615525657611684,0.0,0.615525657611684,0.0,0.5915492957746479,0.0,0.5590132368110058,0.0,0.5590132368110058,0.0,1699460582,False,1,2e5badec,2023-11-08_16-23-02,14.5532546043396,14.5532546043396,944330,0ec30bcea331,172.17.0.2,14.5532546043396,1,,0.5,285,227,"(0, 2, 4, 5)",2e5badec
164,0.5960093896713615,0.5960093896713615,0.010469062498111628,0.6000426819388442,0.009393319193535725,0.6000426819388444,0.00939331919353573,0.5633802816901409,0.0,0.5683049031702267,0.0,0.5683049031702267,0.0,0.5187793427230047,0.0,0.4823195173270723,0.0,0.48231951732707223,0.0,1699460586,True,1,bad2394f,2023-11-08_16-23-06,18.400646686553955,18.400646686553955,915378,0ec30bcea331,172.17.0.2,18.400646686553955,1,,0.7000000000000001,510,253,"(1, 2, 4, 10)",bad2394f
165,0.6476525821596244,0.6476525821596244,0.00667674302973141,0.6519236789488834,0.006576539171298288,0.6519236789488834,0.00657653917129827,0.6103286384976526,0.0,0.61309762224179,0.0,0.6130976222417899,0.0,0.5751173708920188,0.0,0.5355645216622512,0.0,0.5355645216622512,0.0,1699460588,True,1,330c5f9c,2023-11-08_16-23-08,18.10981822013855,18.10981822013855,909747,0ec30bcea331,172.17.0.2,18.10981822013855,1,,0.30000000000000004,490,374,"(6, 7, 8, 9)",330c5f9c
166,0.6387323943661972,0.6387323943661972,0.008427851207049855,0.6351092096674651,0.009323709138419485,0.6351092096674651,0.00932370913841946,0.6173708920187794,0.0,0.6127420624911659,0.0,0.612742062491166,0.0,0.57981220657277,0.0,0.5309500148585568,0.0,0.5309500148585568,0.0,1699460586,True,1,f989543e,2023-11-08_16-23-06,15.221845149993896,15.221845149993896,908148,0ec30bcea331,172.17.0.2,15.221845149993896,1,,0.5,392,285,"(1, 4, 9, 11)",f989543e
167,0.6293427230046948,0.6293427230046948,0.007957019369332541,0.628853107038968,0.007668397539850968,0.628853107038968,0.007668397539850972,0.607981220657277,0.0,0.6092587337933937,0.0,0.6092587337933936,0.0,0.5446009389671361,0.0,0.49917619511668554,0.0,0.4991761951166856,0.0,1699460595,True,1,0adfbb0b,2023-11-08_16-23-15,14.259055137634277,14.259055137634277,911976,0ec30bcea331,172.17.0.2,14.259055137634277,1,,0.6000000000000001,240,244,"(0, 1, 5, 11)",0adfbb0b
168,0.6572769953051643,0.6572769953051643,0.00503465037312846,0.6557084088681104,0.0045838671816599945,0.6557084088681105,0.004583867181660018,0.6455399061032864,0.0,0.6403400590591622,0.0,0.6403400590591621,0.0,0.5845070422535211,0.0,0.5459544304498616,0.0,0.5459544304498616,0.0,1699460596,False,1,f6f3c00d,2023-11-08_16-23-16,14.319832801818848,14.319832801818848,944330,0ec30bcea331,172.17.0.2,14.319832801818848,1,,0.4,349,346,"(2, 7, 10, 11)",f6f3c00d
169,0.5882629107981221,0.5882629107981221,0.007728674945142867,0.5933453455592363,0.006811673415545724,0.5933453455592363,0.006811673415545722,0.5657276995305164,0.0,0.5655110802622695,0.0,0.5655110802622694,0.0,0.5446009389671361,0.0,0.5012851097122941,0.0,0.5012851097122941,0.0,1699460602,True,1,d3ce781b,2023-11-08_16-23-22,16.127079486846924,16.127079486846924,908148,0ec30bcea331,172.17.0.2,16.127079486846924,1,,0.2,404,448,"(2, 3, 7, 10)",d3ce781b
170,0.6570422535211268,0.6570422535211268,0.005399061032863863,0.6523251430658675,0.0056881227652946465,0.6523251430658675,0.005688122765294684,0.6291079812206573,0.0,0.6259742704040131,0.0,0.6259742704040131,0.0,0.5633802816901409,0.0,0.5161344692062501,0.0,0.5161344692062501,0.0,1699460599,False,1,39d805a5,2023-11-08_16-23-19,12.47365951538086,12.47365951538086,915378,0ec30bcea331,172.17.0.2,12.47365951538086,1,,0.4,214,234,"(6, 7, 8, 9)",39d805a5
171,0.6438967136150235,0.6438967136150235,0.009906548284511357,0.6421873999394443,0.010026946694117066,0.6421873999394443,0.010026946694117052,0.6220657276995305,0.0,0.6205474357596689,0.0,0.6205474357596689,0.0,0.5633802816901409,0.0,0.5198958124567589,0.0,0.519895812456759,0.0,1699460606,True,1,977523d8,2023-11-08_16-23-26,17.429904222488403,17.429904222488403,909747,0ec30bcea331,172.17.0.2,17.429904222488403,1,,0.7000000000000001,587,325,"(1, 6, 7, 10)",977523d8
172,0.646244131455399,0.646244131455399,0.0031581277105806626,0.6402175150369296,0.002907711627548286,0.6402175150369296,0.0029077116275482776,0.6056338028169014,0.0,0.6022465650050132,0.0,0.6022465650050131,0.0,0.5774647887323944,0.0,0.5316132381503254,0.0,0.5316132381503254,0.0,1699460612,True,1,56eaa82e,2023-11-08_16-23-32,16.65401530265808,16.65401530265808,911976,0ec30bcea331,172.17.0.2,16.65401530265808,1,,0.5,477,292,"(0, 7, 9, 10)",56eaa82e
173,0.5969483568075117,0.5969483568075117,0.007500725497028385,0.5966951385354429,0.0075004079712690025,0.5966951385354429,0.0075004079712690025,0.5892018779342723,0.0,0.585042830322654,0.0,0.5850428303226539,0.0,0.5845070422535211,0.0,0.5324922861063213,0.0,0.5324922861063214,0.0,1699460617,True,1,9cbd476d,2023-11-08_16-23-37,20.617511510849,20.617511510849,944330,0ec30bcea331,172.17.0.2,20.617511510849,1,,0.30000000000000004,532,176,"(0, 1, 8, 11)",9cbd476d
174,0.6525821596244131,0.6450704225352114,0.007333567770804349,0.6367683037805765,0.006921115573499898,0.6367683037805764,0.006921115573499923,0.6525821596244131,0.0,0.6482146755738117,0.0,0.6482146755738116,0.0,0.5774647887323944,0.0,0.5251212074001925,0.0,0.5251212074001924,0.0,1699460614,False,1,f644f8f5,2023-11-08_16-23-34,14.912149429321289,14.912149429321289,915378,0ec30bcea331,172.17.0.2,14.912149429321289,1,,0.6000000000000001,384,193,"(2, 3, 4, 11)",f644f8f5
175,0.6502347417840375,0.6166666666666667,0.0044600938967136175,0.6053213290449119,0.004589352625323773,0.6053213290449119,0.004589352625323779,0.6502347417840375,0.0,0.642534447977298,0.0,0.642534447977298,0.0,0.5821596244131455,0.0,0.5222803193450032,0.0,0.5222803193450033,0.0,1699460616,True,1,82b00040,2023-11-08_16-23-36,13.718244552612305,13.718244552612305,908148,0ec30bcea331,172.17.0.2,13.718244552612305,1,,0.30000000000000004,105,257,"(3, 5, 8, 10)",82b00040
176,0.6457746478873241,0.6457746478873241,0.010729009278898052,0.6390234320116855,0.010451050785562318,0.6390234320116854,0.010451050785562353,0.5915492957746479,0.0,0.5870629562002652,0.0,0.587062956200265,0.0,0.5915492957746479,0.0,0.5360945124774027,0.0,0.5360945124774028,0.0,1699460622,True,1,97a38a9a,2023-11-08_16-23-42,16.33516788482666,16.33516788482666,909747,0ec30bcea331,172.17.0.2,16.33516788482666,1,,0.2,422,160,"(1, 3, 8, 9)",97a38a9a
177,0.6246478873239436,0.6246478873239436,0.0063380281690140995,0.6227012759678574,0.006569856890325421,0.6227012759678573,0.00656985689032535,0.6103286384976526,0.0,0.6066798808282218,0.0,0.6066798808282219,0.0,0.5704225352112676,0.0,0.5253783225518904,0.0,0.5253783225518904,0.0,1699460624,True,1,580854cf,2023-11-08_16-23-44,11.587939739227295,11.587939739227295,911976,0ec30bcea331,172.17.0.2,11.587939739227295,1,,0.5,265,270,"(2, 4, 5, 7)",580854cf
178,0.6504694835680751,0.6504694835680751,0.007456516513741124,0.646253816024732,0.007887152296471363,0.646253816024732,0.007887152296471356,0.5985915492957746,0.0,0.593502063386301,0.0,0.5935020633863008,0.0,0.5774647887323944,0.0,0.5293231267447535,0.0,0.5293231267447535,0.0,1699460625,False,1,19a373d5,2023-11-08_16-23-45,11.329388618469238,11.329388618469238,915378,0ec30bcea331,172.17.0.2,11.329388618469238,1,,0.4,143,360,"(5, 7, 10, 11)",19a373d5
179,0.6870892018779342,0.6870892018779342,0.006035192550320387,0.6785408092139386,0.0066639823660578365,0.6785408092139387,0.00666398236605783,0.6267605633802817,0.0,0.6207903089721057,0.0,0.6207903089721059,0.0,0.57981220657277,0.0,0.527669590978478,0.0,0.5276695909784779,0.0,1699460627,False,1,c99759b5,2023-11-08_16-23-47,11.539008855819702,11.539008855819702,908148,0ec30bcea331,172.17.0.2,11.539008855819702,1,,0.7000000000000001,187,337,"(6, 7, 9, 10)",c99759b5
180,0.6246478873239436,0.6246478873239436,0.00905811332468297,0.6233065174962256,0.00851352087927715,0.6233065174962255,0.008513520879277115,0.6103286384976526,0.0,0.6090644949732548,0.0,0.6090644949732548,0.0,0.57981220657277,0.0,0.5364961034815446,0.0,0.5364961034815446,0.0,1699460635,True,1,98a13a1d,2023-11-08_16-23-55,17.872370958328247,17.872370958328247,944330,0ec30bcea331,172.17.0.2,17.872370958328247,1,,0.8,555,302,"(2, 7, 8, 11)",98a13a1d
181,0.6577464788732394,0.6577464788732394,0.007181717624778576,0.655710407448894,0.0073503133776533615,0.655710407448894,0.007350313377653364,0.6197183098591549,0.0,0.6177341694677024,0.0,0.6177341694677025,0.0,0.5821596244131455,0.0,0.5372298404633734,0.0,0.5372298404633734,0.0,1699460636,False,1,7948f90a,2023-11-08_16-23-56,14.292723178863525,14.292723178863525,909747,0ec30bcea331,172.17.0.2,14.292723178863525,1,,0.6000000000000001,304,222,"(0, 2, 5, 9)",7948f90a
182,0.6584507042253522,0.6584507042253522,0.008861308022618258,0.6516185316669405,0.00907818983290917,0.6516185316669405,0.009078189832909192,0.6197183098591549,0.0,0.6112260364759488,0.0,0.6112260364759488,0.0,0.5892018779342723,0.0,0.5385866588843918,0.0,0.5385866588843918,0.0,1699460643,False,1,7557919f,2023-11-08_16-24-03,19.73566961288452,19.73566961288452,911976,0ec30bcea331,172.17.0.2,19.73566961288452,1,,0.4,681,203,"(3, 6, 7, 10)",7557919f
