,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
792,0.8014285714285714,0.8014285714285714,0.00428571428571427,0.8071500038106884,0.004311570074084383,0.8071500038106884,0.004311570074084366,0.7642857142857142,0.0,0.7697519446621959,0.0,0.769751944662196,0.0,0.6833333333333333,0.0,0.6727336257222172,0.0,0.6727336257222173,0.0,1700048085,True,1,f89e53a1,2023-11-15_11-34-45,116.44964289665222,116.44964289665222,87989,ef22c4b2088d,172.17.0.2,116.44964289665222,1,,0.30000000000000004,192,"(4, 7, 10, 11)",f89e53a1
793,0.769047619047619,0.769047619047619,0.0049943278484293014,0.77408944987929,0.005098526427951518,0.77408944987929,0.0050985264279514815,0.7380952380952381,0.0,0.7425374676268833,0.0,0.7425374676268833,0.0,0.6785714285714286,0.0,0.6664983741145409,0.0,0.6664983741145409,0.0,1700048101,True,1,c44b3146,2023-11-15_11-35-01,109.64487791061401,109.64487791061401,87201,ef22c4b2088d,172.17.0.2,109.64487791061401,1,,0.5,152,"(5, 8, 10)",c44b3146
794,0.8238095238095238,0.8214285714285714,0.0053239713749995195,0.8269009324488514,0.005398352234673698,0.8269009324488513,0.005398352234673737,0.8238095238095238,0.0,0.8276641939603829,0.0,0.8276641939603829,0.0,0.7333333333333333,0.0,0.7325947374931143,0.0,0.7325947374931143,0.0,1700048113,False,1,95e6d2f9,2023-11-15_11-35-13,113.63495588302612,113.63495588302612,84644,ef22c4b2088d,172.17.0.2,113.63495588302612,1,,0.4,199,"(6, 9, 10, 11)",95e6d2f9
795,0.8164285714285715,0.8164285714285715,0.0044479861172069856,0.8210068922837005,0.00412797270427963,0.8210068922837005,0.004127972704279613,0.7904761904761904,0.0,0.7912113473176051,0.0,0.7912113473176052,0.0,0.7285714285714285,0.0,0.7202540353589478,0.0,0.7202540353589477,0.0,1700048139,True,1,44a881c0,2023-11-15_11-35-39,112.16334390640259,112.16334390640259,86756,ef22c4b2088d,172.17.0.2,112.16334390640259,1,,0.30000000000000004,168,"(0, 1)",44a881c0
796,0.8116666666666668,0.8116666666666668,0.004573660169594876,0.8163056431173409,0.004650146031648758,0.8163056431173409,0.004650146031648739,0.8023809523809524,0.0,0.8063426110200879,0.0,0.806342611020088,0.0,0.7047619047619048,0.0,0.6952102254214122,0.0,0.6952102254214123,0.0,1700048140,True,1,b6b091d2,2023-11-15_11-35-40,111.72059273719788,111.72059273719788,87598,ef22c4b2088d,172.17.0.2,111.72059273719788,1,,0.5,160,"(4, 10)",b6b091d2
797,0.7871428571428571,0.7871428571428571,0.006666666666666664,0.7909537554977965,0.006511936426715073,0.7909537554977965,0.006511936426715001,0.7714285714285715,0.0,0.7734260917599851,0.0,0.7734260917599851,0.0,0.7023809523809523,0.0,0.6932307039758087,0.0,0.6932307039758088,0.0,1700048198,True,1,9755c590,2023-11-15_11-36-38,112.57869148254395,112.57869148254395,87989,ef22c4b2088d,172.17.0.2,112.57869148254395,1,,0.2,131,"(1, 7, 9, 10)",9755c590
798,0.764047619047619,0.764047619047619,0.0059713981923735695,0.7663200450715318,0.006015973824657905,0.7663200450715318,0.0060159738246579175,0.75,0.0,0.7508881429875517,0.0,0.7508881429875517,0.0,0.6595238095238095,0.0,0.6439724697933645,0.0,0.6439724697933646,0.0,1700048210,True,1,df48b6cd,2023-11-15_11-36-50,108.78121399879456,108.78121399879456,87201,ef22c4b2088d,172.17.0.2,108.78121399879456,1,,0.4,216,"(3, 5, 10)",df48b6cd
799,0.7983333333333333,0.7983333333333333,0.006393200753379812,0.801908507418424,0.006198513358936828,0.8019085074184238,0.006198513358936834,0.7523809523809524,0.0,0.7537540086159104,0.0,0.7537540086159104,0.0,0.6952380952380952,0.0,0.6825563019403367,0.0,0.6825563019403368,0.0,1700048252,True,1,a6e9da01,2023-11-15_11-37-32,138.98346996307373,138.98346996307373,84644,ef22c4b2088d,172.17.0.2,138.98346996307373,1,,0.2,146,"(3, 10, 11)",a6e9da01
800,0.799047619047619,0.799047619047619,0.004542567625795009,0.8046602050561621,0.004367522046451267,0.8046602050561621,0.004367522046451287,0.7976190476190477,0.0,0.8006607390005142,0.0,0.8006607390005143,0.0,0.7285714285714285,0.0,0.7264893777028019,0.0,0.726489377702802,0.0,1700048254,True,1,7f50fbf6,2023-11-15_11-37-34,115.75547337532043,115.75547337532043,86756,ef22c4b2088d,172.17.0.2,115.75547337532043,1,,0.30000000000000004,137,"(2, 7, 9, 11)",7f50fbf6
801,0.805,0.805,0.004931503613620952,0.809783370097799,0.004683777099347444,0.809783370097799,0.0046837770993474375,0.7785714285714286,0.0,0.7814681358667248,0.0,0.7814681358667247,0.0,0.7333333333333333,0.0,0.7312763596006439,0.0,0.731276359600644,0.0,1700048257,True,1,8e41fa04,2023-11-15_11-37-37,117.16042947769165,117.16042947769165,87598,ef22c4b2088d,172.17.0.2,117.16042947769165,1,,0.5,183,"(2, 4, 7, 9)",8e41fa04
802,0.7628571428571428,0.7628571428571428,0.004665694748158457,0.7678573688697482,0.00503946935401703,0.7678573688697482,0.0050394693540170765,0.7428571428571429,0.0,0.7465556895542079,0.0,0.7465556895542079,0.0,0.6714285714285714,0.0,0.6614541263731374,0.0,0.6614541263731374,0.0,1700048308,True,1,884450f3,2023-11-15_11-38-28,109.80169081687927,109.80169081687927,87989,ef22c4b2088d,172.17.0.2,109.80169081687927,1,,0.30000000000000004,158,"(2, 3, 5, 6)",884450f3
803,0.7888095238095237,0.7888095238095237,0.004885305840162667,0.7935371314067137,0.005280030246384153,0.7935371314067137,0.00528003024638414,0.7666666666666667,0.0,0.7735794985268664,0.0,0.7735794985268664,0.0,0.6357142857142857,0.0,0.6054038437777637,0.0,0.6054038437777637,0.0,1700048320,True,1,d3ebe227,2023-11-15_11-38-40,110.0377631187439,110.0377631187439,87201,ef22c4b2088d,172.17.0.2,110.0377631187439,1,,0.4,204,"(5, 6, 8, 9)",d3ebe227
804,0.7947619047619048,0.7947619047619048,0.003333333333333358,0.7986265546653608,0.003324277806305529,0.7986265546653607,0.0033242778063055176,0.7857142857142857,0.0,0.7877097680706009,0.0,0.7877097680706009,0.0,0.7333333333333333,0.0,0.7313458326100623,0.0,0.7313458326100624,0.0,1700048366,True,1,364da10b,2023-11-15_11-39-26,113.01165890693665,113.01165890693665,84644,ef22c4b2088d,172.17.0.2,113.01165890693665,1,,0.2,177,"(4, 6, 9)",364da10b
805,0.8461904761904762,0.8461904761904762,0.005851526536878317,0.8485132470086576,0.0055939501754811655,0.8485132470086576,0.00559395017548118,0.8214285714285714,0.0,0.8234565874047376,0.0,0.8234565874047377,0.0,0.7690476190476191,0.0,0.7624718091447096,0.0,0.7624718091447095,0.0,1700048366,False,1,1820d55d,2023-11-15_11-39-26,111.23603868484497,111.23603868484497,86756,ef22c4b2088d,172.17.0.2,111.23603868484497,1,,0.5,142,"(0, 10, 11)",1820d55d
806,0.8076190476190476,0.8076190476190476,0.004616837959444107,0.8121702977176476,0.004259839461927747,0.8121702977176474,0.004259839461927715,0.780952380952381,0.0,0.7860793616278877,0.0,0.7860793616278877,0.0,0.7071428571428572,0.0,0.6992345485296183,0.0,0.6992345485296183,0.0,1700048368,True,1,c9dd51f5,2023-11-15_11-39-28,111.37733435630798,111.37733435630798,87598,ef22c4b2088d,172.17.0.2,111.37733435630798,1,,0.30000000000000004,192,"(1, 8, 9, 11)",c9dd51f5
807,0.8083333333333333,0.8083333333333333,0.005558389299966052,0.8128517729520022,0.005600905724245611,0.8128517729520022,0.005600905724245633,0.8023809523809524,0.0,0.8071907327516756,0.0,0.8071907327516756,0.0,0.7166666666666667,0.0,0.7146430394035949,0.0,0.714643039403595,0.0,1700048411,True,1,a4aa748f,2023-11-15_11-40-11,103.48282718658447,103.48282718658447,87989,ef22c4b2088d,172.17.0.2,103.48282718658447,1,,0.4,30,"(0, 10, 11)",a4aa748f
808,0.8366666666666667,0.8366666666666667,0.004151332327181607,0.8426159342019112,0.003995205612397565,0.8426159342019112,0.0039952056123975675,0.8333333333333334,0.0,0.8347791411796924,0.0,0.8347791411796923,0.0,0.7404761904761905,0.0,0.7319135969301255,0.0,0.7319135969301254,0.0,1700048429,False,1,59753b73,2023-11-15_11-40-29,108.77101731300354,108.77101731300354,87201,ef22c4b2088d,172.17.0.2,108.77101731300354,1,,0.4,167,"(1, 2, 8, 10)",59753b73
809,0.7814285714285714,0.7814285714285714,0.003955535172818117,0.7870140836596146,0.004005460109576863,0.7870140836596143,0.004005460109576848,0.7785714285714286,0.0,0.7831769480985606,0.0,0.7831769480985606,0.0,0.7,0.0,0.6974351265600406,0.0,0.6974351265600406,0.0,1700048475,True,1,9b07d2c9,2023-11-15_11-41-15,109.71614289283752,109.71614289283752,84644,ef22c4b2088d,172.17.0.2,109.71614289283752,1,,0.5,122,"(3, 5, 8, 9)",9b07d2c9
810,0.8011904761904762,0.8011904761904762,0.005558389299966074,0.8046583006759878,0.005232780597305671,0.8046583006759876,0.005232780597305672,0.780952380952381,0.0,0.7830459533026942,0.0,0.7830459533026942,0.0,0.7238095238095238,0.0,0.7188493051956398,0.0,0.7188493051956398,0.0,1700048477,True,1,8547ede4,2023-11-15_11-41-17,110.66637873649597,110.66637873649597,86756,ef22c4b2088d,172.17.0.2,110.66637873649597,1,,0.6000000000000001,149,"(0, 7)",8547ede4
811,0.8364285714285714,0.8364285714285714,0.004265826873135441,0.8401631580764422,0.004121511236452127,0.8401631580764422,0.004121511236452079,0.8047619047619048,0.0,0.8100787558482168,0.0,0.8100787558482165,0.0,0.7428571428571429,0.0,0.7404639579632452,0.0,0.740463957963245,0.0,1700048493,False,1,98226a48,2023-11-15_11-41-33,124.27304649353027,124.27304649353027,87598,ef22c4b2088d,172.17.0.2,124.27304649353027,1,,0.2,209,"(0, 6, 7)",98226a48
812,0.8480952380952381,0.8480952380952381,0.00561420291550074,0.8519711578554199,0.005277190857948045,0.8519711578554199,0.005277190857948071,0.7928571428571428,0.0,0.7969292883225689,0.0,0.7969292883225689,0.0,0.7690476190476191,0.0,0.7657071049467588,0.0,0.7657071049467588,0.0,1700048534,False,1,fa9b4c27,2023-11-15_11-42-14,122.52379393577576,122.52379393577576,87989,ef22c4b2088d,172.17.0.2,122.52379393577576,1,,0.1,172,"(3, 5, 8)",fa9b4c27
813,0.7480952380952381,0.7480952380952381,0.0033333333333333214,0.7499301499970681,0.003736992360353962,0.7499301499970681,0.003736992360354017,0.7452380952380953,0.0,0.7443907896529373,0.0,0.7443907896529371,0.0,0.6333333333333333,0.0,0.6091676331293449,0.0,0.6091676331293449,0.0,1700048523,True,1,daa070e1,2023-11-15_11-42-03,94.83408403396606,94.83408403396606,87201,ef22c4b2088d,172.17.0.2,94.83408403396606,1,,0.30000000000000004,2,"(0, 4, 10)",daa070e1
814,0.7826190476190475,0.7826190476190475,0.004130797993547003,0.7897448112445319,0.004020964081037558,0.7897448112445318,0.004020964081037537,0.7785714285714286,0.0,0.7879900751053629,0.0,0.7879900751053628,0.0,0.7452380952380953,0.0,0.7517571085851201,0.0,0.7517571085851201,0.0,1700048578,True,1,916c8faa,2023-11-15_11-42-58,102.82969880104065,102.82969880104065,84644,ef22c4b2088d,172.17.0.2,102.82969880104065,1,,0.4,40,"(1, 6, 9, 11)",916c8faa
815,0.7878571428571428,0.7878571428571428,0.0044479861172069856,0.7933823626802485,0.00450073120648923,0.7933823626802486,0.004500731206489261,0.75,0.0,0.755237571663538,0.0,0.7552375716635379,0.0,0.6785714285714286,0.0,0.6670158936867122,0.0,0.6670158936867122,0.0,1700048595,True,1,fd50cd63,2023-11-15_11-43-15,118.17554998397827,118.17554998397827,86756,ef22c4b2088d,172.17.0.2,118.17554998397827,1,,0.5,292,"(1, 2, 4, 8)",fd50cd63
816,0.8361904761904763,0.8361904761904763,0.004232473532055027,0.8407717508425276,0.0040596743900969505,0.8407717508425276,0.004059674390096955,0.8095238095238095,0.0,0.8136070788238907,0.0,0.8136070788238908,0.0,0.7095238095238096,0.0,0.7028966729002729,0.0,0.7028966729002728,0.0,1700048599,False,1,7c3d1e5b,2023-11-15_11-43-19,105.96066331863403,105.96066331863403,87598,ef22c4b2088d,172.17.0.2,105.96066331863403,1,,0.4,114,"(2, 4, 5, 9)",7c3d1e5b
817,0.8047619047619048,0.7921428571428571,0.005112121560377144,0.7965307885488666,0.004990953921653786,0.7965307885488668,0.004990953921653813,0.8047619047619048,0.0,0.8092961275788461,0.0,0.8092961275788462,0.0,0.7071428571428572,0.0,0.6978726597354034,0.0,0.6978726597354034,0.0,1700048622,True,1,f86557f6,2023-11-15_11-43-42,98.03583312034607,98.03583312034607,87201,ef22c4b2088d,172.17.0.2,98.03583312034607,1,,0.30000000000000004,68,"(2, 4, 6, 7)",f86557f6
818,0.7866666666666666,0.7866666666666666,0.005654448612875205,0.7888660082122971,0.005602030179487262,0.7888660082122972,0.0056020301794872185,0.780952380952381,0.0,0.7845372322294129,0.0,0.7845372322294129,0.0,0.7285714285714285,0.0,0.7260335621726792,0.0,0.7260335621726792,0.0,1700048637,True,1,ac2729f0,2023-11-15_11-43-57,103.48711705207825,103.48711705207825,87989,ef22c4b2088d,172.17.0.2,103.48711705207825,1,,0.2,93,"(2, 3, 4, 7)",ac2729f0
819,0.8045238095238096,0.8045238095238096,0.00717848258651491,0.8075918852133708,0.007095857750105094,0.8075918852133708,0.007095857750105084,0.7738095238095238,0.0,0.776327113712925,0.0,0.776327113712925,0.0,0.7166666666666667,0.0,0.709495846394432,0.0,0.7094958463944321,0.0,1700048700,True,1,0969e4f7,2023-11-15_11-45-00,121.47292447090149,121.47292447090149,84644,ef22c4b2088d,172.17.0.2,121.47292447090149,1,,0.1,175,"(0, 2, 5, 7)",0969e4f7
820,0.809047619047619,0.809047619047619,0.004492371967645986,0.8130488005749011,0.004318780036699388,0.8130488005749011,0.004318780036699374,0.7761904761904762,0.0,0.7764944399972316,0.0,0.7764944399972316,0.0,0.6976190476190476,0.0,0.690977634819865,0.0,0.6909776348198652,0.0,1700048726,True,1,d4175d71,2023-11-15_11-45-26,127.59014558792114,127.59014558792114,86756,ef22c4b2088d,172.17.0.2,127.59014558792114,1,,0.1,200,"(0, 1, 3, 11)",d4175d71
821,0.824047619047619,0.824047619047619,0.0060655900965985825,0.8268987367286209,0.005955756676734973,0.8268987367286209,0.005955756676734979,0.7904761904761904,0.0,0.7916070087779241,0.0,0.7916070087779241,0.0,0.75,0.0,0.7500279892521271,0.0,0.7500279892521271,0.0,1700048712,False,1,9871bfb3,2023-11-15_11-45-12,112.8167998790741,112.8167998790741,87598,ef22c4b2088d,172.17.0.2,112.8167998790741,1,,0.1,162,"(1, 2, 3, 7)",9871bfb3
822,0.8033333333333333,0.8033333333333333,0.003229680944345354,0.808693965720815,0.002989972985780652,0.8086939657208149,0.002989972985780707,0.7857142857142857,0.0,0.7892254454804855,0.0,0.7892254454804852,0.0,0.7309523809523809,0.0,0.7303517999561592,0.0,0.7303517999561591,0.0,1700048757,True,1,f1ed1ce8,2023-11-15_11-45-57,134.98142313957214,134.98142313957214,87201,ef22c4b2088d,172.17.0.2,134.98142313957214,1,,0.1,192,"(6, 7, 8, 9)",f1ed1ce8
823,0.8033333333333333,0.8033333333333333,0.002651316363252382,0.8081249285670173,0.0028188045084433276,0.8081249285670173,0.0028188045084433727,0.8023809523809524,0.0,0.8051757320749804,0.0,0.8051757320749803,0.0,0.7214285714285714,0.0,0.7140684257766026,0.0,0.7140684257766026,0.0,1700048749,True,1,f30b8ef1,2023-11-15_11-45-49,111.92612075805664,111.92612075805664,87989,ef22c4b2088d,172.17.0.2,111.92612075805664,1,,0.6000000000000001,217,"(0, 3, 5, 8)",f30b8ef1
824,0.7976190476190477,0.7854761904761904,0.008278732690816044,0.7906997157168496,0.007707649208869926,0.7906997157168496,0.0077076492088699235,0.7976190476190477,0.0,0.7995015991089263,0.0,0.7995015991089263,0.0,0.7214285714285714,0.0,0.7204251188899277,0.0,0.7204251188899277,0.0,1700048806,True,1,32600a4b,2023-11-15_11-46-46,105.89451932907104,105.89451932907104,84644,ef22c4b2088d,172.17.0.2,105.89451932907104,1,,0.5,188,"(0, 4, 5, 8)",32600a4b
825,0.8330952380952381,0.8330952380952381,0.007018763320468417,0.8361916695155444,0.0067289742367516725,0.8361916695155445,0.006728974236751711,0.7714285714285715,0.0,0.77274104055012,0.0,0.7727410405501199,0.0,0.7380952380952381,0.0,0.7346698580843097,0.0,0.7346698580843098,0.0,1700048835,False,1,3a6719dd,2023-11-15_11-47-15,123.44395613670349,123.44395613670349,87598,ef22c4b2088d,172.17.0.2,123.44395613670349,1,,0.1,183,"(4, 8, 10)",3a6719dd
826,0.7919047619047619,0.7919047619047619,0.005753831415997426,0.7943734001629795,0.005786623039279749,0.7943734001629795,0.005786623039279744,0.780952380952381,0.0,0.7812863316943272,0.0,0.781286331694327,0.0,0.7023809523809523,0.0,0.691013187175002,0.0,0.6910131871750019,0.0,1700048841,True,1,428f23ac,2023-11-15_11-47-21,115.1327645778656,115.1327645778656,86756,ef22c4b2088d,172.17.0.2,115.1327645778656,1,,0.5,172,"(1, 4, 5, 11)",428f23ac
827,0.8111904761904762,0.8111904761904762,0.007146824295144563,0.8150240870978269,0.006891055097376814,0.8150240870978269,0.00689105509737682,0.7880952380952381,0.0,0.7902356887801419,0.0,0.7902356887801419,0.0,0.7452380952380953,0.0,0.7431424246759107,0.0,0.7431424246759106,0.0,1700048867,True,1,9ff34079,2023-11-15_11-47-47,118.17019319534302,118.17019319534302,87989,ef22c4b2088d,172.17.0.2,118.17019319534302,1,,0.1,156,"(0, 3)",9ff34079
828,0.8283333333333334,0.8283333333333334,0.005679457353274579,0.8338846317557298,0.005606561826984703,0.8338846317557298,0.005606561826984691,0.7976190476190477,0.0,0.8036526297021775,0.0,0.8036526297021775,0.0,0.7309523809523809,0.0,0.7273119654481862,0.0,0.7273119654481863,0.0,1700048873,False,1,d5d35a35,2023-11-15_11-47-53,116.8624701499939,116.8624701499939,87201,ef22c4b2088d,172.17.0.2,116.8624701499939,1,,0.4,178,"(2, 3, 5, 11)",d5d35a35
829,0.7826190476190475,0.7826190476190475,0.005739033711044718,0.7869051069758244,0.005653204385496974,0.7869051069758244,0.005653204385496956,0.7714285714285715,0.0,0.7731421728141248,0.0,0.7731421728141248,0.0,0.7142857142857143,0.0,0.7108781855674398,0.0,0.7108781855674398,0.0,1700048913,True,1,04dd0e79,2023-11-15_11-48-33,107.82567763328552,107.82567763328552,84644,ef22c4b2088d,172.17.0.2,107.82567763328552,1,,0.5,233,"(0, 1, 6, 8)",04dd0e79
830,0.8288095238095238,0.8288095238095238,0.0053716734155612065,0.8317390566244148,0.005218501569346635,0.8317390566244148,0.005218501569346578,0.8047619047619048,0.0,0.8066594307915605,0.0,0.8066594307915607,0.0,0.7357142857142858,0.0,0.7228659939913187,0.0,0.7228659939913187,0.0,1700048947,False,1,37ef8eb3,2023-11-15_11-49-07,111.78700351715088,111.78700351715088,87598,ef22c4b2088d,172.17.0.2,111.78700351715088,1,,0.4,170,"(3, 5, 8)",37ef8eb3
831,0.8116666666666668,0.8116666666666668,0.004447986117206985,0.8164595563242685,0.004538060661179644,0.8164595563242683,0.004538060661179633,0.7976190476190477,0.0,0.800817571077418,0.0,0.800817571077418,0.0,0.7428571428571429,0.0,0.7411648091290459,0.0,0.7411648091290458,0.0,1700048955,True,1,4188b37b,2023-11-15_11-49-15,114.11662483215332,114.11662483215332,86756,ef22c4b2088d,172.17.0.2,114.11662483215332,1,,0.6000000000000001,154,"(4, 5, 6, 11)",4188b37b
832,0.8033333333333333,0.8033333333333333,0.0035634832254989794,0.8066666153230695,0.0034332540476083467,0.8066666153230695,0.003433254047608307,0.7785714285714286,0.0,0.7809675660472576,0.0,0.7809675660472577,0.0,0.7023809523809523,0.0,0.691151344595164,0.0,0.691151344595164,0.0,1700048981,True,1,681b10b3,2023-11-15_11-49-41,114.0093252658844,114.0093252658844,87989,ef22c4b2088d,172.17.0.2,114.0093252658844,1,,0.5,198,"(1, 2, 5, 11)",681b10b3
833,0.8388095238095238,0.8388095238095238,0.005739033711044718,0.8417012318876995,0.0055444975289407694,0.8417012318876995,0.005544497528940849,0.8119047619047619,0.0,0.8143142096085477,0.0,0.8143142096085478,0.0,0.7976190476190477,0.0,0.797106690481933,0.0,0.7971066904819328,0.0,1700048981,False,1,f4cfdfdb,2023-11-15_11-49-41,107.24534678459167,107.24534678459167,87201,ef22c4b2088d,172.17.0.2,107.24534678459167,1,,0.4,140,"(1, 4, 5, 6)",f4cfdfdb
834,0.8330952380952381,0.8330952380952381,0.0046959721245990686,0.835940519627162,0.004765923558779277,0.835940519627162,0.004765923558779253,0.8119047619047619,0.0,0.8152173956230317,0.0,0.8152173956230317,0.0,0.6976190476190476,0.0,0.6682820616329476,0.0,0.6682820616329476,0.0,1700049013,False,1,521b1cdd,2023-11-15_11-50-13,99.0852108001709,99.0852108001709,84644,ef22c4b2088d,172.17.0.2,99.0852108001709,1,,0.6000000000000001,162,"(1, 2, 7, 11)",521b1cdd
835,0.7969047619047619,0.7969047619047619,0.007303743642941909,0.801298744025482,0.007178143453609944,0.801298744025482,0.0071781434536099505,0.7547619047619047,0.0,0.7593829078901922,0.0,0.7593829078901921,0.0,0.680952380952381,0.0,0.6690322383488994,0.0,0.6690322383488994,0.0,1700049071,True,1,3276c693,2023-11-15_11-51-11,123.10124850273132,123.10124850273132,87598,ef22c4b2088d,172.17.0.2,123.10124850273132,1,,0.1,211,"(2, 7, 8, 10)",3276c693
836,0.8188095238095239,0.8188095238095239,0.006249716546860327,0.8224460107226392,0.006009920415162629,0.8224460107226393,0.006009920415162584,0.8095238095238095,0.0,0.8112492182614134,0.0,0.8112492182614134,0.0,0.7333333333333333,0.0,0.7241826119201352,0.0,0.7241826119201351,0.0,1700049076,True,1,25205aac,2023-11-15_11-51-16,120.50204300880432,120.50204300880432,86756,ef22c4b2088d,172.17.0.2,120.50204300880432,1,,0.5,267,"(2, 6, 10)",25205aac
837,0.8414285714285714,0.8414285714285714,0.00428571428571427,0.843992445402735,0.004221418037752982,0.843992445402735,0.004221418037752972,0.7976190476190477,0.0,0.7977207313104874,0.0,0.7977207313104875,0.0,0.7547619047619047,0.0,0.7500186372154993,0.0,0.7500186372154993,0.0,1700049096,False,1,7b0757c4,2023-11-15_11-51-36,114.86843729019165,114.86843729019165,87201,ef22c4b2088d,172.17.0.2,114.86843729019165,1,,0.4,241,"(0, 4, 9, 10)",7b0757c4
838,0.8452380952380952,0.8452380952380952,0.003984095364447965,0.8481116277559068,0.003890836942045055,0.8481116277559065,0.003890836942045032,0.8071428571428572,0.0,0.8099862138966275,0.0,0.8099862138966274,0.0,0.7333333333333333,0.0,0.7225459947269824,0.0,0.7225459947269824,0.0,1700049091,False,1,85b71dde,2023-11-15_11-51-31,109.01022696495056,109.01022696495056,87989,ef22c4b2088d,172.17.0.2,109.01022696495056,1,,0.5,147,"(3, 9, 10)",85b71dde
839,0.8321428571428571,0.8321428571428571,0.0062315487277630555,0.8348951576079282,0.00628368966882442,0.834895157607928,0.006283689668824447,0.8095238095238095,0.0,0.8114893935571964,0.0,0.8114893935571963,0.0,0.7428571428571429,0.0,0.736698428163883,0.0,0.7366984281638828,0.0,1700049118,False,1,af28a265,2023-11-15_11-51-58,105.17763113975525,105.17763113975525,84644,ef22c4b2088d,172.17.0.2,105.17763113975525,1,,0.1,183,"(3, 9)",af28a265
840,0.8540476190476192,0.8540476190476192,0.004130797993547038,0.8579369613269698,0.003866623899928389,0.8579369613269698,0.003866623899928323,0.819047619047619,0.0,0.8255213196389666,0.0,0.8255213196389667,0.0,0.7595238095238095,0.0,0.7550202643668174,0.0,0.7550202643668174,0.0,1700049188,False,1,ca74cda8,2023-11-15_11-53-08,117.51249527931213,117.51249527931213,87598,ef22c4b2088d,172.17.0.2,117.51249527931213,1,,0.5,168,"(2, 9, 10, 11)",ca74cda8
841,0.8045238095238096,0.8045238095238096,0.0037570794852522485,0.8113484347274152,0.0034712233080040392,0.8113484347274152,0.0034712233080040583,0.7857142857142857,0.0,0.7915918510520168,0.0,0.7915918510520169,0.0,0.719047619047619,0.0,0.7152619032940962,0.0,0.7152619032940961,0.0,1700049199,True,1,44e81afa,2023-11-15_11-53-19,123.22735738754272,123.22735738754272,86756,ef22c4b2088d,172.17.0.2,123.22735738754272,1,,0.4,225,"(3, 5, 8)",44e81afa
842,0.8261904761904761,0.819047619047619,0.004879500364742649,0.8243710888266017,0.004577791221131181,0.8243710888266017,0.004577791221131194,0.8261904761904761,0.0,0.8310819661461402,0.0,0.8310819661461402,0.0,0.7285714285714285,0.0,0.71982684430952,0.0,0.71982684430952,0.0,1700049206,False,1,2e5daa53,2023-11-15_11-53-26,115.1017107963562,115.1017107963562,87989,ef22c4b2088d,172.17.0.2,115.1017107963562,1,,0.6000000000000001,186,"(0, 3, 4, 11)",2e5daa53
843,0.8123809523809523,0.8123809523809523,0.004971574528052625,0.8176488229176903,0.004703710673466856,0.8176488229176903,0.0047037106734668195,0.7952380952380952,0.0,0.7993946514267969,0.0,0.7993946514267969,0.0,0.7285714285714285,0.0,0.7175855993300212,0.0,0.7175855993300212,0.0,1700049212,True,1,5640e12b,2023-11-15_11-53-32,116.28350567817688,116.28350567817688,87201,ef22c4b2088d,172.17.0.2,116.28350567817688,1,,0.4,204,"(5, 7, 8, 10)",5640e12b
844,0.8245238095238095,0.8245238095238095,0.005537953976006209,0.827940781360129,0.005434069223889326,0.827940781360129,0.005434069223889327,0.819047619047619,0.0,0.8191527041489511,0.0,0.819152704148951,0.0,0.7309523809523809,0.0,0.7193080146972285,0.0,0.7193080146972285,0.0,1700049225,False,1,46dceef5,2023-11-15_11-53-45,106.94435024261475,106.94435024261475,84644,ef22c4b2088d,172.17.0.2,106.94435024261475,1,,0.1,152,"(0, 3, 4)",46dceef5
845,0.768095238095238,0.768095238095238,0.006135285107964361,0.7723863897532554,0.0059497951545207555,0.7723863897532556,0.005949795154520794,0.7428571428571429,0.0,0.7508741176781527,0.0,0.7508741176781529,0.0,0.7238095238095238,0.0,0.723995973895753,0.0,0.723995973895753,0.0,1700049299,True,1,5740aa71,2023-11-15_11-54-59,110.8894681930542,110.8894681930542,87598,ef22c4b2088d,172.17.0.2,110.8894681930542,1,,0.4,134,"(3, 5, 6, 9)",5740aa71
846,0.8171428571428571,0.8171428571428571,0.005194624816493179,0.821292720944404,0.005220042710885689,0.821292720944404,0.005220042710885717,0.7880952380952381,0.0,0.792627734578199,0.0,0.792627734578199,0.0,0.7476190476190476,0.0,0.7449244035731813,0.0,0.7449244035731815,0.0,1700049316,True,1,8e4d7271,2023-11-15_11-55-16,116.90334010124207,116.90334010124207,86756,ef22c4b2088d,172.17.0.2,116.90334010124207,1,,0.6000000000000001,167,"(0, 3, 5, 9)",8e4d7271
