,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
458,0.8041176470588235,0.8041176470588235,0.011406305546861938,0.8033261221265662,0.011652362737831812,0.8033261221265663,0.011652362737831816,0.7352941176470589,0.0,0.7345389639306549,0.0,0.734538963930655,0.0,0.7705882352941177,0.0,0.73311439095778,0.0,0.7331143909577799,0.0,1698255825,False,1,17553eb2,2023-10-25_17-43-45,27.177151441574097,27.177151441574097,44446,b274391a1c31,172.17.0.2,27.177151441574097,1,,0.031,0.4,45,129,"(0, 1, 7)",17553eb2
459,0.8073529411764706,0.8073529411764706,0.010624936393052007,0.8047094198108626,0.010953999292975818,0.8047094198108624,0.010953999292975804,0.7294117647058823,0.0,0.7301127674263418,0.0,0.7301127674263417,0.0,0.7735294117647059,0.0,0.7396773984824957,0.0,0.7396773984824957,0.0,1698255838,False,1,3ea4d55e,2023-10-25_17-43-58,30.081533432006836,30.081533432006836,45769,b274391a1c31,172.17.0.2,30.081533432006836,1,,0.023,0.30000000000000004,49,128,"(0, 1, 7)",3ea4d55e
460,0.676764705882353,0.676764705882353,0.014614421469182154,0.6750300042183411,0.01456057460968809,0.6750300042183411,0.014560574609688048,0.6676470588235294,0.0,0.6668373717780517,0.0,0.6668373717780517,0.0,0.65,0.0,0.6192818039812163,0.0,0.6192818039812162,0.0,1698255847,True,1,055c900b,2023-10-25_17-44-07,26.19019365310669,26.19019365310669,51586,b274391a1c31,172.17.0.2,26.19019365310669,1,,0.034,0.30000000000000004,39,141,"(1, 4, 6)",055c900b
461,0.6932352941176471,0.6932352941176471,0.007210382748312502,0.6913338195013863,0.007093060396890673,0.6913338195013863,0.007093060396890682,0.6235294117647059,0.0,0.6209965572000254,0.0,0.6209965572000253,0.0,0.6882352941176471,0.0,0.6569964416416992,0.0,0.6569964416416992,0.0,1698255854,False,1,f9de65bc,2023-10-25_17-44-14,29.740179538726807,29.740179538726807,44796,b274391a1c31,172.17.0.2,29.740179538726807,1,,0.066,0.4,46,137,"(5, 7, 10)",f9de65bc
462,0.6844117647058824,0.6844117647058824,0.009670166013396224,0.683712852196013,0.00962213252603889,0.6837128521960131,0.009622132526038947,0.6558823529411765,0.0,0.6561462634688912,0.0,0.6561462634688912,0.0,0.6735294117647059,0.0,0.6341131920710869,0.0,0.6341131920710869,0.0,1698255848,False,1,4bcace7a,2023-10-25_17-44-08,22.069440841674805,22.069440841674805,44446,b274391a1c31,172.17.0.2,22.069440841674805,1,,0.12,0.4,42,162,"(6, 7, 8)",4bcace7a
463,0.7617647058823529,0.7435294117647059,0.012040876170858065,0.7418636030478349,0.01185468366396055,0.7418636030478349,0.011854683663960537,0.6705882352941176,0.0,0.6704216846353198,0.0,0.6704216846353197,0.0,0.7617647058823529,0.0,0.7329319606309666,0.0,0.7329319606309664,0.0,1698255886,False,1,0c2257da,2023-10-25_17-44-46,55.00446057319641,55.00446057319641,41855,b274391a1c31,172.17.0.2,55.00446057319641,1,,0.002,0.2,43,135,"(0, 5, 7)",0c2257da
464,0.6641176470588237,0.6641176470588237,0.01609874374518117,0.6611206501113975,0.01646668876677153,0.6611206501113976,0.01646668876677155,0.6323529411764706,0.0,0.6295689888934548,0.0,0.6295689888934548,0.0,0.6441176470588236,0.0,0.6067942387598054,0.0,0.6067942387598054,0.0,1698255870,True,1,21f7c0b1,2023-10-25_17-44-30,32.23752999305725,32.23752999305725,45769,b274391a1c31,172.17.0.2,32.23752999305725,1,,0.033,0.4,51,147,"(3, 7, 10)",21f7c0b1
465,0.7679411764705881,0.7679411764705881,0.014907442232322557,0.7662760958807133,0.015172895424382831,0.7662760958807133,0.015172895424382838,0.7205882352941176,0.0,0.7193321354491751,0.0,0.7193321354491751,0.0,0.7529411764705882,0.0,0.7205683289933764,0.0,0.7205683289933764,0.0,1698255894,False,1,14990909,2023-10-25_17-44-54,46.43137860298157,46.43137860298157,51586,b274391a1c31,172.17.0.2,46.43137860298157,1,,0.02,0.2,49,130,"(0, 1, 10)",14990909
466,0.5417647058823529,0.5417647058823529,0.018915217871545344,0.5366255158780013,0.019373640556214575,0.5366255158780012,0.01937364055621454,0.5029411764705882,0.0,0.5021806168216683,0.0,0.5021806168216684,0.0,0.5088235294117647,0.0,0.4536973429835601,0.0,0.4536973429835601,0.0,1698255898,True,1,7fdb1a25,2023-10-25_17-44-58,50.002500772476196,50.002500772476196,44446,b274391a1c31,172.17.0.2,50.002500772476196,1,,0.002,0.30000000000000004,46,133,"(2, 7, 10)",7fdb1a25
467,0.7205882352941176,0.7152941176470589,0.010423555968629043,0.7130077311455484,0.010610238399040585,0.7130077311455484,0.010610238399040553,0.6794117647058824,0.0,0.6803707658196221,0.0,0.6803707658196221,0.0,0.7205882352941176,0.0,0.6852661318418362,0.0,0.6852661318418363,0.0,1698255891,False,1,8bbf19a3,2023-10-25_17-44-51,37.255260944366455,37.255260944366455,44796,b274391a1c31,172.17.0.2,37.255260944366455,1,,0.023,0.1,55,129,"(0, 6, 7)",8bbf19a3
468,0.6638235294117648,0.6638235294117648,0.008630235735953633,0.6617711132334793,0.00913523015125345,0.6617711132334793,0.00913523015125342,0.6470588235294118,0.0,0.6442623720546009,0.0,0.6442623720546009,0.0,0.6558823529411765,0.0,0.631016926339722,0.0,0.631016926339722,0.0,1698255896,True,1,91d6c581,2023-10-25_17-44-56,25.995624542236328,25.995624542236328,45769,b274391a1c31,172.17.0.2,25.995624542236328,1,,0.089,0.30000000000000004,58,128,"(0, 4, 11)",91d6c581
469,0.65,0.6320588235294118,0.013570908229481555,0.6254848410902561,0.014767418503544497,0.6254848410902561,0.014767418503544504,0.5911764705882353,0.0,0.588209028147593,0.0,0.588209028147593,0.0,0.65,0.0,0.6159422026802158,0.0,0.6159422026802158,0.0,1698255905,True,1,0ea2ff5e,2023-10-25_17-45-05,18.482616662979126,18.482616662979126,41855,b274391a1c31,172.17.0.2,18.482616662979126,1,,0.858,0.2,50,142,"(1, 2, 6)",0ea2ff5e
470,0.6741176470588236,0.6741176470588236,0.01246448241201006,0.6729828687639153,0.012602768409270975,0.6729828687639153,0.012602768409270972,0.6147058823529412,0.0,0.614279135193853,0.0,0.614279135193853,0.0,0.6529411764705882,0.0,0.6210112628744348,0.0,0.6210112628744349,0.0,1698255928,True,1,26b96db4,2023-10-25_17-45-28,36.43882083892822,36.43882083892822,44796,b274391a1c31,172.17.0.2,36.43882083892822,1,,0.044,0.30000000000000004,53,152,"(5, 10, 11)",26b96db4
471,0.5852941176470589,0.5685294117647058,0.018603958353962894,0.5646035375647848,0.018944377637365468,0.5646035375647848,0.018944377637365475,0.47941176470588237,0.0,0.4829789178360094,0.0,0.4829789178360093,0.0,0.5852941176470589,0.0,0.5325252697906825,0.0,0.5325252697906825,0.0,1698255910,True,1,a32bcea5,2023-10-25_17-45-10,16.40584921836853,16.40584921836853,51586,b274391a1c31,172.17.0.2,16.40584921836853,1,,0.687,0.2,57,128,"(4, 9, 10)",a32bcea5
472,0.6711764705882354,0.6711764705882354,0.008803899733585759,0.6683400722751867,0.008932986497748562,0.6683400722751867,0.008932986497748508,0.6147058823529412,0.0,0.6120432874351849,0.0,0.6120432874351849,0.0,0.65,0.0,0.6111504356094237,0.0,0.6111504356094237,0.0,1698255929,True,1,288c7292,2023-10-25_17-45-29,31.997109174728394,31.997109174728394,45769,b274391a1c31,172.17.0.2,31.997109174728394,1,,0.012,0.30000000000000004,48,156,"(3, 6, 10)",288c7292
473,0.675,0.675,0.010706043954824294,0.6720359631412152,0.011061097333584206,0.6720359631412152,0.011061097333584203,0.6529411764705882,0.0,0.6509857273269913,0.0,0.6509857273269913,0.0,0.6558823529411765,0.0,0.6245234521956624,0.0,0.6245234521956623,0.0,1698255919,True,1,6b7f2b39,2023-10-25_17-45-19,21.069414138793945,21.069414138793945,44446,b274391a1c31,172.17.0.2,21.069414138793945,1,,0.589,0.1,52,128,"(4, 8, 10)",6b7f2b39
474,0.7861764705882353,0.7861764705882353,0.006176470588235292,0.7845955315951597,0.0062531231290083415,0.7845955315951596,0.0062531231290083485,0.7176470588235294,0.0,0.7168725676531814,0.0,0.7168725676531813,0.0,0.7617647058823529,0.0,0.7325409976572768,0.0,0.7325409976572768,0.0,1698255929,False,1,ea247a3f,2023-10-25_17-45-29,23.981471061706543,23.981471061706543,41855,b274391a1c31,172.17.0.2,23.981471061706543,1,,0.073,0.30000000000000004,49,331,"(0, 1, 7)",ea247a3f
475,0.7152941176470589,0.7152941176470589,0.009825466522641215,0.7145522973414932,0.009640843111590061,0.7145522973414933,0.009640843111590108,0.6676470588235294,0.0,0.6678929344942809,0.0,0.6678929344942808,0.0,0.7147058823529412,0.0,0.6813227506865758,0.0,0.6813227506865758,0.0,1698255937,False,1,91224fff,2023-10-25_17-45-37,27.16145086288452,27.16145086288452,51586,b274391a1c31,172.17.0.2,27.16145086288452,1,,0.042,0.4,45,140,"(1, 5, 11)",91224fff
476,0.6952941176470588,0.6952941176470588,0.008940402443276853,0.6938912749653519,0.009070738247883516,0.6938912749653519,0.009070738247883485,0.6264705882352941,0.0,0.6268041044077444,0.0,0.6268041044077444,0.0,0.6529411764705882,0.0,0.6289635854341737,0.0,0.6289635854341736,0.0,1698255951,False,1,f1acf711,2023-10-25_17-45-51,32.21227216720581,32.21227216720581,44446,b274391a1c31,172.17.0.2,32.21227216720581,1,,0.1,0.1,56,421,"(0, 4, 10)",f1acf711
477,0.6452941176470588,0.6452941176470588,0.012212082054133348,0.6431376201677915,0.012100935076416174,0.6431376201677915,0.012100935076416167,0.5764705882352941,0.0,0.5745239271072016,0.0,0.5745239271072015,0.0,0.6264705882352941,0.0,0.5977364273055079,0.0,0.597736427305508,0.0,1698255970,True,1,7ffc3b52,2023-10-25_17-46-10,42.61326265335083,42.61326265335083,44796,b274391a1c31,172.17.0.2,42.61326265335083,1,,0.002,0.4,54,151,"(4, 8, 11)",7ffc3b52
478,0.5194117647058822,0.5194117647058822,0.009593827311941243,0.5138591914904775,0.010098731824720816,0.5138591914904775,0.010098731824720798,0.4764705882352941,0.0,0.47235703267353024,0.0,0.4723570326735303,0.0,0.5176470588235295,0.0,0.4440987917464261,0.0,0.44409879174642614,0.0,1698255958,True,1,3a5032b4,2023-10-25_17-45-58,29.209816932678223,29.209816932678223,45769,b274391a1c31,172.17.0.2,29.209816932678223,1,,0.001,0.2,47,165,"(2, 5, 7)",3a5032b4
479,0.6444117647058822,0.6444117647058822,0.010722191843269526,0.6432812232289367,0.010691209185689141,0.6432812232289367,0.010691209185689138,0.5970588235294118,0.0,0.5943056216058875,0.0,0.5943056216058876,0.0,0.6088235294117647,0.0,0.5819485128499027,0.0,0.5819485128499027,0.0,1698255950,True,1,1c8a0e96,2023-10-25_17-45-50,21.429812908172607,21.429812908172607,41855,b274391a1c31,172.17.0.2,21.429812908172607,1,,0.742,0.30000000000000004,50,133,"(0, 5, 11)",1c8a0e96
480,0.6479411764705884,0.6479411764705884,0.014767517894862586,0.6405685122019585,0.015428210280162205,0.6405685122019585,0.015428210280162207,0.6147058823529412,0.0,0.612271082471335,0.0,0.6122710824713349,0.0,0.6,0.0,0.5256259611035731,0.0,0.5256259611035731,0.0,1698255956,True,1,61f803f7,2023-10-25_17-45-56,19.15436291694641,19.15436291694641,51586,b274391a1c31,172.17.0.2,19.15436291694641,1,,0.122,0.1,44,144,"(1, 2, 9)",61f803f7
481,0.5661764705882353,0.5661764705882353,0.009598334630635698,0.5583684953194147,0.010015286544728504,0.5583684953194148,0.010015286544728507,0.5,0.0,0.495843970350293,0.0,0.495843970350293,0.0,0.538235294117647,0.0,0.47059134199134195,0.0,0.4705913419913419,0.0,1698255966,True,1,9ee65a06,2023-10-25_17-46-06,15.14708137512207,15.14708137512207,41855,b274391a1c31,172.17.0.2,15.14708137512207,1,,0.506,0.4,48,350,"(0, 7, 9)",9ee65a06
482,0.7102941176470589,0.7102941176470589,0.00780936355726576,0.7040042536767064,0.007605592124081847,0.7040042536767064,0.007605592124081885,0.6970588235294117,0.0,0.6906819102118128,0.0,0.6906819102118129,0.0,0.6941176470588235,0.0,0.6614898672425304,0.0,0.6614898672425306,0.0,1698255989,False,1,ad55c3b9,2023-10-25_17-46-29,37.71551823616028,37.71551823616028,44446,b274391a1c31,172.17.0.2,37.71551823616028,1,,0.021,0.2,51,157,"(1, 2, 10)",ad55c3b9
483,0.635,0.635,0.015643630761143758,0.6335782248528595,0.015656866316942502,0.6335782248528595,0.01565686631694247,0.55,0.0,0.5555988342605448,0.0,0.5555988342605448,0.0,0.6,0.0,0.5735259329901645,0.0,0.5735259329901645,0.0,1698255975,True,1,7d1c2a00,2023-10-25_17-46-15,18.156775951385498,18.156775951385498,51586,b274391a1c31,172.17.0.2,18.156775951385498,1,,0.062,0.5,40,169,"(0, 2, 11)",7d1c2a00
484,0.6647058823529413,0.6647058823529413,0.014587760903102653,0.6601756204254249,0.015075093625233524,0.6601756204254249,0.01507509362523353,0.611764705882353,0.0,0.6087786762983044,0.0,0.6087786762983044,0.0,0.6529411764705882,0.0,0.6249371870067542,0.0,0.6249371870067542,0.0,1698255979,True,1,7bc5368e,2023-10-25_17-46-19,20.86074995994568,20.86074995994568,45769,b274391a1c31,172.17.0.2,20.86074995994568,1,,0.635,0.30000000000000004,44,304,"(0, 3, 11)",7bc5368e
485,0.6235294117647059,0.6141176470588234,0.019097274212644632,0.6054603366152794,0.01981562284115743,0.6054603366152794,0.019815622841157437,0.5323529411764706,0.0,0.5264388324782706,0.0,0.5264388324782706,0.0,0.6235294117647059,0.0,0.5894976969010118,0.0,0.5894976969010118,0.0,1698255983,True,1,4b37bac6,2023-10-25_17-46-23,17.62157416343689,17.62157416343689,41855,b274391a1c31,172.17.0.2,17.62157416343689,1,,0.481,0.4,54,502,"(0, 1, 7)",4b37bac6
486,0.6294117647058823,0.6264705882352942,0.012478354962115563,0.6226593625667529,0.012490117855158167,0.6226593625667529,0.012490117855158146,0.5911764705882353,0.0,0.5938977166851731,0.0,0.5938977166851731,0.0,0.6294117647058823,0.0,0.6053478405149464,0.0,0.6053478405149464,0.0,1698256003,True,1,e5373609,2023-10-25_17-46-43,32.88330864906311,32.88330864906311,44796,b274391a1c31,172.17.0.2,32.88330864906311,1,,0.079,0.30000000000000004,58,129,"(0, 2, 5)",e5373609
487,0.6950000000000001,0.6950000000000001,0.0126196693840735,0.6910748371744806,0.01249853556849328,0.6910748371744806,0.012498535568493258,0.6441176470588236,0.0,0.6408977760853176,0.0,0.6408977760853177,0.0,0.6823529411764706,0.0,0.6471066578557574,0.0,0.6471066578557574,0.0,1698256000,False,1,26b1219c,2023-10-25_17-46-40,25.493108987808228,25.493108987808228,51586,b274391a1c31,172.17.0.2,25.493108987808228,1,,0.166,0.1,42,177,"(3, 7, 11)",26b1219c
488,0.5688235294117646,0.5688235294117646,0.019160585264590975,0.5666225196050592,0.019109360933409637,0.5666225196050593,0.019109360933409647,0.538235294117647,0.0,0.5426547220647449,0.0,0.5426547220647449,0.0,0.5323529411764706,0.0,0.4827092882077113,0.0,0.4827092882077113,0.0,1698256006,True,1,1da28397,2023-10-25_17-46-46,27.10533857345581,27.10533857345581,45769,b274391a1c31,172.17.0.2,27.10533857345581,1,,0.038,0.5,47,148,"(0, 2, 10)",1da28397
489,0.7205882352941176,0.6947058823529412,0.011375929179890415,0.6910055934355508,0.011154923378522202,0.6910055934355508,0.011154923378522192,0.6411764705882353,0.0,0.6377964205510486,0.0,0.6377964205510486,0.0,0.7205882352941176,0.0,0.6869066435109825,0.0,0.6869066435109826,0.0,1698256009,False,1,08457e6c,2023-10-25_17-46-49,25.57869529724121,25.57869529724121,41855,b274391a1c31,172.17.0.2,25.57869529724121,1,,0.109,0.2,46,128,"(0, 3, 7)",08457e6c
490,0.6147058823529412,0.6132352941176471,0.010624936393052056,0.612655321789165,0.010576778636197,0.612655321789165,0.010576778636197036,0.5558823529411765,0.0,0.5470682751906202,0.0,0.5470682751906201,0.0,0.6147058823529412,0.0,0.5894232643989745,0.0,0.5894232643989745,0.0,1698256005,True,1,802c78b9,2023-10-25_17-46-45,16.36266851425171,16.36266851425171,44446,b274391a1c31,172.17.0.2,16.36266851425171,1,,0.436,0.5,38,291,"(4, 6, 10)",802c78b9
491,0.6911764705882353,0.6864705882352942,0.011176470588235295,0.6849055542696942,0.011731218170250952,0.6849055542696942,0.011731218170250971,0.5823529411764706,0.0,0.5782827212594654,0.0,0.5782827212594654,0.0,0.6911764705882353,0.0,0.6731767594184264,0.0,0.6731767594184265,0.0,1698256033,False,1,8d95bf5e,2023-10-25_17-47-13,32.975252866744995,32.975252866744995,51586,b274391a1c31,172.17.0.2,32.975252866744995,1,,0.002,0.4,61,138,"(4, 7, 9)",8d95bf5e
492,0.5911764705882353,0.5861764705882353,0.015510349262864966,0.5824384791032878,0.015345469059162667,0.5824384791032878,0.015345469059162694,0.5470588235294118,0.0,0.5454882364257687,0.0,0.5454882364257687,0.0,0.5911764705882353,0.0,0.5547031002638441,0.0,0.5547031002638441,0.0,1698256021,True,1,78255941,2023-10-25_17-47-01,17.30588674545288,17.30588674545288,44796,b274391a1c31,172.17.0.2,17.30588674545288,1,,0.057,0.6000000000000001,52,468,"(4, 7, 8)",78255941
493,0.638235294117647,0.6311764705882352,0.017851754006462956,0.6245970685438536,0.01922066891769204,0.6245970685438534,0.019220668917692016,0.5794117647058824,0.0,0.5719229580544126,0.0,0.5719229580544126,0.0,0.638235294117647,0.0,0.5887136319058517,0.0,0.5887136319058516,0.0,1698256022,True,1,9441c030,2023-10-25_17-47-02,17.144806623458862,17.144806623458862,44446,b274391a1c31,172.17.0.2,17.144806623458862,1,,0.136,0.2,50,372,"(3, 7, 9)",9441c030
494,0.6558823529411765,0.6491176470588236,0.007787177820513953,0.6455396528753048,0.007919269747844761,0.6455396528753047,0.007919269747844744,0.6558823529411765,0.0,0.652418582523671,0.0,0.6524185825236709,0.0,0.6411764705882353,0.0,0.6077436559959076,0.0,0.6077436559959075,0.0,1698256032,True,1,c0b6a498,2023-10-25_17-47-12,26.57279872894287,26.57279872894287,45769,b274391a1c31,172.17.0.2,26.57279872894287,1,,0.026000000000000002,0.30000000000000004,41,161,"(4, 6, 8)",c0b6a498
495,0.6029411764705882,0.6011764705882352,0.01249221210682075,0.5947890087880712,0.013796899788960296,0.5947890087880714,0.013796899788960329,0.5705882352941176,0.0,0.5636630686698203,0.0,0.5636630686698202,0.0,0.6029411764705882,0.0,0.5420662560882341,0.0,0.5420662560882341,0.0,1698256027,True,1,9f8b96a6,2023-10-25_17-47-07,17.95614719390869,17.95614719390869,41855,b274391a1c31,172.17.0.2,17.95614719390869,1,,0.081,0.4,45,182,"(0, 9, 11)",9f8b96a6
496,0.5941176470588235,0.5891176470588235,0.013156628968438272,0.5841500339594049,0.013861466892568524,0.5841500339594049,0.013861466892568529,0.5029411764705882,0.0,0.49956387095810173,0.0,0.49956387095810173,0.0,0.5941176470588235,0.0,0.5550946097209322,0.0,0.5550946097209322,0.0,1698256039,True,1,2b5ff9db,2023-10-25_17-47-19,18.674964666366577,18.674964666366577,44796,b274391a1c31,172.17.0.2,18.674964666366577,1,,0.896,0.6000000000000001,60,453,"(0, 8, 9)",2b5ff9db
497,0.641764705882353,0.641764705882353,0.009093896961023721,0.639687967427099,0.009275906424382944,0.639687967427099,0.009275906424382953,0.6058823529411764,0.0,0.6028842689159154,0.0,0.6028842689159155,0.0,0.638235294117647,0.0,0.6110294680032583,0.0,0.6110294680032583,0.0,1698256048,True,1,be5cb569,2023-10-25_17-47-28,25.718470096588135,25.718470096588135,44446,b274391a1c31,172.17.0.2,25.718470096588135,1,,0.101,0.30000000000000004,37,404,"(3, 4, 10)",be5cb569
498,0.5147058823529411,0.5079411764705882,0.018133014872703943,0.5042546112650026,0.017902279307186252,0.5042546112650027,0.017902279307186245,0.5147058823529411,0.0,0.5194106488684593,0.0,0.5194106488684593,0.0,0.5117647058823529,0.0,0.3885763593954348,0.0,0.3885763593954348,0.0,1698256049,True,1,6088acd1,2023-10-25_17-47-29,22.03641986846924,22.03641986846924,41855,b274391a1c31,172.17.0.2,22.03641986846924,1,,0.049,0.1,53,172,"(2, 9, 10)",6088acd1
499,0.5705882352941176,0.5702941176470587,0.015194813356575862,0.5644454501015331,0.01534527132085469,0.5644454501015329,0.015345271320854677,0.4676470588235294,0.0,0.45974603580034595,0.0,0.4597460358003459,0.0,0.5705882352941176,0.0,0.5276593641504953,0.0,0.5276593641504953,0.0,1698256047,True,1,fd297999,2023-10-25_17-47-27,15.055099725723267,15.055099725723267,45769,b274391a1c31,172.17.0.2,15.055099725723267,1,,0.794,0.4,55,150,"(1, 8, 9)",fd297999
500,0.6297058823529411,0.6297058823529411,0.015364656337187041,0.6236959346172803,0.015491474672579072,0.6236959346172803,0.015491474672579102,0.6147058823529412,0.0,0.6124243545617591,0.0,0.6124243545617591,0.0,0.6058823529411764,0.0,0.5372353548971031,0.0,0.5372353548971031,0.0,1698256048,True,1,dc5c74f7,2023-10-25_17-47-28,15.076586961746216,15.076586961746216,51586,b274391a1c31,172.17.0.2,15.076586961746216,1,,0.133,1.6,48,137,"(2, 6, 9)",dc5c74f7
501,0.611764705882353,0.5997058823529411,0.012229778168406941,0.5932946655233813,0.013152546595794077,0.5932946655233813,0.01315254659579409,0.5264705882352941,0.0,0.517764389087768,0.0,0.517764389087768,0.0,0.611764705882353,0.0,0.5549306263984921,0.0,0.5549306263984921,0.0,1698256056,True,1,eab8f179,2023-10-25_17-47-36,16.589751482009888,16.589751482009888,44796,b274391a1c31,172.17.0.2,16.589751482009888,1,,0.18,0.2,40,157,"(6, 7, 9)",eab8f179
502,0.5967647058823529,0.5967647058823529,0.014010006310370051,0.5959789229405362,0.01442000055991623,0.5959789229405363,0.014420000559916204,0.5264705882352941,0.0,0.5310083712012407,0.0,0.5310083712012407,0.0,0.5882352941176471,0.0,0.5588691918042318,0.0,0.5588691918042317,0.0,1698256085,True,1,ae5ace04,2023-10-25_17-48-05,37.39288520812988,37.39288520812988,45769,b274391a1c31,172.17.0.2,37.39288520812988,1,,0.002,1.8,43,165,"(2, 3, 10)",ae5ace04
503,0.641470588235294,0.641470588235294,0.012715274306598407,0.6361364033148524,0.013247353932239506,0.6361364033148524,0.013247353932239548,0.6058823529411764,0.0,0.6050058696467364,0.0,0.6050058696467364,0.0,0.6411764705882353,0.0,0.6051609415139042,0.0,0.6051609415139042,0.0,1698256069,True,1,06647bb6,2023-10-25_17-47-49,20.76289677619934,20.76289677619934,44446,b274391a1c31,172.17.0.2,20.76289677619934,1,,0.154,0.5,38,143,"(0, 5, 8)",06647bb6
504,0.7588235294117647,0.7426470588235294,0.010543204899373465,0.7406152105170656,0.011139785773443267,0.7406152105170657,0.011139785773443232,0.7352941176470589,0.0,0.7335612904707152,0.0,0.733561290470715,0.0,0.7588235294117647,0.0,0.7259434105187234,0.0,0.7259434105187234,0.0,1698256087,False,1,7e567c0b,2023-10-25_17-48-07,39.22226881980896,39.22226881980896,51586,b274391a1c31,172.17.0.2,39.22226881980896,1,,0.025,0.1,56,186,"(1, 5, 10)",7e567c0b
505,0.6520588235294118,0.6520588235294118,0.013545386987846401,0.6497827800081044,0.013383143394825686,0.6497827800081044,0.013383143394825688,0.6205882352941177,0.0,0.6181860497440057,0.0,0.6181860497440057,0.0,0.6441176470588236,0.0,0.6078944509259149,0.0,0.6078944509259149,0.0,1698256072,True,1,e0c86e79,2023-10-25_17-47-52,22.834227800369263,22.834227800369263,41855,b274391a1c31,172.17.0.2,22.834227800369263,1,,0.069,0.30000000000000004,42,135,"(0, 5, 6)",e0c86e79
506,0.5941176470588235,0.5861764705882352,0.015841450599406136,0.5846575224627124,0.01553223365663669,0.5846575224627124,0.015532233656636725,0.4764705882352941,0.0,0.4800322698740791,0.0,0.48003226987407904,0.0,0.5941176470588235,0.0,0.5589986981588814,0.0,0.5589986981588814,0.0,1698256072,True,1,4378c71d,2023-10-25_17-47-52,15.78599500656128,15.78599500656128,44796,b274391a1c31,172.17.0.2,15.78599500656128,1,,0.092,1.3,45,129,"(0, 1, 2)",4378c71d
507,0.7200000000000001,0.7200000000000001,0.012112506048220005,0.7164869541279841,0.012246787678003981,0.7164869541279841,0.012246787678003968,0.638235294117647,0.0,0.6344081120800575,0.0,0.6344081120800574,0.0,0.7,0.0,0.6372700969425801,0.0,0.6372700969425802,0.0,1698256101,False,1,6e911488,2023-10-25_17-48-21,31.830731630325317,31.830731630325317,44446,b274391a1c31,172.17.0.2,31.830731630325317,1,,0.116,0.4,50,128,"(7, 9, 10)",6e911488
508,0.6829411764705883,0.6829411764705883,0.012874158016611367,0.6807875429836039,0.013012707408948219,0.680787542983604,0.013012707408948181,0.5911764705882353,0.0,0.5857588243489127,0.0,0.5857588243489127,0.0,0.6470588235294118,0.0,0.6197706800966347,0.0,0.6197706800966348,0.0,1698256089,False,1,e62912c8,2023-10-25_17-48-09,17.544386625289917,17.544386625289917,41855,b274391a1c31,172.17.0.2,17.544386625289917,1,,0.04,0.5,40,485,"(1, 3, 5)",e62912c8
509,0.6029411764705882,0.5885294117647059,0.020268526063552984,0.583416642320443,0.020210414161984692,0.5834166423204429,0.020210414161984665,0.5264705882352941,0.0,0.5289439018127184,0.0,0.5289439018127184,0.0,0.6029411764705882,0.0,0.5708214402842635,0.0,0.5708214402842634,0.0,1698256087,True,1,82398f56,2023-10-25_17-48-07,14.902425765991211,14.902425765991211,44796,b274391a1c31,172.17.0.2,14.902425765991211,1,,0.366,0.6000000000000001,37,179,"(3, 5, 6)",82398f56
510,0.723529411764706,0.723529411764706,0.012408837123369982,0.7202889135214912,0.012790047666343072,0.720288913521491,0.01279004766634306,0.65,0.0,0.6443337380371863,0.0,0.6443337380371863,0.0,0.6529411764705882,0.0,0.6067055288899009,0.0,0.6067055288899009,0.0,1698256110,False,1,7ad2e2ef,2023-10-25_17-48-30,24.754100799560547,24.754100799560547,45769,b274391a1c31,172.17.0.2,24.754100799560547,1,,0.014,0.7000000000000001,48,201,"(1, 3, 7)",7ad2e2ef
511,0.6832352941176472,0.6832352941176472,0.013024464603226194,0.6800819446402491,0.01300071283818551,0.6800819446402491,0.013000712838185541,0.6588235294117647,0.0,0.6567224522199214,0.0,0.6567224522199214,0.0,0.6764705882352942,0.0,0.6420038864395703,0.0,0.6420038864395704,0.0,1698256125,False,1,748e3b6e,2023-10-25_17-48-45,38.06484293937683,38.06484293937683,44796,b274391a1c31,172.17.0.2,38.06484293937683,1,,0.001,0.2,52,152,"(0, 4, 7)",748e3b6e
