iteration,trial_id,score,config
28192,edf97345,0.6780045351473923,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 361, 'transform_funcs': (2, 11)}"
28262,03970259,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 311, 'transform_funcs': (9, 11)}"
28396,44781893,0.7777777777777778,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 409, 'transform_funcs': (0, 7)}"
28508,724bcd99,-0.1,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 300, 'transform_funcs': (6, 7)}"
28755,cecad95f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 390, 'transform_funcs': (0, 7)}"
28760,efcf6f8e,0.6878684807256236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 425, 'transform_funcs': (1, 10)}"
28839,5c9ef66b,0.7653061224489796,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 246, 'transform_funcs': (5, 7)}"
28891,6428898e,0.6768707482993197,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 321, 'transform_funcs': (8, 10)}"
29049,2d0c536b,0.7018140589569161,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 136, 'transform_funcs': (6, 8)}"
29099,e28aa6e5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 509, 'transform_funcs': (0, 7)}"
29774,1b251af1,0.7001133786848073,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 373, 'transform_funcs': (0, 2)}"
29837,d8fe974f,0.7352607709750567,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 175, 'transform_funcs': (5, 11)}"
29915,0fe41d3b,0.7159863945578231,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 408, 'transform_funcs': (0, 7)}"
30069,38932638,0.6859410430839002,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 460, 'transform_funcs': (3, 5)}"
30122,b227a60d,0.6788548752834467,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 398, 'transform_funcs': (8, 11)}"
30390,f1119323,-0.1,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 418, 'transform_funcs': (6, 10)}"
30423,459401f9,0.683673469387755,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 438, 'transform_funcs': (4, 8)}"
30684,435c7c3a,0.7148526077097506,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 236, 'transform_funcs': (1, 2)}"
30773,aabc6cf7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 337, 'transform_funcs': (1, 11)}"
30870,bb90e147,0.6856009070294784,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 219, 'transform_funcs': (4, 9)}"
30990,2872fa25,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 272, 'transform_funcs': (0, 11)}"
31013,fc1ec531,-0.1,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 343, 'transform_funcs': (3, 4)}"
31240,66c84174,0.7108843537414966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 446, 'transform_funcs': (1, 4)}"
31309,53cd5f35,-0.1,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 433, 'transform_funcs': (2, 10)}"
31349,8f65cf65,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 485, 'transform_funcs': (3, 8)}"
31553,84921c17,0.6944444444444444,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 498, 'transform_funcs': (2, 3)}"
31561,94f27271,-0.1,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 402, 'transform_funcs': (0, 5)}"
31578,9decdd1c,0.7103174603174603,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 367, 'transform_funcs': (0, 8)}"
31760,e0089a58,0.7142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 354, 'transform_funcs': (3, 7)}"
31879,4de26ebc,0.7335600907029478,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 454, 'transform_funcs': (2, 7)}"
32310,4cea1900,0.7099206349206348,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 359, 'transform_funcs': (0, 3)}"
32359,55d069bb,0.7026643990929706,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 313, 'transform_funcs': (1, 9)}"
32374,52ffeeed,0.6997732426303855,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 381, 'transform_funcs': (3, 11)}"
32456,b329e2d3,0.6893424036281179,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 413, 'transform_funcs': (1, 6)}"
32589,25e032b0,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 295, 'transform_funcs': (0, 9)}"
32887,3cd6af1f,0.6763038548752834,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 394, 'transform_funcs': (4, 6)}"
33064,33acd2fc,0.6921768707482994,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 259, 'transform_funcs': (7, 9)}"
33100,728e6832,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 16, 'batch_size': 282, 'transform_funcs': (5, 9)}"
33364,0166f84d,0.6865079365079364,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 146, 'transform_funcs': (3, 11)}"
33476,b7c1a11a,0.6584467120181405,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 477, 'transform_funcs': (4, 5)}"
33494,08bf2bac,0.7138888888888888,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 428, 'transform_funcs': (2, 5)}"
33671,d9e64a0c,0.7602040816326531,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 347, 'transform_funcs': (1, 8)}"
33832,48a65ce6,0.7488662131519275,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 329, 'transform_funcs': (4, 11)}"
34003,426e7e05,0.6819727891156463,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 197, 'transform_funcs': (5, 8)}"
34037,ac9316c6,0.6882086167800453,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 182, 'transform_funcs': (0, 4)}"
34039,843462de,0.6825396825396826,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 418, 'transform_funcs': (0, 10)}"
34205,69617b80,0.7040816326530612,"{'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 375, 'transform_funcs': (6, 7)}"
34327,11da88bb,0.7001133786848073,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 491, 'transform_funcs': (10, 11)}"
34596,6c20536e,0.6947845804988663,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 470, 'transform_funcs': (4, 10)}"
34666,f5a77551,0.7103174603174603,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 408, 'transform_funcs': (0, 7)}"
34704,08b9e5e7,0.717687074829932,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 387, 'transform_funcs': (3, 11)}"
34749,5526afde,0.7284580498866213,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 444, 'transform_funcs': (2, 9)}"
35005,578201c8,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 511, 'transform_funcs': (2, 4)}"
35183,ffc54996,0.7043650793650793,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 464, 'transform_funcs': (2, 6)}"
35206,ad3d832a,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 169, 'transform_funcs': (7, 8)}"
35288,f4a55f52,0.7075963718820861,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 324, 'transform_funcs': (1, 3)}"
35373,b59545b2,0.6912698412698413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 453, 'transform_funcs': (4, 7)}"
35439,3489a49f,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 369, 'transform_funcs': (0, 1)}"
35616,0c5b1357,0.7165532879818595,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 333, 'transform_funcs': (3, 6)}"
35862,731dcdf1,0.7124149659863945,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 503, 'transform_funcs': (6, 9)}"
35943,d140dcfe,0.6950113378684807,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 304, 'transform_funcs': (1, 7)}"
36125,b7e98308,0.7001133786848073,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 481, 'transform_funcs': (9, 11)}"
36130,ad086fdb,0.7261904761904762,"{'temperature_head': 0.9, 'latent_dim': 174, 'batch_size': 401, 'transform_funcs': (5, 6)}"
36144,8293ba46,0.7125850340136054,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 434, 'transform_funcs': (3, 9)}"
36219,7490673f,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 422, 'transform_funcs': (0, 6)}"
36323,31b0f827,0.6898526077097504,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 379, 'transform_funcs': (5, 10)}"
36435,4e13037d,0.6956916099773242,"{'temperature_head': 1.0, 'latent_dim': 8, 'batch_size': 411, 'transform_funcs': (2, 5)}"
36443,f2cc3b52,0.6955782312925171,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 396, 'transform_funcs': (7, 11)}"
36492,1bf4907c,0.735827664399093,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 442, 'transform_funcs': (1, 5)}"
36539,7f8af94a,0.713718820861678,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 449, 'transform_funcs': (2, 11)}"
36736,6f73f07a,0.7692743764172335,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 427, 'transform_funcs': (5, 11)}"
36798,b9d6dd2d,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 360, 'transform_funcs': (6, 11)}"
36877,6f3fcb02,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 406, 'transform_funcs': (2, 8)}"
36920,097fccff,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 461, 'transform_funcs': (7, 10)}"
37023,567ea80b,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 437, 'transform_funcs': (1, 10)}"
37224,08abff26,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 388, 'transform_funcs': (9, 10)}"
37374,7c04126d,0.6782312925170069,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 429, 'transform_funcs': (6, 7)}"
37423,a1dae6a8,0.703344671201814,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 473, 'transform_funcs': (5, 11)}"
37437,167bf280,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 16, 'batch_size': 416, 'transform_funcs': (8, 9)}"
37459,1115f65f,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 426, 'transform_funcs': (5, 11)}"
37763,25c63247,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 354, 'transform_funcs': (0, 7)}"
37808,fb5095b7,0.7227891156462585,"{'temperature_head': 1.0, 'latent_dim': 5, 'batch_size': 375, 'transform_funcs': (5, 7)}"
37876,548f057f,0.692063492063492,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 393, 'transform_funcs': (5, 11)}"
37965,59b3f66e,0.6819727891156463,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 447, 'transform_funcs': (3, 8)}"
38043,618bbef7,0.7040816326530612,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 466, 'transform_funcs': (8, 11)}"
38123,67bbaebb,0.6604308390022676,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 420, 'transform_funcs': (3, 11)}"
38283,d57aa538,0.7579365079365079,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 344, 'transform_funcs': (0, 2)}"
38384,2910670f,0.6938775510204082,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 368, 'transform_funcs': (4, 9)}"
38452,ec2914c3,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 228, 'transform_funcs': (3, 10)}"
38516,826eaa60,0.677437641723356,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 432, 'transform_funcs': (6, 8)}"
38584,e0fe059a,0.7103174603174603,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 400, 'transform_funcs': (4, 8)}"
38705,dcfbdbd7,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 382, 'transform_funcs': (3, 5)}"
38776,a4721972,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 412, 'transform_funcs': (1, 4)}"
38898,8d9baeac,0.687641723356009,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 454, 'transform_funcs': (3, 4)}"
38910,22a37a60,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 486, 'transform_funcs': (0, 11)}"
38923,9f111b4b,0.7448979591836735,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 493, 'transform_funcs': (2, 3)}"
39134,b1bb4056,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 454, 'transform_funcs': (1, 2)}"
39221,0fb75342,0.6570294784580499,"{'temperature_head': 0.5, 'latent_dim': 6, 'batch_size': 440, 'transform_funcs': (0, 3)}"
39239,25586e53,0.7261904761904762,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 386, 'transform_funcs': (6, 10)}"
39438,254d5eac,0.6927437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 406, 'transform_funcs': (1, 11)}"
39567,dff0166e,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 435, 'transform_funcs': (8, 10)}"
39667,a8adb578,0.7012471655328798,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 471, 'transform_funcs': (2, 7)}"
39696,89d26c09,0.786281179138322,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 480, 'transform_funcs': (2, 10)}"
39807,08b52e1e,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 424, 'transform_funcs': (0, 8)}"
39961,f7c790b1,0.7182539682539683,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 157, 'transform_funcs': (3, 7)}"
39965,e69b7f5b,0.7579365079365079,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 240, 'transform_funcs': (2, 5)}"
40219,7298cc87,0.6927437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 269, 'transform_funcs': (4, 11)}"
40237,8bcb1413,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 250, 'transform_funcs': (0, 9)}"
40263,a6f0c381,0.687641723356009,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 477, 'transform_funcs': (1, 6)}"
40603,2abc31b9,0.6870748299319728,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 485, 'transform_funcs': (5, 8)}"
40621,05c2f11f,0.7068027210884354,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 510, 'transform_funcs': (5, 11)}"
40685,26b4e5d9,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 502, 'transform_funcs': (2, 10)}"
40759,403db9db,0.731859410430839,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 492, 'transform_funcs': (2, 10)}"
40896,9e88a7c2,0.6794784580498866,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 320, 'transform_funcs': (0, 5)}"
41172,c7ec88b4,0.7052154195011338,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 290, 'transform_funcs': (4, 6)}"
41210,d4537017,0.6967120181405896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 459, 'transform_funcs': (6, 7)}"
41264,6d8f5ed7,0.6886621315192744,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 130, 'transform_funcs': (2, 10)}"
41355,9bfbe586,0.7369614512471655,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 466, 'transform_funcs': (4, 5)}"
41575,61aab0fd,0.7165532879818595,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 481, 'transform_funcs': (1, 9)}"
41641,209bf30a,0.7205215419501134,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 498, 'transform_funcs': (2, 10)}"
41786,d956e8a0,0.685374149659864,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 449, 'transform_funcs': (7, 9)}"
41816,e8bc5978,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 462, 'transform_funcs': (5, 9)}"
41930,1ca94b68,0.7145124716553287,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 511, 'transform_funcs': (0, 4)}"
42090,a24e2f00,0.6994897959183674,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 394, 'transform_funcs': (0, 7)}"
42235,28872001,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 364, 'transform_funcs': (1, 8)}"
42341,1117a4d5,0.6955782312925171,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 279, 'transform_funcs': (2, 9)}"
42375,0bbe2fe6,0.7222222222222222,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 216, 'transform_funcs': (0, 10)}"
42815,5c2f36fc,0.7120181405895691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 338, 'transform_funcs': (7, 8)}"
42833,0b19bcce,0.6746031746031746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 193, 'transform_funcs': (3, 6)}"
42947,b38341c4,0.6978458049886621,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 354, 'transform_funcs': (5, 10)}"
43002,6ec4748a,0.6615646258503401,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 442, 'transform_funcs': (10, 11)}"
43047,55186c77,0.6678004535147393,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 426, 'transform_funcs': (2, 6)}"
43307,71155630,0.7222222222222222,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 414, 'transform_funcs': (3, 9)}"
43445,f0153d94,0.6780045351473923,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 306, 'transform_funcs': (4, 10)}"
43472,fdc0cbac,0.7120181405895691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 475, 'transform_funcs': (6, 9)}"
43533,449c7261,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 376, 'transform_funcs': (0, 1)}"
43665,ca7d31be,0.6616780045351474,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 403, 'transform_funcs': (9, 11)}"
43703,7584a050,0.6925170068027211,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 204, 'transform_funcs': (2, 4)}"
44007,04715610,0.6808390022675737,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 436, 'transform_funcs': (6, 11)}"
44056,8edab588,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 453, 'transform_funcs': (1, 5)}"
44093,c6b20550,0.7040816326530612,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 506, 'transform_funcs': (4, 7)}"
44129,b15865b5,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 389, 'transform_funcs': (1, 3)}"
44297,19b401c5,0.7794784580498866,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 349, 'transform_funcs': (9, 10)}"
44625,021e7bb3,0.7142857142857143,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 424, 'transform_funcs': (7, 10)}"
44638,a4a4e706,0.7040816326530612,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 369, 'transform_funcs': (1, 7)}"
44646,4c074b3f,0.6869614512471655,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 495, 'transform_funcs': (7, 11)}"
44709,5fd60d21,0.7341269841269841,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 382, 'transform_funcs': (5, 11)}"
45084,ca8493f5,0.7443310657596371,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 468, 'transform_funcs': (2, 11)}"
45219,ab484251,0.731859410430839,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 312, 'transform_funcs': (2, 8)}"
45270,f98dec87,0.7528344671201814,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 348, 'transform_funcs': (0, 6)}"
45327,724fc99e,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 299, 'transform_funcs': (9, 10)}"
45375,093e5712,0.6967120181405896,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 321, 'transform_funcs': (3, 10)}"
45816,89f56e59,0.6824263038548752,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 330, 'transform_funcs': (8, 9)}"
45826,a2b24dc8,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 341, 'transform_funcs': (9, 10)}"
45971,066dbeb1,0.7097505668934241,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 359, 'transform_funcs': (6, 7)}"
46022,042cc2ed,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 258, 'transform_funcs': (9, 10)}"
46099,2837a635,0.6950113378684807,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 296, 'transform_funcs': (9, 10)}"
46326,d7fd4277,0.7154195011337868,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 314, 'transform_funcs': (5, 6)}"
46407,09b1bdf7,0.7545351473922902,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 285, 'transform_funcs': (1, 10)}"
46572,89aa6134,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 335, 'transform_funcs': (0, 2)}"
46647,52f3a204,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 345, 'transform_funcs': (0, 7)}"
46832,eed30924,0.7186507936507937,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 362, 'transform_funcs': (2, 10)}"
46958,73488c95,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 273, 'transform_funcs': (5, 7)}"
47208,ef60cf91,0.6739229024943312,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 354, 'transform_funcs': (4, 8)}"
47224,76f2668e,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 118, 'batch_size': 325, 'transform_funcs': (8, 11)}"
47329,79129c22,0.7568027210884354,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 305, 'transform_funcs': (6, 10)}"
47437,847780df,0.7749433106575964,"{'temperature_head': 1.0, 'latent_dim': 33, 'batch_size': 376, 'transform_funcs': (3, 8)}"
47573,75d9cafb,0.6944444444444444,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 365, 'transform_funcs': (8, 10)}"
47776,827b6a1d,0.7653061224489796,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 331, 'transform_funcs': (1, 2)}"
47824,7a104cc4,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 140, 'transform_funcs': (3, 5)}"
47906,fcb77730,0.6865079365079365,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 348, 'transform_funcs': (0, 11)}"
48141,50577333,0.7363945578231292,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 393, 'transform_funcs': (4, 9)}"
48203,06b30184,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 318, 'transform_funcs': (3, 8)}"
48316,c4a2eced,0.7624716553287982,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 292, 'transform_funcs': (6, 8)}"
48349,a1c1df65,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 377, 'transform_funcs': (1, 11)}"
48438,b0ab4482,0.7023809523809523,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 371, 'transform_funcs': (3, 8)}"
48685,3194e8e6,0.7698412698412699,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 337, 'transform_funcs': (2, 3)}"
48832,a29014a2,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 250, 'transform_funcs': (3, 4)}"
48986,734ec5b1,0.6961451247165533,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 222, 'transform_funcs': (3, 8)}"
48997,e77ab905,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 261, 'transform_funcs': (3, 7)}"
49104,25a01ab3,0.6853174603174603,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 176, 'transform_funcs': (0, 3)}"
49347,546d4343,0.6989795918367347,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 280, 'transform_funcs': (3, 8)}"
49399,b39cdef5,0.6862244897959183,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 309, 'transform_funcs': (1, 4)}"
49497,7763949c,0.7123582766439909,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 400, 'transform_funcs': (0, 9)}"
49553,3beec3c3,0.7002834467120181,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 348, 'transform_funcs': (4, 11)}"
49697,ccaf429b,0.691609977324263,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 321, 'transform_funcs': (0, 5)}"
49791,a195be49,0.7556689342403629,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 241, 'transform_funcs': (1, 6)}"
49886,eceb74f8,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 382, 'transform_funcs': (2, 7)}"
50060,57660c56,0.6899092970521542,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 359, 'transform_funcs': (5, 8)}"
50197,d34c0eb3,0.7046485260770975,"{'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 371, 'transform_funcs': (0, 8)}"
50269,16aa04fe,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 299, 'transform_funcs': (1, 9)}"
50298,ef70eb4c,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 266, 'transform_funcs': (6, 7)}"
