iteration,trial_id,score,config
15717,42e3e0c9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 720, 'batch_size': 294, 'transform_funcs': (6,)}"
15725,bba66ec4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 685, 'batch_size': 301, 'transform_funcs': (6,)}"
15736,be72923d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 647, 'batch_size': 307, 'transform_funcs': (6,)}"
15752,aa2877d7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 700, 'batch_size': 304, 'transform_funcs': (6,)}"
15760,0033d2f4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 315, 'transform_funcs': (6,)}"
15775,ded8a40a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 332, 'transform_funcs': (9,)}"
15784,2b71d505,-0.1,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 319, 'transform_funcs': (9,)}"
15793,906a732b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 327, 'transform_funcs': (9,)}"
15807,86bf219f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 336, 'transform_funcs': (9,)}"
15820,7df5668d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 308, 'transform_funcs': (9,)}"
15831,f5e6b76d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 317, 'transform_funcs': (9,)}"
15842,9402d50d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 311, 'transform_funcs': (9,)}"
15858,1600b79d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 653, 'batch_size': 304, 'transform_funcs': (9,)}"
15869,36ce6318,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 636, 'batch_size': 268, 'transform_funcs': (9,)}"
15881,fab4acfc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 714, 'batch_size': 264, 'transform_funcs': (6,)}"
15895,20511076,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 708, 'batch_size': 266, 'transform_funcs': (6,)}"
15898,4acf3bf8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 719, 'batch_size': 258, 'transform_funcs': (6,)}"
15920,5f8e1144,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 705, 'batch_size': 266, 'transform_funcs': (6,)}"
15924,2b28db8f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 682, 'batch_size': 278, 'transform_funcs': (6,)}"
15942,81f16f36,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 662, 'batch_size': 262, 'transform_funcs': (6,)}"
15946,f46a5eab,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 635, 'batch_size': 257, 'transform_funcs': (6,)}"
15969,9441888c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 698, 'batch_size': 270, 'transform_funcs': (6,)}"
15972,6a644cbf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 674, 'batch_size': 275, 'transform_funcs': (6,)}"
15995,48ba85ed,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 691, 'batch_size': 255, 'transform_funcs': (6,)}"
15996,631b8e23,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 719, 'batch_size': 283, 'transform_funcs': (6,)}"
16020,11358cb4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 649, 'batch_size': 250, 'transform_funcs': (6,)}"
16028,0fdcac83,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 671, 'batch_size': 266, 'transform_funcs': (6,)}"
16044,d06d7a18,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 718, 'batch_size': 286, 'transform_funcs': (6,)}"
16054,4e5f98ff,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 618, 'batch_size': 371, 'transform_funcs': (6,)}"
16068,f6dea67e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 622, 'batch_size': 364, 'transform_funcs': (6,)}"
16080,8f167cb4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 617, 'batch_size': 360, 'transform_funcs': (6,)}"
16094,5d4668a2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 632, 'batch_size': 371, 'transform_funcs': (6,)}"
16109,4f326d89,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 623, 'batch_size': 369, 'transform_funcs': (6,)}"
16117,bd7f46f2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 618, 'batch_size': 358, 'transform_funcs': (6,)}"
16133,15470c7d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 612, 'batch_size': 385, 'transform_funcs': (6,)}"
16138,ec779543,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 638, 'batch_size': 373, 'transform_funcs': (6,)}"
16159,286f3990,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 620, 'batch_size': 384, 'transform_funcs': (6,)}"
16164,e31eebef,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 633, 'batch_size': 377, 'transform_funcs': (6,)}"
16183,82e105f8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 640, 'batch_size': 388, 'transform_funcs': (6,)}"
16187,6727750c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 658, 'batch_size': 389, 'transform_funcs': (6,)}"
16208,a9051ad0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 654, 'batch_size': 398, 'transform_funcs': (6,)}"
16215,c3be1cfa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 645, 'batch_size': 382, 'transform_funcs': (6,)}"
16233,5e37f654,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 611, 'batch_size': 396, 'transform_funcs': (6,)}"
16236,167ed1e9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 606, 'batch_size': 399, 'transform_funcs': (6,)}"
16260,68ca73f2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 629, 'batch_size': 391, 'transform_funcs': (6,)}"
16263,84146dcf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 642, 'batch_size': 383, 'transform_funcs': (6,)}"
16287,c3078360,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 600, 'batch_size': 376, 'transform_funcs': (6,)}"
16290,f8b7d7c5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 586, 'batch_size': 397, 'transform_funcs': (6,)}"
16313,7b966650,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 586, 'batch_size': 399, 'transform_funcs': (6,)}"
16316,da16dcf4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 599, 'batch_size': 404, 'transform_funcs': (6,)}"
16337,49210a9a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 580, 'batch_size': 393, 'transform_funcs': (1,)}"
16340,6e5e2f41,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 601, 'batch_size': 389, 'transform_funcs': (1,)}"
16363,25e4204a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 581, 'batch_size': 390, 'transform_funcs': (1,)}"
16367,b226736c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 568, 'batch_size': 402, 'transform_funcs': (1,)}"
16387,2ebcccd7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 578, 'batch_size': 382, 'transform_funcs': (1,)}"
16390,b2a7d6b0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 571, 'batch_size': 400, 'transform_funcs': (1,)}"
16414,7f85df71,-0.1,"{'temperature_head': 0.8, 'latent_dim': 563, 'batch_size': 368, 'transform_funcs': (1,)}"
16417,a08395bc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 562, 'batch_size': 238, 'transform_funcs': (1,)}"
16434,ab7e1070,-0.1,"{'temperature_head': 0.8, 'latent_dim': 552, 'batch_size': 243, 'transform_funcs': (1,)}"
16439,0cb244b3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 574, 'batch_size': 240, 'transform_funcs': (1,)}"
16460,8a0e5569,-0.1,"{'temperature_head': 0.8, 'latent_dim': 565, 'batch_size': 232, 'transform_funcs': (1,)}"
16463,7055cabf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 547, 'batch_size': 232, 'transform_funcs': (1,)}"
16488,8a8455c0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 545, 'batch_size': 234, 'transform_funcs': (1,)}"
16491,47386e52,-0.1,"{'temperature_head': 0.8, 'latent_dim': 539, 'batch_size': 236, 'transform_funcs': (1,)}"
16512,0cd06cae,-0.1,"{'temperature_head': 0.8, 'latent_dim': 519, 'batch_size': 234, 'transform_funcs': (1,)}"
16518,93dbb0fc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 513, 'batch_size': 244, 'transform_funcs': (1,)}"
16541,c5202a9a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 553, 'batch_size': 223, 'transform_funcs': (1,)}"
16544,6c5f2441,-0.1,"{'temperature_head': 0.8, 'latent_dim': 535, 'batch_size': 224, 'transform_funcs': (1,)}"
16565,052d3cac,-0.1,"{'temperature_head': 0.8, 'latent_dim': 523, 'batch_size': 219, 'transform_funcs': (1,)}"
16568,026828b3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 543, 'batch_size': 220, 'transform_funcs': (1,)}"
16592,430f670a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 501, 'batch_size': 213, 'transform_funcs': (1,)}"
16593,89126c53,-0.1,"{'temperature_head': 0.8, 'latent_dim': 514, 'batch_size': 226, 'transform_funcs': (1,)}"
16620,2b18c5e7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 499, 'batch_size': 223, 'transform_funcs': (1,)}"
16621,2d705bf8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 512, 'batch_size': 211, 'transform_funcs': (1,)}"
16643,0dc774f3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 494, 'batch_size': 212, 'transform_funcs': (1,)}"
16646,78156c32,-0.1,"{'temperature_head': 0.8, 'latent_dim': 482, 'batch_size': 203, 'transform_funcs': (1,)}"
16667,301ce396,-0.1,"{'temperature_head': 0.9, 'latent_dim': 509, 'batch_size': 222, 'transform_funcs': (1,)}"
16671,ea9c8112,-0.1,"{'temperature_head': 0.9, 'latent_dim': 497, 'batch_size': 208, 'transform_funcs': (1,)}"
16696,769c960b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 508, 'batch_size': 203, 'transform_funcs': (1,)}"
16699,ea1394a3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 483, 'batch_size': 213, 'transform_funcs': (1,)}"
16722,e12808e4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 478, 'batch_size': 216, 'transform_funcs': (1,)}"
16727,8fa96d8c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 468, 'batch_size': 204, 'transform_funcs': (1,)}"
16745,307f0ae0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 482, 'batch_size': 209, 'transform_funcs': (1,)}"
16752,12a04cec,-0.1,"{'temperature_head': 0.9, 'latent_dim': 492, 'batch_size': 196, 'transform_funcs': (1,)}"
16768,9efee9ab,-0.1,"{'temperature_head': 0.9, 'latent_dim': 461, 'batch_size': 214, 'transform_funcs': (1,)}"
16778,a0be091b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 471, 'batch_size': 231, 'transform_funcs': (1,)}"
16795,8f18109e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 463, 'batch_size': 245, 'transform_funcs': (1,)}"
16802,5b07cc0e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 481, 'batch_size': 231, 'transform_funcs': (1,)}"
16819,58d0e049,-0.1,"{'temperature_head': 0.8, 'latent_dim': 456, 'batch_size': 249, 'transform_funcs': (1,)}"
16831,06ea0dec,-0.1,"{'temperature_head': 0.8, 'latent_dim': 481, 'batch_size': 243, 'transform_funcs': (1,)}"
16835,7ddc9bbc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 452, 'batch_size': 251, 'transform_funcs': (1,)}"
16844,acfaebcf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 460, 'batch_size': 245, 'transform_funcs': (1,)}"
16861,887fdd67,-0.1,"{'temperature_head': 0.8, 'latent_dim': 444, 'batch_size': 240, 'transform_funcs': (1,)}"
16876,f4beb8de,-0.1,"{'temperature_head': 0.8, 'latent_dim': 448, 'batch_size': 255, 'transform_funcs': (1,)}"
16885,05b11b0e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 439, 'batch_size': 257, 'transform_funcs': (1,)}"
16906,22d374cf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 465, 'batch_size': 247, 'transform_funcs': (1,)}"
16909,a859a3e8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 438, 'batch_size': 258, 'transform_funcs': (1,)}"
16929,b575e881,-0.1,"{'temperature_head': 0.8, 'latent_dim': 471, 'batch_size': 258, 'transform_funcs': (1,)}"
16934,1542fb48,-0.1,"{'temperature_head': 0.1, 'latent_dim': 451, 'batch_size': 253, 'transform_funcs': (1,)}"
16953,3506c95b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 476, 'batch_size': 251, 'transform_funcs': (1,)}"
16963,e01fa4d3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 428, 'batch_size': 260, 'transform_funcs': (1,)}"
16977,fde056c7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 435, 'batch_size': 262, 'transform_funcs': (0,)}"
16990,2bdc9f63,-0.1,"{'temperature_head': 0.1, 'latent_dim': 432, 'batch_size': 263, 'transform_funcs': (0,)}"
17002,bdf59ad7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 434, 'batch_size': 251, 'transform_funcs': (0,)}"
17014,240d4bbd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 440, 'batch_size': 240, 'transform_funcs': (0,)}"
17026,917464c7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 228, 'transform_funcs': (0,)}"
17040,37b50a37,-0.1,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 191, 'transform_funcs': (0,)}"
17049,59467975,-0.1,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 196, 'transform_funcs': (0,)}"
17061,648379fa,-0.1,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 188, 'transform_funcs': (0,)}"
17070,f5378638,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 186, 'transform_funcs': (0,)}"
17088,66f2e24d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 180, 'transform_funcs': (0,)}"
17097,c5bb424c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 195, 'transform_funcs': (0,)}"
17114,56241a29,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 188, 'transform_funcs': (5,)}"
17121,f0d64f53,-0.1,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 197, 'transform_funcs': (5,)}"
17141,6a59c00a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 173, 'transform_funcs': (5,)}"
17144,7b499d9f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 183, 'transform_funcs': (5,)}"
17161,8372e66a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 175, 'transform_funcs': (5,)}"
17164,c7c7a697,-0.1,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 188, 'transform_funcs': (5,)}"
17184,686a8282,-0.1,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 176, 'transform_funcs': (5,)}"
17188,6e043107,-0.1,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 202, 'transform_funcs': (5,)}"
17210,242b7983,-0.1,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 177, 'transform_funcs': (5,)}"
17218,4eaf8eb5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 187, 'transform_funcs': (5,)}"
17237,a555d54a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 180, 'transform_funcs': (5,)}"
17247,a9899e38,-0.1,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 179, 'transform_funcs': (5,)}"
17258,aed3d904,-0.1,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 167, 'transform_funcs': (5,)}"
17267,a0458870,-0.1,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 170, 'transform_funcs': (5,)}"
17281,b084bc49,-0.1,"{'temperature_head': 0.2, 'latent_dim': 186, 'batch_size': 172, 'transform_funcs': (5,)}"
17292,943a096a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 183, 'transform_funcs': (5,)}"
17305,5f0adf05,-0.1,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 177, 'transform_funcs': (5,)}"
17314,c4a2dc26,-0.1,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 166, 'transform_funcs': (5,)}"
17330,c7282864,-0.1,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 179, 'transform_funcs': (5,)}"
17340,950c9f83,-0.1,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 172, 'transform_funcs': (5,)}"
17355,df99e59a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 166, 'transform_funcs': (5,)}"
17359,9dcc1cbd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 294, 'batch_size': 161, 'transform_funcs': (5,)}"
17382,dc83ea0e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 306, 'batch_size': 170, 'transform_funcs': (5,)}"
17385,309787a3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 305, 'batch_size': 153, 'transform_funcs': (5,)}"
17388,0cd89ed9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 324, 'batch_size': 166, 'transform_funcs': (5,)}"
17410,197e1607,-0.1,"{'temperature_head': 0.2, 'latent_dim': 298, 'batch_size': 157, 'transform_funcs': (5,)}"
17413,37e6bc4d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 307, 'batch_size': 149, 'transform_funcs': (5,)}"
17435,87e6ff0d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 329, 'batch_size': 161, 'transform_funcs': (5,)}"
17438,9eda35c2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 313, 'batch_size': 155, 'transform_funcs': (5,)}"
17448,1daf89d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 319, 'batch_size': 162, 'transform_funcs': (5,)}"
17461,6fe94d89,-0.1,"{'temperature_head': 0.5, 'latent_dim': 319, 'batch_size': 149, 'transform_funcs': (5,)}"
17472,641f5424,-0.1,"{'temperature_head': 0.5, 'latent_dim': 294, 'batch_size': 163, 'transform_funcs': (5,)}"
17483,e240f693,-0.1,"{'temperature_head': 0.5, 'latent_dim': 288, 'batch_size': 154, 'transform_funcs': (5,)}"
17498,2e1f6fd8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 322, 'batch_size': 149, 'transform_funcs': (5,)}"
17506,1b1db904,-0.1,"{'temperature_head': 0.5, 'latent_dim': 287, 'batch_size': 155, 'transform_funcs': (5,)}"
17523,40012d73,-0.1,"{'temperature_head': 0.5, 'latent_dim': 333, 'batch_size': 166, 'transform_funcs': (5,)}"
17535,522bbd49,-0.1,"{'temperature_head': 0.5, 'latent_dim': 313, 'batch_size': 147, 'transform_funcs': (5,)}"
17547,d9b9b65b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 285, 'batch_size': 145, 'transform_funcs': (5,)}"
17559,bb7b5a9e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 275, 'batch_size': 156, 'transform_funcs': (5,)}"
17570,d2fefa01,-0.1,"{'temperature_head': 0.5, 'latent_dim': 276, 'batch_size': 145, 'transform_funcs': (5,)}"
17582,300b04c5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 141, 'transform_funcs': (5,)}"
17591,7cbff503,-0.1,"{'temperature_head': 0.5, 'latent_dim': 229, 'batch_size': 152, 'transform_funcs': (4,)}"
17603,d6ea0b0a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 231, 'batch_size': 137, 'transform_funcs': (4,)}"
17615,0d829593,-0.1,"{'temperature_head': 0.5, 'latent_dim': 244, 'batch_size': 150, 'transform_funcs': (4,)}"
17628,44b20bcf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 219, 'batch_size': 145, 'transform_funcs': (4,)}"
17643,1f96bd6f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 218, 'batch_size': 138, 'transform_funcs': (4,)}"
17655,cf87472d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 208, 'batch_size': 134, 'transform_funcs': (4,)}"
17660,78f752d6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 208, 'batch_size': 141, 'transform_funcs': (4,)}"
17681,c8974491,-0.1,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 129, 'transform_funcs': (4,)}"
17682,738cbd7c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 207, 'batch_size': 144, 'transform_funcs': (4,)}"
17704,1cf3bdd9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 214, 'batch_size': 130, 'transform_funcs': (4,)}"
17708,f380bc07,-0.1,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 158, 'transform_funcs': (4,)}"
17731,ca370a24,-0.1,"{'temperature_head': 0.1, 'latent_dim': 200, 'batch_size': 502, 'transform_funcs': (4,)}"
17732,e13a5a56,-0.1,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 509, 'transform_funcs': (4,)}"
17759,c323fd50,-0.1,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 506, 'transform_funcs': (4,)}"
17761,569fc250,-0.1,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 507, 'transform_funcs': (4,)}"
17789,8b966665,-0.1,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 500, 'transform_funcs': (4,)}"
17792,d5d07c5b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 193, 'batch_size': 510, 'transform_funcs': (4,)}"
17813,12331298,-0.1,"{'temperature_head': 0.1, 'latent_dim': 422, 'batch_size': 494, 'transform_funcs': (4,)}"
17820,b8f6cef3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 400, 'batch_size': 511, 'transform_funcs': (4,)}"
17840,bcae0820,-0.1,"{'temperature_head': 0.2, 'latent_dim': 390, 'batch_size': 499, 'transform_funcs': (4,)}"
17848,807c68ad,-0.1,"{'temperature_head': 0.2, 'latent_dim': 393, 'batch_size': 490, 'transform_funcs': (4,)}"
17869,6dee3968,-0.1,"{'temperature_head': 0.2, 'latent_dim': 408, 'batch_size': 489, 'transform_funcs': (4,)}"
17875,c0038338,-0.1,"{'temperature_head': 0.2, 'latent_dim': 413, 'batch_size': 496, 'transform_funcs': (4,)}"
17892,f854352b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 408, 'batch_size': 496, 'transform_funcs': (4,)}"
17907,250d1b98,-0.1,"{'temperature_head': 0.2, 'latent_dim': 411, 'batch_size': 488, 'transform_funcs': (4,)}"
17915,00e34939,-0.1,"{'temperature_head': 0.2, 'latent_dim': 396, 'batch_size': 486, 'transform_funcs': (4,)}"
17931,9b447d58,-0.1,"{'temperature_head': 0.2, 'latent_dim': 385, 'batch_size': 511, 'transform_funcs': (4,)}"
17944,a276c024,-0.1,"{'temperature_head': 0.2, 'latent_dim': 420, 'batch_size': 478, 'transform_funcs': (4,)}"
17955,1cf295c5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 394, 'batch_size': 483, 'transform_funcs': (4,)}"
17966,6fe39ef3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 378, 'batch_size': 478, 'transform_funcs': (4,)}"
17979,0a92d992,-0.1,"{'temperature_head': 0.2, 'latent_dim': 425, 'batch_size': 477, 'transform_funcs': (4,)}"
17994,caf6ea91,-0.1,"{'temperature_head': 0.2, 'latent_dim': 436, 'batch_size': 473, 'transform_funcs': (4,)}"
18007,83b45d45,-0.1,"{'temperature_head': 0.2, 'latent_dim': 424, 'batch_size': 482, 'transform_funcs': (4,)}"
18024,047066fc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 452, 'batch_size': 472, 'transform_funcs': (4,)}"
18039,1fcf7c26,-0.1,"{'temperature_head': 0.2, 'latent_dim': 449, 'batch_size': 468, 'transform_funcs': (4,)}"
18049,8ed98fc0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 493, 'batch_size': 459, 'transform_funcs': (4,)}"
18062,30a53285,-0.1,"{'temperature_head': 0.2, 'latent_dim': 489, 'batch_size': 455, 'transform_funcs': (4,)}"
18071,1f0bcb99,-0.1,"{'temperature_head': 0.2, 'latent_dim': 499, 'batch_size': 465, 'transform_funcs': (4,)}"
18088,48304ccc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 520, 'batch_size': 470, 'transform_funcs': (4,)}"
18100,e11626d4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 497, 'batch_size': 454, 'transform_funcs': (4,)}"
18110,33e3fb45,-0.1,"{'temperature_head': 0.2, 'latent_dim': 521, 'batch_size': 458, 'transform_funcs': (4,)}"
18123,23bd5112,-0.1,"{'temperature_head': 0.2, 'latent_dim': 489, 'batch_size': 452, 'transform_funcs': (4,)}"
18137,50e24ef0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 524, 'batch_size': 456, 'transform_funcs': (4,)}"
18149,4d111562,-0.1,"{'temperature_head': 0.2, 'latent_dim': 509, 'batch_size': 450, 'transform_funcs': (4,)}"
18159,83e1de39,-0.1,"{'temperature_head': 0.2, 'latent_dim': 527, 'batch_size': 464, 'transform_funcs': (4,)}"
18177,8130b715,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 522, 'batch_size': 464, 'transform_funcs': (4,)}"
18182,a49fb05b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 533, 'batch_size': 469, 'transform_funcs': (4,)}"
18200,072b45aa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 538, 'batch_size': 451, 'transform_funcs': (11,)}"
18207,0dfdf86f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 525, 'batch_size': 446, 'transform_funcs': (11,)}"
18222,0bad7508,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 529, 'batch_size': 445, 'transform_funcs': (11,)}"
18231,7c5f7cc2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 511, 'batch_size': 466, 'transform_funcs': (11,)}"
18246,6bd01d42,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 499, 'batch_size': 460, 'transform_funcs': (11,)}"
18252,fbf4c09b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 549, 'batch_size': 462, 'transform_funcs': (11,)}"
18271,62f3e3b3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 535, 'batch_size': 444, 'transform_funcs': (11,)}"
18280,23bcf84e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 508, 'batch_size': 441, 'transform_funcs': (11,)}"
18293,62d6b383,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 537, 'batch_size': 228, 'transform_funcs': (11,)}"
