,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
211,0.8205882352941176,0.8205882352941176,0.008724939396583122,0.818419411365292,0.008919597703722294,0.818419411365292,0.008919597703722294,0.8176470588235294,0.0,0.817494270435447,0.0,0.817494270435447,0.0,0.8,0.0,0.7556324815674396,0.0,0.7556324815674396,0.0,1698500080,True,1,8d956987,2023-10-28_13-34-40,19.915717363357544,19.915717363357544,329270,6758e5a243b0,172.17.0.4,19.915717363357544,1,,0.5,88,207,"(1, 9)",8d956987
212,0.7823529411764706,0.7776470588235294,0.006859943405700329,0.7758717681029246,0.006878945256524684,0.7758717681029246,0.006878945256524702,0.7735294117647059,0.0,0.7701685976603126,0.0,0.7701685976603126,0.0,0.7823529411764706,0.0,0.7425827540270558,0.0,0.7425827540270556,0.0,1698500089,True,1,77e0c8d3,2023-10-28_13-34-49,21.924363374710083,21.924363374710083,330989,6758e5a243b0,172.17.0.4,21.924363374710083,1,,0.6000000000000001,125,192,"(0, 10)",77e0c8d3
213,0.7588235294117647,0.7547058823529411,0.012698254791131111,0.7529520120665818,0.012749016449013365,0.7529520120665818,0.012749016449013356,0.7352941176470589,0.0,0.7319219771388379,0.0,0.731921977138838,0.0,0.7588235294117647,0.0,0.6923134654969028,0.0,0.6923134654969028,0.0,1698500088,True,1,051c85ea,2023-10-28_13-34-48,19.810310125350952,19.810310125350952,325224,6758e5a243b0,172.17.0.4,19.810310125350952,1,,0.4,160,275,"(2, 5)",051c85ea
214,0.8147058823529412,0.8144117647058824,0.005800906742151779,0.8135188404733288,0.005877556994561525,0.8135188404733288,0.0058775569945615355,0.8147058823529412,0.0,0.8127696613275702,0.0,0.8127696613275702,0.0,0.8029411764705883,0.0,0.7696683969077893,0.0,0.7696683969077892,0.0,1698500104,True,1,be14dc11,2023-10-28_13-35-04,27.633644342422485,27.633644342422485,328432,6758e5a243b0,172.17.0.4,27.633644342422485,1,,0.7000000000000001,218,177,"(2, 11)",be14dc11
215,0.8088235294117647,0.8035294117647058,0.010989142171923165,0.8019172398389779,0.011141474255973624,0.8019172398389779,0.011141474255973597,0.8088235294117647,0.0,0.8074841550085555,0.0,0.8074841550085553,0.0,0.7970588235294118,0.0,0.745115327574509,0.0,0.745115327574509,0.0,1698500106,True,1,2dfaa307,2023-10-28_13-35-06,26.38263988494873,26.38263988494873,329270,6758e5a243b0,172.17.0.4,26.38263988494873,1,,0.6000000000000001,207,352,"(5, 9)",2dfaa307
216,0.8117647058823529,0.8099999999999999,0.007578881603955929,0.8090481905670117,0.007620418967749879,0.8090481905670117,0.007620418967749915,0.8117647058823529,0.0,0.8111324205270105,0.0,0.8111324205270105,0.0,0.8,0.0,0.7492002865679069,0.0,0.749200286567907,0.0,1698500098,True,1,24092d37,2023-10-28_13-34-58,16.005042552947998,16.005042552947998,328815,6758e5a243b0,172.17.0.4,16.005042552947998,1,,0.7000000000000001,43,367,"(3, 8)",24092d37
217,0.8441176470588235,0.8252941176470587,0.005911691541835837,0.8225190530617297,0.006254103201196707,0.8225190530617299,0.006254103201196652,0.8441176470588235,0.0,0.8424290816914974,0.0,0.8424290816914974,0.0,0.7970588235294118,0.0,0.7490330318748353,0.0,0.7490330318748352,0.0,1698500107,False,1,269d0c66,2023-10-28_13-35-07,18.522496938705444,18.522496938705444,325224,6758e5a243b0,172.17.0.4,18.522496938705444,1,,0.5,68,160,"(0, 9)",269d0c66
218,0.7764705882352941,0.7679411764705881,0.006232241206005054,0.7666279772113023,0.006153037392444806,0.7666279772113023,0.006153037392444779,0.7647058823529411,0.0,0.763677673218517,0.0,0.763677673218517,0.0,0.7764705882352941,0.0,0.7225479353006136,0.0,0.7225479353006136,0.0,1698500107,True,1,122fc176,2023-10-28_13-35-07,18.23187565803528,18.23187565803528,330989,6758e5a243b0,172.17.0.4,18.23187565803528,1,,0.6000000000000001,175,245,"(4, 6)",122fc176
219,0.8382352941176471,0.8379411764705882,0.004999999999999982,0.8369153082597336,0.005184675232746203,0.8369153082597334,0.005184675232746162,0.8382352941176471,0.0,0.8372304302295721,0.0,0.8372304302295721,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988453,0.0,1698500129,False,1,e4c09d70,2023-10-28_13-35-29,31.033501863479614,31.033501863479614,328815,6758e5a243b0,172.17.0.4,31.033501863479614,1,,1.0,242,134,"(6, 10)",e4c09d70
220,0.806470588235294,0.806470588235294,0.0034299717028501648,0.8047337030137685,0.003530120626672775,0.8047337030137687,0.0035301206266726884,0.8058823529411765,0.0,0.8050241910943201,0.0,0.8050241910943202,0.0,0.7941176470588235,0.0,0.7555505115064054,0.0,0.7555505115064053,0.0,1698500133,True,1,6e61f89e,2023-10-28_13-35-33,28.877458095550537,28.877458095550537,328432,6758e5a243b0,172.17.0.4,28.877458095550537,1,,0.5,188,141,"(6, 11)",6e61f89e
221,0.8264705882352941,0.816764705882353,0.006450503588076833,0.8158857622963499,0.0065913801127119925,0.8158857622963499,0.006591380112711978,0.8264705882352941,0.0,0.8247516937124402,0.0,0.8247516937124404,0.0,0.7911764705882353,0.0,0.7516081861476824,0.0,0.7516081861476824,0.0,1698500128,True,1,30271e96,2023-10-28_13-35-28,21.430307388305664,21.430307388305664,329270,6758e5a243b0,172.17.0.4,21.430307388305664,1,,0.7000000000000001,60,219,"(1, 5)",30271e96
222,0.8382352941176471,0.8214705882352942,0.00526955084328499,0.8210529518760652,0.0052013014951881814,0.821052951876065,0.00520130149518823,0.8382352941176471,0.0,0.8380309550223863,0.0,0.8380309550223862,0.0,0.7970588235294118,0.0,0.7587050023129652,0.0,0.7587050023129652,0.0,1698500134,False,1,20c868ed,2023-10-28_13-35-34,26.6874098777771,26.6874098777771,325224,6758e5a243b0,172.17.0.4,26.6874098777771,1,,0.6000000000000001,166,169,"(4, 5)",20c868ed
223,0.8364705882352942,0.8364705882352942,0.0037665436690781325,0.8358600172662742,0.003848167025114907,0.8358600172662742,0.003848167025114923,0.8294117647058824,0.0,0.8290297320571135,0.0,0.8290297320571135,0.0,0.8029411764705883,0.0,0.7633843481828653,0.0,0.7633843481828652,0.0,1698500138,False,1,40f4620a,2023-10-28_13-35-38,30.55441188812256,30.55441188812256,330989,6758e5a243b0,172.17.0.4,30.55441188812256,1,,0.4,285,196,"(0, 5)",40f4620a
224,0.8264705882352941,0.8155882352941177,0.005269550843284956,0.8143307314387318,0.0052907126160108885,0.8143307314387318,0.005290712616010821,0.8264705882352941,0.0,0.8246778498251874,0.0,0.8246778498251872,0.0,0.8029411764705883,0.0,0.7735705849195972,0.0,0.7735705849195972,0.0,1698500152,True,1,54d9ac35,2023-10-28_13-35-52,24.133199453353882,24.133199453353882,329270,6758e5a243b0,172.17.0.4,24.133199453353882,1,,0.9,133,184,"(0, 4)",54d9ac35
225,0.8191176470588235,0.8191176470588235,0.004787888410617544,0.8184409592190436,0.004673071779081447,0.8184409592190436,0.0046730717790814955,0.8147058823529412,0.0,0.8144448038005125,0.0,0.8144448038005125,0.0,0.7970588235294118,0.0,0.7601261345546146,0.0,0.7601261345546146,0.0,1698500156,True,1,f660fb0e,2023-10-28_13-35-56,26.872774362564087,26.872774362564087,328815,6758e5a243b0,172.17.0.4,26.872774362564087,1,,0.7000000000000001,144,149,"(0, 6)",f660fb0e
226,0.8235294117647058,0.8194117647058823,0.004956558690103745,0.8181413028063134,0.004940464683886561,0.8181413028063135,0.004940464683886487,0.8235294117647058,0.0,0.8219538073829277,0.0,0.8219538073829276,0.0,0.7794117647058824,0.0,0.744887980729055,0.0,0.744887980729055,0.0,1698500159,True,1,f4e5cd01,2023-10-28_13-35-59,26.410228729248047,26.410228729248047,328432,6758e5a243b0,172.17.0.4,26.410228729248047,1,,0.5,234,227,"(4, 7)",f4e5cd01
227,0.7861764705882354,0.7861764705882354,0.010361126443416779,0.7846629851720462,0.010362845882390607,0.7846629851720462,0.010362845882390632,0.7852941176470588,0.0,0.7837198108167395,0.0,0.7837198108167396,0.0,0.7794117647058824,0.0,0.732682028884702,0.0,0.732682028884702,0.0,1698500157,True,1,38833329,2023-10-28_13-35-57,23.788681507110596,23.788681507110596,325224,6758e5a243b0,172.17.0.4,23.788681507110596,1,,0.8,74,204,"(2, 4)",38833329
228,0.7794117647058824,0.7758823529411765,0.00554940066591563,0.7749120655574535,0.0054940217832614045,0.7749120655574535,0.0054940217832614045,0.7794117647058824,0.0,0.7779775240140312,0.0,0.7779775240140312,0.0,0.7764705882352941,0.0,0.7331562887735538,0.0,0.7331562887735537,0.0,1698500157,True,1,ba8ec7a2,2023-10-28_13-35-57,19.355717420578003,19.355717420578003,330989,6758e5a243b0,172.17.0.4,19.355717420578003,1,,0.6000000000000001,98,255,"(2, 6)",ba8ec7a2
229,0.8411764705882353,0.835,0.00404344914260808,0.8334621040202295,0.004061485429511669,0.8334621040202295,0.004061485429511632,0.8411764705882353,0.0,0.8399852751593777,0.0,0.8399852751593777,0.0,0.7970588235294118,0.0,0.7567160126719065,0.0,0.7567160126719066,0.0,1698500179,False,1,690f8e26,2023-10-28_13-36-19,26.85232710838318,26.85232710838318,329270,6758e5a243b0,172.17.0.4,26.85232710838318,1,,0.4,294,156,"(3, 4)",690f8e26
230,0.8235294117647058,0.8111764705882353,0.00470588235294116,0.8090492540713136,0.004709736434492653,0.8090492540713135,0.004709736434492589,0.8235294117647058,0.0,0.8228490935841577,0.0,0.8228490935841577,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811344,0.0,1698500189,True,1,ca5ea890,2023-10-28_13-36-29,32.44042372703552,32.44042372703552,328815,6758e5a243b0,172.17.0.4,32.44042372703552,1,,0.5,266,174,"(9, 10)",ca5ea890
231,0.7941176470588235,0.7920588235294118,0.005588235294117663,0.7913417545773153,0.005675775655223338,0.7913417545773155,0.005675775655223303,0.7941176470588235,0.0,0.7922162873488736,0.0,0.7922162873488737,0.0,0.788235294117647,0.0,0.7438277347157423,0.0,0.7438277347157423,0.0,1698500181,True,1,15f8dabe,2023-10-28_13-36-21,23.724066257476807,23.724066257476807,330989,6758e5a243b0,172.17.0.4,23.724066257476807,1,,0.8,52,140,"(0, 1)",15f8dabe
232,0.8235294117647058,0.8170588235294117,0.006935191836795032,0.8154869155439084,0.006723266243134455,0.8154869155439084,0.006723266243134419,0.8235294117647058,0.0,0.8225445104152979,0.0,0.8225445104152979,0.0,0.8,0.0,0.7544110791759223,0.0,0.7544110791759224,0.0,1698500179,True,1,fd2e05ae,2023-10-28_13-36-19,21.662471771240234,21.662471771240234,325224,6758e5a243b0,172.17.0.4,21.662471771240234,1,,0.9,156,439,"(6, 9)",fd2e05ae
233,0.8073529411764706,0.8073529411764706,0.008945239015144432,0.8063788264402538,0.008891318764901884,0.8063788264402538,0.008891318764901849,0.8,0.0,0.7985887961483475,0.0,0.7985887961483473,0.0,0.7852941176470588,0.0,0.7315658470950965,0.0,0.7315658470950965,0.0,1698500187,True,1,5a2d0a17,2023-10-28_13-36-27,27.382014989852905,27.382014989852905,328432,6758e5a243b0,172.17.0.4,27.382014989852905,1,,1.0,252,236,"(1, 4)",5a2d0a17
234,0.8,0.7979411764705883,0.007675287265117601,0.7970111602041225,0.007741199841388782,0.7970111602041227,0.0077411998413887545,0.8,0.0,0.7986541007556698,0.0,0.7986541007556699,0.0,0.7823529411764706,0.0,0.7416290226541742,0.0,0.7416290226541742,0.0,1698500199,True,1,90710056,2023-10-28_13-36-39,20.21365213394165,20.21365213394165,329270,6758e5a243b0,172.17.0.4,20.21365213394165,1,,0.6000000000000001,114,283,"(1, 11)",90710056
235,0.8617647058823531,0.8617647058823531,0.005423261445466427,0.8616051427276707,0.005463291129695757,0.8616051427276705,0.005463291129695666,0.861764705882353,0.0,0.8615118548335368,0.0,0.8615118548335368,0.0,0.8058823529411765,0.0,0.7706503926202553,0.0,0.7706503926202554,0.0,1698500204,False,1,9fff7e18,2023-10-28_13-36-44,24.957688570022583,24.957688570022583,325224,6758e5a243b0,172.17.0.4,24.957688570022583,1,,0.4,83,128,"(5, 7)",9fff7e18
236,0.7911764705882353,0.7773529411764706,0.007675287265117555,0.7747272041255772,0.007820364238215742,0.774727204125577,0.007820364238215707,0.788235294117647,0.0,0.7873021670248409,0.0,0.7873021670248408,0.0,0.7911764705882353,0.0,0.7468215874772923,0.0,0.7468215874772924,0.0,1698500207,True,1,4f88fde0,2023-10-28_13-36-47,25.985829830169678,25.985829830169678,330989,6758e5a243b0,172.17.0.4,25.985829830169678,1,,0.7000000000000001,171,148,"(3, 5)",4f88fde0
237,0.7855882352941177,0.7855882352941177,0.008964559208310673,0.7844197372076729,0.00883276590855566,0.7844197372076729,0.008832765908555636,0.7794117647058824,0.0,0.778423649708716,0.0,0.7784236497087161,0.0,0.7558823529411764,0.0,0.6959063677734394,0.0,0.6959063677734394,0.0,1698500206,True,1,d9175abe,2023-10-28_13-36-46,19.357825994491577,19.357825994491577,328432,6758e5a243b0,172.17.0.4,19.357825994491577,1,,0.5,105,304,"(8, 10)",d9175abe
238,0.8220588235294117,0.8220588235294117,0.006609472074777734,0.8212520738190736,0.006567296373673125,0.8212520738190736,0.006567296373673134,0.8147058823529412,0.0,0.813755580699674,0.0,0.8137555806996739,0.0,0.8058823529411765,0.0,0.7708438546068122,0.0,0.7708438546068122,0.0,1698500213,True,1,ffe1c980,2023-10-28_13-36-53,24.27702236175537,24.27702236175537,328815,6758e5a243b0,172.17.0.4,24.27702236175537,1,,0.6000000000000001,229,163,"(3, 6)",ffe1c980
239,0.8205882352941176,0.8091176470588236,0.00815613213168355,0.8075957037527912,0.008291267591106658,0.8075957037527912,0.008291267591106712,0.8205882352941176,0.0,0.819807341069286,0.0,0.8198073410692861,0.0,0.788235294117647,0.0,0.7541549342416013,0.0,0.7541549342416013,0.0,1698500226,True,1,d02b1b76,2023-10-28_13-37-06,26.7076199054718,26.7076199054718,329270,6758e5a243b0,172.17.0.4,26.7076199054718,1,,0.30000000000000004,138,408,"(3, 11)",d02b1b76
240,0.8147058823529412,0.795,0.007089394584231757,0.7922572038718247,0.007009427038164938,0.7922572038718247,0.007009427038164869,0.8147058823529412,0.0,0.8123867948576947,0.0,0.8123867948576946,0.0,0.7970588235294118,0.0,0.7628139617985246,0.0,0.7628139617985245,0.0,1698500230,True,1,a859979b,2023-10-28_13-37-10,26.178019523620605,26.178019523620605,325224,6758e5a243b0,172.17.0.4,26.178019523620605,1,,0.9,124,190,"(1, 6)",a859979b
241,0.7911764705882353,0.783235294117647,0.004751616006295134,0.7819636383195425,0.004799311871467437,0.7819636383195424,0.004799311871467464,0.7911764705882353,0.0,0.7902229450904892,0.0,0.7902229450904893,0.0,0.7823529411764706,0.0,0.7342322802968754,0.0,0.7342322802968755,0.0,1698500234,True,1,1fc3f6c2,2023-10-28_13-37-14,27.39375114440918,27.39375114440918,328432,6758e5a243b0,172.17.0.4,27.39375114440918,1,,0.7000000000000001,200,262,"(7, 8)",1fc3f6c2
242,0.8170588235294117,0.8170588235294117,0.010086134234989552,0.8161533947033112,0.010120060521446964,0.8161533947033112,0.010120060521446934,0.7911764705882353,0.0,0.7891133375480568,0.0,0.7891133375480567,0.0,0.7911764705882353,0.0,0.74032561350526,0.0,0.74032561350526,0.0,1698500235,True,1,5938fa79,2023-10-28_13-37-15,28.240549325942993,28.240549325942993,330989,6758e5a243b0,172.17.0.4,28.240549325942993,1,,0.8,276,375,"(1, 2)",5938fa79
243,0.7885294117647058,0.7885294117647058,0.008769442068162102,0.786901803785119,0.008868979367806533,0.786901803785119,0.008868979367806496,0.7705882352941177,0.0,0.7685225862778946,0.0,0.7685225862778947,0.0,0.7823529411764706,0.0,0.7415547625903911,0.0,0.7415547625903911,0.0,1698500239,True,1,f4374e9a,2023-10-28_13-37-19,26.086612224578857,26.086612224578857,328815,6758e5a243b0,172.17.0.4,26.086612224578857,1,,0.6000000000000001,183,316,"(1, 8)",f4374e9a
244,0.8058823529411765,0.7985294117647059,0.01170942896317317,0.7970998309885426,0.011548834633357843,0.7970998309885426,0.01154883463335785,0.8058823529411765,0.0,0.8045990752059445,0.0,0.8045990752059448,0.0,0.7764705882352941,0.0,0.7115708776299945,0.0,0.7115708776299945,0.0,1698500250,True,1,a4fb5ca3,2023-10-28_13-37-30,24.521084785461426,24.521084785461426,329270,6758e5a243b0,172.17.0.4,24.521084785461426,1,,0.5,309,483,"(8, 9)",a4fb5ca3
245,0.7970588235294118,0.786764705882353,0.008650259511678091,0.7849421723829572,0.008807987699001433,0.7849421723829574,0.008807987699001457,0.7970588235294118,0.0,0.7952632874372004,0.0,0.7952632874372003,0.0,0.7852941176470588,0.0,0.7385613640031965,0.0,0.7385613640031965,0.0,1698500253,True,1,89b6be9c,2023-10-28_13-37-33,22.834023237228394,22.834023237228394,325224,6758e5a243b0,172.17.0.4,22.834023237228394,1,,0.30000000000000004,30,215,"(8, 11)",89b6be9c
246,0.8264705882352941,0.818235294117647,0.005998846486579725,0.8172729435585356,0.006073035072513643,0.8172729435585355,0.006073035072513666,0.8264705882352941,0.0,0.8250942902210217,0.0,0.8250942902210217,0.0,0.7941176470588235,0.0,0.7472692867627679,0.0,0.7472692867627679,0.0,1698500262,True,1,6ad3c65d,2023-10-28_13-37-42,28.745212078094482,28.745212078094482,328432,6758e5a243b0,172.17.0.4,28.745212078094482,1,,0.4,328,199,"(3, 7)",6ad3c65d
247,0.8202941176470588,0.8202941176470588,0.006369531714031674,0.8192429160230008,0.0062941408364562456,0.8192429160230008,0.006294140836456252,0.8147058823529412,0.0,0.8137952880082837,0.0,0.8137952880082838,0.0,0.7911764705882353,0.0,0.7492400636043812,0.0,0.7492400636043812,0.0,1698500254,True,1,15db9fb1,2023-10-28_13-37-34,18.582623958587646,18.582623958587646,330989,6758e5a243b0,172.17.0.4,18.582623958587646,1,,0.8,38,176,"(6, 8)",15db9fb1
248,0.8008823529411766,0.8008823529411766,0.00821952271322479,0.7997216799812042,0.008138755682552458,0.7997216799812042,0.008138755682552413,0.7823529411764706,0.0,0.7804682130736207,0.0,0.7804682130736208,0.0,0.7941176470588235,0.0,0.748527453824419,0.0,0.748527453824419,0.0,1698500261,True,1,efc54de2,2023-10-28_13-37-41,22.173208713531494,22.173208713531494,328815,6758e5a243b0,172.17.0.4,22.173208713531494,1,,1.0,150,292,"(2, 3)",efc54de2
249,0.8470588235294118,0.8214705882352942,0.005431230974299839,0.8207852634576819,0.005464220207963359,0.8207852634576819,0.005464220207963366,0.8470588235294118,0.0,0.8463882512175104,0.0,0.8463882512175103,0.0,0.8088235294117647,0.0,0.7673325361404816,0.0,0.7673325361404815,0.0,1698500276,False,1,a4ed67d9,2023-10-28_13-37-56,26.12076711654663,26.12076711654663,329270,6758e5a243b0,172.17.0.4,26.12076711654663,1,,0.4,221,135,"(10, 11)",a4ed67d9
250,0.8247058823529411,0.8247058823529411,0.005611407067158533,0.8239297741329068,0.0056479142584589335,0.8239297741329068,0.005647914258458977,0.8205882352941176,0.0,0.8192178412672598,0.0,0.8192178412672598,0.0,0.7970588235294118,0.0,0.7552642193962343,0.0,0.7552642193962342,0.0,1698500277,True,1,b2e88286,2023-10-28_13-37-57,23.544046640396118,23.544046640396118,325224,6758e5a243b0,172.17.0.4,23.544046640396118,1,,0.7000000000000001,211,164,"(6, 7)",b2e88286
251,0.8105882352941176,0.8105882352941176,0.0072283563102614745,0.8103814571985783,0.007292395418784396,0.8103814571985783,0.007292395418784424,0.8029411764705883,0.0,0.8011602103826998,0.0,0.8011602103826998,0.0,0.7941176470588235,0.0,0.7496331502014578,0.0,0.7496331502014578,0.0,1698500277,True,1,f0764865,2023-10-28_13-37-57,23.462578296661377,23.462578296661377,330989,6758e5a243b0,172.17.0.4,23.462578296661377,1,,0.6000000000000001,244,463,"(1, 10)",f0764865
252,0.818529411764706,0.818529411764706,0.007329373996692426,0.8177382540089445,0.007395277131234,0.8177382540089445,0.007395277131233994,0.8088235294117647,0.0,0.8074870814029251,0.0,0.8074870814029251,0.0,0.8088235294117647,0.0,0.7726749929066261,0.0,0.7726749929066261,0.0,1698500286,True,1,30160145,2023-10-28_13-38-06,25.264458656311035,25.264458656311035,328815,6758e5a243b0,172.17.0.4,25.264458656311035,1,,0.5,177,339,"(9, 11)",30160145
253,0.7941176470588235,0.7861764705882353,0.004565933734194109,0.7851124051539815,0.004664374066304229,0.7851124051539816,0.0046643740663042076,0.788235294117647,0.0,0.7866806663720277,0.0,0.7866806663720278,0.0,0.7941176470588235,0.0,0.7589447588905733,0.0,0.7589447588905732,0.0,1698500285,True,1,5baba8a1,2023-10-28_13-38-05,22.494130611419678,22.494130611419678,328432,6758e5a243b0,172.17.0.4,22.494130611419678,1,,0.9,93,144,"(2, 7)",5baba8a1
254,0.8205882352941176,0.8176470588235294,0.00755601916392066,0.8167906913660576,0.007670009683649888,0.8167906913660576,0.007670009683649853,0.8205882352941176,0.0,0.8198505904480256,0.0,0.8198505904480256,0.0,0.7911764705882353,0.0,0.7504263566632442,0.0,0.7504263566632442,0.0,1698500293,True,1,a3bd5143,2023-10-28_13-38-13,16.89024543762207,16.89024543762207,329270,6758e5a243b0,172.17.0.4,16.89024543762207,1,,0.7000000000000001,108,248,"(4, 8)",a3bd5143
255,0.8291176470588235,0.8291176470588235,0.005000000000000032,0.8287192389072662,0.005050208286509995,0.8287192389072663,0.00505020828651002,0.8117647058823529,0.0,0.811499931382967,0.0,0.8114999313829668,0.0,0.8058823529411765,0.0,0.7755395518083368,0.0,0.7755395518083367,0.0,1698500296,True,1,bc224791,2023-10-28_13-38-16,19.683642625808716,19.683642625808716,325224,6758e5a243b0,172.17.0.4,19.683642625808716,1,,0.5,129,155,"(9, 10)",bc224791
256,0.8058823529411765,0.8055882352941177,0.005170116420954965,0.8032292279260757,0.005545619086584969,0.8032292279260757,0.00554561908658495,0.8058823529411765,0.0,0.8051774554935607,0.0,0.8051774554935607,0.0,0.7911764705882353,0.0,0.7443495787335708,0.0,0.7443495787335708,0.0,1698500299,True,1,675b31ae,2023-10-28_13-38-19,21.382204294204712,21.382204294204712,330989,6758e5a243b0,172.17.0.4,21.382204294204712,1,,1.0,163,181,"(7, 10)",675b31ae
257,0.85,0.8385294117647059,0.0066355965721637865,0.8374623939829547,0.006643795085672418,0.8374623939829547,0.006643795085672443,0.85,0.0,0.8492852725547977,0.0,0.8492852725547977,0.0,0.7941176470588235,0.0,0.7511622869569508,0.0,0.7511622869569506,0.0,1698500318,False,1,6e49f963,2023-10-28_13-38-38,32.761921405792236,32.761921405792236,328432,6758e5a243b0,172.17.0.4,32.761921405792236,1,,0.7000000000000001,259,135,"(0, 8)",6e49f963
258,0.818235294117647,0.818235294117647,0.005228349657244445,0.816717443269547,0.0048492479998850715,0.816717443269547,0.004849247999885109,0.8147058823529412,0.0,0.8138705231074443,0.0,0.8138705231074443,0.0,0.788235294117647,0.0,0.7530804494098311,0.0,0.753080449409831,0.0,1698500319,True,1,09eb0113,2023-10-28_13-38-39,32.81701374053955,32.81701374053955,328815,6758e5a243b0,172.17.0.4,32.81701374053955,1,,0.7000000000000001,221,128,"(0, 2)",09eb0113
259,0.85,0.8341176470588234,0.010702003175682503,0.8329103486037172,0.010742982753504403,0.8329103486037173,0.010742982753504412,0.85,0.0,0.8485709102865405,0.0,0.8485709102865405,0.0,0.8058823529411765,0.0,0.7729671952971464,0.0,0.7729671952971464,0.0,1698500322,False,1,c0b52f71,2023-10-28_13-38-42,29.0847589969635,29.0847589969635,329270,6758e5a243b0,172.17.0.4,29.0847589969635,1,,0.8,190,128,"(3, 10)",c0b52f71
260,0.8205882352941176,0.82,0.003673528234351986,0.8185684867096323,0.003692239052609418,0.8185684867096323,0.003692239052609445,0.8205882352941176,0.0,0.8189397407804136,0.0,0.8189397407804136,0.0,0.8029411764705883,0.0,0.7727757349578326,0.0,0.7727757349578326,0.0,1698500325,True,1,2b4a8330,2023-10-28_13-38-45,28.09687829017639,28.09687829017639,325224,6758e5a243b0,172.17.0.4,28.09687829017639,1,,0.6000000000000001,239,168,"(0, 8)",2b4a8330
261,0.8470588235294118,0.8370588235294119,0.00512811640416548,0.8364958924847856,0.005131707239455244,0.8364958924847856,0.005131707239455259,0.8470588235294118,0.0,0.8463626210818782,0.0,0.8463626210818782,0.0,0.8117647058823529,0.0,0.7787998923903372,0.0,0.7787998923903372,0.0,1698500325,False,1,da0351ac,2023-10-28_13-38-45,26.780268907546997,26.780268907546997,330989,6758e5a243b0,172.17.0.4,26.780268907546997,1,,0.8,199,154,"(1, 3)",da0351ac
262,0.86,0.86,0.006859943405700377,0.8595990569764147,0.006988737037153528,0.8595990569764146,0.006988737037153478,0.8529411764705882,0.0,0.8528214938857378,0.0,0.8528214938857378,0.0,0.8029411764705883,0.0,0.7667086073540033,0.0,0.7667086073540031,0.0,1698500349,False,1,6ae69fcd,2023-10-28_13-39-09,31.51069474220276,31.51069474220276,328432,6758e5a243b0,172.17.0.4,31.51069474220276,1,,0.8,192,135,"(4, 9)",6ae69fcd
263,0.8323529411764705,0.8323529411764705,0.004742504557822694,0.8321994949062838,0.004757977325099795,0.8321994949062838,0.00475797732509974,0.8176470588235294,0.0,0.8173041981492686,0.0,0.8173041981492685,0.0,0.8117647058823529,0.0,0.7796339586844279,0.0,0.7796339586844278,0.0,1698500353,True,1,d1d55627,2023-10-28_13-39-13,34.06278681755066,34.06278681755066,328815,6758e5a243b0,172.17.0.4,34.06278681755066,1,,0.6000000000000001,231,145,"(4, 10)",d1d55627
264,0.8214705882352942,0.8214705882352942,0.006176470588235292,0.8212413567792037,0.006179129332116477,0.8212413567792037,0.006179129332116485,0.7911764705882353,0.0,0.7910326358852455,0.0,0.7910326358852457,0.0,0.8,0.0,0.7592158420865907,0.0,0.7592158420865909,0.0,1698500355,True,1,2abdc397,2023-10-28_13-39-15,32.74949645996094,32.74949645996094,329270,6758e5a243b0,172.17.0.4,32.74949645996094,1,,0.9,156,160,"(4, 11)",2abdc397
265,0.788235294117647,0.7814705882352941,0.003235294117647047,0.7802754021756184,0.0031994386123838066,0.7802754021756184,0.0031994386123838123,0.7823529411764706,0.0,0.7797613604236455,0.0,0.7797613604236455,0.0,0.788235294117647,0.0,0.751010084499787,0.0,0.7510100844997871,0.0,1698500358,True,1,70ec9444,2023-10-28_13-39-18,32.97254014015198,32.97254014015198,325224,6758e5a243b0,172.17.0.4,32.97254014015198,1,,0.7000000000000001,248,172,"(0, 8)",70ec9444
266,0.7970588235294118,0.7826470588235294,0.0065039248198517354,0.7816934779618967,0.006533876824630818,0.7816934779618967,0.0065338768246308064,0.7970588235294118,0.0,0.7961931141266175,0.0,0.7961931141266175,0.0,0.7823529411764706,0.0,0.7379240418785277,0.0,0.7379240418785278,0.0,1698500356,True,1,78b4a854,2023-10-28_13-39-16,30.24627137184143,30.24627137184143,330989,6758e5a243b0,172.17.0.4,30.24627137184143,1,,0.6000000000000001,213,188,"(5, 11)",78b4a854
