iteration,trial_id,score,config
21972,5a87546f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 344, 'transform_funcs': (2,)}"
21975,3f6ef89f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 342, 'transform_funcs': (2,)}"
21995,72631615,-0.1,"{'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 343, 'transform_funcs': (2,)}"
21998,93cc004e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 340, 'transform_funcs': (2,)}"
22017,7eaac050,-0.1,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 335, 'transform_funcs': (2,)}"
22021,a1e8f11e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 333, 'transform_funcs': (8,)}"
22039,80a86e3e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 336, 'transform_funcs': (8,)}"
22044,b7c5a827,-0.1,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 341, 'transform_funcs': (8,)}"
22063,189867c0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 332, 'transform_funcs': (8,)}"
22071,0577180d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 329, 'transform_funcs': (8,)}"
22089,837f4500,-0.1,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 325, 'transform_funcs': (8,)}"
22100,bb29b725,-0.1,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 335, 'transform_funcs': (8,)}"
22117,f17449cd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 340, 'transform_funcs': (8,)}"
22124,1c203dff,-0.1,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 326, 'transform_funcs': (8,)}"
22135,54a871d7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 345, 'transform_funcs': (8,)}"
22147,a8c8a0e3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 329, 'transform_funcs': (8,)}"
22158,8983fcab,-0.1,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 320, 'transform_funcs': (8,)}"
22169,3dfa5318,-0.1,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 326, 'transform_funcs': (8,)}"
22180,bb12294c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 327, 'transform_funcs': (8,)}"
22198,0f788732,-0.1,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 329, 'transform_funcs': (8,)}"
22202,eafc173a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 321, 'transform_funcs': (8,)}"
22223,61d92273,-0.1,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 321, 'transform_funcs': (8,)}"
22226,ef5a8645,-0.1,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 316, 'transform_funcs': (8,)}"
22245,37a422e1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 316, 'transform_funcs': (8,)}"
22248,3d7f6e12,-0.1,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 333, 'transform_funcs': (8,)}"
22268,fdbfcf7b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 315, 'transform_funcs': (8,)}"
22279,6e5b947d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 320, 'transform_funcs': (8,)}"
22291,a456258a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 314, 'transform_funcs': (8,)}"
22301,06a80643,-0.1,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 324, 'transform_funcs': (8,)}"
22312,b5f539f1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 325, 'transform_funcs': (4,)}"
22321,57b2fae5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 318, 'transform_funcs': (4,)}"
22333,073ab092,-0.1,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 312, 'transform_funcs': (4,)}"
22344,317efac6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 315, 'transform_funcs': (4,)}"
22352,536de01a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 308, 'transform_funcs': (4,)}"
22364,c3dd8ae3,-0.1,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 308, 'transform_funcs': (4,)}"
22376,530f3d0d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 312, 'transform_funcs': (4,)}"
22386,b21fcd09,-0.1,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 303, 'transform_funcs': (4,)}"
22400,b8af2be4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 305, 'transform_funcs': (4,)}"
22410,b1f02785,-0.1,"{'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 301, 'transform_funcs': (4,)}"
22422,2266d9a2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 311, 'transform_funcs': (4,)}"
22432,cfc5d37d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 299, 'transform_funcs': (4,)}"
22444,21359f78,-0.1,"{'temperature_head': 0.9, 'latent_dim': 101, 'batch_size': 233, 'transform_funcs': (0,)}"
22453,f122817e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 237, 'transform_funcs': (0,)}"
22465,4b86f75e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 227, 'transform_funcs': (0,)}"
22477,5b4b5a8f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 230, 'transform_funcs': (0,)}"
22487,85610e4a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 240, 'transform_funcs': (0,)}"
22506,e4c841f9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 221, 'transform_funcs': (0,)}"
22509,c1d5d0b2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 228, 'transform_funcs': (0,)}"
22530,3de96c4b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 243, 'transform_funcs': (0,)}"
22533,8e0d0f59,-0.1,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 222, 'transform_funcs': (0,)}"
22552,492486c2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 227, 'transform_funcs': (0,)}"
22557,55bd3dbc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 242, 'transform_funcs': (0,)}"
22573,75bcf55f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 124, 'batch_size': 219, 'transform_funcs': (0,)}"
22578,863d65b4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 231, 'transform_funcs': (0,)}"
22599,514dd6fb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 245, 'transform_funcs': (0,)}"
22602,dcc07c7f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 248, 'transform_funcs': (0,)}"
22622,27ed6e8d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 241, 'transform_funcs': (0,)}"
22628,3e31dce7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 257, 'transform_funcs': (0,)}"
22645,41ec7fb5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 254, 'transform_funcs': (0,)}"
22651,dc464855,-0.1,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 259, 'transform_funcs': (0,)}"
22670,612fa142,-0.1,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 252, 'transform_funcs': (0,)}"
22677,f340d668,-0.1,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 260, 'transform_funcs': (0,)}"
22692,5ddcd744,-0.1,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 267, 'transform_funcs': (0,)}"
22703,6c8f3133,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 277, 'transform_funcs': (0,)}"
22719,7be7526e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 272, 'transform_funcs': (0,)}"
22723,c7571689,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 283, 'transform_funcs': (0,)}"
22742,65151dcb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 280, 'transform_funcs': (0,)}"
22747,b48020b9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 283, 'transform_funcs': (0,)}"
22765,85514bf2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 289, 'transform_funcs': (0,)}"
22773,a21dbb22,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 288, 'transform_funcs': (0,)}"
22779,4e9545b7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 285, 'transform_funcs': (0,)}"
22780,5d6f72cb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 294, 'transform_funcs': (0,)}"
22805,5a254111,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 295, 'transform_funcs': (10,)}"
22808,88e02d5c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 290, 'transform_funcs': (10,)}"
22827,92402413,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 297, 'transform_funcs': (10,)}"
22832,cb9513ca,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 300, 'transform_funcs': (10,)}"
22849,5b1481c5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 302, 'transform_funcs': (10,)}"
22862,41778168,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 292, 'transform_funcs': (10,)}"
22878,9a303900,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 303, 'transform_funcs': (10,)}"
22887,e568bdfc,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 294, 'transform_funcs': (10,)}"
22906,beb7ff12,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 305, 'transform_funcs': (10,)}"
22913,589dafef,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 305, 'transform_funcs': (10,)}"
22929,12a1047a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 311, 'transform_funcs': (10,)}"
22939,a8be6707,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 316, 'transform_funcs': (10,)}"
22951,66054bc2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 310, 'transform_funcs': (10,)}"
22962,681c72c8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 314, 'transform_funcs': (10,)}"
22974,44549d6b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 304, 'transform_funcs': (10,)}"
22988,56b79d73,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 320, 'transform_funcs': (10,)}"
22997,44de26ac,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 323, 'transform_funcs': (10,)}"
23012,52ecb8ed,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 329, 'transform_funcs': (10,)}"
23019,6bc3dad2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 323, 'transform_funcs': (10,)}"
23035,887ea3b2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 330, 'transform_funcs': (10,)}"
23044,315c0998,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 341, 'transform_funcs': (10,)}"
23047,211e012f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 337, 'transform_funcs': (10,)}"
23065,2f01b66f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 331, 'transform_funcs': (10,)}"
23069,7d8a319d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 332, 'transform_funcs': (10,)}"
23088,01ab10d5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 349, 'transform_funcs': (10,)}"
23091,7798e37a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 348, 'transform_funcs': (10,)}"
23114,04122fa7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 341, 'transform_funcs': (10,)}"
23117,e3045a12,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 351, 'transform_funcs': (10,)}"
23141,103f3fc7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 354, 'transform_funcs': (10,)}"
23144,8d38a494,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 344, 'transform_funcs': (10,)}"
23163,75e4668d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 356, 'transform_funcs': (10,)}"
23166,499fe26c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 352, 'transform_funcs': (10,)}"
23186,7473d63a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 360, 'transform_funcs': (10,)}"
23189,1e3744ce,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 356, 'transform_funcs': (10,)}"
23208,22916c0f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 362, 'transform_funcs': (10,)}"
23209,4746007c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 358, 'transform_funcs': (10,)}"
23233,9d7af6c6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 353, 'transform_funcs': (10,)}"
23236,37b5c9c0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 364, 'transform_funcs': (10,)}"
23256,4d0ec422,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 360, 'transform_funcs': (10,)}"
23259,65016a96,-0.1,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 367, 'transform_funcs': (10,)}"
23281,83a533e2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 369, 'transform_funcs': (10,)}"
23284,c52b25d5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 370, 'transform_funcs': (10,)}"
23308,05cb9451,-0.1,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 377, 'transform_funcs': (10,)}"
23310,847f8681,-0.1,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 364, 'transform_funcs': (10,)}"
23332,187b32ed,-0.1,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 368, 'transform_funcs': (10,)}"
23335,7b27f6f7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 376, 'transform_funcs': (10,)}"
23355,f3545b29,-0.1,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 386, 'transform_funcs': (10,)}"
23358,f65a90f2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 389, 'transform_funcs': (10,)}"
23378,771bb6df,-0.1,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 381, 'transform_funcs': (10,)}"
23379,ee813486,-0.1,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 394, 'transform_funcs': (10,)}"
23401,4a71b518,-0.1,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 391, 'transform_funcs': (10,)}"
23404,d8728bd3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 385, 'transform_funcs': (10,)}"
23428,2d421f79,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 395, 'transform_funcs': (10,)}"
23431,c5bec1a9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 391, 'transform_funcs': (10,)}"
23456,456a449f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 400, 'transform_funcs': (10,)}"
23459,dc5f91bb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 394, 'transform_funcs': (10,)}"
23478,21260d4e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 400, 'transform_funcs': (11,)}"
23484,2ab49c94,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 402, 'transform_funcs': (11,)}"
23494,155ca589,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 405, 'transform_funcs': (11,)}"
23497,4d13c8d2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 389, 'transform_funcs': (11,)}"
23518,f3a7143e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 401, 'transform_funcs': (11,)}"
23522,3ee9f50b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 397, 'transform_funcs': (11,)}"
23540,c53bcce0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 402, 'transform_funcs': (11,)}"
23545,effa4acf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 388, 'transform_funcs': (11,)}"
23564,b9057fcb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 404, 'transform_funcs': (11,)}"
23567,0ca67f02,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 382, 'transform_funcs': (11,)}"
23589,b2c36a74,-0.1,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 384, 'transform_funcs': (11,)}"
23592,db092064,-0.1,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 381, 'transform_funcs': (11,)}"
23609,3ce26762,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 382, 'transform_funcs': (11,)}"
23618,99a5e0be,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 391, 'transform_funcs': (11,)}"
23630,7b4f2301,-0.1,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 385, 'transform_funcs': (11,)}"
23643,a2e8a8e5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 375, 'transform_funcs': (11,)}"
23648,4d53ff2e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 345, 'transform_funcs': (11,)}"
23667,b90e03f6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 351, 'transform_funcs': (11,)}"
23670,11dc436c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 337, 'transform_funcs': (11,)}"
23689,500ee25a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 329, 'transform_funcs': (11,)}"
23692,ffbc5bd9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 342, 'transform_funcs': (11,)}"
23714,890ef1f9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 336, 'transform_funcs': (11,)}"
23717,e01b0d69,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 333, 'transform_funcs': (11,)}"
23735,2dc94a9c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 320, 'transform_funcs': (11,)}"
23738,16b98d23,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 325, 'transform_funcs': (11,)}"
23758,84c293fa,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 97, 'batch_size': 338, 'transform_funcs': (11,)}"
23761,1a2f7f1d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 338, 'transform_funcs': (11,)}"
23778,cbee9171,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 331, 'transform_funcs': (10,)}"
23783,74cc3d5d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 329, 'transform_funcs': (10,)}"
23801,d7b74826,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 341, 'transform_funcs': (10,)}"
23806,a7f38a78,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 346, 'transform_funcs': (10,)}"
23824,cacb7c08,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 344, 'transform_funcs': (10,)}"
23830,112155e0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 347, 'transform_funcs': (10,)}"
23846,04190d8d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 356, 'transform_funcs': (10,)}"
23852,0fd5e2d8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 351, 'transform_funcs': (10,)}"
23869,58765152,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 367, 'transform_funcs': (10,)}"
23877,36386619,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 365, 'transform_funcs': (10,)}"
23891,1acdb525,-0.1,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 369, 'transform_funcs': (10,)}"
23899,b2aa7a02,-0.1,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 375, 'transform_funcs': (10,)}"
23913,f64418cd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 371, 'transform_funcs': (10,)}"
23914,f3088020,-0.1,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 376, 'transform_funcs': (10,)}"
23937,05704673,-0.1,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 377, 'transform_funcs': (11,)}"
23946,4ed390e6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 372, 'transform_funcs': (11,)}"
23966,3167c030,-0.1,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 383, 'transform_funcs': (11,)}"
23972,cf89be4e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 379, 'transform_funcs': (11,)}"
23988,75afe2b1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 390, 'transform_funcs': (11,)}"
24000,878c9bca,-0.1,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 396, 'transform_funcs': (11,)}"
24011,75621152,-0.1,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 411, 'transform_funcs': (11,)}"
24022,a4957801,-0.1,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 407, 'transform_funcs': (11,)}"
24035,07613755,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 423, 'transform_funcs': (11,)}"
24046,275519d8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 426, 'transform_funcs': (11,)}"
24059,a2ed3c36,-0.1,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 420, 'transform_funcs': (11,)}"
24067,26d933fe,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 427, 'transform_funcs': (11,)}"
24076,dc651588,-0.1,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 431, 'transform_funcs': (11,)}"
24087,5b64ca11,-0.1,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 431, 'transform_funcs': (11,)}"
24102,a041ee93,-0.1,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 433, 'transform_funcs': (11,)}"
24110,9c330ff8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 427, 'transform_funcs': (11,)}"
24124,560f7223,-0.1,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 435, 'transform_funcs': (11,)}"
24136,3eef4e98,-0.1,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 431, 'transform_funcs': (11,)}"
24148,3cfc5bc8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 436, 'transform_funcs': (11,)}"
24156,e41d2e83,-0.1,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 434, 'transform_funcs': (11,)}"
24168,2ab1ab48,-0.1,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 433, 'transform_funcs': (11,)}"
24178,b13cf358,-0.1,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 424, 'transform_funcs': (11,)}"
24193,b0d6398f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 438, 'transform_funcs': (11,)}"
24198,5f8bf004,-0.1,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 439, 'transform_funcs': (11,)}"
24213,ff3bea22,-0.1,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 433, 'transform_funcs': (11,)}"
24226,66e6e7de,-0.1,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 442, 'transform_funcs': (11,)}"
24237,449d01ee,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 438, 'transform_funcs': (11,)}"
24240,eb1d841b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 444, 'transform_funcs': (11,)}"
24260,bbfb5751,-0.1,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 445, 'transform_funcs': (11,)}"
24263,f876cd9d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 443, 'transform_funcs': (11,)}"
24284,9c870509,-0.1,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 450, 'transform_funcs': (11,)}"
24286,3d74ff94,-0.1,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 451, 'transform_funcs': (11,)}"
24309,d9ea3e67,-0.1,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 453, 'transform_funcs': (11,)}"
24310,6d15f3c5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 449, 'transform_funcs': (11,)}"
24334,6daf4e44,-0.1,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 452, 'transform_funcs': (11,)}"
24335,7d8ff3af,-0.1,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 457, 'transform_funcs': (11,)}"
24358,e2330e58,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 445, 'transform_funcs': (11,)}"
24361,8ed16014,-0.1,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 461, 'transform_funcs': (11,)}"
24380,0e38ffb9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 459, 'transform_funcs': (11,)}"
