,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
840,0.6215962441314554,0.6215962441314554,0.006454331964726549,0.6169651722034428,0.006111165560550118,0.6169651722034428,0.006111165560550086,0.6009389671361502,0.0,0.597607579955182,0.0,0.597607579955182,0.0,0.5422535211267606,0.0,0.486347215110656,0.0,0.486347215110656,0.0,1700064721,True,1,d5a97db6,2023-11-15_16-12-01,34.41953754425049,34.41953754425049,44043,c7ab4190cebd,172.17.0.3,34.41953754425049,1,,0.1,170,"(2, 3, 9, 11)",d5a97db6
841,0.6185446009389672,0.6185446009389672,0.008736053552079065,0.6176237170146097,0.009034969632856575,0.6176237170146097,0.009034969632856637,0.5915492957746479,0.0,0.5881339644119278,0.0,0.5881339644119279,0.0,0.5892018779342723,0.0,0.5672583799334877,0.0,0.5672583799334877,0.0,1700064765,True,1,0e49bdaf,2023-11-15_16-12-45,46.20214653015137,46.20214653015137,45895,c7ab4190cebd,172.17.0.3,46.20214653015137,1,,0.2,570,"(1, 4, 11)",0e49bdaf
842,0.6636150234741783,0.6636150234741783,0.006389980088646084,0.6603271862139362,0.006493869206444226,0.6603271862139362,0.006493869206444191,0.6220657276995305,0.0,0.6221655587973903,0.0,0.6221655587973903,0.0,0.5938967136150235,0.0,0.5652695742092414,0.0,0.5652695742092414,0.0,1700064764,False,1,d1651e04,2023-11-15_16-12-44,43.44561433792114,43.44561433792114,44043,c7ab4190cebd,172.17.0.3,43.44561433792114,1,,0.30000000000000004,493,"(3, 6, 10, 11)",d1651e04
843,0.6262910798122066,0.6262910798122066,0.00838524464764872,0.6240919856438241,0.007778554415355982,0.6240919856438241,0.007778554415355982,0.5915492957746479,0.0,0.5894001013027226,0.0,0.5894001013027227,0.0,0.5586854460093896,0.0,0.510569957482287,0.0,0.510569957482287,0.0,1700064764,True,1,4379d6e1,2023-11-15_16-12-44,43.05306077003479,43.05306077003479,45500,c7ab4190cebd,172.17.0.3,43.05306077003479,1,,0.6000000000000001,651,"(1, 2, 8, 10)",4379d6e1
844,0.6737089201877934,0.6582159624413145,0.0072123434252287354,0.6610063421522593,0.00658544179199822,0.6610063421522594,0.00658544179199826,0.6455399061032864,0.0,0.6448382583287205,0.0,0.6448382583287205,0.0,0.6737089201877934,0.0,0.6710817126337952,0.0,0.6710817126337953,0.0,1700064765,False,1,4a50975a,2023-11-15_16-12-45,43.165910959243774,43.165910959243774,46791,c7ab4190cebd,172.17.0.3,43.165910959243774,1,,0.5,679,"(4, 5, 9, 10)",4a50975a
845,0.6065727699530516,0.6065727699530516,0.005475072201732683,0.6109937560871079,0.0050340697303689706,0.6109937560871082,0.005034069730368964,0.5821596244131455,0.0,0.5880671840930082,0.0,0.5880671840930082,0.0,0.5751173708920188,0.0,0.5561617363504011,0.0,0.5561617363504012,0.0,1700064769,True,1,78b7bc37,2023-11-15_16-12-49,42.82227873802185,42.82227873802185,47884,c7ab4190cebd,172.17.0.3,42.82227873802185,1,,0.4,704,"(0, 10, 11)",78b7bc37
846,0.6384976525821596,0.6321596244131455,0.006807511737089192,0.6356278389862344,0.005953003352979886,0.6356278389862344,0.0059530033529798946,0.6384976525821596,0.0,0.6416560471507583,0.0,0.6416560471507583,0.0,0.596244131455399,0.0,0.5865228352296573,0.0,0.5865228352296573,0.0,1700064807,True,1,0f416d6c,2023-11-15_16-13-27,43.19117784500122,43.19117784500122,44043,c7ab4190cebd,172.17.0.3,43.19117784500122,1,,0.2,538,"(1, 4, 7, 11)",0f416d6c
847,0.614319248826291,0.614319248826291,0.0072008740141680655,0.6148503823612603,0.006974336521348017,0.6148503823612602,0.006974336521348018,0.5516431924882629,0.0,0.5454668236354192,0.0,0.5454668236354192,0.0,0.5469483568075117,0.0,0.5045720734022948,0.0,0.5045720734022949,0.0,1700064808,True,1,d8290cd7,2023-11-15_16-13-28,43.29417824745178,43.29417824745178,45500,c7ab4190cebd,172.17.0.3,43.29417824745178,1,,0.2,607,"(5, 10, 11)",d8290cd7
848,0.6779342723004695,0.6779342723004695,0.004429099123031289,0.6766437102692395,0.004422655193834622,0.6766437102692395,0.0044226551938346135,0.6431924882629108,0.0,0.6459010806837523,0.0,0.6459010806837523,0.0,0.636150234741784,0.0,0.6266497859753821,0.0,0.6266497859753822,0.0,1700064807,False,1,687f2c5e,2023-11-15_16-13-27,42.44132685661316,42.44132685661316,45895,c7ab4190cebd,172.17.0.3,42.44132685661316,1,,0.1,636,"(3, 5, 6, 9)",687f2c5e
849,0.606338028169014,0.606338028169014,0.007998462458873628,0.6040586844389187,0.008324378439699196,0.6040586844389187,0.008324378439699173,0.5563380281690141,0.0,0.5581483968966388,0.0,0.5581483968966389,0.0,0.5492957746478874,0.0,0.504635958583327,0.0,0.504635958583327,0.0,1700064807,True,1,fec1a6a4,2023-11-15_16-13-27,41.616310834884644,41.616310834884644,46791,c7ab4190cebd,172.17.0.3,41.616310834884644,1,,0.30000000000000004,553,"(4, 11)",fec1a6a4
850,0.6363849765258216,0.6363849765258216,0.005697023990381008,0.6302101058276379,0.005674381706691816,0.6302101058276379,0.005674381706691848,0.5821596244131455,0.0,0.5732328957056431,0.0,0.5732328957056432,0.0,0.5727699530516432,0.0,0.5152753680592267,0.0,0.5152753680592268,0.0,1700064808,True,1,d3e94e83,2023-11-15_16-13-28,39.42481470108032,39.42481470108032,47884,c7ab4190cebd,172.17.0.3,39.42481470108032,1,,0.1,660,"(0, 9)",d3e94e83
851,0.613849765258216,0.613849765258216,0.005677646301618687,0.613538456121369,0.00599521475845291,0.613538456121369,0.00599521475845296,0.5704225352112676,0.0,0.5742223515682663,0.0,0.5742223515682663,0.0,0.5234741784037559,0.0,0.47690974807412134,0.0,0.4769097480741213,0.0,1700064842,True,1,9b78ad07,2023-11-15_16-14-02,34.59705638885498,34.59705638885498,46791,c7ab4190cebd,172.17.0.3,34.59705638885498,1,,0.4,709,"(3, 5, 8, 10)",9b78ad07
852,0.6147887323943663,0.6147887323943663,0.005697023990381014,0.6154560929053643,0.005701910081404228,0.6154560929053643,0.005701910081404244,0.6056338028169014,0.0,0.6051445005518882,0.0,0.6051445005518883,0.0,0.5610328638497653,0.0,0.5374139230736249,0.0,0.5374139230736248,0.0,1700064842,True,1,f586f034,2023-11-15_16-14-02,33.46463465690613,33.46463465690613,45895,c7ab4190cebd,172.17.0.3,33.46463465690613,1,,0.30000000000000004,582,"(0, 2)",f586f034
853,0.6603286384976526,0.6603286384976526,0.005754765573770535,0.6561841723971866,0.006035970058141766,0.6561841723971866,0.0060359700581417925,0.6455399061032864,0.0,0.6408087376049634,0.0,0.6408087376049634,0.0,0.6220657276995305,0.0,0.6096829853923179,0.0,0.6096829853923179,0.0,1700064841,False,1,924f8c16,2023-11-15_16-14-01,32.241249322891235,32.241249322891235,45500,c7ab4190cebd,172.17.0.3,32.241249322891235,1,,0.2,621,"(2, 3, 7, 11)",924f8c16
854,0.6711267605633803,0.6711267605633803,0.005980159250167611,0.6663483519997788,0.006252998137887988,0.6663483519997788,0.0062529981378879875,0.6314553990610329,0.0,0.6273693282026616,0.0,0.6273693282026616,0.0,0.6525821596244131,0.0,0.6428519726504384,0.0,0.6428519726504384,0.0,1700064843,False,1,a29c7e67,2023-11-15_16-14-03,34.16072130203247,34.16072130203247,44043,c7ab4190cebd,172.17.0.3,34.16072130203247,1,,0.5,691,"(1, 3, 9, 10)",a29c7e67
855,0.6173708920187794,0.5753521126760563,0.005500175828103295,0.5725470412738065,0.0054663289090285646,0.5725470412738065,0.005466328909028619,0.5610328638497653,0.0,0.5579573139770901,0.0,0.5579573139770901,0.0,0.6173708920187794,0.0,0.596859652562091,0.0,0.596859652562091,0.0,1700064865,True,1,d8636a6d,2023-11-15_16-14-25,41.445746183395386,41.445746183395386,67470,c7ab4190cebd,172.17.0.3,41.445746183395386,1,,0.1,597,"(0, 5, 8, 10)",d8636a6d
856,0.6197183098591549,0.6197183098591549,0.005454906121418923,0.6168093224578878,0.0056706313381610545,0.6168093224578878,0.0056706313381610085,0.5375586854460094,0.0,0.5350179246531706,0.0,0.5350179246531706,0.0,0.5892018779342723,0.0,0.5602415044223056,0.0,0.5602415044223056,0.0,1700064879,True,1,6e3455c9,2023-11-15_16-14-39,38.06953430175781,38.06953430175781,45500,c7ab4190cebd,172.17.0.3,38.06953430175781,1,,0.30000000000000004,651,"(3, 5, 7, 9)",6e3455c9
857,0.6244131455399061,0.6136150234741785,0.0062284033621697755,0.6177534054716214,0.005698923177213907,0.6177534054716214,0.005698923177213911,0.5915492957746479,0.0,0.597967899458615,0.0,0.597967899458615,0.0,0.6244131455399061,0.0,0.6300483429658321,0.0,0.6300483429658321,0.0,1700064878,True,1,467d8f3e,2023-11-15_16-14-38,36.13104486465454,36.13104486465454,45895,c7ab4190cebd,172.17.0.3,36.13104486465454,1,,0.4,719,"(2, 4, 10, 11)",467d8f3e
858,0.630281690140845,0.630281690140845,0.007873478794013336,0.6303891044928633,0.007498590135214227,0.6303891044928632,0.007498590135214263,0.6126760563380281,0.0,0.6100098824336072,0.0,0.6100098824336072,0.0,0.5563380281690141,0.0,0.5035916851429495,0.0,0.5035916851429495,0.0,1700064878,True,1,de13b0ee,2023-11-15_16-14-38,36.53645133972168,36.53645133972168,46791,c7ab4190cebd,172.17.0.3,36.53645133972168,1,,0.2,671,"(1, 3, 5, 7)",de13b0ee
859,0.6762910798122066,0.6762910798122066,0.004629831672139932,0.6681779459839818,0.004816210313467356,0.6681779459839821,0.004816210313467291,0.6431924882629108,0.0,0.6320528830880797,0.0,0.6320528830880797,0.0,0.6220657276995305,0.0,0.5718900867840677,0.0,0.5718900867840675,0.0,1700064882,False,1,3b2214ec,2023-11-15_16-14-42,39.48486852645874,39.48486852645874,44043,c7ab4190cebd,172.17.0.3,39.48486852645874,1,,0.1,625,"(3, 7, 10)",3b2214ec
860,0.6244131455399062,0.6244131455399062,0.009091510202364818,0.6274417814559857,0.009198029048073285,0.6274417814559857,0.00919802904807327,0.6032863849765259,0.0,0.6023797501813203,0.0,0.6023797501813203,0.0,0.539906103286385,0.0,0.4865603339139613,0.0,0.4865603339139613,0.0,1700064897,True,1,01054ded,2023-11-15_16-14-57,32.019078493118286,32.019078493118286,67470,c7ab4190cebd,172.17.0.3,32.019078493118286,1,,0.6000000000000001,561,"(0, 3, 5, 11)",01054ded
861,0.60962441314554,0.60962441314554,0.008135081432471115,0.6124558431477892,0.007427738742374131,0.6124558431477893,0.00742773874237412,0.5774647887323944,0.0,0.5829945417932254,0.0,0.5829945417932254,0.0,0.5657276995305164,0.0,0.5588562245080624,0.0,0.5588562245080624,0.0,1700064900,True,1,34b9bfa2,2023-11-15_16-15-00,22.363845825195312,22.363845825195312,45895,c7ab4190cebd,172.17.0.3,22.363845825195312,1,,0.2,277,"(3, 7, 9)",34b9bfa2
862,0.6058685446009389,0.6058685446009389,0.006839813279029795,0.6135604919375945,0.006796377031919722,0.6135604919375947,0.006796377031919722,0.5915492957746479,0.0,0.5982318246239264,0.0,0.5982318246239264,0.0,0.5492957746478874,0.0,0.5016518901842494,0.0,0.5016518901842493,0.0,1700064904,True,1,1828126b,2023-11-15_16-15-04,25.086581230163574,25.086581230163574,46791,c7ab4190cebd,172.17.0.3,25.086581230163574,1,,0.30000000000000004,455,"(2, 5, 6, 10)",1828126b
863,0.631924882629108,0.631924882629108,0.004901552351601195,0.6302244904810335,0.0047172033330029044,0.6302244904810334,0.0047172033330028645,0.5821596244131455,0.0,0.5848876049812312,0.0,0.5848876049812313,0.0,0.5422535211267606,0.0,0.4839686444773716,0.0,0.48396864447737153,0.0,1700064902,True,1,23ef4671,2023-11-15_16-15-02,23.603402137756348,23.603402137756348,45500,c7ab4190cebd,172.17.0.3,23.603402137756348,1,,0.4,512,"(3, 7, 11)",23ef4671
864,0.631455399061033,0.631455399061033,0.009091510202364842,0.6395814961443402,0.008443182045068266,0.6395814961443402,0.008443182045068281,0.6032863849765259,0.0,0.6043069175505583,0.0,0.6043069175505582,0.0,0.5821596244131455,0.0,0.5629895119795802,0.0,0.5629895119795802,0.0,1700064914,True,1,74ffe5da,2023-11-15_16-15-14,31.396191596984863,31.396191596984863,44043,c7ab4190cebd,172.17.0.3,31.396191596984863,1,,0.2,720,"(4, 7, 10)",74ffe5da
865,0.5539906103286385,0.5225352112676057,0.00409286285778466,0.4951893832926846,0.004396027401816953,0.49518938329268447,0.00439602740181699,0.5211267605633803,0.0,0.4840884747226941,0.0,0.4840884747226942,0.0,0.5539906103286385,0.0,0.5149220674038446,0.0,0.5149220674038445,0.0,1700064950,True,1,74763c7b,2023-11-15_16-15-50,50.50907325744629,50.50907325744629,67470,c7ab4190cebd,172.17.0.3,50.50907325744629,1,,0.1,682,"(0, 2, 11)",74763c7b
866,0.6830985915492958,0.6584507042253522,0.004231867694206557,0.6530641211492801,0.003888314544096152,0.6530641211492799,0.0038883145440961513,0.6455399061032864,0.0,0.6479829969603031,0.0,0.6479829969603033,0.0,0.6830985915492958,0.0,0.6800419457750712,0.0,0.6800419457750712,0.0,1700064937,False,1,b897171e,2023-11-15_16-15-37,37.0269570350647,37.0269570350647,45895,c7ab4190cebd,172.17.0.3,37.0269570350647,1,,0.30000000000000004,642,"(2, 7, 9)",b897171e
867,0.6807511737089202,0.6767605633802816,0.004460093896713623,0.6717466352317827,0.004240667844278597,0.6717466352317827,0.004240667844278637,0.6619718309859155,0.0,0.6576283123618708,0.0,0.6576283123618709,0.0,0.6807511737089202,0.0,0.6754249081853468,0.0,0.675424908185347,0.0,1700064940,False,1,86f23e39,2023-11-15_16-15-40,37.925254344940186,37.925254344940186,45500,c7ab4190cebd,172.17.0.3,37.925254344940186,1,,0.5,696,"(2, 6, 9)",86f23e39
868,0.6366197183098592,0.6366197183098592,0.004787811749852371,0.6394102157160255,0.005323786925311488,0.6394102157160256,0.0053237869253114625,0.6056338028169014,0.0,0.6083054565598601,0.0,0.6083054565598601,0.0,0.5915492957746479,0.0,0.5623243981363678,0.0,0.5623243981363678,0.0,1700064944,True,1,46d1aa29,2023-11-15_16-15-44,40.49649667739868,40.49649667739868,46791,c7ab4190cebd,172.17.0.3,40.49649667739868,1,,0.4,665,"(2, 6, 8)",46d1aa29
869,0.6784037558685446,0.6784037558685446,0.004453912197420264,0.6754933566492821,0.004647059579909006,0.6754933566492821,0.004647059579908978,0.647887323943662,0.0,0.6443206796790434,0.0,0.6443206796790435,0.0,0.6572769953051644,0.0,0.6505097408094654,0.0,0.6505097408094656,0.0,1700064957,False,1,8c108880,2023-11-15_16-15-57,43.37801170349121,43.37801170349121,44043,c7ab4190cebd,172.17.0.3,43.37801170349121,1,,0.2,578,"(1, 3, 5, 9)",8c108880
870,0.6366197183098592,0.6366197183098592,0.005826137861967526,0.6344185541828649,0.005897942894348825,0.6344185541828647,0.005897942894348855,0.5985915492957746,0.0,0.5920869521712437,0.0,0.5920869521712437,0.0,0.5539906103286385,0.0,0.5033984533984535,0.0,0.5033984533984535,0.0,1700064995,True,1,cd98759b,2023-11-15_16-16-35,57.94144082069397,57.94144082069397,45895,c7ab4190cebd,172.17.0.3,57.94144082069397,1,,0.30000000000000004,613,"(6, 8, 10, 11)",cd98759b
871,0.6206572769953052,0.6206572769953052,0.0075847391649782,0.6168197154656764,0.0074834173796196396,0.6168197154656764,0.007483417379619656,0.5915492957746479,0.0,0.5866582224894822,0.0,0.5866582224894822,0.0,0.5938967136150235,0.0,0.5737634718222692,0.0,0.5737634718222691,0.0,1700065008,True,1,9b0b3bc2,2023-11-15_16-16-48,67.35558247566223,67.35558247566223,45500,c7ab4190cebd,172.17.0.3,67.35558247566223,1,,0.1,633,"(7, 8, 10)",9b0b3bc2
872,0.6309859154929578,0.6309859154929578,0.007181717624778579,0.6283496555448889,0.007515696390305029,0.6283496555448889,0.007515696390305079,0.5915492957746479,0.0,0.5914803124788017,0.0,0.5914803124788018,0.0,0.5751173708920188,0.0,0.5378746089186138,0.0,0.5378746089186137,0.0,1700064997,True,1,ecda1dd3,2023-11-15_16-16-37,52.30212640762329,52.30212640762329,46791,c7ab4190cebd,172.17.0.3,52.30212640762329,1,,0.4,602,"(1, 3, 4, 9)",ecda1dd3
873,0.6016431924882629,0.6016431924882629,0.004816498715653349,0.6015041025117973,0.004683475743362398,0.6015041025117974,0.004683475743362398,0.5821596244131455,0.0,0.582715562170807,0.0,0.582715562170807,0.0,0.5093896713615024,0.0,0.45691679897863563,0.0,0.45691679897863563,0.0,1700065007,True,1,c19827de,2023-11-15_16-16-47,56.35042691230774,56.35042691230774,67470,c7ab4190cebd,172.17.0.3,56.35042691230774,1,,1.0,705,"(3, 6, 8)",c19827de
874,0.6192488262910799,0.6192488262910799,0.008319270021910496,0.6217227993750484,0.008507994670162791,0.6217227993750485,0.008507994670162807,0.5633802816901409,0.0,0.5684624397686425,0.0,0.5684624397686424,0.0,0.5258215962441315,0.0,0.4815372819185341,0.0,0.4815372819185341,0.0,1700065012,True,1,7e07ba6e,2023-11-15_16-16-52,54.33662796020508,54.33662796020508,44043,c7ab4190cebd,172.17.0.3,54.33662796020508,1,,0.5,674,"(2, 3, 4, 10)",7e07ba6e
875,0.604225352112676,0.604225352112676,0.008732899172647073,0.5956268103562747,0.008499004515953373,0.5956268103562747,0.008499004515953422,0.5563380281690141,0.0,0.5471061125564026,0.0,0.5471061125564027,0.0,0.5727699530516432,0.0,0.5250693169291045,0.0,0.5250693169291046,0.0,1700065056,True,1,a267975f,2023-11-15_16-17-36,60.945456743240356,60.945456743240356,45895,c7ab4190cebd,172.17.0.3,60.945456743240356,1,,0.2,658,"(1, 8, 11)",a267975f
876,0.6535211267605634,0.6535211267605634,0.005574808491567106,0.6443756266073583,0.005545658724124646,0.6443756266073583,0.005545658724124644,0.6338028169014085,0.0,0.6297873495067924,0.0,0.6297873495067924,0.0,0.5751173708920188,0.0,0.5149326179958262,0.0,0.5149326179958262,0.0,1700065050,True,1,dd8453e4,2023-11-15_16-17-30,53.37660002708435,53.37660002708435,46791,c7ab4190cebd,172.17.0.3,53.37660002708435,1,,0.30000000000000004,546,"(2, 5, 7, 11)",dd8453e4
877,0.6549295774647887,0.6549295774647887,0.005352936268071059,0.6487653537376954,0.00553779252915659,0.6487653537376954,0.005537792529156625,0.6431924882629108,0.0,0.6385117837682431,0.0,0.638511783768243,0.0,0.6009389671361502,0.0,0.5561328231183822,0.0,0.5561328231183822,0.0,1700065059,True,1,103280f6,2023-11-15_16-17-39,51.84631419181824,51.84631419181824,67470,c7ab4190cebd,172.17.0.3,51.84631419181824,1,,0.1,502,"(0, 9, 11)",103280f6
878,0.6626760563380282,0.6626760563380282,0.006560182447174704,0.6544865943200671,0.006433641654343003,0.6544865943200671,0.0064336416543430254,0.6291079812206573,0.0,0.6246356592469345,0.0,0.6246356592469345,0.0,0.6056338028169014,0.0,0.5908101131754712,0.0,0.5908101131754712,0.0,1700065057,False,1,5177a66d,2023-11-15_16-17-37,49.52026605606079,49.52026605606079,45500,c7ab4190cebd,172.17.0.3,49.52026605606079,1,,0.30000000000000004,531,"(2, 3, 5, 7)",5177a66d
879,0.6373239436619718,0.6373239436619718,0.007292124209863394,0.6344912690684598,0.006882749732203026,0.6344912690684598,0.006882749732203011,0.6056338028169014,0.0,0.6005512509434416,0.0,0.6005512509434416,0.0,0.5328638497652582,0.0,0.4738055369289764,0.0,0.4738055369289764,0.0,1700065065,True,1,f50db8a6,2023-11-15_16-17-45,53.39669060707092,53.39669060707092,44043,c7ab4190cebd,172.17.0.3,53.39669060707092,1,,0.6000000000000001,644,"(6, 8, 10)",f50db8a6
880,0.6107981220657277,0.6107981220657277,0.008185725715569352,0.6089812168879374,0.008544548827849267,0.6089812168879374,0.008544548827849236,0.5727699530516432,0.0,0.5686528326083329,0.0,0.5686528326083329,0.0,0.6009389671361502,0.0,0.5814127594020956,0.0,0.5814127594020956,0.0,1700065106,True,1,d53923a1,2023-11-15_16-18-26,56.043540716171265,56.043540716171265,46791,c7ab4190cebd,172.17.0.3,56.043540716171265,1,,0.2,472,"(0, 1, 5, 10)",d53923a1
881,0.6267605633802817,0.6258215962441315,0.009342605043254654,0.6138169644936007,0.009159205253886676,0.6138169644936007,0.009159205253886686,0.6103286384976526,0.0,0.6056624727764043,0.0,0.6056624727764044,0.0,0.6267605633802817,0.0,0.6004299004885356,0.0,0.6004299004885356,0.0,1700065115,True,1,4829e9c4,2023-11-15_16-18-35,58.41980528831482,58.41980528831482,45895,c7ab4190cebd,172.17.0.3,58.41980528831482,1,,0.1,595,"(1, 3, 7)",4829e9c4
882,0.6612676056338029,0.6612676056338029,0.005559962104378868,0.6611127641119113,0.005257860000748737,0.6611127641119114,0.005257860000748725,0.6384976525821596,0.0,0.6431775718292301,0.0,0.6431775718292301,0.0,0.6197183098591549,0.0,0.6166777190293428,0.0,0.6166777190293428,0.0,1700065110,False,1,501d0e6b,2023-11-15_16-18-30,52.608396768569946,52.608396768569946,45500,c7ab4190cebd,172.17.0.3,52.608396768569946,1,,0.4,689,"(1, 9, 11)",501d0e6b
883,0.6166666666666667,0.6166666666666667,0.008067061163117185,0.6190522412324156,0.007454680900310131,0.6190522412324159,0.007454680900310139,0.5586854460093896,0.0,0.5516082005966149,0.0,0.5516082005966149,0.0,0.5492957746478874,0.0,0.5087489906077672,0.0,0.5087489906077672,0.0,1700065113,True,1,d38193ba,2023-11-15_16-18-33,53.94539499282837,53.94539499282837,67470,c7ab4190cebd,172.17.0.3,53.94539499282837,1,,0.2,565,"(5, 6, 7, 9)",d38193ba
884,0.6464788732394366,0.6464788732394366,0.006979374998741104,0.6417903626459374,0.006759799909671015,0.6417903626459373,0.006759799909670997,0.596244131455399,0.0,0.5894203951042821,0.0,0.5894203951042821,0.0,0.5516431924882629,0.0,0.49675928635024147,0.0,0.4967592863502414,0.0,1700065119,True,1,5396a42e,2023-11-15_16-18-39,53.73655986785889,53.73655986785889,44043,c7ab4190cebd,172.17.0.3,53.73655986785889,1,,0.30000000000000004,618,"(0, 2, 5, 7)",5396a42e
885,0.5807511737089203,0.5807511737089203,0.008145235480233552,0.5835372204609428,0.0073480698616427784,0.5835372204609427,0.007348069861642807,0.5352112676056338,0.0,0.5378784236238862,0.0,0.5378784236238862,0.0,0.5610328638497653,0.0,0.5375524075217529,0.0,0.5375524075217529,0.0,1700065172,True,1,ec288b0c,2023-11-15_16-19-32,65.62098097801208,65.62098097801208,46791,c7ab4190cebd,172.17.0.3,65.62098097801208,1,,0.1,706,"(1, 3, 5, 6)",ec288b0c
886,0.6302816901408451,0.6302816901408451,0.0024053875037463868,0.6271591548288029,0.0032375359171714383,0.6271591548288028,0.0032375359171714184,0.6009389671361502,0.0,0.5996804739350172,0.0,0.5996804739350171,0.0,0.568075117370892,0.0,0.5160356668986589,0.0,0.5160356668986589,0.0,1700065169,True,1,66855194,2023-11-15_16-19-29,58.52785134315491,58.52785134315491,45500,c7ab4190cebd,172.17.0.3,58.52785134315491,1,,0.5,719,"(1, 5, 7, 8)",66855194
887,0.6434272300469484,0.6434272300469484,0.004747358783135373,0.64201005796813,0.004227836990949837,0.64201005796813,0.004227836990949804,0.6314553990610329,0.0,0.6304825726345905,0.0,0.6304825726345905,0.0,0.607981220657277,0.0,0.5934841354434476,0.0,0.5934841354434475,0.0,1700065179,True,1,d98abf90,2023-11-15_16-19-39,66.61787533760071,66.61787533760071,67470,c7ab4190cebd,172.17.0.3,66.61787533760071,1,,0.2,578,"(0, 6, 7, 10)",d98abf90
888,0.6497652582159625,0.6497652582159625,0.003286384976525826,0.6483693616702498,0.0032990662686038148,0.6483693616702498,0.0032990662686038356,0.6244131455399061,0.0,0.6248838343216271,0.0,0.624883834321627,0.0,0.5633802816901409,0.0,0.5284065107534549,0.0,0.5284065107534548,0.0,1700065172,True,1,faf62b6a,2023-11-15_16-19-32,57.707815408706665,57.707815408706665,45895,c7ab4190cebd,172.17.0.3,57.707815408706665,1,,0.4,666,"(3, 5, 6, 7)",faf62b6a
889,0.615962441314554,0.615962441314554,0.007728674945142874,0.619232106794259,0.007210086421542758,0.6192321067942589,0.007210086421542794,0.5938967136150235,0.0,0.5939387252461813,0.0,0.5939387252461814,0.0,0.596244131455399,0.0,0.574484499453857,0.0,0.5744844994538572,0.0,1700065178,True,1,8dfc3619,2023-11-15_16-19-38,59.35302448272705,59.35302448272705,44043,c7ab4190cebd,172.17.0.3,59.35302448272705,1,,0.30000000000000004,632,"(2, 8)",8dfc3619
890,0.6068075117370892,0.6068075117370892,0.007061788242484188,0.6033925852272899,0.006901366968972874,0.6033925852272899,0.006901366968972915,0.5352112676056338,0.0,0.5391697079551463,0.0,0.5391697079551463,0.0,0.5539906103286385,0.0,0.5176365217579694,0.0,0.5176365217579693,0.0,1700065232,True,1,bb833fd0,2023-11-15_16-20-32,63.212334632873535,63.212334632873535,45500,c7ab4190cebd,172.17.0.3,63.212334632873535,1,,0.1,649,"(0, 5, 11)",bb833fd0
891,0.637793427230047,0.637793427230047,0.007998462458873628,0.6396027169898666,0.00700150470293252,0.6396027169898666,0.007001504702932539,0.5821596244131455,0.0,0.5847437486402836,0.0,0.5847437486402837,0.0,0.528169014084507,0.0,0.4796057585933322,0.0,0.4796057585933322,0.0,1700065228,True,1,59071bf7,2023-11-15_16-20-28,55.93394708633423,55.93394708633423,46791,c7ab4190cebd,172.17.0.3,55.93394708633423,1,,0.4,684,"(5, 8, 9, 11)",59071bf7
892,0.5934272300469484,0.5934272300469484,0.007026586641829009,0.5928172853038595,0.0066365714865529255,0.5928172853038595,0.006636571486552921,0.5516431924882629,0.0,0.54688093454778,0.0,0.54688093454778,0.0,0.5704225352112676,0.0,0.5338146601559526,0.0,0.5338146601559527,0.0,1700065231,True,1,e7a0c0da,2023-11-15_16-20-31,58.59343147277832,58.59343147277832,45895,c7ab4190cebd,172.17.0.3,58.59343147277832,1,,0.2,608,"(4, 5, 6, 8)",e7a0c0da
893,0.6666666666666666,0.6605633802816901,0.004946316315893299,0.6586562476052821,0.00523267116712757,0.6586562476052821,0.005232671167127559,0.6314553990610329,0.0,0.625270876411599,0.0,0.6252708764115988,0.0,0.6666666666666666,0.0,0.6619268681589462,0.0,0.6619268681589463,0.0,1700065234,False,1,94e6336f,2023-11-15_16-20-34,55.77812147140503,55.77812147140503,44043,c7ab4190cebd,172.17.0.3,55.77812147140503,1,,0.30000000000000004,675,"(7, 8, 10, 11)",94e6336f
894,0.6617370892018779,0.6617370892018779,0.007231418685797804,0.6579321141031678,0.0076367930509067695,0.6579321141031678,0.0076367930509067886,0.6408450704225352,0.0,0.6410464890654253,0.0,0.6410464890654253,0.0,0.6103286384976526,0.0,0.5835833973942032,0.0,0.5835833973942031,0.0,1700065233,False,1,255a05e3,2023-11-15_16-20-33,54.05874729156494,54.05874729156494,67470,c7ab4190cebd,172.17.0.3,54.05874729156494,1,,0.1,486,"(0, 2, 6, 9)",255a05e3
