iteration,trial_id,score,config
10399,449b6c8f,0.8440476190476189,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 307, 'transform_funcs': (11,)}"
10425,fee58a4c,0.8242857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 324, 'transform_funcs': (5,)}"
10449,b9c6c304,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 288, 'transform_funcs': (7,)}"
10536,f45492be,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 401, 'transform_funcs': (9,)}"
10635,eb805909,0.77,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 383, 'transform_funcs': (0,)}"
10667,ac0a15d3,0.8135714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 347, 'transform_funcs': (6,)}"
10686,812cd6c3,0.800952380952381,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 129, 'transform_funcs': (8,)}"
10775,13b47a54,0.8216666666666667,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 504, 'transform_funcs': (5,)}"
10802,7bd07e26,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 299, 'transform_funcs': (1,)}"
10850,c08f514b,0.8111904761904762,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 413, 'transform_funcs': (10,)}"
10857,efe5aed7,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 272, 'transform_funcs': (4,)}"
10869,a3b0ab39,0.7876190476190476,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 424, 'transform_funcs': (8,)}"
11029,4ece4328,0.8223809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 453, 'transform_funcs': (2,)}"
11114,80066eda,0.8404761904761905,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 361, 'transform_funcs': (6,)}"
11119,b308a7eb,0.8095238095238095,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 337, 'transform_funcs': (7,)}"
11184,af6b0d5e,0.8,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 216, 'transform_funcs': (0,)}"
11283,da5143bc,0.7935714285714286,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 227, 'transform_funcs': (5,)}"
11285,d58c74b4,0.7904761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 319, 'transform_funcs': (3,)}"
11345,2b13f41e,0.8097619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 285, 'transform_funcs': (8,)}"
11398,062e6331,0.8319047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 135, 'transform_funcs': (11,)}"
11459,cdb29ba7,0.8314285714285715,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 443, 'transform_funcs': (1,)}"
11517,9f7c057b,0.8364285714285714,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 199, 'transform_funcs': (0,)}"
11546,12a5079a,0.815952380952381,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 390, 'transform_funcs': (6,)}"
11592,c105687d,0.7754761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 241, 'transform_funcs': (9,)}"
11641,10fe1650,0.6976190476190476,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 191, 'transform_funcs': (10,)}"
11696,c1d98821,0.8454761904761904,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 377, 'transform_funcs': (5,)}"
11752,d95d8252,0.8161904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 251, 'transform_funcs': (8,)}"
11780,d9aeccdf,0.8211904761904762,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 164, 'transform_funcs': (4,)}"
11800,7cf58df2,0.7973809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 327, 'transform_funcs': (2,)}"
11844,0bdb9134,0.7864285714285715,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 366, 'transform_funcs': (0,)}"
12014,9cb87fc6,0.8195238095238094,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 150, 'transform_funcs': (6,)}"
12034,0fd9d1ca,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 261, 'transform_funcs': (5,)}"
12053,b225bac4,0.8080952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 432, 'transform_funcs': (11,)}"
12080,638c0431,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 468, 'transform_funcs': (7,)}"
12096,05aba162,0.8273809523809523,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 303, 'transform_funcs': (3,)}"
12244,be0dea64,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 277, 'transform_funcs': (9,)}"
12294,61345b3e,0.784047619047619,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 405, 'transform_funcs': (1,)}"
12313,de19220b,0.809047619047619,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 177, 'transform_funcs': (8,)}"
12337,7b5bd51c,0.792142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 395, 'transform_funcs': (6,)}"
12368,b6cf002a,0.8002380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 350, 'transform_funcs': (0,)}"
12426,dcd35213,0.8421428571428571,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 292, 'transform_funcs': (5,)}"
12599,f58029e0,0.7619047619047619,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 478, 'transform_funcs': (0,)}"
12617,c5e154cb,0.7645238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 331, 'transform_funcs': (10,)}"
12623,0016ee26,0.7642857142857142,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 310, 'transform_funcs': (2,)}"
12628,111de063,0.7771428571428571,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 373, 'transform_funcs': (4,)}"
12630,17fac5ac,0.8169047619047619,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 209, 'transform_funcs': (8,)}"
12763,7c0b5240,0.8271428571428571,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 417, 'transform_funcs': (6,)}"
12925,e036cc95,0.7797619047619048,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 458, 'transform_funcs': (7,)}"
12968,2834d797,0.7723809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 234, 'transform_funcs': (11,)}"
13036,55287cd6,0.85,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 248, 'transform_funcs': (8,)}"
13046,8866133c,0.8380952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 140, 'transform_funcs': (5,)}"
13051,9db3c4c1,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 156, 'transform_funcs': (3,)}"
13163,1a2af519,0.8261904761904761,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 339, 'transform_funcs': (0,)}"
13211,07e09621,0.8264285714285714,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 379, 'transform_funcs': (9,)}"
13227,0853b2b7,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 361, 'transform_funcs': (6,)}"
13256,382962b5,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 170, 'transform_funcs': (1,)}"
13270,31e065f8,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 224, 'transform_funcs': (5,)}"
13486,17a9b7b3,0.8042857142857143,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 318, 'transform_funcs': (10,)}"
13576,14230dcb,0.8183333333333334,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 185, 'transform_funcs': (8,)}"
13617,a1996441,0.8197619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 147, 'transform_funcs': (8,)}"
13660,da5e7397,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 347, 'transform_funcs': (4,)}"
13662,ac6b8673,0.8326190476190476,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 176, 'transform_funcs': (8,)}"
13745,71fa0ef4,0.8590476190476192,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 163, 'transform_funcs': (8,)}"
13834,85883697,0.865952380952381,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 209, 'transform_funcs': (8,)}"
13902,531f7353,0.8209523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 202, 'transform_funcs': (8,)}"
13920,50367984,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 144, 'transform_funcs': (8,)}"
13954,7d0ea104,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 184, 'transform_funcs': (8,)}"
14100,1a77fcc2,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 220, 'transform_funcs': (8,)}"
14211,da2ca5e6,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 129, 'transform_funcs': (8,)}"
14235,b42d4f7d,0.845,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 197, 'transform_funcs': (8,)}"
14258,b14d26b3,0.8585714285714285,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 168, 'transform_funcs': (8,)}"
14288,bc9862eb,0.8511904761904763,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 158, 'transform_funcs': (8,)}"
14358,6ca22255,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 191, 'transform_funcs': (8,)}"
14576,b23a3caa,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 211, 'transform_funcs': (8,)}"
14620,65c8226e,0.8247619047619047,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 215, 'transform_funcs': (8,)}"
14677,9f2cd3a4,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 205, 'transform_funcs': (8,)}"
14725,c70ff968,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 170, 'transform_funcs': (8,)}"
14782,3e88e338,0.855952380952381,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 157, 'transform_funcs': (8,)}"
14828,974ddad6,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 169, 'transform_funcs': (8,)}"
14883,7462c749,0.8576190476190476,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 135, 'transform_funcs': (8,)}"
14975,923e6e6b,0.8502380952380951,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 181, 'transform_funcs': (8,)}"
15173,1c8813b1,0.8185714285714285,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 239, 'transform_funcs': (8,)}"
15208,12390ce4,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 163, 'transform_funcs': (8,)}"
15233,95743f7b,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 227, 'transform_funcs': (8,)}"
15236,6dc74fc8,0.8392857142857142,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 191, 'transform_funcs': (8,)}"
15261,e9788ee4,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 202, 'transform_funcs': (8,)}"
15450,4b24cf65,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 152, 'transform_funcs': (8,)}"
15524,8eeaae53,0.8264285714285714,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 257, 'transform_funcs': (2,)}"
15587,aca9789c,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 140, 'transform_funcs': (8,)}"
15608,7fcab43f,0.8426190476190476,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 179, 'transform_funcs': (8,)}"
15700,799c22d1,0.7378571428571429,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 235, 'transform_funcs': (5,)}"
15816,d0c69cb7,0.8426190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 196, 'transform_funcs': (11,)}"
15829,2cfe2e60,0.8040476190476191,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 130, 'transform_funcs': (7,)}"
15892,ac2103f3,0.8549999999999999,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 245, 'transform_funcs': (8,)}"
15897,c3c424f4,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 219, 'transform_funcs': (3,)}"
15983,91a13e23,0.8542857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 211, 'transform_funcs': (1,)}"
16186,7e87482c,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 187, 'transform_funcs': (9,)}"
16261,9ddefd0f,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 164, 'transform_funcs': (8,)}"
16292,5f484b6b,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 147, 'transform_funcs': (8,)}"
16340,fdeacce0,0.8290476190476189,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 230, 'transform_funcs': (10,)}"
16361,bad3dc30,0.7985714285714286,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 174, 'transform_funcs': (5,)}"
16438,2d407cab,0.8109523809523809,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 154, 'transform_funcs': (4,)}"
16581,c314479f,0.8571428571428571,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 137, 'transform_funcs': (8,)}"
16589,51cfd50e,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 209, 'transform_funcs': (5,)}"
16618,4cb3beac,0.809047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 263, 'transform_funcs': (2,)}"
16738,c32d29b4,0.8509523809523809,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 201, 'transform_funcs': (7,)}"
16820,d30f3117,0.7909523809523809,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 168, 'transform_funcs': (3,)}"
16839,aff4c010,0.8264285714285714,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 274, 'transform_funcs': (8,)}"
16872,978ba6a8,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 217, 'transform_funcs': (11,)}"
16887,d613cc80,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 180, 'transform_funcs': (9,)}"
16990,fa6b4835,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 254, 'transform_funcs': (8,)}"
17083,b5076dc3,0.8371428571428572,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 193, 'transform_funcs': (1,)}"
17132,f9117d2c,0.8226190476190476,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 225, 'transform_funcs': (5,)}"
17235,183c4785,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 129, 'transform_funcs': (8,)}"
17254,11d1f86d,0.8304761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 243, 'transform_funcs': (10,)}"
17339,010391aa,0.8352380952380953,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 146, 'transform_funcs': (8,)}"
17368,794729b4,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 283, 'transform_funcs': (4,)}"
17424,362f8d94,0.8538095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 234, 'transform_funcs': (2,)}"
17480,5046a1d1,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 160, 'transform_funcs': (8,)}"
17529,e62a859b,0.7707142857142857,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 267, 'transform_funcs': (5,)}"
17774,60758645,0.8228571428571427,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 204, 'transform_funcs': (8,)}"
17797,0cb33071,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 163, 'transform_funcs': (3,)}"
17814,b5b25e77,0.8014285714285714,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 174, 'transform_funcs': (7,)}"
17817,91db88cc,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 219, 'transform_funcs': (9,)}"
17828,0f33d6bd,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 152, 'transform_funcs': (11,)}"
18065,28bda4e5,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 185, 'transform_funcs': (8,)}"
18103,901308ae,0.8,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 187, 'transform_funcs': (8,)}"
18144,610cc49d,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 193, 'transform_funcs': (5,)}"
18171,732d655d,0.8066666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 177, 'transform_funcs': (8,)}"
18179,9c825b55,0.828095238095238,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 250, 'transform_funcs': (1,)}"
18311,3367b75f,0.8292857142857143,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 142, 'transform_funcs': (4,)}"
18352,f9df5217,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 240, 'transform_funcs': (8,)}"
18379,094a80b3,0.8380952380952381,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 228, 'transform_funcs': (5,)}"
18420,91cf76e5,0.805,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 134, 'transform_funcs': (7,)}"
18431,80313369,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 206, 'transform_funcs': (10,)}"
18610,e672101d,0.7792857142857142,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 214, 'transform_funcs': (2,)}"
18631,f9177b6b,0.8230952380952381,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 291, 'transform_funcs': (11,)}"
18688,17de5a04,0.7885714285714285,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 159, 'transform_funcs': (3,)}"
18693,d9d0088b,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 170, 'transform_funcs': (8,)}"
18712,351cc812,0.8573809523809525,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 300, 'transform_funcs': (8,)}"
18825,afa808fd,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 271, 'transform_funcs': (9,)}"
18941,d7000570,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 260, 'transform_funcs': (1,)}"
18965,3f167e18,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 202, 'transform_funcs': (8,)}"
18981,4759e188,0.8114285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 198, 'transform_funcs': (10,)}"
19018,1edb5fe4,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 151, 'transform_funcs': (5,)}"
19136,7edb7c4c,0.8328571428571427,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 129, 'transform_funcs': (8,)}"
19215,977a4356,0.85,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 212, 'transform_funcs': (2,)}"
19218,aa1efc61,0.7880952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 250, 'transform_funcs': (5,)}"
19262,40fa21cb,0.8302380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 281, 'transform_funcs': (8,)}"
19314,be6f1dab,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 184, 'transform_funcs': (4,)}"
19545,c4469873,0.8066666666666666,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 388, 'transform_funcs': (8,)}"
19565,56836844,0.8276190476190475,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 235, 'transform_funcs': (3,)}"
19594,8b365510,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 143, 'transform_funcs': (8,)}"
19667,b0db6709,0.8526190476190475,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 224, 'transform_funcs': (7,)}"
19686,028c4eaf,0.8204761904761904,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 173, 'transform_funcs': (11,)}"
19808,49eadea6,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 167, 'transform_funcs': (9,)}"
19847,7e5425d3,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 155, 'transform_funcs': (1,)}"
19885,14a1886d,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 194, 'transform_funcs': (8,)}"
19935,8db30952,0.8519047619047619,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 313, 'transform_funcs': (8,)}"
20020,591502d0,0.8169047619047619,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 511, 'transform_funcs': (8,)}"
20043,96f7b0f2,0.8369047619047618,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 128, 'transform_funcs': (5,)}"
20054,0a35a674,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 182, 'transform_funcs': (4,)}"
20089,4eb95c73,0.8316666666666667,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 428, 'transform_funcs': (5,)}"
20181,85f00a57,0.7621428571428571,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 408, 'transform_funcs': (10,)}"
20361,16c4ab28,0.779047619047619,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 355, 'transform_funcs': (8,)}"
20365,511a1f03,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 140, 'transform_funcs': (2,)}"
20395,441330df,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 497, 'transform_funcs': (7,)}"
20444,e419ed4d,0.7964285714285715,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 368, 'transform_funcs': (3,)}"
20494,2c865baf,0.8583333333333334,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 440, 'transform_funcs': (8,)}"
20608,963977e5,0.8333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 243, 'transform_funcs': (11,)}"
20643,f4c6b586,0.7909523809523809,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 325, 'transform_funcs': (9,)}"
20647,327c0809,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 397, 'transform_funcs': (8,)}"
20813,accde4ac,0.8247619047619047,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 208, 'transform_funcs': (5,)}"
20875,7de9b5d9,0.8226190476190476,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 191, 'transform_funcs': (1,)}"
20923,1610a854,0.8326190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 222, 'transform_funcs': (4,)}"
21002,6e98430e,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 268, 'transform_funcs': (8,)}"
21012,1d3373fd,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 163, 'transform_funcs': (8,)}"
21050,196d59a8,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 333, 'transform_funcs': (10,)}"
21197,7e756e4c,0.8157142857142856,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 253, 'transform_funcs': (2,)}"
21271,deb8237e,0.8338095238095237,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 179, 'transform_funcs': (5,)}"
21321,8d591257,0.7695238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 306, 'transform_funcs': (8,)}"
21332,f80f7f55,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 149, 'transform_funcs': (7,)}"
21385,8bf21a00,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 381, 'transform_funcs': (11,)}"
21498,36f4eb15,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 198, 'transform_funcs': (3,)}"
21518,8e71d6c8,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 217, 'transform_funcs': (9,)}"
21543,07692cc9,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 229, 'transform_funcs': (8,)}"
21644,de21e506,0.7785714285714286,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 343, 'transform_funcs': (8,)}"
21652,cc7d732f,0.8404761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 134, 'transform_funcs': (8,)}"
21681,2342a064,0.8476190476190476,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 278, 'transform_funcs': (1,)}"
21799,a8b4012d,0.8571428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 170, 'transform_funcs': (5,)}"
21871,1f11053b,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 259, 'transform_funcs': (10,)}"
21876,e6f0c01d,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 159, 'transform_funcs': (4,)}"
21899,5ed3c381,0.835,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 235, 'transform_funcs': (0,)}"
21906,9cd320bb,0.8457142857142858,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 294, 'transform_funcs': (6,)}"
22119,1effff2f,0.785952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 416, 'transform_funcs': (2,)}"
22234,bbf2ad8c,0.8202380952380952,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 186, 'transform_funcs': (8,)}"
22291,3836702e,0.8283333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 175, 'transform_funcs': (5,)}"
22341,2e2aec34,0.8254761904761905,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 139, 'transform_funcs': (11,)}"
