iteration,trial_id,score,config
11377,ed0f9fee,0.6705882352941176,"{'min_delta': 0.3, 'temperature': 0.7000000000000001, 'latent_dim': 271, 'batch_size': 280, 'transform_funcs': (2, 7)}"
11419,22d642b5,0.638235294117647,"{'min_delta': 0.791, 'temperature': 0.6000000000000001, 'latent_dim': 243, 'batch_size': 504, 'transform_funcs': (2, 3)}"
11468,4742734d,0.6623529411764706,"{'min_delta': 0.017, 'temperature': 0.4, 'latent_dim': 178, 'batch_size': 297, 'transform_funcs': (0, 4)}"
11540,ec263421,0.6705882352941176,"{'min_delta': 0.039, 'temperature': 0.4, 'latent_dim': 324, 'batch_size': 483, 'transform_funcs': (2, 11)}"
11575,48e4081a,0.7370588235294118,"{'min_delta': 0.443, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 319, 'transform_funcs': (1, 5)}"
11672,b4774e1e,0.6235294117647059,"{'min_delta': 0.082, 'temperature': 1.5, 'latent_dim': 144, 'batch_size': 451, 'transform_funcs': (8, 11)}"
11695,044fb602,0.6794117647058824,"{'min_delta': 0.156, 'temperature': 0.5, 'latent_dim': 299, 'batch_size': 335, 'transform_funcs': (1, 8)}"
11799,ae0006cb,0.6352941176470588,"{'min_delta': 0.741, 'temperature': 0.1, 'latent_dim': 208, 'batch_size': 474, 'transform_funcs': (0, 6)}"
11818,dcc6ff07,0.6558823529411765,"{'min_delta': 0.897, 'temperature': 0.30000000000000004, 'latent_dim': 373, 'batch_size': 176, 'transform_funcs': (6, 7)}"
11880,a3de979e,0.6588235294117647,"{'min_delta': 0.058, 'temperature': 0.6000000000000001, 'latent_dim': 261, 'batch_size': 402, 'transform_funcs': (1, 2)}"
11911,bf24370b,0.6764705882352942,"{'min_delta': 0.138, 'temperature': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 205, 'transform_funcs': (3, 4)}"
12059,6a82433d,0.6794117647058824,"{'min_delta': 0.094, 'temperature': 1.0, 'latent_dim': 385, 'batch_size': 419, 'transform_funcs': (2, 9)}"
12120,78076314,0.6558823529411765,"{'min_delta': 0.244, 'temperature': 0.5, 'latent_dim': 280, 'batch_size': 241, 'transform_funcs': (1, 11)}"
12182,ea25d95c,0.6105882352941177,"{'min_delta': 0.28, 'temperature': 0.2, 'latent_dim': 224, 'batch_size': 252, 'transform_funcs': (7, 11)}"
12184,63aaf5de,0.7691176470588236,"{'min_delta': 0.036000000000000004, 'temperature': 0.9, 'latent_dim': 168, 'batch_size': 190, 'transform_funcs': (1, 7)}"
12269,d99f1224,0.6735294117647059,"{'min_delta': 0.002, 'temperature': 1.6, 'latent_dim': 365, 'batch_size': 436, 'transform_funcs': (8, 10)}"
12335,15b30c9f,0.6705882352941176,"{'min_delta': 0.125, 'temperature': 0.8, 'latent_dim': 187, 'batch_size': 374, 'transform_funcs': (1, 10)}"
12463,0efd1d20,0.6411764705882353,"{'min_delta': 0.225, 'temperature': 0.9, 'latent_dim': 93, 'batch_size': 196, 'transform_funcs': (1, 7)}"
12507,221ce681,0.6970588235294117,"{'min_delta': 0.867, 'temperature': 1.1, 'latent_dim': 515, 'batch_size': 386, 'transform_funcs': (5, 6)}"
12572,f61dc98b,0.6911764705882353,"{'min_delta': 0.187, 'temperature': 1.3, 'latent_dim': 452, 'batch_size': 139, 'transform_funcs': (2, 6)}"
12589,cb3522a5,0.6323529411764706,"{'min_delta': 0.031, 'temperature': 1.3, 'latent_dim': 157, 'batch_size': 182, 'transform_funcs': (0, 1)}"
12715,91fba943,0.6532352941176471,"{'min_delta': 0.061, 'temperature': 0.9, 'latent_dim': 47, 'batch_size': 190, 'transform_funcs': (4, 9)}"
12728,108dbed0,0.7291176470588236,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 305, 'transform_funcs': (0, 8)}"
12772,67f2c986,0.6264705882352941,"{'min_delta': 0.11, 'temperature': 1.0, 'latent_dim': 136, 'batch_size': 157, 'transform_funcs': (6, 8)}"
12796,bc91ee3a,0.6073529411764707,"{'min_delta': 0.043000000000000003, 'temperature': 1.1, 'latent_dim': 75, 'batch_size': 166, 'transform_funcs': (1, 7)}"
12904,9e11e477,0.6676470588235294,"{'min_delta': 0.083, 'temperature': 1.4000000000000001, 'latent_dim': 172, 'batch_size': 227, 'transform_funcs': (4, 11)}"
13016,4aacc8fb,0.7576470588235293,"{'min_delta': 0.025, 'temperature': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 153, 'transform_funcs': (1, 7)}"
13030,e3130a0e,0.6264705882352941,"{'min_delta': 0.363, 'temperature': 1.1, 'latent_dim': 119, 'batch_size': 138, 'transform_funcs': (4, 6)}"
13046,91b92e02,0.6558823529411765,"{'min_delta': 0.34600000000000003, 'temperature': 1.2000000000000002, 'latent_dim': 171, 'batch_size': 147, 'transform_funcs': (3, 10)}"
13078,bcd40e8a,0.6823529411764706,"{'min_delta': 0.661, 'temperature': 0.8, 'latent_dim': 208, 'batch_size': 232, 'transform_funcs': (2, 4)}"
13156,9ad1d5bb,0.5441176470588235,"{'min_delta': 0.53, 'temperature': 0.9, 'latent_dim': 4, 'batch_size': 216, 'transform_funcs': (0, 10)}"
13223,1b0e0bc7,0.611764705882353,"{'min_delta': 0.149, 'temperature': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 217, 'transform_funcs': (6, 10)}"
13253,61618038,0.6152941176470588,"{'min_delta': 0.46, 'temperature': 0.8, 'latent_dim': 86, 'batch_size': 172, 'transform_funcs': (5, 10)}"
13258,7abc51fb,0.6455882352941177,"{'min_delta': 0.165, 'temperature': 1.0, 'latent_dim': 192, 'batch_size': 195, 'transform_funcs': (1, 9)}"
13504,a4b1ee39,0.6852941176470588,"{'min_delta': 0.834, 'temperature': 1.7000000000000002, 'latent_dim': 290, 'batch_size': 132, 'transform_funcs': (0, 3)}"
13622,e51ed9de,0.6647058823529411,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'latent_dim': 230, 'batch_size': 261, 'transform_funcs': (2, 8)}"
13635,9a4fcf9e,0.6705882352941176,"{'min_delta': 0.418, 'temperature': 0.8, 'latent_dim': 317, 'batch_size': 210, 'transform_funcs': (4, 8)}"
13698,902864fa,0.6705882352941176,"{'min_delta': 0.209, 'temperature': 1.2000000000000002, 'latent_dim': 355, 'batch_size': 159, 'transform_funcs': (1, 8)}"
13732,631d79cd,0.6097058823529411,"{'min_delta': 0.638, 'temperature': 1.0, 'latent_dim': 59, 'batch_size': 183, 'transform_funcs': (5, 9)}"
13756,d1e5df27,0.6705882352941176,"{'min_delta': 0.061, 'temperature': 0.5, 'latent_dim': 257, 'batch_size': 204, 'transform_funcs': (7, 10)}"
13934,16f0ecda,0.6782352941176472,"{'min_delta': 0.133, 'temperature': 2.0, 'latent_dim': 162, 'batch_size': 238, 'transform_funcs': (0, 7)}"
13997,c90e5aeb,0.6311764705882352,"{'min_delta': 0.714, 'temperature': 0.9, 'latent_dim': 140, 'batch_size': 250, 'transform_funcs': (3, 6)}"
14106,2319ab6b,0.6823529411764706,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 465, 'transform_funcs': (3, 9)}"
14192,fed5e456,0.6852941176470588,"{'min_delta': 0.302, 'temperature': 0.5, 'latent_dim': 118, 'batch_size': 425, 'transform_funcs': (0, 9)}"
14229,0d5d86d3,0.6714705882352943,"{'min_delta': 0.1, 'temperature': 0.4, 'latent_dim': 410, 'batch_size': 173, 'transform_funcs': (5, 7)}"
14232,e117c975,0.7008823529411765,"{'min_delta': 0.078, 'temperature': 0.7000000000000001, 'latent_dim': 296, 'batch_size': 224, 'transform_funcs': (3, 8)}"
14354,46a3f343,0.6676470588235294,"{'min_delta': 0.268, 'temperature': 1.1, 'latent_dim': 219, 'batch_size': 266, 'transform_funcs': (1, 6)}"
14549,32a0e6d4,0.638235294117647,"{'min_delta': 0.322, 'temperature': 1.4000000000000001, 'latent_dim': 152, 'batch_size': 449, 'transform_funcs': (2, 10)}"
14566,20da74b0,0.6558823529411765,"{'min_delta': 0.176, 'temperature': 0.4, 'latent_dim': 240, 'batch_size': 278, 'transform_funcs': (2, 5)}"
14587,44805d47,0.6852941176470588,"{'min_delta': 0.589, 'temperature': 0.1, 'latent_dim': 335, 'batch_size': 292, 'transform_funcs': (7, 9)}"
14698,8492ab6b,0.6694117647058824,"{'min_delta': 0.043000000000000003, 'temperature': 1.6, 'latent_dim': 185, 'batch_size': 482, 'transform_funcs': (3, 5)}"
14765,52cdaa91,0.5826470588235293,"{'min_delta': 0.498, 'temperature': 1.5, 'latent_dim': 26, 'batch_size': 180, 'transform_funcs': (7, 8)}"
14791,fe822473,0.64,"{'min_delta': 0.23700000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 392, 'batch_size': 194, 'transform_funcs': (6, 9)}"
14946,b65ac4de,0.6588235294117647,"{'min_delta': 0.193, 'temperature': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 497, 'transform_funcs': (5, 8)}"
15057,9c9e4ee0,0.6191176470588236,"{'min_delta': 0.063, 'temperature': 0.5, 'latent_dim': 74, 'batch_size': 344, 'transform_funcs': (1, 7)}"
15110,febee7bc,0.6500000000000001,"{'min_delta': 0.114, 'temperature': 0.1, 'latent_dim': 252, 'batch_size': 245, 'transform_funcs': (4, 10)}"
15249,af9b0f1b,0.6676470588235294,"{'min_delta': 0.09, 'temperature': 0.7000000000000001, 'latent_dim': 317, 'batch_size': 163, 'transform_funcs': (1, 4)}"
15440,578b9187,0.6647058823529411,"{'min_delta': 0.029, 'temperature': 1.2000000000000002, 'latent_dim': 283, 'batch_size': 129, 'transform_funcs': (1, 10)}"
15598,1baf20ae,0.6352941176470588,"{'min_delta': 0.14200000000000002, 'temperature': 0.4, 'latent_dim': 481, 'batch_size': 409, 'transform_funcs': (6, 11)}"
15615,53a8010f,0.6794117647058824,"{'min_delta': 0.611, 'temperature': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 317, 'transform_funcs': (4, 7)}"
15664,f7c7a044,0.7041176470588235,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 431, 'batch_size': 365, 'transform_funcs': (5, 11)}"
15719,b2ef9e18,0.6852941176470588,"{'min_delta': 0.043000000000000003, 'temperature': 1.3, 'latent_dim': 632, 'batch_size': 391, 'transform_funcs': (1, 3)}"
15785,a2a928bc,0.5970588235294118,"{'min_delta': 0.121, 'temperature': 1.0, 'latent_dim': 103, 'batch_size': 153, 'transform_funcs': (10, 11)}"
16058,16e0b55c,0.65,"{'min_delta': 0.157, 'temperature': 0.6000000000000001, 'latent_dim': 305, 'batch_size': 255, 'transform_funcs': (0, 4)}"
16087,c98d6cd8,0.6911764705882353,"{'min_delta': 0.218, 'temperature': 0.8, 'latent_dim': 348, 'batch_size': 205, 'transform_funcs': (8, 9)}"
16127,9b7caf30,0.6235294117647059,"{'min_delta': 0.251, 'temperature': 0.9, 'latent_dim': 168, 'batch_size': 398, 'transform_funcs': (4, 5)}"
16168,c875be01,0.6558823529411765,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 204, 'batch_size': 440, 'transform_funcs': (3, 7)}"
16173,807d4532,0.7,"{'min_delta': 0.681, 'temperature': 0.1, 'latent_dim': 549, 'batch_size': 379, 'transform_funcs': (9, 10)}"
16455,b322ddcf,0.6294117647058823,"{'min_delta': 0.07100000000000001, 'temperature': 0.5, 'latent_dim': 152, 'batch_size': 233, 'transform_funcs': (2, 11)}"
16550,6730087e,0.6852941176470588,"{'min_delta': 0.1, 'temperature': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 456, 'transform_funcs': (1, 8)}"
16568,7eccfeeb,0.6705882352941176,"{'min_delta': 0.763, 'temperature': 1.1, 'latent_dim': 244, 'batch_size': 188, 'transform_funcs': (0, 5)}"
16647,d94db785,0.6941176470588235,"{'min_delta': 0.179, 'temperature': 0.8, 'latent_dim': 336, 'batch_size': 286, 'transform_funcs': (0, 11)}"
16673,c6d997f3,0.6588235294117647,"{'min_delta': 0.017, 'temperature': 0.2, 'latent_dim': 132, 'batch_size': 144, 'transform_funcs': (0, 2)}"
16845,48a055c1,0.6,"{'min_delta': 0.38, 'temperature': 1.9000000000000001, 'latent_dim': 49, 'batch_size': 302, 'transform_funcs': (2, 3)}"
16896,2398fdf1,0.6823529411764706,"{'min_delta': 0.051000000000000004, 'temperature': 0.7000000000000001, 'latent_dim': 177, 'batch_size': 273, 'transform_funcs': (1, 2)}"
16957,faa1cd48,0.7,"{'min_delta': 0.28, 'temperature': 1.8, 'latent_dim': 369, 'batch_size': 329, 'transform_funcs': (0, 6)}"
16997,7e67953c,0.6676470588235294,"{'min_delta': 0.561, 'temperature': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 220, 'transform_funcs': (3, 11)}"
17057,755746bb,0.7029411764705882,"{'min_delta': 0.131, 'temperature': 0.2, 'latent_dim': 195, 'batch_size': 429, 'transform_funcs': (8, 11)}"
17135,cd4b16e2,0.538235294117647,"{'min_delta': 0.08, 'temperature': 0.5, 'latent_dim': 14, 'batch_size': 417, 'transform_funcs': (7, 11)}"
17260,433e3425,0.6764705882352942,"{'min_delta': 0.203, 'temperature': 0.9, 'latent_dim': 211, 'batch_size': 357, 'transform_funcs': (1, 10)}"
17338,a406eea4,0.5258823529411765,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'latent_dim': 93, 'batch_size': 171, 'transform_funcs': (2, 7)}"
17358,883f0b54,0.6394117647058823,"{'min_delta': 0.157, 'temperature': 0.6000000000000001, 'latent_dim': 234, 'batch_size': 214, 'transform_funcs': (6, 7)}"
17570,9ec7cf76,0.6955882352941176,"{'min_delta': 0.042, 'temperature': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 200, 'transform_funcs': (2, 9)}"
17713,f90bef75,0.7617647058823529,"{'min_delta': 0.105, 'temperature': 0.1, 'latent_dim': 414, 'batch_size': 491, 'transform_funcs': (0, 1)}"
17812,4b552dc4,0.7182352941176471,"{'min_delta': 0.234, 'temperature': 0.2, 'latent_dim': 279, 'batch_size': 128, 'transform_funcs': (1, 5)}"
17823,db44138a,0.6617647058823529,"{'min_delta': 0.06, 'temperature': 0.8, 'latent_dim': 326, 'batch_size': 405, 'transform_funcs': (5, 6)}"
17841,b39aedb3,0.6852941176470588,"{'min_delta': 0.088, 'temperature': 1.0, 'latent_dim': 300, 'batch_size': 371, 'transform_funcs': (9, 11)}"
17918,143a035e,0.643235294117647,"{'min_delta': 0.308, 'temperature': 0.5, 'latent_dim': 121, 'batch_size': 138, 'transform_funcs': (4, 11)}"
17952,0c108906,0.6264705882352941,"{'min_delta': 0.433, 'temperature': 1.2000000000000002, 'latent_dim': 67, 'batch_size': 246, 'transform_funcs': (2, 4)}"
18247,53d19728,0.5941176470588235,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 295, 'transform_funcs': (1, 11)}"
18326,3515f88f,0.6882352941176471,"{'min_delta': 0.338, 'temperature': 1.3, 'latent_dim': 461, 'batch_size': 339, 'transform_funcs': (3, 4)}"
18479,53e2c099,0.7776470588235294,"{'min_delta': 0.05, 'temperature': 0.2, 'latent_dim': 294, 'batch_size': 349, 'transform_funcs': (1, 7)}"
18517,9fdf9355,0.7382352941176471,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 228, 'batch_size': 323, 'transform_funcs': (8, 10)}"
18591,6e8dea47,0.7,"{'min_delta': 0.034, 'temperature': 0.4, 'latent_dim': 269, 'batch_size': 307, 'transform_funcs': (1, 11)}"
18664,71631042,0.6205882352941177,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 315, 'batch_size': 283, 'transform_funcs': (1, 9)}"
19013,e141b903,0.7585294117647059,"{'min_delta': 0.106, 'temperature': 0.2, 'latent_dim': 354, 'batch_size': 258, 'transform_funcs': (1, 11)}"
19019,f8176791,0.7302941176470589,"{'min_delta': 0.054, 'temperature': 0.2, 'latent_dim': 288, 'batch_size': 354, 'transform_funcs': (1, 7)}"
19039,af3237c1,0.5955882352941176,"{'min_delta': 0.021, 'temperature': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 381, 'transform_funcs': (1, 7)}"
19184,868293b6,0.7470588235294118,"{'min_delta': 0.127, 'temperature': 0.2, 'latent_dim': 377, 'batch_size': 347, 'transform_funcs': (1, 7)}"
19243,8c92944f,0.7058823529411765,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 312, 'transform_funcs': (0, 8)}"
19384,c3b0864d,0.6320588235294118,"{'min_delta': 0.073, 'temperature': 0.4, 'latent_dim': 246, 'batch_size': 391, 'transform_funcs': (2, 8)}"
19518,7147e6b4,0.6523529411764706,"{'min_delta': 0.09, 'temperature': 0.2, 'latent_dim': 167, 'batch_size': 330, 'transform_funcs': (6, 10)}"
19546,76a687f0,0.6323529411764706,"{'min_delta': 0.147, 'temperature': 0.1, 'latent_dim': 398, 'batch_size': 364, 'transform_funcs': (4, 9)}"
19730,d6bb3684,0.6600000000000001,"{'min_delta': 0.037, 'temperature': 0.30000000000000004, 'latent_dim': 343, 'batch_size': 372, 'transform_funcs': (6, 8)}"
19811,51b1d1a5,0.6764705882352942,"{'min_delta': 0.116, 'temperature': 0.1, 'latent_dim': 201, 'batch_size': 399, 'transform_funcs': (5, 10)}"
19873,45a6934c,0.7,"{'min_delta': 0.167, 'temperature': 0.4, 'latent_dim': 297, 'batch_size': 337, 'transform_funcs': (0, 3)}"
19964,e99e5e6c,0.6441176470588236,"{'min_delta': 0.057, 'temperature': 0.6000000000000001, 'latent_dim': 258, 'batch_size': 413, 'transform_funcs': (1, 8)}"
20182,a01fd12e,0.6394117647058823,"{'min_delta': 0.184, 'temperature': 0.1, 'latent_dim': 312, 'batch_size': 431, 'transform_funcs': (4, 6)}"
20194,8afb7c5f,0.6529411764705882,"{'min_delta': 0.139, 'temperature': 0.4, 'latent_dim': 216, 'batch_size': 385, 'transform_funcs': (7, 10)}"
20203,f59d2221,0.6879411764705883,"{'min_delta': 0.015, 'temperature': 0.5, 'latent_dim': 278, 'batch_size': 362, 'transform_funcs': (0, 10)}"
20231,def212c7,0.638235294117647,"{'min_delta': 0.036000000000000004, 'temperature': 0.2, 'latent_dim': 239, 'batch_size': 343, 'transform_funcs': (2, 6)}"
20501,6c98e4c7,0.6294117647058823,"{'min_delta': 0.099, 'temperature': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 423, 'transform_funcs': (1, 7)}"
20545,b51009f9,0.6264705882352941,"{'min_delta': 0.05, 'temperature': 0.6000000000000001, 'latent_dim': 184, 'batch_size': 377, 'transform_funcs': (0, 7)}"
20774,1655cecb,0.6638235294117648,"{'min_delta': 0.199, 'temperature': 0.2, 'latent_dim': 385, 'batch_size': 404, 'transform_funcs': (4, 8)}"
20830,77742c39,0.6938235294117647,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'latent_dim': 367, 'batch_size': 349, 'transform_funcs': (5, 7)}"
20847,1caffa78,0.638235294117647,"{'min_delta': 0.003, 'temperature': 0.4, 'latent_dim': 331, 'batch_size': 443, 'transform_funcs': (3, 10)}"
20922,0e5f5c5c,0.6561764705882354,"{'min_delta': 0.122, 'temperature': 0.30000000000000004, 'latent_dim': 266, 'batch_size': 324, 'transform_funcs': (3, 9)}"
20928,439953c9,0.6676470588235294,"{'min_delta': 0.08600000000000001, 'temperature': 0.5, 'latent_dim': 206, 'batch_size': 395, 'transform_funcs': (2, 5)}"
21106,836bd47d,0.6558823529411765,"{'min_delta': 0.47600000000000003, 'temperature': 1.6, 'latent_dim': 137, 'batch_size': 239, 'transform_funcs': (7, 9)}"
21331,ba97d969,0.6470588235294118,"{'min_delta': 0.258, 'temperature': 1.4000000000000001, 'latent_dim': 234, 'batch_size': 228, 'transform_funcs': (2, 10)}"
21361,5a1f78f7,0.6852941176470588,"{'min_delta': 0.153, 'temperature': 0.5, 'latent_dim': 442, 'batch_size': 358, 'transform_funcs': (1, 6)}"
21421,9ae5b5db,0.611764705882353,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 265, 'transform_funcs': (6, 9)}"
21580,485178fd,0.6823529411764706,"{'min_delta': 0.215, 'temperature': 1.7000000000000002, 'latent_dim': 718, 'batch_size': 178, 'transform_funcs': (5, 9)}"
21591,ecd93af8,0.7705882352941177,"{'min_delta': 0.026000000000000002, 'temperature': 0.1, 'latent_dim': 298, 'batch_size': 317, 'transform_funcs': (1, 10)}"
21734,f615795f,0.6617647058823529,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'latent_dim': 190, 'batch_size': 465, 'transform_funcs': (0, 9)}"
21805,06ec8063,0.6367647058823529,"{'min_delta': 0.109, 'temperature': 0.4, 'latent_dim': 277, 'batch_size': 211, 'transform_funcs': (3, 6)}"
21883,61cdbf87,0.7441176470588236,"{'min_delta': 0.17300000000000001, 'temperature': 0.2, 'latent_dim': 250, 'batch_size': 298, 'transform_funcs': (7, 8)}"
22053,6970e58f,0.6970588235294117,"{'min_delta': 0.043000000000000003, 'temperature': 0.9, 'latent_dim': 358, 'batch_size': 275, 'transform_funcs': (5, 8)}"
22150,bbd9f6ca,0.6491176470588235,"{'min_delta': 0.133, 'temperature': 0.5, 'latent_dim': 327, 'batch_size': 166, 'transform_funcs': (5, 11)}"
22377,be1426f0,0.7264705882352941,"{'min_delta': 0.877, 'temperature': 0.1, 'latent_dim': 396, 'batch_size': 288, 'transform_funcs': (1, 10)}"
22579,d2e0de70,0.7470588235294118,"{'min_delta': 0.07100000000000001, 'temperature': 0.2, 'latent_dim': 348, 'batch_size': 320, 'transform_funcs': (1, 10)}"
22703,e1512bd3,0.7,"{'min_delta': 0.027, 'temperature': 0.2, 'latent_dim': 304, 'batch_size': 333, 'transform_funcs': (3, 7)}"
22749,de7da1a4,0.7588235294117647,"{'min_delta': 0.018000000000000002, 'temperature': 0.1, 'latent_dim': 430, 'batch_size': 313, 'transform_funcs': (1, 10)}"
22776,76de1987,0.6941176470588235,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 416, 'batch_size': 335, 'transform_funcs': (3, 8)}"
22969,f9f26229,0.7405882352941177,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'latent_dim': 290, 'batch_size': 370, 'transform_funcs': (1, 3)}"
23031,dad9818e,0.6823529411764706,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'latent_dim': 320, 'batch_size': 351, 'transform_funcs': (4, 10)}"
23224,3924b153,0.6338235294117648,"{'min_delta': 0.513, 'temperature': 0.1, 'latent_dim': 376, 'batch_size': 305, 'transform_funcs': (3, 5)}"
23262,f2395fcb,0.6741176470588236,"{'min_delta': 0.10200000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 294, 'transform_funcs': (1, 4)}"
23411,644a1717,0.6735294117647059,"{'min_delta': 0.809, 'temperature': 0.2, 'latent_dim': 491, 'batch_size': 381, 'transform_funcs': (1, 10)}"
23467,ec3a9bad,0.6029411764705882,"{'min_delta': 0.226, 'temperature': 0.1, 'latent_dim': 333, 'batch_size': 317, 'transform_funcs': (8, 9)}"
23648,f72c345c,0.7235294117647059,"{'min_delta': 0.186, 'temperature': 0.2, 'latent_dim': 517, 'batch_size': 390, 'transform_funcs': (9, 10)}"
23662,0fe75de2,0.6411764705882353,"{'min_delta': 0.166, 'temperature': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 362, 'transform_funcs': (6, 11)}"
23856,d63b55d3,0.5461764705882353,"{'min_delta': 0.125, 'temperature': 0.2, 'latent_dim': 231, 'batch_size': 280, 'transform_funcs': (4, 7)}"
23950,4f445f59,0.6264705882352941,"{'min_delta': 0.027, 'temperature': 0.4, 'latent_dim': 262, 'batch_size': 347, 'transform_funcs': (10, 11)}"
23993,8c2a89a7,0.7473529411764706,"{'min_delta': 0.401, 'temperature': 0.1, 'latent_dim': 407, 'batch_size': 411, 'transform_funcs': (1, 8)}"
24133,d53bd7b0,0.6529411764705882,"{'min_delta': 0.053, 'temperature': 0.4, 'latent_dim': 355, 'batch_size': 330, 'transform_funcs': (2, 11)}"
24248,30b3087c,0.6735294117647059,"{'min_delta': 0.069, 'temperature': 0.30000000000000004, 'latent_dim': 473, 'batch_size': 340, 'transform_funcs': (0, 11)}"
24418,0fd62e8b,0.6794117647058824,"{'min_delta': 0.14300000000000002, 'temperature': 0.4, 'latent_dim': 344, 'batch_size': 309, 'transform_funcs': (1, 2)}"
24463,9217019d,0.6458823529411766,"{'min_delta': 0.019, 'temperature': 0.2, 'latent_dim': 246, 'batch_size': 368, 'transform_funcs': (0, 5)}"
24558,1d6a6e25,0.65,"{'min_delta': 0.093, 'temperature': 0.30000000000000004, 'latent_dim': 315, 'batch_size': 356, 'transform_funcs': (0, 2)}"
24641,3034dfa2,0.6279411764705882,"{'min_delta': 0.039, 'temperature': 0.1, 'latent_dim': 215, 'batch_size': 301, 'transform_funcs': (9, 11)}"
24648,29fb3021,0.7176470588235294,"{'min_delta': 0.292, 'temperature': 0.1, 'latent_dim': 578, 'batch_size': 325, 'transform_funcs': (8, 11)}"
24935,5b2b13dd,0.6870588235294118,"{'min_delta': 0.117, 'temperature': 0.2, 'latent_dim': 297, 'batch_size': 451, 'transform_funcs': (0, 4)}"
25050,30172b5e,0.6941176470588235,"{'min_delta': 0.20400000000000001, 'temperature': 0.4, 'latent_dim': 454, 'batch_size': 433, 'transform_funcs': (2, 7)}"
25074,db2bd418,0.6488235294117647,"{'min_delta': 0.076, 'temperature': 0.5, 'latent_dim': 265, 'batch_size': 268, 'transform_funcs': (4, 5)}"
25083,2d42045e,0.661764705882353,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 368, 'batch_size': 401, 'transform_funcs': (0, 6)}"
25129,b0674133,0.6470588235294118,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 391, 'batch_size': 419, 'transform_funcs': (6, 7)}"
25338,af95ed68,0.6852941176470588,"{'min_delta': 0.157, 'temperature': 0.2, 'latent_dim': 289, 'batch_size': 380, 'transform_funcs': (2, 3)}"
25465,ddbd802d,0.65,"{'min_delta': 0.099, 'temperature': 0.1, 'latent_dim': 252, 'batch_size': 510, 'transform_funcs': (2, 9)}"
25495,150607b6,0.6661764705882354,"{'min_delta': 0.259, 'temperature': 0.4, 'latent_dim': 205, 'batch_size': 319, 'transform_funcs': (3, 11)}"
25528,198e33a4,0.6529411764705882,"{'min_delta': 0.637, 'temperature': 0.6000000000000001, 'latent_dim': 274, 'batch_size': 290, 'transform_funcs': (1, 10)}"
25562,91a96c3c,0.7270588235294119,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 389, 'transform_funcs': (1, 5)}"
25887,bd4c61ea,0.661764705882353,"{'min_delta': 0.356, 'temperature': 0.2, 'latent_dim': 441, 'batch_size': 345, 'transform_funcs': (3, 4)}"
25926,aa3d345c,0.6852941176470588,"{'min_delta': 0.721, 'temperature': 0.30000000000000004, 'latent_dim': 337, 'batch_size': 373, 'transform_funcs': (8, 10)}"
25938,b8266d51,0.6705882352941176,"{'min_delta': 0.23700000000000002, 'temperature': 0.1, 'latent_dim': 315, 'batch_size': 411, 'transform_funcs': (2, 4)}"
26053,98b3258b,0.71,"{'min_delta': 0.114, 'temperature': 0.2, 'latent_dim': 180, 'batch_size': 355, 'transform_funcs': (7, 11)}"
26091,26a58650,0.6247058823529411,"{'min_delta': 0.027, 'temperature': 0.5, 'latent_dim': 533, 'batch_size': 476, 'transform_funcs': (5, 6)}"
