,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
289,0.8385714285714286,0.8385714285714286,0.005194624816493179,0.8416516910786445,0.00516123157106205,0.8416516910786445,0.005161231571062043,0.8071428571428572,0.0,0.8083777283130882,0.0,0.8083777283130881,0.0,0.7714285714285715,0.0,0.7652278866425481,0.0,0.7652278866425483,0.0,1698562573,False,1,786e395f,2023-10-29_06-56-13,70.65559959411621,70.65559959411621,533919,6758e5a243b0,172.17.0.4,70.65559959411621,1,,0.1,353,296,"(0, 6, 7, 10)",786e395f
290,0.8457142857142858,0.8457142857142858,0.004738035414793411,0.8489958234705532,0.004496210022915118,0.8489958234705532,0.004496210022915142,0.8166666666666667,0.0,0.8194944411031738,0.0,0.8194944411031739,0.0,0.7690476190476191,0.0,0.7658090573238144,0.0,0.7658090573238143,0.0,1698562596,False,1,6a693712,2023-10-29_06-56-36,61.03443789482117,61.03443789482117,533531,6758e5a243b0,172.17.0.4,61.03443789482117,1,,0.1,374,307,"(1, 3, 5, 6)",6a693712
291,0.8035714285714286,0.8035714285714286,0.0064987352685505675,0.8101778741673161,0.006519170981476981,0.8101778741673161,0.006519170981477005,0.7857142857142857,0.0,0.7897813461471919,0.0,0.7897813461471919,0.0,0.7333333333333333,0.0,0.7320637034430976,0.0,0.7320637034430976,0.0,1698562625,True,1,9042b1f2,2023-10-29_06-57-05,63.24956178665161,63.24956178665161,529912,6758e5a243b0,172.17.0.4,63.24956178665161,1,,0.2,438,280,"(3, 4, 5, 11)",9042b1f2
292,0.8054761904761906,0.8054761904761906,0.00612140958675355,0.8082209877077988,0.005877070711518486,0.8082209877077989,0.005877070711518538,0.7904761904761904,0.0,0.7901106983096565,0.0,0.7901106983096565,0.0,0.7309523809523809,0.0,0.7226528451489167,0.0,0.7226528451489168,0.0,1698562652,True,1,9dfb269d,2023-10-29_06-57-32,85.86683201789856,85.86683201789856,534383,6758e5a243b0,172.17.0.4,85.86683201789856,1,,0.1,415,312,"(5, 7, 10, 11)",9dfb269d
293,0.7726190476190476,0.7726190476190476,0.0041581545706125995,0.7788713888701919,0.004475768907868291,0.7788713888701919,0.004475768907868294,0.7642857142857142,0.0,0.7708709841678344,0.0,0.7708709841678346,0.0,0.6952380952380952,0.0,0.6921549839399738,0.0,0.6921549839399739,0.0,1698562632,True,1,6f392dbe,2023-10-29_06-57-12,58.94717597961426,58.94717597961426,533919,6758e5a243b0,172.17.0.4,58.94717597961426,1,,0.2,451,265,"(3, 4, 5, 8)",6f392dbe
294,0.7795238095238095,0.7795238095238095,0.006226998490772369,0.7864325074172729,0.006240550118723102,0.7864325074172729,0.006240550118723153,0.7666666666666667,0.0,0.7739190667598727,0.0,0.7739190667598728,0.0,0.7,0.0,0.6866370812881858,0.0,0.6866370812881858,0.0,1698562630,True,1,e837d3a8,2023-10-29_06-57-10,55.995280027389526,55.995280027389526,533139,6758e5a243b0,172.17.0.4,55.995280027389526,1,,0.1,538,324,"(0, 2, 3, 7)",e837d3a8
295,0.8126190476190477,0.8126190476190477,0.004767853427262075,0.8178093727642943,0.004589364554790031,0.8178093727642943,0.004589364554790012,0.7857142857142857,0.0,0.7900709519694155,0.0,0.7900709519694155,0.0,0.7476190476190476,0.0,0.7355051355861865,0.0,0.7355051355861866,0.0,1698562660,True,1,93159329,2023-10-29_06-57-40,63.98696208000183,63.98696208000183,533531,6758e5a243b0,172.17.0.4,63.98696208000183,1,,0.1,391,343,"(6, 7, 8, 10)",93159329
296,0.830952380952381,0.830952380952381,0.005532833351724899,0.8339674059459536,0.004962621798670689,0.8339674059459536,0.0049626217986706855,0.8214285714285714,0.0,0.8229082890490508,0.0,0.8229082890490508,0.0,0.7547619047619047,0.0,0.7462186011528744,0.0,0.7462186011528744,0.0,1698562680,False,1,f1fe1be8,2023-10-29_06-58-00,55.06065249443054,55.06065249443054,529912,6758e5a243b0,172.17.0.4,55.06065249443054,1,,0.2,340,291,"(3, 5, 7, 8)",f1fe1be8
297,0.8047619047619048,0.7992857142857143,0.0052218362379670095,0.8028518911068648,0.005366908755270412,0.8028518911068646,0.005366908755270364,0.8047619047619048,0.0,0.8086666077844998,0.0,0.8086666077844998,0.0,0.7690476190476191,0.0,0.7708150222684288,0.0,0.7708150222684287,0.0,1698562677,True,1,848fc8c4,2023-10-29_06-57-57,47.0193727016449,47.0193727016449,533139,6758e5a243b0,172.17.0.4,47.0193727016449,1,,0.2,363,254,"(2, 3, 6, 7)",848fc8c4
298,0.800952380952381,0.800952380952381,0.003229680944345382,0.8045497599675648,0.003486048032731295,0.8045497599675648,0.003486048032731308,0.7928571428571428,0.0,0.797620182171514,0.0,0.7976201821715139,0.0,0.7333333333333333,0.0,0.7308424273656967,0.0,0.7308424273656968,0.0,1698562689,True,1,3f4a2c9f,2023-10-29_06-58-09,56.89377784729004,56.89377784729004,533919,6758e5a243b0,172.17.0.4,56.89377784729004,1,,0.30000000000000004,486,217,"(1, 8, 9, 10)",3f4a2c9f
299,0.8283333333333334,0.8283333333333334,0.003757079485252295,0.8328095377659348,0.0036174689235316144,0.8328095377659347,0.003617468923531611,0.8095238095238095,0.0,0.8127855274742685,0.0,0.8127855274742685,0.0,0.7547619047619047,0.0,0.7502397639141861,0.0,0.7502397639141861,0.0,1698562734,False,1,96bfb55a,2023-10-29_06-58-54,82.25364327430725,82.25364327430725,534383,6758e5a243b0,172.17.0.4,82.25364327430725,1,,0.1,577,279,"(3, 4, 5, 10)",96bfb55a
300,0.729047619047619,0.729047619047619,0.005408484138857417,0.7362816426479537,0.005333531693774466,0.7362816426479536,0.005333531693774423,0.7047619047619048,0.0,0.7084316777030989,0.0,0.7084316777030989,0.0,0.6761904761904762,0.0,0.6708823706468082,0.0,0.6708823706468082,0.0,1698562756,True,1,39d10424,2023-10-29_06-59-16,95.63740468025208,95.63740468025208,533531,6758e5a243b0,172.17.0.4,95.63740468025208,1,,0.1,507,355,"(0, 2, 3, 10)",39d10424
301,0.8073809523809524,0.8073809523809524,0.0029063227656508715,0.8102411538874804,0.002655237714454459,0.8102411538874804,0.0026552377144544214,0.7904761904761904,0.0,0.7945262681416242,0.0,0.794526268141624,0.0,0.7380952380952381,0.0,0.7264063288985728,0.0,0.7264063288985729,0.0,1698562726,True,1,7dc644a2,2023-10-29_06-58-46,49.58968901634216,49.58968901634216,533139,6758e5a243b0,172.17.0.4,49.58968901634216,1,,0.30000000000000004,378,300,"(1, 4, 5, 10)",7dc644a2
302,0.8276190476190475,0.8276190476190475,0.006834619092574939,0.8319252396972823,0.006664999772088499,0.8319252396972823,0.006664999772088494,0.8214285714285714,0.0,0.8249492119470085,0.0,0.8249492119470087,0.0,0.7595238095238095,0.0,0.7539452702208379,0.0,0.753945270220838,0.0,1698562731,False,1,f997d6dc,2023-10-29_06-58-51,50.80310559272766,50.80310559272766,529912,6758e5a243b0,172.17.0.4,50.80310559272766,1,,0.2,312,333,"(0, 4, 5, 7)",f997d6dc
303,0.8119047619047619,0.8119047619047619,0.005106573949887414,0.8173021149757794,0.004775118905145362,0.8173021149757794,0.004775118905145378,0.7952380952380952,0.0,0.8029378931352644,0.0,0.8029378931352643,0.0,0.8071428571428572,0.0,0.8107486755224119,0.0,0.8107486755224119,0.0,1698562749,True,1,d30118c4,2023-10-29_06-59-09,59.531609535217285,59.531609535217285,533919,6758e5a243b0,172.17.0.4,59.531609535217285,1,,0.1,467,367,"(2, 5, 9, 10)",d30118c4
304,0.8292857142857143,0.8292857142857143,0.004265826873135486,0.8336032284277843,0.004253801917765213,0.8336032284277843,0.004253801917765195,0.8119047619047619,0.0,0.8164920270198116,0.0,0.8164920270198116,0.0,0.7452380952380953,0.0,0.7390909959581983,0.0,0.7390909959581983,0.0,1698562793,False,1,1dd61cdc,2023-10-29_06-59-53,66.32585668563843,66.32585668563843,533139,6758e5a243b0,172.17.0.4,66.32585668563843,1,,0.2,410,318,"(2, 4, 10, 11)",1dd61cdc
305,0.8333333333333334,0.8154761904761905,0.006231548727763026,0.8207948823593203,0.0058510608672186605,0.8207948823593203,0.005851060867218702,0.8333333333333334,0.0,0.836015517058124,0.0,0.836015517058124,0.0,0.7404761904761905,0.0,0.7358060322064172,0.0,0.735806032206417,0.0,1698562794,False,1,a5f2a52b,2023-10-29_06-59-54,63.079522371292114,63.079522371292114,529912,6758e5a243b0,172.17.0.4,63.079522371292114,1,,0.30000000000000004,350,199,"(0, 3, 5, 7)",a5f2a52b
306,0.8071428571428572,0.7961904761904762,0.004285714285714316,0.7994704514447804,0.004421990492760624,0.7994704514447804,0.004421990492760661,0.8071428571428572,0.0,0.8121211555436604,0.0,0.8121211555436604,0.0,0.6857142857142857,0.0,0.6751040027915834,0.0,0.6751040027915836,0.0,1698562793,True,1,4c5dd44a,2023-10-29_06-59-53,59.042612075805664,59.042612075805664,534383,6758e5a243b0,172.17.0.4,59.042612075805664,1,,0.4,331,269,"(2, 7, 8, 9)",4c5dd44a
307,0.7833333333333333,0.7716666666666667,0.004695972124599054,0.7793789545513705,0.004649173260428092,0.7793789545513705,0.004649173260428096,0.7833333333333333,0.0,0.7904991497625445,0.0,0.7904991497625445,0.0,0.7047619047619048,0.0,0.7049533388145438,0.0,0.7049533388145438,0.0,1698562806,True,1,be5e5e45,2023-10-29_07-00-06,57.67449450492859,57.67449450492859,533919,6758e5a243b0,172.17.0.4,57.67449450492859,1,,0.2,394,285,"(1, 2, 4, 8)",be5e5e45
308,0.8254761904761905,0.8254761904761905,0.004767853427262117,0.8283725101781332,0.004640110837439832,0.8283725101781332,0.004640110837439832,0.8071428571428572,0.0,0.8072654516144451,0.0,0.8072654516144452,0.0,0.7761904761904762,0.0,0.7739201032681247,0.0,0.7739201032681247,0.0,1698562819,False,1,3f05ab75,2023-10-29_07-00-19,63.69147968292236,63.69147968292236,533531,6758e5a243b0,172.17.0.4,63.69147968292236,1,,0.1,552,232,"(1, 4, 7, 8)",3f05ab75
309,0.824047619047619,0.824047619047619,0.004815178194323035,0.8277852236083965,0.0045672903052048465,0.8277852236083966,0.004567290305204807,0.7928571428571428,0.0,0.7962449257519847,0.0,0.7962449257519848,0.0,0.7309523809523809,0.0,0.7221391968379937,0.0,0.7221391968379938,0.0,1698562854,False,1,3cffb2d4,2023-10-29_07-00-54,61.22075057029724,61.22075057029724,533139,6758e5a243b0,172.17.0.4,61.22075057029724,1,,0.2,428,245,"(0, 6, 7, 8)",3cffb2d4
310,0.8326190476190476,0.8326190476190476,0.00476785342726211,0.8349646668954251,0.004463518559983876,0.8349646668954251,0.004463518559983896,0.7880952380952381,0.0,0.789667380398063,0.0,0.789667380398063,0.0,0.7428571428571429,0.0,0.739779331622552,0.0,0.7397793316225519,0.0,1698562857,False,1,18e99d49,2023-10-29_07-00-57,63.908456802368164,63.908456802368164,534383,6758e5a243b0,172.17.0.4,63.908456802368164,1,,0.1,293,308,"(0, 1, 5, 7)",18e99d49
311,0.8023809523809524,0.8023809523809524,0.007377111135633171,0.8063572036939778,0.00744088715771622,0.8063572036939778,0.007440887157716206,0.7904761904761904,0.0,0.7956254165938755,0.0,0.7956254165938755,0.0,0.7071428571428572,0.0,0.6988480831261263,0.0,0.6988480831261265,0.0,1698562850,True,1,bed0d451,2023-10-29_07-00-50,56.467586278915405,56.467586278915405,529912,6758e5a243b0,172.17.0.4,56.467586278915405,1,,0.4,369,209,"(2, 3, 5, 10)",bed0d451
312,0.7926190476190476,0.7926190476190476,0.005875696513930053,0.7947165117492788,0.0059763336312519824,0.7947165117492789,0.005976333631251984,0.7857142857142857,0.0,0.7893018499939454,0.0,0.7893018499939454,0.0,0.719047619047619,0.0,0.7136767078267622,0.0,0.7136767078267622,0.0,1698562869,True,1,c8e0a821,2023-10-29_07-01-09,62.772042751312256,62.772042751312256,533919,6758e5a243b0,172.17.0.4,62.772042751312256,1,,0.1,449,293,"(3, 4, 8, 9)",c8e0a821
313,0.7792857142857142,0.7792857142857142,0.006213327786047544,0.7857691587779913,0.0060635152637733445,0.7857691587779913,0.006063515263773337,0.7738095238095238,0.0,0.7788005329221707,0.0,0.7788005329221706,0.0,0.7142857142857143,0.0,0.7121242329839635,0.0,0.7121242329839635,0.0,1698562876,True,1,296be3db,2023-10-29_07-01-16,56.79787564277649,56.79787564277649,533531,6758e5a243b0,172.17.0.4,56.79787564277649,1,,0.30000000000000004,525,257,"(0, 1, 4, 8)",296be3db
314,0.8261904761904761,0.8083333333333333,0.005022624549935455,0.8150670455295165,0.004615899847554589,0.8150670455295165,0.004615899847554603,0.8261904761904761,0.0,0.8286375963943585,0.0,0.8286375963943585,0.0,0.7333333333333333,0.0,0.7257818340948355,0.0,0.7257818340948355,0.0,1698562897,False,1,5ecee0e8,2023-10-29_07-01-37,46.77707862854004,46.77707862854004,529912,6758e5a243b0,172.17.0.4,46.77707862854004,1,,0.5,273,276,"(0, 1, 7, 11)",5ecee0e8
315,0.8352380952380951,0.8352380952380951,0.0062813837896537805,0.8397089334536775,0.006033409967565277,0.8397089334536775,0.006033409967565267,0.8214285714285714,0.0,0.8253980685633059,0.0,0.825398068563306,0.0,0.7571428571428571,0.0,0.7563556273892762,0.0,0.7563556273892762,0.0,1698562900,False,1,9a37622c,2023-10-29_07-01-40,45.912832260131836,45.912832260131836,533139,6758e5a243b0,172.17.0.4,45.912832260131836,1,,0.2,314,183,"(0, 2, 9, 10)",9a37622c
316,0.8238095238095238,0.8238095238095238,0.0062994078834871445,0.8267808040262402,0.005965675604978088,0.8267808040262402,0.005965675604978073,0.7904761904761904,0.0,0.7912998482855098,0.0,0.7912998482855096,0.0,0.7904761904761904,0.0,0.7911715041375192,0.0,0.791171504137519,0.0,1698562927,False,1,7672b9f9,2023-10-29_07-02-07,70.45332980155945,70.45332980155945,534383,6758e5a243b0,172.17.0.4,70.45332980155945,1,,0.1,499,237,"(2, 6, 8, 11)",7672b9f9
317,0.7952380952380952,0.7733333333333333,0.003158690276528941,0.7784611976906431,0.002966302116432123,0.7784611976906431,0.0029663021164321062,0.7952380952380952,0.0,0.8018550643664323,0.0,0.8018550643664322,0.0,0.7761904761904762,0.0,0.7808643375731874,0.0,0.7808643375731875,0.0,1698562912,True,1,e040ec3b,2023-10-29_07-01-52,42.42674517631531,42.42674517631531,533919,6758e5a243b0,172.17.0.4,42.42674517631531,1,,0.1,423,343,"(0, 3, 9, 10)",e040ec3b
318,0.7878571428571428,0.7878571428571428,0.0037570794852522485,0.7940555755658056,0.0037883240101359455,0.7940555755658056,0.0037883240101359277,0.7714285714285715,0.0,0.7790998398873955,0.0,0.7790998398873955,0.0,0.6928571428571428,0.0,0.6804723426387594,0.0,0.6804723426387596,0.0,1698562926,True,1,5756dc73,2023-10-29_07-02-06,50.04246234893799,50.04246234893799,533531,6758e5a243b0,172.17.0.4,50.04246234893799,1,,0.2,479,326,"(2, 6, 7, 9)",5756dc73
319,0.8076190476190476,0.8076190476190476,0.00561420291550074,0.8140444386108536,0.005268574289397258,0.8140444386108536,0.005268574289397321,0.7952380952380952,0.0,0.8030344150306945,0.0,0.8030344150306946,0.0,0.7452380952380953,0.0,0.7447484157374068,0.0,0.7447484157374068,0.0,1698562942,True,1,5518fa60,2023-10-29_07-02-22,44.692972898483276,44.692972898483276,529912,6758e5a243b0,172.17.0.4,44.692972898483276,1,,0.30000000000000004,343,380,"(2, 4, 8, 10)",5518fa60
320,0.8285714285714286,0.806904761904762,0.0049315036136209295,0.8088680569612592,0.004483425203416554,0.8088680569612592,0.004483425203416511,0.8285714285714286,0.0,0.829736327224214,0.0,0.829736327224214,0.0,0.7619047619047619,0.0,0.7604806642408541,0.0,0.7604806642408543,0.0,1698562969,False,1,39291870,2023-10-29_07-02-49,68.90133023262024,68.90133023262024,533139,6758e5a243b0,172.17.0.4,68.90133023262024,1,,0.2,250,226,"(0, 3, 4, 9)",39291870
321,0.7821428571428571,0.7821428571428571,0.004422422766906344,0.785233384916393,0.004667658829626653,0.785233384916393,0.0046676588296266745,0.7595238095238095,0.0,0.7646423385798999,0.0,0.7646423385798998,0.0,0.7714285714285715,0.0,0.7763706107452313,0.0,0.7763706107452314,0.0,1698562966,True,1,03e28377,2023-10-29_07-02-46,53.96276140213013,53.96276140213013,533919,6758e5a243b0,172.17.0.4,53.96276140213013,1,,0.1,397,264,"(4, 5, 8, 9)",03e28377
322,0.7773809523809524,0.7773809523809524,0.005758755534498943,0.7829193636703878,0.005257311901618213,0.782919363670388,0.005257311901618202,0.7714285714285715,0.0,0.7780871720499523,0.0,0.7780871720499521,0.0,0.7095238095238096,0.0,0.7054322492211429,0.0,0.705432249221143,0.0,1698562976,True,1,20b229d1,2023-10-29_07-02-56,49.5682475566864,49.5682475566864,533531,6758e5a243b0,172.17.0.4,49.5682475566864,1,,0.30000000000000004,442,311,"(2, 3, 7, 11)",20b229d1
323,0.8369047619047618,0.8369047619047618,0.006670917012438976,0.8409400199050857,0.006394564306364252,0.8409400199050857,0.00639456430636425,0.8142857142857143,0.0,0.8184242598656128,0.0,0.8184242598656127,0.0,0.7571428571428571,0.0,0.7488265931119011,0.0,0.748826593111901,0.0,1698562984,False,1,b70fd89b,2023-10-29_07-03-04,56.18418574333191,56.18418574333191,534383,6758e5a243b0,172.17.0.4,56.18418574333191,1,,0.2,300,355,"(5, 6, 8, 10)",b70fd89b
324,0.8509523809523809,0.8509523809523809,0.006317380553057912,0.8546054957167459,0.00625876830709439,0.8546054957167459,0.006258768307094435,0.8214285714285714,0.0,0.8229515084122387,0.0,0.8229515084122387,0.0,0.7785714285714286,0.0,0.7731346883447839,0.0,0.7731346883447839,0.0,1698563014,False,1,dbe604eb,2023-10-29_07-03-34,72.57527279853821,72.57527279853821,529912,6758e5a243b0,172.17.0.4,72.57527279853821,1,,0.2,385,299,"(0, 5, 10, 11)",dbe604eb
325,0.800952380952381,0.800952380952381,0.004012452272941124,0.8044956916628825,0.00395860274064146,0.8044956916628825,0.0039586027406414625,0.7785714285714286,0.0,0.7849669105349459,0.0,0.7849669105349458,0.0,0.7166666666666667,0.0,0.7134131570615813,0.0,0.7134131570615814,0.0,1698563015,True,1,9e89a284,2023-10-29_07-03-35,49.17727065086365,49.17727065086365,533919,6758e5a243b0,172.17.0.4,49.17727065086365,1,,0.4,278,249,"(2, 3, 7, 8)",9e89a284
326,0.8040476190476191,0.8040476190476191,0.006904761904761917,0.8109448864586186,0.0061771505659600195,0.8109448864586184,0.006177150565959992,0.780952380952381,0.0,0.7857951651246929,0.0,0.785795165124693,0.0,0.7285714285714285,0.0,0.7204876894300395,0.0,0.7204876894300395,0.0,1698563035,True,1,fa1eb4b3,2023-10-29_07-03-55,66.64253735542297,66.64253735542297,533139,6758e5a243b0,172.17.0.4,66.64253735542297,1,,0.1,350,334,"(0, 3, 8, 10)",fa1eb4b3
327,0.8304761904761904,0.8304761904761904,0.004616837959444138,0.8352759282191489,0.0045096326101730574,0.8352759282191489,0.004509632610172995,0.8142857142857143,0.0,0.8188245939230931,0.0,0.8188245939230931,0.0,0.7523809523809524,0.0,0.7468845557439531,0.0,0.7468845557439532,0.0,1698563037,False,1,58af4cb4,2023-10-29_07-03-57,61.36119532585144,61.36119532585144,533531,6758e5a243b0,172.17.0.4,61.36119532585144,1,,0.1,322,286,"(1, 5, 9, 10)",58af4cb4
328,0.8040476190476191,0.8040476190476191,0.006303905854701791,0.8102224349189321,0.005765145183229441,0.8102224349189321,0.0057651451832294595,0.7952380952380952,0.0,0.8015552742827374,0.0,0.8015552742827374,0.0,0.7071428571428572,0.0,0.7018447018190525,0.0,0.7018447018190525,0.0,1698563036,True,1,2b6fe68e,2023-10-29_07-03-56,52.47210383415222,52.47210383415222,534383,6758e5a243b0,172.17.0.4,52.47210383415222,1,,0.6000000000000001,364,393,"(4, 5, 6, 8)",2b6fe68e
329,0.8152380952380952,0.8152380952380952,0.006135285107964323,0.8209168501319851,0.005604175068203922,0.8209168501319851,0.0056041750682039515,0.7952380952380952,0.0,0.7997724351812736,0.0,0.7997724351812738,0.0,0.7333333333333333,0.0,0.7262617340067354,0.0,0.7262617340067354,0.0,1698563085,True,1,646a1164,2023-10-29_07-04-45,70.55882239341736,70.55882239341736,529912,6758e5a243b0,172.17.0.4,70.55882239341736,1,,0.2,462,364,"(1, 3, 5, 6)",646a1164
330,0.8192857142857143,0.8192857142857143,0.0056794573532745335,0.8237495792672028,0.0052860102053227795,0.823749579267203,0.0052860102053228,0.7952380952380952,0.0,0.7989766673988624,0.0,0.7989766673988625,0.0,0.7261904761904762,0.0,0.7191808219498421,0.0,0.719180821949842,0.0,1698563084,True,1,c34a1211,2023-10-29_07-04-44,68.67279648780823,68.67279648780823,533919,6758e5a243b0,172.17.0.4,68.67279648780823,1,,0.30000000000000004,416,318,"(3, 8, 10, 11)",c34a1211
331,0.8119047619047619,0.805952380952381,0.004908459078116246,0.8113465399316817,0.004849587966256861,0.8113465399316817,0.004849587966256935,0.8119047619047619,0.0,0.8154402751358992,0.0,0.8154402751358993,0.0,0.7523809523809524,0.0,0.7524038837992326,0.0,0.7524038837992326,0.0,1698563092,True,1,ed92f200,2023-10-29_07-04-52,56.41981911659241,56.41981911659241,533139,6758e5a243b0,172.17.0.4,56.41981911659241,1,,0.1,237,220,"(0, 4, 6, 7)",ed92f200
332,0.8428571428571429,0.8428571428571429,0.006299407883487098,0.8460482616535456,0.006117949638121919,0.8460482616535456,0.00611794963812191,0.8142857142857143,0.0,0.8161949717221847,0.0,0.8161949717221845,0.0,0.7214285714285714,0.0,0.7109692591724522,0.0,0.7109692591724521,0.0,1698563108,False,1,2652336e,2023-10-29_07-05-08,71.63306641578674,71.63306641578674,534383,6758e5a243b0,172.17.0.4,71.63306641578674,1,,0.2,406,347,"(0, 5, 7, 11)",2652336e
333,0.8338095238095237,0.8338095238095237,0.004616837959444125,0.8382170480816514,0.004633936409951369,0.8382170480816515,0.0046339364099513385,0.7976190476190477,0.0,0.8017556638001122,0.0,0.8017556638001121,0.0,0.7452380952380953,0.0,0.7389380326869907,0.0,0.7389380326869908,0.0,1698563111,False,1,c428c69f,2023-10-29_07-05-11,73.75332427024841,73.75332427024841,533531,6758e5a243b0,172.17.0.4,73.75332427024841,1,,0.1,332,269,"(2, 6, 10, 11)",c428c69f
334,0.7792857142857142,0.7792857142857142,0.004885305840162647,0.7859619562226633,0.005184360138340265,0.7859619562226632,0.00518436013834025,0.7785714285714286,0.0,0.7857008313815569,0.0,0.7857008313815569,0.0,0.6738095238095239,0.0,0.6635008635272989,0.0,0.6635008635272989,0.0,1698563146,True,1,a043a25e,2023-10-29_07-05-46,62.4698748588562,62.4698748588562,533919,6758e5a243b0,172.17.0.4,62.4698748588562,1,,0.30000000000000004,378,305,"(0, 3, 5, 9)",a043a25e
335,0.8285714285714286,0.8230952380952381,0.003846546290810378,0.8268471223544029,0.003815962557677732,0.8268471223544029,0.003815962557677718,0.8285714285714286,0.0,0.8309563278618222,0.0,0.8309563278618222,0.0,0.75,0.0,0.7450054211665265,0.0,0.7450054211665266,0.0,1698563149,False,1,e82f15b9,2023-10-29_07-05-49,64.18229651451111,64.18229651451111,529912,6758e5a243b0,172.17.0.4,64.18229651451111,1,,0.4,479,279,"(1, 5, 7, 10)",e82f15b9
336,0.7823809523809524,0.7823809523809524,0.0034006802040680117,0.7888670256445671,0.0032744278350551456,0.788867025644567,0.0032744278350551504,0.7761904761904762,0.0,0.7816989339934103,0.0,0.7816989339934103,0.0,0.7714285714285715,0.0,0.7765780934936629,0.0,0.7765780934936629,0.0,1698563158,True,1,db683f24,2023-10-29_07-05-58,66.31408834457397,66.31408834457397,533139,6758e5a243b0,172.17.0.4,66.31408834457397,1,,0.1,436,156,"(2, 3, 7, 9)",db683f24
337,0.8095238095238095,0.8083333333333333,0.0041581545706125995,0.8111890092551116,0.004112178290342374,0.8111890092551117,0.004112178290342385,0.8095238095238095,0.0,0.8147268756593095,0.0,0.8147268756593093,0.0,0.7333333333333333,0.0,0.7232976190981043,0.0,0.7232976190981042,0.0,1698563159,True,1,59d35cd4,2023-10-29_07-05-59,51.29475140571594,51.29475140571594,534383,6758e5a243b0,172.17.0.4,51.29475140571594,1,,0.5,358,294,"(0, 6, 7, 11)",59d35cd4
338,0.8047619047619048,0.7930952380952381,0.002906322765650889,0.7996392288833748,0.0028734513616127935,0.7996392288833748,0.0028734513616127514,0.8047619047619048,0.0,0.8082242824813158,0.0,0.808224282481316,0.0,0.7142857142857143,0.0,0.7135364609943607,0.0,0.7135364609943609,0.0,1698563169,True,1,cceb58cb,2023-10-29_07-06-09,58.020214557647705,58.020214557647705,533531,6758e5a243b0,172.17.0.4,58.020214557647705,1,,0.2,290,327,"(4, 5, 8, 10)",cceb58cb
339,0.8188095238095239,0.8188095238095239,0.00848167291931279,0.8239069302724342,0.008257608189372457,0.8239069302724342,0.00825760818937242,0.8023809523809524,0.0,0.8055977641744699,0.0,0.80559776417447,0.0,0.7380952380952381,0.0,0.73531063958593,0.0,0.7353106395859298,0.0,1698563238,True,1,58bfbb40,2023-10-29_07-07-18,92.2094795703888,92.2094795703888,533919,6758e5a243b0,172.17.0.4,92.2094795703888,1,,0.1,537,238,"(1, 3, 6, 7)",58bfbb40
340,0.7895238095238095,0.7895238095238095,0.007158712561129957,0.7943458707111674,0.006616192651604122,0.7943458707111675,0.006616192651604166,0.7785714285714286,0.0,0.7839915719638687,0.0,0.7839915719638687,0.0,0.7761904761904762,0.0,0.7782656489662148,0.0,0.7782656489662148,0.0,1698563225,True,1,6af6be65,2023-10-29_07-07-05,76.01658177375793,76.01658177375793,529912,6758e5a243b0,172.17.0.4,76.01658177375793,1,,0.30000000000000004,511,189,"(6, 7, 9, 11)",6af6be65
341,0.8169047619047619,0.8169047619047619,0.005371673415561161,0.8199102969352016,0.0050888416156973995,0.8199102969352016,0.005088841615697386,0.7928571428571428,0.0,0.7979834461398726,0.0,0.7979834461398727,0.0,0.7214285714285714,0.0,0.7137531017554982,0.0,0.7137531017554981,0.0,1698563224,True,1,512ea2e3,2023-10-29_07-07-04,66.21716666221619,66.21716666221619,533139,6758e5a243b0,172.17.0.4,66.21716666221619,1,,0.2,382,259,"(1, 2, 5, 6)",512ea2e3
342,0.7423809523809524,0.7423809523809524,0.010952380952380958,0.7436330054966889,0.010666807177336745,0.7436330054966888,0.010666807177336757,0.7166666666666667,0.0,0.7215025042173623,0.0,0.7215025042173623,0.0,0.6309523809523809,0.0,0.6156721692345934,0.0,0.6156721692345934,0.0,1698563203,True,1,b6fe76bc,2023-10-29_07-06-43,43.46497106552124,43.46497106552124,534383,6758e5a243b0,172.17.0.4,43.46497106552124,1,,0.1,498,336,"(8, 9, 10, 11)",b6fe76bc
