iteration,trial_id,score,config
23238,0a6010ae,0.7940476190476191,"{'min_delta': 0.017, 'temperature_head': 0.4, 'batch_size': 453, 'latent_dim': 45}"
23357,31ac50a6,0.8,"{'min_delta': 0.639, 'temperature_head': 0.5, 'batch_size': 397, 'latent_dim': 57}"
23398,a17ddde4,0.8042857142857143,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 374, 'latent_dim': 97}"
23446,67ce299e,0.795,"{'min_delta': 0.44, 'temperature_head': 0.4, 'batch_size': 480, 'latent_dim': 72}"
23593,3ac62fee,0.8071428571428572,"{'min_delta': 0.19, 'temperature_head': 0.5, 'batch_size': 405, 'latent_dim': 89}"
23661,e8161a6e,0.7983333333333333,"{'min_delta': 0.296, 'temperature_head': 0.4, 'batch_size': 465, 'latent_dim': 82}"
23779,407fba20,0.815952380952381,"{'min_delta': 0.482, 'temperature_head': 0.2, 'batch_size': 381, 'latent_dim': 50}"
23806,fe543e0c,0.8057142857142857,"{'min_delta': 0.057, 'temperature_head': 0.5, 'batch_size': 418, 'latent_dim': 111}"
24064,9df9fe72,0.8411904761904762,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 447, 'latent_dim': 251}"
24180,e8146650,0.8150000000000001,"{'min_delta': 0.586, 'temperature_head': 0.6000000000000001, 'batch_size': 360, 'latent_dim': 196}"
24258,ceacaa3f,0.8147619047619047,"{'min_delta': 0.52, 'temperature_head': 0.4, 'batch_size': 370, 'latent_dim': 256}"
24358,6938225a,0.8404761904761905,"{'min_delta': 0.88, 'temperature_head': 0.7000000000000001, 'batch_size': 432, 'latent_dim': 204}"
24405,832e8f90,0.8047619047619048,"{'min_delta': 0.662, 'temperature_head': 0.4, 'batch_size': 393, 'latent_dim': 215}"
24587,b8611262,0.7773809523809524,"{'min_delta': 0.203, 'temperature_head': 0.2, 'batch_size': 488, 'latent_dim': 36}"
24720,b21e01a5,0.8142857142857143,"{'min_delta': 0.719, 'temperature_head': 0.5, 'batch_size': 381, 'latent_dim': 164}"
24735,3288917e,0.8166666666666667,"{'min_delta': 0.317, 'temperature_head': 0.30000000000000004, 'batch_size': 352, 'latent_dim': 243}"
24847,d0660e93,0.8452380952380952,"{'min_delta': 0.554, 'temperature_head': 0.5, 'batch_size': 424, 'latent_dim': 127}"
24866,f9c1733d,0.7995238095238095,"{'min_delta': 0.39, 'temperature_head': 0.7000000000000001, 'batch_size': 340, 'latent_dim': 94}"
25164,8d6364a4,0.8071428571428572,"{'min_delta': 0.23, 'temperature_head': 0.9, 'batch_size': 325, 'latent_dim': 119}"
25252,a0100bd3,0.840952380952381,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.1, 'batch_size': 409, 'latent_dim': 63}"
25260,206651ff,0.8204761904761904,"{'min_delta': 0.034, 'temperature_head': 0.6000000000000001, 'batch_size': 346, 'latent_dim': 264}"
25295,97095390,0.780952380952381,"{'min_delta': 0.085, 'temperature_head': 0.7000000000000001, 'batch_size': 462, 'latent_dim': 169}"
25400,b709e77f,0.8157142857142856,"{'min_delta': 0.497, 'temperature_head': 0.5, 'batch_size': 401, 'latent_dim': 181}"
25757,56d94916,0.8252380952380951,"{'min_delta': 0.161, 'temperature_head': 0.5, 'batch_size': 426, 'latent_dim': 107}"
25775,af07f9a3,0.8152380952380952,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 358, 'latent_dim': 235}"
25866,14cb5cae,0.8261904761904761,"{'min_delta': 0.609, 'temperature_head': 0.4, 'batch_size': 330, 'latent_dim': 248}"
25882,390752be,0.8223809523809523,"{'min_delta': 0.5710000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 311, 'latent_dim': 132}"
25889,bfaefaee,0.8033333333333333,"{'min_delta': 0.43, 'temperature_head': 0.8, 'batch_size': 364, 'latent_dim': 229}"
26151,01c69bd0,0.785952380952381,"{'min_delta': 0.84, 'temperature_head': 0.6000000000000001, 'batch_size': 281, 'latent_dim': 79}"
26170,ffdce4ad,0.7821428571428571,"{'min_delta': 0.328, 'temperature_head': 0.4, 'batch_size': 321, 'latent_dim': 20}"
26377,863976fb,0.8242857142857142,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.5, 'batch_size': 437, 'latent_dim': 148}"
26428,187421a5,0.8,"{'min_delta': 0.001, 'temperature_head': 0.6000000000000001, 'batch_size': 229, 'latent_dim': 259}"
26472,714fc7ba,0.819047619047619,"{'min_delta': 0.277, 'temperature_head': 0.7000000000000001, 'batch_size': 375, 'latent_dim': 202}"
26531,383fe4b0,0.7842857142857143,"{'min_delta': 0.53, 'temperature_head': 0.8, 'batch_size': 197, 'latent_dim': 44}"
26666,22f09c32,0.37857142857142856,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 510, 'latent_dim': 4}"
26702,8aa03972,0.8071428571428572,"{'min_delta': 0.738, 'temperature_head': 0.4, 'batch_size': 414, 'latent_dim': 187}"
26836,645f4e62,0.7961904761904762,"{'min_delta': 0.764, 'temperature_head': 0.30000000000000004, 'batch_size': 386, 'latent_dim': 88}"
27028,4f11d538,0.8119047619047619,"{'min_delta': 0.628, 'temperature_head': 0.6000000000000001, 'batch_size': 455, 'latent_dim': 223}"
27062,432c4595,0.8423809523809525,"{'min_delta': 0.374, 'temperature_head': 0.5, 'batch_size': 304, 'latent_dim': 175}"
27212,18d5ac4f,0.82,"{'min_delta': 0.456, 'temperature_head': 0.7000000000000001, 'batch_size': 335, 'latent_dim': 68}"
27260,1ffceaef,0.8404761904761905,"{'min_delta': 0.602, 'temperature_head': 0.9, 'batch_size': 177, 'latent_dim': 239}"
27323,f8288b63,0.819047619047619,"{'min_delta': 0.068, 'temperature_head': 0.5, 'batch_size': 248, 'latent_dim': 215}"
27502,833ecf9f,0.8045238095238096,"{'min_delta': 0.046, 'temperature_head': 0.4, 'batch_size': 445, 'latent_dim': 158}"
27692,8409864b,0.7690476190476191,"{'min_delta': 0.106, 'temperature_head': 0.8, 'batch_size': 501, 'latent_dim': 116}"
27746,38fa4e58,0.8452380952380952,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 265, 'latent_dim': 269}"
27816,6e05bd29,0.8278571428571428,"{'min_delta': 0.246, 'temperature_head': 0.6000000000000001, 'batch_size': 367, 'latent_dim': 210}"
27828,8e0201dd,0.8135714285714286,"{'min_delta': 0.667, 'temperature_head': 0.5, 'batch_size': 273, 'latent_dim': 141}"
28097,a40f1b07,0.830952380952381,"{'min_delta': 0.543, 'temperature_head': 0.6000000000000001, 'batch_size': 391, 'latent_dim': 196}"
28119,e7448575,0.8214285714285714,"{'min_delta': 0.6920000000000001, 'temperature_head': 0.4, 'batch_size': 288, 'latent_dim': 98}"
28327,65c2de71,0.8104761904761905,"{'min_delta': 0.179, 'temperature_head': 0.5, 'batch_size': 314, 'latent_dim': 219}"
28361,aeaed756,0.8019047619047619,"{'min_delta': 0.503, 'temperature_head': 0.6000000000000001, 'batch_size': 419, 'latent_dim': 185}"
28429,aaae36c9,0.8607142857142858,"{'min_delta': 0.591, 'temperature_head': 0.2, 'batch_size': 348, 'latent_dim': 170}"
28592,303964db,0.7716666666666666,"{'min_delta': 0.015, 'temperature_head': 0.8, 'batch_size': 405, 'latent_dim': 125}"
28604,490e1093,0.8185714285714285,"{'min_delta': 0.216, 'temperature_head': 0.7000000000000001, 'batch_size': 224, 'latent_dim': 153}"
28875,38ebbfbd,0.7942857142857143,"{'min_delta': 0.65, 'temperature_head': 0.30000000000000004, 'batch_size': 473, 'latent_dim': 137}"
28905,f870322f,0.8085714285714285,"{'min_delta': 0.444, 'temperature_head': 0.6000000000000001, 'batch_size': 258, 'latent_dim': 111}"
28933,613fed11,0.7778571428571428,"{'min_delta': 0.404, 'temperature_head': 0.5, 'batch_size': 298, 'latent_dim': 232}"
29098,29d2ce39,0.8285714285714286,"{'min_delta': 0.713, 'temperature_head': 0.1, 'batch_size': 349, 'latent_dim': 163}"
29136,9682313d,0.8166666666666667,"{'min_delta': 0.586, 'temperature_head': 0.1, 'batch_size': 376, 'latent_dim': 171}"
29446,7dd94f8a,0.8292857142857143,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.2, 'batch_size': 345, 'latent_dim': 148}"
29464,d6f1a648,0.8040476190476191,"{'min_delta': 0.618, 'temperature_head': 0.2, 'batch_size': 355, 'latent_dim': 191}"
29490,c01b492c,0.8183333333333334,"{'min_delta': 0.523, 'temperature_head': 0.30000000000000004, 'batch_size': 395, 'latent_dim': 177}"
29636,29e7a1cb,0.8238095238095238,"{'min_delta': 0.633, 'temperature_head': 0.1, 'batch_size': 331, 'latent_dim': 158}"
29683,b41348b9,0.8335714285714285,"{'min_delta': 0.559, 'temperature_head': 1.0, 'batch_size': 320, 'latent_dim': 199}"
30013,22c1f4a3,0.8095238095238095,"{'min_delta': 0.782, 'temperature_head': 0.2, 'batch_size': 383, 'latent_dim': 144}"
30064,1e5aadf5,0.8011904761904762,"{'min_delta': 0.495, 'temperature_head': 0.2, 'batch_size': 363, 'latent_dim': 181}"
30173,f41b00ff,0.8040476190476191,"{'min_delta': 0.596, 'temperature_head': 1.0, 'batch_size': 304, 'latent_dim': 169}"
30203,da1d78bc,0.7938095238095239,"{'min_delta': 0.681, 'temperature_head': 0.4, 'batch_size': 280, 'latent_dim': 132}"
30286,0fa4d089,0.8485714285714285,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.1, 'batch_size': 340, 'latent_dim': 206}"
30512,0646d7a1,0.8080952380952381,"{'min_delta': 0.545, 'temperature_head': 0.9, 'batch_size': 371, 'latent_dim': 166}"
30534,abe752df,0.8214285714285714,"{'min_delta': 0.513, 'temperature_head': 0.4, 'batch_size': 311, 'latent_dim': 152}"
30665,60267756,0.8154761904761905,"{'min_delta': 0.577, 'temperature_head': 0.5, 'batch_size': 329, 'latent_dim': 121}"
30695,8e457974,0.8095238095238095,"{'min_delta': 0.657, 'temperature_head': 0.9, 'batch_size': 291, 'latent_dim': 192}"
30703,8990c60f,0.8047619047619048,"{'min_delta': 0.735, 'temperature_head': 0.1, 'batch_size': 352, 'latent_dim': 104}"
31037,93e92aff,0.8188095238095239,"{'min_delta': 0.634, 'temperature_head': 0.2, 'batch_size': 433, 'latent_dim': 182}"
31091,691de373,0.85,"{'min_delta': 0.462, 'temperature_head': 0.30000000000000004, 'batch_size': 242, 'latent_dim': 174}"
31190,9b96f615,0.8007142857142858,"{'min_delta': 0.557, 'temperature_head': 0.7000000000000001, 'batch_size': 341, 'latent_dim': 129}"
31214,4ad4abec,0.8176190476190476,"{'min_delta': 0.609, 'temperature_head': 0.8, 'batch_size': 401, 'latent_dim': 210}"
31283,f4019fd4,0.830952380952381,"{'min_delta': 0.534, 'temperature_head': 0.4, 'batch_size': 412, 'latent_dim': 225}"
31537,6435599d,0.8476190476190476,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.5, 'batch_size': 322, 'latent_dim': 141}"
31608,2fa8c7ad,0.8523809523809524,"{'min_delta': 0.588, 'temperature_head': 0.30000000000000004, 'batch_size': 389, 'latent_dim': 78}"
31694,af2307f5,0.8261904761904761,"{'min_delta': 0.666, 'temperature_head': 0.4, 'batch_size': 273, 'latent_dim': 203}"
31804,d0dc5608,0.8228571428571427,"{'min_delta': 0.076, 'temperature_head': 0.6000000000000001, 'batch_size': 359, 'latent_dim': 159}"
31976,23cdc7b1,0.835,"{'min_delta': 0.51, 'temperature_head': 0.5, 'batch_size': 378, 'latent_dim': 115}"
32039,bae7ae3f,0.7947619047619048,"{'min_delta': 0.593, 'temperature_head': 0.2, 'batch_size': 423, 'latent_dim': 60}"
32232,4d11a318,0.8404761904761905,"{'min_delta': 0.72, 'temperature_head': 0.7000000000000001, 'batch_size': 297, 'latent_dim': 245}"
32430,9fe0a829,0.8097619047619048,"{'min_delta': 0.493, 'temperature_head': 0.2, 'batch_size': 390, 'latent_dim': 70}"
32445,790adf9d,0.7869047619047619,"{'min_delta': 0.758, 'temperature_head': 0.2, 'batch_size': 438, 'latent_dim': 52}"
32536,2734fc93,0.8440476190476189,"{'min_delta': 0.428, 'temperature_head': 0.1, 'batch_size': 284, 'latent_dim': 188}"
32682,7ce6aff7,0.7919047619047619,"{'min_delta': 0.622, 'temperature_head': 0.30000000000000004, 'batch_size': 449, 'latent_dim': 92}"
32755,666fe984,0.8285714285714285,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.1, 'batch_size': 459, 'latent_dim': 38}"
32855,74f22bb4,0.7807142857142856,"{'min_delta': 0.806, 'temperature_head': 0.2, 'batch_size': 416, 'latent_dim': 83}"
32859,8c417f1e,0.8057142857142857,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.1, 'batch_size': 403, 'latent_dim': 29}"
32872,cf0876a9,0.8140476190476191,"{'min_delta': 0.646, 'temperature_head': 0.1, 'batch_size': 384, 'latent_dim': 76}"
33121,3226c57b,0.8257142857142856,"{'min_delta': 0.539, 'temperature_head': 0.30000000000000004, 'batch_size': 365, 'latent_dim': 96}"
33194,c4dbcd4a,0.8230952380952381,"{'min_delta': 0.524, 'temperature_head': 0.30000000000000004, 'batch_size': 427, 'latent_dim': 45}"
33200,90354aea,0.7904761904761904,"{'min_delta': 0.482, 'temperature_head': 0.30000000000000004, 'batch_size': 396, 'latent_dim': 86}"
33234,ada071b2,0.8166666666666667,"{'min_delta': 0.603, 'temperature_head': 0.2, 'batch_size': 377, 'latent_dim': 72}"
33240,a52bae06,0.8261904761904761,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.2, 'batch_size': 443, 'latent_dim': 60}"
33518,c7bec0cc,0.8452380952380952,"{'min_delta': 0.709, 'temperature_head': 0.2, 'batch_size': 409, 'latent_dim': 79}"
33550,ea5cb3ed,0.819047619047619,"{'min_delta': 0.673, 'temperature_head': 0.1, 'batch_size': 371, 'latent_dim': 21}"
33557,a55734d6,0.8166666666666667,"{'min_delta': 0.44, 'temperature_head': 0.1, 'batch_size': 357, 'latent_dim': 34}"
33623,4b424ef7,0.8023809523809524,"{'min_delta': 0.466, 'temperature_head': 0.2, 'batch_size': 487, 'latent_dim': 55}"
33651,c35e23f1,0.8007142857142858,"{'min_delta': 0.787, 'temperature_head': 0.30000000000000004, 'batch_size': 392, 'latent_dim': 104}"
33960,16a561d8,0.8166666666666667,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.2, 'batch_size': 409, 'latent_dim': 76}"
33975,617bce92,0.8119047619047619,"{'min_delta': 0.64, 'temperature_head': 0.30000000000000004, 'batch_size': 386, 'latent_dim': 90}"
33991,125da52c,0.7714285714285715,"{'min_delta': 0.743, 'temperature_head': 0.30000000000000004, 'batch_size': 417, 'latent_dim': 63}"
34110,745ee02d,0.8047619047619048,"{'min_delta': 0.553, 'temperature_head': 0.30000000000000004, 'batch_size': 431, 'latent_dim': 110}"
34219,5521dc67,0.8,"{'min_delta': 0.651, 'temperature_head': 0.2, 'batch_size': 364, 'latent_dim': 10}"
34347,be3fb3e9,0.8323809523809522,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.1, 'batch_size': 463, 'latent_dim': 50}"
34379,14809dca,0.7969047619047619,"{'min_delta': 0.616, 'temperature_head': 0.4, 'batch_size': 338, 'latent_dim': 100}"
34423,9b5d11ed,0.82,"{'min_delta': 0.588, 'temperature_head': 0.1, 'batch_size': 347, 'latent_dim': 68}"
34734,02633fe0,0.7976190476190477,"{'min_delta': 0.389, 'temperature_head': 0.30000000000000004, 'batch_size': 471, 'latent_dim': 270}"
34820,46f4c049,0.7928571428571428,"{'min_delta': 0.451, 'temperature_head': 0.4, 'batch_size': 401, 'latent_dim': 252}"
34900,bda6be4b,0.8023809523809524,"{'min_delta': 0.357, 'temperature_head': 0.2, 'batch_size': 453, 'latent_dim': 124}"
35039,a5b84e35,0.8452380952380952,"{'min_delta': 0.513, 'temperature_head': 0.30000000000000004, 'batch_size': 349, 'latent_dim': 235}"
35073,297b38d5,0.8076190476190476,"{'min_delta': 0.487, 'temperature_head': 0.4, 'batch_size': 383, 'latent_dim': 260}"
35225,1a14d100,0.8238095238095238,"{'min_delta': 0.77, 'temperature_head': 0.1, 'batch_size': 328, 'latent_dim': 87}"
35418,53b669ae,0.795952380952381,"{'min_delta': 0.724, 'temperature_head': 0.8, 'batch_size': 316, 'latent_dim': 241}"
35433,d58c297b,0.8154761904761905,"{'min_delta': 0.674, 'temperature_head': 0.2, 'batch_size': 374, 'latent_dim': 40}"
35477,33f9cf33,0.8076190476190476,"{'min_delta': 0.585, 'temperature_head': 0.7000000000000001, 'batch_size': 480, 'latent_dim': 214}"
35641,aaa80aec,0.8285714285714286,"{'min_delta': 0.613, 'temperature_head': 0.4, 'batch_size': 438, 'latent_dim': 223}"
35727,3ac2f6f0,0.7930952380952381,"{'min_delta': 0.529, 'temperature_head': 0.30000000000000004, 'batch_size': 421, 'latent_dim': 108}"
35804,bceedde7,0.7833333333333334,"{'min_delta': 0.551, 'temperature_head': 0.9, 'batch_size': 496, 'latent_dim': 79}"
35861,a4894dba,0.8238095238095238,"{'min_delta': 0.631, 'temperature_head': 0.1, 'batch_size': 396, 'latent_dim': 94}"
35923,951dc02a,0.7966666666666666,"{'min_delta': 0.429, 'temperature_head': 0.6000000000000001, 'batch_size': 334, 'latent_dim': 117}"
36100,2f08f026,0.7964285714285715,"{'min_delta': 0.685, 'temperature_head': 0.2, 'batch_size': 360, 'latent_dim': 64}"
36108,27ea0f78,0.8147619047619047,"{'min_delta': 0.378, 'temperature_head': 0.5, 'batch_size': 367, 'latent_dim': 136}"
36143,dc6625e1,0.7845238095238095,"{'min_delta': 0.468, 'temperature_head': 0.4, 'batch_size': 409, 'latent_dim': 17}"
36368,97cedc08,0.819047619047619,"{'min_delta': 0.581, 'temperature_head': 0.6000000000000001, 'batch_size': 343, 'latent_dim': 101}"
36382,5db4f1e9,0.8571428571428571,"{'min_delta': 0.507, 'temperature_head': 0.8, 'batch_size': 306, 'latent_dim': 231}"
36527,a537d4b4,0.7714285714285715,"{'min_delta': 0.529, 'temperature_head': 0.1, 'batch_size': 353, 'latent_dim': 28}"
36699,cac3b792,0.8047619047619048,"{'min_delta': 0.654, 'temperature_head': 0.7000000000000001, 'batch_size': 426, 'latent_dim': 219}"
36740,fcd4b4f8,0.8385714285714286,"{'min_delta': 0.704, 'temperature_head': 0.30000000000000004, 'batch_size': 387, 'latent_dim': 196}"
36841,88beebff,0.8214285714285714,"{'min_delta': 0.89, 'temperature_head': 0.5, 'batch_size': 326, 'latent_dim': 121}"
36866,4fd0656a,0.8,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.4, 'batch_size': 378, 'latent_dim': 131}"
37152,5db323c2,0.8107142857142857,"{'min_delta': 0.334, 'temperature_head': 1.0, 'batch_size': 309, 'latent_dim': 229}"
37303,1b2d29bb,0.8126190476190477,"{'min_delta': 0.422, 'temperature_head': 0.8, 'batch_size': 304, 'latent_dim': 239}"
37396,25611aad,0.8261904761904761,"{'min_delta': 0.495, 'temperature_head': 1.0, 'batch_size': 267, 'latent_dim': 265}"
37418,dd549d23,0.8119047619047619,"{'min_delta': 0.401, 'temperature_head': 0.9, 'batch_size': 287, 'latent_dim': 233}"
37497,26da51ca,0.819047619047619,"{'min_delta': 0.3, 'temperature_head': 0.8, 'batch_size': 319, 'latent_dim': 251}"
37772,957f0f80,0.7952380952380952,"{'min_delta': 0.456, 'temperature_head': 0.9, 'batch_size': 258, 'latent_dim': 246}"
37883,f00c8189,0.8319047619047618,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.9, 'batch_size': 309, 'latent_dim': 256}"
37968,86c2e287,0.8047619047619048,"{'min_delta': 0.437, 'temperature_head': 0.8, 'batch_size': 294, 'latent_dim': 212}"
37999,47e43eae,0.8204761904761904,"{'min_delta': 0.509, 'temperature_head': 1.0, 'batch_size': 335, 'latent_dim': 207}"
38044,30afe527,0.8214285714285714,"{'min_delta': 0.376, 'temperature_head': 0.8, 'batch_size': 235, 'latent_dim': 200}"
38345,cb6483aa,0.8278571428571428,"{'min_delta': 0.849, 'temperature_head': 0.8, 'batch_size': 275, 'latent_dim': 226}"
38525,b01d2a3b,0.8166666666666667,"{'min_delta': 0.487, 'temperature_head': 0.9, 'batch_size': 319, 'latent_dim': 261}"
38559,43ed064e,0.8,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.8, 'batch_size': 302, 'latent_dim': 219}"
38602,28f9a11e,0.8404761904761905,"{'min_delta': 0.547, 'temperature_head': 0.7000000000000001, 'batch_size': 250, 'latent_dim': 236}"
38641,c628c4b4,0.7871428571428571,"{'min_delta': 0.625, 'temperature_head': 0.9, 'batch_size': 294, 'latent_dim': 241}"
38959,3cd94930,0.8380952380952381,"{'min_delta': 0.318, 'temperature_head': 0.8, 'batch_size': 217, 'latent_dim': 248}"
39153,4d20754b,0.8064285714285715,"{'min_delta': 0.422, 'temperature_head': 0.7000000000000001, 'batch_size': 326, 'latent_dim': 231}"
39193,0e695949,0.8166666666666667,"{'min_delta': 0.597, 'temperature_head': 1.0, 'batch_size': 286, 'latent_dim': 267}"
39195,73e91bc8,0.8142857142857143,"{'min_delta': 0.506, 'temperature_head': 0.7000000000000001, 'batch_size': 208, 'latent_dim': 192}"
39289,f33b0bcb,0.8057142857142857,"{'min_delta': 0.542, 'temperature_head': 0.7000000000000001, 'batch_size': 347, 'latent_dim': 257}"
39507,1813dfcb,0.830952380952381,"{'min_delta': 0.395, 'temperature_head': 0.9, 'batch_size': 265, 'latent_dim': 214}"
39704,2cdc334d,0.8047619047619048,"{'min_delta': 0.516, 'temperature_head': 0.8, 'batch_size': 315, 'latent_dim': 185}"
39734,4cf133f6,0.8285714285714286,"{'min_delta': 0.46, 'temperature_head': 0.9, 'batch_size': 338, 'latent_dim': 178}"
39789,92860225,0.8169047619047619,"{'min_delta': 0.268, 'temperature_head': 0.8, 'batch_size': 356, 'latent_dim': 202}"
39899,a8d006d6,0.805,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 371, 'latent_dim': 251}"
40145,f4d4233e,0.8380952380952381,"{'min_delta': 0.64, 'temperature_head': 0.7000000000000001, 'batch_size': 276, 'latent_dim': 270}"
40268,79af2679,0.8238095238095238,"{'min_delta': 0.362, 'temperature_head': 1.0, 'batch_size': 301, 'latent_dim': 224}"
40316,6f7dd103,0.8123809523809523,"{'min_delta': 0.444, 'temperature_head': 0.8, 'batch_size': 281, 'latent_dim': 208}"
40381,12a8ce60,0.819047619047619,"{'min_delta': 0.736, 'temperature_head': 0.6000000000000001, 'batch_size': 244, 'latent_dim': 243}"
40482,5b463a89,0.8285714285714286,"{'min_delta': 0.667, 'temperature_head': 0.8, 'batch_size': 253, 'latent_dim': 237}"
40673,f52b2196,0.8166666666666667,"{'min_delta': 0.41600000000000004, 'temperature_head': 0.6000000000000001, 'batch_size': 331, 'latent_dim': 171}"
40841,b71eded8,0.8292857142857143,"{'min_delta': 0.538, 'temperature_head': 0.9, 'batch_size': 366, 'latent_dim': 216}"
40908,15903621,0.8214285714285714,"{'min_delta': 0.497, 'temperature_head': 0.8, 'batch_size': 346, 'latent_dim': 193}"
40962,148a0865,0.8119047619047619,"{'min_delta': 0.61, 'temperature_head': 0.7000000000000001, 'batch_size': 311, 'latent_dim': 229}"
41002,b5ee53d6,0.8071428571428572,"{'min_delta': 0.342, 'temperature_head': 0.7000000000000001, 'batch_size': 322, 'latent_dim': 164}"
41263,4ca13051,0.8130952380952381,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.9, 'batch_size': 187, 'latent_dim': 198}"
41457,a42ae78a,0.8283333333333334,"{'min_delta': 0.598, 'temperature_head': 0.6000000000000001, 'batch_size': 358, 'latent_dim': 254}"
41467,3a7405f7,0.8042857142857143,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.8, 'batch_size': 292, 'latent_dim': 221}"
41571,f7d1eb3a,0.7864285714285715,"{'min_delta': 0.525, 'temperature_head': 0.7000000000000001, 'batch_size': 446, 'latent_dim': 187}"
41585,29655638,0.8447619047619048,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 336, 'latent_dim': 261}"
41768,5eafbac4,0.7878571428571428,"{'min_delta': 0.804, 'temperature_head': 0.7000000000000001, 'batch_size': 395, 'latent_dim': 155}"
42056,ec6d7a52,0.8047619047619048,"{'min_delta': 0.762, 'temperature_head': 0.9, 'batch_size': 271, 'latent_dim': 146}"
42115,d0c5bb31,0.7957142857142857,"{'min_delta': 0.626, 'temperature_head': 0.6000000000000001, 'batch_size': 261, 'latent_dim': 208}"
42219,edd64258,0.8238095238095238,"{'min_delta': 0.389, 'temperature_head': 0.8, 'batch_size': 351, 'latent_dim': 247}"
42224,9c8b17ae,0.8076190476190476,"{'min_delta': 0.28200000000000003, 'temperature_head': 1.0, 'batch_size': 405, 'latent_dim': 264}"
42310,52722ecb,0.8023809523809524,"{'min_delta': 0.65, 'temperature_head': 0.5, 'batch_size': 306, 'latent_dim': 177}"
42651,8d454f9c,0.8285714285714285,"{'min_delta': 0.684, 'temperature_head': 0.6000000000000001, 'batch_size': 415, 'latent_dim': 232}"
42715,79a2c2a0,0.8152380952380952,"{'min_delta': 0.579, 'temperature_head': 0.8, 'batch_size': 378, 'latent_dim': 227}"
42810,bfed151a,0.7907142857142857,"{'min_delta': 0.483, 'temperature_head': 0.7000000000000001, 'batch_size': 233, 'latent_dim': 202}"
42817,ed03afdb,0.8261904761904761,"{'min_delta': 0.557, 'temperature_head': 0.6000000000000001, 'batch_size': 225, 'latent_dim': 270}"
42868,1ea111cc,0.8285714285714286,"{'min_delta': 0.45, 'temperature_head': 0.9, 'batch_size': 342, 'latent_dim': 218}"
43204,01171278,0.8297619047619047,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.5, 'batch_size': 434, 'latent_dim': 182}"
43290,a2970efd,0.8023809523809524,"{'min_delta': 0.367, 'temperature_head': 1.0, 'batch_size': 328, 'latent_dim': 167}"
43329,441c9c73,0.8447619047619048,"{'min_delta': 0.721, 'temperature_head': 0.7000000000000001, 'batch_size': 296, 'latent_dim': 242}"
43363,48673fe1,0.8123809523809523,"{'min_delta': 0.507, 'temperature_head': 0.8, 'batch_size': 467, 'latent_dim': 213}"
43501,b9e882b2,0.819047619047619,"{'min_delta': 0.312, 'temperature_head': 0.6000000000000001, 'batch_size': 282, 'latent_dim': 257}"
43768,9bfa54fd,0.8380952380952381,"{'min_delta': 0.614, 'temperature_head': 0.7000000000000001, 'batch_size': 369, 'latent_dim': 197}"
43831,418ace80,0.8147619047619047,"{'min_delta': 0.656, 'temperature_head': 0.5, 'batch_size': 317, 'latent_dim': 150}"
43940,ec465fb9,0.8228571428571427,"{'min_delta': 0.53, 'temperature_head': 0.7000000000000001, 'batch_size': 383, 'latent_dim': 205}"
43969,a9dcc5d1,0.8083333333333333,"{'min_delta': 0.594, 'temperature_head': 0.9, 'batch_size': 399, 'latent_dim': 235}"
44058,e685307f,0.8140476190476191,"{'min_delta': 0.432, 'temperature_head': 0.6000000000000001, 'batch_size': 158, 'latent_dim': 172}"
44275,10d6f33f,0.8271428571428571,"{'min_delta': 0.781, 'temperature_head': 0.8, 'batch_size': 361, 'latent_dim': 190}"
44495,7a947e6d,0.8166666666666667,"{'min_delta': 0.468, 'temperature_head': 0.5, 'batch_size': 454, 'latent_dim': 228}"
44544,90e402cf,0.8285714285714286,"{'min_delta': 0.551, 'temperature_head': 0.7000000000000001, 'batch_size': 310, 'latent_dim': 248}"
44549,39551908,0.8335714285714285,"{'min_delta': 0.489, 'temperature_head': 0.8, 'batch_size': 323, 'latent_dim': 222}"
