iteration,trial_id,score,config
23585,1b24a8cf,0.7029411764705882,"{'latent_dim': 290, 'transform_funcs': (1, 8, 11)}"
23653,83440711,0.6176470588235294,"{'latent_dim': 258, 'transform_funcs': (3, 6)}"
23722,68c37e8d,0.641764705882353,"{'latent_dim': 119, 'transform_funcs': (4, 6, 10, 11)}"
23894,b16c6f4e,0.7302941176470589,"{'latent_dim': 190, 'transform_funcs': (1, 3, 5, 8)}"
24099,ede7a5e0,0.6441176470588236,"{'latent_dim': 223, 'transform_funcs': (2, 4, 7, 11)}"
24111,2b0d477f,0.6961764705882353,"{'latent_dim': 213, 'transform_funcs': (0, 5, 8, 11)}"
24128,cef0acad,0.7058823529411765,"{'latent_dim': 273, 'transform_funcs': (0, 1, 5)}"
24195,d8569da1,0.7147058823529412,"{'latent_dim': 283, 'transform_funcs': (3, 7, 8, 10)}"
24355,a4a007cf,0.6558823529411765,"{'latent_dim': 142, 'transform_funcs': (1, 6, 9)}"
24415,f7d93eb4,0.6588235294117647,"{'latent_dim': 308, 'transform_funcs': (4, 7, 8, 10)}"
24636,46934cc8,0.6205882352941177,"{'latent_dim': 165, 'transform_funcs': (3, 4, 5)}"
24691,17085df5,0.7441176470588236,"{'latent_dim': 241, 'transform_funcs': (0, 7, 8)}"
24697,430f457d,0.7135294117647059,"{'latent_dim': 299, 'transform_funcs': (0, 3, 7, 9)}"
24760,553455f8,0.5852941176470589,"{'latent_dim': 203, 'transform_funcs': (4, 7, 10)}"
24830,787b31dd,0.6155882352941177,"{'latent_dim': 177, 'transform_funcs': (4, 7, 8, 9)}"
25145,a4e38a90,0.6882352941176471,"{'latent_dim': 318, 'transform_funcs': (0, 5, 7, 8)}"
25164,87b151cd,0.6679411764705884,"{'latent_dim': 249, 'transform_funcs': (0, 6, 8)}"
25196,77963688,0.6558823529411765,"{'latent_dim': 267, 'transform_funcs': (1, 6, 10, 11)}"
25210,32cb8d90,0.6647058823529411,"{'latent_dim': 224, 'transform_funcs': (0, 3, 4)}"
25364,c53e8b2d,0.6394117647058823,"{'latent_dim': 186, 'transform_funcs': (0, 3, 4, 6)}"
25541,5d741c96,0.6617647058823529,"{'latent_dim': 279, 'transform_funcs': (1, 2, 6)}"
25558,b034ecce,0.7208823529411765,"{'latent_dim': 157, 'transform_funcs': (0, 1, 8, 11)}"
25561,3e88c483,0.6888235294117647,"{'latent_dim': 259, 'transform_funcs': (1, 4, 9, 11)}"
25615,3281eb07,0.6970588235294117,"{'latent_dim': 233, 'transform_funcs': (2, 8, 10, 11)}"
25703,ec5fa696,0.6441176470588236,"{'latent_dim': 215, 'transform_funcs': (0, 2, 4, 7)}"
25896,66046428,0.6794117647058824,"{'latent_dim': 291, 'transform_funcs': (8, 9, 10)}"
25914,903bd0e2,0.6470588235294118,"{'latent_dim': 346, 'transform_funcs': (4, 6, 9, 11)}"
26079,c3a49895,0.6588235294117647,"{'latent_dim': 210, 'transform_funcs': (0, 4, 7)}"
26113,78ef2b39,0.6179411764705882,"{'latent_dim': 170, 'transform_funcs': (4, 7, 10, 11)}"
26184,5dfe0004,0.6611764705882355,"{'latent_dim': 303, 'transform_funcs': (3, 4, 5, 8)}"
26384,4d776255,0.6823529411764706,"{'latent_dim': 243, 'transform_funcs': (8, 9)}"
26395,5ac35ea7,0.7623529411764706,"{'latent_dim': 313, 'transform_funcs': (1, 3, 9)}"
26402,00793222,0.6485294117647059,"{'latent_dim': 329, 'transform_funcs': (3, 6, 8, 11)}"
26465,8865f70d,0.6676470588235294,"{'latent_dim': 149, 'transform_funcs': (1, 3, 4, 10)}"
26488,dbc91ed8,0.6441176470588236,"{'latent_dim': 253, 'transform_funcs': (5, 7, 10, 11)}"
26651,c7ea8df4,0.6147058823529412,"{'latent_dim': 195, 'transform_funcs': (4, 5, 6, 9)}"
26750,7f53783f,0.5882352941176471,"{'latent_dim': 114, 'transform_funcs': (6, 7, 10)}"
26788,58ae89a1,0.5882352941176471,"{'latent_dim': 269, 'transform_funcs': (2, 7, 11)}"
26896,dd26b2a2,0.6470588235294118,"{'latent_dim': 101, 'transform_funcs': (0, 4, 10, 11)}"
26962,758a46cf,0.6694117647058825,"{'latent_dim': 123, 'transform_funcs': (0, 3, 6, 10)}"
26982,33ca83d8,0.6352941176470588,"{'latent_dim': 136, 'transform_funcs': (0, 1, 3, 9)}"
27102,f7fa2a8c,0.651764705882353,"{'latent_dim': 131, 'transform_funcs': (3, 10)}"
27267,4379627c,0.5726470588235293,"{'latent_dim': 202, 'transform_funcs': (1, 4, 5, 7)}"
27293,b2e9e7d2,0.7564705882352941,"{'latent_dim': 229, 'transform_funcs': (1, 3, 8, 11)}"
27329,064f9e38,0.6055882352941178,"{'latent_dim': 82, 'transform_funcs': (1, 4, 6, 7)}"
27353,3996a643,0.685,"{'latent_dim': 161, 'transform_funcs': (3, 9)}"
27441,61d6bcc9,0.7488235294117647,"{'latent_dim': 262, 'transform_funcs': (3, 9, 11)}"
27554,30798caf,0.5852941176470589,"{'latent_dim': 181, 'transform_funcs': (0, 1, 4, 9)}"
27690,d39c3775,0.6941176470588235,"{'latent_dim': 355, 'transform_funcs': (2, 4, 8, 9)}"
27802,f5e51182,0.6823529411764706,"{'latent_dim': 280, 'transform_funcs': (0, 1, 3, 4)}"
27806,3c6d8deb,0.6235294117647059,"{'latent_dim': 237, 'transform_funcs': (1, 5, 6, 11)}"
27829,33de5100,0.6882352941176471,"{'latent_dim': 323, 'transform_funcs': (3, 5, 9, 11)}"
27848,c5543d57,0.6858823529411765,"{'latent_dim': 217, 'transform_funcs': (0, 1, 6, 9)}"
28123,3b2d26e3,0.6470588235294118,"{'latent_dim': 286, 'transform_funcs': (1, 4, 6, 9)}"
28205,fce43403,0.7058823529411765,"{'latent_dim': 190, 'transform_funcs': (7, 10, 11)}"
28284,d5c303cd,0.676764705882353,"{'latent_dim': 248, 'transform_funcs': (1, 5, 8, 9)}"
28318,def6c77e,0.6829411764705883,"{'latent_dim': 339, 'transform_funcs': (6, 9)}"
28323,621d0d91,0.6558823529411766,"{'latent_dim': 223, 'transform_funcs': (4, 7, 9, 11)}"
28445,208914a1,0.6441176470588236,"{'latent_dim': 172, 'transform_funcs': (0, 1, 2, 11)}"
28507,373a7a3e,0.6470588235294118,"{'latent_dim': 207, 'transform_funcs': (2, 4, 5, 7)}"
28657,5d95c80a,0.6617647058823529,"{'latent_dim': 294, 'transform_funcs': (6, 7, 8)}"
28728,2b22dca5,0.6411764705882353,"{'latent_dim': 139, 'transform_funcs': (1, 2, 5, 6)}"
28790,4b3c4776,0.711764705882353,"{'latent_dim': 274, 'transform_funcs': (3, 7, 8, 11)}"
28868,1a15acb5,0.7105882352941177,"{'latent_dim': 309, 'transform_funcs': (7, 9, 11)}"
29001,3e0cc7d5,0.6761764705882354,"{'latent_dim': 234, 'transform_funcs': (0, 4, 5, 8)}"
29026,e78738cc,0.6629411764705884,"{'latent_dim': 265, 'transform_funcs': (3, 6, 7, 11)}"
29033,cc15ab88,0.6179411764705882,"{'latent_dim': 34, 'transform_funcs': (0, 1, 7, 10)}"
29131,b5d41a27,0.6411764705882353,"{'latent_dim': 256, 'transform_funcs': (1, 2, 11)}"
29294,ac3aeadc,0.6970588235294117,"{'latent_dim': 156, 'transform_funcs': (2, 3, 7, 10)}"
29377,2c525c0c,0.6176470588235294,"{'latent_dim': 183, 'transform_funcs': (2, 4, 9, 11)}"
29414,bd70cc8d,0.6911764705882353,"{'latent_dim': 196, 'transform_funcs': (2, 7)}"
29457,d9dc6ccd,0.6735294117647059,"{'latent_dim': 334, 'transform_funcs': (0, 5, 11)}"
29567,41d87770,0.7488235294117647,"{'latent_dim': 298, 'transform_funcs': (1, 7, 10)}"
29832,57229df8,0.6588235294117647,"{'latent_dim': 206, 'transform_funcs': (2, 4, 5, 8)}"
29887,5fd55c31,0.7047058823529412,"{'latent_dim': 97, 'transform_funcs': (0, 5, 6, 9)}"
29969,5df5416a,0.6588235294117648,"{'latent_dim': 215, 'transform_funcs': (0, 4, 5)}"
29982,feb6330b,0.7058823529411764,"{'latent_dim': 244, 'transform_funcs': (0, 5, 10, 11)}"
30023,5ec5742d,0.7329411764705883,"{'latent_dim': 229, 'transform_funcs': (0, 5, 7, 11)}"
30130,5154552b,0.7447058823529412,"{'latent_dim': 148, 'transform_funcs': (1, 7)}"
30211,4a89b477,0.6091176470588235,"{'latent_dim': 108, 'transform_funcs': (3, 6, 7, 8)}"
30286,b764dcd9,0.611764705882353,"{'latent_dim': 282, 'transform_funcs': (3, 6, 8, 9)}"
30313,a188497c,0.6529411764705882,"{'latent_dim': 319, 'transform_funcs': (0, 4, 7, 11)}"
30413,7d657b54,0.6805882352941177,"{'latent_dim': 272, 'transform_funcs': (1, 2, 3, 8)}"
30527,afe5dc5f,0.7282352941176471,"{'latent_dim': 168, 'transform_funcs': (3, 7, 8)}"
30681,0f00df37,0.6647058823529411,"{'latent_dim': 176, 'transform_funcs': (2, 4, 11)}"
30842,85864655,0.6738235294117648,"{'latent_dim': 238, 'transform_funcs': (1, 3, 4, 7)}"
30949,9bcb6ac3,0.6723529411764707,"{'latent_dim': 305, 'transform_funcs': (3, 4, 7, 11)}"
30966,82703fbf,0.6497058823529411,"{'latent_dim': 345, 'transform_funcs': (4, 6, 10)}"
31088,062730de,0.6520588235294118,"{'latent_dim': 253, 'transform_funcs': (0, 6, 8, 10)}"
31156,8a628c0a,0.6558823529411765,"{'latent_dim': 291, 'transform_funcs': (0, 8, 10)}"
31216,37dfaf5b,0.635,"{'latent_dim': 162, 'transform_funcs': (1, 5, 6)}"
31299,90b9b0d0,0.6441176470588236,"{'latent_dim': 219, 'transform_funcs': (2, 6, 7)}"
31368,e5481fa3,0.6294117647058823,"{'latent_dim': 123, 'transform_funcs': (0, 3, 10)}"
31542,5b87b86e,0.7,"{'latent_dim': 261, 'transform_funcs': (3, 7)}"
31583,3eb4d8fd,0.7744117647058822,"{'latent_dim': 188, 'transform_funcs': (0, 1, 3, 7)}"
31756,d831d535,0.6529411764705882,"{'latent_dim': 202, 'transform_funcs': (4, 5, 6)}"
31779,84f1b08e,0.6264705882352941,"{'latent_dim': 313, 'transform_funcs': (1, 2, 7, 9)}"
31847,05c953e6,0.7194117647058824,"{'latent_dim': 330, 'transform_funcs': (1, 5, 8, 11)}"
31972,15359d3a,0.7511764705882353,"{'latent_dim': 88, 'transform_funcs': (1, 7, 8, 10)}"
31976,507b1ff8,0.6176470588235293,"{'latent_dim': 226, 'transform_funcs': (1, 4, 6, 11)}"
32045,cde9e68b,0.6764705882352942,"{'latent_dim': 132, 'transform_funcs': (0, 2, 3, 4)}"
32119,573abab5,0.6441176470588236,"{'latent_dim': 142, 'transform_funcs': (1, 6, 7)}"
32164,9343b769,0.7547058823529411,"{'latent_dim': 70, 'transform_funcs': (1, 8)}"
32271,a1a78615,0.6291176470588236,"{'latent_dim': 105, 'transform_funcs': (0, 6, 7)}"
32361,327c4acc,0.6423529411764706,"{'latent_dim': 116, 'transform_funcs': (4, 5, 8)}"
32442,7f996c90,0.6579411764705883,"{'latent_dim': 186, 'transform_funcs': (0, 1, 6, 8)}"
32447,2a3448b6,0.6205882352941177,"{'latent_dim': 154, 'transform_funcs': (2, 5, 11)}"
32453,0e013f36,0.6347058823529411,"{'latent_dim': 129, 'transform_funcs': (5, 6, 8)}"
32662,caf64378,0.6102941176470589,"{'latent_dim': 51, 'transform_funcs': (3, 8, 9, 10)}"
32698,aafcf392,0.6473529411764707,"{'latent_dim': 168, 'transform_funcs': (1, 3, 6, 9)}"
32800,c208533a,0.65,"{'latent_dim': 144, 'transform_funcs': (2, 4, 6, 10)}"
32833,bb9a9a66,0.7102941176470589,"{'latent_dim': 356, 'transform_funcs': (0, 1, 11)}"
32967,e37947a2,0.6441176470588236,"{'latent_dim': 25, 'transform_funcs': (4, 5, 10, 11)}"
33081,fa69f6c8,0.6441176470588236,"{'latent_dim': 177, 'transform_funcs': (2, 6)}"
33236,3e29dab9,0.6323529411764706,"{'latent_dim': 93, 'transform_funcs': (2, 3, 10, 11)}"
33269,b70940a0,0.6735294117647059,"{'latent_dim': 61, 'transform_funcs': (1, 3, 8, 9)}"
33278,fda9b711,0.6726470588235295,"{'latent_dim': 191, 'transform_funcs': (3, 4, 9)}"
33297,15905529,0.6705882352941176,"{'latent_dim': 75, 'transform_funcs': (2, 8, 9, 10)}"
33307,0705ecad,0.6617647058823529,"{'latent_dim': 360, 'transform_funcs': (2, 8, 10)}"
33552,e59f452f,0.6529411764705882,"{'latent_dim': 122, 'transform_funcs': (2, 8, 9, 11)}"
33608,6facd3c1,0.6647058823529411,"{'latent_dim': 161, 'transform_funcs': (5, 6, 7, 11)}"
33656,d1ac84e6,0.6558823529411765,"{'latent_dim': 113, 'transform_funcs': (0, 3, 4, 8)}"
33763,a6f0dc7f,0.6352941176470589,"{'latent_dim': 136, 'transform_funcs': (0, 5, 6, 10)}"
33802,5792e10e,0.655,"{'latent_dim': 351, 'transform_funcs': (0, 5, 6, 8)}"
33812,f34d8f1a,0.6294117647058823,"{'latent_dim': 151, 'transform_funcs': (1, 2, 9)}"
33883,e46817cb,0.6391176470588235,"{'latent_dim': 82, 'transform_funcs': (3, 4, 6, 7)}"
34159,1990aebc,0.7079411764705882,"{'latent_dim': 212, 'transform_funcs': (7, 9)}"
34183,bbda76da,0.6176470588235294,"{'latent_dim': 327, 'transform_funcs': (4, 5, 6, 7)}"
34252,d5a49975,0.6535294117647059,"{'latent_dim': 174, 'transform_funcs': (3, 4, 5, 10)}"
34276,929b3dc3,0.7735294117647059,"{'latent_dim': 103, 'transform_funcs': (0, 1, 3, 7)}"
34298,67007cd2,0.6702941176470589,"{'latent_dim': 185, 'transform_funcs': (8, 10)}"
34579,8ef08cd5,0.6676470588235294,"{'latent_dim': 195, 'transform_funcs': (2, 4, 6)}"
34581,a66573c5,0.6558823529411765,"{'latent_dim': 143, 'transform_funcs': (2, 5, 6, 7)}"
34666,987fb088,0.6647058823529411,"{'latent_dim': 301, 'transform_funcs': (1, 3, 4, 6)}"
34813,b9a3dab1,0.7441176470588236,"{'latent_dim': 336, 'transform_funcs': (0, 8, 11)}"
34838,26dbdc65,0.6764705882352942,"{'latent_dim': 322, 'transform_funcs': (2, 4, 5, 11)}"
34889,c82d764d,0.7235294117647059,"{'latent_dim': 36, 'transform_funcs': (1, 3, 7, 10)}"
34908,5ee5210a,0.6541176470588235,"{'latent_dim': 101, 'transform_funcs': (4, 6, 8, 11)}"
35032,b2459f42,0.7297058823529412,"{'latent_dim': 93, 'transform_funcs': (0, 1, 3, 7)}"
35088,ae7f44c6,0.65,"{'latent_dim': 111, 'transform_funcs': (1, 2, 3, 11)}"
35109,8351a863,0.65,"{'latent_dim': 75, 'transform_funcs': (2, 6, 9)}"
35235,92631494,0.6373529411764706,"{'latent_dim': 66, 'transform_funcs': (0, 2, 4, 8)}"
35316,86745059,0.638235294117647,"{'latent_dim': 120, 'transform_funcs': (1, 5, 7, 10)}"
35362,50f38d73,0.6638235294117647,"{'latent_dim': 53, 'transform_funcs': (0, 4, 6, 11)}"
35460,682c663f,0.6647058823529411,"{'latent_dim': 89, 'transform_funcs': (0, 1, 4, 6)}"
35462,dfd45fc6,0.6147058823529412,"{'latent_dim': 82, 'transform_funcs': (1, 2, 3, 7)}"
35466,dac42751,0.6388235294117647,"{'latent_dim': 132, 'transform_funcs': (0, 3, 6, 8)}"
35579,62946ea9,0.6705882352941176,"{'latent_dim': 65, 'transform_funcs': (1, 3)}"
35666,e0cc60c1,0.6147058823529412,"{'latent_dim': 46, 'transform_funcs': (2, 6, 7, 10)}"
35737,c84bea30,0.6441176470588236,"{'latent_dim': 100, 'transform_funcs': (2, 3, 5, 10)}"
35815,55eae4af,0.65,"{'latent_dim': 114, 'transform_funcs': (0, 4, 5, 11)}"
35821,50c61d70,0.7147058823529412,"{'latent_dim': 124, 'transform_funcs': (0, 1, 3, 5)}"
35873,74461d5e,0.6264705882352941,"{'latent_dim': 21, 'transform_funcs': (1, 4, 5)}"
36079,af2c0a93,0.6870588235294118,"{'latent_dim': 11, 'transform_funcs': (5, 7, 8)}"
36095,2f9275de,0.7126470588235294,"{'latent_dim': 137, 'transform_funcs': (1, 2, 5, 9)}"
36157,913a7893,0.65,"{'latent_dim': 105, 'transform_funcs': (2, 4, 6, 11)}"
36222,42791788,0.6794117647058824,"{'latent_dim': 156, 'transform_funcs': (2, 5, 6, 9)}"
36283,44a57cf5,0.6011764705882352,"{'latent_dim': 151, 'transform_funcs': (0, 2, 5, 11)}"
36285,0470c266,0.611764705882353,"{'latent_dim': 95, 'transform_funcs': (4, 6, 8, 9)}"
36391,1e005dc8,0.6264705882352941,"{'latent_dim': 110, 'transform_funcs': (2, 5, 10)}"
36539,9f1cdcf4,0.6352941176470588,"{'latent_dim': 164, 'transform_funcs': (6, 7, 9, 10)}"
36597,0380c388,0.6852941176470588,"{'latent_dim': 140, 'transform_funcs': (1, 6, 9, 10)}"
36664,c5656e0c,0.6323529411764706,"{'latent_dim': 56, 'transform_funcs': (0, 2, 5, 9)}"
36672,a1d27fb3,0.7602941176470588,"{'latent_dim': 123, 'transform_funcs': (0, 1, 3, 7)}"
36735,ab785b29,0.6235294117647059,"{'latent_dim': 76, 'transform_funcs': (0, 3, 8)}"
36832,cc74e883,0.6529411764705882,"{'latent_dim': 167, 'transform_funcs': (0, 2, 3, 6)}"
36919,1068e0d8,0.6323529411764706,"{'latent_dim': 130, 'transform_funcs': (8, 9, 10, 11)}"
36960,19088279,0.7235294117647059,"{'latent_dim': 84, 'transform_funcs': (0, 1)}"
37025,5c4fd245,0.7767647058823529,"{'latent_dim': 27, 'transform_funcs': (0, 1, 3, 7)}"
37081,1a1d9e0f,0.711764705882353,"{'latent_dim': 149, 'transform_funcs': (3, 10, 11)}"
37088,1586137f,0.6470588235294118,"{'latent_dim': 101, 'transform_funcs': (0, 1, 2, 8)}"
37305,ff571cff,0.6364705882352941,"{'latent_dim': 29, 'transform_funcs': (0, 1, 7)}"
37354,404a6698,0.6588235294117647,"{'latent_dim': 117, 'transform_funcs': (3, 8, 10)}"
37398,4d9304ca,0.7082352941176471,"{'latent_dim': 130, 'transform_funcs': (0, 6, 7, 9)}"
37401,d6d06821,0.6279411764705882,"{'latent_dim': 44, 'transform_funcs': (3, 4, 8)}"
37559,35522e9d,0.6658823529411766,"{'latent_dim': 180, 'transform_funcs': (3, 6, 10, 11)}"
37688,91cef756,0.711764705882353,"{'latent_dim': 279, 'transform_funcs': (2, 4, 10)}"
37720,66c7ba08,0.6770588235294118,"{'latent_dim': 344, 'transform_funcs': (0, 2, 6, 7)}"
37777,6679d1b4,0.6008823529411764,"{'latent_dim': 240, 'transform_funcs': (4, 7, 9, 10)}"
37779,5f10420c,0.6529411764705882,"{'latent_dim': 313, 'transform_funcs': (0, 1, 2, 10)}"
37945,7872dcc3,0.61,"{'latent_dim': 28, 'transform_funcs': (0, 6, 9, 11)}"
37966,124b337d,0.6985294117647058,"{'latent_dim': 12, 'transform_funcs': (0, 5, 9)}"
38069,8736fd74,0.6470588235294118,"{'latent_dim': 5, 'transform_funcs': (0, 1, 6, 11)}"
38133,307f40ee,0.5973529411764706,"{'latent_dim': 15, 'transform_funcs': (5, 8)}"
38137,b7ab3814,0.611764705882353,"{'latent_dim': 4, 'transform_funcs': (1, 2, 4, 10)}"
38299,a281ff0f,0.5970588235294118,"{'latent_dim': 39, 'transform_funcs': (3, 4, 5, 9)}"
38436,46969f9c,0.6941176470588235,"{'latent_dim': 288, 'transform_funcs': (3, 7, 11)}"
38500,33d602c3,0.7008823529411765,"{'latent_dim': 264, 'transform_funcs': (0, 10)}"
38617,082b799f,0.6941176470588235,"{'latent_dim': 246, 'transform_funcs': (6, 7, 9, 11)}"
38628,e74050e8,0.7197058823529412,"{'latent_dim': 297, 'transform_funcs': (0, 1, 10)}"
38633,23e17c01,0.6,"{'latent_dim': 252, 'transform_funcs': (2, 7, 10, 11)}"
39007,f26e3e91,0.6555882352941177,"{'latent_dim': 271, 'transform_funcs': (4, 6, 8)}"
39110,11d2bac6,0.6520588235294118,"{'latent_dim': 202, 'transform_funcs': (3, 4, 6, 10)}"
39186,26bf70e1,0.7308823529411765,"{'latent_dim': 211, 'transform_funcs': (3, 9, 10)}"
39208,5bf71c12,0.6705882352941176,"{'latent_dim': 220, 'transform_funcs': (0, 1, 3, 10)}"
39233,5a23e344,0.648529411764706,"{'latent_dim': 234, 'transform_funcs': (0, 4, 9, 10)}"
39550,24f00415,0.7361764705882353,"{'latent_dim': 287, 'transform_funcs': (0, 3, 9)}"
39635,b5627757,0.6352941176470588,"{'latent_dim': 342, 'transform_funcs': (4, 8, 9, 11)}"
39658,72cc3898,0.6911764705882353,"{'latent_dim': 304, 'transform_funcs': (1, 3, 9, 11)}"
39668,6f62f884,0.6755882352941177,"{'latent_dim': 359, 'transform_funcs': (3, 4, 8, 10)}"
39700,9198e9a7,0.6632352941176471,"{'latent_dim': 197, 'transform_funcs': (0, 1, 4)}"
39914,d700608e,0.65,"{'latent_dim': 351, 'transform_funcs': (1, 4, 7, 9)}"
40081,0c66a841,0.6676470588235294,"{'latent_dim': 329, 'transform_funcs': (1, 2, 4)}"
40146,23b6bf30,0.7638235294117647,"{'latent_dim': 255, 'transform_funcs': (1, 3, 7, 11)}"
40194,b3deba51,0.7029411764705882,"{'latent_dim': 276, 'transform_funcs': (2, 3, 4, 6)}"
40337,b30384c0,0.6411764705882353,"{'latent_dim': 318, 'transform_funcs': (0, 2, 3, 5)}"
40443,a5f01b1a,0.6291176470588236,"{'latent_dim': 230, 'transform_funcs': (5, 6, 10)}"
40536,7b637324,0.5676470588235294,"{'latent_dim': 20, 'transform_funcs': (0, 2, 10)}"
40638,05268c12,0.6870588235294118,"{'latent_dim': 190, 'transform_funcs': (3, 5, 7, 8)}"
40726,76cd4cd6,0.745,"{'latent_dim': 293, 'transform_funcs': (1, 10)}"
40798,6a802922,0.6794117647058824,"{'latent_dim': 309, 'transform_funcs': (1, 5, 7)}"
40800,a77d9adf,0.6411764705882353,"{'latent_dim': 260, 'transform_funcs': (2, 3, 5, 6)}"
40849,cbfa6f46,0.65,"{'latent_dim': 242, 'transform_funcs': (2, 6, 8)}"
40974,fb459e50,0.5941176470588235,"{'latent_dim': 268, 'transform_funcs': (5, 6, 7, 8)}"
41168,117a4743,0.6432352941176471,"{'latent_dim': 281, 'transform_funcs': (2, 7, 8, 10)}"
41170,3309bc57,0.6882352941176471,"{'latent_dim': 215, 'transform_funcs': (1, 3, 4)}"
41173,ac9cd81c,0.7120588235294117,"{'latent_dim': 224, 'transform_funcs': (0, 7)}"
41258,45fd54e5,0.7044117647058823,"{'latent_dim': 61, 'transform_funcs': (3, 7, 10, 11)}"
41304,6cff6629,0.6588235294117647,"{'latent_dim': 206, 'transform_funcs': (1, 2, 7, 11)}"
41434,08ccbf4b,0.6294117647058823,"{'latent_dim': 42, 'transform_funcs': (0, 1, 2, 4)}"
41554,fd8441e8,0.6352941176470588,"{'latent_dim': 322, 'transform_funcs': (1, 4, 5, 6)}"
41714,46adffdc,0.6867647058823529,"{'latent_dim': 252, 'transform_funcs': (1, 6)}"
41728,0f1aa699,0.6941176470588235,"{'latent_dim': 185, 'transform_funcs': (0, 3, 6, 9)}"
41961,4bc26e6f,0.6508823529411765,"{'latent_dim': 338, 'transform_funcs': (0, 6, 10, 11)}"
41969,63c16035,0.7747058823529411,"{'latent_dim': 174, 'transform_funcs': (1, 8, 10)}"
42088,9c2a5262,0.6529411764705882,"{'latent_dim': 236, 'transform_funcs': (1, 3, 5, 10)}"
42098,1ee76119,0.6176470588235294,"{'latent_dim': 31, 'transform_funcs': (1, 4, 5, 10)}"
42225,8a15ac73,0.7705882352941176,"{'latent_dim': 50, 'transform_funcs': (1, 8, 10, 11)}"
42393,a02590f5,0.6647058823529411,"{'latent_dim': 360, 'transform_funcs': (0, 2, 8)}"
42418,70f7e191,0.6705882352941176,"{'latent_dim': 175, 'transform_funcs': (2, 4, 5)}"
42507,b29684c5,0.7094117647058823,"{'latent_dim': 173, 'transform_funcs': (1, 8, 9, 11)}"
42546,1c76575c,0.6805882352941177,"{'latent_dim': 302, 'transform_funcs': (4, 5, 8, 11)}"
42762,ff92f7b1,0.6264705882352941,"{'latent_dim': 195, 'transform_funcs': (4, 6, 7, 9)}"
42847,69b8741a,0.6911764705882353,"{'latent_dim': 182, 'transform_funcs': (1, 2, 6, 9)}"
42850,8fba7da2,0.6,"{'latent_dim': 202, 'transform_funcs': (1, 4, 5, 11)}"
42852,8512d94a,0.7464705882352941,"{'latent_dim': 165, 'transform_funcs': (1, 7, 9)}"
42890,ac5a4bc3,0.6235294117647059,"{'latent_dim': 155, 'transform_funcs': (3, 5, 10, 11)}"
43093,6fc8622e,0.6411764705882353,"{'latent_dim': 146, 'transform_funcs': (1, 3, 6, 7)}"
43184,1282d8d6,0.6088235294117647,"{'latent_dim': 159, 'transform_funcs': (5, 6, 8, 10)}"
43270,360532b5,0.6176470588235294,"{'latent_dim': 170, 'transform_funcs': (4, 6, 7, 11)}"
43320,8fb2747b,0.7794117647058824,"{'latent_dim': 210, 'transform_funcs': (0, 1, 7, 8)}"
43353,02bb51fe,0.6870588235294118,"{'latent_dim': 218, 'transform_funcs': (3, 6, 7, 9)}"
43505,71c65685,0.7735294117647059,"{'latent_dim': 178, 'transform_funcs': (1, 10, 11)}"
43554,1a1c91d3,0.6911764705882353,"{'latent_dim': 335, 'transform_funcs': (1, 2, 10)}"
43645,596cc1aa,0.6594117647058824,"{'latent_dim': 227, 'transform_funcs': (2, 4, 6, 7)}"
43786,a54ede60,0.6352941176470588,"{'latent_dim': 247, 'transform_funcs': (1, 2, 3, 10)}"
43906,b5b004ef,0.6794117647058824,"{'latent_dim': 265, 'transform_funcs': (2, 6, 9, 10)}"
43942,24ef49ea,0.7235294117647059,"{'latent_dim': 197, 'transform_funcs': (0, 8, 10, 11)}"
43999,aa10743a,0.6735294117647059,"{'latent_dim': 275, 'transform_funcs': (2, 9, 10)}"
44145,190a0ed6,0.6117647058823529,"{'latent_dim': 231, 'transform_funcs': (5, 6)}"
44151,3974e2e3,0.711764705882353,"{'latent_dim': 210, 'transform_funcs': (1, 3, 10)}"
44205,3ae33c42,0.6882352941176471,"{'latent_dim': 222, 'transform_funcs': (5, 8, 9, 10)}"
44296,c03acd02,0.6147058823529412,"{'latent_dim': 235, 'transform_funcs': (1, 2, 3, 6)}"
44497,dc9e8f2a,0.6852941176470588,"{'latent_dim': 256, 'transform_funcs': (2, 3, 6, 11)}"
44562,f1c2ffbb,0.7379411764705883,"{'latent_dim': 243, 'transform_funcs': (0, 1, 8, 10)}"
44661,b28e8814,0.7088235294117646,"{'latent_dim': 287, 'transform_funcs': (3, 5, 9, 10)}"
44781,57cdb12a,0.6855882352941177,"{'latent_dim': 249, 'transform_funcs': (5, 9)}"
44833,e689d2e4,0.628529411764706,"{'latent_dim': 260, 'transform_funcs': (2, 6, 7, 8)}"
44836,68512dc6,0.7341176470588235,"{'latent_dim': 270, 'transform_funcs': (0, 1, 3)}"
44922,eb5972cc,0.6205882352941177,"{'latent_dim': 276, 'transform_funcs': (0, 2, 7, 8)}"
45139,b3750733,0.6558823529411765,"{'latent_dim': 217, 'transform_funcs': (1, 3, 4, 5)}"
45197,a4397b42,0.6058823529411764,"{'latent_dim': 212, 'transform_funcs': (0, 2, 7, 11)}"
45225,fc4885fc,0.6676470588235294,"{'latent_dim': 293, 'transform_funcs': (1, 4, 7, 10)}"
45323,afee43a2,0.7441176470588236,"{'latent_dim': 238, 'transform_funcs': (1, 8, 11)}"
