,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
415,0.8535294117647059,0.8535294117647059,0.005060191333554486,0.8520998901856054,0.0053109979834857456,0.8520998901856054,0.005310997983485768,0.8470588235294118,0.0,0.8456151943084009,0.0,0.845615194308401,0.0,0.8058823529411765,0.0,0.7757777076394209,0.0,0.7757777076394208,0.0,1700108916,False,1,7861cbd3,2023-11-16_04-28-36,45.17595911026001,45.17595911026001,29015,9db4e26f461e,172.17.0.2,45.17595911026001,1,,0.417,0.1,153,256,7861cbd3
416,0.8441176470588235,0.841764705882353,0.003673528234351986,0.8406241814910802,0.0036897856230917506,0.8406241814910802,0.003689785623091732,0.8441176470588235,0.0,0.8429835108563827,0.0,0.8429835108563828,0.0,0.8029411764705883,0.0,0.7754308502441758,0.0,0.7754308502441758,0.0,1700108924,False,1,bead1e01,2023-11-16_04-28-44,35.214085817337036,35.214085817337036,29405,9db4e26f461e,172.17.0.2,35.214085817337036,1,,0.522,0.1,145,295,bead1e01
417,0.8470588235294118,0.8470588235294118,0.004556450995538122,0.8452946853050562,0.00466956645533162,0.8452946853050562,0.004669566455331597,0.8470588235294118,0.0,0.8457936021928674,0.0,0.8457936021928674,0.0,0.8147058823529412,0.0,0.7863839833958035,0.0,0.7863839833958036,0.0,1700108949,False,1,72b66ff5,2023-11-16_04-29-09,49.157570123672485,49.157570123672485,39186,9db4e26f461e,172.17.0.2,49.157570123672485,1,,0.467,0.1,181,287,72b66ff5
418,0.8544117647058824,0.8544117647058824,0.005919003469852377,0.8522209181882205,0.006137119349595528,0.8522209181882203,0.0061371193495956,0.8352941176470589,0.0,0.8328857125784846,0.0,0.8328857125784846,0.0,0.7852941176470588,0.0,0.7508139327955454,0.0,0.7508139327955455,0.0,1700108955,False,1,540904b6,2023-11-16_04-29-15,47.02992606163025,47.02992606163025,30576,9db4e26f461e,172.17.0.2,47.02992606163025,1,,0.506,0.1,199,267,540904b6
419,0.8647058823529412,0.8561764705882353,0.005000000000000026,0.8545514737575,0.005280933434958024,0.8545514737575001,0.005280933434958025,0.8647058823529412,0.0,0.8633500113156687,0.0,0.8633500113156687,0.0,0.8088235294117647,0.0,0.7748570863393421,0.0,0.7748570863393421,0.0,1700108960,False,1,1ab4b9c2,2023-11-16_04-29-20,48.26702809333801,48.26702809333801,25796,9db4e26f461e,172.17.0.2,48.26702809333801,1,,0.396,0.1,142,301,1ab4b9c2
420,0.8558823529411764,0.8429411764705883,0.00512811640416548,0.8419250209239253,0.0052058988388463436,0.8419250209239253,0.005205898838846327,0.8558823529411764,0.0,0.8552345449670344,0.0,0.8552345449670343,0.0,0.8,0.0,0.7722207287192335,0.0,0.7722207287192335,0.0,1700108964,False,1,09ae6d4b,2023-11-16_04-29-24,47.668514013290405,47.668514013290405,29015,9db4e26f461e,172.17.0.2,47.668514013290405,1,,0.548,0.1,170,231,09ae6d4b
421,0.826764705882353,0.826764705882353,0.004823888078487305,0.8260925391718205,0.004846422851147735,0.8260925391718205,0.004846422851147774,0.8205882352941176,0.0,0.8195652881375514,0.0,0.8195652881375514,0.0,0.8117647058823529,0.0,0.7778873893696453,0.0,0.7778873893696452,0.0,1700108957,True,1,c27ac116,2023-11-16_04-29-17,32.12195348739624,32.12195348739624,29405,9db4e26f461e,172.17.0.2,32.12195348739624,1,,0.491,0.6000000000000001,208,245,c27ac116
422,0.8529411764705882,0.8376470588235293,0.0070588235294117745,0.8380958795124682,0.00698440028538431,0.838095879512468,0.006984400285384415,0.8529411764705882,0.0,0.8529411764705882,0.0,0.8529411764705882,0.0,0.8205882352941176,0.0,0.7894926802112796,0.0,0.7894926802112797,0.0,1700108978,False,1,19746235,2023-11-16_04-29-38,28.68567442893982,28.68567442893982,39186,9db4e26f461e,172.17.0.2,28.68567442893982,1,,0.447,0.2,186,319,19746235
423,0.8673529411764707,0.8673529411764707,0.005170116420954984,0.8666981932946151,0.0052294790953364935,0.8666981932946151,0.005229479095336514,0.861764705882353,0.0,0.8609403187670885,0.0,0.8609403187670888,0.0,0.8176470588235294,0.0,0.7903066004029164,0.0,0.7903066004029164,0.0,1700109000,False,1,37f6027d,2023-11-16_04-30-00,44.83950471878052,44.83950471878052,30576,9db4e26f461e,172.17.0.2,44.83950471878052,1,,0.379,0.1,136,214,37f6027d
424,0.8176470588235294,0.8111764705882353,0.00554940066591563,0.8103019575241275,0.005560103575907958,0.8103019575241275,0.005560103575907924,0.8176470588235294,0.0,0.8172135440808381,0.0,0.817213544080838,0.0,0.8088235294117647,0.0,0.783660580458065,0.0,0.783660580458065,0.0,1700108991,True,1,60a7a2c8,2023-11-16_04-29-51,34.12841582298279,34.12841582298279,29405,9db4e26f461e,172.17.0.2,34.12841582298279,1,,0.3,0.6000000000000001,153,327,60a7a2c8
425,0.8564705882352941,0.8564705882352941,0.003673528234351986,0.8550963601176059,0.0035439942315734115,0.8550963601176059,0.0035439942315734175,0.8323529411764706,0.0,0.8317672079931622,0.0,0.8317672079931622,0.0,0.7970588235294118,0.0,0.7600941182889568,0.0,0.7600941182889568,0.0,1700108999,False,1,67b20854,2023-11-16_04-29-59,38.722288846969604,38.722288846969604,25796,9db4e26f461e,172.17.0.2,38.722288846969604,1,,0.5640000000000001,0.30000000000000004,180,253,67b20854
426,0.8414705882352941,0.8414705882352941,0.00404344914260808,0.839505749605985,0.004100552311621171,0.8395057496059849,0.004100552311621133,0.8411764705882353,0.0,0.8401392805591614,0.0,0.8401392805591613,0.0,0.8029411764705883,0.0,0.7626124243280545,0.0,0.7626124243280545,0.0,1700108997,True,1,c31c84eb,2023-11-16_04-29-57,32.85503625869751,32.85503625869751,29015,9db4e26f461e,172.17.0.2,32.85503625869751,1,,0.598,0.7000000000000001,216,284,c31c84eb
427,0.8794117647058823,0.8741176470588234,0.001764705882352935,0.8735574088603192,0.0017665413016492628,0.8735574088603192,0.0017665413016493073,0.8794117647058823,0.0,0.8788621607723954,0.0,0.8788621607723953,0.0,0.8147058823529412,0.0,0.7828270193841576,0.0,0.7828270193841576,0.0,1700109016,False,1,96469a4e,2023-11-16_04-30-16,37.591434478759766,37.591434478759766,39186,9db4e26f461e,172.17.0.2,37.591434478759766,1,,0.357,0.2,191,341,96469a4e
428,0.8294117647058824,0.8035294117647058,0.006550311015094121,0.7996872378121695,0.00722217155425234,0.7996872378121695,0.007222171554252354,0.8294117647058824,0.0,0.8277447398406949,0.0,0.827744739840695,0.0,0.8176470588235294,0.0,0.7837989404438374,0.0,0.7837989404438374,0.0,1700109012,True,1,f4390a0c,2023-11-16_04-30-12,21.17322301864624,21.17322301864624,29405,9db4e26f461e,172.17.0.2,21.17322301864624,1,,0.41500000000000004,0.5,129,221,f4390a0c
429,0.8294117647058824,0.8138235294117647,0.006713360123831345,0.8116977017822518,0.006731069006141327,0.8116977017822518,0.0067310690061413575,0.8294117647058824,0.0,0.8282237416509343,0.0,0.8282237416509344,0.0,0.8,0.0,0.7627663647927722,0.0,0.7627663647927722,0.0,1700109025,True,1,8a7a5ebb,2023-11-16_04-30-25,28.067974090576172,28.067974090576172,29015,9db4e26f461e,172.17.0.2,28.067974090576172,1,,0.439,0.6000000000000001,162,259,8a7a5ebb
430,0.8497058823529411,0.8497058823529411,0.005948161298869592,0.8485735089071378,0.0059346707279088595,0.8485735089071378,0.005934670727908891,0.8382352941176471,0.0,0.8370089083280124,0.0,0.8370089083280123,0.0,0.8,0.0,0.7689640536745543,0.0,0.7689640536745544,0.0,1700109041,False,1,73d562ff,2023-11-16_04-30-41,42.071147441864014,42.071147441864014,25796,9db4e26f461e,172.17.0.2,42.071147441864014,1,,0.47600000000000003,0.1,146,280,73d562ff
431,0.8073529411764706,0.8073529411764706,0.007697795487236703,0.805639191737054,0.00783485004038303,0.805639191737054,0.00783485004038304,0.8029411764705883,0.0,0.8010923704725739,0.0,0.8010923704725739,0.0,0.7941176470588235,0.0,0.7570268092898671,0.0,0.757026809289867,0.0,1700109027,True,1,ad23c989,2023-11-16_04-30-27,27.075026750564575,27.075026750564575,30576,9db4e26f461e,172.17.0.2,27.075026750564575,1,,0.268,0.4,167,293,ad23c989
432,0.8520588235294116,0.8520588235294116,0.003235294117647047,0.8512217798021409,0.003293748419532698,0.8512217798021409,0.0032937484195326955,0.8411764705882353,0.0,0.8402967402967404,0.0,0.8402967402967403,0.0,0.7970588235294118,0.0,0.7650347879076721,0.0,0.7650347879076719,0.0,1700109051,False,1,253329d9,2023-11-16_04-30-51,39.27521085739136,39.27521085739136,29405,9db4e26f461e,172.17.0.2,39.27521085739136,1,,0.517,0.30000000000000004,197,313,253329d9
433,0.8058823529411765,0.8032352941176472,0.006764705882352937,0.8021591854764918,0.0068604885027887365,0.8021591854764918,0.006860488502788748,0.8058823529411765,0.0,0.8050233414334389,0.0,0.8050233414334388,0.0,0.7852941176470588,0.0,0.7433511624292205,0.0,0.7433511624292205,0.0,1700109048,True,1,7153bfb0,2023-11-16_04-30-48,32.2569682598114,32.2569682598114,39186,9db4e26f461e,172.17.0.2,32.2569682598114,1,,0.617,0.7000000000000001,173,271,7153bfb0
434,0.8441176470588235,0.8358823529411765,0.0066810686421179604,0.8346013161303825,0.00677203933685766,0.8346013161303825,0.006772039336857656,0.8441176470588235,0.0,0.8430163789722729,0.0,0.8430163789722728,0.0,0.8088235294117647,0.0,0.7845632167387627,0.0,0.7845632167387628,0.0,1700109063,False,1,62c73bc9,2023-11-16_04-31-03,38.23753309249878,38.23753309249878,29015,9db4e26f461e,172.17.0.2,38.23753309249878,1,,0.311,0.2,207,355,62c73bc9
435,0.8070588235294117,0.8070588235294117,0.0035294117647058695,0.8054898265631456,0.0035123349607450215,0.8054898265631458,0.0035123349607450215,0.8029411764705883,0.0,0.8018684189050385,0.0,0.8018684189050385,0.0,0.7941176470588235,0.0,0.7670165768784594,0.0,0.7670165768784594,0.0,1700109063,True,1,e9fb3f1c,2023-11-16_04-31-03,35.83760118484497,35.83760118484497,30576,9db4e26f461e,172.17.0.2,35.83760118484497,1,,0.353,0.30000000000000004,193,348,e9fb3f1c
436,0.8441176470588235,0.8223529411764705,0.004594264515239226,0.8216743576867067,0.004610379514243471,0.8216743576867065,0.004610379514243466,0.8441176470588235,0.0,0.8434617098391961,0.0,0.843461709839196,0.0,0.8,0.0,0.7687853154408677,0.0,0.7687853154408677,0.0,1700109074,False,1,ecfce36d,2023-11-16_04-31-14,32.91000175476074,32.91000175476074,25796,9db4e26f461e,172.17.0.2,32.91000175476074,1,,0.23700000000000002,0.30000000000000004,222,340,ecfce36d
437,0.8411764705882353,0.8308823529411764,0.005136543881345027,0.8295141850274318,0.005185501039561514,0.8295141850274318,0.005185501039561484,0.8411764705882353,0.0,0.8401554554353566,0.0,0.8401554554353565,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.764824627493674,0.0,1700109087,True,1,61b53498,2023-11-16_04-31-27,38.72233510017395,38.72233510017395,39186,9db4e26f461e,172.17.0.2,38.72233510017395,1,,0.278,0.2,188,355,61b53498
438,0.8470588235294118,0.8291176470588235,0.003823529411764739,0.8287875466797935,0.0038193299031513274,0.8287875466797935,0.003819329903151272,0.8470588235294118,0.0,0.8469751869373777,0.0,0.8469751869373776,0.0,0.8117647058823529,0.0,0.7849636697746233,0.0,0.7849636697746233,0.0,1700109095,False,1,43e65c7c,2023-11-16_04-31-35,43.914822816848755,43.914822816848755,29405,9db4e26f461e,172.17.0.2,43.914822816848755,1,,0.336,0.2,128,343,43e65c7c
439,0.806470588235294,0.806470588235294,0.006416889479197478,0.8049105462605354,0.006486880968467771,0.8049105462605354,0.006486880968467781,0.7911764705882353,0.0,0.7890336994112196,0.0,0.7890336994112197,0.0,0.8029411764705883,0.0,0.7699973442470227,0.0,0.7699973442470226,0.0,1700109099,True,1,3010d46d,2023-11-16_04-31-39,36.25480008125305,36.25480008125305,30576,9db4e26f461e,172.17.0.2,36.25480008125305,1,,0.303,0.30000000000000004,214,325,3010d46d
440,0.8276470588235293,0.8276470588235293,0.006056253024110027,0.8264506143304443,0.006114889762798454,0.8264506143304443,0.006114889762798475,0.8235294117647058,0.0,0.82209373011946,0.0,0.8220937301194599,0.0,0.8,0.0,0.7707236429328661,0.0,0.7707236429328661,0.0,1700109104,True,1,2d60a761,2023-11-16_04-31-44,41.521143674850464,41.521143674850464,29015,9db4e26f461e,172.17.0.2,41.521143674850464,1,,0.251,0.2,237,336,2d60a761
441,0.8394117647058824,0.8394117647058824,0.003989605872426615,0.8380617406056616,0.0040516446128985055,0.8380617406056616,0.004051644612898467,0.8323529411764706,0.0,0.8311796498834866,0.0,0.8311796498834865,0.0,0.8117647058823529,0.0,0.7800138614104457,0.0,0.7800138614104456,0.0,1700109108,True,1,2e56e89f,2023-11-16_04-31-48,34.48338985443115,34.48338985443115,25796,9db4e26f461e,172.17.0.2,34.48338985443115,1,,0.368,0.30000000000000004,136,332,2e56e89f
442,0.8470588235294118,0.8470588235294118,0.0032218973970892005,0.8456426454261552,0.003284385466789045,0.8456426454261553,0.003284385466789075,0.8470588235294118,0.0,0.8459172438019884,0.0,0.8459172438019884,0.0,0.788235294117647,0.0,0.7541709279240967,0.0,0.7541709279240967,0.0,1700109129,False,1,07fa46b9,2023-11-16_04-32-09,42.56687569618225,42.56687569618225,39186,9db4e26f461e,172.17.0.2,42.56687569618225,1,,0.181,0.2,154,318,07fa46b9
443,0.8514705882352942,0.8514705882352942,0.0066094720747777135,0.8506119606371471,0.006668620394627725,0.8506119606371471,0.006668620394627757,0.8411764705882353,0.0,0.8403786894085645,0.0,0.8403786894085644,0.0,0.7941176470588235,0.0,0.7567165901872233,0.0,0.7567165901872234,0.0,1700109135,False,1,d604e128,2023-11-16_04-32-15,39.57347130775452,39.57347130775452,29405,9db4e26f461e,172.17.0.2,39.57347130775452,1,,0.108,0.30000000000000004,199,301,d604e128
444,0.8529411764705882,0.8452941176470589,0.004401949866792857,0.8433250405797855,0.004473325716385687,0.8433250405797855,0.00447332571638562,0.8529411764705882,0.0,0.8516622012477562,0.0,0.8516622012477563,0.0,0.8088235294117647,0.0,0.7785053423936709,0.0,0.7785053423936708,0.0,1700109136,False,1,c768407a,2023-11-16_04-32-16,37.3507285118103,37.3507285118103,30576,9db4e26f461e,172.17.0.2,37.3507285118103,1,,0.339,0.30000000000000004,180,347,c768407a
445,0.8138235294117647,0.8138235294117647,0.0058897012925002105,0.811865380381201,0.005981456457799381,0.811865380381201,0.00598145645779938,0.8058823529411765,0.0,0.803557795790994,0.0,0.8035577957909942,0.0,0.7911764705882353,0.0,0.7482518177638765,0.0,0.7482518177638766,0.0,1700109144,True,1,3d121a69,2023-11-16_04-32-24,39.642741441726685,39.642741441726685,29015,9db4e26f461e,172.17.0.2,39.642741441726685,1,,0.20400000000000001,0.2,370,238,3d121a69
446,0.8294117647058824,0.8285294117647058,0.0054312309742998496,0.8272095749779901,0.005456473438233307,0.8272095749779901,0.0054564734382333115,0.8294117647058824,0.0,0.8282122184739409,0.0,0.8282122184739408,0.0,0.8029411764705883,0.0,0.7785165449262871,0.0,0.778516544926287,0.0,1700109147,True,1,4037e8ed,2023-11-16_04-32-27,39.076205015182495,39.076205015182495,25796,9db4e26f461e,172.17.0.2,39.076205015182495,1,,0.319,0.2,149,355,4037e8ed
447,0.8676470588235294,0.8297058823529412,0.005334810925652102,0.8284556320437947,0.005648939327672216,0.8284556320437948,0.005648939327672166,0.8676470588235294,0.0,0.8671674379403018,0.0,0.867167437940302,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1700109158,False,1,2a013ba5,2023-11-16_04-32-38,28.42316436767578,28.42316436767578,39186,9db4e26f461e,172.17.0.2,28.42316436767578,1,,0.395,0.30000000000000004,161,310,2a013ba5
448,0.8264705882352941,0.8214705882352942,0.00645050358807687,0.820101462253825,0.00648921093916511,0.820101462253825,0.006489210939165129,0.8264705882352941,0.0,0.8253662350843038,0.0,0.8253662350843038,0.0,0.7970588235294118,0.0,0.7669184343636899,0.0,0.7669184343636899,0.0,1700109171,True,1,48ce0ac0,2023-11-16_04-32-51,36.728402614593506,36.728402614593506,29405,9db4e26f461e,172.17.0.2,36.728402614593506,1,,0.268,0.2,228,245,48ce0ac0
449,0.8205882352941176,0.7923529411764706,0.005455069703232788,0.7911344036867758,0.005433321601442359,0.7911344036867758,0.005433321601442388,0.8205882352941176,0.0,0.8190345929791996,0.0,0.8190345929791997,0.0,0.8058823529411765,0.0,0.7756877662652328,0.0,0.7756877662652331,0.0,1700109174,True,1,6fbb2e5d,2023-11-16_04-32-54,37.85723948478699,37.85723948478699,30576,9db4e26f461e,172.17.0.2,37.85723948478699,1,,0.221,0.4,142,359,6fbb2e5d
450,0.8561764705882353,0.8561764705882353,0.007720238087298072,0.8556622380991483,0.0077573329160319044,0.8556622380991483,0.007757332916031906,0.8470588235294118,0.0,0.8460013819668605,0.0,0.8460013819668605,0.0,0.8029411764705883,0.0,0.7658646732322028,0.0,0.7658646732322028,0.0,1700109174,False,1,6820cb09,2023-11-16_04-32-54,29.847076416015625,29.847076416015625,29015,9db4e26f461e,172.17.0.2,29.847076416015625,1,,0.357,0.30000000000000004,172,191,6820cb09
451,0.8123529411764705,0.8123529411764705,0.006141356769947361,0.8112781524350792,0.00621526125275008,0.8112781524350794,0.006215261252750053,0.8117647058823529,0.0,0.8097178513141451,0.0,0.809717851314145,0.0,0.8117647058823529,0.0,0.78190051499276,0.0,0.7819005149927601,0.0,1700109189,True,1,5e2f19d7,2023-11-16_04-33-09,41.59500789642334,41.59500789642334,25796,9db4e26f461e,172.17.0.2,41.59500789642334,1,,0.14100000000000001,0.2,193,228,5e2f19d7
452,0.85,0.8099999999999999,0.005611407067158484,0.8078694976888879,0.005718618175134393,0.8078694976888879,0.005718618175134424,0.85,0.0,0.8492029470683494,0.0,0.8492029470683494,0.0,0.8,0.0,0.7676985122242613,0.0,0.7676985122242613,0.0,1700109194,False,1,62ee53ce,2023-11-16_04-33-14,36.353636503219604,36.353636503219604,39186,9db4e26f461e,172.17.0.2,36.353636503219604,1,,0.29,0.30000000000000004,184,323,62ee53ce
453,0.8488235294117648,0.8488235294117648,0.004956558690103723,0.8472608700454882,0.0050627161900082054,0.8472608700454881,0.005062716190008215,0.8441176470588235,0.0,0.8425864289619271,0.0,0.8425864289619273,0.0,0.8029411764705883,0.0,0.7690929508970951,0.0,0.769092950897095,0.0,1700109214,False,1,b65ca968,2023-11-16_04-33-34,42.88425135612488,42.88425135612488,29405,9db4e26f461e,172.17.0.2,42.88425135612488,1,,0.38,0.1,206,218,b65ca968
454,0.8647058823529412,0.8623529411764705,0.002881752638568475,0.8614577585252018,0.0029045129248297234,0.8614577585252018,0.0029045129248296987,0.8647058823529412,0.0,0.8641893056223117,0.0,0.8641893056223116,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1700109217,False,1,d0b31c98,2023-11-16_04-33-37,43.14232420921326,43.14232420921326,29015,9db4e26f461e,172.17.0.2,43.14232420921326,1,,0.40700000000000003,0.2,157,338,d0b31c98
455,0.8641176470588237,0.8641176470588237,0.005060191333554505,0.8634334798333898,0.005091297365769818,0.8634334798333898,0.005091297365769825,0.8558823529411764,0.0,0.8552957452367013,0.0,0.8552957452367012,0.0,0.8176470588235294,0.0,0.7910448163133064,0.0,0.7910448163133063,0.0,1700109192,False,1,6cf110f9,2023-11-16_04-33-12,17.29632258415222,17.29632258415222,30576,9db4e26f461e,172.17.0.2,17.29632258415222,1,,0.35100000000000003,0.4,134,4,6cf110f9
456,0.8411764705882353,0.8361764705882353,0.004169837317281698,0.8348322033410763,0.004239485151460501,0.8348322033410763,0.00423948515146047,0.8411764705882353,0.0,0.8399068744592834,0.0,0.8399068744592832,0.0,0.7970588235294118,0.0,0.7641433336643546,0.0,0.7641433336643545,0.0,1700109221,True,1,adec0978,2023-11-16_04-33-41,32.00882697105408,32.00882697105408,25796,9db4e26f461e,172.17.0.2,32.00882697105408,1,,0.259,0.2,168,208,adec0978
457,0.8370588235294119,0.8370588235294119,0.004401949866792857,0.8358407945012463,0.004454415894873925,0.835840794501246,0.0044544158948739395,0.8352941176470589,0.0,0.8339723067732911,0.0,0.8339723067732911,0.0,0.8,0.0,0.7679838859095824,0.0,0.7679838859095823,0.0,1700109231,True,1,8b99fec2,2023-11-16_04-33-51,39.70601272583008,39.70601272583008,30576,9db4e26f461e,172.17.0.2,39.70601272583008,1,,0.044,0.1,217,263,8b99fec2
458,0.8441176470588235,0.835,0.006369531714031673,0.8341511040059715,0.006234699711819689,0.8341511040059715,0.006234699711819672,0.8441176470588235,0.0,0.843411431934945,0.0,0.8434114319349453,0.0,0.8088235294117647,0.0,0.773650662989763,0.0,0.7736506629897629,0.0,1700109225,False,1,2ca5dd58,2023-11-16_04-33-45,31.060811758041382,31.060811758041382,39186,9db4e26f461e,172.17.0.2,31.060811758041382,1,,0.157,0.4,128,305,2ca5dd58
459,0.8400000000000001,0.8400000000000001,0.003766543669078133,0.8382578512957679,0.0038829133567661283,0.8382578512957679,0.003882913356766147,0.8294117647058824,0.0,0.8271016589553281,0.0,0.8271016589553278,0.0,0.8029411764705883,0.0,0.7709355076396683,0.0,0.7709355076396682,0.0,1700109245,True,1,cb16a295,2023-11-16_04-34-05,30.69417929649353,30.69417929649353,29405,9db4e26f461e,172.17.0.2,30.69417929649353,1,,0.424,0.30000000000000004,147,250,cb16a295
460,0.8323529411764706,0.8294117647058823,0.004742504557822701,0.82813682536225,0.004774565341520786,0.82813682536225,0.004774565341520807,0.8323529411764706,0.0,0.8311549024069542,0.0,0.831154902406954,0.0,0.8058823529411765,0.0,0.7775267791124569,0.0,0.7775267791124568,0.0,1700109251,True,1,a4da075c,2023-11-16_04-34-11,33.67021369934082,33.67021369934082,29015,9db4e26f461e,172.17.0.2,33.67021369934082,1,,0.318,0.30000000000000004,202,172,a4da075c
461,0.8205882352941176,0.8205882352941176,0.005094267081084934,0.8193790524738288,0.005155579959484897,0.8193790524738288,0.005155579959484942,0.8205882352941176,0.0,0.8192790984221376,0.0,0.8192790984221376,0.0,0.8088235294117647,0.0,0.7808822718500138,0.0,0.7808822718500138,0.0,1700109256,True,1,facec9e3,2023-11-16_04-34-16,35.33946752548218,35.33946752548218,25796,9db4e26f461e,172.17.0.2,35.33946752548218,1,,0.443,0.30000000000000004,251,200,facec9e3
462,0.8411764705882353,0.8341176470588236,0.00327515550754706,0.832743373617013,0.003293883278474196,0.832743373617013,0.0032938832784741526,0.8411764705882353,0.0,0.8397405282455986,0.0,0.8397405282455986,0.0,0.7911764705882353,0.0,0.755995310022681,0.0,0.7559953100226809,0.0,1700109266,True,1,190c3c1f,2023-11-16_04-34-26,40.52190041542053,40.52190041542053,39186,9db4e26f461e,172.17.0.2,40.52190041542053,1,,0.296,0.2,188,277,190c3c1f
463,0.8597058823529412,0.8597058823529412,0.004169837317281744,0.8588177931837787,0.004208748487947788,0.8588177931837787,0.004208748487947804,0.8529411764705882,0.0,0.8527465656136821,0.0,0.8527465656136819,0.0,0.8205882352941176,0.0,0.7939228627138393,0.0,0.7939228627138393,0.0,1700109274,False,1,88f0ce1d,2023-11-16_04-34-34,42.25157642364502,42.25157642364502,30576,9db4e26f461e,172.17.0.2,42.25157642364502,1,,0.073,0.1,178,330,88f0ce1d
464,0.8558823529411764,0.8494117647058823,0.005703152773430954,0.8489016061255402,0.005798753746920392,0.8489016061255402,0.005798753746920403,0.8558823529411764,0.0,0.8558028958386045,0.0,0.8558028958386045,0.0,0.8088235294117647,0.0,0.7775956806143631,0.0,0.777595680614363,0.0,1700109282,False,1,bcabd8bb,2023-11-16_04-34-42,36.69346213340759,36.69346213340759,29405,9db4e26f461e,172.17.0.2,36.69346213340759,1,,0.243,0.2,158,287,bcabd8bb
465,0.8176470588235294,0.8176470588235294,0.006169463812765597,0.815331726770127,0.0063605013899034,0.8153317267701272,0.006360501389903351,0.8147058823529412,0.0,0.8132441225300509,0.0,0.8132441225300511,0.0,0.7852941176470588,0.0,0.7436457726451984,0.0,0.7436457726451984,0.0,1700109293,True,1,12dc862e,2023-11-16_04-34-53,41.86874580383301,41.86874580383301,29015,9db4e26f461e,172.17.0.2,41.86874580383301,1,,0.385,0.1,240,238,12dc862e
466,0.8626470588235294,0.8626470588235294,0.0043723731609760595,0.8619093484694339,0.004402278707958461,0.8619093484694338,0.004402278707958511,0.8588235294117647,0.0,0.8584943059461727,0.0,0.8584943059461727,0.0,0.8176470588235294,0.0,0.7929863697175065,0.0,0.7929863697175065,0.0,1700109293,False,1,c51bb7c8,2023-11-16_04-34-53,36.61417865753174,36.61417865753174,25796,9db4e26f461e,172.17.0.2,36.61417865753174,1,,0.192,0.4,136,316,c51bb7c8
467,0.8294117647058824,0.8229411764705882,0.00599884648657976,0.8212957263948226,0.006109691932148695,0.8212957263948226,0.006109691932148667,0.8294117647058824,0.0,0.8284384854917075,0.0,0.8284384854917077,0.0,0.8029411764705883,0.0,0.7635519834745802,0.0,0.7635519834745801,0.0,1700109294,True,1,7946d92b,2023-11-16_04-34-54,27.863620281219482,27.863620281219482,39186,9db4e26f461e,172.17.0.2,27.863620281219482,1,,0.117,0.6000000000000001,224,271,7946d92b
468,0.85,0.8491176470588234,0.002647058823529402,0.8480568996561816,0.002672985856806775,0.8480568996561816,0.002672985856806788,0.85,0.0,0.8489603680188598,0.0,0.8489603680188595,0.0,0.8088235294117647,0.0,0.7708201301999159,0.0,0.7708201301999158,0.0,1700109304,False,1,22db5bd2,2023-11-16_04-35-04,30.11018204689026,30.11018204689026,30576,9db4e26f461e,172.17.0.2,30.11018204689026,1,,0.457,0.5,166,299,22db5bd2
469,0.8470588235294118,0.8164705882352941,0.006470588235294094,0.8153669089144291,0.006512733811098848,0.8153669089144291,0.006512733811098862,0.8470588235294118,0.0,0.8462879216541868,0.0,0.8462879216541868,0.0,0.7970588235294118,0.0,0.7608611175929461,0.0,0.7608611175929462,0.0,1700109308,False,1,4da1b5c6,2023-11-16_04-35-08,26.468913316726685,26.468913316726685,29405,9db4e26f461e,172.17.0.2,26.468913316726685,1,,0.34800000000000003,0.30000000000000004,211,254,4da1b5c6
470,0.8205882352941176,0.8205882352941176,0.0037203266590216093,0.8196784693803727,0.0037128131393008184,0.8196784693803727,0.003712813139300854,0.8176470588235294,0.0,0.8172773501333668,0.0,0.8172773501333669,0.0,0.7970588235294118,0.0,0.7656602341541966,0.0,0.7656602341541966,0.0,1700109317,True,1,0403a95a,2023-11-16_04-35-17,24.728015422821045,24.728015422821045,29015,9db4e26f461e,172.17.0.2,24.728015422821045,1,,0.419,0.7000000000000001,140,187,0403a95a
