,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
278,0.8469047619047618,0.8469047619047618,0.007682031335667457,0.8505443768656831,0.007536771193739098,0.8505443768656831,0.007536771193739003,0.830952380952381,0.0,0.835361573471924,0.0,0.835361573471924,0.0,0.8261904761904761,0.0,0.8290207840278422,0.0,0.8290207840278422,0.0,1699417109,False,1,ada37fb8,2023-11-08_04-18-29,25.082290172576904,25.082290172576904,204443,0ec30bcea331,172.17.0.2,25.082290172576904,1,,0.2,61,315,"(1, 2)",ada37fb8
279,0.8123809523809523,0.8123809523809523,0.005812645531301743,0.8173255061821763,0.005439594583320674,0.8173255061821761,0.005439594583320676,0.7833333333333333,0.0,0.7879994277802287,0.0,0.7879994277802287,0.0,0.7476190476190476,0.0,0.7471876419797967,0.0,0.7471876419797968,0.0,1699417132,True,1,5360ccce,2023-11-08_04-18-52,41.65219593048096,41.65219593048096,208068,0ec30bcea331,172.17.0.2,41.65219593048096,1,,0.30000000000000004,227,340,"(5, 9)",5360ccce
280,0.8142857142857143,0.8057142857142857,0.002651316363252382,0.8109331975562155,0.0023209060209682304,0.8109331975562155,0.0023209060209682286,0.8142857142857143,0.0,0.8160923542476684,0.0,0.8160923542476682,0.0,0.7976190476190477,0.0,0.8005345723783743,0.0,0.8005345723783743,0.0,1699417139,True,1,84565861,2023-11-08_04-18-59,36.03504300117493,36.03504300117493,207677,0ec30bcea331,172.17.0.2,36.03504300117493,1,,0.2,114,266,"(1, 4)",84565861
281,0.8309523809523809,0.8309523809523809,0.003984095364447991,0.8328874551601129,0.004011326224982288,0.8328874551601129,0.004011326224982288,0.8214285714285714,0.0,0.822867980353097,0.0,0.822867980353097,0.0,0.819047619047619,0.0,0.8180144015136265,0.0,0.8180144015136264,0.0,1699417135,True,1,ea57cdcc,2023-11-08_04-18-55,25.87862467765808,25.87862467765808,204443,0ec30bcea331,172.17.0.2,25.87862467765808,1,,0.1,24,352,"(0, 3)",ea57cdcc
282,0.8597619047619048,0.8597619047619048,0.007637626158259757,0.8620793129096249,0.007444474840491177,0.8620793129096249,0.00744447484049118,0.8357142857142857,0.0,0.838527299174214,0.0,0.838527299174214,0.0,0.8023809523809524,0.0,0.7979231991179363,0.0,0.7979231991179362,0.0,1699417149,False,1,34215499,2023-11-08_04-19-09,40.16546058654785,40.16546058654785,208534,0ec30bcea331,172.17.0.2,40.16546058654785,1,,0.1,131,302,"(6, 8)",34215499
283,0.8038095238095238,0.8038095238095238,0.0066666666666666576,0.8082831689808889,0.00654674854143632,0.8082831689808888,0.006546748541436326,0.7833333333333333,0.0,0.7885332802325529,0.0,0.7885332802325529,0.0,0.7690476190476191,0.0,0.7685858261271199,0.0,0.7685858261271199,0.0,1699417151,True,1,ebf59efc,2023-11-08_04-19-11,36.85266947746277,36.85266947746277,209735,0ec30bcea331,172.17.0.2,36.85266947746277,1,,0.2,86,287,"(7, 11)",ebf59efc
284,0.7997619047619048,0.7997619047619048,0.0045736601695949095,0.8062621104488145,0.004202939964075869,0.8062621104488145,0.004202939964075855,0.7976190476190477,0.0,0.8041356269566894,0.0,0.8041356269566894,0.0,0.7666666666666667,0.0,0.7707525583931646,0.0,0.7707525583931647,0.0,1699417174,True,1,013799a7,2023-11-08_04-19-34,42.58747124671936,42.58747124671936,208068,0ec30bcea331,172.17.0.2,42.58747124671936,1,,0.30000000000000004,288,217,"(6, 9)",013799a7
285,0.8173809523809524,0.8173809523809524,0.005221836237966959,0.8199009115354873,0.005036885931785452,0.8199009115354873,0.005036885931785486,0.7857142857142857,0.0,0.7867124070252981,0.0,0.7867124070252981,0.0,0.8023809523809524,0.0,0.7970933897345187,0.0,0.7970933897345187,0.0,1699417191,True,1,78948bc3,2023-11-08_04-19-51,55.99894571304321,55.99894571304321,204443,0ec30bcea331,172.17.0.2,55.99894571304321,1,,0.1,250,325,"(3, 10)",78948bc3
286,0.824047619047619,0.824047619047619,0.005371673415561203,0.8284135218895097,0.005079743191559475,0.8284135218895097,0.005079743191559372,0.8238095238095238,0.0,0.8274205364117542,0.0,0.827420536411754,0.0,0.7714285714285715,0.0,0.7706707233715656,0.0,0.7706707233715657,0.0,1699417176,True,1,23a7b2c9,2023-11-08_04-19-36,36.64549446105957,36.64549446105957,207677,0ec30bcea331,172.17.0.2,36.64549446105957,1,,0.4,153,254,"(7, 10)",23a7b2c9
287,0.835,0.835,0.004523809523809508,0.8379839008674155,0.004352928307241586,0.8379839008674154,0.004352928307241601,0.8166666666666667,0.0,0.8209037672457321,0.0,0.8209037672457321,0.0,0.8166666666666667,0.0,0.8188129082616452,0.0,0.8188129082616451,0.0,1699417176,False,1,c3aef347,2023-11-08_04-19-36,26.859634399414062,26.859634399414062,208534,0ec30bcea331,172.17.0.2,26.859634399414062,1,,0.2,108,355,"(2, 7)",c3aef347
288,0.8214285714285714,0.8214285714285714,0.007063046178186361,0.8274689231364565,0.00689724050647729,0.8274689231364565,0.006897240506477275,0.7928571428571428,0.0,0.7979914861475264,0.0,0.7979914861475264,0.0,0.7523809523809524,0.0,0.7531090491196745,0.0,0.7531090491196746,0.0,1699417190,True,1,a6b8cf2a,2023-11-08_04-19-50,38.49743175506592,38.49743175506592,209735,0ec30bcea331,172.17.0.2,38.49743175506592,1,,0.2,81,226,"(3, 8)",a6b8cf2a
289,0.8152380952380952,0.8152380952380952,0.006226998490772369,0.8203163571590742,0.0058385820995462846,0.8203163571590742,0.00583858209954635,0.7761904761904762,0.0,0.7791596711171042,0.0,0.7791596711171042,0.0,0.7761904761904762,0.0,0.7795180353438398,0.0,0.7795180353438398,0.0,1699417210,True,1,b80c59ea,2023-11-08_04-20-10,35.2973096370697,35.2973096370697,208068,0ec30bcea331,172.17.0.2,35.2973096370697,1,,0.1,74,310,"(1, 7)",b80c59ea
290,0.7452380952380953,0.7147619047619048,0.0014285714285714236,0.7180237054176264,0.001325312361765997,0.7180237054176264,0.0013253123617659598,0.7452380952380953,0.0,0.7466418458835616,0.0,0.7466418458835616,0.0,0.6523809523809524,0.0,0.6094984507708293,0.0,0.6094984507708292,0.0,1699417192,True,1,cef34ef6,2023-11-08_04-19-52,16.536555528640747,16.536555528640747,207677,0ec30bcea331,172.17.0.2,16.536555528640747,1,,0.30000000000000004,3,273,"(7, 8)",cef34ef6
291,0.8547619047619047,0.8378571428571429,0.005045147642956432,0.8430644141177119,0.004704920325347465,0.8430644141177119,0.004704920325347476,0.8547619047619047,0.0,0.8571478477802121,0.0,0.8571478477802122,0.0,0.7880952380952381,0.0,0.7869242145378332,0.0,0.7869242145378331,0.0,1699417216,False,1,9ec5633e,2023-11-08_04-20-16,39.481934785842896,39.481934785842896,208534,0ec30bcea331,172.17.0.2,39.481934785842896,1,,0.4,178,337,"(7, 9)",9ec5633e
292,0.8521428571428572,0.8521428571428572,0.004931503613620963,0.8560772843779653,0.004755634237794352,0.8560772843779653,0.0047556342377943735,0.8380952380952381,0.0,0.8411231365215359,0.0,0.8411231365215359,0.0,0.8214285714285714,0.0,0.8215201028096647,0.0,0.8215201028096647,0.0,1699417229,False,1,884156fc,2023-11-08_04-20-29,39.39228081703186,39.39228081703186,209735,0ec30bcea331,172.17.0.2,39.39228081703186,1,,0.1,94,379,"(0, 6)",884156fc
293,0.7952380952380952,0.7676190476190475,0.006135285107964375,0.7746359053285701,0.006017337458637812,0.7746359053285701,0.00601733745863776,0.7952380952380952,0.0,0.7991627174115464,0.0,0.7991627174115461,0.0,0.7547619047619047,0.0,0.7573936043950272,0.0,0.7573936043950271,0.0,1699417226,True,1,eb321f5a,2023-11-08_04-20-26,34.55621123313904,34.55621123313904,204443,0ec30bcea331,172.17.0.2,34.55621123313904,1,,0.1,47,290,"(4, 10)",eb321f5a
294,0.8457142857142858,0.8457142857142858,0.005512303287042945,0.8485002166300107,0.005523965758166289,0.8485002166300107,0.005523965758166301,0.8238095238095238,0.0,0.8269189704315355,0.0,0.8269189704315354,0.0,0.7880952380952381,0.0,0.7836082032008768,0.0,0.7836082032008768,0.0,1699417233,False,1,16d0e632,2023-11-08_04-20-33,40.854714155197144,40.854714155197144,207677,0ec30bcea331,172.17.0.2,40.854714155197144,1,,0.30000000000000004,169,366,"(1, 6)",16d0e632
295,0.825,0.825,0.004671765921511593,0.8295310675208333,0.00441821756930523,0.8295310675208333,0.004418217569305248,0.7904761904761904,0.0,0.7927161437083514,0.0,0.7927161437083513,0.0,0.7690476190476191,0.0,0.7637274220129245,0.0,0.7637274220129244,0.0,1699417254,True,1,c80b963a,2023-11-08_04-20-54,44.06424927711487,44.06424927711487,208068,0ec30bcea331,172.17.0.2,44.06424927711487,1,,0.2,214,320,"(5, 11)",c80b963a
296,0.7666666666666667,0.7649999999999999,0.007532996199788764,0.7720642129867621,0.007521990369375823,0.7720642129867621,0.007521990369375828,0.7666666666666667,0.0,0.769155918130383,0.0,0.7691559181303831,0.0,0.7547619047619047,0.0,0.7568325270232948,0.0,0.7568325270232948,0.0,1699417252,True,1,f7d6395d,2023-11-08_04-20-52,35.91104435920715,35.91104435920715,208534,0ec30bcea331,172.17.0.2,35.91104435920715,1,,0.2,119,239,"(3, 4)",f7d6395d
297,0.8133333333333332,0.8133333333333332,0.005016977977548905,0.8186048476885703,0.004853023578052235,0.8186048476885703,0.004853023578052235,0.8047619047619048,0.0,0.8085019035302586,0.0,0.8085019035302585,0.0,0.7976190476190477,0.0,0.799933905916812,0.0,0.799933905916812,0.0,1699417264,True,1,cdc9b8cc,2023-11-08_04-21-04,38.22029256820679,38.22029256820679,204443,0ec30bcea331,172.17.0.2,38.22029256820679,1,,0.1,56,301,"(6, 8)",cdc9b8cc
298,0.8016666666666667,0.8016666666666667,0.007971747163230106,0.8074831647943199,0.007648002061999858,0.8074831647943199,0.007648002061999878,0.7761904761904762,0.0,0.7833448866294446,0.0,0.7833448866294446,0.0,0.780952380952381,0.0,0.7808439933014749,0.0,0.780843993301475,0.0,1699417270,True,1,cf877bd4,2023-11-08_04-21-10,40.78145170211792,40.78145170211792,209735,0ec30bcea331,172.17.0.2,40.78145170211792,1,,0.5,196,282,"(2, 8)",cf877bd4
299,0.8128571428571428,0.8128571428571428,0.006834619092574892,0.8196436692496546,0.00647572581005374,0.8196436692496546,0.006475725810053809,0.7952380952380952,0.0,0.7972949327274671,0.0,0.797294932727467,0.0,0.7714285714285715,0.0,0.7747283259828376,0.0,0.7747283259828374,0.0,1699417275,True,1,2973417b,2023-11-08_04-21-15,41.910589933395386,41.910589933395386,207677,0ec30bcea331,172.17.0.2,41.910589933395386,1,,0.2,141,249,"(0, 8)",2973417b
300,0.8519047619047619,0.8519047619047619,0.004738035414793412,0.8558187676010544,0.004671658323314679,0.8558187676010544,0.004671658323314689,0.8261904761904761,0.0,0.8288251095744456,0.0,0.8288251095744456,0.0,0.8333333333333334,0.0,0.8339994242313664,0.0,0.8339994242313663,0.0,1699417268,False,1,2051365f,2023-11-08_04-21-08,16.252288579940796,16.252288579940796,208534,0ec30bcea331,172.17.0.2,16.252288579940796,1,,0.1,30,197,"(3, 9)",2051365f
301,0.7976190476190477,0.7780952380952381,0.004492371967645986,0.7839708390694535,0.004590825454000378,0.7839708390694536,0.004590825454000412,0.7976190476190477,0.0,0.8026954419792421,0.0,0.8026954419792423,0.0,0.7619047619047619,0.0,0.7632222975817812,0.0,0.7632222975817812,0.0,1699417297,True,1,887abc77,2023-11-08_04-21-37,43.365424156188965,43.365424156188965,208068,0ec30bcea331,172.17.0.2,43.365424156188965,1,,0.30000000000000004,242,258,"(1, 3)",887abc77
302,0.8119047619047619,0.8066666666666666,0.00671749332365042,0.810930756335148,0.00681059707544493,0.810930756335148,0.0068105970754449244,0.8119047619047619,0.0,0.8134525533984363,0.0,0.8134525533984364,0.0,0.7714285714285715,0.0,0.76761452007205,0.0,0.7676145200720501,0.0,1699417289,True,1,772c5c80,2023-11-08_04-21-29,25.486402988433838,25.486402988433838,204443,0ec30bcea331,172.17.0.2,25.486402988433838,1,,0.1,64,344,"(4, 9)",772c5c80
303,0.8176190476190476,0.8176190476190476,0.004665694748158418,0.8209290986759123,0.004755577227683815,0.8209290986759123,0.004755577227683816,0.7857142857142857,0.0,0.7907063599211842,0.0,0.7907063599211842,0.0,0.7333333333333333,0.0,0.7295029023765128,0.0,0.7295029023765128,0.0,1699417307,True,1,d67445b5,2023-11-08_04-21-47,39.151504039764404,39.151504039764404,208534,0ec30bcea331,172.17.0.2,39.151504039764404,1,,0.4,101,267,"(3, 5)",d67445b5
304,0.8280952380952382,0.8280952380952382,0.005614202915500784,0.8318914676971966,0.00531267130776676,0.8318914676971966,0.005312671307766733,0.8214285714285714,0.0,0.8230340226610466,0.0,0.8230340226610465,0.0,0.7928571428571428,0.0,0.7913784121220373,0.0,0.7913784121220373,0.0,1699417321,True,1,1f679ecb,2023-11-08_04-22-01,50.97542881965637,50.97542881965637,209735,0ec30bcea331,172.17.0.2,50.97542881965637,1,,0.2,159,389,"(0, 11)",1f679ecb
305,0.8295238095238096,0.8295238095238096,0.006751165180360887,0.8340414600017707,0.006740515640217045,0.8340414600017706,0.006740515640217029,0.8071428571428572,0.0,0.8128690956245963,0.0,0.8128690956245964,0.0,0.7785714285714286,0.0,0.7826329398176325,0.0,0.7826329398176324,0.0,1699417304,True,1,f31b5a4f,2023-11-08_04-21-44,28.97080707550049,28.97080707550049,207677,0ec30bcea331,172.17.0.2,28.97080707550049,1,,0.30000000000000004,41,359,"(2, 6)",f31b5a4f
306,0.7904761904761904,0.7707142857142857,0.006986381310057732,0.773363956974143,0.00700024196159974,0.773363956974143,0.00700024196159968,0.7904761904761904,0.0,0.7923304327252892,0.0,0.7923304327252892,0.0,0.7261904761904762,0.0,0.7178981933752903,0.0,0.7178981933752902,0.0,1699417305,True,1,06c39353,2023-11-08_04-21-45,16.08483076095581,16.08483076095581,204443,0ec30bcea331,172.17.0.2,16.08483076095581,1,,1.0,20,415,"(4, 6)",06c39353
307,0.8342857142857143,0.8342857142857143,0.008192690730516787,0.8379715462000215,0.00781984664552816,0.8379715462000215,0.007819846645528145,0.7952380952380952,0.0,0.7948436359953167,0.0,0.7948436359953168,0.0,0.8071428571428572,0.0,0.8063476384630149,0.0,0.8063476384630147,0.0,1699417339,True,1,5a7e9aec,2023-11-08_04-22-19,42.28363585472107,42.28363585472107,208068,0ec30bcea331,172.17.0.2,42.28363585472107,1,,0.1,128,294,"(5, 8)",5a7e9aec
308,0.7595238095238095,0.7514285714285714,0.006226998490772369,0.756887426031253,0.005857150745997584,0.756887426031253,0.005857150745997649,0.7595238095238095,0.0,0.7649843507907987,0.0,0.7649843507907987,0.0,0.7214285714285714,0.0,0.7241649631890424,0.0,0.7241649631890426,0.0,1699417355,True,1,f1ad7039,2023-11-08_04-22-35,50.48808407783508,50.48808407783508,207677,0ec30bcea331,172.17.0.2,50.48808407783508,1,,0.2,233,326,"(4, 5)",f1ad7039
309,0.8519047619047619,0.8519047619047619,0.0061904761904762046,0.8559816646773418,0.005899649668211848,0.8559816646773418,0.005899649668211848,0.8071428571428572,0.0,0.8122818210820418,0.0,0.8122818210820417,0.0,0.7880952380952381,0.0,0.7887143857837405,0.0,0.7887143857837405,0.0,1699417337,False,1,00af1468,2023-11-08_04-22-17,31.1876437664032,31.1876437664032,204443,0ec30bcea331,172.17.0.2,31.1876437664032,1,,0.30000000000000004,89,397,"(0, 1)",00af1468
310,0.8492857142857142,0.8492857142857142,0.0026190476190476094,0.8526456240747755,0.0025433658609546996,0.8526456240747755,0.0025433658609546575,0.8285714285714286,0.0,0.830785003561825,0.0,0.830785003561825,0.0,0.8214285714285714,0.0,0.8232177123542245,0.0,0.8232177123542245,0.0,1699417341,False,1,fc00180f,2023-11-08_04-22-21,34.258458852767944,34.258458852767944,208534,0ec30bcea331,172.17.0.2,34.258458852767944,1,,0.1,74,308,"(6, 8)",fc00180f
311,0.8445238095238095,0.8445238095238095,0.005329292687047456,0.8496129295599795,0.0054458536389920265,0.8496129295599797,0.005445853638991982,0.7976190476190477,0.0,0.8041013629516094,0.0,0.8041013629516094,0.0,0.7928571428571428,0.0,0.7950623235401993,0.0,0.7950623235401995,0.0,1699417375,False,1,1be63df8,2023-11-08_04-22-55,53.91074204444885,53.91074204444885,209735,0ec30bcea331,172.17.0.2,53.91074204444885,1,,0.2,359,281,"(8, 11)",1be63df8
312,0.8400000000000001,0.8400000000000001,0.006459361888690708,0.8417602911778845,0.006288444635668745,0.8417602911778845,0.006288444635668763,0.7857142857142857,0.0,0.7874169675640262,0.0,0.7874169675640262,0.0,0.7928571428571428,0.0,0.787251960664978,0.0,0.7872519606649779,0.0,1699417385,False,1,4bf72489,2023-11-08_04-23-05,48.08564114570618,48.08564114570618,204443,0ec30bcea331,172.17.0.2,48.08564114570618,1,,0.2,184,317,"(6, 7)",4bf72489
313,0.7845238095238095,0.7845238095238095,0.006498735268550539,0.787916230316796,0.006504316942890221,0.787916230316796,0.006504316942890213,0.7595238095238095,0.0,0.7612505014644203,0.0,0.7612505014644203,0.0,0.7619047619047619,0.0,0.7642823119246,0.0,0.7642823119246,0.0,1699417376,True,1,0fe8005c,2023-11-08_04-22-56,36.454185485839844,36.454185485839844,208068,0ec30bcea331,172.17.0.2,36.454185485839844,1,,0.1,118,276,"(9, 11)",0fe8005c
314,0.800952380952381,0.800952380952381,0.004902681019517628,0.8049146822315922,0.004462869189548349,0.8049146822315922,0.004462869189548361,0.7738095238095238,0.0,0.7801960746563497,0.0,0.7801960746563497,0.0,0.7380952380952381,0.0,0.7321668660262635,0.0,0.7321668660262635,0.0,1699417380,True,1,5b9e2494,2023-11-08_04-23-00,38.46499156951904,38.46499156951904,208534,0ec30bcea331,172.17.0.2,38.46499156951904,1,,0.4,148,333,"(3, 11)",5b9e2494
315,0.8290476190476189,0.8290476190476189,0.004616837959444157,0.8351717313833055,0.004455239916253721,0.8351717313833055,0.0044552399162536786,0.8261904761904761,0.0,0.8328855682345927,0.0,0.8328855682345928,0.0,0.780952380952381,0.0,0.7821602198266752,0.0,0.7821602198266752,0.0,1699417395,True,1,e6e95fdd,2023-11-08_04-23-15,40.04993772506714,40.04993772506714,207677,0ec30bcea331,172.17.0.2,40.04993772506714,1,,0.30000000000000004,203,231,"(8, 9)",e6e95fdd
316,0.8338095238095239,0.8338095238095239,0.003657688451365991,0.8380001119759968,0.003443212635355348,0.8380001119759966,0.0034432126353553553,0.8214285714285714,0.0,0.8233931080131107,0.0,0.8233931080131108,0.0,0.8214285714285714,0.0,0.8239115052628944,0.0,0.8239115052628945,0.0,1699417422,True,1,2d171185,2023-11-08_04-23-42,46.63884782791138,46.63884782791138,209735,0ec30bcea331,172.17.0.2,46.63884782791138,1,,0.1,111,347,"(8, 10)",2d171185
317,0.8119047619047619,0.8011904761904762,0.007002591033263213,0.8026563450647858,0.0067806696915661685,0.8026563450647858,0.006780669691566212,0.8119047619047619,0.0,0.8161560964691169,0.0,0.816156096469117,0.0,0.8,0.0,0.7982060969958522,0.0,0.7982060969958522,0.0,1699417395,True,1,eb329256,2023-11-08_04-23-15,19.535320520401,19.535320520401,208068,0ec30bcea331,172.17.0.2,19.535320520401,1,,0.7000000000000001,10,262,"(1, 8)",eb329256
318,0.7833333333333333,0.7833333333333333,0.004879500364742649,0.787057328730025,0.004731699688586165,0.787057328730025,0.004731699688586145,0.7714285714285715,0.0,0.7709431078832102,0.0,0.7709431078832101,0.0,0.7642857142857142,0.0,0.7599448737753617,0.0,0.7599448737753618,0.0,1699417418,True,1,3c42f4f1,2023-11-08_04-23-38,38.11978220939636,38.11978220939636,208534,0ec30bcea331,172.17.0.2,38.11978220939636,1,,0.2,66,376,"(5, 7)",3c42f4f1
319,0.8033333333333333,0.8033333333333333,0.004902681019517602,0.8062842814124516,0.004560589349929622,0.8062842814124516,0.0045605893499296845,0.7833333333333333,0.0,0.7844992928469009,0.0,0.7844992928469009,0.0,0.7642857142857142,0.0,0.7652877298560906,0.0,0.7652877298560907,0.0,1699417423,True,1,611d5c5b,2023-11-08_04-23-43,37.76974034309387,37.76974034309387,204443,0ec30bcea331,172.17.0.2,37.76974034309387,1,,0.2,135,298,"(2, 5)",611d5c5b
320,0.8319047619047619,0.8319047619047619,0.004902681019517633,0.8368263924608408,0.004756329292517627,0.8368263924608408,0.004756329292517599,0.8214285714285714,0.0,0.8265549238838359,0.0,0.8265549238838359,0.0,0.7714285714285715,0.0,0.7749464006387686,0.0,0.7749464006387687,0.0,1699417421,True,1,00f735ac,2023-11-08_04-23-41,26.3295578956604,26.3295578956604,207677,0ec30bcea331,172.17.0.2,26.3295578956604,1,,0.30000000000000004,79,481,"(2, 10)",00f735ac
321,0.8597619047619048,0.8597619047619048,0.0024857872640263595,0.8624648929321799,0.0025049742902894436,0.8624648929321796,0.002504974290289449,0.8476190476190476,0.0,0.8503515946845831,0.0,0.8503515946845831,0.0,0.8380952380952381,0.0,0.8394272043745729,0.0,0.8394272043745729,0.0,1699417430,False,1,c4a98905,2023-11-08_04-23-50,34.16116905212402,34.16116905212402,208068,0ec30bcea331,172.17.0.2,34.16116905212402,1,,0.1,96,313,"(0, 7)",c4a98905
322,0.8328571428571427,0.8328571428571427,0.004616837959444138,0.8387276981002738,0.0042746567311326205,0.8387276981002738,0.0042746567311326596,0.8261904761904761,0.0,0.8313412773958313,0.0,0.8313412773958313,0.0,0.7690476190476191,0.0,0.7694809382584067,0.0,0.7694809382584067,0.0,1699417451,True,1,83ea572b,2023-11-08_04-24-11,32.8455023765564,32.8455023765564,208534,0ec30bcea331,172.17.0.2,32.8455023765564,1,,0.5,166,211,"(5, 6)",83ea572b
323,0.835,0.835,0.005537953976006175,0.839387195049348,0.005284314866571957,0.839387195049348,0.005284314866571933,0.8261904761904761,0.0,0.8288717000061393,0.0,0.8288717000061391,0.0,0.8238095238095238,0.0,0.8284174699335211,0.0,0.8284174699335212,0.0,1699417457,False,1,5d24dee4,2023-11-08_04-24-17,36.02775430679321,36.02775430679321,207677,0ec30bcea331,172.17.0.2,36.02775430679321,1,,0.2,104,247,"(0, 4)",5d24dee4
324,0.8333333333333334,0.8071428571428572,0.007063046178186343,0.8118985065522104,0.006942159890508975,0.8118985065522104,0.006942159890508968,0.8333333333333334,0.0,0.8344707914348684,0.0,0.8344707914348685,0.0,0.7928571428571428,0.0,0.790536730489157,0.0,0.790536730489157,0.0,1699417444,True,1,c1ffb772,2023-11-08_04-24-04,22.381365060806274,22.381365060806274,209735,0ec30bcea331,172.17.0.2,22.381365060806274,1,,0.8,56,290,"(0, 5)",c1ffb772
325,0.8119047619047619,0.8119047619047619,0.004879500364742649,0.8159521191296065,0.004722714140769728,0.8159521191296065,0.00472271414076969,0.8071428571428572,0.0,0.8112248723819606,0.0,0.8112248723819605,0.0,0.7690476190476191,0.0,0.7689604916437224,0.0,0.7689604916437224,0.0,1699417441,True,1,74c77963,2023-11-08_04-24-01,18.547351121902466,18.547351121902466,204443,0ec30bcea331,172.17.0.2,18.547351121902466,1,,0.9,50,468,"(1, 6)",74c77963
326,0.8371428571428572,0.8371428571428572,0.004665694748158418,0.8400812009846389,0.00452286501422934,0.840081200984639,0.004522865014229287,0.8214285714285714,0.0,0.8229765619573618,0.0,0.8229765619573618,0.0,0.8142857142857143,0.0,0.8123466527095061,0.0,0.8123466527095061,0.0,1699417487,False,1,983331ad,2023-11-08_04-24-47,57.161608934402466,57.161608934402466,208068,0ec30bcea331,172.17.0.2,57.161608934402466,1,,0.1,276,223,"(3, 6)",983331ad
327,0.8523809523809524,0.8399999999999999,0.008438116736509203,0.8417113248119946,0.008357270815150548,0.8417113248119946,0.008357270815150614,0.8523809523809524,0.0,0.853760748384036,0.0,0.8537607483840361,0.0,0.7690476190476191,0.0,0.754812604322915,0.0,0.7548126043229149,0.0,1699417465,False,1,abab3fdb,2023-11-08_04-24-25,24.20595383644104,24.20595383644104,204443,0ec30bcea331,172.17.0.2,24.20595383644104,1,,0.4,38,305,"(2, 11)",abab3fdb
328,0.8588095238095239,0.8588095238095239,0.0046474336418912505,0.8634652155122762,0.004481630777015406,0.8634652155122762,0.004481630777015372,0.8357142857142857,0.0,0.8393643619788916,0.0,0.8393643619788916,0.0,0.8142857142857143,0.0,0.8154775426453617,0.0,0.8154775426453617,0.0,1699417486,False,1,9f28b0f7,2023-11-08_04-24-46,42.17579460144043,42.17579460144043,209735,0ec30bcea331,172.17.0.2,42.17579460144043,1,,0.1,84,239,"(0, 10)",9f28b0f7
329,0.8214285714285714,0.8183333333333334,0.005639390134441414,0.8260206992727787,0.005346692474370807,0.8260206992727788,0.005346692474370795,0.8214285714285714,0.0,0.8267379491980335,0.0,0.8267379491980335,0.0,0.7857142857142857,0.0,0.7886940013258057,0.0,0.7886940013258057,0.0,1699417488,True,1,38bce0d2,2023-11-08_04-24-48,36.77581262588501,36.77581262588501,208534,0ec30bcea331,172.17.0.2,36.77581262588501,1,,0.30000000000000004,153,363,"(9, 10)",38bce0d2
330,0.8366666666666667,0.8366666666666667,0.00428571428571427,0.8392028525567932,0.004155258172901237,0.8392028525567932,0.004155258172901209,0.8166666666666667,0.0,0.8195098927520269,0.0,0.8195098927520268,0.0,0.8142857142857143,0.0,0.8151244964798284,0.0,0.8151244964798284,0.0,1699417480,False,1,6c1c73e9,2023-11-08_04-24-40,23.421534299850464,23.421534299850464,207677,0ec30bcea331,172.17.0.2,23.421534299850464,1,,0.2,29,440,"(1, 5)",6c1c73e9
331,0.8285714285714286,0.8273809523809523,0.004292322946980973,0.8318130164552379,0.004084548791721155,0.8318130164552381,0.004084548791721159,0.8285714285714286,0.0,0.8321551485492851,0.0,0.832155148549285,0.0,0.7738095238095238,0.0,0.7727734199560174,0.0,0.7727734199560173,0.0,1699417496,True,1,6e8ca5a8,2023-11-08_04-24-56,30.557764291763306,30.557764291763306,204443,0ec30bcea331,172.17.0.2,30.557764291763306,1,,0.6000000000000001,123,153,"(6, 11)",6e8ca5a8
332,0.8371428571428572,0.8371428571428572,0.006317380553057902,0.841636931051229,0.006189057527876847,0.841636931051229,0.00618905752787685,0.8238095238095238,0.0,0.8262586441806978,0.0,0.8262586441806978,0.0,0.7928571428571428,0.0,0.7965966327227187,0.0,0.7965966327227187,0.0,1699417536,False,1,aeebd99b,2023-11-08_04-25-36,55.89879369735718,55.89879369735718,207677,0ec30bcea331,172.17.0.2,55.89879369735718,1,,0.1,71,189,"(0, 9)",aeebd99b
333,0.8440476190476189,0.8440476190476189,0.005758755534498943,0.8479712224105864,0.005611852502845723,0.8479712224105864,0.005611852502845742,0.8285714285714286,0.0,0.8317519071907872,0.0,0.8317519071907873,0.0,0.8071428571428572,0.0,0.80890298287723,0.0,0.80890298287723,0.0,1699417537,False,1,fff8aa19,2023-11-08_04-25-37,50.87958359718323,50.87958359718323,209735,0ec30bcea331,172.17.0.2,50.87958359718323,1,,0.2,220,271,"(0, 8)",fff8aa19
