iteration,trial_id,score,config
9464,dfa954a3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 391, 'transform_funcs': (5,)}"
9469,f22a6ef9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 128, 'transform_funcs': (5,)}"
9489,4a42f00a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 139, 'transform_funcs': (5,)}"
9495,c7394837,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 149, 'transform_funcs': (5,)}"
9516,54247f73,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 143, 'transform_funcs': (5,)}"
9526,af9cf549,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 130, 'transform_funcs': (5,)}"
9546,925fa383,-0.1,"{'temperature_head': 0.4, 'latent_dim': 254, 'batch_size': 145, 'transform_funcs': (5,)}"
9552,39e5a3b2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 159, 'transform_funcs': (5,)}"
9575,eac8f90e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 156, 'transform_funcs': (4,)}"
9576,956aab82,-0.1,"{'temperature_head': 0.5, 'latent_dim': 256, 'batch_size': 165, 'transform_funcs': (4,)}"
9604,7835a944,-0.1,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 146, 'transform_funcs': (4,)}"
9607,90799a5f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 170, 'transform_funcs': (4,)}"
9628,e2f04653,-0.1,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 164, 'transform_funcs': (4,)}"
9632,e5656169,-0.1,"{'temperature_head': 0.5, 'latent_dim': 216, 'batch_size': 160, 'transform_funcs': (4,)}"
9661,ce1c2a9e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 228, 'batch_size': 177, 'transform_funcs': (4,)}"
9665,250f9d51,-0.1,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 171, 'transform_funcs': (4,)}"
9687,defb72ca,-0.1,"{'temperature_head': 0.5, 'latent_dim': 216, 'batch_size': 184, 'transform_funcs': (4,)}"
9690,cc9a6dad,-0.1,"{'temperature_head': 0.5, 'latent_dim': 192, 'batch_size': 155, 'transform_funcs': (4,)}"
9716,1c044b17,-0.1,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 188, 'transform_funcs': (4,)}"
9719,46848191,-0.1,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 165, 'transform_funcs': (4,)}"
9741,16eff16e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 188, 'transform_funcs': (4,)}"
9744,7a89d594,-0.1,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 201, 'transform_funcs': (4,)}"
9766,191be18e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 241, 'batch_size': 184, 'transform_funcs': (4,)}"
9771,7bd38669,-0.1,"{'temperature_head': 0.5, 'latent_dim': 248, 'batch_size': 206, 'transform_funcs': (4,)}"
9794,bc58d866,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 206, 'transform_funcs': (4,)}"
9800,438ef5de,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 193, 'transform_funcs': (4,)}"
9819,553b0486,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 219, 'transform_funcs': (0,)}"
9825,afa8dc43,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 262, 'batch_size': 225, 'transform_funcs': (0,)}"
9843,b1f0bd90,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 237, 'transform_funcs': (0,)}"
9850,1f1a3ea8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 235, 'transform_funcs': (0,)}"
9871,fc71758b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 247, 'transform_funcs': (0,)}"
9872,3d9ec4e4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 242, 'transform_funcs': (0,)}"
9897,28a7c493,-0.1,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 247, 'transform_funcs': (0,)}"
9898,8b522675,-0.1,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 243, 'transform_funcs': (0,)}"
9925,11f3baa1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 251, 'transform_funcs': (0,)}"
9929,06eeb3f7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 255, 'transform_funcs': (0,)}"
9951,0b2f931a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 267, 'transform_funcs': (0,)}"
9954,dd2353a8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 284, 'transform_funcs': (0,)}"
9976,bfe03eee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 295, 'transform_funcs': (0,)}"
9980,5e485162,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 274, 'transform_funcs': (0,)}"
10000,f18de406,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 285, 'transform_funcs': (2,)}"
10004,7661f6f8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 302, 'transform_funcs': (2,)}"
10025,bfbd273d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 295, 'transform_funcs': (2,)}"
10029,0da5204b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 281, 'transform_funcs': (2,)}"
10053,8d9451bb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 276, 'transform_funcs': (2,)}"
10057,ab15e028,-0.1,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 286, 'transform_funcs': (2,)}"
10081,26438b20,-0.1,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 261, 'transform_funcs': (2,)}"
10084,0c53be89,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 306, 'transform_funcs': (2,)}"
10106,7c4c756d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 271, 'transform_funcs': (2,)}"
10108,e5b27f10,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 263, 'transform_funcs': (2,)}"
10134,8d117f41,-0.1,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 272, 'transform_funcs': (2,)}"
10138,7decb63a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 259, 'transform_funcs': (2,)}"
10161,f194016f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 252, 'transform_funcs': (2,)}"
10162,2edde9ec,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 256, 'transform_funcs': (2,)}"
10189,7d4bc4c5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 254, 'transform_funcs': (2,)}"
10190,306b266b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 264, 'transform_funcs': (2,)}"
10215,703e500b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 489, 'transform_funcs': (3,)}"
10218,03518a4e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 468, 'transform_funcs': (3,)}"
10241,cce1a9d8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 504, 'transform_funcs': (3,)}"
10245,634cb3c7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 509, 'transform_funcs': (3,)}"
10266,ec5631af,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 494, 'transform_funcs': (3,)}"
10273,86f7004d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 483, 'transform_funcs': (3,)}"
10296,11345b99,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 511, 'transform_funcs': (3,)}"
10299,21bdbb68,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 489, 'transform_funcs': (3,)}"
10319,33c36a4a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 481, 'transform_funcs': (3,)}"
10323,f7b93c2c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 498, 'transform_funcs': (3,)}"
10347,ac7adda1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 483, 'transform_funcs': (3,)}"
10348,5000921b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 475, 'transform_funcs': (11,)}"
10376,e722339c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 473, 'transform_funcs': (11,)}"
10381,3c347e4f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 461, 'transform_funcs': (11,)}"
10403,45f3397e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 488, 'transform_funcs': (11,)}"
10408,7ebd5ff1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 464, 'transform_funcs': (11,)}"
10422,1c53504e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 507, 'transform_funcs': (9,)}"
10423,f8785634,-0.1,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 494, 'transform_funcs': (9,)}"
10450,82f9a7a5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 195, 'batch_size': 502, 'transform_funcs': (9,)}"
10453,bd61aed6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 507, 'transform_funcs': (9,)}"
10478,237c2872,-0.1,"{'temperature_head': 1.0, 'latent_dim': 191, 'batch_size': 215, 'transform_funcs': (9,)}"
10482,12546807,-0.1,"{'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 453, 'transform_funcs': (9,)}"
10506,daffac5a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 203, 'transform_funcs': (9,)}"
10507,f3c3edbf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 185, 'batch_size': 197, 'transform_funcs': (9,)}"
10533,5105d652,-0.1,"{'temperature_head': 1.0, 'latent_dim': 196, 'batch_size': 215, 'transform_funcs': (9,)}"
10536,962de213,-0.1,"{'temperature_head': 1.0, 'latent_dim': 194, 'batch_size': 204, 'transform_funcs': (9,)}"
10558,d4b3aaf0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 193, 'transform_funcs': (9,)}"
10561,98b1d9de,-0.1,"{'temperature_head': 1.0, 'latent_dim': 201, 'batch_size': 177, 'transform_funcs': (9,)}"
10586,80e7a5de,-0.1,"{'temperature_head': 1.0, 'latent_dim': 264, 'batch_size': 199, 'transform_funcs': (9,)}"
10589,2e2a9bc0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 261, 'batch_size': 189, 'transform_funcs': (9,)}"
10613,0ae87ccc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 264, 'batch_size': 182, 'transform_funcs': (9,)}"
10617,5e22d6c5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 266, 'batch_size': 175, 'transform_funcs': (9,)}"
10640,450bbc31,-0.1,"{'temperature_head': 0.9, 'latent_dim': 252, 'batch_size': 134, 'transform_funcs': (9,)}"
10643,faa5a303,-0.1,"{'temperature_head': 0.9, 'latent_dim': 228, 'batch_size': 155, 'transform_funcs': (9,)}"
10667,faf3802a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 220, 'batch_size': 137, 'transform_funcs': (9,)}"
10672,5f2ec6b5,-0.1,"{'temperature_head': 0.9, 'latent_dim': 222, 'batch_size': 128, 'transform_funcs': (8,)}"
10696,f2c9d782,-0.1,"{'temperature_head': 0.9, 'latent_dim': 229, 'batch_size': 130, 'transform_funcs': (8,)}"
10700,9c21aa21,-0.1,"{'temperature_head': 0.9, 'latent_dim': 214, 'batch_size': 137, 'transform_funcs': (8,)}"
10721,3731cc26,-0.1,"{'temperature_head': 0.8, 'latent_dim': 220, 'batch_size': 149, 'transform_funcs': (8,)}"
10730,c6613373,-0.1,"{'temperature_head': 0.8, 'latent_dim': 227, 'batch_size': 131, 'transform_funcs': (8,)}"
10750,bca5efa9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 220, 'batch_size': 144, 'transform_funcs': (0,)}"
10756,33ce3462,-0.1,"{'temperature_head': 0.8, 'latent_dim': 211, 'batch_size': 139, 'transform_funcs': (0,)}"
10775,f9ca6641,-0.1,"{'temperature_head': 0.8, 'latent_dim': 210, 'batch_size': 150, 'transform_funcs': (0,)}"
10780,2123cde9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 166, 'transform_funcs': (0,)}"
10800,00d28489,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 163, 'transform_funcs': (0,)}"
10810,57ce8611,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 174, 'transform_funcs': (0,)}"
10826,e4eb8ffb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 151, 'transform_funcs': (0,)}"
10836,ecd71120,-0.1,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 167, 'transform_funcs': (0,)}"
10851,bb4436d2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 176, 'transform_funcs': (0,)}"
10859,1496b563,-0.1,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 191, 'transform_funcs': (0,)}"
10876,c6908245,-0.1,"{'temperature_head': 0.1, 'latent_dim': 214, 'batch_size': 186, 'transform_funcs': (0,)}"
10883,645914dd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 223, 'transform_funcs': (0,)}"
10905,f43cbef8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 246, 'batch_size': 210, 'transform_funcs': (0,)}"
10907,7396d182,-0.1,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 231, 'transform_funcs': (0,)}"
10939,b00cf9e7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 218, 'transform_funcs': (0,)}"
10941,c6a0e9ec,-0.1,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 231, 'transform_funcs': (0,)}"
10965,864c800d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 224, 'transform_funcs': (0,)}"
10972,bcea3374,-0.1,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 234, 'transform_funcs': (0,)}"
10991,1f1b5e23,-0.1,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 244, 'transform_funcs': (0,)}"
10999,38284451,-0.1,"{'temperature_head': 0.2, 'latent_dim': 261, 'batch_size': 316, 'transform_funcs': (0,)}"
11015,2017935a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 319, 'transform_funcs': (0,)}"
11028,f12be720,-0.1,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 315, 'transform_funcs': (0,)}"
11045,09e302b7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 327, 'transform_funcs': (0,)}"
11056,597ca275,-0.1,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 328, 'transform_funcs': (0,)}"
11069,fd5a0854,-0.1,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 330, 'transform_funcs': (2,)}"
11080,567bd7fb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 335, 'transform_funcs': (2,)}"
11093,b91ce88e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 347, 'transform_funcs': (2,)}"
11105,55a4efbd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 311, 'transform_funcs': (2,)}"
11118,a0a6686e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 323, 'transform_funcs': (2,)}"
11129,036734f4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 325, 'transform_funcs': (2,)}"
11142,27ffda8d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 302, 'transform_funcs': (2,)}"
11154,ed77c883,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 308, 'transform_funcs': (2,)}"
11175,82a84536,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 298, 'transform_funcs': (2,)}"
11180,f7a4edcc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 313, 'transform_funcs': (2,)}"
11204,ae50c849,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 293, 'transform_funcs': (6,)}"
11209,23a40c58,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 498, 'transform_funcs': (6,)}"
11232,eba11af0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 489, 'transform_funcs': (6,)}"
11235,e51ef0ec,-0.1,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 494, 'transform_funcs': (6,)}"
11260,30538faf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 497, 'transform_funcs': (6,)}"
11265,550cde4d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 506, 'transform_funcs': (6,)}"
11284,28334f62,-0.1,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 510, 'transform_funcs': (6,)}"
11296,5b48c2c5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 476, 'transform_funcs': (6,)}"
11308,2930efa2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 484, 'transform_funcs': (6,)}"
11321,0bcf6492,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 479, 'transform_funcs': (6,)}"
11335,3fd25b7f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 478, 'transform_funcs': (6,)}"
11347,ff7b172d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 470, 'transform_funcs': (6,)}"
11362,cb149625,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 445, 'transform_funcs': (6,)}"
11373,ae1d81ab,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 461, 'transform_funcs': (6,)}"
11380,8c4cc366,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 444, 'transform_funcs': (6,)}"
11404,b0a6b377,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 439, 'transform_funcs': (3,)}"
11407,969912f9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 461, 'transform_funcs': (6,)}"
11429,08d6f59e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 427, 'transform_funcs': (3,)}"
11430,a99c8fb8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 425, 'transform_funcs': (3,)}"
11462,ca8616c0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 446, 'transform_funcs': (3,)}"
11465,8b7be14b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 431, 'transform_funcs': (3,)}"
11489,45503568,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 450, 'transform_funcs': (3,)}"
11493,e2740980,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 440, 'transform_funcs': (3,)}"
11514,8116a247,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 423, 'transform_funcs': (3,)}"
11519,68b5d2ef,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 403, 'transform_funcs': (3,)}"
11538,733a56f5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 415, 'transform_funcs': (3,)}"
11545,f77190e4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 406, 'transform_funcs': (3,)}"
11563,1cccbf7c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 403, 'transform_funcs': (3,)}"
11572,cf18efe2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 401, 'transform_funcs': (7,)}"
11587,abf42799,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'batch_size': 430, 'transform_funcs': (7,)}"
11598,46b06a61,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 419, 'transform_funcs': (7,)}"
11613,ce175b6c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 396, 'transform_funcs': (7,)}"
11628,01339744,-0.1,"{'temperature_head': 1.0, 'latent_dim': 8, 'batch_size': 411, 'transform_funcs': (7,)}"
11640,ca21d10e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 11, 'batch_size': 394, 'transform_funcs': (7,)}"
11654,70c6d060,-0.1,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 408, 'transform_funcs': (7,)}"
11665,4c57761f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 402, 'transform_funcs': (7,)}"
11681,9d980cfe,-0.1,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 390, 'transform_funcs': (7,)}"
11694,b1536855,-0.1,"{'temperature_head': 1.0, 'latent_dim': 14, 'batch_size': 383, 'transform_funcs': (7,)}"
11706,c6a284ee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 11, 'batch_size': 397, 'transform_funcs': (7,)}"
11719,a6b6d64b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 378, 'transform_funcs': (7,)}"
11738,436e3a42,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 386, 'transform_funcs': (7,)}"
11742,a42966f1,-0.1,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 373, 'transform_funcs': (7,)}"
11761,768a102e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 372, 'transform_funcs': (7,)}"
11767,0f628c48,-0.1,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 377, 'transform_funcs': (7,)}"
11787,b811b8ee,-0.1,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 386, 'transform_funcs': (7,)}"
11793,6b26f404,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 392, 'transform_funcs': (7,)}"
11811,4c524b24,-0.1,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 365, 'transform_funcs': (7,)}"
11815,c16e309b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 358, 'transform_funcs': (7,)}"
11834,99948bc0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 366, 'transform_funcs': (7,)}"
11838,4939df74,-0.1,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 357, 'transform_funcs': (7,)}"
11860,0ee02036,-0.1,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 339, 'transform_funcs': (7,)}"
11861,7f6c627e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 287, 'transform_funcs': (7,)}"
11892,bf3adf58,-0.1,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 298, 'transform_funcs': (7,)}"
11896,794dad4f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 287, 'transform_funcs': (7,)}"
11923,7365db24,-0.1,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 306, 'transform_funcs': (7,)}"
11924,a2d9b85b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 297, 'transform_funcs': (7,)}"
11949,01f11236,-0.1,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 279, 'transform_funcs': (7,)}"
11954,4230de66,-0.1,"{'temperature_head': 0.9, 'latent_dim': 182, 'batch_size': 291, 'transform_funcs': (7,)}"
11968,d9491834,-0.1,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 273, 'transform_funcs': (7,)}"
11971,6944fe15,-0.1,"{'temperature_head': 0.9, 'latent_dim': 179, 'batch_size': 304, 'transform_funcs': (7,)}"
11992,488bb816,-0.1,"{'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 284, 'transform_funcs': (7,)}"
12001,52b064d9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 295, 'transform_funcs': (7,)}"
12015,14c13518,-0.1,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 272, 'transform_funcs': (7,)}"
12025,801102f1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 266, 'transform_funcs': (7,)}"
12042,d5f4c924,-0.1,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 251, 'transform_funcs': (11,)}"
12051,00f08f9e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 158, 'batch_size': 268, 'transform_funcs': (11,)}"
12073,1c7ed74b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 260, 'transform_funcs': (11,)}"
12078,a4ec8d71,-0.1,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 259, 'transform_funcs': (11,)}"
12101,aff2cd78,-0.1,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 248, 'transform_funcs': (11,)}"
12106,aceba761,-0.1,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 278, 'transform_funcs': (11,)}"
12123,7935cc66,-0.1,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 268, 'transform_funcs': (11,)}"
12129,2a22a997,-0.1,"{'temperature_head': 0.8, 'latent_dim': 175, 'batch_size': 259, 'transform_funcs': (11,)}"
12146,9746b79a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 282, 'transform_funcs': (11,)}"
12154,3695682f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 171, 'batch_size': 288, 'transform_funcs': (11,)}"
12175,6f7ad6fa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 185, 'batch_size': 303, 'transform_funcs': (11,)}"
12179,a48c874b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 190, 'batch_size': 277, 'transform_funcs': (11,)}"
12199,eae936c7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 183, 'batch_size': 307, 'transform_funcs': (11,)}"
12203,6d44be46,-0.1,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 294, 'transform_funcs': (11,)}"
