iteration,trial_id,score,config
9280,c1baacbf,0.6435294117647059,"{'min_delta': 0.032, 'temperature': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 265, 'transform_funcs': (7, 8, 9)}"
9374,a5459acf,0.6205882352941177,"{'min_delta': 0.40900000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 357, 'transform_funcs': (0, 3, 11)}"
9402,63396394,0.6441176470588236,"{'min_delta': 0.495, 'temperature': 0.8, 'latent_dim': 32, 'batch_size': 287, 'transform_funcs': (2, 9, 10)}"
9488,c2596325,0.6294117647058823,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 300, 'transform_funcs': (3, 4, 9)}"
9526,26f7e557,0.538235294117647,"{'min_delta': 0.189, 'temperature': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 183, 'transform_funcs': (5, 6, 9)}"
9539,c1f1fa32,0.6305882352941177,"{'min_delta': 0.27, 'temperature': 0.4, 'latent_dim': 59, 'batch_size': 219, 'transform_funcs': (2, 6, 9)}"
9615,2412ea0b,0.5535294117647058,"{'min_delta': 0.222, 'temperature': 0.5, 'latent_dim': 49, 'batch_size': 162, 'transform_funcs': (2, 6, 7)}"
9654,339366de,0.6900000000000001,"{'min_delta': 0.017, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 193, 'transform_funcs': (0, 3, 5)}"
9751,93d7cac7,0.7205882352941176,"{'min_delta': 0.136, 'temperature': 0.1, 'latent_dim': 8, 'batch_size': 385, 'transform_funcs': (0, 1, 7)}"
9784,cb26a54b,0.6470588235294118,"{'min_delta': 0.092, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 142, 'transform_funcs': (1, 4, 6)}"
9797,e8055ddd,0.7273529411764705,"{'min_delta': 0.364, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 258, 'transform_funcs': (1, 10, 11)}"
9887,9f84e1d7,0.6026470588235294,"{'min_delta': 0.058, 'temperature': 0.9, 'latent_dim': 37, 'batch_size': 206, 'transform_funcs': (7, 8, 11)}"
9920,c3b6b431,0.4852941176470588,"{'min_delta': 0.303, 'temperature': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 134, 'transform_funcs': (1, 4, 10)}"
9989,b58adf34,0.5764705882352941,"{'min_delta': 0.041, 'temperature': 0.4, 'latent_dim': 24, 'batch_size': 176, 'transform_funcs': (2, 7, 11)}"
10081,9320ab78,0.6029411764705882,"{'min_delta': 0.075, 'temperature': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 251, 'transform_funcs': (3, 8, 11)}"
10150,c18f6f1d,0.641764705882353,"{'min_delta': 0.241, 'temperature': 2.0, 'latent_dim': 61, 'batch_size': 129, 'transform_funcs': (1, 2, 6)}"
10176,d3dbe81a,0.7685294117647058,"{'min_delta': 0.004, 'temperature': 0.5, 'latent_dim': 69, 'batch_size': 237, 'transform_funcs': (1, 5, 8)}"
10179,5c44257b,0.6991176470588235,"{'min_delta': 0.17500000000000002, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 213, 'transform_funcs': (1, 4, 5)}"
10182,c2e5cd59,0.6011764705882353,"{'min_delta': 0.436, 'temperature': 0.8, 'latent_dim': 16, 'batch_size': 154, 'transform_funcs': (0, 1, 11)}"
10261,e4f7a8f2,0.6088235294117647,"{'min_delta': 0.117, 'temperature': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 304, 'transform_funcs': (5, 6, 7)}"
10374,d3dc7812,0.5917647058823529,"{'min_delta': 0.217, 'temperature': 1.0, 'latent_dim': 47, 'batch_size': 228, 'transform_funcs': (0, 3, 8)}"
10516,c16e794f,0.6561764705882354,"{'min_delta': 0.162, 'temperature': 0.5, 'latent_dim': 80, 'batch_size': 169, 'transform_funcs': (0, 3, 10)}"
10525,d9dec2f5,0.58,"{'min_delta': 0.131, 'temperature': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 239, 'transform_funcs': (1, 2, 11)}"
10578,f2dac9ac,0.7202941176470588,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 30, 'batch_size': 193, 'transform_funcs': (4, 7, 9)}"
10601,463d5325,0.6679411764705884,"{'min_delta': 0.016, 'temperature': 0.8, 'latent_dim': 74, 'batch_size': 185, 'transform_funcs': (0, 4, 10)}"
10608,7aa8596a,0.6605882352941178,"{'min_delta': 0.465, 'temperature': 0.5, 'latent_dim': 77, 'batch_size': 159, 'transform_funcs': (1, 5, 8)}"
10764,9574ff98,0.5794117647058824,"{'min_delta': 0.289, 'temperature': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 149, 'transform_funcs': (0, 1, 2)}"
10836,4626799f,0.6088235294117647,"{'min_delta': 0.089, 'temperature': 1.1, 'latent_dim': 66, 'batch_size': 198, 'transform_funcs': (4, 5, 9)}"
10839,d4217417,0.6352941176470588,"{'min_delta': 0.201, 'temperature': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 222, 'transform_funcs': (1, 2, 3)}"
10876,6b9dbcd0,0.7279411764705883,"{'min_delta': 0.061, 'temperature': 0.9, 'latent_dim': 88, 'batch_size': 145, 'transform_funcs': (1, 5, 7)}"
10998,015bcfd1,0.5794117647058824,"{'min_delta': 0.033, 'temperature': 1.2000000000000002, 'latent_dim': 58, 'batch_size': 210, 'transform_funcs': (2, 4, 10)}"
11068,d318b695,0.7111764705882353,"{'min_delta': 0.001, 'temperature': 0.4, 'latent_dim': 64, 'batch_size': 137, 'transform_funcs': (1, 4, 7)}"
11075,15dbe6c1,0.6176470588235294,"{'min_delta': 0.272, 'temperature': 1.0, 'latent_dim': 62, 'batch_size': 489, 'transform_funcs': (1, 3, 10)}"
11132,16c05fad,0.6529411764705882,"{'min_delta': 0.1, 'temperature': 0.8, 'latent_dim': 84, 'batch_size': 177, 'transform_funcs': (4, 6, 8)}"
11163,f4af221f,0.638235294117647,"{'min_delta': 0.751, 'temperature': 1.5, 'latent_dim': 75, 'batch_size': 167, 'transform_funcs': (1, 8, 10)}"
11215,b209438b,0.5441176470588235,"{'min_delta': 0.331, 'temperature': 0.9, 'latent_dim': 52, 'batch_size': 231, 'transform_funcs': (0, 6, 11)}"
11314,41140c66,0.6764705882352942,"{'min_delta': 0.602, 'temperature': 0.5, 'latent_dim': 72, 'batch_size': 462, 'transform_funcs': (2, 3, 6)}"
11353,1b002627,0.6470588235294118,"{'min_delta': 0.15, 'temperature': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 186, 'transform_funcs': (0, 4, 6)}"
11391,dc3b69cb,0.6205882352941177,"{'min_delta': 0.315, 'temperature': 1.8, 'latent_dim': 69, 'batch_size': 264, 'transform_funcs': (4, 5, 10)}"
11403,c41a61ae,0.5870588235294117,"{'min_delta': 0.41300000000000003, 'temperature': 0.2, 'latent_dim': 66, 'batch_size': 201, 'transform_funcs': (3, 8, 9)}"
11413,5c6b7474,0.5838235294117646,"{'min_delta': 0.5640000000000001, 'temperature': 0.1, 'latent_dim': 60, 'batch_size': 129, 'transform_funcs': (2, 5, 9)}"
11592,afbb44b5,0.6,"{'min_delta': 0.049, 'temperature': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 159, 'transform_funcs': (2, 3, 8)}"
11594,facd08bf,0.6358823529411765,"{'min_delta': 0.114, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 247, 'transform_funcs': (0, 3, 9)}"
11612,adc533ee,0.6147058823529412,"{'min_delta': 0.6880000000000001, 'temperature': 0.4, 'latent_dim': 44, 'batch_size': 313, 'transform_funcs': (1, 5, 6)}"
11638,f15d066d,0.6447058823529411,"{'min_delta': 0.248, 'temperature': 0.5, 'latent_dim': 57, 'batch_size': 236, 'transform_funcs': (0, 5, 9)}"
11700,f3f75ca9,0.6352941176470588,"{'min_delta': 0.077, 'temperature': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 506, 'transform_funcs': (1, 9, 10)}"
11835,8f9edbbb,0.6411764705882353,"{'min_delta': 0.17, 'temperature': 1.1, 'latent_dim': 63, 'batch_size': 217, 'transform_funcs': (2, 5, 6)}"
11909,41c225f2,0.5882352941176471,"{'min_delta': 0.646, 'temperature': 0.5, 'latent_dim': 68, 'batch_size': 281, 'transform_funcs': (0, 8, 9)}"
11940,fe2e0cfd,0.6002941176470588,"{'min_delta': 0.197, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 293, 'transform_funcs': (0, 5, 11)}"
11962,107db8a1,0.6614705882352941,"{'min_delta': 0.022, 'temperature': 0.2, 'latent_dim': 86, 'batch_size': 335, 'transform_funcs': (5, 7, 9)}"
11969,e1e7a418,0.6794117647058824,"{'min_delta': 0.137, 'temperature': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 174, 'transform_funcs': (1, 5, 8)}"
12052,fcd243bc,0.6470588235294118,"{'min_delta': 0.364, 'temperature': 0.1, 'latent_dim': 80, 'batch_size': 254, 'transform_funcs': (2, 4, 5)}"
12115,1a642237,0.5735294117647058,"{'min_delta': 0.229, 'temperature': 1.4000000000000001, 'latent_dim': 52, 'batch_size': 368, 'transform_funcs': (6, 7, 8)}"
12181,2fa65b35,0.6473529411764705,"{'min_delta': 0.07, 'temperature': 0.4, 'latent_dim': 46, 'batch_size': 190, 'transform_funcs': (2, 8, 9)}"
12186,a9e5a7ba,0.6441176470588236,"{'min_delta': 0.387, 'temperature': 0.8, 'latent_dim': 60, 'batch_size': 141, 'transform_funcs': (3, 5, 8)}"
12335,705d9a35,0.6264705882352941,"{'min_delta': 0.1, 'temperature': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 271, 'transform_funcs': (2, 3, 5)}"
12343,34a2c880,0.5932352941176469,"{'min_delta': 0.18, 'temperature': 1.3, 'latent_dim': 65, 'batch_size': 205, 'transform_funcs': (6, 7, 11)}"
12345,5b8bd510,0.7352941176470589,"{'min_delta': 0.038, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 154, 'transform_funcs': (0, 1, 8)}"
12430,0587840f,0.6294117647058823,"{'min_delta': 0.892, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 241, 'transform_funcs': (3, 5, 11)}"
12473,5af4eeab,0.6820588235294118,"{'min_delta': 0.536, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 179, 'transform_funcs': (3, 4, 11)}"
12550,731b65e1,0.5941176470588235,"{'min_delta': 0.712, 'temperature': 0.9, 'latent_dim': 38, 'batch_size': 129, 'transform_funcs': (4, 5, 6)}"
12589,430c9c4d,0.6135294117647059,"{'min_delta': 0.261, 'temperature': 0.4, 'latent_dim': 53, 'batch_size': 195, 'transform_funcs': (2, 6, 11)}"
12700,153b7ecc,0.638235294117647,"{'min_delta': 0.297, 'temperature': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 225, 'transform_funcs': (1, 7, 10)}"
12714,737cd3a7,0.5970588235294118,"{'min_delta': 0.12, 'temperature': 0.5, 'latent_dim': 47, 'batch_size': 160, 'transform_funcs': (0, 3, 6)}"
12778,dcbda644,0.6735294117647059,"{'min_delta': 0.006, 'temperature': 1.0, 'latent_dim': 62, 'batch_size': 167, 'transform_funcs': (0, 9, 10)}"
12792,912ad2e6,0.6411764705882353,"{'min_delta': 0.152, 'temperature': 0.8, 'latent_dim': 40, 'batch_size': 148, 'transform_funcs': (6, 8, 10)}"
12853,4bcbe7f2,0.7058823529411765,"{'min_delta': 0.795, 'temperature': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 322, 'transform_funcs': (5, 7, 10)}"
12964,03222334,0.6023529411764705,"{'min_delta': 0.507, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 214, 'transform_funcs': (6, 9, 11)}"
13022,c8a7aa1e,0.5705882352941176,"{'min_delta': 0.47700000000000004, 'temperature': 1.6, 'latent_dim': 50, 'batch_size': 344, 'transform_funcs': (2, 4, 8)}"
13024,039c710b,0.6705882352941177,"{'min_delta': 0.214, 'temperature': 0.2, 'latent_dim': 84, 'batch_size': 260, 'transform_funcs': (1, 3, 4)}"
13059,975f6738,0.6732352941176472,"{'min_delta': 0.063, 'temperature': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 184, 'transform_funcs': (1, 5, 9)}"
13115,7fc27230,0.7114705882352941,"{'min_delta': 0.084, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 231, 'transform_funcs': (0, 7, 8)}"
13268,7ebb9046,0.6570588235294118,"{'min_delta': 0.34700000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 249, 'transform_funcs': (3, 6, 8)}"
13435,71db418a,0.7705882352941176,"{'min_delta': 0.046, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 285, 'transform_funcs': (1, 8, 11)}"
13450,340320c5,0.6858823529411765,"{'min_delta': 0.028, 'temperature': 0.4, 'latent_dim': 89, 'batch_size': 421, 'transform_funcs': (4, 8, 11)}"
13487,f15f5660,0.5514705882352942,"{'min_delta': 0.133, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 206, 'transform_funcs': (2, 7, 10)}"
13503,460cc14e,0.6176470588235294,"{'min_delta': 0.448, 'temperature': 0.9, 'latent_dim': 65, 'batch_size': 221, 'transform_funcs': (3, 7, 8)}"
13590,1f43b7ef,0.6985294117647058,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 136, 'transform_funcs': (2, 9, 11)}"
13654,a8667c86,0.5911764705882353,"{'min_delta': 0.101, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 382, 'transform_funcs': (2, 5, 11)}"
13656,5f38adff,0.6064705882352941,"{'min_delta': 0.188, 'temperature': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 301, 'transform_funcs': (4, 5, 8)}"
13708,d9f1859f,0.5658823529411764,"{'min_delta': 0.234, 'temperature': 0.2, 'latent_dim': 37, 'batch_size': 315, 'transform_funcs': (0, 6, 9)}"
13716,86f92817,0.6058823529411764,"{'min_delta': 0.048, 'temperature': 1.5, 'latent_dim': 40, 'batch_size': 285, 'transform_funcs': (1, 3, 11)}"
13867,bd4ae65d,0.5735294117647058,"{'min_delta': 0.11900000000000001, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 268, 'transform_funcs': (2, 4, 7)}"
13901,f25a05d6,0.711764705882353,"{'min_delta': 0.279, 'temperature': 0.2, 'latent_dim': 46, 'batch_size': 333, 'transform_funcs': (0, 7, 11)}"
13932,be23b15e,0.5882352941176471,"{'min_delta': 0.312, 'temperature': 1.9000000000000001, 'latent_dim': 41, 'batch_size': 356, 'transform_funcs': (0, 4, 5)}"
14023,f9071b8a,0.6041176470588235,"{'min_delta': 0.083, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 295, 'transform_funcs': (3, 5, 9)}"
14043,99ad4fa6,0.5738235294117646,"{'min_delta': 0.17200000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 310, 'transform_funcs': (6, 7, 9)}"
14070,89cf5a43,0.7558823529411764,"{'min_delta': 0.024, 'temperature': 0.1, 'latent_dim': 31, 'batch_size': 362, 'transform_funcs': (1, 8, 11)}"
14092,b773139d,0.5870588235294116,"{'min_delta': 0.156, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 275, 'transform_funcs': (1, 8, 9)}"
14162,e8bc9800,0.6476470588235295,"{'min_delta': 0.422, 'temperature': 0.2, 'latent_dim': 25, 'batch_size': 347, 'transform_funcs': (4, 7, 8)}"
14247,0dbea633,0.5882352941176471,"{'min_delta': 0.21, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 373, 'transform_funcs': (4, 8, 9)}"
14322,f6689ced,0.6052941176470588,"{'min_delta': 0.248, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 254, 'transform_funcs': (1, 9, 11)}"
14340,de58425f,0.6673529411764706,"{'min_delta': 0.137, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 328, 'transform_funcs': (5, 6, 8)}"
14436,c4094f77,0.7058823529411765,"{'min_delta': 0.05, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 289, 'transform_funcs': (0, 10, 11)}"
14460,9c94a510,0.6929411764705883,"{'min_delta': 0.629, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 171, 'transform_funcs': (3, 7, 11)}"
14471,8e3cf6fc,0.6205882352941177,"{'min_delta': 0.193, 'temperature': 1.2000000000000002, 'latent_dim': 58, 'batch_size': 247, 'transform_funcs': (1, 8, 11)}"
14604,6c60ba26,0.6870588235294118,"{'min_delta': 0.331, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 407, 'transform_funcs': (1, 6, 8)}"
14674,e02a1977,0.6291176470588236,"{'min_delta': 0.016, 'temperature': 0.5, 'latent_dim': 57, 'batch_size': 239, 'transform_funcs': (4, 6, 9)}"
14694,80e51878,0.65,"{'min_delta': 0.06, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 263, 'transform_funcs': (8, 9, 11)}"
14706,3f857ba7,0.55,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 285, 'transform_funcs': (0, 4, 9)}"
14795,3c33314b,0.6735294117647059,"{'min_delta': 0.07, 'temperature': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 197, 'transform_funcs': (5, 8, 11)}"
14942,11f59fa3,0.6,"{'min_delta': 0.1, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 212, 'transform_funcs': (2, 4, 6)}"
14967,6eebdb4c,0.5911764705882353,"{'min_delta': 0.016, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 305, 'transform_funcs': (1, 7, 9)}"
15018,cd120f47,0.5826470588235293,"{'min_delta': 0.038, 'temperature': 0.4, 'latent_dim': 52, 'batch_size': 233, 'transform_funcs': (2, 5, 10)}"
15150,e23b2348,0.6585294117647059,"{'min_delta': 0.04, 'temperature': 0.5, 'latent_dim': 56, 'batch_size': 296, 'transform_funcs': (4, 6, 11)}"
15219,c5515e48,0.741764705882353,"{'min_delta': 0.002, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 269, 'transform_funcs': (1, 5, 10)}"
15231,b107f232,0.6564705882352941,"{'min_delta': 0.074, 'temperature': 0.4, 'latent_dim': 48, 'batch_size': 242, 'transform_funcs': (1, 6, 9)}"
15233,96a59e2d,0.638235294117647,"{'min_delta': 0.112, 'temperature': 0.8, 'latent_dim': 69, 'batch_size': 277, 'transform_funcs': (4, 5, 11)}"
15276,8039dd7c,0.6205882352941177,"{'min_delta': 0.028, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 260, 'transform_funcs': (3, 4, 6)}"
15456,316db126,0.5647058823529412,"{'min_delta': 0.129, 'temperature': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 321, 'transform_funcs': (4, 7, 11)}"
15542,8d2be759,0.6723529411764707,"{'min_delta': 0.148, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 223, 'transform_funcs': (4, 10, 11)}"
15544,f69849f5,0.7667647058823529,"{'min_delta': 0.055, 'temperature': 0.5, 'latent_dim': 75, 'batch_size': 128, 'transform_funcs': (1, 7, 8)}"
15645,e77d74d3,0.6147058823529411,"{'min_delta': 0.163, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 281, 'transform_funcs': (0, 2, 7)}"
15775,efbc0621,0.7647058823529411,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 71, 'batch_size': 189, 'transform_funcs': (1, 3, 8)}"
15862,bc55adaf,0.6405882352941177,"{'min_delta': 0.083, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 253, 'transform_funcs': (1, 2, 9)}"
15883,76a6f668,0.71,"{'min_delta': 0.091, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 202, 'transform_funcs': (2, 10, 11)}"
15972,cb48dc2a,0.6488235294117647,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 230, 'transform_funcs': (0, 6, 8)}"
16083,6d1569ee,0.6311764705882353,"{'min_delta': 0.047, 'temperature': 1.0, 'latent_dim': 67, 'batch_size': 163, 'transform_funcs': (7, 10, 11)}"
16206,758af464,0.5911764705882353,"{'min_delta': 0.224, 'temperature': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 220, 'transform_funcs': (4, 6, 7)}"
16262,842c0f5d,0.5667647058823528,"{'min_delta': 0.069, 'temperature': 0.9, 'latent_dim': 50, 'batch_size': 211, 'transform_funcs': (8, 10, 11)}"
16285,471051a6,0.6070588235294118,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 180, 'transform_funcs': (2, 8, 11)}"
16326,91dd4b44,0.771470588235294,"{'min_delta': 0.113, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 150, 'transform_funcs': (0, 7, 9)}"
16395,81fbd634,0.7014705882352941,"{'min_delta': 0.179, 'temperature': 0.4, 'latent_dim': 81, 'batch_size': 245, 'transform_funcs': (1, 3, 5)}"
16433,b92369e8,0.6167647058823529,"{'min_delta': 0.869, 'temperature': 0.8, 'latent_dim': 47, 'batch_size': 141, 'transform_funcs': (0, 7, 10)}"
16509,3815cdcc,0.6223529411764706,"{'min_delta': 0.14, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 269, 'transform_funcs': (6, 8, 9)}"
16647,ba7ba700,0.6976470588235294,"{'min_delta': 0.095, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 303, 'transform_funcs': (0, 6, 7)}"
16658,7fb3a091,0.6861764705882354,"{'min_delta': 0.20400000000000001, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 151, 'transform_funcs': (0, 7, 9)}"
16697,3e932cc4,0.6038235294117646,"{'min_delta': 0.029, 'temperature': 0.5, 'latent_dim': 59, 'batch_size': 193, 'transform_funcs': (2, 4, 9)}"
16729,55a2ac4c,0.5317647058823529,"{'min_delta': 0.166, 'temperature': 0.1, 'latent_dim': 43, 'batch_size': 144, 'transform_funcs': (5, 9, 11)}"
16783,45de3316,0.6620588235294119,"{'min_delta': 0.114, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 134, 'transform_funcs': (4, 8, 10)}"
16976,35f48332,0.48235294117647054,"{'min_delta': 0.8300000000000001, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 180, 'transform_funcs': (4, 9, 11)}"
16983,a861b16c,0.6979411764705883,"{'min_delta': 0.11, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 173, 'transform_funcs': (0, 1, 6)}"
17045,b02a985f,0.6558823529411765,"{'min_delta': 0.146, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 148, 'transform_funcs': (0, 2, 5)}"
17100,173ea20a,0.7008823529411765,"{'min_delta': 0.125, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 165, 'transform_funcs': (3, 10, 11)}"
17111,f692205b,0.7620588235294117,"{'min_delta': 0.231, 'temperature': 0.1, 'latent_dim': 38, 'batch_size': 155, 'transform_funcs': (0, 7, 9)}"
17264,3738f723,0.6641176470588237,"{'min_delta': 0.266, 'temperature': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 129, 'transform_funcs': (3, 6, 10)}"
17268,3a7640fa,0.5811764705882352,"{'min_delta': 0.069, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 157, 'transform_funcs': (6, 9, 10)}"
17286,408ec3d8,0.5852941176470589,"{'min_delta': 0.295, 'temperature': 0.2, 'latent_dim': 34, 'batch_size': 398, 'transform_funcs': (2, 3, 7)}"
17308,3d14b9c1,0.6476470588235295,"{'min_delta': 0.092, 'temperature': 1.8, 'latent_dim': 54, 'batch_size': 133, 'transform_funcs': (2, 3, 9)}"
17390,91cc23db,0.6976470588235294,"{'min_delta': 0.202, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 187, 'transform_funcs': (1, 6, 10)}"
17472,f1ec1883,0.5970588235294118,"{'min_delta': 0.043000000000000003, 'temperature': 0.1, 'latent_dim': 27, 'batch_size': 440, 'transform_funcs': (2, 5, 7)}"
17570,7bc9db75,0.685,"{'min_delta': 0.157, 'temperature': 0.4, 'latent_dim': 47, 'batch_size': 171, 'transform_funcs': (1, 6, 11)}"
17604,0305cad6,0.6041176470588235,"{'min_delta': 0.255, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 201, 'transform_funcs': (1, 2, 8)}"
17630,aa4439f8,0.6747058823529413,"{'min_delta': 0.19, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 140, 'transform_funcs': (0, 4, 11)}"
17645,2750771d,0.7061764705882353,"{'min_delta': 0.123, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 128, 'transform_funcs': (3, 7, 10)}"
17804,24959f2c,0.6170588235294118,"{'min_delta': 0.394, 'temperature': 1.4000000000000001, 'latent_dim': 52, 'batch_size': 149, 'transform_funcs': (0, 8, 10)}"
17812,d82b1e84,0.5594117647058823,"{'min_delta': 0.358, 'temperature': 0.4, 'latent_dim': 31, 'batch_size': 168, 'transform_funcs': (4, 5, 7)}"
17904,8a3aa2d4,0.7138235294117646,"{'min_delta': 0.056, 'temperature': 0.2, 'latent_dim': 55, 'batch_size': 160, 'transform_funcs': (6, 8, 11)}"
17914,e7d6c5bb,0.7,"{'min_delta': 0.168, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 178, 'transform_funcs': (3, 8, 10)}"
17986,256f36df,0.5735294117647058,"{'min_delta': 0.082, 'temperature': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 185, 'transform_funcs': (2, 4, 11)}"
18050,80d11cec,0.5941176470588235,"{'min_delta': 0.218, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 340, 'transform_funcs': (5, 8, 9)}"
18197,c25d46c4,0.5864705882352941,"{'min_delta': 0.185, 'temperature': 0.1, 'latent_dim': 43, 'batch_size': 154, 'transform_funcs': (1, 9, 11)}"
18227,04ac1a4f,0.7305882352941178,"{'min_delta': 0.281, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 208, 'transform_funcs': (0, 1, 3)}"
18302,7d01c7e1,0.6111764705882352,"{'min_delta': 0.245, 'temperature': 0.5, 'latent_dim': 20, 'batch_size': 199, 'transform_funcs': (4, 9, 10)}"
18304,5057e37d,0.6982352941176471,"{'min_delta': 0.02, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 193, 'transform_funcs': (5, 10, 11)}"
18365,98233eba,0.6941176470588235,"{'min_delta': 0.097, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 137, 'transform_funcs': (1, 2, 5)}"
18508,2ea6141e,0.6176470588235294,"{'min_delta': 0.581, 'temperature': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 227, 'transform_funcs': (0, 2, 4)}"
18513,a8a999df,0.6697058823529413,"{'min_delta': 0.14200000000000002, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 167, 'transform_funcs': (0, 3, 4)}"
18531,0b8e1942,0.6535294117647059,"{'min_delta': 0.06, 'temperature': 1.1, 'latent_dim': 48, 'batch_size': 217, 'transform_funcs': (3, 9, 10)}"
18681,352f7b38,0.4970588235294118,"{'min_delta': 0.108, 'temperature': 1.2000000000000002, 'latent_dim': 5, 'batch_size': 177, 'transform_funcs': (0, 6, 10)}"
18699,98522efc,0.7079411764705882,"{'min_delta': 0.129, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 463, 'transform_funcs': (0, 1, 10)}"
18717,66c0af4d,0.6617647058823529,"{'min_delta': 0.554, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 140, 'transform_funcs': (3, 4, 8)}"
