,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
119,0.7804761904761904,0.7804761904761904,0.006190476190476168,0.7839378931525348,0.006532932228347158,0.7839378931525347,0.006532932228347167,0.7619047619047619,0.0,0.7657467295350432,0.0,0.7657467295350434,0.0,0.7023809523809523,0.0,0.696554248316393,0.0,0.696554248316393,0.0,1698529368,True,1,56f11071,2023-10-28_21-42-48,34.64770030975342,34.64770030975342,437016,6758e5a243b0,172.17.0.4,34.64770030975342,1,,0.5,127,182,"(2,)",56f11071
120,0.7985714285714286,0.7985714285714286,0.005753831415997446,0.8032634528668792,0.0061846956987150255,0.8032634528668792,0.006184695698714983,0.7904761904761904,0.0,0.7956389401308002,0.0,0.7956389401308,0.0,0.7071428571428572,0.0,0.7006676518128533,0.0,0.7006676518128532,0.0,1698529359,True,1,5a1d990c,2023-10-28_21-42-39,26.15482997894287,26.15482997894287,437685,6758e5a243b0,172.17.0.4,26.15482997894287,1,,0.30000000000000004,32,296,"(9,)",5a1d990c
121,0.8,0.7964285714285715,0.003409005015065833,0.8013943205515771,0.0034035831745356264,0.8013943205515771,0.0034035831745356186,0.8,0.0,0.8054975347654291,0.0,0.805497534765429,0.0,0.7285714285714285,0.0,0.7240854747696179,0.0,0.7240854747696179,0.0,1698529383,True,1,37fb16d1,2023-10-28_21-43-03,32.31338405609131,32.31338405609131,435969,6758e5a243b0,172.17.0.4,32.31338405609131,1,,0.4,164,238,"(7,)",37fb16d1
122,0.8099999999999999,0.8099999999999999,0.0038095238095237965,0.8153748746783629,0.0035763036098611285,0.8153748746783629,0.003576303609861163,0.7928571428571428,0.0,0.797789976588405,0.0,0.7977899765884049,0.0,0.7404761904761905,0.0,0.7344371968185882,0.0,0.7344371968185882,0.0,1698529383,True,1,92c4ccc1,2023-10-28_21-43-03,26.948883771896362,26.948883771896362,435191,6758e5a243b0,172.17.0.4,26.948883771896362,1,,0.7000000000000001,94,304,"(3,)",92c4ccc1
123,0.809047619047619,0.809047619047619,0.006966066113489401,0.8127222687813118,0.006629044114065883,0.8127222687813118,0.006629044114065894,0.8,0.0,0.8036411586780509,0.0,0.803641158678051,0.0,0.7404761904761905,0.0,0.7369676134749424,0.0,0.7369676134749424,0.0,1698529401,True,1,4df0dd3e,2023-10-28_21-43-21,41.2365026473999,41.2365026473999,437685,6758e5a243b0,172.17.0.4,41.2365026473999,1,,0.30000000000000004,240,193,"(0,)",4df0dd3e
124,0.8066666666666666,0.8066666666666666,0.0034992710611188135,0.8103887497332846,0.003306938139950919,0.8103887497332846,0.00330693813995099,0.7642857142857142,0.0,0.770761954998442,0.0,0.770761954998442,0.0,0.6904761904761905,0.0,0.681739609102095,0.0,0.6817396091020951,0.0,1698529403,True,1,153d1672,2023-10-28_21-43-23,36.69825005531311,36.69825005531311,431929,6758e5a243b0,172.17.0.4,36.69825005531311,1,,0.5,177,466,"(5,)",153d1672
125,0.7933333333333333,0.7933333333333333,0.005714285714285738,0.7960991590704862,0.005557231134736547,0.7960991590704862,0.005557231134736569,0.7523809523809524,0.0,0.7533672787588159,0.0,0.7533672787588159,0.0,0.6904761904761905,0.0,0.6775396464407647,0.0,0.6775396464407647,0.0,1698529405,True,1,3a15b2f9,2023-10-28_21-43-25,37.29243516921997,37.29243516921997,437016,6758e5a243b0,172.17.0.4,37.29243516921997,1,,0.2,84,169,"(10,)",3a15b2f9
126,0.824047619047619,0.824047619047619,0.0030952380952381005,0.8286680636712174,0.00312746926651766,0.8286680636712174,0.003127469266517628,0.8047619047619048,0.0,0.8085228438388765,0.0,0.8085228438388766,0.0,0.7357142857142858,0.0,0.729040346313952,0.0,0.7290403463139519,0.0,1698529415,False,1,756076b6,2023-10-28_21-43-35,31.99967932701111,31.99967932701111,435969,6758e5a243b0,172.17.0.4,31.99967932701111,1,,0.30000000000000004,115,273,"(4,)",756076b6
127,0.7833333333333333,0.7742857142857142,0.004971574528052647,0.7790559486289239,0.004589575201314796,0.7790559486289237,0.004589575201314763,0.7833333333333333,0.0,0.7906877442802561,0.0,0.7906877442802559,0.0,0.7,0.0,0.6993427010273022,0.0,0.6993427010273023,0.0,1698529427,True,1,26ca5a92,2023-10-28_21-43-47,43.418028593063354,43.418028593063354,435191,6758e5a243b0,172.17.0.4,43.418028593063354,1,,0.6000000000000001,261,223,"(8,)",26ca5a92
128,0.7969047619047619,0.7969047619047619,0.0063039058547017905,0.8025085729039683,0.006240569248150104,0.8025085729039683,0.0062405692481501285,0.7547619047619047,0.0,0.7633402934712473,0.0,0.7633402934712474,0.0,0.680952380952381,0.0,0.6725699163230613,0.0,0.6725699163230614,0.0,1698529427,True,1,e6bae8aa,2023-10-28_21-43-47,26.695353746414185,26.695353746414185,437685,6758e5a243b0,172.17.0.4,26.695353746414185,1,,1.0,78,245,"(5,)",e6bae8aa
129,0.780952380952381,0.7607142857142857,0.0021951296326887747,0.7664283594398766,0.0021268439371257882,0.7664283594398766,0.002126843937125753,0.780952380952381,0.0,0.7849969435088712,0.0,0.7849969435088711,0.0,0.7595238095238095,0.0,0.7648887343250728,0.0,0.7648887343250728,0.0,1698529419,True,1,f0f0884d,2023-10-28_21-43-39,15.91652512550354,15.91652512550354,431929,6758e5a243b0,172.17.0.4,15.91652512550354,1,,0.4,3,151,"(11,)",f0f0884d
130,0.85,0.85,0.006900655593423537,0.8523916039777966,0.006737755180951218,0.8523916039777966,0.006737755180951235,0.8071428571428572,0.0,0.8112456876500723,0.0,0.8112456876500723,0.0,0.7785714285714286,0.0,0.7675184562732035,0.0,0.7675184562732035,0.0,1698529431,False,1,ab22bd61,2023-10-28_21-43-51,25.455469608306885,25.455469608306885,437016,6758e5a243b0,172.17.0.4,25.455469608306885,1,,0.2,55,483,"(0,)",ab22bd61
131,0.8047619047619048,0.8004761904761905,0.004232473532055054,0.8024194447775745,0.004731744653850454,0.8024194447775745,0.004731744653850425,0.8047619047619048,0.0,0.8098441621896576,0.0,0.8098441621896575,0.0,0.7238095238095238,0.0,0.7095361914696068,0.0,0.7095361914696068,0.0,1698529430,True,1,63bcaba8,2023-10-28_21-43-50,15.294660568237305,15.294660568237305,435969,6758e5a243b0,172.17.0.4,15.294660568237305,1,,0.5,27,369,"(2,)",63bcaba8
132,0.7785714285714286,0.7642857142857142,0.006388765649999426,0.7678070610502804,0.005981832107121137,0.7678070610502804,0.005981832107121145,0.7785714285714286,0.0,0.7844669636445225,0.0,0.7844669636445225,0.0,0.6928571428571428,0.0,0.6887722167210323,0.0,0.6887722167210323,0.0,1698529453,True,1,28de2679,2023-10-28_21-44-13,34.289979457855225,34.289979457855225,431929,6758e5a243b0,172.17.0.4,34.289979457855225,1,,0.6000000000000001,105,257,"(9,)",28de2679
133,0.8164285714285715,0.8164285714285715,0.00344210292733355,0.8205900383100018,0.0035716542915368624,0.8205900383100015,0.0035716542915368056,0.8,0.0,0.8036150508715988,0.0,0.8036150508715987,0.0,0.7095238095238096,0.0,0.7027192699255894,0.0,0.7027192699255894,0.0,1698529445,True,1,5ce4fc87,2023-10-28_21-44-05,17.998697519302368,17.998697519302368,435191,6758e5a243b0,172.17.0.4,17.998697519302368,1,,0.4,12,409,"(5,)",5ce4fc87
134,0.7676190476190475,0.7676190476190475,0.005553287518900305,0.7709621951729286,0.005614324775951723,0.7709621951729286,0.005614324775951655,0.7666666666666667,0.0,0.7699425705310398,0.0,0.7699425705310399,0.0,0.6928571428571428,0.0,0.6823271953445458,0.0,0.6823271953445457,0.0,1698529466,True,1,cc3afcaf,2023-10-28_21-44-26,38.4346866607666,38.4346866607666,437685,6758e5a243b0,172.17.0.4,38.4346866607666,1,,0.30000000000000004,39,205,"(3,)",cc3afcaf
135,0.8211904761904762,0.8211904761904762,0.006428571428571432,0.8243225454537951,0.00638072269442213,0.8243225454537951,0.006380722694422103,0.819047619047619,0.0,0.8211602590547691,0.0,0.8211602590547691,0.0,0.7571428571428571,0.0,0.751292502857508,0.0,0.751292502857508,0.0,1698529467,False,1,a51c13c8,2023-10-28_21-44-27,36.90908622741699,36.90908622741699,435969,6758e5a243b0,172.17.0.4,36.90908622741699,1,,0.2,50,289,"(0,)",a51c13c8
136,0.8223809523809523,0.8223809523809523,0.005851526536878341,0.8275061787106536,0.005498705838189581,0.8275061787106536,0.005498705838189609,0.8142857142857143,0.0,0.8194608201153019,0.0,0.819460820115302,0.0,0.7261904761904762,0.0,0.7179857267690896,0.0,0.7179857267690896,0.0,1698529466,False,1,5514d8ae,2023-10-28_21-44-26,35.428324460983276,35.428324460983276,437016,6758e5a243b0,172.17.0.4,35.428324460983276,1,,0.30000000000000004,70,335,"(7,)",5514d8ae
137,0.77,0.77,0.005128728387747171,0.7754823062235084,0.004944524072198309,0.7754823062235084,0.0049445240721983355,0.7380952380952381,0.0,0.7399746711219448,0.0,0.7399746711219448,0.0,0.7166666666666667,0.0,0.7076074942403521,0.0,0.707607494240352,0.0,1698529486,True,1,dc4f0269,2023-10-28_21-44-46,41.76610040664673,41.76610040664673,435191,6758e5a243b0,172.17.0.4,41.76610040664673,1,,0.1,91,507,"(0,)",dc4f0269
138,0.8166666666666667,0.8121428571428572,0.005578749768504733,0.8184909455409028,0.0053797412961011995,0.8184909455409031,0.005379741296101261,0.8166666666666667,0.0,0.8229356161208958,0.0,0.8229356161208957,0.0,0.7261904761904762,0.0,0.7231024123519466,0.0,0.7231024123519466,0.0,1698529483,True,1,ab4a2392,2023-10-28_21-44-43,29.586048126220703,29.586048126220703,431929,6758e5a243b0,172.17.0.4,29.586048126220703,1,,0.2,56,494,"(0,)",ab4a2392
139,0.8538095238095238,0.8538095238095238,0.005450249115361733,0.8568008234389491,0.0053814348049401675,0.8568008234389491,0.005381434804940143,0.8166666666666667,0.0,0.8184116800877459,0.0,0.8184116800877458,0.0,0.7547619047619047,0.0,0.7441153208160016,0.0,0.7441153208160017,0.0,1698529506,False,1,dfe6444a,2023-10-28_21-45-06,39.890336990356445,39.890336990356445,437685,6758e5a243b0,172.17.0.4,39.890336990356445,1,,0.2,136,479,"(0,)",dfe6444a
140,0.8178571428571428,0.8178571428571428,0.00747254991736914,0.8214236795023467,0.007148070887843792,0.8214236795023465,0.007148070887843821,0.7833333333333333,0.0,0.7889718981984407,0.0,0.7889718981984408,0.0,0.7285714285714285,0.0,0.7238566445939578,0.0,0.7238566445939577,0.0,1698529501,True,1,c0631bd3,2023-10-28_21-45-01,35.13427662849426,35.13427662849426,437016,6758e5a243b0,172.17.0.4,35.13427662849426,1,,0.2,97,449,"(0,)",c0631bd3
141,0.8142857142857143,0.8142857142857143,0.006563832739090558,0.8186616096842003,0.006236805157863878,0.8186616096842003,0.006236805157863825,0.8023809523809524,0.0,0.805716477031235,0.0,0.805716477031235,0.0,0.7571428571428571,0.0,0.7485094092358134,0.0,0.7485094092358133,0.0,1698529507,True,1,4865e645,2023-10-28_21-45-07,40.34893298149109,40.34893298149109,435969,6758e5a243b0,172.17.0.4,40.34893298149109,1,,0.1,121,438,"(0,)",4865e645
142,0.8121428571428572,0.8121428571428572,0.0077114927336674475,0.8165877801757417,0.007515306349049106,0.8165877801757416,0.007515306349049056,0.7690476190476191,0.0,0.7738453808040101,0.0,0.77384538080401,0.0,0.719047619047619,0.0,0.711623261583579,0.0,0.711623261583579,0.0,1698529516,True,1,a732a68f,2023-10-28_21-45-16,33.2567994594574,33.2567994594574,431929,6758e5a243b0,172.17.0.4,33.2567994594574,1,,0.1,61,484,"(0,)",a732a68f
143,0.8292857142857143,0.8292857142857143,0.006653899339277225,0.8314966115163613,0.0064904409261974565,0.8314966115163613,0.006490440926197504,0.8,0.0,0.799409266967634,0.0,0.799409266967634,0.0,0.7714285714285715,0.0,0.7644331846933535,0.0,0.7644331846933535,0.0,1698529524,False,1,31cd470d,2023-10-28_21-45-24,37.68305850028992,37.68305850028992,435191,6758e5a243b0,172.17.0.4,37.68305850028992,1,,0.1,74,459,"(0,)",31cd470d
144,0.7983333333333333,0.7983333333333333,0.007607878718414522,0.8029828466023774,0.007173353121231931,0.8029828466023774,0.00717335312123194,0.7714285714285715,0.0,0.775290352409261,0.0,0.775290352409261,0.0,0.7142857142857143,0.0,0.7010515523065689,0.0,0.7010515523065689,0.0,1698529538,True,1,0f031dde,2023-10-28_21-45-38,36.55760478973389,36.55760478973389,437016,6758e5a243b0,172.17.0.4,36.55760478973389,1,,0.2,65,398,"(10,)",0f031dde
145,0.8142857142857143,0.8085714285714285,0.005016977977548905,0.8134750094152425,0.005020199509745315,0.8134750094152425,0.005020199509745345,0.8142857142857143,0.0,0.8208884047101858,0.0,0.8208884047101859,0.0,0.7261904761904762,0.0,0.7171156429825856,0.0,0.7171156429825857,0.0,1698529534,True,1,8021d226,2023-10-28_21-45-34,27.916950702667236,27.916950702667236,437685,6758e5a243b0,172.17.0.4,27.916950702667236,1,,0.30000000000000004,22,318,"(5,)",8021d226
146,0.8054761904761906,0.8054761904761906,0.00845489566884033,0.8115173163340383,0.008073751257735554,0.8115173163340383,0.008073751257735568,0.7833333333333333,0.0,0.788304305687595,0.0,0.7883043056875949,0.0,0.7285714285714285,0.0,0.7228392099699871,0.0,0.7228392099699872,0.0,1698529550,True,1,c5793373,2023-10-28_21-45-50,42.90040874481201,42.90040874481201,435969,6758e5a243b0,172.17.0.4,42.90040874481201,1,,0.2,135,504,"(0,)",c5793373
147,0.8107142857142857,0.8107142857142857,0.005758755534498944,0.8150557860161071,0.005490452711690415,0.8150557860161071,0.005490452711690401,0.7880952380952381,0.0,0.7908347148498839,0.0,0.790834714849884,0.0,0.7547619047619047,0.0,0.7482301440616491,0.0,0.7482301440616491,0.0,1698529574,True,1,bb6b51a0,2023-10-28_21-46-14,57.988117933273315,57.988117933273315,431929,6758e5a243b0,172.17.0.4,57.988117933273315,1,,0.1,185,484,"(0,)",bb6b51a0
148,0.8052380952380952,0.8052380952380952,0.005084322977157771,0.8097669107114124,0.005107705985211962,0.8097669107114125,0.005107705985211941,0.7738095238095238,0.0,0.7792912524863383,0.0,0.7792912524863383,0.0,0.7095238095238096,0.0,0.6995469656254013,0.0,0.6995469656254014,0.0,1698529575,True,1,82ddf964,2023-10-28_21-46-15,50.693318128585815,50.693318128585815,435191,6758e5a243b0,172.17.0.4,50.693318128585815,1,,0.2,172,477,"(0,)",82ddf964
149,0.8214285714285714,0.8214285714285714,0.005429406786186386,0.8248169167073748,0.005274868621693754,0.8248169167073749,0.0052748686216937185,0.7976190476190477,0.0,0.8010704192497616,0.0,0.8010704192497616,0.0,0.7404761904761905,0.0,0.7291945667528675,0.0,0.7291945667528676,0.0,1698529579,False,1,8123796a,2023-10-28_21-46-19,45.44281268119812,45.44281268119812,437685,6758e5a243b0,172.17.0.4,45.44281268119812,1,,0.1,158,419,"(0,)",8123796a
150,0.8333333333333334,0.8333333333333334,0.003367175148507357,0.8374037518773358,0.0033869382139030475,0.8374037518773358,0.003386938213903043,0.8095238095238095,0.0,0.8110161993140718,0.0,0.8110161993140715,0.0,0.719047619047619,0.0,0.7054373142982521,0.0,0.705437314298252,0.0,1698529580,False,1,c828a190,2023-10-28_21-46-20,42.456512451171875,42.456512451171875,437016,6758e5a243b0,172.17.0.4,42.456512451171875,1,,0.1,153,430,"(0,)",c828a190
151,0.8207142857142857,0.8207142857142857,0.004265826873135483,0.8251876288989701,0.004071706362526742,0.8251876288989701,0.0040717063625266905,0.780952380952381,0.0,0.784503849659948,0.0,0.784503849659948,0.0,0.7023809523809523,0.0,0.6898484343312342,0.0,0.6898484343312342,0.0,1698529588,True,1,1bd2cb99,2023-10-28_21-46-28,37.62423658370972,37.62423658370972,435969,6758e5a243b0,172.17.0.4,37.62423658370972,1,,0.2,199,459,"(0,)",1bd2cb99
152,0.7904761904761904,0.7849999999999999,0.005329292687047456,0.7900204114301859,0.0055454562746702005,0.7900204114301859,0.00554545627467016,0.7904761904761904,0.0,0.7948199922340579,0.0,0.7948199922340579,0.0,0.7238095238095238,0.0,0.7184702416697984,0.0,0.7184702416697986,0.0,1698529624,True,1,0753a624,2023-10-28_21-47-04,49.65711212158203,49.65711212158203,431929,6758e5a243b0,172.17.0.4,49.65711212158203,1,,0.2,138,441,"(4,)",0753a624
153,0.8138095238095238,0.8138095238095238,0.004738035414793411,0.8189645726554039,0.004569006498058041,0.8189645726554039,0.004569006498058053,0.7928571428571428,0.0,0.7984970816470996,0.0,0.7984970816470996,0.0,0.7285714285714285,0.0,0.7253482562745216,0.0,0.7253482562745217,0.0,1698529626,True,1,502ea330,2023-10-28_21-47-06,51.02148771286011,51.02148771286011,435191,6758e5a243b0,172.17.0.4,51.02148771286011,1,,0.30000000000000004,207,380,"(8,)",502ea330
154,0.8214285714285714,0.8214285714285714,0.006116777418411979,0.8247915312809517,0.006164830607742097,0.8247915312809516,0.006164830607742087,0.7904761904761904,0.0,0.791344231033929,0.0,0.791344231033929,0.0,0.7380952380952381,0.0,0.7251483545928826,0.0,0.7251483545928825,0.0,1698529635,False,1,8584df47,2023-10-28_21-47-15,55.42468810081482,55.42468810081482,437685,6758e5a243b0,172.17.0.4,55.42468810081482,1,,0.1,145,490,"(11,)",8584df47
155,0.8252380952380951,0.8252380952380951,0.004012452272941153,0.8283865685980242,0.0038359013249577817,0.8283865685980241,0.0038359013249578185,0.7880952380952381,0.0,0.7905955163682816,0.0,0.7905955163682816,0.0,0.75,0.0,0.7412398357294104,0.0,0.7412398357294104,0.0,1698529626,False,1,6aa92dfd,2023-10-28_21-47-06,45.95324110984802,45.95324110984802,437016,6758e5a243b0,172.17.0.4,45.95324110984802,1,,0.2,128,474,"(0,)",6aa92dfd
156,0.7814285714285714,0.7814285714285714,0.00561420291550074,0.7877920103411998,0.0060834856294525955,0.7877920103411998,0.006083485629452614,0.7785714285714286,0.0,0.785744305999233,0.0,0.7857443059992331,0.0,0.6976190476190476,0.0,0.6903285954570841,0.0,0.6903285954570841,0.0,1698529624,True,1,af81225d,2023-10-28_21-47-04,36.48246097564697,36.48246097564697,435969,6758e5a243b0,172.17.0.4,36.48246097564697,1,,0.30000000000000004,114,447,"(2,)",af81225d
157,0.8290476190476189,0.8290476190476189,0.004364357804719873,0.8325096086838014,0.004240757222442521,0.8325096086838014,0.004240757222442474,0.8023809523809524,0.0,0.807100336511264,0.0,0.807100336511264,0.0,0.7119047619047619,0.0,0.6999030948667913,0.0,0.6999030948667913,0.0,1698529663,False,1,f8039db2,2023-10-28_21-47-43,39.54376721382141,39.54376721382141,431929,6758e5a243b0,172.17.0.4,39.54376721382141,1,,0.2,100,504,"(0,)",f8039db2
158,0.8338095238095237,0.8338095238095237,0.006370994362028414,0.8373039142767101,0.006292722671780798,0.8373039142767101,0.006292722671780842,0.8119047619047619,0.0,0.8148355012410179,0.0,0.8148355012410178,0.0,0.7571428571428571,0.0,0.7502710439265431,0.0,0.7502710439265431,0.0,1698529670,False,1,d255d881,2023-10-28_21-47-50,45.20393085479736,45.20393085479736,435969,6758e5a243b0,172.17.0.4,45.20393085479736,1,,0.1,85,466,"(1,)",d255d881
159,0.7852380952380952,0.7852380952380952,0.004738035414793411,0.7913311187231545,0.004917085646130928,0.7913311187231544,0.004917085646130886,0.7690476190476191,0.0,0.776524145775059,0.0,0.7765241457750589,0.0,0.6928571428571428,0.0,0.6874383481099354,0.0,0.6874383481099353,0.0,1698529668,True,1,213844ea,2023-10-28_21-47-48,41.8484320640564,41.8484320640564,435191,6758e5a243b0,172.17.0.4,41.8484320640564,1,,0.30000000000000004,229,410,"(9,)",213844ea
160,0.8285714285714286,0.8264285714285714,0.00912560376035087,0.8309042395791388,0.008758059660104149,0.8309042395791387,0.008758059660104149,0.8285714285714286,0.0,0.8298177178413945,0.0,0.8298177178413945,0.0,0.7619047619047619,0.0,0.7528022728830729,0.0,0.7528022728830729,0.0,1698529678,False,1,923db859,2023-10-28_21-47-58,52.07308578491211,52.07308578491211,437016,6758e5a243b0,172.17.0.4,52.07308578491211,1,,0.1,191,399,"(3,)",923db859
161,0.8283333333333334,0.8283333333333334,0.006339774740806854,0.8329827453485809,0.006045244749290551,0.8329827453485811,0.006045244749290547,0.8261904761904761,0.0,0.830202553265118,0.0,0.830202553265118,0.0,0.7547619047619047,0.0,0.7458122475716111,0.0,0.745812247571611,0.0,1698529682,False,1,ecdf40fe,2023-10-28_21-48-02,47.43226885795593,47.43226885795593,437685,6758e5a243b0,172.17.0.4,47.43226885795593,1,,0.2,170,358,"(0,)",ecdf40fe
162,0.8016666666666667,0.8016666666666667,0.0062133277860475745,0.8042987475819358,0.006137247553403621,0.8042987475819358,0.0061372475534035836,0.7714285714285715,0.0,0.7712899541470971,0.0,0.771289954147097,0.0,0.7285714285714285,0.0,0.7145704880145648,0.0,0.7145704880145648,0.0,1698529707,True,1,a894a72e,2023-10-28_21-48-27,43.82962894439697,43.82962894439697,431929,6758e5a243b0,172.17.0.4,43.82962894439697,1,,0.2,182,385,"(10,)",a894a72e
163,0.8007142857142858,0.8007142857142858,0.005836976510538706,0.8042604863223222,0.005968386388696669,0.8042604863223222,0.005968386388696692,0.7880952380952381,0.0,0.7928047478125319,0.0,0.7928047478125319,0.0,0.7261904761904762,0.0,0.7182447588875264,0.0,0.7182447588875263,0.0,1698529702,True,1,89335c95,2023-10-28_21-48-22,34.16596007347107,34.16596007347107,435191,6758e5a243b0,172.17.0.4,34.16596007347107,1,,0.30000000000000004,104,482,"(7,)",89335c95
164,0.7992857142857143,0.7992857142857143,0.0035395401779330033,0.8041231324279261,0.003313548182372265,0.8041231324279261,0.003313548182372285,0.7761904761904762,0.0,0.7790551083006618,0.0,0.7790551083006618,0.0,0.7452380952380953,0.0,0.7433659200584373,0.0,0.7433659200584374,0.0,1698529703,True,1,544707c1,2023-10-28_21-48-23,33.53425669670105,33.53425669670105,435969,6758e5a243b0,172.17.0.4,33.53425669670105,1,,0.1,120,426,"(4,)",544707c1
165,0.7711904761904761,0.7711904761904761,0.006065590096598561,0.7762031594488276,0.005724665076358823,0.7762031594488276,0.005724665076358785,0.7690476190476191,0.0,0.7763911528289552,0.0,0.7763911528289553,0.0,0.6880952380952381,0.0,0.6785759157572887,0.0,0.6785759157572888,0.0,1698529710,True,1,e8506500,2023-10-28_21-48-30,31.568431615829468,31.568431615829468,437016,6758e5a243b0,172.17.0.4,31.568431615829468,1,,0.30000000000000004,109,453,"(0,)",e8506500
166,0.8238095238095238,0.8173809523809524,0.003539540177932965,0.8220205581385546,0.0034720748145351814,0.8220205581385548,0.0034720748145351346,0.8238095238095238,0.0,0.8285619052103823,0.0,0.8285619052103822,0.0,0.7476190476190476,0.0,0.7391327257398687,0.0,0.7391327257398685,0.0,1698529709,False,1,437ad2bb,2023-10-28_21-48-29,27.080532789230347,27.080532789230347,437685,6758e5a243b0,172.17.0.4,27.080532789230347,1,,0.4,82,511,"(8,)",437ad2bb
167,0.8504761904761905,0.8504761904761905,0.004364357804719833,0.8518859502821521,0.004321192924488043,0.8518859502821521,0.004321192924488017,0.830952380952381,0.0,0.8322039445381276,0.0,0.8322039445381276,0.0,0.7904761904761904,0.0,0.7788349137651608,0.0,0.7788349137651607,0.0,1698529729,False,1,da962d61,2023-10-28_21-48-49,26.661620378494263,26.661620378494263,435191,6758e5a243b0,172.17.0.4,26.661620378494263,1,,0.2,43,373,"(6,)",da962d61
168,0.8300000000000001,0.8300000000000001,0.005016977977548946,0.834028841897009,0.005024315993479718,0.8340288418970092,0.005024315993479756,0.8047619047619048,0.0,0.8093240718991143,0.0,0.8093240718991143,0.0,0.7642857142857142,0.0,0.7591699014331749,0.0,0.759169901433175,0.0,1698529738,False,1,39d52da6,2023-10-28_21-48-58,34.91392540931702,34.91392540931702,435969,6758e5a243b0,172.17.0.4,34.91392540931702,1,,0.30000000000000004,166,499,"(0,)",39d52da6
169,0.8054761904761906,0.8054761904761906,0.005933302759227199,0.8083813381098974,0.005769495635580135,0.8083813381098974,0.0057694956355801245,0.7619047619047619,0.0,0.7652890952016528,0.0,0.765289095201653,0.0,0.719047619047619,0.0,0.7085835760421988,0.0,0.7085835760421988,0.0,1698529755,True,1,d32ac8fc,2023-10-28_21-49-15,48.06087779998779,48.06087779998779,431929,6758e5a243b0,172.17.0.4,48.06087779998779,1,,0.1,150,353,"(2,)",d32ac8fc
170,0.7761904761904762,0.7719047619047619,0.0038095238095237965,0.7767475915613654,0.0038167022314969366,0.7767475915613654,0.003816702231496879,0.7761904761904762,0.0,0.7816031603754405,0.0,0.7816031603754406,0.0,0.7095238095238096,0.0,0.7034791225070635,0.0,0.7034791225070635,0.0,1698529745,True,1,c3b4a43e,2023-10-28_21-49-05,36.00687503814697,36.00687503814697,437685,6758e5a243b0,172.17.0.4,36.00687503814697,1,,0.4,161,392,"(11,)",c3b4a43e
171,0.8088095238095239,0.8088095238095239,0.006303905854701775,0.8125370790946709,0.005990432660564135,0.8125370790946709,0.0059904326605640995,0.7976190476190477,0.0,0.8019881278501968,0.0,0.8019881278501968,0.0,0.7166666666666667,0.0,0.7024704634794698,0.0,0.7024704634794697,0.0,1698529744,True,1,e8cc20a9,2023-10-28_21-49-04,33.51068592071533,33.51068592071533,437016,6758e5a243b0,172.17.0.4,33.51068592071533,1,,0.2,88,340,"(1,)",e8cc20a9
172,0.7788095238095238,0.7788095238095238,0.0054761904761904566,0.783688825906868,0.005223588555478367,0.783688825906868,0.005223588555478322,0.7690476190476191,0.0,0.7771109776766711,0.0,0.7771109776766713,0.0,0.7119047619047619,0.0,0.699504541280857,0.0,0.699504541280857,0.0,1698529751,True,1,7bf86bff,2023-10-28_21-49-11,21.932374238967896,21.932374238967896,435191,6758e5a243b0,172.17.0.4,21.932374238967896,1,,0.1,56,324,"(9,)",7bf86bff
173,0.8326190476190476,0.8326190476190476,0.007971747163230118,0.8363678516041728,0.007872032904244363,0.8363678516041728,0.007872032904244432,0.8119047619047619,0.0,0.8160265015810761,0.0,0.8160265015810759,0.0,0.7547619047619047,0.0,0.7415095568619594,0.0,0.7415095568619594,0.0,1698529770,False,1,857ff9ed,2023-10-28_21-49-30,31.708849668502808,31.708849668502808,435969,6758e5a243b0,172.17.0.4,31.708849668502808,1,,0.30000000000000004,43,437,"(6,)",857ff9ed
174,0.8188095238095239,0.8188095238095239,0.0024857872640263127,0.8260697272746569,0.002198833586873533,0.8260697272746571,0.002198833586873466,0.8071428571428572,0.0,0.8130505967638911,0.0,0.813050596763891,0.0,0.6976190476190476,0.0,0.6898150585965516,0.0,0.6898150585965517,0.0,1698529768,True,1,b934f3b8,2023-10-28_21-49-28,24.54503107070923,24.54503107070923,437016,6758e5a243b0,172.17.0.4,24.54503107070923,1,,0.4,32,419,"(6,)",b934f3b8
