,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
190,0.5821596244131455,0.5699530516431924,0.007258039828047092,0.5694074548217486,0.007518461169834449,0.5694074548217486,0.007518461169834456,0.5563380281690141,0.0,0.5522391312056716,0.0,0.5522391312056716,0.0,0.5821596244131455,0.0,0.5623723203419834,0.0,0.5623723203419833,0.0,1699460744,True,1,d638146f,2023-11-08_16-25-44,7.091073513031006,7.091073513031006,906738,0ec30bcea331,172.17.0.2,7.091073513031006,1,,0.9,23,447,"(1, 5, 6, 8)",d638146f
191,0.5985915492957746,0.569718309859155,0.011112488618351755,0.5727854175188112,0.010476488000196854,0.5727854175188112,0.010476488000196842,0.5892018779342723,0.0,0.5864727823973611,0.0,0.5864727823973611,0.0,0.5985915492957746,0.0,0.5832312684847406,0.0,0.5832312684847405,0.0,1699460749,True,1,492720a6,2023-11-08_16-25-49,12.146309852600098,12.146309852600098,937808,0ec30bcea331,172.17.0.2,12.146309852600098,1,,0.2,107,492,"(0, 1, 5, 6)",492720a6
192,0.6387323943661972,0.6387323943661972,0.010309948946477824,0.640109656318769,0.009865267322564403,0.640109656318769,0.009865267322564408,0.6197183098591549,0.0,0.6202715753504319,0.0,0.6202715753504319,0.0,0.5774647887323944,0.0,0.5336241076532812,0.0,0.5336241076532812,0.0,1699460750,True,1,c5e3854a,2023-11-08_16-25-50,11.360555171966553,11.360555171966553,955711,0ec30bcea331,172.17.0.2,11.360555171966553,1,,0.6000000000000001,137,320,"(1, 5, 9, 10)",c5e3854a
193,0.6704225352112676,0.6704225352112676,0.005269939981371761,0.666633487713563,0.005163426102868249,0.6666334877135629,0.005163426102868256,0.6197183098591549,0.0,0.6157363896806447,0.0,0.6157363896806447,0.0,0.5892018779342723,0.0,0.5655505303153318,0.0,0.5655505303153318,0.0,1699460755,False,1,2e237a06,2023-11-08_16-25-55,11.553316354751587,11.553316354751587,906738,0ec30bcea331,172.17.0.2,11.553316354751587,1,,0.6000000000000001,151,378,"(3, 7, 9, 10)",2e237a06
194,0.6039906103286385,0.6039906103286385,0.007717972874541588,0.6082881998036198,0.007498262217718894,0.6082881998036197,0.007498262217718902,0.5727699530516432,0.0,0.5674495443058607,0.0,0.5674495443058606,0.0,0.5985915492957746,0.0,0.5893740242981533,0.0,0.5893740242981533,0.0,1699460758,True,1,e4d92cd6,2023-11-08_16-25-58,11.432997226715088,11.432997226715088,910067,0ec30bcea331,172.17.0.2,11.432997226715088,1,,0.30000000000000004,132,503,"(0, 3, 4, 9)",e4d92cd6
195,0.6178403755868545,0.6178403755868545,0.007104575563578199,0.6117343678855802,0.006558785216191451,0.6117343678855802,0.0065587852161914486,0.5938967136150235,0.0,0.5891245272679625,0.0,0.5891245272679624,0.0,0.5657276995305164,0.0,0.5155802804435519,0.0,0.5155802804435519,0.0,1699460761,True,1,b9975cc8,2023-11-08_16-26-01,11.661708116531372,11.661708116531372,937808,0ec30bcea331,172.17.0.2,11.661708116531372,1,,0.4,188,273,"(5, 6, 7, 10)",b9975cc8
196,0.5915492957746479,0.5286384976525821,0.006622880741627175,0.5345072162729917,0.005946801949842047,0.5345072162729917,0.0059468019498420815,0.5915492957746479,0.0,0.5913566836856132,0.0,0.5913566836856132,0.0,0.539906103286385,0.0,0.4976960894008949,0.0,0.4976960894008949,0.0,1699460756,True,1,407b907f,2023-11-08_16-25-56,6.668578147888184,6.668578147888184,955711,0ec30bcea331,172.17.0.2,6.668578147888184,1,,0.8,7,399,"(0, 2, 4, 11)",407b907f
197,0.6431924882629109,0.6431924882629109,0.006555981241206075,0.6354502764749108,0.007125987750804064,0.6354502764749108,0.007125987750804073,0.5915492957746479,0.0,0.5786918835250167,0.0,0.5786918835250165,0.0,0.5704225352112676,0.0,0.5148399832685192,0.0,0.5148399832685192,0.0,1699460766,True,1,67cdfd9c,2023-11-08_16-26-06,10.269343614578247,10.269343614578247,906738,0ec30bcea331,172.17.0.2,10.269343614578247,1,,0.5,94,482,"(1, 3, 7, 9)",67cdfd9c
198,0.6338028169014085,0.6084507042253521,0.009318982742384617,0.6137566355219674,0.008175779431528052,0.6137566355219674,0.008175779431528071,0.6338028169014085,0.0,0.6290422204762128,0.0,0.6290422204762128,0.0,0.5704225352112676,0.0,0.5173078033141846,0.0,0.5173078033141846,0.0,1699460765,True,1,fd5b57f8,2023-11-08_16-26-05,8.427958011627197,8.427958011627197,955711,0ec30bcea331,172.17.0.2,8.427958011627197,1,,0.7000000000000001,39,414,"(3, 4, 6, 11)",fd5b57f8
199,0.6593896713615024,0.6593896713615024,0.010309948946477828,0.6527388226279186,0.010447885725989002,0.6527388226279185,0.010447885725988976,0.607981220657277,0.0,0.6028830987874181,0.0,0.6028830987874182,0.0,0.57981220657277,0.0,0.5301986585331077,0.0,0.5301986585331077,0.0,1699460772,False,1,3ac9970b,2023-11-08_16-26-12,14.307033061981201,14.307033061981201,910067,0ec30bcea331,172.17.0.2,14.307033061981201,1,,0.5,206,312,"(0, 4, 6, 9)",3ac9970b
200,0.6671361502347417,0.6671361502347417,0.011050330794309685,0.6656827837602586,0.010882312984228797,0.6656827837602586,0.010882312984228785,0.6244131455399061,0.0,0.6187114569211544,0.0,0.6187114569211545,0.0,0.57981220657277,0.0,0.5318719214625397,0.0,0.5318719214625397,0.0,1699460774,False,1,8e13ed66,2023-11-08_16-26-14,12.965736865997314,12.965736865997314,937808,0ec30bcea331,172.17.0.2,12.965736865997314,1,,0.1,224,467,"(5, 6, 9, 11)",8e13ed66
201,0.6204225352112676,0.6204225352112676,0.007123939392250475,0.6217653647130511,0.0064569553461927675,0.6217653647130511,0.006456955346192755,0.5938967136150235,0.0,0.5870984926051186,0.0,0.5870984926051186,0.0,0.5492957746478874,0.0,0.5026527275082652,0.0,0.5026527275082652,0.0,1699460776,True,1,d70cc8ea,2023-11-08_16-26-16,10.831063508987427,10.831063508987427,955711,0ec30bcea331,172.17.0.2,10.831063508987427,1,,0.30000000000000004,145,511,"(1, 2, 6, 8)",d70cc8ea
202,0.607981220657277,0.607981220657277,0.008656849255674058,0.6064185715967614,0.008229246255709952,0.6064185715967614,0.008229246255709977,0.5821596244131455,0.0,0.572997759449486,0.0,0.5729977594494862,0.0,0.57981220657277,0.0,0.5265754327747888,0.0,0.5265754327747888,0.0,1699460775,True,1,8539fcb3,2023-11-08_16-26-15,9.706120252609253,9.706120252609253,906738,0ec30bcea331,172.17.0.2,9.706120252609253,1,,0.4,112,427,"(1, 2, 7, 8)",8539fcb3
203,0.6523474178403756,0.6523474178403756,0.004257830316248137,0.6497031158273925,0.0045757748802826535,0.6497031158273925,0.0045757748802826795,0.6173708920187794,0.0,0.6107157060253207,0.0,0.6107157060253204,0.0,0.5774647887323944,0.0,0.5644224078044776,0.0,0.5644224078044776,0.0,1699460783,False,1,2ae4a16c,2023-11-08_16-26-23,11.470674514770508,11.470674514770508,910067,0ec30bcea331,172.17.0.2,11.470674514770508,1,,0.6000000000000001,162,339,"(1, 3, 9, 11)",2ae4a16c
204,0.6342723004694836,0.6342723004694836,0.004671302521627323,0.6286884696324544,0.00470398989313796,0.6286884696324545,0.0047039898931379625,0.607981220657277,0.0,0.5978423018541873,0.0,0.5978423018541873,0.0,0.607981220657277,0.0,0.6001015063551115,0.0,0.6001015063551116,0.0,1699460787,True,1,d686fc01,2023-11-08_16-26-27,12.711825132369995,12.711825132369995,937808,0ec30bcea331,172.17.0.2,12.711825132369995,1,,0.2,173,293,"(3, 5, 9, 11)",d686fc01
205,0.6223004694835681,0.6223004694835681,0.005599464996186204,0.6192110648773369,0.005536809651886215,0.6192110648773369,0.005536809651886235,0.6103286384976526,0.0,0.6035312087247507,0.0,0.6035312087247509,0.0,0.5774647887323944,0.0,0.5257297707000076,0.0,0.5257297707000077,0.0,1699460786,True,1,5f000584,2023-11-08_16-26-26,10.457489967346191,10.457489967346191,906738,0ec30bcea331,172.17.0.2,10.457489967346191,1,,0.5,120,450,"(0, 6, 8, 11)",5f000584
206,0.6190140845070422,0.6190140845070422,0.008466990045479537,0.616200544668561,0.009062311390796666,0.616200544668561,0.009062311390796654,0.6056338028169014,0.0,0.6051793665550879,0.0,0.6051793665550879,0.0,0.57981220657277,0.0,0.5336745710394997,0.0,0.5336745710394997,0.0,1699460786,True,1,1c9ad6ad,2023-11-08_16-26-26,10.098907470703125,10.098907470703125,955711,0ec30bcea331,172.17.0.2,10.098907470703125,1,,0.6000000000000001,83,495,"(2, 5, 7, 11)",1c9ad6ad
207,0.6098591549295775,0.6098591549295775,0.006787245208826734,0.6006595169708798,0.007335661198128018,0.6006595169708798,0.007335661198127996,0.5821596244131455,0.0,0.571434420069095,0.0,0.5714344200690951,0.0,0.5539906103286385,0.0,0.49745578754085695,0.0,0.49745578754085695,0.0,1699460794,True,1,718006fe,2023-11-08_16-26-34,10.945308208465576,10.945308208465576,910067,0ec30bcea331,172.17.0.2,10.945308208465576,1,,0.7000000000000001,101,458,"(0, 3, 7, 9)",718006fe
208,0.6131455399061033,0.6131455399061033,0.010592032087022068,0.6089600391527152,0.010400190134525672,0.6089600391527152,0.010400190134525731,0.607981220657277,0.0,0.6024121350178995,0.0,0.6024121350178994,0.0,0.5821596244131455,0.0,0.5307697514488744,0.0,0.5307697514488744,0.0,1699460800,True,1,b3a1f5b9,2023-11-08_16-26-40,14.121665000915527,14.121665000915527,955711,0ec30bcea331,172.17.0.2,14.121665000915527,1,,0.4,199,404,"(0, 1, 10, 11)",b3a1f5b9
209,0.6509389671361502,0.6509389671361502,0.01106279029854288,0.6492864218358633,0.01192596429328973,0.6492864218358633,0.011925964293289737,0.6291079812206573,0.0,0.6282303818260893,0.0,0.6282303818260891,0.0,0.5610328638497653,0.0,0.5267919324978235,0.0,0.5267919324978235,0.0,1699460800,False,1,aa1d7e02,2023-11-08_16-26-40,13.681832313537598,13.681832313537598,906738,0ec30bcea331,172.17.0.2,13.681832313537598,1,,0.5,237,330,"(0, 3, 5, 9)",aa1d7e02
210,0.6460093896713615,0.6460093896713615,0.005012712794380886,0.6405122247088562,0.0050594927014565695,0.6405122247088563,0.005059492701456579,0.6032863849765259,0.0,0.5934548316236622,0.0,0.5934548316236622,0.0,0.5657276995305164,0.0,0.515911101520875,0.0,0.515911101520875,0.0,1699460799,False,1,72f87484,2023-11-08_16-26-39,12.415271759033203,12.415271759033203,937808,0ec30bcea331,172.17.0.2,12.415271759033203,1,,0.4,219,441,"(1, 2, 3, 4)",72f87484
211,0.6697183098591549,0.6697183098591549,0.007998462458873623,0.662286033773879,0.007802938446183421,0.6622860337738792,0.007802938446183405,0.6197183098591549,0.0,0.6107474622634074,0.0,0.6107474622634074,0.0,0.596244131455399,0.0,0.5431395106985307,0.0,0.5431395106985307,0.0,1699460807,False,1,de4b3710,2023-11-08_16-26-47,12.415038347244263,12.415038347244263,910067,0ec30bcea331,172.17.0.2,12.415038347244263,1,,0.8,246,485,"(6, 7, 9, 10)",de4b3710
212,0.6309859154929577,0.6309859154929577,0.0087706768508307,0.6260320054331936,0.00863355961089252,0.6260320054331935,0.00863355961089248,0.6267605633802817,0.0,0.6186391646648529,0.0,0.6186391646648528,0.0,0.5774647887323944,0.0,0.5292532626219654,0.0,0.5292532626219654,0.0,1699460808,True,1,0fb5bee0,2023-11-08_16-26-48,9.167402982711792,9.167402982711792,937808,0ec30bcea331,172.17.0.2,9.167402982711792,1,,1.0,60,475,"(1, 6, 7, 9)",0fb5bee0
213,0.6453051643192489,0.6453051643192489,0.009760855815160481,0.6430055916005163,0.009723593152038069,0.6430055916005163,0.009723593152038109,0.6103286384976526,0.0,0.6019285877470436,0.0,0.6019285877470436,0.0,0.5845070422535211,0.0,0.5682353392610228,0.0,0.5682353392610229,0.0,1699460810,False,1,b35b3c7c,2023-11-08_16-26-50,10.731894731521606,10.731894731521606,906738,0ec30bcea331,172.17.0.2,10.731894731521606,1,,0.30000000000000004,138,432,"(1, 3, 4, 9)",b35b3c7c
214,0.6274647887323944,0.6274647887323944,0.005559962104378877,0.6182049600083098,0.005030691430388303,0.6182049600083097,0.005030691430388327,0.6150234741784038,0.0,0.6050013694220514,0.0,0.6050013694220514,0.0,0.5774647887323944,0.0,0.5258893742605064,0.0,0.5258893742605063,0.0,1699460815,True,1,6ffc1f36,2023-11-08_16-26-55,15.329143762588501,15.329143762588501,955711,0ec30bcea331,172.17.0.2,15.329143762588501,1,,0.2,129,248,"(5, 7, 8, 11)",6ffc1f36
215,0.6206572769953052,0.6206572769953052,0.0056727915368988665,0.619056867520926,0.005420273708458295,0.6190568675209259,0.005420273708458318,0.6126760563380281,0.0,0.6075711802281843,0.0,0.6075711802281842,0.0,0.5751173708920188,0.0,0.5262758344656154,0.0,0.5262758344656154,0.0,1699460816,True,1,d78e4055,2023-11-08_16-26-56,8.766337394714355,8.766337394714355,910067,0ec30bcea331,172.17.0.2,8.766337394714355,1,,0.6000000000000001,89,383,"(0, 2, 3, 11)",d78e4055
216,0.6424882629107981,0.6424882629107981,0.006303155672346264,0.6387663183766742,0.006646738451253798,0.6387663183766741,0.006646738451253804,0.636150234741784,0.0,0.6294788986721839,0.0,0.629478898672184,0.0,0.5868544600938967,0.0,0.536087833002279,0.0,0.536087833002279,0.0,1699460820,True,1,30f49f41,2023-11-08_16-27-00,11.840760707855225,11.840760707855225,937808,0ec30bcea331,172.17.0.2,11.840760707855225,1,,0.4,155,168,"(0, 2, 8, 9)",30f49f41
217,0.6030516431924882,0.6030516431924882,0.0076750153635078994,0.5967843020361616,0.007817945385917634,0.5967843020361616,0.007817945385917608,0.5586854460093896,0.0,0.5513196214849975,0.0,0.5513196214849975,0.0,0.568075117370892,0.0,0.5366508565900213,0.0,0.5366508565900213,0.0,1699460818,True,1,66d2a80e,2023-11-08_16-26-58,7.040260076522827,7.040260076522827,906738,0ec30bcea331,172.17.0.2,7.040260076522827,1,,0.30000000000000004,45,417,"(3, 6, 7, 9)",66d2a80e
218,0.6685446009389672,0.6685446009389672,0.00818572571556934,0.6625864034164008,0.007826635851429179,0.6625864034164008,0.007826635851429214,0.6338028169014085,0.0,0.6291556895164283,0.0,0.6291556895164283,0.0,0.5845070422535211,0.0,0.5342696528357843,0.0,0.5342696528357843,0.0,1699460826,False,1,41fdef32,2023-11-08_16-27-06,10.280170917510986,10.280170917510986,955711,0ec30bcea331,172.17.0.2,10.280170917510986,1,,0.9,168,505,"(0, 2, 6, 8)",41fdef32
219,0.6173708920187794,0.6173708920187794,0.009389671361502367,0.6171323343899086,0.00871818566783616,0.6171323343899086,0.008718185667836158,0.5938967136150235,0.0,0.5899648286231433,0.0,0.5899648286231433,0.0,0.5422535211267606,0.0,0.4971340549921605,0.0,0.4971340549921605,0.0,1699460825,True,1,3b8c60db,2023-11-08_16-27-05,9.36651611328125,9.36651611328125,910067,0ec30bcea331,172.17.0.2,9.36651611328125,1,,0.7000000000000001,79,488,"(7, 8, 9, 10)",3b8c60db
220,0.578169014084507,0.578169014084507,0.006303155672346245,0.5742011811300969,0.005687620701396627,0.574201181130097,0.00568762070139663,0.5774647887323944,0.0,0.5667669902985858,0.0,0.5667669902985858,0.0,0.5492957746478874,0.0,0.5118761249637892,0.0,0.5118761249637892,0.0,1699460828,True,1,4516a474,2023-11-08_16-27-08,10.541598796844482,10.541598796844482,906738,0ec30bcea331,172.17.0.2,10.541598796844482,1,,0.1,70,470,"(1, 3, 5, 9)",4516a474
221,0.6016431924882628,0.6016431924882628,0.003934989346065783,0.604785257739156,0.004076242234711338,0.604785257739156,0.00407624223471132,0.5845070422535211,0.0,0.5814721083516333,0.0,0.5814721083516334,0.0,0.5539906103286385,0.0,0.5063100971655489,0.0,0.5063100971655489,0.0,1699460830,True,1,fac785cf,2023-11-08_16-27-10,9.327376365661621,9.327376365661621,937808,0ec30bcea331,172.17.0.2,9.327376365661621,1,,0.5,106,461,"(0, 2, 7, 11)",fac785cf
222,0.6150234741784038,0.5983568075117371,0.006999085218720939,0.5987618230178804,0.006962343757194776,0.5987618230178804,0.006962343757194771,0.6150234741784038,0.0,0.6085787271271818,0.0,0.608578727127182,0.0,0.5821596244131455,0.0,0.5333104520046278,0.0,0.5333104520046278,0.0,1699460835,True,1,9d237d53,2023-11-08_16-27-15,9.669159173965454,9.669159173965454,910067,0ec30bcea331,172.17.0.2,9.669159173965454,1,,0.6000000000000001,122,511,"(0, 2, 7, 8)",9d237d53
223,0.607981220657277,0.5643192488262911,0.0074380185529365405,0.5582903600229935,0.006749113378571402,0.5582903600229935,0.006749113378571398,0.607981220657277,0.0,0.5987055889520376,0.0,0.5987055889520376,0.0,0.5539906103286385,0.0,0.4994451412893514,0.0,0.49944514128935147,0.0,1699460839,True,1,41f9bba2,2023-11-08_16-27-19,13.6979079246521,13.6979079246521,955711,0ec30bcea331,172.17.0.2,13.6979079246521,1,,0.2,181,304,"(4, 5, 7, 8)",41f9bba2
224,0.655868544600939,0.655868544600939,0.005269939981371741,0.6525353175660102,0.005147432062227059,0.6525353175660104,0.005147432062227066,0.6173708920187794,0.0,0.6094961923899455,0.0,0.6094961923899453,0.0,0.6032863849765259,0.0,0.5496954943305631,0.0,0.5496954943305631,0.0,1699460839,False,1,0f8adf7e,2023-11-08_16-27-19,11.23061203956604,11.23061203956604,906738,0ec30bcea331,172.17.0.2,11.23061203956604,1,,0.4,228,365,"(2, 3, 6, 9)",0f8adf7e
225,0.64037558685446,0.64037558685446,0.005332308305915745,0.6355430952668288,0.004948410532899342,0.6355430952668288,0.004948410532899322,0.6267605633802817,0.0,0.6207789970444799,0.0,0.6207789970444799,0.0,0.57981220657277,0.0,0.5300508903914986,0.0,0.5300508903914986,0.0,1699460844,True,1,67cd638a,2023-11-08_16-27-24,14.047541379928589,14.047541379928589,937808,0ec30bcea331,172.17.0.2,14.047541379928589,1,,0.8,269,422,"(6, 8, 9, 11)",67cd638a
226,0.6265258215962441,0.6265258215962441,0.0056970239903810435,0.6284549567725684,0.005515575015843708,0.6284549567725684,0.005515575015843695,0.6126760563380281,0.0,0.6072901449298055,0.0,0.6072901449298054,0.0,0.5915492957746479,0.0,0.5743810227855266,0.0,0.5743810227855267,0.0,1699460845,True,1,a9a94594,2023-11-08_16-27-25,10.065577030181885,10.065577030181885,910067,0ec30bcea331,172.17.0.2,10.065577030181885,1,,0.5,114,447,"(4, 6, 8, 10)",a9a94594
227,0.6213615023474178,0.6213615023474178,0.0063899800886461165,0.6191801344205571,0.00620511132730645,0.6191801344205571,0.006205111327306436,0.6103286384976526,0.0,0.6048964245492274,0.0,0.6048964245492275,0.0,0.568075117370892,0.0,0.5331189010156908,0.0,0.5331189010156908,0.0,1699460850,True,1,5ee7307b,2023-11-08_16-27-30,10.336062669754028,10.336062669754028,906738,0ec30bcea331,172.17.0.2,10.336062669754028,1,,0.7000000000000001,147,495,"(1, 5, 6, 11)",5ee7307b
228,0.6631455399061033,0.6631455399061033,0.00808071102256267,0.6549439767536758,0.008791756109480542,0.6549439767536758,0.008791756109480547,0.6173708920187794,0.0,0.6017147745711745,0.0,0.6017147745711744,0.0,0.5868544600938967,0.0,0.5315195885711235,0.0,0.5315195885711236,0.0,1699460850,False,1,413067a1,2023-11-08_16-27-30,10.557377576828003,10.557377576828003,955711,0ec30bcea331,172.17.0.2,10.557377576828003,1,,0.6000000000000001,94,264,"(1, 5, 9, 11)",413067a1
229,0.6338028169014085,0.6326291079812207,0.009805914823570626,0.622913096269416,0.00978061115256223,0.622913096269416,0.009780611152562207,0.6150234741784038,0.0,0.604876088407928,0.0,0.6048760884079281,0.0,0.6338028169014085,0.0,0.6204522058810089,0.0,0.6204522058810089,0.0,1699460857,True,1,8aeeef29,2023-11-08_16-27-37,13.165841102600098,13.165841102600098,937808,0ec30bcea331,172.17.0.2,13.165841102600098,1,,0.30000000000000004,158,350,"(0, 5, 8, 10)",8aeeef29
230,0.652112676056338,0.652112676056338,0.009199961475241996,0.6506764237518285,0.008927952311734915,0.6506764237518285,0.008927952311734913,0.6220657276995305,0.0,0.6203695045279661,0.0,0.620369504527966,0.0,0.5915492957746479,0.0,0.5565174522256863,0.0,0.5565174522256865,0.0,1699460855,False,1,d01475bf,2023-11-08_16-27-35,9.94809103012085,9.94809103012085,910067,0ec30bcea331,172.17.0.2,9.94809103012085,1,,0.5,126,480,"(3, 4, 7, 11)",d01475bf
231,0.623943661971831,0.623943661971831,0.009377926927435765,0.6223761553049002,0.009131309294100888,0.6223761553049002,0.00913130929410092,0.6150234741784038,0.0,0.6114315835486662,0.0,0.6114315835486662,0.0,0.568075117370892,0.0,0.5228954575062827,0.0,0.5228954575062826,0.0,1699460859,True,1,230008fb,2023-11-08_16-27-39,9.251945972442627,9.251945972442627,906738,0ec30bcea331,172.17.0.2,9.251945972442627,1,,0.4,66,408,"(3, 8, 10, 11)",230008fb
232,0.6093896713615022,0.6093896713615022,0.008795771828730148,0.6057116341198696,0.009439277232580671,0.6057116341198696,0.009439277232580695,0.6056338028169014,0.0,0.5917097927925378,0.0,0.5917097927925378,0.0,0.5774647887323944,0.0,0.5210359804135831,0.0,0.5210359804135831,0.0,1699460864,True,1,988a6212,2023-11-08_16-27-44,13.442542791366577,13.442542791366577,955711,0ec30bcea331,172.17.0.2,13.442542791366577,1,,0.30000000000000004,190,396,"(1, 5, 10, 11)",988a6212
233,0.5938967136150235,0.5922535211267606,0.008335812631251039,0.590853437498468,0.008478488663705538,0.590853437498468,0.008478488663705553,0.5868544600938967,0.0,0.5790749743677375,0.0,0.5790749743677375,0.0,0.5938967136150235,0.0,0.5877509069645984,0.0,0.5877509069645983,0.0,1699460863,True,1,34554b0c,2023-11-08_16-27-43,8.064375638961792,8.064375638961792,910067,0ec30bcea331,172.17.0.2,8.064375638961792,1,,0.5,75,440,"(2, 6, 8, 10)",34554b0c
234,0.6596244131455399,0.6596244131455399,0.0087202702446041,0.6592372314484407,0.00878969029890281,0.6592372314484407,0.008789690298902864,0.6267605633802817,0.0,0.6200305671959473,0.0,0.6200305671959473,0.0,0.5868544600938967,0.0,0.5373689687544865,0.0,0.5373689687544866,0.0,1699460866,False,1,e3222c9c,2023-11-08_16-27-46,8.694623231887817,8.694623231887817,937808,0ec30bcea331,172.17.0.2,8.694623231887817,1,,0.2,87,502,"(2, 7, 10, 11)",e3222c9c
235,0.6147887323943663,0.6147887323943663,0.006071604298768803,0.6115691140600401,0.005910454270402712,0.6115691140600401,0.005910454270402762,0.6103286384976526,0.0,0.6048714683672033,0.0,0.6048714683672034,0.0,0.57981220657277,0.0,0.5220276458939943,0.0,0.5220276458939943,0.0,1699460874,True,1,fdc7d694,2023-11-08_16-27-54,15.244233846664429,15.244233846664429,906738,0ec30bcea331,172.17.0.2,15.244233846664429,1,,0.1,142,201,"(3, 7, 8, 11)",fdc7d694
236,0.6300469483568076,0.6300469483568076,0.007363562038196321,0.629704712323261,0.007547817832410069,0.6297047123232611,0.007547817832410107,0.6267605633802817,0.0,0.6231615319029086,0.0,0.6231615319029086,0.0,0.5633802816901409,0.0,0.5188839717708876,0.0,0.5188839717708877,0.0,1699460875,True,1,e6cce3bb,2023-11-08_16-27-55,11.385240316390991,11.385240316390991,910067,0ec30bcea331,172.17.0.2,11.385240316390991,1,,0.7000000000000001,210,455,"(1, 2, 5, 11)",e6cce3bb
237,0.621830985915493,0.621830985915493,0.007231418685797832,0.6204342394406666,0.007537475061284855,0.6204342394406666,0.007537475061284847,0.6150234741784038,0.0,0.6099365494690683,0.0,0.6099365494690682,0.0,0.5633802816901409,0.0,0.5176269268079263,0.0,0.5176269268079262,0.0,1699460874,True,1,38ed8454,2023-11-08_16-27-54,9.917731285095215,9.917731285095215,955711,0ec30bcea331,172.17.0.2,9.917731285095215,1,,0.6000000000000001,103,283,"(0, 5, 7, 10)",38ed8454
238,0.6492957746478872,0.6492957746478872,0.00505649277665212,0.6447174644289141,0.00480340859053507,0.6447174644289141,0.00480340859053513,0.6056338028169014,0.0,0.6001703288082708,0.0,0.6001703288082709,0.0,0.5657276995305164,0.0,0.5199610311962246,0.0,0.5199610311962246,0.0,1699460876,False,1,228e5011,2023-11-08_16-27-56,10.160268068313599,10.160268068313599,937808,0ec30bcea331,172.17.0.2,10.160268068313599,1,,0.4,134,468,"(4, 6, 10, 11)",228e5011
239,0.6455399061032864,0.6417840375586855,0.004833629174172303,0.6390077166160879,0.004102166761016077,0.6390077166160878,0.0041021667610161155,0.6455399061032864,0.0,0.6434085620222633,0.0,0.6434085620222632,0.0,0.5774647887323944,0.0,0.5278060343610717,0.0,0.5278060343610715,0.0,1699460884,False,1,b87405b3,2023-11-08_16-28-04,10.490811109542847,10.490811109542847,955711,0ec30bcea331,172.17.0.2,10.490811109542847,1,,0.5,118,390,"(4, 5, 9, 10)",b87405b3
240,0.6370892018779342,0.6370892018779342,0.00922388859360963,0.6373906524063865,0.008823371033649902,0.6373906524063864,0.008823371033649876,0.6126760563380281,0.0,0.6075495891406835,0.0,0.6075495891406836,0.0,0.5727699530516432,0.0,0.5230400272442659,0.0,0.5230400272442659,0.0,1699460885,True,1,1be56ff7,2023-11-08_16-28-05,10.319761037826538,10.319761037826538,906738,0ec30bcea331,172.17.0.2,10.319761037826538,1,,0.6000000000000001,151,374,"(0, 2, 3, 6)",1be56ff7
241,0.6478873239436619,0.6478873239436619,0.006210683828790124,0.6424890449197227,0.006706984935053915,0.6424890449197227,0.0067069849350539215,0.6431924882629108,0.0,0.6372808138161249,0.0,0.6372808138161249,0.0,0.5845070422535211,0.0,0.532951245640748,0.0,0.5329512456407479,0.0,1699460883,False,1,2c40064a,2023-11-08_16-28-03,8.92367672920227,8.92367672920227,910067,0ec30bcea331,172.17.0.2,8.92367672920227,1,,0.8,51,435,"(4, 7, 10, 11)",2c40064a
242,0.6518779342723005,0.6518779342723005,0.00833581263125103,0.6449900451437172,0.008412854128667603,0.6449900451437172,0.008412854128667623,0.636150234741784,0.0,0.6328424431530086,0.0,0.6328424431530086,0.0,0.5751173708920188,0.0,0.5264141200776354,0.0,0.5264141200776354,0.0,1699460888,False,1,52788747,2023-11-08_16-28-08,11.769238948822021,11.769238948822021,937808,0ec30bcea331,172.17.0.2,11.769238948822021,1,,0.30000000000000004,177,481,"(4, 5, 6, 7)",52788747
243,0.6417840375586855,0.6417840375586855,0.008476746518905055,0.641509557936911,0.008078517348957344,0.641509557936911,0.008078517348957353,0.6150234741784038,0.0,0.6083427791195916,0.0,0.6083427791195914,0.0,0.5492957746478874,0.0,0.5049923914765261,0.0,0.5049923914765262,0.0,1699460893,True,1,01d26d9a,2023-11-08_16-28-13,9.830721139907837,9.830721139907837,910067,0ec30bcea331,172.17.0.2,9.830721139907837,1,,0.7000000000000001,99,452,"(5, 8, 9, 10)",01d26d9a
