iteration,trial_id,score,config
26072,78aea521,0.8135714285714286,"{'min_delta': 0.025, 'temperature_head': 0.2, 'batch_size': 251, 'latent_dim': 714}"
26165,209cd1a5,0.7757142857142857,"{'min_delta': 0.37, 'temperature_head': 0.2, 'batch_size': 272, 'latent_dim': 606}"
26486,8bbe4c7a,0.8476190476190476,"{'min_delta': 0.874, 'temperature_head': 0.1, 'batch_size': 234, 'latent_dim': 460}"
26690,0cbf7c51,0.8576190476190476,"{'min_delta': 0.843, 'temperature_head': 0.1, 'batch_size': 204, 'latent_dim': 526}"
26752,22ab21ff,0.8071428571428572,"{'min_delta': 0.745, 'temperature_head': 0.6000000000000001, 'batch_size': 319, 'latent_dim': 626}"
26794,a4ec8aa6,0.7699999999999999,"{'min_delta': 0.439, 'temperature_head': 0.7000000000000001, 'batch_size': 286, 'latent_dim': 657}"
26819,52f367ac,0.8030952380952382,"{'min_delta': 0.045, 'temperature_head': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 506}"
27131,4e2aff86,0.8047619047619048,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.1, 'batch_size': 173, 'latent_dim': 563}"
27273,4d96954c,0.8047619047619048,"{'min_delta': 0.093, 'temperature_head': 0.2, 'batch_size': 366, 'latent_dim': 330}"
27425,63f43aa4,0.7797619047619048,"{'min_delta': 0.797, 'temperature_head': 0.4, 'batch_size': 384, 'latent_dim': 535}"
27439,8038d1f2,0.8214285714285714,"{'min_delta': 0.203, 'temperature_head': 0.2, 'batch_size': 460, 'latent_dim': 424}"
27455,b8a75667,0.8102380952380953,"{'min_delta': 0.841, 'temperature_head': 0.1, 'batch_size': 202, 'latent_dim': 475}"
27714,77955171,0.8011904761904762,"{'min_delta': 0.721, 'temperature_head': 0.30000000000000004, 'batch_size': 195, 'latent_dim': 386}"
27820,cec5c459,0.8745238095238095,"{'min_delta': 0.85, 'temperature_head': 0.1, 'batch_size': 218, 'latent_dim': 495}"
27939,515355df,0.8002380952380953,"{'min_delta': 0.888, 'temperature_head': 0.9, 'batch_size': 229, 'latent_dim': 405}"
28029,eb8d251d,0.7930952380952381,"{'min_delta': 0.811, 'temperature_head': 0.2, 'batch_size': 211, 'latent_dim': 516}"
28247,edc4a684,0.8166666666666667,"{'min_delta': 0.126, 'temperature_head': 0.1, 'batch_size': 153, 'latent_dim': 589}"
28323,c9b7e9aa,0.7976190476190477,"{'min_delta': 0.763, 'temperature_head': 1.0, 'batch_size': 168, 'latent_dim': 526}"
28396,1fe5f910,0.8080952380952381,"{'min_delta': 0.859, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 459}"
28499,2cbcf648,0.7940476190476191,"{'min_delta': 0.187, 'temperature_head': 0.30000000000000004, 'batch_size': 219, 'latent_dim': 373}"
28510,ec2bd0ec,0.8428571428571429,"{'min_delta': 0.171, 'temperature_head': 0.1, 'batch_size': 260, 'latent_dim': 360}"
28839,1fd477aa,0.8238095238095238,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.4, 'batch_size': 179, 'latent_dim': 309}"
28913,1d7e6bd6,0.7942857142857143,"{'min_delta': 0.278, 'temperature_head': 0.2, 'batch_size': 248, 'latent_dim': 492}"
28932,c4049a2c,0.830952380952381,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.2, 'batch_size': 266, 'latent_dim': 229}"
28948,dec94ba1,0.8404761904761905,"{'min_delta': 0.146, 'temperature_head': 0.1, 'batch_size': 236, 'latent_dim': 272}"
28976,d6134ef9,0.8130952380952381,"{'min_delta': 0.318, 'temperature_head': 0.7000000000000001, 'batch_size': 300, 'latent_dim': 439}"
29263,1156e0cc,0.805952380952381,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.5, 'batch_size': 223, 'latent_dim': 287}"
29458,d27e82d8,0.7778571428571428,"{'min_delta': 0.876, 'temperature_head': 0.30000000000000004, 'batch_size': 243, 'latent_dim': 413}"
29518,ea2a0823,0.8176190476190476,"{'min_delta': 0.223, 'temperature_head': 0.6000000000000001, 'batch_size': 211, 'latent_dim': 474}"
29582,55d644c9,0.8095238095238095,"{'min_delta': 0.75, 'temperature_head': 0.2, 'batch_size': 142, 'latent_dim': 319}"
29705,2ba1bb1c,0.8164285714285715,"{'min_delta': 0.258, 'temperature_head': 0.1, 'batch_size': 345, 'latent_dim': 449}"
30023,3d67959f,0.8095238095238095,"{'min_delta': 0.295, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 500}"
30214,802653e1,0.7738095238095238,"{'min_delta': 0.039, 'temperature_head': 0.2, 'batch_size': 196, 'latent_dim': 397}"
30290,579379e9,0.7928571428571428,"{'min_delta': 0.8300000000000001, 'temperature_head': 0.4, 'batch_size': 173, 'latent_dim': 355}"
30294,d4d72661,0.8476190476190476,"{'min_delta': 0.789, 'temperature_head': 0.1, 'batch_size': 280, 'latent_dim': 549}"
30299,846902f1,0.7933333333333333,"{'min_delta': 0.006, 'temperature_head': 0.2, 'batch_size': 163, 'latent_dim': 637}"
30499,fbc39806,0.7838095238095237,"{'min_delta': 0.07, 'temperature_head': 0.30000000000000004, 'batch_size': 255, 'latent_dim': 575}"
30888,ede24bbe,0.8023809523809524,"{'min_delta': 0.664, 'temperature_head': 0.1, 'batch_size': 500, 'latent_dim': 343}"
30929,35c17189,0.8095238095238095,"{'min_delta': 0.895, 'temperature_head': 0.30000000000000004, 'batch_size': 333, 'latent_dim': 601}"
30959,c4244d4f,0.8207142857142857,"{'min_delta': 0.625, 'temperature_head': 0.8, 'batch_size': 186, 'latent_dim': 550}"
31171,931a58ea,0.819047619047619,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.1, 'batch_size': 203, 'latent_dim': 429}"
31185,792613eb,0.8428571428571429,"{'min_delta': 0.151, 'temperature_head': 0.1, 'batch_size': 151, 'latent_dim': 704}"
31454,699e3b60,0.818095238095238,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 5}"
31468,b4fedea9,0.7728571428571429,"{'min_delta': 0.86, 'temperature_head': 0.5, 'batch_size': 408, 'latent_dim': 467}"
31669,2975977e,0.8026190476190477,"{'min_delta': 0.189, 'temperature_head': 0.2, 'batch_size': 230, 'latent_dim': 719}"
31700,f8661f71,0.7930952380952381,"{'min_delta': 0.11, 'temperature_head': 0.2, 'batch_size': 270, 'latent_dim': 612}"
31758,f47bea40,0.8283333333333334,"{'min_delta': 0.775, 'temperature_head': 0.1, 'batch_size': 217, 'latent_dim': 663}"
32051,4d5ec678,0.8166666666666667,"{'min_delta': 0.055, 'temperature_head': 0.2, 'batch_size': 304, 'latent_dim': 487}"
32184,9db18355,0.8785714285714286,"{'min_delta': 0.733, 'temperature_head': 0.1, 'batch_size': 191, 'latent_dim': 374}"
32278,bc8d14d1,0.849047619047619,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.1, 'batch_size': 164, 'latent_dim': 295}"
32310,c0bf380a,0.7880952380952381,"{'min_delta': 0.214, 'temperature_head': 0.4, 'batch_size': 289, 'latent_dim': 508}"
32318,6f907d52,0.7928571428571428,"{'min_delta': 0.124, 'temperature_head': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 590}"
32560,4ceb0092,0.8007142857142858,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.2, 'batch_size': 177, 'latent_dim': 256}"
32945,9c013214,0.7983333333333333,"{'min_delta': 0.9, 'temperature_head': 0.2, 'batch_size': 156, 'latent_dim': 322}"
33068,3314e454,0.819047619047619,"{'min_delta': 0.714, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 371}"
33085,40d70497,0.8323809523809522,"{'min_delta': 0.848, 'temperature_head': 0.1, 'batch_size': 215, 'latent_dim': 388}"
33097,98d1d79a,0.8714285714285714,"{'min_delta': 0.394, 'temperature_head': 0.1, 'batch_size': 428, 'latent_dim': 636}"
33146,89a75077,0.8485714285714285,"{'min_delta': 0.745, 'temperature_head': 0.1, 'batch_size': 199, 'latent_dim': 412}"
33729,cafeb09d,0.7738095238095238,"{'min_delta': 0.784, 'temperature_head': 0.2, 'batch_size': 233, 'latent_dim': 427}"
33744,1157d6a3,0.8133333333333332,"{'min_delta': 0.811, 'temperature_head': 0.1, 'batch_size': 188, 'latent_dim': 376}"
33876,09376d1e,0.8285714285714286,"{'min_delta': 0.866, 'temperature_head': 0.1, 'batch_size': 224, 'latent_dim': 337}"
33885,42d76124,0.8609523809523811,"{'min_delta': 0.682, 'temperature_head': 0.1, 'batch_size': 420, 'latent_dim': 362}"
33914,b99247a4,0.830952380952381,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.1, 'batch_size': 181, 'latent_dim': 446}"
34353,6ad681ca,0.8138095238095238,"{'min_delta': 0.731, 'temperature_head': 0.2, 'batch_size': 505, 'latent_dim': 390}"
34407,9ba1f119,0.8004761904761905,"{'min_delta': 0.651, 'temperature_head': 0.2, 'batch_size': 443, 'latent_dim': 309}"
34464,d3bedda0,0.7923809523809524,"{'min_delta': 0.607, 'temperature_head': 0.1, 'batch_size': 474, 'latent_dim': 231}"
34507,3906ab3e,0.8361904761904763,"{'min_delta': 0.886, 'temperature_head': 0.1, 'batch_size': 424, 'latent_dim': 281}"
34517,baaf445f,0.8404761904761905,"{'min_delta': 0.761, 'temperature_head': 0.1, 'batch_size': 452, 'latent_dim': 460}"
34937,96125625,0.8333333333333333,"{'min_delta': 0.556, 'temperature_head': 0.2, 'batch_size': 432, 'latent_dim': 487}"
35053,e0c8c034,0.843095238095238,"{'min_delta': 0.793, 'temperature_head': 0.1, 'batch_size': 486, 'latent_dim': 351}"
35078,f6a79abe,0.8030952380952382,"{'min_delta': 0.84, 'temperature_head': 0.2, 'batch_size': 380, 'latent_dim': 533}"
35169,7698f1e9,0.8176190476190476,"{'min_delta': 0.709, 'temperature_head': 0.1, 'batch_size': 401, 'latent_dim': 406}"
35238,9366c7d7,0.8142857142857143,"{'min_delta': 0.39, 'temperature_head': 0.1, 'batch_size': 386, 'latent_dim': 431}"
35465,fa349631,0.8333333333333333,"{'min_delta': 0.529, 'temperature_head': 0.2, 'batch_size': 436, 'latent_dim': 446}"
35525,58cfeeb7,0.8080952380952381,"{'min_delta': 0.735, 'temperature_head': 0.2, 'batch_size': 360, 'latent_dim': 213}"
35844,54542098,0.8404761904761905,"{'min_delta': 0.9, 'temperature_head': 0.1, 'batch_size': 466, 'latent_dim': 330}"
35847,e3f733e8,0.8285714285714286,"{'min_delta': 0.676, 'temperature_head': 0.2, 'batch_size': 485, 'latent_dim': 511}"
36049,191c8ccc,0.7854761904761904,"{'min_delta': 0.873, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 415}"
36076,35f42c2c,0.85,"{'min_delta': 0.64, 'temperature_head': 0.1, 'batch_size': 374, 'latent_dim': 644}"
36157,e2102d6c,0.8214285714285714,"{'min_delta': 0.802, 'temperature_head': 0.1, 'batch_size': 409, 'latent_dim': 476}"
36586,9bf5f1de,0.8095238095238095,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.2, 'batch_size': 390, 'latent_dim': 575}"
36621,616d897e,0.8088095238095239,"{'min_delta': 0.501, 'temperature_head': 0.2, 'batch_size': 455, 'latent_dim': 258}"
36686,d1ff5998,0.8380952380952381,"{'min_delta': 0.421, 'temperature_head': 0.1, 'batch_size': 209, 'latent_dim': 541}"
36760,8d1daa83,0.8095238095238095,"{'min_delta': 0.771, 'temperature_head': 0.1, 'batch_size': 496, 'latent_dim': 496}"
36934,f621e390,0.8278571428571428,"{'min_delta': 0.451, 'temperature_head': 0.1, 'batch_size': 314, 'latent_dim': 624}"
37237,d630910e,0.7921428571428571,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 243, 'latent_dim': 397}"
37252,2190239a,0.8142857142857143,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.2, 'batch_size': 171, 'latent_dim': 562}"
37259,64cbf19c,0.7938095238095239,"{'min_delta': 0.597, 'temperature_head': 0.9, 'batch_size': 148, 'latent_dim': 683}"
37476,d738439d,0.7995238095238095,"{'min_delta': 0.363, 'temperature_head': 0.2, 'batch_size': 351, 'latent_dim': 379}"
37482,53dc2713,0.8157142857142856,"{'min_delta': 0.849, 'temperature_head': 0.1, 'batch_size': 342, 'latent_dim': 457}"
37652,482bc833,0.7880952380952381,"{'min_delta': 0.758, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 281}"
37684,1b316f1e,0.830952380952381,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 329, 'latent_dim': 359}"
37788,d5522b02,0.8061904761904761,"{'min_delta': 0.627, 'temperature_head': 0.6000000000000001, 'batch_size': 249, 'latent_dim': 518}"
38064,770138a6,0.8428571428571429,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.1, 'batch_size': 258, 'latent_dim': 244}"
38245,634b2987,0.8085714285714285,"{'min_delta': 0.327, 'temperature_head': 0.2, 'batch_size': 295, 'latent_dim': 294}"
38295,6607c964,0.8266666666666665,"{'min_delta': 0.486, 'temperature_head': 0.1, 'batch_size': 139, 'latent_dim': 311}"
38315,b8e6e965,0.8071428571428572,"{'min_delta': 0.404, 'temperature_head': 0.30000000000000004, 'batch_size': 167, 'latent_dim': 474}"
38393,44f060d5,0.8526190476190475,"{'min_delta': 0.724, 'temperature_head': 0.1, 'batch_size': 365, 'latent_dim': 600}"
38594,e6651e19,0.8419047619047619,"{'min_delta': 0.8, 'temperature_head': 0.1, 'batch_size': 418, 'latent_dim': 184}"
38956,49e058bb,0.8035714285714286,"{'min_delta': 0.547, 'temperature_head': 0.2, 'batch_size': 208, 'latent_dim': 441}"
39057,eecef4fa,0.7730952380952381,"{'min_delta': 0.854, 'temperature_head': 0.8, 'batch_size': 277, 'latent_dim': 587}"
39214,aade1b1c,0.8185714285714285,"{'min_delta': 0.437, 'temperature_head': 0.2, 'batch_size': 178, 'latent_dim': 425}"
39218,294af10c,0.8573809523809525,"{'min_delta': 0.879, 'temperature_head': 0.1, 'batch_size': 196, 'latent_dim': 672}"
39232,94815c61,0.861904761904762,"{'min_delta': 0.672, 'temperature_head': 0.1, 'batch_size': 189, 'latent_dim': 633}"
39513,adf14389,0.7966666666666666,"{'min_delta': 0.78, 'temperature_head': 0.7000000000000001, 'batch_size': 151, 'latent_dim': 703}"
39530,d509cb80,0.7966666666666666,"{'min_delta': 0.8280000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 548}"
39716,746c6f68,0.8204761904761904,"{'min_delta': 0.375, 'temperature_head': 0.4, 'batch_size': 465, 'latent_dim': 339}"
39868,26428745,0.8157142857142856,"{'min_delta': 0.302, 'temperature_head': 0.2, 'batch_size': 321, 'latent_dim': 617}"
40049,cedc4270,0.7571428571428571,"{'min_delta': 0.518, 'temperature_head': 1.0, 'batch_size': 228, 'latent_dim': 371}"
40149,23df94aa,0.8507142857142858,"{'min_delta': 0.658, 'temperature_head': 0.1, 'batch_size': 219, 'latent_dim': 655}"
40349,e65ec876,0.8047619047619048,"{'min_delta': 0.736, 'temperature_head': 0.2, 'batch_size': 135, 'latent_dim': 528}"
40362,071d04d8,0.8099999999999999,"{'min_delta': 0.862, 'temperature_head': 0.1, 'batch_size': 264, 'latent_dim': 498}"
40448,410a571a,0.7973809523809524,"{'min_delta': 0.608, 'temperature_head': 0.30000000000000004, 'batch_size': 475, 'latent_dim': 568}"
40670,e40a33df,0.8452380952380952,"{'min_delta': 0.579, 'temperature_head': 0.1, 'batch_size': 372, 'latent_dim': 405}"
40677,862e8647,0.7833333333333333,"{'min_delta': 0.466, 'temperature_head': 0.2, 'batch_size': 158, 'latent_dim': 388}"
40949,7a1cd759,0.7857142857142857,"{'min_delta': 0.709, 'temperature_head': 0.5, 'batch_size': 201, 'latent_dim': 688}"
41063,f105f59d,0.8373809523809523,"{'min_delta': 0.753, 'temperature_head': 0.1, 'batch_size': 401, 'latent_dim': 453}"
41111,1efa9bed,0.8173809523809524,"{'min_delta': 0.844, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 464}"
41209,c007a729,0.7861904761904761,"{'min_delta': 0.899, 'temperature_head': 0.2, 'batch_size': 209, 'latent_dim': 487}"
41213,99099fed,0.8595238095238096,"{'min_delta': 0.881, 'temperature_head': 0.1, 'batch_size': 252, 'latent_dim': 322}"
41532,b295a5c9,0.7857142857142857,"{'min_delta': 0.636, 'temperature_head': 0.30000000000000004, 'batch_size': 447, 'latent_dim': 351}"
41817,a49e9d12,0.7952380952380952,"{'min_delta': 0.792, 'temperature_head': 0.2, 'batch_size': 242, 'latent_dim': 597}"
41834,9474aaae,0.832857142857143,"{'min_delta': 0.342, 'temperature_head': 0.1, 'batch_size': 437, 'latent_dim': 430}"
41862,123792c7,0.8492857142857144,"{'min_delta': 0.772, 'temperature_head': 0.1, 'batch_size': 169, 'latent_dim': 509}"
41916,be8c17df,0.75,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 647}"
42064,293cfddf,0.7961904761904762,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.4, 'batch_size': 283, 'latent_dim': 540}"
42409,dffa230e,0.7783333333333333,"{'min_delta': 0.725, 'temperature_head': 0.2, 'batch_size': 216, 'latent_dim': 138}"
42420,0682ca40,0.7904761904761904,"{'min_delta': 0.8160000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 146, 'latent_dim': 400}"
42480,ad21565a,0.8071428571428572,"{'min_delta': 0.246, 'temperature_head': 0.9, 'batch_size': 352, 'latent_dim': 199}"
42853,10d7791c,0.8102380952380953,"{'min_delta': 0.536, 'temperature_head': 0.30000000000000004, 'batch_size': 176, 'latent_dim': 162}"
42863,87befad3,0.8523809523809524,"{'min_delta': 0.278, 'temperature_head': 0.1, 'batch_size': 308, 'latent_dim': 669}"
42872,023a90e6,0.8438095238095238,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.1, 'batch_size': 190, 'latent_dim': 719}"
43112,8d09061b,0.8102380952380953,"{'min_delta': 0.867, 'temperature_head': 0.2, 'batch_size': 226, 'latent_dim': 610}"
43200,60c3f3c9,0.8400000000000001,"{'min_delta': 0.395, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 558}"
43459,d68f678c,0.7966666666666666,"{'min_delta': 0.503, 'temperature_head': 0.7000000000000001, 'batch_size': 154, 'latent_dim': 469}"
43474,a3e5ee9d,0.7883333333333333,"{'min_delta': 0.9, 'temperature_head': 0.2, 'batch_size': 234, 'latent_dim': 577}"
43583,279229b7,0.8226190476190476,"{'min_delta': 0.654, 'temperature_head': 0.5, 'batch_size': 333, 'latent_dim': 299}"
43592,b23d5600,0.8169047619047619,"{'min_delta': 0.561, 'temperature_head': 0.1, 'batch_size': 203, 'latent_dim': 413}"
43667,daaa64fc,0.8219047619047618,"{'min_delta': 0.745, 'temperature_head': 0.1, 'batch_size': 196, 'latent_dim': 274}"
43991,d1163eab,0.7880952380952381,"{'min_delta': 0.806, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 520}"
44037,2e6483d6,0.805,"{'min_delta': 0.846, 'temperature_head': 0.30000000000000004, 'batch_size': 427, 'latent_dim': 333}"
44171,77579f28,0.8007142857142858,"{'min_delta': 0.685, 'temperature_head': 0.4, 'batch_size': 141, 'latent_dim': 365}"
44178,82af40de,0.8071428571428572,"{'min_delta': 0.765, 'temperature_head': 0.1, 'batch_size': 270, 'latent_dim': 446}"
44295,66d6bd66,0.8385714285714286,"{'min_delta': 0.454, 'temperature_head': 0.1, 'batch_size': 168, 'latent_dim': 383}"
44450,e5450acd,0.8002380952380953,"{'min_delta': 0.71, 'temperature_head': 0.2, 'batch_size': 258, 'latent_dim': 26}"
44714,04120f73,0.8238095238095238,"{'min_delta': 0.367, 'temperature_head': 0.2, 'batch_size': 216, 'latent_dim': 631}"
44816,b4e8027a,0.8545238095238096,"{'min_delta': 0.423, 'temperature_head': 0.1, 'batch_size': 300, 'latent_dim': 478}"
44899,45bf1491,0.795,"{'min_delta': 0.264, 'temperature_head': 0.30000000000000004, 'batch_size': 223, 'latent_dim': 532}"
44966,03e1373f,0.865952380952381,"{'min_delta': 0.314, 'temperature_head': 0.1, 'batch_size': 492, 'latent_dim': 501}"
45047,5a4c3115,0.8145238095238095,"{'min_delta': 0.593, 'temperature_head': 0.30000000000000004, 'batch_size': 242, 'latent_dim': 697}"
45178,f1f39919,0.819047619047619,"{'min_delta': 0.79, 'temperature_head': 0.2, 'batch_size': 134, 'latent_dim': 260}"
45461,f03b52c0,0.815952380952381,"{'min_delta': 0.88, 'temperature_head': 0.8, 'batch_size': 390, 'latent_dim': 437}"
45533,a79e7835,0.7976190476190477,"{'min_delta': 0.486, 'temperature_head': 0.2, 'batch_size': 415, 'latent_dim': 419}"
45583,34fd98d4,0.8361904761904763,"{'min_delta': 0.626, 'temperature_head': 0.1, 'batch_size': 181, 'latent_dim': 590}"
45854,d0745793,0.8166666666666667,"{'min_delta': 0.32, 'temperature_head': 0.2, 'batch_size': 502, 'latent_dim': 639}"
45885,11b33784,0.8666666666666667,"{'min_delta': 0.333, 'temperature_head': 0.1, 'batch_size': 499, 'latent_dim': 617}"
46282,6799f7b0,0.8285714285714286,"{'min_delta': 0.353, 'temperature_head': 0.2, 'batch_size': 478, 'latent_dim': 509}"
46321,ddbc3bb3,0.8411904761904762,"{'min_delta': 0.3, 'temperature_head': 0.1, 'batch_size': 492, 'latent_dim': 661}"
46449,da5577c6,0.8333333333333334,"{'min_delta': 0.39, 'temperature_head': 0.1, 'batch_size': 511, 'latent_dim': 556}"
46532,ec28ad48,0.8064285714285715,"{'min_delta': 0.467, 'temperature_head': 0.4, 'batch_size': 452, 'latent_dim': 679}"
46609,6af947d1,0.8028571428571428,"{'min_delta': 0.428, 'temperature_head': 0.1, 'batch_size': 460, 'latent_dim': 576}"
47049,ebd44234,0.7971428571428572,"{'min_delta': 0.443, 'temperature_head': 0.2, 'batch_size': 469, 'latent_dim': 617}"
47209,95decb2f,0.8197619047619048,"{'min_delta': 0.375, 'temperature_head': 0.30000000000000004, 'batch_size': 484, 'latent_dim': 654}"
47235,7a4e155e,0.8045238095238096,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 404, 'latent_dim': 646}"
47298,6db2649f,0.8273809523809523,"{'min_delta': 0.338, 'temperature_head': 0.1, 'batch_size': 439, 'latent_dim': 713}"
47312,2764bde8,0.819047619047619,"{'min_delta': 0.331, 'temperature_head': 0.2, 'batch_size': 506, 'latent_dim': 692}"
47883,71d05d7b,0.8254761904761905,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.1, 'batch_size': 447, 'latent_dim': 599}"
47899,74300e92,0.8221428571428572,"{'min_delta': 0.266, 'temperature_head': 0.30000000000000004, 'batch_size': 470, 'latent_dim': 610}"
47941,c1179029,0.7819047619047619,"{'min_delta': 0.379, 'temperature_head': 0.2, 'batch_size': 464, 'latent_dim': 626}"
48154,a70125e6,0.8547619047619047,"{'min_delta': 0.512, 'temperature_head': 0.1, 'batch_size': 496, 'latent_dim': 667}"
48234,62c48d60,0.8226190476190476,"{'min_delta': 0.353, 'temperature_head': 0.1, 'batch_size': 359, 'latent_dim': 707}"
48470,fcaa4966,0.7976190476190477,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 379, 'latent_dim': 562}"
48492,79ea2a2e,0.8435714285714285,"{'min_delta': 0.23600000000000002, 'temperature_head': 0.4, 'batch_size': 486, 'latent_dim': 581}"
48517,3e92fbb3,0.8290476190476189,"{'min_delta': 0.406, 'temperature_head': 0.2, 'batch_size': 426, 'latent_dim': 548}"
48927,c89145d9,0.8261904761904761,"{'min_delta': 0.49, 'temperature_head': 0.1, 'batch_size': 397, 'latent_dim': 719}"
48930,c73f2a94,0.7966666666666666,"{'min_delta': 0.433, 'temperature_head': 0.5, 'batch_size': 457, 'latent_dim': 680}"
49117,9b8e73be,0.8080952380952381,"{'min_delta': 0.28, 'temperature_head': 0.30000000000000004, 'batch_size': 509, 'latent_dim': 643}"
49183,58dd7026,0.8019047619047619,"{'min_delta': 0.306, 'temperature_head': 0.2, 'batch_size': 417, 'latent_dim': 590}"
49302,a5fed957,0.8452380952380952,"{'min_delta': 0.39, 'temperature_head': 0.1, 'batch_size': 317, 'latent_dim': 629}"
49773,31abdfa4,0.8092857142857144,"{'min_delta': 0.451, 'temperature_head': 0.1, 'batch_size': 287, 'latent_dim': 610}"
49799,9a01da68,0.824047619047619,"{'min_delta': 0.36, 'temperature_head': 0.1, 'batch_size': 294, 'latent_dim': 694}"
49802,3411e015,0.800952380952381,"{'min_delta': 0.526, 'temperature_head': 0.30000000000000004, 'batch_size': 478, 'latent_dim': 539}"
49811,8d4becce,0.828095238095238,"{'min_delta': 0.332, 'temperature_head': 0.2, 'batch_size': 411, 'latent_dim': 663}"
50043,2429491b,0.8257142857142856,"{'min_delta': 0.211, 'temperature_head': 0.1, 'batch_size': 277, 'latent_dim': 622}"
50331,c62e55a2,0.7876190476190476,"{'min_delta': 0.56, 'temperature_head': 0.2, 'batch_size': 341, 'latent_dim': 566}"
50452,00e1ac9c,0.7952380952380952,"{'min_delta': 0.372, 'temperature_head': 0.4, 'batch_size': 265, 'latent_dim': 604}"
50458,ce6fd75a,0.8261904761904761,"{'min_delta': 0.256, 'temperature_head': 0.2, 'batch_size': 366, 'latent_dim': 585}"
50565,5abab746,0.8147619047619047,"{'min_delta': 0.32, 'temperature_head': 0.1, 'batch_size': 251, 'latent_dim': 527}"
50717,c88f1879,0.7873809523809523,"{'min_delta': 0.293, 'temperature_head': 1.0, 'batch_size': 435, 'latent_dim': 677}"
51159,ce31bde5,0.8623809523809524,"{'min_delta': 0.196, 'temperature_head': 0.1, 'batch_size': 501, 'latent_dim': 640}"
51191,a7c7bdb2,0.7988095238095239,"{'min_delta': 0.542, 'temperature_head': 0.8, 'batch_size': 446, 'latent_dim': 718}"
51197,c94a1a41,0.82,"{'min_delta': 0.462, 'temperature_head': 0.2, 'batch_size': 202, 'latent_dim': 701}"
51296,73fbc460,0.7880952380952382,"{'min_delta': 0.417, 'temperature_head': 0.30000000000000004, 'batch_size': 326, 'latent_dim': 656}"
51421,2b914af3,0.8595238095238096,"{'min_delta': 0.8170000000000001, 'temperature_head': 0.1, 'batch_size': 310, 'latent_dim': 490}"
51727,8243d849,0.8023809523809524,"{'min_delta': 0.504, 'temperature_head': 0.9, 'batch_size': 389, 'latent_dim': 513}"
51757,ad68d622,0.8092857142857144,"{'min_delta': 0.396, 'temperature_head': 0.2, 'batch_size': 234, 'latent_dim': 574}"
51956,65ebb7bd,0.7735714285714286,"{'min_delta': 0.9, 'temperature_head': 0.30000000000000004, 'batch_size': 273, 'latent_dim': 623}"
52057,40d67540,0.8571428571428571,"{'min_delta': 0.441, 'temperature_head': 0.1, 'batch_size': 348, 'latent_dim': 552}"
52078,8987e64d,0.8014285714285714,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.2, 'batch_size': 224, 'latent_dim': 99}"
52243,2150957b,0.8135714285714286,"{'min_delta': 0.864, 'temperature_head': 0.1, 'batch_size': 481, 'latent_dim': 542}"
52427,011f4eee,0.8454761904761904,"{'min_delta': 0.243, 'temperature_head': 0.1, 'batch_size': 511, 'latent_dim': 487}"
52706,8a704b4e,0.840952380952381,"{'min_delta': 0.304, 'temperature_head': 0.1, 'batch_size': 492, 'latent_dim': 524}"
52929,3b4229e8,0.8302380952380952,"{'min_delta': 0.224, 'temperature_head': 0.1, 'batch_size': 491, 'latent_dim': 600}"
52973,29141b00,0.8035714285714286,"{'min_delta': 0.272, 'temperature_head': 0.1, 'batch_size': 502, 'latent_dim': 503}"
