,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
880,0.6357142857142857,0.6138095238095238,0.009452111067275832,0.6168702020124478,0.00896930323353085,0.6168702020124478,0.008969303233530837,0.6357142857142857,0.0,0.6304295505067367,0.0,0.6304295505067367,0.0,0.5595238095238095,0.0,0.5178841828306125,0.0,0.5178841828306124,0.0,1698189040,True,1,25bd1f05,2023-10-24_23-10-40,43.50842809677124,43.50842809677124,13965,a8cb8f9f951e,172.17.0.2,43.50842809677124,1,,0.068,0.5,205,293,"(9,)",25bd1f05
881,0.7697619047619048,0.7697619047619048,0.006028089952939147,0.7721149740103254,0.0059475967501832734,0.7721149740103254,0.00594759675018328,0.7238095238095238,0.0,0.7265881891158018,0.0,0.7265881891158017,0.0,0.6904761904761905,0.0,0.6845479866756463,0.0,0.6845479866756462,0.0,1698189054,True,1,f2e27fc0,2023-10-24_23-10-54,55.61231589317322,55.61231589317322,14934,a8cb8f9f951e,172.17.0.2,55.61231589317322,1,,0.018000000000000002,0.4,241,190,"(1,)",f2e27fc0
882,0.8388095238095238,0.8388095238095238,0.006481265518483882,0.8413727895052137,0.006341948016524185,0.8413727895052137,0.006341948016524201,0.7928571428571428,0.0,0.7941517469402696,0.0,0.7941517469402695,0.0,0.7380952380952381,0.0,0.7295336068448036,0.0,0.7295336068448036,0.0,1698189088,False,1,52300df0,2023-10-24_23-11-28,84.29338908195496,84.29338908195496,14432,a8cb8f9f951e,172.17.0.2,84.29338908195496,1,,0.001,0.30000000000000004,186,184,"(1,)",52300df0
883,0.6588095238095238,0.6588095238095238,0.006393200753379764,0.6593605792517228,0.006680867096067534,0.6593605792517228,0.006680867096067517,0.6142857142857143,0.0,0.6159619757167524,0.0,0.6159619757167525,0.0,0.5952380952380952,0.0,0.5656145040197303,0.0,0.5656145040197303,0.0,1698189083,True,1,2261bff7,2023-10-24_23-11-23,48.25315499305725,48.25315499305725,13558,a8cb8f9f951e,172.17.0.2,48.25315499305725,1,,0.033,0.4,230,240,"(6,)",2261bff7
884,0.6366666666666667,0.6366666666666667,0.010000000000000005,0.6301286557358006,0.010203537761735592,0.6301286557358006,0.010203537761735645,0.6214285714285714,0.0,0.6202549641072849,0.0,0.6202549641072848,0.0,0.5428571428571428,0.0,0.4802714047664243,0.0,0.4802714047664243,0.0,1698189073,True,1,c10bcb23,2023-10-24_23-11-13,33.771437883377075,33.771437883377075,13965,a8cb8f9f951e,172.17.0.2,33.771437883377075,1,,0.051000000000000004,0.5,164,232,"(2,)",c10bcb23
885,0.8019047619047619,0.8019047619047619,0.00497157452805266,0.8050054272772735,0.004863651323534428,0.8050054272772735,0.0048636513235344285,0.7857142857142857,0.0,0.786224522509861,0.0,0.786224522509861,0.0,0.7238095238095238,0.0,0.7119013947432854,0.0,0.7119013947432854,0.0,1698189100,False,1,bd70b504,2023-10-24_23-11-40,58.55385971069336,58.55385971069336,12573,a8cb8f9f951e,172.17.0.2,58.55385971069336,1,,0.015,0.6000000000000001,236,221,"(1,)",bd70b504
886,0.6471428571428571,0.6471428571428571,0.009630356388646047,0.6547059583836179,0.009215921486820386,0.6547059583836179,0.009215921486820365,0.5595238095238095,0.0,0.567901304114465,0.0,0.567901304114465,0.0,0.5738095238095238,0.0,0.55402966284794,0.0,0.55402966284794,0.0,1698189101,True,1,df6be5f7,2023-10-24_23-11-41,47.15178370475769,47.15178370475769,14934,a8cb8f9f951e,172.17.0.2,47.15178370475769,1,,0.085,0.4,214,212,"(0,)",df6be5f7
887,0.7314285714285715,0.7314285714285715,0.005812645531301777,0.7369366107167662,0.005609598160794332,0.7369366107167662,0.005609598160794361,0.6595238095238095,0.0,0.6632783645563481,0.0,0.6632783645563483,0.0,0.6261904761904762,0.0,0.610352902812815,0.0,0.610352902812815,0.0,1698189117,True,1,740b3a47,2023-10-24_23-11-57,43.62489128112793,43.62489128112793,13965,a8cb8f9f951e,172.17.0.2,43.62489128112793,1,,0.031,0.30000000000000004,201,472,"(7,)",740b3a47
888,0.764047619047619,0.764047619047619,0.0063397747408068545,0.7676616557376335,0.006173185060937736,0.7676616557376335,0.006173185060937709,0.7119047619047619,0.0,0.7172547335531214,0.0,0.7172547335531215,0.0,0.6833333333333333,0.0,0.6676785466808802,0.0,0.6676785466808802,0.0,1698189123,True,1,89ed5be5,2023-10-24_23-12-03,40.115118980407715,40.115118980407715,13558,a8cb8f9f951e,172.17.0.2,40.115118980407715,1,,0.28600000000000003,0.6000000000000001,176,203,"(1,)",89ed5be5
889,0.8023809523809524,0.8023809523809524,0.004259177099999621,0.8022895040287683,0.004164933626043896,0.8022895040287681,0.004164933626043925,0.7833333333333333,0.0,0.7846264145599271,0.0,0.7846264145599272,0.0,0.7214285714285714,0.0,0.7074255422089069,0.0,0.7074255422089066,0.0,1698189135,False,1,c6794394,2023-10-24_23-12-15,47.40040993690491,47.40040993690491,14432,a8cb8f9f951e,172.17.0.2,47.40040993690491,1,,0.049,0.30000000000000004,194,218,"(1,)",c6794394
890,0.8235714285714286,0.8235714285714286,0.006065590096598589,0.8253118719582797,0.005965845214177499,0.8253118719582796,0.005965845214177514,0.6976190476190476,0.0,0.7042287096546526,0.0,0.7042287096546525,0.0,0.6928571428571428,0.0,0.672440650169224,0.0,0.6724406501692239,0.0,1698189157,False,1,feecaa56,2023-10-24_23-12-37,56.70698881149292,56.70698881149292,12573,a8cb8f9f951e,172.17.0.2,56.70698881149292,1,,0.003,0.30000000000000004,157,164,"(8,)",feecaa56
891,0.7235714285714285,0.7235714285714285,0.007563038178223112,0.728152171420436,0.0075219912239262035,0.728152171420436,0.007521991223926214,0.6571428571428571,0.0,0.657819190620448,0.0,0.657819190620448,0.0,0.6547619047619048,0.0,0.6415726420397977,0.0,0.6415726420397977,0.0,1698189160,True,1,d645f0be,2023-10-24_23-12-40,58.31476902961731,58.31476902961731,14934,a8cb8f9f951e,172.17.0.2,58.31476902961731,1,,0.002,0.30000000000000004,153,178,"(5,)",d645f0be
892,0.8302380952380952,0.8302380952380952,0.007532996199788771,0.8316557273758505,0.00740519757706507,0.8316557273758504,0.007405197577065112,0.7738095238095238,0.0,0.7772737832935471,0.0,0.7772737832935471,0.0,0.75,0.0,0.7427318508304422,0.0,0.7427318508304424,0.0,1698189166,False,1,0cdd5cf5,2023-10-24_23-12-46,48.81892704963684,48.81892704963684,13965,a8cb8f9f951e,172.17.0.2,48.81892704963684,1,,0.067,0.2,189,185,"(1,)",0cdd5cf5
893,0.7119047619047618,0.7119047619047618,0.009035079029052512,0.7186203898785904,0.008725186697971576,0.7186203898785906,0.008725186697971581,0.6261904761904762,0.0,0.6319583837833912,0.0,0.6319583837833912,0.0,0.6261904761904762,0.0,0.6143424626120078,0.0,0.6143424626120076,0.0,1698189169,True,1,06991222,2023-10-24_23-12-49,45.11081862449646,45.11081862449646,13558,a8cb8f9f951e,172.17.0.2,45.11081862449646,1,,0.111,0.30000000000000004,167,152,"(10,)",06991222
894,0.8185714285714285,0.8185714285714285,0.004232473532055027,0.8204875641342089,0.0040079677566518075,0.8204875641342089,0.004007967756651793,0.8071428571428572,0.0,0.8083786213553746,0.0,0.8083786213553749,0.0,0.7476190476190476,0.0,0.7356783559723848,0.0,0.7356783559723847,0.0,1698189182,False,1,bed61e5c,2023-10-24_23-13-02,46.56881380081177,46.56881380081177,14432,a8cb8f9f951e,172.17.0.2,46.56881380081177,1,,0.094,0.2,177,174,"(1,)",bed61e5c
895,0.8150000000000001,0.8150000000000001,0.006028089952939104,0.8179711254179463,0.00589976102100373,0.8179711254179463,0.0058997610210037915,0.7761904761904762,0.0,0.7799259336768158,0.0,0.779925933676816,0.0,0.7309523809523809,0.0,0.7244596795561127,0.0,0.7244596795561126,0.0,1698189212,False,1,36a3a363,2023-10-24_23-13-32,55.21949124336243,55.21949124336243,12573,a8cb8f9f951e,172.17.0.2,55.21949124336243,1,,0.019,0.30000000000000004,189,170,"(1,)",36a3a363
896,0.6371428571428572,0.6371428571428572,0.009047619047619061,0.6289704533705834,0.0093472106831026,0.6289704533705833,0.009347210683102607,0.5666666666666667,0.0,0.5678071087821103,0.0,0.5678071087821102,0.0,0.580952380952381,0.0,0.5659288716953923,0.0,0.5659288716953924,0.0,1698189205,True,1,20d3518f,2023-10-24_23-13-25,44.921895265579224,44.921895265579224,14934,a8cb8f9f951e,172.17.0.2,44.921895265579224,1,,0.048,0.2,183,192,"(4,)",20d3518f
897,0.6678571428571429,0.6678571428571429,0.011627728997214079,0.6666368041423142,0.011183909779498019,0.6666368041423142,0.011183909779498041,0.6095238095238096,0.0,0.6097673672657069,0.0,0.6097673672657068,0.0,0.611904761904762,0.0,0.5845824194153112,0.0,0.5845824194153112,0.0,1698189203,True,1,e0fe6801,2023-10-24_23-13-23,37.641971588134766,37.641971588134766,13965,a8cb8f9f951e,172.17.0.2,37.641971588134766,1,,0.126,0.30000000000000004,169,198,"(6,)",e0fe6801
898,0.7623809523809524,0.7623809523809524,0.007663560447348143,0.767556894729014,0.007769470815213072,0.7675568947290138,0.0077694708152130755,0.7571428571428571,0.0,0.759861639174728,0.0,0.7598616391747282,0.0,0.6904761904761905,0.0,0.677575185058591,0.0,0.6775751850585912,0.0,1698189210,True,1,c8065b54,2023-10-24_23-13-30,41.13074779510498,41.13074779510498,13558,a8cb8f9f951e,172.17.0.2,41.13074779510498,1,,0.074,0.4,182,186,"(1,)",c8065b54
899,0.6071428571428572,0.6071428571428572,0.010594569267279528,0.613783174011806,0.010063993491553212,0.6137831740118059,0.010063993491553232,0.5785714285714286,0.0,0.5873729293269523,0.0,0.5873729293269523,0.0,0.580952380952381,0.0,0.5595048169492268,0.0,0.5595048169492268,0.0,1698189245,True,1,7393ace6,2023-10-24_23-14-05,62.72950029373169,62.72950029373169,14432,a8cb8f9f951e,172.17.0.2,62.72950029373169,1,,0.001,0.30000000000000004,209,165,"(3,)",7393ace6
900,0.7897619047619047,0.7897619047619047,0.010048070402861518,0.7975408989699726,0.009834719431363216,0.7975408989699726,0.00983471943136324,0.7666666666666667,0.0,0.772906854181592,0.0,0.7729068541815919,0.0,0.6952380952380952,0.0,0.6879642098887327,0.0,0.6879642098887326,0.0,1698189254,False,1,b45f3c23,2023-10-24_23-14-14,50.335782289505005,50.335782289505005,13965,a8cb8f9f951e,172.17.0.2,50.335782289505005,1,,0.032,0.5,149,198,"(9,)",b45f3c23
901,0.6552380952380953,0.6552380952380953,0.013544250146026568,0.6545252416488742,0.013300371809656115,0.6545252416488742,0.013300371809656077,0.6071428571428571,0.0,0.6132484856566486,0.0,0.6132484856566487,0.0,0.5642857142857143,0.0,0.5305432682948509,0.0,0.5305432682948509,0.0,1698189248,True,1,60500ba0,2023-10-24_23-14-08,42.96276354789734,42.96276354789734,14934,a8cb8f9f951e,172.17.0.2,42.96276354789734,1,,0.312,1.5,219,159,"(11,)",60500ba0
902,0.8083333333333333,0.8083333333333333,0.007985957062499221,0.8117655865911704,0.007774231827327133,0.8117655865911704,0.007774231827327106,0.7761904761904762,0.0,0.7810794860309348,0.0,0.7810794860309348,0.0,0.7523809523809524,0.0,0.7489727862772239,0.0,0.7489727862772239,0.0,1698189280,False,1,b9135d30,2023-10-24_23-14-40,70.33621644973755,70.33621644973755,13558,a8cb8f9f951e,172.17.0.2,70.33621644973755,1,,0.001,0.4,228,179,"(1,)",b9135d30
903,0.8216666666666667,0.8216666666666667,0.007857142857142852,0.8263285040014665,0.007578922714344467,0.8263285040014665,0.007578922714344474,0.7666666666666667,0.0,0.7719444279601791,0.0,0.7719444279601793,0.0,0.719047619047619,0.0,0.7166647422625684,0.0,0.7166647422625684,0.0,1698189300,False,1,48c7d9c6,2023-10-24_23-15-00,88.18292450904846,88.18292450904846,12573,a8cb8f9f951e,172.17.0.2,88.18292450904846,1,,0.002,0.2,237,140,"(1,)",48c7d9c6
904,0.6642857142857143,0.6523809523809524,0.007377111135633171,0.6350851832261314,0.007511982084684108,0.6350851832261314,0.007511982084684094,0.6642857142857143,0.0,0.6616633281606582,0.0,0.6616633281606581,0.0,0.5928571428571429,0.0,0.5692589038377082,0.0,0.5692589038377082,0.0,1698189284,True,1,aeb02db5,2023-10-24_23-14-44,39.73612093925476,39.73612093925476,14432,a8cb8f9f951e,172.17.0.2,39.73612093925476,1,,0.095,0.4,159,152,"(2,)",aeb02db5
905,0.7747619047619048,0.7747619047619048,0.005016977977548905,0.7761559664153083,0.004792734599672391,0.7761559664153083,0.004792734599672411,0.719047619047619,0.0,0.7206212034530042,0.0,0.7206212034530042,0.0,0.7309523809523809,0.0,0.7200214362798473,0.0,0.7200214362798473,0.0,1698189296,False,1,a3170c99,2023-10-24_23-14-56,48.2495436668396,48.2495436668396,14934,a8cb8f9f951e,172.17.0.2,48.2495436668396,1,,0.17400000000000002,0.30000000000000004,246,175,"(1,)",a3170c99
906,0.7833333333333333,0.7833333333333333,0.006900655593423517,0.7846116002162349,0.006811515393433545,0.7846116002162349,0.006811515393433563,0.7333333333333333,0.0,0.737770642635652,0.0,0.737770642635652,0.0,0.7023809523809523,0.0,0.6850885345546232,0.0,0.6850885345546232,0.0,1698189297,False,1,f61b0d96,2023-10-24_23-14-57,43.15602779388428,43.15602779388428,13965,a8cb8f9f951e,172.17.0.2,43.15602779388428,1,,0.063,0.5,198,205,"(1,)",f61b0d96
907,0.7535714285714286,0.7535714285714286,0.0071626709316625105,0.7594647850146343,0.006523775045438274,0.7594647850146343,0.006523775045438275,0.6261904761904762,0.0,0.6320242283948013,0.0,0.6320242283948013,0.0,0.6595238095238095,0.0,0.6420842129330664,0.0,0.6420842129330664,0.0,1698189331,True,1,4dc59587,2023-10-24_23-15-31,51.14594340324402,51.14594340324402,13558,a8cb8f9f951e,172.17.0.2,51.14594340324402,1,,0.037,0.2,215,181,"(0,)",4dc59587
908,0.7314285714285714,0.7314285714285714,0.004096345365258402,0.7406343502043603,0.0039014758574348945,0.7406343502043603,0.003901475857434934,0.7119047619047619,0.0,0.7186610633204332,0.0,0.7186610633204332,0.0,0.6523809523809524,0.0,0.6388791426247945,0.0,0.6388791426247945,0.0,1698189330,True,1,e3bc7fa7,2023-10-24_23-15-30,46.11038303375244,46.11038303375244,14432,a8cb8f9f951e,172.17.0.2,46.11038303375244,1,,0.121,0.4,224,143,"(7,)",e3bc7fa7
909,0.7564285714285715,0.7564285714285715,0.010160280139691355,0.7561974652958945,0.010370775381244646,0.7561974652958945,0.01037077538124462,0.6738095238095239,0.0,0.6783761111855325,0.0,0.6783761111855326,0.0,0.6928571428571428,0.0,0.6741705699024649,0.0,0.6741705699024648,0.0,1698189338,True,1,4219ee1e,2023-10-24_23-15-38,42.564815282821655,42.564815282821655,14934,a8cb8f9f951e,172.17.0.2,42.564815282821655,1,,0.209,0.30000000000000004,186,190,"(5,)",4219ee1e
910,0.8271428571428571,0.8271428571428571,0.006406487641463693,0.8302328199045661,0.006084108993044466,0.8302328199045661,0.006084108993044506,0.7976190476190477,0.0,0.8005610777168588,0.0,0.8005610777168588,0.0,0.7523809523809524,0.0,0.7464572867035214,0.0,0.7464572867035215,0.0,1698189343,False,1,cea6366f,2023-10-24_23-15-43,45.60942625999451,45.60942625999451,13965,a8cb8f9f951e,172.17.0.2,45.60942625999451,1,,0.079,0.2,174,217,"(1,)",cea6366f
911,0.7785714285714285,0.7785714285714285,0.008109231602822087,0.7834365689914116,0.00823118699615042,0.7834365689914116,0.008231186996150386,0.6476190476190476,0.0,0.6475480637924939,0.0,0.6475480637924939,0.0,0.6928571428571428,0.0,0.6765670050375229,0.0,0.676567005037523,0.0,1698189350,False,1,af6f3379,2023-10-24_23-15-50,49.583731174468994,49.583731174468994,12573,a8cb8f9f951e,172.17.0.2,49.583731174468994,1,,0.018000000000000002,0.5,258,211,"(8,)",af6f3379
912,0.7828571428571428,0.7828571428571428,0.006190476190476168,0.7863893738528634,0.00577678439192091,0.7863893738528634,0.005776784391920895,0.75,0.0,0.7542825248362591,0.0,0.7542825248362591,0.0,0.7023809523809523,0.0,0.6894783005361745,0.0,0.6894783005361745,0.0,1698189378,False,1,766b39b7,2023-10-24_23-16-18,47.91969037055969,47.91969037055969,14432,a8cb8f9f951e,172.17.0.2,47.91969037055969,1,,0.052000000000000005,0.4,232,157,"(1,)",766b39b7
913,0.656904761904762,0.656904761904762,0.008140629046323213,0.6639016435467093,0.007846704562699926,0.6639016435467094,0.007846704562699964,0.6023809523809524,0.0,0.6071546065296299,0.0,0.6071546065296298,0.0,0.5738095238095238,0.0,0.5434502955311132,0.0,0.5434502955311132,0.0,1698189378,True,1,0468ea49,2023-10-24_23-16-18,47.0595486164093,47.0595486164093,13558,a8cb8f9f951e,172.17.0.2,47.0595486164093,1,,0.148,0.30000000000000004,240,147,"(10,)",0468ea49
914,0.7814285714285714,0.7814285714285714,0.00519462481649318,0.7882709916165158,0.004567222861320636,0.7882709916165158,0.00456722286132061,0.6857142857142857,0.0,0.6951944440569678,0.0,0.6951944440569678,0.0,0.6928571428571428,0.0,0.6881885086039344,0.0,0.6881885086039344,0.0,1698189386,False,1,5d2364a5,2023-10-24_23-16-26,47.43900513648987,47.43900513648987,14934,a8cb8f9f951e,172.17.0.2,47.43900513648987,1,,0.108,0.6000000000000001,202,196,"(11,)",5d2364a5
915,0.8230952380952381,0.8230952380952381,0.0056393901344414495,0.8264623577626388,0.005385077394751837,0.8264623577626388,0.00538507739475182,0.7738095238095238,0.0,0.775902286906132,0.0,0.7759022869061322,0.0,0.7214285714285714,0.0,0.7137589004718566,0.0,0.7137589004718566,0.0,1698189403,False,1,cff992b8,2023-10-24_23-16-43,60.72164011001587,60.72164011001587,13965,a8cb8f9f951e,172.17.0.2,60.72164011001587,1,,0.002,0.5,248,169,"(1,)",cff992b8
916,0.8109523809523809,0.8109523809523809,0.0045425676257949636,0.8136630121594332,0.004326395136931022,0.8136630121594332,0.00432639513693106,0.7952380952380952,0.0,0.7965950076323977,0.0,0.7965950076323975,0.0,0.7452380952380953,0.0,0.739084957939465,0.0,0.739084957939465,0.0,1698189403,False,1,6489e424,2023-10-24_23-16-43,52.78123235702515,52.78123235702515,12573,a8cb8f9f951e,172.17.0.2,52.78123235702515,1,,0.034,0.2,209,205,"(1,)",6489e424
917,0.6326190476190476,0.6326190476190476,0.012001983962979579,0.6333567536510077,0.012470760739218744,0.6333567536510077,0.012470760739218762,0.5904761904761905,0.0,0.5977180447936751,0.0,0.5977180447936751,0.0,0.6190476190476191,0.0,0.6085290900730936,0.0,0.6085290900730935,0.0,1698189432,True,1,b49500f7,2023-10-24_23-17-12,53.34829759597778,53.34829759597778,13558,a8cb8f9f951e,172.17.0.2,53.34829759597778,1,,0.064,0.8,265,133,"(4,)",b49500f7
918,0.7945238095238095,0.7945238095238095,0.003539540177932999,0.7969860768575125,0.003748973161848014,0.7969860768575125,0.003748973161848011,0.7690476190476191,0.0,0.7712781222815907,0.0,0.7712781222815907,0.0,0.7166666666666667,0.0,0.7120267132450766,0.0,0.7120267132450765,0.0,1698189431,False,1,3304db1f,2023-10-24_23-17-11,52.80610489845276,52.80610489845276,14432,a8cb8f9f951e,172.17.0.2,52.80610489845276,1,,0.019,0.4,195,225,"(1,)",3304db1f
919,0.6438095238095238,0.6438095238095238,0.008397710518356399,0.6425174230288883,0.008753870518695233,0.6425174230288883,0.008753870518695247,0.6238095238095238,0.0,0.6166434445071529,0.0,0.6166434445071529,0.0,0.5976190476190476,0.0,0.5652474358344963,0.0,0.5652474358344963,0.0,1698189424,True,1,7c4ffe54,2023-10-24_23-17-04,38.25457835197449,38.25457835197449,14934,a8cb8f9f951e,172.17.0.2,38.25457835197449,1,,0.08600000000000001,0.7000000000000001,220,188,"(6,)",7c4ffe54
920,0.7716666666666667,0.7716666666666667,0.005371673415561181,0.7783319346199844,0.005229633903710943,0.7783319346199844,0.005229633903710927,0.7523809523809524,0.0,0.7583710393168562,0.0,0.7583710393168561,0.0,0.6738095238095239,0.0,0.6663018807472684,0.0,0.6663018807472684,0.0,1698189457,False,1,1324a541,2023-10-24_23-17-37,54.37329030036926,54.37329030036926,12573,a8cb8f9f951e,172.17.0.2,54.37329030036926,1,,0.132,0.4,273,183,"(9,)",1324a541
921,0.8099999999999999,0.8099999999999999,0.004096345365258379,0.811674126074886,0.004017269185406298,0.8116741260748862,0.004017269185406301,0.8047619047619048,0.0,0.8080444586593761,0.0,0.808044458659376,0.0,0.7404761904761905,0.0,0.7281347141428012,0.0,0.7281347141428011,0.0,1698189448,False,1,4c8c2a82,2023-10-24_23-17-28,44.45545196533203,44.45545196533203,13965,a8cb8f9f951e,172.17.0.2,44.45545196533203,1,,0.047,0.30000000000000004,162,172,"(1,)",4c8c2a82
922,0.6623809523809524,0.6623809523809524,0.005084322977157749,0.6704351447688175,0.005119824037398709,0.6704351447688175,0.0051198240373987285,0.5976190476190476,0.0,0.600453645284196,0.0,0.6004536452841959,0.0,0.5976190476190476,0.0,0.5908847358075673,0.0,0.5908847358075674,0.0,1698189460,True,1,ba3d6bfa,2023-10-24_23-17-40,35.962345600128174,35.962345600128174,14934,a8cb8f9f951e,172.17.0.2,35.962345600128174,1,,0.188,0.5,147,215,"(3,)",ba3d6bfa
923,0.8211904761904762,0.8211904761904762,0.00504514764295647,0.8232727145001869,0.004993043270260755,0.8232727145001869,0.004993043270260734,0.7880952380952381,0.0,0.7915636793784454,0.0,0.7915636793784454,0.0,0.7404761904761905,0.0,0.7337841255715651,0.0,0.7337841255715652,0.0,1698189504,False,1,22bb35a7,2023-10-24_23-18-24,72.3139317035675,72.3139317035675,14432,a8cb8f9f951e,172.17.0.2,72.3139317035675,1,,0.002,0.30000000000000004,253,197,"(1,)",22bb35a7
924,0.8054761904761906,0.8054761904761906,0.006121409586753521,0.8067230272972002,0.006334024983406832,0.8067230272972002,0.006334024983406814,0.7428571428571429,0.0,0.7455459900083049,0.0,0.745545990008305,0.0,0.7404761904761905,0.0,0.7356436516185991,0.0,0.7356436516185991,0.0,1698189482,False,1,ecf93a2a,2023-10-24_23-18-02,50.454819202423096,50.454819202423096,13558,a8cb8f9f951e,172.17.0.2,50.454819202423096,1,,0.101,0.2,232,162,"(1,)",ecf93a2a
925,0.6561904761904762,0.6561904761904762,0.011378860138427156,0.6486152880437623,0.011748315551995287,0.6486152880437623,0.011748315551995325,0.638095238095238,0.0,0.6422781279431543,0.0,0.6422781279431543,0.0,0.6142857142857143,0.0,0.5994135787425766,0.0,0.5994135787425766,0.0,1698189504,True,1,2d1d0e70,2023-10-24_23-18-24,55.649458169937134,55.649458169937134,13965,a8cb8f9f951e,172.17.0.2,55.649458169937134,1,,0.002,0.5,246,203,"(2,)",2d1d0e70
926,0.8428571428571429,0.8428571428571429,0.006900655593423518,0.8458757815091273,0.006645073857971044,0.8458757815091273,0.006645073857971015,0.8,0.0,0.8011001456474441,0.0,0.8011001456474439,0.0,0.7357142857142858,0.0,0.7281925382154287,0.0,0.7281925382154287,0.0,1698189523,False,1,d09ac90d,2023-10-24_23-18-43,65.95283770561218,65.95283770561218,12573,a8cb8f9f951e,172.17.0.2,65.95283770561218,1,,0.001,0.6000000000000001,226,179,"(1,)",d09ac90d
927,0.6330952380952382,0.6330952380952382,0.009609731462195507,0.6430025904755062,0.00912453301148261,0.6430025904755062,0.009124533011482687,0.580952380952381,0.0,0.5915786999005079,0.0,0.5915786999005078,0.0,0.530952380952381,0.0,0.5144786836346896,0.0,0.5144786836346896,0.0,1698189505,True,1,e42c8908,2023-10-24_23-18-25,44.98686218261719,44.98686218261719,14934,a8cb8f9f951e,172.17.0.2,44.98686218261719,1,,0.075,0.4,210,228,"(0,)",e42c8908
928,0.8035714285714286,0.8035714285714286,0.004908459078116246,0.8064732587648799,0.004879781869427385,0.8064732587648799,0.004879781869427417,0.7666666666666667,0.0,0.7644424279262685,0.0,0.7644424279262684,0.0,0.7285714285714285,0.0,0.7178208868537482,0.0,0.7178208868537481,0.0,1698189540,False,1,3d4630e4,2023-10-24_23-19-00,58.21151900291443,58.21151900291443,13558,a8cb8f9f951e,172.17.0.2,58.21151900291443,1,,0.029,0.2,237,210,"(1,)",3d4630e4
929,0.7033333333333334,0.7033333333333334,0.008663526380314417,0.7105272367866613,0.008326121691538376,0.7105272367866613,0.008326121691538353,0.6642857142857143,0.0,0.6682196146131135,0.0,0.6682196146131136,0.0,0.6642857142857143,0.0,0.6546304562359039,0.0,0.6546304562359039,0.0,1698189558,True,1,d3d5d350,2023-10-24_23-19-18,54.297802448272705,54.297802448272705,13965,a8cb8f9f951e,172.17.0.2,54.297802448272705,1,,0.06,0.5,257,148,"(7,)",d3d5d350
930,0.6276190476190477,0.6276190476190477,0.01590789817951432,0.6364854170844654,0.015402466565254645,0.6364854170844655,0.01540246656525468,0.530952380952381,0.0,0.5429632283127094,0.0,0.5429632283127094,0.0,0.5380952380952381,0.0,0.5176483785880078,0.0,0.5176483785880079,0.0,1698189544,True,1,bb1ca5d1,2023-10-24_23-19-04,39.91150403022766,39.91150403022766,14432,a8cb8f9f951e,172.17.0.2,39.91150403022766,1,,0.171,0.30000000000000004,175,224,"(8,)",bb1ca5d1
931,0.6359523809523809,0.6359523809523809,0.010402882035692142,0.6365031317565415,0.009988415251734313,0.6365031317565415,0.009988415251734323,0.5714285714285714,0.0,0.5763327543733269,0.0,0.5763327543733269,0.0,0.5523809523809524,0.0,0.5150411228767479,0.0,0.5150411228767479,0.0,1698189544,True,1,067526fc,2023-10-24_23-19-04,39.0951361656189,39.0951361656189,14934,a8cb8f9f951e,172.17.0.2,39.0951361656189,1,,0.122,1.4000000000000001,189,157,"(5,)",067526fc
932,0.7726190476190476,0.7726190476190476,0.0037267799624996364,0.7743181241270449,0.003495769985456541,0.7743181241270449,0.0034957699854565355,0.7380952380952381,0.0,0.7386284485052536,0.0,0.7386284485052534,0.0,0.7166666666666667,0.0,0.7040098781016798,0.0,0.7040098781016798,0.0,1698189576,False,1,0ebddf38,2023-10-24_23-19-36,52.98726177215576,52.98726177215576,12573,a8cb8f9f951e,172.17.0.2,52.98726177215576,1,,0.019,0.4,218,194,"(1,)",0ebddf38
933,0.7769047619047619,0.7769047619047619,0.005639390134441438,0.7803416580513518,0.005629821292514977,0.7803416580513516,0.005629821292514977,0.7238095238095238,0.0,0.7287054414954585,0.0,0.7287054414954584,0.0,0.6761904761904762,0.0,0.6633971765391261,0.0,0.663397176539126,0.0,1698189589,False,1,7d37196c,2023-10-24_23-19-49,48.886842250823975,48.886842250823975,13558,a8cb8f9f951e,172.17.0.2,48.886842250823975,1,,0.147,0.6000000000000001,272,141,"(1,)",7d37196c
