iteration,trial_id,score,config
27366,a817068c,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 285, 'transform_funcs': (0, 2, 9)}"
27446,d3cff9ab,0.6858843537414966,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 498, 'transform_funcs': (0, 6, 11)}"
27582,1166149d,0.7392290249433107,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 430, 'transform_funcs': (4, 8, 11)}"
27771,ce16d9f2,0.6893990929705216,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 390, 'transform_funcs': (3, 4, 6)}"
27808,6ae23e29,0.7018140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 456, 'transform_funcs': (0, 4, 6)}"
28022,31615fee,0.6984126984126984,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 344, 'transform_funcs': (5, 9, 10)}"
28167,5f911e66,0.7290249433106576,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 242, 'transform_funcs': (7, 8, 11)}"
28299,4c510463,0.6961451247165533,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 511, 'transform_funcs': (0, 5, 11)}"
28503,c7407603,0.6984126984126984,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 447, 'transform_funcs': (0, 2, 5)}"
28609,5ec9c620,0.6941609977324263,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 293, 'transform_funcs': (0, 3, 5)}"
28646,35d3f858,0.7482993197278912,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 219, 'transform_funcs': (4, 6, 8)}"
28821,2597234a,0.6871882086167801,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 485, 'transform_funcs': (2, 7, 10)}"
29130,2b27341c,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 302, 'transform_funcs': (2, 5, 7)}"
29147,fa6b0fae,0.7063492063492064,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 277, 'transform_funcs': (0, 4, 8)}"
29152,0a2dee04,0.6910430839002267,"{'temperature_head': 0.9, 'latent_dim': 26, 'batch_size': 197, 'transform_funcs': (0, 2, 3)}"
29209,8cbebc36,0.685374149659864,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 400, 'transform_funcs': (4, 10, 11)}"
29437,4062d3fc,0.7261904761904762,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 376, 'transform_funcs': (3, 6, 9)}"
29590,6485dd33,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 259, 'transform_funcs': (1, 5, 9)}"
29730,640c47d4,0.7074829931972789,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 364, 'transform_funcs': (1, 2, 7)}"
29865,f5deef60,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 172, 'transform_funcs': (2, 7, 11)}"
29892,5f930adb,0.7148526077097506,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 319, 'transform_funcs': (0, 3, 7)}"
30096,14cee763,0.7023242630385487,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 336, 'transform_funcs': (2, 3, 10)}"
30236,72723af6,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 472, 'transform_funcs': (2, 9, 10)}"
30353,0ee67038,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 268, 'transform_funcs': (0, 1, 10)}"
30455,11227b2b,0.6927437641723356,"{'temperature_head': 1.0, 'latent_dim': 93, 'batch_size': 351, 'transform_funcs': (2, 4, 5)}"
30956,dfaa4e40,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 425, 'transform_funcs': (2, 7, 9)}"
31051,817f3d83,0.7120181405895691,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 459, 'transform_funcs': (0, 4, 9)}"
31139,3cb69fe8,0.7001700680272109,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 308, 'transform_funcs': (1, 10, 11)}"
31193,0e20d088,0.7046485260770975,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 328, 'transform_funcs': (0, 4, 11)}"
31388,46fb3d30,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 442, 'transform_funcs': (1, 3, 6)}"
31840,eeaff607,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 148, 'transform_funcs': (0, 3, 8)}"
31870,339323ec,0.7018140589569161,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 188, 'transform_funcs': (0, 5, 7)}"
31892,e28da2e7,0.7069160997732427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 381, 'transform_funcs': (3, 5, 9)}"
31911,7377890f,0.6797052154195011,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 251, 'transform_funcs': (1, 4, 9)}"
32056,1f309046,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 228, 'transform_funcs': (1, 7, 10)}"
32459,7f3a3e81,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 492, 'transform_funcs': (0, 3, 6)}"
32513,e101a084,0.7312925170068028,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 394, 'transform_funcs': (0, 4, 7)}"
32526,f6a75dbe,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 414, 'transform_funcs': (1, 9, 10)}"
32626,1cc1a1d3,0.691609977324263,"{'temperature_head': 0.9, 'latent_dim': 109, 'batch_size': 404, 'transform_funcs': (6, 8, 10)}"
32654,e7383e08,0.7222222222222222,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 237, 'transform_funcs': (0, 1, 11)}"
33275,bf19fbf1,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 479, 'transform_funcs': (1, 6, 10)}"
33301,68ec48e4,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 368, 'transform_funcs': (1, 4, 10)}"
33303,5554465d,0.7063492063492064,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 283, 'transform_funcs': (6, 9, 11)}"
33383,09f410b6,0.7148526077097506,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 434, 'transform_funcs': (2, 4, 7)}"
33449,8888e929,0.7214285714285714,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 359, 'transform_funcs': (7, 8, 9)}"
33653,1bf5eec7,0.7006802721088435,"{'temperature_head': 0.8, 'latent_dim': 10, 'batch_size': 295, 'transform_funcs': (1, 6, 7)}"
33953,59125f76,0.7103174603174603,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 502, 'transform_funcs': (2, 8, 10)}"
34046,ac26e9e7,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 319, 'transform_funcs': (3, 8, 11)}"
34077,4560f162,0.7108843537414966,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 273, 'transform_funcs': (1, 2, 6)}"
34121,ceee7109,0.7811791383219955,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 205, 'transform_funcs': (3, 6, 10)}"
34153,84581043,0.7517006802721088,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 469, 'transform_funcs': (0, 6, 8)}"
34658,646fb892,0.7142857142857143,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 421, 'transform_funcs': (0, 1, 7)}"
34692,ba0376fc,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 341, 'transform_funcs': (3, 7, 10)}"
34897,00c1f81f,0.6909863945578232,"{'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 130, 'transform_funcs': (2, 3, 4)}"
34928,af6e8cc2,0.6715419501133788,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 392, 'transform_funcs': (3, 8, 10)}"
35006,08c149ce,0.692517006802721,"{'temperature_head': 1.0, 'latent_dim': 137, 'batch_size': 162, 'transform_funcs': (1, 2, 10)}"
35508,05f8d60c,0.6938775510204082,"{'temperature_head': 1.0, 'latent_dim': 125, 'batch_size': 182, 'transform_funcs': (1, 2, 8)}"
35614,47fd6ff4,0.6933106575963719,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 167, 'transform_funcs': (3, 6, 10)}"
35739,e2f96486,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 132, 'batch_size': 141, 'transform_funcs': (2, 5, 9)}"
35759,bb65be66,0.6879818594104309,"{'temperature_head': 1.0, 'latent_dim': 120, 'batch_size': 152, 'transform_funcs': (3, 6, 10)}"
35988,6463c7d2,0.719954648526077,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 205, 'transform_funcs': (2, 4, 6)}"
36323,cf19d24c,0.6933106575963719,"{'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 225, 'transform_funcs': (0, 4, 5)}"
36495,f8976ee2,0.690532879818594,"{'temperature_head': 0.9, 'latent_dim': 140, 'batch_size': 177, 'transform_funcs': (2, 6, 10)}"
36593,f73e79a0,0.717687074829932,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 193, 'transform_funcs': (3, 9, 10)}"
36666,9ab5a523,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 213, 'transform_funcs': (4, 7, 11)}"
36720,ed1af322,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 101, 'batch_size': 258, 'transform_funcs': (1, 8, 10)}"
37090,7958a47f,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 243, 'transform_funcs': (6, 7, 11)}"
37408,5f196580,0.699546485260771,"{'temperature_head': 1.0, 'latent_dim': 151, 'batch_size': 235, 'transform_funcs': (5, 7, 10)}"
37463,c81c30c0,0.7103174603174603,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 222, 'transform_funcs': (0, 6, 9)}"
37484,8cd2917e,0.7086167800453514,"{'temperature_head': 1.0, 'latent_dim': 105, 'batch_size': 209, 'transform_funcs': (0, 4, 10)}"
37553,5f7b1425,0.6967120181405896,"{'temperature_head': 0.9, 'latent_dim': 126, 'batch_size': 158, 'transform_funcs': (0, 7, 8)}"
37897,e76312c1,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 248, 'transform_funcs': (1, 5, 11)}"
38154,c6728264,0.7227891156462585,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 266, 'transform_funcs': (2, 5, 11)}"
38178,7acff30c,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 450, 'transform_funcs': (6, 7, 8)}"
38189,5a705e63,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 431, 'transform_funcs': (4, 5, 11)}"
38218,da03719f,0.7012471655328798,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 216, 'transform_funcs': (3, 5, 10)}"
38611,886c63f9,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 310, 'transform_funcs': (3, 4, 10)}"
38867,eb670b03,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 289, 'transform_funcs': (3, 9, 11)}"
38916,94fbfaec,0.6808390022675737,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 202, 'transform_funcs': (4, 6, 9)}"
38920,51c0124f,0.708843537414966,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 301, 'transform_funcs': (1, 2, 5)}"
38929,d10cba5f,0.7091836734693877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 350, 'transform_funcs': (0, 10, 11)}"
39219,fa57dfb1,0.6930839002267575,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 187, 'transform_funcs': (1, 2, 11)}"
39418,47a66092,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 459, 'transform_funcs': (0, 4, 6)}"
39451,682b10f3,0.7743764172335601,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 327, 'transform_funcs': (2, 3, 5)}"
39528,06b119a0,0.690532879818594,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 488, 'transform_funcs': (3, 6, 7)}"
39548,5eaecbcf,0.70578231292517,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 375, 'transform_funcs': (1, 9, 11)}"
39692,3224000e,0.7732426303854876,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 384, 'transform_funcs': (2, 4, 11)}"
40053,462736c7,0.6961451247165533,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 407, 'transform_funcs': (1, 6, 11)}"
40065,c2dd098a,0.7039682539682539,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 509, 'transform_funcs': (5, 7, 8)}"
40107,c25126af,0.7585034013605442,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 280, 'transform_funcs': (0, 2, 7)}"
40184,713c67fa,0.705328798185941,"{'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 440, 'transform_funcs': (2, 3, 11)}"
40301,d8f28b1b,0.7154195011337868,"{'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 324, 'transform_funcs': (6, 9, 10)}"
40541,77ada5c8,0.7090136054421768,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 357, 'transform_funcs': (0, 7, 9)}"
40648,a1f9e60a,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 139, 'transform_funcs': (0, 1, 9)}"
40746,2f2af3f9,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 254, 'transform_funcs': (1, 6, 9)}"
40827,d48078c2,0.7278911564625851,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 478, 'transform_funcs': (6, 8, 11)}"
40993,255ae711,0.7590702947845805,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 273, 'transform_funcs': (0, 2, 11)}"
41084,fdcef629,0.6932539682539682,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 421, 'transform_funcs': (0, 9, 11)}"
41101,53e888ca,0.6933106575963719,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 175, 'transform_funcs': (5, 6, 11)}"
41365,a070ed0b,0.6997732426303854,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 467, 'transform_funcs': (3, 7, 9)}"
41512,ec03e9cc,0.7369614512471655,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 314, 'transform_funcs': (5, 6, 8)}"
41534,8308e7a7,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 228, 'transform_funcs': (5, 9, 11)}"
41743,e1d3ccbf,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 195, 'transform_funcs': (4, 7, 9)}"
41947,675b7fbb,0.6978458049886621,"{'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 168, 'transform_funcs': (0, 2, 10)}"
41976,54283101,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 449, 'transform_funcs': (0, 1, 7)}"
42047,2e73cc89,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 370, 'transform_funcs': (5, 10, 11)}"
42085,601185f4,0.6729024943310657,"{'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 234, 'transform_funcs': (2, 3, 6)}"
42308,552e0f8f,0.6899092970521542,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 338, 'transform_funcs': (7, 9, 11)}"
42541,09e165e9,0.6763038548752834,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 498, 'transform_funcs': (1, 2, 3)}"
42670,4a30855c,0.7006802721088435,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 262, 'transform_funcs': (0, 1, 6)}"
42784,007e1631,0.6629818594104309,"{'temperature_head': 1.0, 'latent_dim': 139, 'batch_size': 130, 'transform_funcs': (0, 2, 6)}"
42792,2f82e859,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 130, 'batch_size': 291, 'transform_funcs': (2, 6, 11)}"
42861,6aef9358,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 168, 'batch_size': 399, 'transform_funcs': (2, 10, 11)}"
42942,b4fcf577,0.691609977324263,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 327, 'transform_funcs': (2, 3, 5)}"
43357,d83019cf,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 345, 'transform_funcs': (1, 3, 11)}"
43398,247c51fc,0.6910430839002267,"{'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 241, 'transform_funcs': (4, 9, 11)}"
43415,29a53e3e,0.6768707482993197,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 411, 'transform_funcs': (3, 4, 9)}"
43479,592358e0,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 304, 'transform_funcs': (2, 3, 5)}"
43868,ea26ce77,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 161, 'batch_size': 427, 'transform_funcs': (1, 7, 11)}"
43908,6fc480e4,0.6757369614512472,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 387, 'transform_funcs': (2, 9, 11)}"
44106,f5aeb7cd,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 220, 'transform_funcs': (2, 3, 9)}"
44205,019a813c,0.7154761904761905,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 362, 'transform_funcs': (3, 6, 8)}"
44346,4ad88eae,0.6859410430839002,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 151, 'transform_funcs': (1, 2, 9)}"
44575,9bb71db2,0.7675736961451247,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 249, 'transform_funcs': (4, 5, 8)}"
44705,42356dc9,0.7191609977324264,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 457, 'transform_funcs': (1, 3, 9)}"
44709,6245d137,0.6944444444444444,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 203, 'transform_funcs': (1, 5, 7)}"
44841,44282f9d,0.7198412698412698,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 488, 'transform_funcs': (3, 8, 9)}"
45192,aa9884b2,0.69937641723356,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 185, 'transform_funcs': (4, 5, 10)}"
45211,9302d9a0,0.7086167800453514,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 282, 'transform_funcs': (1, 3, 7)}"
45272,398f0387,0.7006802721088435,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 435, 'transform_funcs': (2, 3, 7)}"
45315,9c2b9747,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 379, 'transform_funcs': (2, 4, 8)}"
45460,c3909e39,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 442, 'transform_funcs': (3, 6, 10)}"
45677,892708e9,0.734297052154195,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 471, 'transform_funcs': (5, 6, 7)}"
46037,382ff8aa,0.7205215419501134,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 313, 'transform_funcs': (4, 5, 6)}"
46077,4287e61e,0.677437641723356,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 417, 'transform_funcs': (2, 5, 10)}"
46079,0e17d4d3,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 266, 'transform_funcs': (4, 5, 7)}"
46145,bab65265,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 299, 'transform_funcs': (0, 5, 10)}"
46203,e7c127f6,0.6899092970521542,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 462, 'transform_funcs': (1, 5, 10)}"
46682,5f9b5013,0.6831065759637188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 319, 'transform_funcs': (4, 8, 9)}"
46760,5f5176fe,0.6935941043083901,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 355, 'transform_funcs': (5, 8, 10)}"
46830,e135fd5b,0.6870748299319728,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 482, 'transform_funcs': (4, 9, 10)}"
46865,a42e65b9,0.6619614512471654,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 334, 'transform_funcs': (3, 5, 11)}"
46941,c644407e,0.7182539682539683,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 405, 'transform_funcs': (2, 5, 8)}"
47361,110f5394,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 271, 'transform_funcs': (0, 1, 8)}"
47444,5df492dd,0.691609977324263,"{'temperature_head': 1.0, 'latent_dim': 103, 'batch_size': 393, 'transform_funcs': (1, 3, 5)}"
47549,9a82a6d9,0.6859410430839002,"{'temperature_head': 0.9, 'latent_dim': 109, 'batch_size': 164, 'transform_funcs': (4, 5, 9)}"
47609,48af6b40,0.713718820861678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 211, 'transform_funcs': (6, 7, 10)}"
47692,f00ca7c3,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 198, 'transform_funcs': (0, 8, 11)}"
47929,b9f42a97,0.6972789115646258,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 292, 'transform_funcs': (5, 8, 11)}"
48087,c70c44c6,0.7482993197278912,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 241, 'transform_funcs': (2, 5, 6)}"
48179,9d632ba2,0.6859410430839002,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 509, 'transform_funcs': (0, 6, 10)}"
48213,357fdd67,0.6797052154195011,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 493, 'transform_funcs': (2, 4, 10)}"
48363,1c71f4f2,0.6899092970521542,"{'temperature_head': 0.9, 'latent_dim': 87, 'batch_size': 257, 'transform_funcs': (1, 4, 6)}"
48779,391b8a26,0.7138321995464854,"{'temperature_head': 1.0, 'latent_dim': 119, 'batch_size': 373, 'transform_funcs': (0, 5, 9)}"
48906,5c41fe00,0.7210884353741497,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 344, 'transform_funcs': (4, 6, 10)}"
48956,dfff4b1d,0.7052154195011338,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 179, 'transform_funcs': (0, 3, 10)}"
48963,b4909634,0.7012471655328798,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 450, 'transform_funcs': (3, 7, 8)}"
49180,57412968,0.7204648526077098,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 431, 'transform_funcs': (2, 5, 11)}"
49315,54d11729,0.6836734693877551,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 232, 'transform_funcs': (3, 4, 5)}"
49704,5f506d2c,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 306, 'transform_funcs': (2, 3, 5)}"
49718,c0835cb4,0.7392290249433107,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 367, 'transform_funcs': (1, 2, 4)}"
49816,04e0204f,0.6722789115646257,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 143, 'transform_funcs': (3, 6, 11)}"
49843,4fd4bbe5,0.7061791383219955,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 278, 'transform_funcs': (0, 1, 5)}"
49902,0767713f,0.6927437641723356,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 401, 'transform_funcs': (8, 9, 11)}"
50288,e3ac9508,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 327, 'transform_funcs': (5, 7, 9)}"
50298,7576b8b9,0.7244897959183674,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 350, 'transform_funcs': (3, 5, 7)}"
50522,8b1a10ea,0.719954648526077,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 414, 'transform_funcs': (2, 6, 8)}"
50550,4e8abd7e,0.7103174603174603,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 475, 'transform_funcs': (0, 3, 9)}"
50725,269bb5a1,0.687641723356009,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 445, 'transform_funcs': (3, 4, 11)}"
50727,5dacaf8d,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 216, 'transform_funcs': (0, 7, 10)}"
50757,342dd536,-0.1,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 286, 'transform_funcs': (7, 8, 10)}"
50934,8cb3a3a5,0.7201247165532879,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 382, 'transform_funcs': (8, 9, 10)}"
50942,9245c166,-0.1,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 262, 'transform_funcs': (3, 5, 8)}"
51057,39395fe0,0.7301587301587301,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 250, 'transform_funcs': (3, 4, 8)}"
51061,74ee8e5d,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 129, 'transform_funcs': (5, 7, 11)}"
51097,8fdf4522,-0.1,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 498, 'transform_funcs': (0, 6, 7)}"
51325,c27bc720,-0.1,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 388, 'transform_funcs': (4, 7, 8)}"
51327,71c7f0e0,0.7091836734693877,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 425, 'transform_funcs': (1, 7, 8)}"
51594,8a2010b1,0.7154195011337868,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 192, 'transform_funcs': (7, 10, 11)}"
51622,59be186e,0.6960884353741497,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 459, 'transform_funcs': (2, 8, 9)}"
51951,a3d47b34,0.6808390022675737,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 337, 'transform_funcs': (1, 4, 7)}"
52059,770fb29c,0.7080498866213152,"{'temperature_head': 1.0, 'latent_dim': 86, 'batch_size': 298, 'transform_funcs': (1, 4, 5)}"
52090,653b2f32,0.6985827664399094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 158, 'transform_funcs': (2, 8, 11)}"
52235,e34ed566,0.6984126984126984,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 226, 'transform_funcs': (1, 3, 10)}"
52324,a5274a99,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 121, 'batch_size': 314, 'transform_funcs': (4, 8, 10)}"
52372,4b73cd8b,0.764172335600907,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 360, 'transform_funcs': (0, 4, 6)}"
