,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
471,0.6438095238095238,0.6438095238095238,0.011818736805705584,0.6366761287958407,0.011324391770602574,0.6366761287958407,0.011324391770602566,0.5761904761904761,0.0,0.5685506756209625,0.0,0.5685506756209625,0.0,0.5547619047619048,0.0,0.5133780120909712,0.0,0.5133780120909712,0.0,1698213780,True,1,533f70cf,2023-10-25_06-03-00,30.69999074935913,30.69999074935913,80160,a8cb8f9f951e,172.17.0.2,30.69999074935913,1,,0.73,0.7000000000000001,66,421,"(0, 3, 6)",533f70cf
472,0.6019047619047619,0.6019047619047619,0.012131180193197129,0.5949304231202076,0.011979113647969523,0.5949304231202076,0.01197911364796952,0.5904761904761905,0.0,0.5836363599453239,0.0,0.583636359945324,0.0,0.5166666666666667,0.0,0.4642111439025572,0.0,0.46421114390255724,0.0,1698213789,True,1,f71500a2,2023-10-25_06-03-09,37.408594608306885,37.408594608306885,82001,a8cb8f9f951e,172.17.0.2,37.408594608306885,1,,0.06,0.4,86,434,"(2, 4, 6)",f71500a2
473,0.660952380952381,0.660952380952381,0.009355658430661173,0.6543128187090501,0.009460125564304984,0.6543128187090501,0.009460125564305028,0.6142857142857143,0.0,0.612907600228502,0.0,0.6129076002285021,0.0,0.6404761904761904,0.0,0.6248410122423319,0.0,0.6248410122423319,0.0,1698213793,True,1,b9a68330,2023-10-25_06-03-13,36.59970235824585,36.59970235824585,80553,a8cb8f9f951e,172.17.0.2,36.59970235824585,1,,0.377,0.5,63,344,"(0, 3, 4)",b9a68330
474,0.6683333333333334,0.6683333333333334,0.008521681032463485,0.6695537533561527,0.008701463683963465,0.6695537533561527,0.008701463683963458,0.6428571428571429,0.0,0.6457363230120694,0.0,0.6457363230120695,0.0,0.6357142857142857,0.0,0.6253417978512448,0.0,0.6253417978512447,0.0,1698213820,True,1,44dfdb57,2023-10-25_06-03-40,40.178083658218384,40.178083658218384,80160,a8cb8f9f951e,172.17.0.2,40.178083658218384,1,,0.582,0.30000000000000004,72,369,"(0, 4, 10)",44dfdb57
475,0.6280952380952382,0.6280952380952382,0.007810104508026984,0.61963250555923,0.006896024340975505,0.61963250555923,0.006896024340975496,0.6,0.0,0.5922291144766206,0.0,0.5922291144766207,0.0,0.5428571428571428,0.0,0.49031661829549594,0.0,0.49031661829549594,0.0,1698213820,True,1,fb31ea49,2023-10-25_06-03-40,39.94725251197815,39.94725251197815,79283,a8cb8f9f951e,172.17.0.2,39.94725251197815,1,,0.751,0.6000000000000001,69,481,"(1, 9, 10)",fb31ea49
476,0.7261904761904762,0.7261904761904762,0.009464098530643702,0.7262479861301026,0.009255679532948315,0.7262479861301026,0.009255679532948272,0.6928571428571428,0.0,0.696994656064896,0.0,0.696994656064896,0.0,0.7047619047619048,0.0,0.6931789232529182,0.0,0.6931789232529182,0.0,1698213827,False,1,5f1faf5c,2023-10-25_06-03-47,45.1229727268219,45.1229727268219,80939,a8cb8f9f951e,172.17.0.2,45.1229727268219,1,,0.089,0.1,77,291,"(5, 6, 7)",5f1faf5c
477,0.7509523809523809,0.7509523809523809,0.0073924641410761755,0.7563439128047194,0.00698173866299655,0.7563439128047194,0.006981738662996551,0.6476190476190476,0.0,0.6510930076125123,0.0,0.6510930076125124,0.0,0.6285714285714286,0.0,0.6038135426508332,0.0,0.6038135426508331,0.0,1698213834,False,1,9f18ce3e,2023-10-25_06-03-54,44.34162926673889,44.34162926673889,82001,a8cb8f9f951e,172.17.0.2,44.34162926673889,1,,0.7000000000000001,0.2,88,404,"(7, 8, 10)",9f18ce3e
478,0.6478571428571429,0.6478571428571429,0.007178482586514918,0.6421914819469022,0.007023742267644986,0.6421914819469022,0.007023742267644963,0.6023809523809524,0.0,0.6102002696912393,0.0,0.6102002696912393,0.0,0.5619047619047619,0.0,0.5499931779535389,0.0,0.5499931779535389,0.0,1698213824,True,1,a98b2c7e,2023-10-25_06-03-44,30.9739351272583,30.9739351272583,80553,a8cb8f9f951e,172.17.0.2,30.9739351272583,1,,0.644,0.30000000000000004,67,275,"(1, 2, 3)",a98b2c7e
479,0.6588095238095238,0.6588095238095238,0.008454895668840329,0.655660051888095,0.008726443032194792,0.655660051888095,0.008726443032194806,0.5880952380952381,0.0,0.5834864963818736,0.0,0.5834864963818736,0.0,0.6,0.0,0.5765883248834556,0.0,0.5765883248834556,0.0,1698213852,True,1,d03cc534,2023-10-25_06-04-12,31.82746648788452,31.82746648788452,80160,a8cb8f9f951e,172.17.0.2,31.82746648788452,1,,0.534,0.8,75,317,"(2, 3, 10)",d03cc534
480,0.6171428571428571,0.6171428571428571,0.008505033856900839,0.6183440738141945,0.0085945757158166,0.6183440738141945,0.008594575715816613,0.5857142857142857,0.0,0.5869682564924869,0.0,0.5869682564924869,0.0,0.5714285714285714,0.0,0.5414376503051584,0.0,0.5414376503051583,0.0,1698213859,True,1,5042ad7b,2023-10-25_06-04-19,38.35736274719238,38.35736274719238,79283,a8cb8f9f951e,172.17.0.2,38.35736274719238,1,,0.28200000000000003,0.5,71,299,"(7, 9, 10)",5042ad7b
481,0.7176190476190476,0.7176190476190476,0.007982406959161976,0.723575321312761,0.007827771404185169,0.723575321312761,0.007827771404185196,0.6428571428571429,0.0,0.6473409028626997,0.0,0.6473409028626997,0.0,0.6404761904761904,0.0,0.6225788600326366,0.0,0.6225788600326366,0.0,1698213873,False,1,09aec5fd,2023-10-25_06-04-33,48.63778829574585,48.63778829574585,80553,a8cb8f9f951e,172.17.0.2,48.63778829574585,1,,0.5670000000000001,0.2,82,356,"(0, 10, 11)",09aec5fd
482,0.8021428571428573,0.8021428571428573,0.005476190476190484,0.8053957100730397,0.005358906215431134,0.8053957100730396,0.005358906215431182,0.7523809523809524,0.0,0.7556737353943067,0.0,0.7556737353943067,0.0,0.7119047619047619,0.0,0.7052967871948872,0.0,0.7052967871948872,0.0,1698213876,False,1,1f245e70,2023-10-25_06-04-36,48.93995380401611,48.93995380401611,80939,a8cb8f9f951e,172.17.0.2,48.93995380401611,1,,0.458,0.1,84,336,"(1, 7, 10)",1f245e70
483,0.6138095238095238,0.6138095238095238,0.008571428571428586,0.6055908314669282,0.009034260961511173,0.6055908314669282,0.009034260961511158,0.6071428571428571,0.0,0.603790282500777,0.0,0.603790282500777,0.0,0.5571428571428572,0.0,0.5128026561374169,0.0,0.5128026561374169,0.0,1698213861,True,1,3d37acea,2023-10-25_06-04-21,27.096259593963623,27.096259593963623,82001,a8cb8f9f951e,172.17.0.2,27.096259593963623,1,,0.603,1.5,51,236,"(3, 4, 6)",3d37acea
484,0.7697619047619046,0.7697619047619046,0.009586105780570193,0.7741743129584865,0.009170881115743967,0.7741743129584865,0.00917088111574401,0.7309523809523809,0.0,0.7329344607966695,0.0,0.7329344607966696,0.0,0.6952380952380952,0.0,0.6849681845216167,0.0,0.6849681845216167,0.0,1698213896,False,1,dbb3fd03,2023-10-25_06-04-56,43.89161968231201,43.89161968231201,80160,a8cb8f9f951e,172.17.0.2,43.89161968231201,1,,0.038,0.4,64,252,"(1, 7, 8)",dbb3fd03
485,0.7454761904761905,0.7454761904761905,0.00854824908143629,0.743180767917114,0.008467557789023463,0.7431807679171138,0.00846755778902347,0.7142857142857143,0.0,0.715921025676061,0.0,0.7159210256760608,0.0,0.6857142857142857,0.0,0.6661709832664658,0.0,0.6661709832664658,0.0,1698213896,False,1,a8e9bbbc,2023-10-25_06-04-56,37.089622020721436,37.089622020721436,79283,a8cb8f9f951e,172.17.0.2,37.089622020721436,1,,0.167,0.30000000000000004,80,394,"(3, 6, 7)",a8e9bbbc
486,0.6254761904761905,0.6254761904761905,0.00976190476190475,0.6173355824202689,0.009372181541818916,0.6173355824202689,0.009372181541818876,0.6190476190476191,0.0,0.6142521404118182,0.0,0.6142521404118183,0.0,0.569047619047619,0.0,0.527642187562118,0.0,0.527642187562118,0.0,1698213895,True,1,fbdfad39,2023-10-25_06-04-55,34.36673283576965,34.36673283576965,82001,a8cb8f9f951e,172.17.0.2,34.36673283576965,1,,0.44,0.9,73,376,"(6, 10, 11)",fbdfad39
487,0.6257142857142857,0.6257142857142857,0.0036576884513659907,0.6300260287431594,0.003491064802002602,0.6300260287431594,0.00349106480200258,0.6166666666666667,0.0,0.6241953017094947,0.0,0.6241953017094947,0.0,0.5476190476190477,0.0,0.5173852881528932,0.0,0.5173852881528931,0.0,1698213921,True,1,4b08a27c,2023-10-25_06-05-21,48.183048725128174,48.183048725128174,80553,a8cb8f9f951e,172.17.0.2,48.183048725128174,1,,0.113,0.2,78,260,"(2, 8, 9)",4b08a27c
488,0.5992857142857143,0.5992857142857143,0.0076820313356674745,0.5951682640583918,0.0077597451114140405,0.5951682640583918,0.007759745111414056,0.569047619047619,0.0,0.5691059003219646,0.0,0.5691059003219645,0.0,0.55,0.0,0.5129196835289287,0.0,0.5129196835289287,0.0,1698213900,True,1,0c3bdb71,2023-10-25_06-05-00,23.52286434173584,23.52286434173584,80939,a8cb8f9f951e,172.17.0.2,23.52286434173584,1,,0.359,0.6000000000000001,27,412,"(1, 2, 5)",0c3bdb71
489,0.7642857142857142,0.7642857142857142,0.007824607964359532,0.7621692655058168,0.0075374952066204134,0.7621692655058169,0.007537495206620419,0.7428571428571429,0.0,0.7442649311246282,0.0,0.7442649311246282,0.0,0.719047619047619,0.0,0.6978438935521271,0.0,0.6978438935521271,0.0,1698213928,False,1,75f5c663,2023-10-25_06-05-28,32.641467332839966,32.641467332839966,82001,a8cb8f9f951e,172.17.0.2,32.641467332839966,1,,0.875,0.1,60,309,"(1, 6, 8)",75f5c663
490,0.608095238095238,0.608095238095238,0.01304970438670926,0.6080681312561041,0.012364432819764001,0.6080681312561043,0.012364432819764041,0.5642857142857143,0.0,0.5657520660903811,0.0,0.5657520660903811,0.0,0.5952380952380952,0.0,0.5837430207449817,0.0,0.5837430207449817,0.0,1698213942,True,1,25be7d47,2023-10-25_06-05-42,45.803592681884766,45.803592681884766,79283,a8cb8f9f951e,172.17.0.2,45.803592681884766,1,,0.07,0.1,68,325,"(3, 4, 8)",25be7d47
491,0.6204761904761904,0.6204761904761904,0.00953570685452418,0.6158666364553806,0.009475445108778392,0.6158666364553806,0.009475445108778425,0.5880952380952381,0.0,0.5876746337016598,0.0,0.58767463370166,0.0,0.6023809523809524,0.0,0.5794814817186945,0.0,0.5794814817186945,0.0,1698213933,True,1,a5a02355,2023-10-25_06-05-33,36.584473609924316,36.584473609924316,80160,a8cb8f9f951e,172.17.0.2,36.584473609924316,1,,0.843,1.0,75,345,"(4, 7, 10)",a5a02355
492,0.6326190476190476,0.6326190476190476,0.010215922834726164,0.6252212316034018,0.009438412733998093,0.6252212316034018,0.009438412733998128,0.6071428571428571,0.0,0.5988192326365745,0.0,0.5988192326365744,0.0,0.5380952380952381,0.0,0.49697897001388913,0.0,0.49697897001388924,0.0,1698213929,True,1,fad1c739,2023-10-25_06-05-29,28.709671020507812,28.709671020507812,80939,a8cb8f9f951e,172.17.0.2,28.709671020507812,1,,0.496,1.6,55,386,"(0, 6, 11)",fad1c739
493,0.6778571428571429,0.6778571428571429,0.011271238455756786,0.6703306703349127,0.011862314852229659,0.6703306703349126,0.011862314852229659,0.6619047619047619,0.0,0.6626295850615685,0.0,0.6626295850615687,0.0,0.5976190476190476,0.0,0.575924037942465,0.0,0.5759240379424649,0.0,1698213979,True,1,7802c586,2023-10-25_06-06-19,58.01992321014404,58.01992321014404,80553,a8cb8f9f951e,172.17.0.2,58.01992321014404,1,,0.001,0.4,62,351,"(2, 7, 10)",7802c586
494,0.7061904761904761,0.7061904761904761,0.007158712561129967,0.7052061774903943,0.00704595990499733,0.7052061774903942,0.007045959904997357,0.680952380952381,0.0,0.6809344010946293,0.0,0.6809344010946293,0.0,0.6404761904761904,0.0,0.6157428693448824,0.0,0.6157428693448824,0.0,1698213962,False,1,bfc5e28f,2023-10-25_06-06-02,33.927398920059204,33.927398920059204,82001,a8cb8f9f951e,172.17.0.2,33.927398920059204,1,,0.715,0.30000000000000004,71,363,"(1, 6, 11)",bfc5e28f
495,0.645,0.645,0.014848058883494173,0.6381355261954441,0.01599148584104767,0.6381355261954441,0.015991485841047648,0.5928571428571429,0.0,0.5821066600853835,0.0,0.5821066600853835,0.0,0.5904761904761905,0.0,0.5647414407415484,0.0,0.5647414407415485,0.0,1698213966,True,1,a7b66b94,2023-10-25_06-06-06,37.21302556991577,37.21302556991577,80939,a8cb8f9f951e,172.17.0.2,37.21302556991577,1,,0.631,2.0,90,444,"(2, 3, 7)",a7b66b94
496,0.7445238095238096,0.7445238095238096,0.004647433641891206,0.7520010301749872,0.004608441398051035,0.7520010301749872,0.004608441398051034,0.7214285714285714,0.0,0.7282886601381099,0.0,0.7282886601381099,0.0,0.669047619047619,0.0,0.6532810059204713,0.0,0.6532810059204713,0.0,1698213974,False,1,2b4ad638,2023-10-25_06-06-14,40.982555627822876,40.982555627822876,80160,a8cb8f9f951e,172.17.0.2,40.982555627822876,1,,0.418,0.4,81,279,"(1, 7, 11)",2b4ad638
497,0.7447619047619047,0.7447619047619047,0.009391944249198089,0.7521076671502436,0.009140558003108099,0.7521076671502436,0.009140558003108146,0.7047619047619048,0.0,0.7121930259912864,0.0,0.7121930259912863,0.0,0.65,0.0,0.6381731764486794,0.0,0.6381731764486793,0.0,1698213980,False,1,e5070f12,2023-10-25_06-06-20,38.44073128700256,38.44073128700256,79283,a8cb8f9f951e,172.17.0.2,38.44073128700256,1,,0.024,0.7000000000000001,58,328,"(0, 1, 7)",e5070f12
498,0.618095238095238,0.618095238095238,0.008984743935292009,0.6125116149330696,0.00808564361469681,0.6125116149330696,0.008085643614696828,0.5904761904761905,0.0,0.5892451035393523,0.0,0.5892451035393523,0.0,0.5428571428571428,0.0,0.4929668879763027,0.0,0.49296688797630267,0.0,1698213987,True,1,ef229cca,2023-10-25_06-06-27,24.47410297393799,24.47410297393799,82001,a8cb8f9f951e,172.17.0.2,24.47410297393799,1,,0.513,0.2,20,302,"(2, 3, 11)",ef229cca
499,0.6257142857142857,0.6257142857142857,0.007737179432986602,0.6241131782644589,0.007592668316996082,0.624113178264459,0.007592668316996079,0.5857142857142857,0.0,0.5835860062250804,0.0,0.5835860062250805,0.0,0.5738095238095238,0.0,0.56040427969956,0.0,0.5604042796995599,0.0,1698214005,True,1,916d96ef,2023-10-25_06-06-45,38.728267192840576,38.728267192840576,80939,a8cb8f9f951e,172.17.0.2,38.728267192840576,1,,0.195,0.5,87,398,"(5, 6, 11)",916d96ef
500,0.6357142857142858,0.6357142857142858,0.01218712751625688,0.6399000795963273,0.011919529425331206,0.6399000795963273,0.011919529425331197,0.5952380952380952,0.0,0.5993210041733531,0.0,0.5993210041733533,0.0,0.5571428571428572,0.0,0.5209689003721644,0.0,0.5209689003721645,0.0,1698214009,True,1,7591f371,2023-10-25_06-06-49,35.33061099052429,35.33061099052429,80160,a8cb8f9f951e,172.17.0.2,35.33061099052429,1,,0.47600000000000003,1.3,85,468,"(0, 1, 3)",7591f371
501,0.7440476190476191,0.7440476190476191,0.007162670931662526,0.7515686875289084,0.006945476476523882,0.7515686875289084,0.006945476476523894,0.7238095238095238,0.0,0.7291047666663898,0.0,0.7291047666663897,0.0,0.6476190476190476,0.0,0.6300545420081171,0.0,0.6300545420081171,0.0,1698214016,False,1,2dc0241f,2023-10-25_06-06-56,36.40084171295166,36.40084171295166,80553,a8cb8f9f951e,172.17.0.2,36.40084171295166,1,,0.6900000000000001,0.30000000000000004,66,371,"(1, 8, 11)",2dc0241f
502,0.6209523809523809,0.6209523809523809,0.011605769149479958,0.6122379522669075,0.011550857983606085,0.6122379522669075,0.01155085798360606,0.5738095238095238,0.0,0.568707298345471,0.0,0.5687072983454711,0.0,0.5261904761904762,0.0,0.4704932444846788,0.0,0.4704932444846788,0.0,1698214012,True,1,74845c0a,2023-10-25_06-06-52,31.651304721832275,31.651304721832275,79283,a8cb8f9f951e,172.17.0.2,31.651304721832275,1,,0.666,0.1,78,421,"(8, 9, 10)",74845c0a
503,0.6278571428571429,0.6278571428571429,0.00782822962989216,0.6239575720347617,0.008165489468030989,0.6239575720347617,0.008165489468031015,0.5738095238095238,0.0,0.5698405032159942,0.0,0.5698405032159942,0.0,0.5285714285714286,0.0,0.4713626819158911,0.0,0.47136268191589115,0.0,1698214014,True,1,4808c456,2023-10-25_06-06-54,27.33836054801941,27.33836054801941,82001,a8cb8f9f951e,172.17.0.2,27.33836054801941,1,,0.14100000000000001,0.2,70,338,"(0, 5, 9)",4808c456
504,0.7980952380952381,0.7980952380952381,0.008571428571428587,0.8040466433971396,0.007940920285775126,0.8040466433971398,0.00794092028577515,0.7357142857142858,0.0,0.7411410803319635,0.0,0.7411410803319632,0.0,0.7333333333333333,0.0,0.7261522937728567,0.0,0.7261522937728567,0.0,1698214052,False,1,d8c2ca23,2023-10-25_06-07-32,47.078572511672974,47.078572511672974,80939,a8cb8f9f951e,172.17.0.2,47.078572511672974,1,,0.546,0.1,65,379,"(1, 10, 11)",d8c2ca23
505,0.6376190476190475,0.6376190476190475,0.00889597223441402,0.6457014930756203,0.008661506274148094,0.6457014930756202,0.008661506274148073,0.569047619047619,0.0,0.5792470599606606,0.0,0.5792470599606607,0.0,0.55,0.0,0.53498026228523,0.0,0.5349802622852299,0.0,1698214049,True,1,27388ae8,2023-10-25_06-07-29,39.56476926803589,39.56476926803589,80160,a8cb8f9f951e,172.17.0.2,39.56476926803589,1,,0.052000000000000005,0.6000000000000001,74,314,"(3, 5, 8)",27388ae8
506,0.6173809523809524,0.6173809523809524,0.011907142619095227,0.6106185650684479,0.011614564598523641,0.6106185650684479,0.011614564598523634,0.580952380952381,0.0,0.5829410424379172,0.0,0.5829410424379172,0.0,0.5523809523809524,0.0,0.5250909388493782,0.0,0.5250909388493781,0.0,1698214041,True,1,d2dc92ad,2023-10-25_06-07-21,29.274437189102173,29.274437189102173,79283,a8cb8f9f951e,172.17.0.2,29.274437189102173,1,,0.784,0.4,49,454,"(2, 6, 7)",d2dc92ad
507,0.5599999999999999,0.5599999999999999,0.003657688451365991,0.5495034858455917,0.003214248386796361,0.5495034858455916,0.003214248386796335,0.5404761904761904,0.0,0.5258998064643957,0.0,0.5258998064643957,0.0,0.5547619047619048,0.0,0.5305267193134893,0.0,0.5305267193134894,0.0,1698214029,True,1,aa8cfa5a,2023-10-25_06-07-09,14.947237968444824,14.947237968444824,82001,a8cb8f9f951e,172.17.0.2,14.947237968444824,1,,0.616,0.2,8,291,"(2, 4, 5)",aa8cfa5a
508,0.6311904761904762,0.6311904761904762,0.008744936986765211,0.6284799669366251,0.008910970973391701,0.6284799669366252,0.008910970973391719,0.5904761904761905,0.0,0.5810932825131716,0.0,0.5810932825131716,0.0,0.55,0.0,0.49665112613690043,0.0,0.49665112613690043,0.0,1698214049,True,1,064212d5,2023-10-25_06-07-29,33.12946677207947,33.12946677207947,80553,a8cb8f9f951e,172.17.0.2,33.12946677207947,1,,0.388,0.5,80,272,"(2, 5, 8)",064212d5
509,0.6740476190476191,0.6740476190476191,0.009187514943607035,0.6715804056529929,0.00906822384596109,0.6715804056529928,0.009068223845961119,0.6166666666666667,0.0,0.616930323068149,0.0,0.6169303230681491,0.0,0.6261904761904762,0.0,0.6191210613832862,0.0,0.6191210613832862,0.0,1698214094,True,1,3e2ef67f,2023-10-25_06-08-14,65.21357655525208,65.21357655525208,82001,a8cb8f9f951e,172.17.0.2,65.21357655525208,1,,0.001,0.30000000000000004,46,437,"(0, 4, 11)",3e2ef67f
510,0.6247619047619047,0.6247619047619047,0.00994314905610527,0.6202486921327492,0.01075051915144683,0.6202486921327492,0.010750519151446824,0.5976190476190476,0.0,0.5925372948319775,0.0,0.5925372948319774,0.0,0.530952380952381,0.0,0.4729446308589121,0.0,0.47294463085891214,0.0,1698214073,True,1,16b09d10,2023-10-25_06-07-53,31.598828077316284,31.598828077316284,79283,a8cb8f9f951e,172.17.0.2,31.598828077316284,1,,0.097,0.4,83,404,"(2, 3, 6)",16b09d10
511,0.6497619047619048,0.6497619047619048,0.007411610674415904,0.6487851950838186,0.007446769730179099,0.6487851950838186,0.007446769730179079,0.6166666666666667,0.0,0.6200009651167507,0.0,0.6200009651167506,0.0,0.569047619047619,0.0,0.5418783154886619,0.0,0.541878315488662,0.0,1698214086,True,1,b753d52b,2023-10-25_06-08-06,37.381903648376465,37.381903648376465,80160,a8cb8f9f951e,172.17.0.2,37.381903648376465,1,,0.592,0.1,73,357,"(0, 1, 9)",b753d52b
512,0.6578571428571429,0.6578571428571429,0.005639390134441414,0.6616912611769152,0.00546817191323277,0.6616912611769152,0.005468171913232818,0.6238095238095238,0.0,0.6298757688314433,0.0,0.6298757688314434,0.0,0.6357142857142857,0.0,0.6320590064621695,0.0,0.6320590064621695,0.0,1698214105,True,1,241ee97c,2023-10-25_06-08-25,55.52642345428467,55.52642345428467,80553,a8cb8f9f951e,172.17.0.2,55.52642345428467,1,,0.025,0.2,56,321,"(4, 5, 11)",241ee97c
513,0.7592857142857142,0.7592857142857142,0.009187514943607013,0.7632527102064554,0.009563819075760477,0.7632527102064554,0.00956381907576049,0.7428571428571429,0.0,0.7453923442268174,0.0,0.7453923442268173,0.0,0.6880952380952381,0.0,0.6754659104064885,0.0,0.6754659104064885,0.0,1698214106,False,1,d69169aa,2023-10-25_06-08-26,53.89638686180115,53.89638686180115,80939,a8cb8f9f951e,172.17.0.2,53.89638686180115,1,,0.081,0.30000000000000004,76,228,"(6, 8, 9)",d69169aa
514,0.6790476190476191,0.6790476190476191,0.010367400503370119,0.6866458512136411,0.010043749550221769,0.6866458512136411,0.0100437495502217,0.6333333333333333,0.0,0.6368983170762107,0.0,0.6368983170762108,0.0,0.6142857142857143,0.0,0.6109601918639748,0.0,0.6109601918639748,0.0,1698214116,True,1,a7f00416,2023-10-25_06-08-36,43.15288162231445,43.15288162231445,79283,a8cb8f9f951e,172.17.0.2,43.15288162231445,1,,0.322,0.1,68,349,"(0, 3, 5)",a7f00416
515,0.6297619047619047,0.6297619047619047,0.01339484112289067,0.6357006915156859,0.012940091289315522,0.6357006915156859,0.012940091289315463,0.55,0.0,0.5584837867418965,0.0,0.5584837867418965,0.0,0.5666666666666667,0.0,0.5313293219406826,0.0,0.5313293219406826,0.0,1698214126,True,1,e02b0956,2023-10-25_06-08-46,39.75271153450012,39.75271153450012,80160,a8cb8f9f951e,172.17.0.2,39.75271153450012,1,,0.5630000000000001,0.8,88,365,"(3, 10, 11)",e02b0956
516,0.6300000000000001,0.6300000000000001,0.013006190746426331,0.6240614784454663,0.013688976783771395,0.6240614784454663,0.013688976783771368,0.6,0.0,0.5879493820687409,0.0,0.5879493820687409,0.0,0.5619047619047619,0.0,0.5365710847937021,0.0,0.5365710847937022,0.0,1698214127,True,1,3a08935d,2023-10-25_06-08-47,32.855284452438354,32.855284452438354,82001,a8cb8f9f951e,172.17.0.2,32.855284452438354,1,,0.649,1.1,62,389,"(2, 4, 7)",3a08935d
517,0.616904761904762,0.616904761904762,0.009609731462195504,0.614103935210502,0.009518124608432037,0.614103935210502,0.009518124608432044,0.5785714285714286,0.0,0.5739952102656448,0.0,0.5739952102656448,0.0,0.5238095238095238,0.0,0.46522573267906137,0.0,0.46522573267906137,0.0,1698214132,True,1,307b511e,2023-10-25_06-08-52,27.22417116165161,27.22417116165161,80553,a8cb8f9f951e,172.17.0.2,27.22417116165161,1,,0.263,0.2,53,494,"(6, 9, 10)",307b511e
518,0.6661904761904762,0.6661904761904762,0.004971574528052625,0.6646443461803112,0.004306411730188104,0.6646443461803111,0.004306411730188081,0.6309523809523809,0.0,0.6329117552689344,0.0,0.6329117552689344,0.0,0.5761904761904761,0.0,0.5578739295308351,0.0,0.557873929530835,0.0,1698214147,True,1,8678b1e0,2023-10-25_06-09-07,41.140936613082886,41.140936613082886,80939,a8cb8f9f951e,172.17.0.2,41.140936613082886,1,,0.522,0.1,85,332,"(0, 6, 8)",8678b1e0
519,0.6235714285714286,0.6235714285714286,0.008809523809523802,0.6177970514570763,0.009257445242768152,0.6177970514570763,0.009257445242768187,0.5714285714285714,0.0,0.5697053407615266,0.0,0.5697053407615265,0.0,0.530952380952381,0.0,0.4819209227309677,0.0,0.4819209227309677,0.0,1698214151,True,1,7811a025,2023-10-25_06-09-11,34.77092933654785,34.77092933654785,79283,a8cb8f9f951e,172.17.0.2,34.77092933654785,1,,0.213,1.9000000000000001,77,285,"(6, 8, 10)",7811a025
520,0.780952380952381,0.7785714285714286,0.007453559924999273,0.7847768403741202,0.007236412306309364,0.7847768403741201,0.007236412306309346,0.780952380952381,0.0,0.785959071793988,0.0,0.7859590717939882,0.0,0.7119047619047619,0.0,0.7036931864836861,0.0,0.703693186483686,0.0,1698214168,False,1,b13d1d76,2023-10-25_06-09-28,41.763686418533325,41.763686418533325,80160,a8cb8f9f951e,172.17.0.2,41.763686418533325,1,,0.11900000000000001,0.5,59,245,"(1, 7, 10)",b13d1d76
521,0.6702380952380953,0.6702380952380953,0.009597925890831622,0.6730333342754162,0.009755792060578783,0.6730333342754163,0.00975579206057879,0.5952380952380952,0.0,0.5950938995392087,0.0,0.5950938995392088,0.0,0.6023809523809524,0.0,0.5696933271674168,0.0,0.5696933271674169,0.0,1698214155,True,1,eaf14aa4,2023-10-25_06-09-15,27.518583297729492,27.518583297729492,82001,a8cb8f9f951e,172.17.0.2,27.518583297729492,1,,0.73,0.7000000000000001,37,265,"(3, 7, 8)",eaf14aa4
522,0.631904761904762,0.631904761904762,0.005016977977548905,0.6291021737320777,0.004857194294346666,0.6291021737320777,0.0048571942943466916,0.5904761904761905,0.0,0.5915175965745513,0.0,0.5915175965745514,0.0,0.5523809523809524,0.0,0.5134806350606241,0.0,0.513480635060624,0.0,1698214161,True,1,30e2c51c,2023-10-25_06-09-21,28.579524517059326,28.579524517059326,80553,a8cb8f9f951e,172.17.0.2,28.579524517059326,1,,0.449,0.30000000000000004,42,303,"(4, 6, 9)",30e2c51c
523,0.6204761904761904,0.6204761904761904,0.009110060223670932,0.6113669727433595,0.010057397200787698,0.6113669727433595,0.010057397200787703,0.6095238095238096,0.0,0.5947093829329578,0.0,0.5947093829329579,0.0,0.530952380952381,0.0,0.4844134403544809,0.0,0.484413440354481,0.0,1698214186,True,1,93e81c2c,2023-10-25_06-09-46,38.85741400718689,38.85741400718689,80939,a8cb8f9f951e,172.17.0.2,38.85741400718689,1,,0.299,0.2,82,372,"(2, 9, 11)",93e81c2c
524,0.6269047619047619,0.6269047619047619,0.011519971812764705,0.6172644047011597,0.012074258619480251,0.61726440470116,0.012074258619480263,0.5976190476190476,0.0,0.5920493935327792,0.0,0.5920493935327792,0.0,0.55,0.0,0.5150928470982883,0.0,0.5150928470982882,0.0,1698214188,True,1,d5ea9557,2023-10-25_06-09-48,37.337607860565186,37.337607860565186,79283,a8cb8f9f951e,172.17.0.2,37.337607860565186,1,,0.245,0.6000000000000001,70,295,"(0, 2, 9)",d5ea9557
