,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
238,0.6032863849765259,0.5880281690140845,0.01051108599870335,0.585308071447477,0.00980009349307253,0.585308071447477,0.009800093493072558,0.6032863849765259,0.0,0.5887109260050543,0.0,0.5887109260050543,0.0,0.5539906103286385,0.0,0.4975564292582251,0.0,0.49755642925822513,0.0,1698582394,True,1,d0ec45d7,2023-10-29_12-26-34,10.756592512130737,10.756592512130737,760977,6758e5a243b0,172.17.0.4,10.756592512130737,1,,0.30000000000000004,124,466,"(6, 7, 11)",d0ec45d7
239,0.5845070422535211,0.5835680751173709,0.006139294286676994,0.5839097581333411,0.006376729367483958,0.5839097581333412,0.006376729367484006,0.5845070422535211,0.0,0.5809341094807084,0.0,0.5809341094807084,0.0,0.5586854460093896,0.0,0.5112255205980689,0.0,0.511225520598069,0.0,1698582399,True,1,da96cfbd,2023-10-29_12-26-39,15.695221424102783,15.695221424102783,756143,6758e5a243b0,172.17.0.4,15.695221424102783,1,,0.4,345,172,"(2, 6, 8)",da96cfbd
240,0.6051643192488263,0.6051643192488263,0.0034499855532157237,0.6077304654833969,0.003491130151190208,0.6077304654833969,0.0034911301511901887,0.5868544600938967,0.0,0.5840534472995021,0.0,0.5840534472995021,0.0,0.5633802816901409,0.0,0.5085805585975365,0.0,0.5085805585975365,0.0,1698582399,True,1,dba34e92,2023-10-29_12-26-39,8.675659656524658,8.675659656524658,759386,6758e5a243b0,172.17.0.4,8.675659656524658,1,,1.0,71,333,"(4, 7, 10)",dba34e92
241,0.6284037558685446,0.6284037558685446,0.008335812631251025,0.6213167894075916,0.008447054374180888,0.6213167894075917,0.008447054374180854,0.5868544600938967,0.0,0.5795313069696609,0.0,0.5795313069696607,0.0,0.5492957746478874,0.0,0.49959843382892083,0.0,0.4995984338289209,0.0,1698582408,False,1,60a34cb7,2023-10-29_12-26-48,14.545509099960327,14.545509099960327,760977,6758e5a243b0,172.17.0.4,14.545509099960327,1,,0.7000000000000001,193,256,"(4, 8, 10)",60a34cb7
242,0.5981220657276995,0.5981220657276995,0.006539149425908049,0.6010401949926923,0.006129208408817908,0.6010401949926923,0.00612920840881792,0.5868544600938967,0.0,0.5782206813649088,0.0,0.5782206813649088,0.0,0.5751173708920188,0.0,0.5231332343237362,0.0,0.5231332343237363,0.0,1698582409,True,1,915a2ebf,2023-10-29_12-26-49,14.353251695632935,14.353251695632935,791711,6758e5a243b0,172.17.0.4,14.353251695632935,1,,0.5,304,411,"(4, 5, 8)",915a2ebf
243,0.5805164319248826,0.5805164319248826,0.007646242945963535,0.5832647804787829,0.007718922357218997,0.5832647804787829,0.007718922357218994,0.5751173708920188,0.0,0.5731394751021962,0.0,0.5731394751021961,0.0,0.5586854460093896,0.0,0.5188406468319653,0.0,0.5188406468319654,0.0,1698582414,True,1,119eb4c9,2023-10-29_12-26-54,15.72871732711792,15.72871732711792,782748,6758e5a243b0,172.17.0.4,15.72871732711792,1,,0.2,333,320,"(1, 2, 7)",119eb4c9
244,0.6016431924882629,0.6016431924882629,0.006560182447174709,0.6080806991754466,0.0065418506540892265,0.6080806991754466,0.00654185065408922,0.5633802816901409,0.0,0.5672744423841878,0.0,0.5672744423841878,0.0,0.5187793427230047,0.0,0.4740523852365957,0.0,0.4740523852365957,0.0,1698582413,True,1,55fa5d90,2023-10-29_12-26-53,14.322998523712158,14.322998523712158,756143,6758e5a243b0,172.17.0.4,14.322998523712158,1,,0.9,172,192,"(2, 3, 10)",55fa5d90
245,0.6154929577464788,0.6154929577464788,0.004302887976484366,0.6183603544911785,0.00420923348249155,0.6183603544911787,0.004209233482491515,0.5938967136150235,0.0,0.5906031386777303,0.0,0.5906031386777303,0.0,0.5469483568075117,0.0,0.500730495446438,0.0,0.500730495446438,0.0,1698582414,False,1,05776554,2023-10-29_12-26-54,14.757765769958496,14.757765769958496,759386,6758e5a243b0,172.17.0.4,14.757765769958496,1,,0.6000000000000001,267,437,"(8, 9, 10)",05776554
246,0.6183098591549295,0.6183098591549295,0.007057885623649255,0.6171428479914406,0.0076712765713662584,0.6171428479914406,0.007671276571366274,0.6126760563380281,0.0,0.6001178201109523,0.0,0.6001178201109523,0.0,0.5774647887323944,0.0,0.5238954275317728,0.0,0.5238954275317728,0.0,1698582422,False,1,363041b1,2023-10-29_12-27-02,14.146535158157349,14.146535158157349,760977,6758e5a243b0,172.17.0.4,14.146535158157349,1,,0.5,354,418,"(0, 2, 4)",363041b1
247,0.6427230046948357,0.6427230046948357,0.01232338474028797,0.6444378356845106,0.011956908889901476,0.6444378356845106,0.011956908889901495,0.6173708920187794,0.0,0.6144451847821366,0.0,0.6144451847821366,0.0,0.5727699530516432,0.0,0.5204730181928913,0.0,0.5204730181928913,0.0,1698582421,False,1,f9ef8e48,2023-10-29_12-27-01,12.243489742279053,12.243489742279053,791711,6758e5a243b0,172.17.0.4,12.243489742279053,1,,0.8,246,511,"(0, 6, 7)",f9ef8e48
248,0.6126760563380281,0.5957746478873239,0.013394687903931543,0.5849124755731099,0.013724474043169512,0.5849124755731099,0.01372447404316954,0.57981220657277,0.0,0.5588848320988656,0.0,0.5588848320988656,0.0,0.6126760563380281,0.0,0.5875382082063927,0.0,0.5875382082063927,0.0,1698582432,True,1,609960f0,2023-10-29_12-27-12,18.821345329284668,18.821345329284668,756143,6758e5a243b0,172.17.0.4,18.821345329284668,1,,0.1,214,475,"(3, 6, 8)",609960f0
249,0.598356807511737,0.598356807511737,0.008997074129923387,0.6051971914309345,0.00833469133709919,0.6051971914309344,0.008334691337099204,0.596244131455399,0.0,0.5921239077010372,0.0,0.5921239077010372,0.0,0.5727699530516432,0.0,0.5241970764800005,0.0,0.5241970764800005,0.0,1698582423,True,1,0b396e08,2023-10-29_12-27-03,9.402371883392334,9.402371883392334,782748,6758e5a243b0,172.17.0.4,9.402371883392334,1,,0.9,46,213,"(2, 4, 10)",0b396e08
250,0.6117370892018779,0.6117370892018779,0.008858198246062536,0.6178117384005526,0.008911409486472696,0.6178117384005526,0.00891140948647267,0.5492957746478874,0.0,0.5585068527619607,0.0,0.5585068527619607,0.0,0.5187793427230047,0.0,0.4731787468385919,0.0,0.47317874683859185,0.0,1698582429,True,1,6cf4f94e,2023-10-29_12-27-09,14.47848629951477,14.47848629951477,759386,6758e5a243b0,172.17.0.4,14.47848629951477,1,,0.30000000000000004,309,339,"(5, 6, 9)",6cf4f94e
251,0.6126760563380281,0.6110328638497653,0.0065601824471747,0.6107682198925319,0.006876634612920218,0.6107682198925319,0.006876634612920233,0.6126760563380281,0.0,0.6060816901961232,0.0,0.6060816901961232,0.0,0.5727699530516432,0.0,0.5228959335378435,0.0,0.5228959335378434,0.0,1698582438,True,1,b47fc65a,2023-10-29_12-27-18,17.162997484207153,17.162997484207153,791711,6758e5a243b0,172.17.0.4,17.162997484207153,1,,0.2,236,501,"(0, 8, 9)",b47fc65a
252,0.6058685446009389,0.6058685446009389,0.009474383131742035,0.6106041777239049,0.009711959950979336,0.6106041777239049,0.009711959950979336,0.5821596244131455,0.0,0.5876540353565326,0.0,0.5876540353565326,0.0,0.528169014084507,0.0,0.48794861395047007,0.0,0.48794861395047,0.0,1698582439,True,1,19c51286,2023-10-29_12-27-19,16.784274339675903,16.784274339675903,760977,6758e5a243b0,172.17.0.4,16.784274339675903,1,,0.7000000000000001,297,129,"(6, 9, 10)",19c51286
253,0.5985915492957746,0.5877934272300469,0.008920187793427228,0.5931507136271066,0.008981555565996816,0.5931507136271066,0.008981555565996847,0.5985915492957746,0.0,0.5956239049284461,0.0,0.5956239049284461,0.0,0.5328638497652582,0.0,0.4981177275702538,0.0,0.49811772757025374,0.0,1698582440,True,1,564c7fbd,2023-10-29_12-27-20,16.189844608306885,16.189844608306885,782748,6758e5a243b0,172.17.0.4,16.189844608306885,1,,1.0,324,375,"(5, 8, 10)",564c7fbd
254,0.6408450704225352,0.6338028169014084,0.00545490612141888,0.6318748642964014,0.005764476539431195,0.6318748642964014,0.005764476539431173,0.6408450704225352,0.0,0.6342226383171264,0.0,0.6342226383171264,0.0,0.5586854460093896,0.0,0.5050836350735249,0.0,0.5050836350735249,0.0,1698582441,False,1,38a8bed9,2023-10-29_12-27-21,12.686564922332764,12.686564922332764,759386,6758e5a243b0,172.17.0.4,12.686564922332764,1,,0.6000000000000001,340,444,"(2, 9, 11)",38a8bed9
255,0.636150234741784,0.5826291079812206,0.007981220657277,0.5774892494993138,0.007931047305167407,0.5774892494993138,0.007931047305167405,0.5633802816901409,0.0,0.5544248078919612,0.0,0.5544248078919611,0.0,0.636150234741784,0.0,0.6202192211283178,0.0,0.6202192211283178,0.0,1698582449,False,1,c42a2429,2023-10-29_12-27-29,16.96144986152649,16.96144986152649,756143,6758e5a243b0,172.17.0.4,16.96144986152649,1,,0.1,280,152,"(1, 6, 8)",c42a2429
256,0.6187793427230046,0.6187793427230046,0.0051643192488262995,0.6168583392684959,0.005251105249157523,0.6168583392684959,0.005251105249157494,0.5727699530516432,0.0,0.5611706971387425,0.0,0.5611706971387423,0.0,0.568075117370892,0.0,0.5147273440486355,0.0,0.5147273440486355,0.0,1698582453,False,1,9e7c7730,2023-10-29_12-27-33,15.19077444076538,15.19077444076538,791711,6758e5a243b0,172.17.0.4,15.19077444076538,1,,0.5,254,484,"(3, 8, 10)",9e7c7730
257,0.5910798122065728,0.5910798122065728,0.009436502930629937,0.5933438016033905,0.008906815571902954,0.5933438016033906,0.008906815571902926,0.5633802816901409,0.0,0.5572719018164659,0.0,0.5572719018164659,0.0,0.5563380281690141,0.0,0.49974275508788696,0.0,0.4997427550878869,0.0,1698582452,True,1,32373592,2023-10-29_12-27-32,12.459911584854126,12.459911584854126,760977,6758e5a243b0,172.17.0.4,12.459911584854126,1,,0.7000000000000001,185,361,"(1, 7, 8)",32373592
258,0.6164319248826292,0.6164319248826292,0.007288344927821624,0.6121517836329702,0.007408265294461558,0.6121517836329702,0.007408265294461566,0.6056338028169014,0.0,0.602495671715317,0.0,0.602495671715317,0.0,0.5469483568075117,0.0,0.5029675353947198,0.0,0.5029675353947198,0.0,1698582452,False,1,a6b2545a,2023-10-29_12-27-32,12.382606506347656,12.382606506347656,782748,6758e5a243b0,172.17.0.4,12.382606506347656,1,,0.8,202,385,"(2, 5, 7)",a6b2545a
259,0.6422535211267605,0.6422535211267605,0.008077300720227804,0.6405377184118664,0.007943492387769249,0.6405377184118664,0.007943492387769268,0.607981220657277,0.0,0.5992055200067579,0.0,0.5992055200067578,0.0,0.5657276995305164,0.0,0.4993398533057715,0.0,0.49933985330577146,0.0,1698582454,False,1,c421e52f,2023-10-29_12-27-34,12.542881727218628,12.542881727218628,759386,6758e5a243b0,172.17.0.4,12.542881727218628,1,,0.7000000000000001,219,395,"(5, 7, 9)",c421e52f
260,0.5868544600938967,0.5640845070422535,0.005943187277545622,0.5722487212400955,0.006161013427566129,0.5722487212400955,0.006161013427566125,0.5868544600938967,0.0,0.5861233886355287,0.0,0.5861233886355285,0.0,0.5422535211267606,0.0,0.4962574469879641,0.0,0.49625744698796415,0.0,1698582461,True,1,97ed98ac,2023-10-29_12-27-41,11.424115419387817,11.424115419387817,756143,6758e5a243b0,172.17.0.4,11.424115419387817,1,,0.8,140,349,"(0, 10, 11)",97ed98ac
261,0.5805164319248827,0.5805164319248827,0.005658202250325794,0.573792793232729,0.005647775452423737,0.573792793232729,0.005647775452423759,0.5422535211267606,0.0,0.5308442654490566,0.0,0.5308442654490567,0.0,0.5563380281690141,0.0,0.5010783768773589,0.0,0.501078376877359,0.0,1698582462,True,1,cb6205fc,2023-10-29_12-27-42,10.795934200286865,10.795934200286865,760977,6758e5a243b0,172.17.0.4,10.795934200286865,1,,0.6000000000000001,152,368,"(0, 1, 2)",cb6205fc
262,0.6103286384976526,0.6103286384976526,0.01424014167897004,0.6086451053005633,0.013464845502571115,0.6086451053005633,0.013464845502571153,0.5774647887323944,0.0,0.5723862775343812,0.0,0.5723862775343811,0.0,0.5516431924882629,0.0,0.4994169226740222,0.0,0.4994169226740222,0.0,1698582465,True,1,1a05b770,2023-10-29_12-27-45,12.539124011993408,12.539124011993408,782748,6758e5a243b0,172.17.0.4,12.539124011993408,1,,0.7000000000000001,193,355,"(0, 2, 9)",1a05b770
263,0.603755868544601,0.603755868544601,0.011248026808179285,0.6053409709093595,0.011537626966293785,0.6053409709093595,0.011537626966293789,0.5845070422535211,0.0,0.5771670169760934,0.0,0.5771670169760933,0.0,0.5704225352112676,0.0,0.520901246250154,0.0,0.520901246250154,0.0,1698582466,True,1,00f82c5b,2023-10-29_12-27-46,13.129937410354614,13.129937410354614,791711,6758e5a243b0,172.17.0.4,13.129937410354614,1,,0.6000000000000001,178,323,"(4, 5, 11)",00f82c5b
264,0.6455399061032864,0.6244131455399061,0.00565333078816539,0.6255015067533539,0.00532219949052726,0.6255015067533539,0.005322199490527245,0.6455399061032864,0.0,0.641478912881013,0.0,0.641478912881013,0.0,0.5563380281690141,0.0,0.5083398773302678,0.0,0.5083398773302678,0.0,1698582467,False,1,5325e66f,2023-10-29_12-27-47,13.204850673675537,13.204850673675537,759386,6758e5a243b0,172.17.0.4,13.204850673675537,1,,0.8,211,382,"(3, 6, 9)",5325e66f
265,0.636150234741784,0.6284037558685446,0.006807511737089204,0.6254357546036664,0.0064324009549611575,0.6254357546036664,0.006432400954961144,0.636150234741784,0.0,0.6232299989669601,0.0,0.6232299989669601,0.0,0.5938967136150235,0.0,0.5437775705925351,0.0,0.5437775705925352,0.0,1698582473,False,1,b588f5a7,2023-10-29_12-27-53,12.228697538375854,12.228697538375854,756143,6758e5a243b0,172.17.0.4,12.228697538375854,1,,0.7000000000000001,159,295,"(0, 4, 7)",b588f5a7
266,0.6072769953051644,0.6072769953051644,0.010708445753950272,0.6018720276680082,0.011499542744979184,0.6018720276680082,0.011499542744979161,0.5774647887323944,0.0,0.5682854257929014,0.0,0.5682854257929015,0.0,0.5751173708920188,0.0,0.5242038111388104,0.0,0.5242038111388103,0.0,1698582476,True,1,270ff070,2023-10-29_12-27-56,13.453246831893921,13.453246831893921,760977,6758e5a243b0,172.17.0.4,13.453246831893921,1,,0.8,202,429,"(1, 5, 8)",270ff070
267,0.6110328638497653,0.6110328638497653,0.005658202250325794,0.6087878701720466,0.005625528420979037,0.6087878701720465,0.00562552842097902,0.5610328638497653,0.0,0.5618582676166551,0.0,0.561858267616655,0.0,0.5610328638497653,0.0,0.5085498213356593,0.0,0.5085498213356592,0.0,1698582476,True,1,04791827,2023-10-29_12-27-56,11.586548566818237,11.586548566818237,782748,6758e5a243b0,172.17.0.4,11.586548566818237,1,,0.9,166,344,"(2, 8, 11)",04791827
268,0.5748826291079812,0.5748826291079812,0.008557617903078962,0.5776349383369117,0.009263624151021175,0.5776349383369117,0.009263624151021188,0.5610328638497653,0.0,0.5596773277589261,0.0,0.5596773277589262,0.0,0.5258215962441315,0.0,0.48224298303123714,0.0,0.4822429830312371,0.0,1698582476,True,1,d95945a4,2023-10-29_12-27-56,9.460736513137817,9.460736513137817,791711,6758e5a243b0,172.17.0.4,9.460736513137817,1,,0.6000000000000001,108,333,"(1, 3, 4)",d95945a4
269,0.596244131455399,0.5931924882629108,0.007717972874541607,0.5977206372299488,0.007102367984445153,0.5977206372299488,0.00710236798444516,0.596244131455399,0.0,0.5921438624876866,0.0,0.5921438624876866,0.0,0.5539906103286385,0.0,0.5043649789229413,0.0,0.5043649789229413,0.0,1698582478,True,1,f86401fc,2023-10-29_12-27-58,10.810421466827393,10.810421466827393,759386,6758e5a243b0,172.17.0.4,10.810421466827393,1,,0.8,127,286,"(1, 6, 9)",f86401fc
270,0.6018779342723005,0.6018779342723005,0.009517903724278548,0.6061187910899198,0.009796022501038025,0.6061187910899198,0.009796022501038063,0.5328638497652582,0.0,0.5294086250276421,0.0,0.5294086250276421,0.0,0.5446009389671361,0.0,0.48847217512559765,0.0,0.4884721751255977,0.0,1698582485,True,1,1118d195,2023-10-29_12-28-05,12.480482339859009,12.480482339859009,756143,6758e5a243b0,172.17.0.4,12.480482339859009,1,,0.7000000000000001,262,404,"(4, 6, 9)",1118d195
271,0.615962441314554,0.615962441314554,0.007511737089201879,0.6160168677289523,0.007457036035141635,0.6160168677289523,0.0074570360351416416,0.5938967136150235,0.0,0.5847825144423981,0.0,0.5847825144423981,0.0,0.5492957746478874,0.0,0.5014189185850458,0.0,0.501418918585046,0.0,1698582490,False,1,c4d81861,2023-10-29_12-28-10,14.421631097793579,14.421631097793579,760977,6758e5a243b0,172.17.0.4,14.421631097793579,1,,0.6000000000000001,189,397,"(0, 5, 11)",c4d81861
272,0.5795774647887323,0.5795774647887323,0.011897958589177627,0.5826622591066675,0.011941911617735237,0.5826622591066675,0.011941911617735255,0.5704225352112676,0.0,0.5645564272466794,0.0,0.5645564272466794,0.0,0.5422535211267606,0.0,0.49085661929456287,0.0,0.4908566192945629,0.0,1698582492,True,1,24e2b57f,2023-10-29_12-28-12,15.6879563331604,15.6879563331604,791711,6758e5a243b0,172.17.0.4,15.6879563331604,1,,0.7000000000000001,243,312,"(1, 2, 4)",24e2b57f
273,0.5823943661971831,0.5823943661971831,0.00781728911049141,0.5855600806071084,0.0074353434483999566,0.5855600806071084,0.007435343448399969,0.5140845070422535,0.0,0.5143916986384093,0.0,0.5143916986384093,0.0,0.5258215962441315,0.0,0.4818656472303316,0.0,0.4818656472303317,0.0,1698582492,True,1,e079d23d,2023-10-29_12-28-12,15.665302753448486,15.665302753448486,782748,6758e5a243b0,172.17.0.4,15.665302753448486,1,,0.5,227,367,"(3, 5, 6)",e079d23d
274,0.6171361502347418,0.6171361502347418,0.006999085218720922,0.6188372509058944,0.007246908254378325,0.6188372509058945,0.0072469082543783515,0.5774647887323944,0.0,0.5805374688782483,0.0,0.5805374688782483,0.0,0.5352112676056338,0.0,0.4907954073937681,0.0,0.4907954073937681,0.0,1698582493,False,1,7f11393b,2023-10-29_12-28-13,15.232419729232788,15.232419729232788,759386,6758e5a243b0,172.17.0.4,15.232419729232788,1,,0.9,233,411,"(6, 7, 10)",7f11393b
275,0.5924882629107981,0.5924882629107981,0.00786997869213157,0.5943873427550542,0.007254324139350781,0.5943873427550542,0.007254324139350783,0.5751173708920188,0.0,0.5641474606503002,0.0,0.5641474606503003,0.0,0.5727699530516432,0.0,0.5418688968917763,0.0,0.5418688968917764,0.0,1698582496,True,1,63ed1554,2023-10-29_12-28-16,10.391825914382935,10.391825914382935,756143,6758e5a243b0,172.17.0.4,10.391825914382935,1,,0.4,117,458,"(0, 1, 3)",63ed1554
276,0.5575117370892018,0.5575117370892018,0.007441721823543367,0.5673774858810444,0.006754403197342313,0.5673774858810444,0.006754403197342342,0.5539906103286385,0.0,0.5629662477538006,0.0,0.5629662477538006,0.0,0.5140845070422535,0.0,0.478220026628197,0.0,0.4782200266281971,0.0,1698582505,True,1,3513018e,2023-10-29_12-28-25,14.570505380630493,14.570505380630493,760977,6758e5a243b0,172.17.0.4,14.570505380630493,1,,0.8,360,421,"(2, 4, 7)",3513018e
277,0.5962441314553992,0.5962441314553992,0.009211932802980558,0.5991849775871932,0.009263590669329825,0.599184977587193,0.009263590669329804,0.5845070422535211,0.0,0.5819837126467408,0.0,0.5819837126467408,0.0,0.5516431924882629,0.0,0.5018053135824847,0.0,0.5018053135824847,0.0,1698582507,True,1,b15f71fa,2023-10-29_12-28-27,15.383760929107666,15.383760929107666,791711,6758e5a243b0,172.17.0.4,15.383760929107666,1,,0.5,209,376,"(0, 2, 10)",b15f71fa
278,0.5809859154929577,0.5809859154929577,0.007943156955722347,0.5850060872690216,0.007840662839846727,0.5850060872690215,0.007840662839846718,0.5704225352112676,0.0,0.5685998905211488,0.0,0.5685998905211487,0.0,0.539906103286385,0.0,0.4932789744763965,0.0,0.49327897447639657,0.0,1698582507,True,1,0394cac6,2023-10-29_12-28-27,14.982000827789307,14.982000827789307,782748,6758e5a243b0,172.17.0.4,14.982000827789307,1,,0.6000000000000001,271,391,"(6, 7, 8)",0394cac6
279,0.5990610328638497,0.5990610328638497,0.006539149425908024,0.6012108873290295,0.005859844005604632,0.6012108873290296,0.0058598440056046195,0.5868544600938967,0.0,0.5818771387421025,0.0,0.5818771387421025,0.0,0.5586854460093896,0.0,0.5097239945761408,0.0,0.5097239945761408,0.0,1698582508,True,1,a27a2ffe,2023-10-29_12-28-28,14.451648473739624,14.451648473739624,759386,6758e5a243b0,172.17.0.4,14.451648473739624,1,,0.7000000000000001,176,302,"(2, 5, 8)",a27a2ffe
280,0.6014084507042254,0.6014084507042254,0.006012323227636491,0.6044178924620328,0.00535708796586314,0.6044178924620328,0.005357087965863112,0.57981220657277,0.0,0.5759684414968286,0.0,0.5759684414968287,0.0,0.5492957746478874,0.0,0.5008710923773614,0.0,0.5008710923773614,0.0,1698582513,True,1,1314a9c8,2023-10-29_12-28-33,17.060054302215576,17.060054302215576,756143,6758e5a243b0,172.17.0.4,17.060054302215576,1,,1.0,314,357,"(0, 2, 8)",1314a9c8
281,0.6161971830985915,0.6161971830985915,0.00828275998327576,0.617818824669437,0.007935901662166048,0.617818824669437,0.007935901662166045,0.607981220657277,0.0,0.6073468885410821,0.0,0.6073468885410822,0.0,0.5446009389671361,0.0,0.4927460288106917,0.0,0.49274602881069174,0.0,1698582515,False,1,b1b436ea,2023-10-29_12-28-35,10.467501640319824,10.467501640319824,760977,6758e5a243b0,172.17.0.4,10.467501640319824,1,,0.9,98,442,"(4, 9, 11)",b1b436ea
282,0.5913145539906103,0.5913145539906103,0.010780246481882654,0.5928086552209104,0.010068908059980276,0.5928086552209104,0.010068908059980328,0.5492957746478874,0.0,0.5424676508504181,0.0,0.5424676508504183,0.0,0.5422535211267606,0.0,0.49268420574786154,0.0,0.4926842057478615,0.0,1698582521,True,1,6488922a,2023-10-29_12-28-41,13.985435009002686,13.985435009002686,782748,6758e5a243b0,172.17.0.4,13.985435009002686,1,,0.6000000000000001,287,325,"(0, 1, 4)",6488922a
283,0.5809859154929577,0.5809859154929577,0.008608976911216993,0.586716638002046,0.0076242678177598855,0.586716638002046,0.007624267817759866,0.5633802816901409,0.0,0.5575013518684324,0.0,0.5575013518684323,0.0,0.5516431924882629,0.0,0.5038256078383733,0.0,0.5038256078383734,0.0,1698582519,True,1,19287fff,2023-10-29_12-28-39,12.133563995361328,12.133563995361328,791711,6758e5a243b0,172.17.0.4,12.133563995361328,1,,0.7000000000000001,170,464,"(1, 4, 7)",19287fff
284,0.5877934272300469,0.5877934272300469,0.009517903724278515,0.5902137974774547,0.0091222524098295,0.5902137974774546,0.009122252409829515,0.5469483568075117,0.0,0.5389794820830077,0.0,0.5389794820830077,0.0,0.5469483568075117,0.0,0.4977649574010936,0.0,0.49776495740109367,0.0,1698582520,True,1,733f31f4,2023-10-29_12-28-40,11.860253095626831,11.860253095626831,759386,6758e5a243b0,172.17.0.4,11.860253095626831,1,,0.4,135,433,"(6, 8, 11)",733f31f4
285,0.5708920187793427,0.5708920187793427,0.006454331964726549,0.5713405543750859,0.006727514400108987,0.5713405543750858,0.006727514400108984,0.5633802816901409,0.0,0.5553030978415855,0.0,0.5553030978415857,0.0,0.5704225352112676,0.0,0.518173635137816,0.0,0.518173635137816,0.0,1698582527,True,1,a10ecffa,2023-10-29_12-28-47,14.275179386138916,14.275179386138916,756143,6758e5a243b0,172.17.0.4,14.275179386138916,1,,0.30000000000000004,199,340,"(1, 9, 11)",a10ecffa
286,0.5988262910798122,0.5988262910798122,0.003850051518041514,0.5905242925298589,0.003732559511640716,0.5905242925298589,0.0037325595116407314,0.5727699530516432,0.0,0.5651796951766954,0.0,0.5651796951766953,0.0,0.5610328638497653,0.0,0.5089434549799561,0.0,0.5089434549799561,0.0,1698582530,True,1,a73ec650,2023-10-29_12-28-50,14.827651977539062,14.827651977539062,760977,6758e5a243b0,172.17.0.4,14.827651977539062,1,,0.5,219,277,"(3, 8, 9)",a73ec650
287,0.6018779342723005,0.6018779342723005,0.007438018552936543,0.6015647929497692,0.0073450528628955375,0.6015647929497691,0.0073450528628954855,0.5892018779342723,0.0,0.5820829956439985,0.0,0.5820829956439983,0.0,0.5539906103286385,0.0,0.5035514070172363,0.0,0.5035514070172363,0.0,1698582534,True,1,cca44317,2023-10-29_12-28-54,14.579551696777344,14.579551696777344,791711,6758e5a243b0,172.17.0.4,14.579551696777344,1,,1.0,334,383,"(1, 7, 10)",cca44317
288,0.596244131455399,0.5744131455399061,0.007123939392250497,0.5774386596424271,0.00721322397519749,0.5774386596424272,0.007213223975197456,0.596244131455399,0.0,0.5870864254247005,0.0,0.5870864254247005,0.0,0.5539906103286385,0.0,0.49708273633122957,0.0,0.4970827363312295,0.0,1698582530,True,1,15bced3c,2023-10-29_12-28-50,10.328428506851196,10.328428506851196,759386,6758e5a243b0,172.17.0.4,10.328428506851196,1,,0.8,80,409,"(4, 7, 11)",15bced3c
289,0.602112676056338,0.602112676056338,0.009749558524551723,0.6050783676159994,0.009271183089124127,0.6050783676159994,0.009271183089124094,0.5751173708920188,0.0,0.5741044418941796,0.0,0.5741044418941795,0.0,0.5586854460093896,0.0,0.5114087314878332,0.0,0.5114087314878332,0.0,1698582535,True,1,53d1ef31,2023-10-29_12-28-55,13.70110297203064,13.70110297203064,782748,6758e5a243b0,172.17.0.4,13.70110297203064,1,,0.8,302,451,"(2, 10, 11)",53d1ef31
290,0.592488262910798,0.592488262910798,0.008077300720227817,0.5986103999138126,0.007911439511822318,0.5986103999138126,0.007911439511822346,0.5492957746478874,0.0,0.550449380397704,0.0,0.550449380397704,0.0,0.5164319248826291,0.0,0.471871393713499,0.0,0.471871393713499,0.0,1698582539,True,1,611ee45e,2023-10-29_12-28-59,11.887994766235352,11.887994766235352,756143,6758e5a243b0,172.17.0.4,11.887994766235352,1,,0.6000000000000001,147,317,"(7, 10, 11)",611ee45e
291,0.5776995305164319,0.5776995305164319,0.005887293992480974,0.571755180377399,0.005568400626023474,0.5717551803773989,0.005568400626023494,0.5610328638497653,0.0,0.5483775019413065,0.0,0.5483775019413064,0.0,0.5727699530516432,0.0,0.5187125220503433,0.0,0.5187125220503433,0.0,1698582544,True,1,83ccef98,2023-10-29_12-29-04,13.585073471069336,13.585073471069336,759386,6758e5a243b0,172.17.0.4,13.585073471069336,1,,0.9,248,424,"(0, 4, 8)",83ccef98
292,0.6171361502347417,0.6171361502347417,0.008025972299191894,0.608963806454734,0.007437616149218654,0.608963806454734,0.0074376161492186775,0.5892018779342723,0.0,0.5812020727197895,0.0,0.5812020727197896,0.0,0.5704225352112676,0.0,0.510922253373994,0.0,0.5109222533739941,0.0,1698582546,False,1,97359ec0,2023-10-29_12-29-06,15.917784452438354,15.917784452438354,760977,6758e5a243b0,172.17.0.4,15.917784452438354,1,,0.4,347,367,"(3, 4, 5)",97359ec0
