,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
161,0.6269953051643192,0.6269953051643192,0.005697023990381047,0.6268203870736755,0.0055261009518799,0.6268203870736755,0.005526100951879856,0.5892018779342723,0.0,0.5831714159616841,0.0,0.583171415961684,0.0,0.6126760563380281,0.0,0.5974728381987455,0.0,0.5974728381987455,0.0,1699457142,True,1,a6f0fc8e,2023-11-08_15-25-42,12.223596334457397,12.223596334457397,698950,0ec30bcea331,172.17.0.2,12.223596334457397,1,,0.30000000000000004,162,337,"(0, 2, 6)",a6f0fc8e
162,0.6218309859154929,0.6218309859154929,0.010469062498111609,0.6166160500774424,0.01052449373293731,0.6166160500774424,0.010524493732937323,0.596244131455399,0.0,0.5853266331900308,0.0,0.5853266331900308,0.0,0.5610328638497653,0.0,0.5121972374362299,0.0,0.5121972374362299,0.0,1699457145,True,1,2502c00c,2023-11-08_15-25-45,13.743392705917358,13.743392705917358,703253,0ec30bcea331,172.17.0.2,13.743392705917358,1,,0.30000000000000004,175,306,"(0, 5, 6)",2502c00c
163,0.612206572769953,0.612206572769953,0.006368384960680997,0.6063307472737117,0.007117881751492058,0.6063307472737115,0.007117881751492073,0.6056338028169014,0.0,0.5982316964459822,0.0,0.5982316964459822,0.0,0.568075117370892,0.0,0.5123188789036549,0.0,0.5123188789036549,0.0,1699457143,True,1,1d8a37c5,2023-11-08_15-25-43,10.413214206695557,10.413214206695557,752075,0ec30bcea331,172.17.0.2,10.413214206695557,1,,0.30000000000000004,25,298,"(3, 7, 8)",1d8a37c5
164,0.65,0.65,0.007530053958847638,0.648348361335667,0.006947897636285765,0.6483483613356669,0.006947897636285711,0.6314553990610329,0.0,0.6255562149182267,0.0,0.6255562149182265,0.0,0.57981220657277,0.0,0.5304292389696061,0.0,0.5304292389696061,0.0,1699457147,False,1,b9c0410c,2023-11-08_15-25-47,14.23722529411316,14.23722529411316,695822,0ec30bcea331,172.17.0.2,14.23722529411316,1,,0.4,224,352,"(5, 8, 9)",b9c0410c
165,0.5934272300469483,0.5934272300469483,0.010592032087022054,0.5891332205839386,0.010968886455814814,0.5891332205839386,0.010968886455814765,0.5845070422535211,0.0,0.5842235669060435,0.0,0.5842235669060435,0.0,0.5633802816901409,0.0,0.5105991715653931,0.0,0.5105991715653931,0.0,1699457155,True,1,33aefb1c,2023-11-08_15-25-55,12.62707257270813,12.62707257270813,698950,0ec30bcea331,172.17.0.2,12.62707257270813,1,,0.30000000000000004,194,214,"(0, 3, 4)",33aefb1c
166,0.5995305164319248,0.5995305164319248,0.011652275723935072,0.6004099489563645,0.011020625333229525,0.6004099489563645,0.011020625333229561,0.596244131455399,0.0,0.592612764957672,0.0,0.592612764957672,0.0,0.568075117370892,0.0,0.5199370741250251,0.0,0.5199370741250251,0.0,1699457156,True,1,18ea189a,2023-11-08_15-25-56,13.069981336593628,13.069981336593628,752075,0ec30bcea331,172.17.0.2,13.069981336593628,1,,0.5,217,412,"(1, 3, 11)",18ea189a
167,0.631924882629108,0.631924882629108,0.004787811749852368,0.6318764658473457,0.004678969862390027,0.6318764658473457,0.004678969862390052,0.6056338028169014,0.0,0.6022162282862339,0.0,0.602216228286234,0.0,0.5727699530516432,0.0,0.5266736700402136,0.0,0.5266736700402136,0.0,1699457158,True,1,a786f5c0,2023-11-08_15-25-58,13.619216442108154,13.619216442108154,703253,0ec30bcea331,172.17.0.2,13.619216442108154,1,,0.30000000000000004,248,259,"(0, 8, 9)",a786f5c0
168,0.6525821596244131,0.6523474178403756,0.009474383131742073,0.6441343516744189,0.010077121903289434,0.6441343516744189,0.01007712190328939,0.6525821596244131,0.0,0.637584683914398,0.0,0.637584683914398,0.0,0.5892018779342723,0.0,0.5336005072270562,0.0,0.5336005072270562,0.0,1699457156,False,1,38cad892,2023-11-08_15-25-56,9.248435497283936,9.248435497283936,695822,0ec30bcea331,172.17.0.2,9.248435497283936,1,,0.4,45,312,"(5, 7, 9)",38cad892
169,0.6326291079812206,0.6326291079812206,0.008479996182248092,0.632189765397816,0.00870997210735273,0.632189765397816,0.008709972107352713,0.6126760563380281,0.0,0.606675726192746,0.0,0.606675726192746,0.0,0.5938967136150235,0.0,0.5442093162326122,0.0,0.5442093162326122,0.0,1699457168,True,1,bd1978ff,2023-11-08_15-26-08,12.788453578948975,12.788453578948975,698950,0ec30bcea331,172.17.0.2,12.788453578948975,1,,0.4,182,239,"(6, 9, 11)",bd1978ff
170,0.5913145539906103,0.5913145539906103,0.011851554517712987,0.5955088629299122,0.011646552626438825,0.5955088629299123,0.011646552626438888,0.57981220657277,0.0,0.5819301421957714,0.0,0.5819301421957714,0.0,0.5563380281690141,0.0,0.5117636995500773,0.0,0.5117636995500773,0.0,1699457170,True,1,c3f69539,2023-11-08_15-26-10,13.778975009918213,13.778975009918213,752075,0ec30bcea331,172.17.0.2,13.778975009918213,1,,0.5,233,283,"(2, 7, 9)",c3f69539
171,0.5985915492957746,0.5981220657276995,0.006454331964726537,0.5830705825616632,0.006366970324722274,0.5830705825616632,0.006366970324722256,0.5985915492957746,0.0,0.5781349854658783,0.0,0.5781349854658784,0.0,0.568075117370892,0.0,0.5051183921429052,0.0,0.5051183921429051,0.0,1699457165,True,1,66265dbc,2023-11-08_15-26-05,8.214903831481934,8.214903831481934,695822,0ec30bcea331,172.17.0.2,8.214903831481934,1,,0.2,11,329,"(3, 4, 7)",66265dbc
172,0.6441314553990611,0.6441314553990611,0.006656078346834661,0.641410845721225,0.006427969050830826,0.6414108457212251,0.006427969050830836,0.6009389671361502,0.0,0.5966101533629882,0.0,0.5966101533629883,0.0,0.5892018779342723,0.0,0.5589129114250855,0.0,0.5589129114250856,0.0,1699457169,False,1,a7f31434,2023-11-08_15-26-09,11.153633832931519,11.153633832931519,703253,0ec30bcea331,172.17.0.2,11.153633832931519,1,,0.30000000000000004,167,470,"(1, 2, 5)",a7f31434
173,0.642018779342723,0.642018779342723,0.009404331278877985,0.6346672205722366,0.009521576053653998,0.6346672205722366,0.009521576053653983,0.5845070422535211,0.0,0.5716426575356062,0.0,0.5716426575356062,0.0,0.5821596244131455,0.0,0.5275715542671495,0.0,0.5275715542671496,0.0,1699457178,True,1,e4e00539,2023-11-08_15-26-18,13.429834365844727,13.429834365844727,695822,0ec30bcea331,172.17.0.2,13.429834365844727,1,,0.4,204,362,"(2, 4, 9)",e4e00539
174,0.6072769953051644,0.6072769953051644,0.007046164798029889,0.6097637172864735,0.007082777157090984,0.6097637172864735,0.00708277715709098,0.5727699530516432,0.0,0.5695008322855993,0.0,0.5695008322855994,0.0,0.5727699530516432,0.0,0.5295629143893952,0.0,0.5295629143893952,0.0,1699457182,True,1,a2bcbad0,2023-11-08_15-26-22,14.113271713256836,14.113271713256836,698950,0ec30bcea331,172.17.0.2,14.113271713256836,1,,0.30000000000000004,109,302,"(0, 7, 8)",a2bcbad0
175,0.6518779342723005,0.6518779342723005,0.006215118448297537,0.652462918350023,0.005851635502932348,0.6524629183500231,0.005851635502932363,0.6502347417840375,0.0,0.6462274874833286,0.0,0.6462274874833287,0.0,0.57981220657277,0.0,0.5289540313825398,0.0,0.5289540313825398,0.0,1699457178,False,1,09e57338,2023-11-08_15-26-18,8.504269123077393,8.504269123077393,703253,0ec30bcea331,172.17.0.2,8.504269123077393,1,,0.5,75,389,"(2, 4, 5)",09e57338
176,0.6603286384976526,0.6603286384976526,0.006303155672346265,0.6612943911959327,0.005885332144543795,0.6612943911959326,0.005885332144543773,0.6244131455399061,0.0,0.6241838605222059,0.0,0.6241838605222059,0.0,0.5845070422535211,0.0,0.541419529231887,0.0,0.541419529231887,0.0,1699457183,False,1,9031bd2a,2023-11-08_15-26-23,13.352828025817871,13.352828025817871,752075,0ec30bcea331,172.17.0.2,13.352828025817871,1,,0.2,254,323,"(5, 9, 11)",9031bd2a
177,0.6223004694835681,0.6223004694835681,0.008811419896302094,0.616161368951044,0.008445638533203069,0.616161368951044,0.008445638533203069,0.5821596244131455,0.0,0.5726779358468622,0.0,0.5726779358468622,0.0,0.5727699530516432,0.0,0.541596728297859,0.0,0.5415967282978591,0.0,1699457190,True,1,1251fe9e,2023-11-08_15-26-30,12.346804141998291,12.346804141998291,703253,0ec30bcea331,172.17.0.2,12.346804141998291,1,,0.4,284,485,"(4, 6, 8)",1251fe9e
178,0.6408450704225352,0.6408450704225352,0.004575959786295286,0.6328470088628972,0.005010792518882735,0.6328470088628972,0.005010792518882704,0.5985915492957746,0.0,0.5886942620047025,0.0,0.5886942620047025,0.0,0.5821596244131455,0.0,0.5300839452367018,0.0,0.5300839452367018,0.0,1699457193,True,1,c8db7fe5,2023-11-08_15-26-33,14.907162427902222,14.907162427902222,695822,0ec30bcea331,172.17.0.2,14.907162427902222,1,,0.30000000000000004,213,401,"(8, 9, 10)",c8db7fe5
179,0.6220657276995305,0.6220657276995305,0.011877099193120669,0.6188350534007334,0.011024242212318295,0.6188350534007334,0.011024242212318288,0.6009389671361502,0.0,0.5984213880199281,0.0,0.5984213880199283,0.0,0.5774647887323944,0.0,0.5272240643616083,0.0,0.5272240643616083,0.0,1699457196,True,1,41ce378e,2023-11-08_15-26-36,13.802751302719116,13.802751302719116,698950,0ec30bcea331,172.17.0.2,13.802751302719116,1,,0.2,265,369,"(1, 9, 11)",41ce378e
180,0.6272300469483567,0.6272300469483567,0.007555622976258724,0.624688361084619,0.008264751189896174,0.6246883610846189,0.008264751189896205,0.6056338028169014,0.0,0.6066788390273832,0.0,0.6066788390273833,0.0,0.5610328638497653,0.0,0.5236228978368672,0.0,0.5236228978368673,0.0,1699457193,True,1,0d1db38d,2023-11-08_15-26-33,9.666311264038086,9.666311264038086,752075,0ec30bcea331,172.17.0.2,9.666311264038086,1,,0.4,85,292,"(1, 6, 9)",0d1db38d
181,0.6197183098591549,0.5981220657276995,0.0065391494259080364,0.5963561134015755,0.006301686130542255,0.5963561134015756,0.006301686130542264,0.6197183098591549,0.0,0.6130339016773675,0.0,0.6130339016773674,0.0,0.6103286384976526,0.0,0.571856752556002,0.0,0.5718567525560021,0.0,1699457203,True,1,02bab0c2,2023-11-08_15-26-43,12.5437593460083,12.5437593460083,703253,0ec30bcea331,172.17.0.2,12.5437593460083,1,,0.30000000000000004,155,380,"(1, 4, 8)",02bab0c2
182,0.6401408450704226,0.6401408450704226,0.006887981573296338,0.637665996132371,0.006949387971859671,0.637665996132371,0.0069493879718597225,0.6126760563380281,0.0,0.6030859848603178,0.0,0.6030859848603177,0.0,0.5774647887323944,0.0,0.5255708235464231,0.0,0.5255708235464231,0.0,1699457205,True,1,32060354,2023-11-08_15-26-45,12.022211790084839,12.022211790084839,752075,0ec30bcea331,172.17.0.2,12.022211790084839,1,,0.2,131,251,"(0, 7, 9)",32060354
183,0.6363849765258216,0.6363849765258216,0.010625793706813404,0.6353540733187218,0.010428349478537664,0.6353540733187218,0.010428349478537645,0.6032863849765259,0.0,0.6019334766993203,0.0,0.6019334766993202,0.0,0.568075117370892,0.0,0.5204768240518115,0.0,0.5204768240518116,0.0,1699457204,True,1,c2a9cd5e,2023-11-08_15-26-44,10.61974024772644,10.61974024772644,695822,0ec30bcea331,172.17.0.2,10.61974024772644,1,,0.5,54,268,"(3, 5, 11)",c2a9cd5e
184,0.6070422535211267,0.6070422535211267,0.008145235480233565,0.6034658912973946,0.0084591333933502,0.6034658912973946,0.008459133393350181,0.57981220657277,0.0,0.5781862754037325,0.0,0.5781862754037325,0.0,0.5868544600938967,0.0,0.5411983750048049,0.0,0.5411983750048049,0.0,1699457215,True,1,ab4dd7e6,2023-11-08_15-26-55,18.960071563720703,18.960071563720703,698950,0ec30bcea331,172.17.0.2,18.960071563720703,1,,0.1,288,345,"(1, 7, 8)",ab4dd7e6
185,0.6431924882629108,0.6431924882629108,0.008592960196114129,0.6412504019050725,0.007837649673910043,0.6412504019050725,0.007837649673910025,0.6173708920187794,0.0,0.6104846339292008,0.0,0.6104846339292009,0.0,0.5704225352112676,0.0,0.5187391969063481,0.0,0.5187391969063481,0.0,1699457214,False,1,33c4ac35,2023-11-08_15-26-54,11.410485029220581,11.410485029220581,703253,0ec30bcea331,172.17.0.2,11.410485029220581,1,,0.4,122,319,"(5, 7, 9)",33c4ac35
186,0.6314553990610329,0.628169014084507,0.010716161700012505,0.625705733430114,0.010356564175405938,0.6257057334301142,0.010356564175405952,0.6314553990610329,0.0,0.6200580398876537,0.0,0.6200580398876537,0.0,0.5774647887323944,0.0,0.5262729988142539,0.0,0.5262729988142538,0.0,1699457215,True,1,3e22ebfc,2023-11-08_15-26-55,11.162193775177002,11.162193775177002,695822,0ec30bcea331,172.17.0.2,11.162193775177002,1,,0.30000000000000004,190,461,"(4, 7, 8)",3e22ebfc
187,0.6086854460093897,0.6086854460093897,0.010017177602512634,0.6092890936138644,0.008875291783604744,0.6092890936138644,0.0088752917836047,0.5774647887323944,0.0,0.5749173834799618,0.0,0.5749173834799618,0.0,0.5633802816901409,0.0,0.5194505829428729,0.0,0.5194505829428729,0.0,1699457219,True,1,314e375b,2023-11-08_15-26-59,14.08450436592102,14.08450436592102,752075,0ec30bcea331,172.17.0.2,14.08450436592102,1,,0.6000000000000001,243,223,"(1, 7, 11)",314e375b
188,0.6267605633802817,0.5849765258215963,0.004787811749852367,0.5870079097822641,0.004142876481000597,0.587007909782264,0.004142876481000584,0.6267605633802817,0.0,0.6248598629902583,0.0,0.6248598629902583,0.0,0.5821596244131455,0.0,0.5289254100842911,0.0,0.5289254100842911,0.0,1699457223,True,1,7e0ed8f9,2023-11-08_15-27-03,9.041181087493896,9.041181087493896,703253,0ec30bcea331,172.17.0.2,9.041181087493896,1,,0.1,19,278,"(1, 4, 9)",7e0ed8f9
189,0.6244131455399061,0.5762910798122065,0.009692874564348622,0.5749270325463465,0.010020557525415566,0.5749270325463465,0.010020557525415573,0.5727699530516432,0.0,0.5665548323359886,0.0,0.5665548323359885,0.0,0.6244131455399061,0.0,0.6154833504101027,0.0,0.6154833504101027,0.0,1699457229,True,1,0a62dbaf,2023-11-08_15-27-09,14.486945152282715,14.486945152282715,698950,0ec30bcea331,172.17.0.2,14.486945152282715,1,,0.30000000000000004,279,236,"(0, 3, 7)",0a62dbaf
190,0.656338028169014,0.656338028169014,0.007135532466465109,0.6455245233182285,0.007653303526696235,0.6455245233182284,0.007653303526696215,0.6338028169014085,0.0,0.6226838608217479,0.0,0.6226838608217479,0.0,0.5751173708920188,0.0,0.5220874374672079,0.0,0.5220874374672079,0.0,1699457228,False,1,204dd3a6,2023-11-08_15-27-08,13.20637321472168,13.20637321472168,695822,0ec30bcea331,172.17.0.2,13.20637321472168,1,,0.2,232,334,"(5, 9, 10)",204dd3a6
191,0.6361502347417841,0.6361502347417841,0.006030625623786437,0.6327331623106546,0.005957886244337517,0.6327331623106546,0.00595788624433758,0.636150234741784,0.0,0.6301812741017907,0.0,0.6301812741017907,0.0,0.5751173708920188,0.0,0.5251734868063482,0.0,0.5251734868063483,0.0,1699457230,True,1,b888731a,2023-11-08_15-27-10,11.408271312713623,11.408271312713623,752075,0ec30bcea331,172.17.0.2,11.408271312713623,1,,0.5,168,408,"(6, 8, 11)",b888731a
192,0.6422535211267606,0.6422535211267606,0.010919909248462919,0.6465806441493609,0.009620458110589937,0.6465806441493609,0.00962045811058993,0.6244131455399061,0.0,0.6238281842319771,0.0,0.6238281842319771,0.0,0.5845070422535211,0.0,0.5451028399296912,0.0,0.5451028399296912,0.0,1699457233,False,1,c352cebd,2023-11-08_15-27-13,9.719987392425537,9.719987392425537,703253,0ec30bcea331,172.17.0.2,9.719987392425537,1,,0.6000000000000001,98,200,"(1, 5, 10)",c352cebd
193,0.6112676056338029,0.6112676056338029,0.0074380185529365405,0.6112390269509118,0.00668671912342788,0.6112390269509119,0.006686719123427883,0.5821596244131455,0.0,0.5790593832633313,0.0,0.5790593832633313,0.0,0.5563380281690141,0.0,0.5098997869335676,0.0,0.5098997869335676,0.0,1699457239,True,1,e00d4d53,2023-11-08_15-27-19,11.073312282562256,11.073312282562256,695822,0ec30bcea331,172.17.0.2,11.073312282562256,1,,0.4,147,420,"(0, 7, 11)",e00d4d53
194,0.57981220657277,0.5687793427230048,0.003934989346065779,0.5251419000156277,0.003689102216628778,0.5251419000156277,0.0036891022166287714,0.568075117370892,0.0,0.5101096158506264,0.0,0.5101096158506264,0.0,0.57981220657277,0.0,0.5205539689015821,0.0,0.5205539689015822,0.0,1699457241,True,1,b98ee17b,2023-11-08_15-27-21,10.959413528442383,10.959413528442383,698950,0ec30bcea331,172.17.0.2,10.959413528442383,1,,0.1,4,293,"(2, 8, 11)",b98ee17b
195,0.6363849765258216,0.6363849765258216,0.0068398132790297985,0.6298762944238623,0.007398199214310672,0.6298762944238623,0.00739819921431067,0.6150234741784038,0.0,0.6106119554145478,0.0,0.6106119554145479,0.0,0.6009389671361502,0.0,0.5931352721596903,0.0,0.5931352721596904,0.0,1699457242,True,1,06ee1a6a,2023-11-08_15-27-22,11.19509744644165,11.19509744644165,752075,0ec30bcea331,172.17.0.2,11.19509744644165,1,,0.5,65,375,"(1, 3, 10)",06ee1a6a
196,0.6518779342723005,0.6518779342723005,0.011211224353295341,0.6436817443519336,0.012100919882753625,0.6436817443519336,0.012100919882753625,0.6338028169014085,0.0,0.6246755814118893,0.0,0.6246755814118893,0.0,0.6384976525821596,0.0,0.6102180632672428,0.0,0.6102180632672428,0.0,1699457250,False,1,13178d9d,2023-11-08_15-27-30,16.646349906921387,16.646349906921387,703253,0ec30bcea331,172.17.0.2,16.646349906921387,1,,0.2,297,306,"(0, 1, 7)",13178d9d
197,0.5985915492957746,0.5983568075117371,0.007154812513675203,0.5982832835280558,0.006700029085118941,0.5982832835280558,0.006700029085118908,0.5985915492957746,0.0,0.5941448653743178,0.0,0.5941448653743179,0.0,0.5774647887323944,0.0,0.5409747659553922,0.0,0.5409747659553922,0.0,1699457255,True,1,9f8d8190,2023-11-08_15-27-35,15.276163816452026,15.276163816452026,695822,0ec30bcea331,172.17.0.2,15.276163816452026,1,,0.30000000000000004,270,358,"(4, 5, 6)",9f8d8190
198,0.6161971830985916,0.6161971830985916,0.007441721823543368,0.6177268339427495,0.00765166315346443,0.6177268339427495,0.007651663153464446,0.5985915492957746,0.0,0.5954951180406809,0.0,0.595495118040681,0.0,0.5563380281690141,0.0,0.5109145677890036,0.0,0.5109145677890037,0.0,1699457254,True,1,49909d92,2023-11-08_15-27-34,13.197824001312256,13.197824001312256,698950,0ec30bcea331,172.17.0.2,13.197824001312256,1,,0.4,314,262,"(2, 4, 6)",49909d92
199,0.6281690140845071,0.6281690140845071,0.005269939981371725,0.6201334604921892,0.0055533419097045416,0.6201334604921893,0.005553341909704522,0.6103286384976526,0.0,0.6046639552074334,0.0,0.6046639552074334,0.0,0.57981220657277,0.0,0.5251191765983235,0.0,0.5251191765983235,0.0,1699457254,True,1,cbf99f1f,2023-11-08_15-27-34,12.331635236740112,12.331635236740112,752075,0ec30bcea331,172.17.0.2,12.331635236740112,1,,0.30000000000000004,200,394,"(3, 4, 5)",cbf99f1f
200,0.6605633802816901,0.6605633802816901,0.0075117370892018925,0.6585222387823173,0.007977230783096964,0.6585222387823173,0.007977230783096935,0.6291079812206573,0.0,0.6238718308430468,0.0,0.6238718308430468,0.0,0.5821596244131455,0.0,0.5323865148089805,0.0,0.5323865148089805,0.0,1699457264,False,1,fa7bd205,2023-11-08_15-27-44,13.82338833808899,13.82338833808899,703253,0ec30bcea331,172.17.0.2,13.82338833808899,1,,0.2,254,427,"(8, 9, 11)",fa7bd205
201,0.6103286384976526,0.5821596244131455,0.007995017073204881,0.5722239012376287,0.007833798639423477,0.5722239012376287,0.007833798639423498,0.6032863849765259,0.0,0.5926623513748335,0.0,0.5926623513748335,0.0,0.6103286384976526,0.0,0.5797876391627933,0.0,0.5797876391627933,0.0,1699457270,True,1,57bcbb39,2023-11-08_15-27-50,16.442490816116333,16.442490816116333,698950,0ec30bcea331,172.17.0.2,16.442490816116333,1,,0.1,106,275,"(0, 8, 11)",57bcbb39
202,0.6654929577464788,0.6654929577464788,0.006053425801984817,0.6641030631022027,0.005477728872400024,0.6641030631022027,0.005477728872400049,0.6244131455399061,0.0,0.6191130658511855,0.0,0.6191130658511858,0.0,0.5586854460093896,0.0,0.5155602968111347,0.0,0.5155602968111347,0.0,1699457267,False,1,4d694e97,2023-11-08_15-27-47,12.770630359649658,12.770630359649658,752075,0ec30bcea331,172.17.0.2,12.770630359649658,1,,0.4,222,315,"(1, 6, 7)",4d694e97
203,0.6708920187793427,0.6708920187793427,0.005227947758525826,0.6701155975168196,0.0048015656304305964,0.6701155975168196,0.004801565630430579,0.6291079812206573,0.0,0.6245609580975088,0.0,0.6245609580975088,0.0,0.5985915492957746,0.0,0.562010292953922,0.0,0.562010292953922,0.0,1699457267,False,1,a9671f42,2023-11-08_15-27-47,12.190592527389526,12.190592527389526,695822,0ec30bcea331,172.17.0.2,12.190592527389526,1,,0.30000000000000004,184,246,"(1, 2, 9)",a9671f42
204,0.6356807511737089,0.6356807511737089,0.008580125296946992,0.6380453515170607,0.007854631878805453,0.6380453515170607,0.007854631878805458,0.5892018779342723,0.0,0.5909656535174362,0.0,0.5909656535174364,0.0,0.5516431924882629,0.0,0.506037342643321,0.0,0.506037342643321,0.0,1699457277,True,1,19c2a62f,2023-11-08_15-27-57,12.926888704299927,12.926888704299927,703253,0ec30bcea331,172.17.0.2,12.926888704299927,1,,0.2,329,341,"(2, 3, 8)",19c2a62f
205,0.6370892018779343,0.6370892018779343,0.006656078346834639,0.6361924585092797,0.006288198874927585,0.6361924585092797,0.006288198874927582,0.6056338028169014,0.0,0.6000515770559985,0.0,0.6000515770559985,0.0,0.5774647887323944,0.0,0.5290574544843224,0.0,0.5290574544843223,0.0,1699457278,True,1,6dbe5c83,2023-11-08_15-27-58,11.634851932525635,11.634851932525635,752075,0ec30bcea331,172.17.0.2,11.634851932525635,1,,0.5,175,217,"(5, 6, 7)",6dbe5c83
206,0.607981220657277,0.5997652582159624,0.007732239010328929,0.5985945078296991,0.0068086635732222,0.5985945078296991,0.006808663573222213,0.607981220657277,0.0,0.6018400505367046,0.0,0.6018400505367048,0.0,0.5704225352112676,0.0,0.5188938031352892,0.0,0.5188938031352892,0.0,1699457281,True,1,4c65d236,2023-11-08_15-28-01,13.944907188415527,13.944907188415527,695822,0ec30bcea331,172.17.0.2,13.944907188415527,1,,0.4,307,455,"(4, 6, 10)",4c65d236
207,0.596244131455399,0.5823943661971831,0.007887463669676726,0.5772673862934661,0.008008815234710283,0.5772673862934662,0.008008815234710266,0.596244131455399,0.0,0.5827788588199075,0.0,0.5827788588199075,0.0,0.5352112676056338,0.0,0.4789252184248259,0.0,0.478925218424826,0.0,1699457282,True,1,c71206c6,2023-11-08_15-28-02,11.455087900161743,11.455087900161743,698950,0ec30bcea331,172.17.0.2,11.455087900161743,1,,0.1,35,498,"(0, 3, 6)",c71206c6
208,0.6279342723004695,0.6279342723004695,0.009226875120673012,0.6265154135372467,0.00897410291199627,0.6265154135372467,0.008974102911996214,0.5985915492957746,0.0,0.5912956268481494,0.0,0.5912956268481494,0.0,0.5821596244131455,0.0,0.5378251337083594,0.0,0.5378251337083594,0.0,1699457285,True,1,7205f148,2023-11-08_15-28-05,8.885542869567871,8.885542869567871,703253,0ec30bcea331,172.17.0.2,8.885542869567871,1,,0.6000000000000001,88,444,"(2, 6, 7)",7205f148
209,0.6511737089201878,0.6511737089201878,0.005672791536898857,0.6441130094647549,0.005977457697356647,0.6441130094647549,0.005977457697356666,0.6197183098591549,0.0,0.6118626589570225,0.0,0.6118626589570225,0.0,0.5774647887323944,0.0,0.52672084741228,0.0,0.52672084741228,0.0,1699457290,False,1,363a26f3,2023-11-08_15-28-10,11.408681154251099,11.408681154251099,752075,0ec30bcea331,172.17.0.2,11.408681154251099,1,,0.30000000000000004,208,229,"(0, 2, 7)",363a26f3
210,0.6570422535211268,0.6570422535211268,0.0055994649961861945,0.6538454511626228,0.0056981655368567065,0.6538454511626229,0.005698165536856683,0.6455399061032864,0.0,0.6378759152789316,0.0,0.6378759152789316,0.0,0.5774647887323944,0.0,0.5256099975202702,0.0,0.5256099975202702,0.0,1699457294,False,1,59a0da0f,2023-11-08_15-28-14,12.53569507598877,12.53569507598877,695822,0ec30bcea331,172.17.0.2,12.53569507598877,1,,0.4,152,353,"(6, 9, 10)",59a0da0f
211,0.6131455399061033,0.6131455399061033,0.012588814720931372,0.6084494416519496,0.012971850540282255,0.6084494416519496,0.01297185054028228,0.6103286384976526,0.0,0.606606569221544,0.0,0.6066065692215439,0.0,0.607981220657277,0.0,0.5625222689468425,0.0,0.5625222689468427,0.0,1699457300,True,1,66715c46,2023-11-08_15-28-20,17.795485496520996,17.795485496520996,698950,0ec30bcea331,172.17.0.2,17.795485496520996,1,,0.2,342,330,"(0, 1, 5)",66715c46
212,0.6516431924882629,0.6516431924882629,0.007657045272441359,0.6502137712178787,0.007999744064155108,0.6502137712178786,0.007999744064155111,0.6502347417840375,0.0,0.6470045981507463,0.0,0.6470045981507462,0.0,0.5727699530516432,0.0,0.522177829461294,0.0,0.5221778294612941,0.0,1699457296,False,1,bf55e44f,2023-11-08_15-28-16,10.346605062484741,10.346605062484741,703253,0ec30bcea331,172.17.0.2,10.346605062484741,1,,0.5,114,300,"(0, 6, 9)",bf55e44f
213,0.6624413145539907,0.6624413145539907,0.00972409163249199,0.6581338537602471,0.009658797385886304,0.6581338537602471,0.00965879738588627,0.6314553990610329,0.0,0.6237787551309814,0.0,0.6237787551309815,0.0,0.5845070422535211,0.0,0.5387188892030208,0.0,0.5387188892030208,0.0,1699457303,False,1,a3f80d78,2023-11-08_15-28-23,13.289844274520874,13.289844274520874,752075,0ec30bcea331,172.17.0.2,13.289844274520874,1,,0.4,293,368,"(2, 4, 8)",a3f80d78
214,0.6070422535211267,0.6070422535211267,0.007939687570557642,0.6010940271307629,0.008528700404808532,0.6010940271307629,0.008528700404808558,0.5868544600938967,0.0,0.5804024789760739,0.0,0.5804024789760739,0.0,0.5704225352112676,0.0,0.5542202135813269,0.0,0.554220213581327,0.0,1699457309,True,1,b363ddf9,2023-11-08_15-28-29,14.708555221557617,14.708555221557617,695822,0ec30bcea331,172.17.0.2,14.708555221557617,1,,0.30000000000000004,139,285,"(8, 10, 11)",b363ddf9
215,0.6354460093896714,0.6354460093896714,0.006389980088646099,0.6336044619607677,0.006065647697306181,0.6336044619607677,0.00606564769730614,0.6291079812206573,0.0,0.6243723954843443,0.0,0.6243723954843443,0.0,0.5727699530516432,0.0,0.5258889043499102,0.0,0.5258889043499103,0.0,1699457310,True,1,0c6e1159,2023-11-08_15-28-30,13.93520188331604,13.93520188331604,703253,0ec30bcea331,172.17.0.2,13.93520188331604,1,,0.2,277,310,"(5, 7, 8)",0c6e1159
