,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
164,0.5983568075117371,0.5983568075117371,0.007675015363507914,0.5943186125644374,0.00766008687198813,0.5943186125644374,0.007660086871988187,0.5751173708920188,0.0,0.573772739006552,0.0,0.573772739006552,0.0,0.5586854460093896,0.0,0.5200909785311093,0.0,0.5200909785311093,0.0,1698575373,True,1,5f8375a9,2023-10-29_10-29-33,11.372586488723755,11.372586488723755,565942,6758e5a243b0,172.17.0.4,11.372586488723755,1,,0.4,113,129,"(11,)",5f8375a9
165,0.5985915492957746,0.592018779342723,0.008450704225352122,0.5974732733326844,0.008398854002194702,0.5974732733326844,0.008398854002194707,0.5985915492957746,0.0,0.5976457389921982,0.0,0.5976457389921982,0.0,0.5563380281690141,0.0,0.5112879904106065,0.0,0.5112879904106065,0.0,1698575369,True,1,cf25a94c,2023-10-29_10-29-29,7.035583257675171,7.035583257675171,565495,6758e5a243b0,172.17.0.4,7.035583257675171,1,,0.6000000000000001,35,375,"(6,)",cf25a94c
166,0.5504694835680752,0.5504694835680752,0.005169651536512974,0.5454907666177281,0.005127948371357823,0.5454907666177281,0.005127948371357809,0.5422535211267606,0.0,0.5331595316618446,0.0,0.5331595316618445,0.0,0.5492957746478874,0.0,0.5255963608622226,0.0,0.5255963608622226,0.0,1698575376,True,1,a0e88260,2023-10-29_10-29-36,13.104092359542847,13.104092359542847,562293,6758e5a243b0,172.17.0.4,13.104092359542847,1,,0.30000000000000004,120,170,"(10,)",a0e88260
167,0.607981220657277,0.592018779342723,0.007408325745567853,0.6007608534073279,0.007864451708344817,0.6007608534073279,0.00786445170834485,0.607981220657277,0.0,0.6028730845328498,0.0,0.6028730845328498,0.0,0.5727699530516432,0.0,0.5252866331766564,0.0,0.5252866331766564,0.0,1698575380,True,1,a10d8e39,2023-10-29_10-29-40,10.293076038360596,10.293076038360596,565495,6758e5a243b0,172.17.0.4,10.293076038360596,1,,0.6000000000000001,25,181,"(3,)",a10d8e39
168,0.6126760563380282,0.6126760563380282,0.007925794843255457,0.6127529038838178,0.007675586984774745,0.6127529038838178,0.007675586984774735,0.57981220657277,0.0,0.5745740527974733,0.0,0.5745740527974733,0.0,0.5633802816901409,0.0,0.5119623911646807,0.0,0.5119623911646807,0.0,1698575382,True,1,c203ca58,2023-10-29_10-29-42,9.910464525222778,9.910464525222778,604169,6758e5a243b0,172.17.0.4,9.910464525222778,1,,0.5,126,233,"(4,)",c203ca58
169,0.5924882629107981,0.5924882629107981,0.008411489608999496,0.5921612568571926,0.007739548559781136,0.5921612568571926,0.007739548559781149,0.5892018779342723,0.0,0.5828101790485828,0.0,0.5828101790485827,0.0,0.5516431924882629,0.0,0.501360091853638,0.0,0.501360091853638,0.0,1698575384,True,1,6e77f41b,2023-10-29_10-29-44,10.160710573196411,10.160710573196411,565942,6758e5a243b0,172.17.0.4,10.160710573196411,1,,0.8,100,214,"(8,)",6e77f41b
170,0.6035211267605634,0.6035211267605634,0.00809433786364632,0.6077055081536092,0.00824896762434901,0.6077055081536094,0.008248967624349015,0.5845070422535211,0.0,0.5833675828573296,0.0,0.5833675828573297,0.0,0.5610328638497653,0.0,0.5153939327533233,0.0,0.5153939327533232,0.0,1698575385,True,1,6fb7c975,2023-10-29_10-29-45,9.064510583877563,9.064510583877563,562293,6758e5a243b0,172.17.0.4,9.064510583877563,1,,0.4,88,274,"(6,)",6fb7c975
171,0.6197183098591549,0.6007042253521127,0.009416042779404483,0.5990600634501411,0.009187928020522389,0.5990600634501411,0.009187928020522367,0.6197183098591549,0.0,0.6102051800440265,0.0,0.6102051800440264,0.0,0.5586854460093896,0.0,0.5029725897281324,0.0,0.5029725897281324,0.0,1698575390,False,1,d23c5757,2023-10-29_10-29-50,10.026067018508911,10.026067018508911,565495,6758e5a243b0,172.17.0.4,10.026067018508911,1,,0.5,56,313,"(5,)",d23c5757
172,0.5960093896713616,0.5960093896713616,0.0103099489464778,0.5999902857151641,0.009852658569357665,0.5999902857151642,0.009852658569357716,0.5774647887323944,0.0,0.5762477281621575,0.0,0.5762477281621574,0.0,0.5586854460093896,0.0,0.50951215036521,0.0,0.50951215036521,0.0,1698575393,True,1,02a18dfa,2023-10-29_10-29-53,11.094801425933838,11.094801425933838,604169,6758e5a243b0,172.17.0.4,11.094801425933838,1,,0.7000000000000001,117,187,"(7,)",02a18dfa
173,0.564319248826291,0.564319248826291,0.0050564927766521195,0.5750060100675675,0.004995470884929938,0.5750060100675675,0.004995470884929912,0.5586854460093896,0.0,0.5635739335445726,0.0,0.5635739335445727,0.0,0.539906103286385,0.0,0.5029303885049439,0.0,0.5029303885049439,0.0,1698575396,True,1,cdb6e1e1,2023-10-29_10-29-56,12.10431718826294,12.10431718826294,565942,6758e5a243b0,172.17.0.4,12.10431718826294,1,,0.6000000000000001,106,163,"(3,)",cdb6e1e1
174,0.6084507042253521,0.6084507042253521,0.006867952506257181,0.6048349545742236,0.007879032528243691,0.6048349545742236,0.007879032528243646,0.5751173708920188,0.0,0.5576852327966036,0.0,0.5576852327966038,0.0,0.568075117370892,0.0,0.5103290416676906,0.0,0.5103290416676906,0.0,1698575394,True,1,ec72bf59,2023-10-29_10-29-54,9.309024810791016,9.309024810791016,562293,6758e5a243b0,172.17.0.4,9.309024810791016,1,,0.4,44,429,"(1,)",ec72bf59
175,0.5633802816901409,0.5429577464788733,0.007352328527401781,0.5495212578867077,0.006844684400563487,0.5495212578867077,0.006844684400563459,0.5633802816901409,0.0,0.5598840993780411,0.0,0.5598840993780411,0.0,0.5352112676056338,0.0,0.49214510066984607,0.0,0.4921451006698461,0.0,1698575399,True,1,b32015e9,2023-10-29_10-29-59,9.583810806274414,9.583810806274414,565495,6758e5a243b0,172.17.0.4,9.583810806274414,1,,0.5,74,352,"(0,)",b32015e9
176,0.5868544600938967,0.5868544600938967,0.009621550014985507,0.5918965192792502,0.008542514557996539,0.5918965192792505,0.00854251455799657,0.5751173708920188,0.0,0.5706114172023263,0.0,0.5706114172023262,0.0,0.5492957746478874,0.0,0.5366794352767646,0.0,0.5366794352767645,0.0,1698575401,True,1,fab9470d,2023-10-29_10-30-01,8.468494415283203,8.468494415283203,604169,6758e5a243b0,172.17.0.4,8.468494415283203,1,,0.8,92,394,"(6,)",fab9470d
177,0.6208920187793426,0.6208920187793426,0.00879890366854051,0.6139763006104133,0.009106412835901759,0.6139763006104133,0.009106412835901788,0.5774647887323944,0.0,0.5668346540914612,0.0,0.5668346540914613,0.0,0.5845070422535211,0.0,0.5332655490260668,0.0,0.5332655490260668,0.0,1698575404,False,1,558f18f2,2023-10-29_10-30-04,9.161391019821167,9.161391019821167,562293,6758e5a243b0,172.17.0.4,9.161391019821167,1,,0.6000000000000001,84,365,"(11,)",558f18f2
178,0.5901408450704226,0.5901408450704226,0.007799646819641372,0.5963787813697927,0.0075749522802934285,0.5963787813697927,0.007574952280293446,0.5492957746478874,0.0,0.5562994595669437,0.0,0.5562994595669437,0.0,0.5234741784037559,0.0,0.48720587742622273,0.0,0.48720587742622273,0.0,1698575407,True,1,05505788,2023-10-29_10-30-07,11.032559394836426,11.032559394836426,565942,6758e5a243b0,172.17.0.4,11.032559394836426,1,,1.0,130,322,"(10,)",05505788
179,0.6330985915492957,0.6330985915492957,0.008786369611367537,0.6267009084488733,0.0084725376428165,0.6267009084488733,0.00847253764281652,0.5938967136150235,0.0,0.5796226070290241,0.0,0.5796226070290241,0.0,0.5727699530516432,0.0,0.5150545611976708,0.0,0.5150545611976709,0.0,1698575408,False,1,b7a2bfaa,2023-10-29_10-30-08,9.002518892288208,9.002518892288208,565495,6758e5a243b0,172.17.0.4,9.002518892288208,1,,0.7000000000000001,96,246,"(3,)",b7a2bfaa
180,0.5995305164319248,0.5995305164319248,0.007135532466465119,0.5992415891870009,0.007842400305722884,0.5992415891870009,0.007842400305722887,0.5821596244131455,0.0,0.576974907575916,0.0,0.5769749075759161,0.0,0.5633802816901409,0.0,0.5151840616313,0.0,0.5151840616313,0.0,1698575410,True,1,c05e557e,2023-10-29_10-30-10,8.542399168014526,8.542399168014526,604169,6758e5a243b0,172.17.0.4,8.542399168014526,1,,0.5,80,284,"(7,)",c05e557e
181,0.6072769953051642,0.6072769953051642,0.005459954624231464,0.5978948264135787,0.006083333371944295,0.5978948264135787,0.006083333371944263,0.5938967136150235,0.0,0.5844121916636228,0.0,0.5844121916636228,0.0,0.5751173708920188,0.0,0.5161773980130687,0.0,0.5161773980130686,0.0,1698575414,True,1,61f4c578,2023-10-29_10-30-14,10.542434453964233,10.542434453964233,562293,6758e5a243b0,172.17.0.4,10.542434453964233,1,,0.30000000000000004,115,208,"(4,)",61f4c578
182,0.6032863849765259,0.5969483568075117,0.010656863345367293,0.5938539447555924,0.009911165799643799,0.5938539447555924,0.009911165799643773,0.6032863849765259,0.0,0.596575008586744,0.0,0.596575008586744,0.0,0.5774647887323944,0.0,0.5294676881114188,0.0,0.5294676881114186,0.0,1698575415,True,1,710206ff,2023-10-29_10-30-15,7.812133550643921,7.812133550643921,565942,6758e5a243b0,172.17.0.4,7.812133550643921,1,,0.6000000000000001,14,302,"(8,)",710206ff
183,0.6056338028169014,0.6056338028169014,0.00742318699570042,0.6103230599571607,0.0075178378184046915,0.6103230599571607,0.007517837818404774,0.5539906103286385,0.0,0.5517037285704319,0.0,0.5517037285704318,0.0,0.5422535211267606,0.0,0.4969125855078504,0.0,0.49691258550785045,0.0,1698575420,True,1,1a74239c,2023-10-29_10-30-20,11.423644304275513,11.423644304275513,565495,6758e5a243b0,172.17.0.4,11.423644304275513,1,,0.5,104,173,"(5,)",1a74239c
184,0.6009389671361502,0.577699530516432,0.0094160427794045,0.5792913618505121,0.008967803057976556,0.5792913618505122,0.00896780305797653,0.6009389671361502,0.0,0.5915263482018924,0.0,0.5915263482018923,0.0,0.5469483568075117,0.0,0.4920512821915131,0.0,0.4920512821915132,0.0,1698575420,True,1,7da295ec,2023-10-29_10-30-20,9.545217275619507,9.545217275619507,604169,6758e5a243b0,172.17.0.4,9.545217275619507,1,,0.7000000000000001,109,415,"(6,)",7da295ec
185,0.6018779342723005,0.6018779342723005,0.007057885623649265,0.5974096023799335,0.007496005804519507,0.5974096023799335,0.007496005804519466,0.596244131455399,0.0,0.5899739022789102,0.0,0.5899739022789102,0.0,0.5704225352112676,0.0,0.5188377952682062,0.0,0.5188377952682062,0.0,1698575426,True,1,d970ab33,2023-10-29_10-30-26,11.72884488105774,11.72884488105774,562293,6758e5a243b0,172.17.0.4,11.72884488105774,1,,0.4,76,219,"(3,)",d970ab33
186,0.6237089201877934,0.6237089201877934,0.00720087401416807,0.6215497563490621,0.006664704503242075,0.6215497563490622,0.006664704503242034,0.6056338028169014,0.0,0.6031079491000322,0.0,0.6031079491000323,0.0,0.5563380281690141,0.0,0.5112186309390484,0.0,0.5112186309390485,0.0,1698575427,False,1,c54f741b,2023-10-29_10-30-27,12.131354331970215,12.131354331970215,565942,6758e5a243b0,172.17.0.4,12.131354331970215,1,,0.6000000000000001,148,294,"(7,)",c54f741b
187,0.5838028169014085,0.5838028169014085,0.008910916852630199,0.592554677015759,0.008683923059883084,0.592554677015759,0.00868392305988307,0.5492957746478874,0.0,0.5583484983049743,0.0,0.5583484983049743,0.0,0.5117370892018779,0.0,0.4676910017257731,0.0,0.4676910017257731,0.0,1698575429,True,1,6cfbb79d,2023-10-29_10-30-29,9.587201118469238,9.587201118469238,604169,6758e5a243b0,172.17.0.4,9.587201118469238,1,,0.7000000000000001,67,155,"(2,)",6cfbb79d
188,0.5995305164319249,0.5995305164319249,0.006048872641654982,0.599481813475503,0.005666171868532367,0.599481813475503,0.005666171868532304,0.5751173708920188,0.0,0.5731022934110926,0.0,0.5731022934110928,0.0,0.5563380281690141,0.0,0.5077140429936923,0.0,0.5077140429936922,0.0,1698575429,True,1,12026b51,2023-10-29_10-30-29,9.493092060089111,9.493092060089111,565495,6758e5a243b0,172.17.0.4,9.493092060089111,1,,0.9,124,196,"(9,)",12026b51
189,0.5995305164319249,0.5995305164319249,0.007511737089201862,0.605601572847846,0.007016302830756388,0.605601572847846,0.007016302830756429,0.5727699530516432,0.0,0.5634194654155406,0.0,0.5634194654155406,0.0,0.5539906103286385,0.0,0.4973484571742472,0.0,0.4973484571742472,0.0,1698575436,True,1,369e5921,2023-10-29_10-30-36,10.250362157821655,10.250362157821655,562293,6758e5a243b0,172.17.0.4,10.250362157821655,1,,0.8,138,330,"(1,)",369e5921
190,0.5657276995305164,0.5471830985915493,0.004629831672139905,0.546485867639913,0.00426811429271769,0.5464858676399131,0.004268114292717672,0.528169014084507,0.0,0.5216926238276685,0.0,0.5216926238276685,0.0,0.5657276995305164,0.0,0.514948499917952,0.0,0.514948499917952,0.0,1698575442,True,1,3fdb4b00,2023-10-29_10-30-42,14.870193243026733,14.870193243026733,565942,6758e5a243b0,172.17.0.4,14.870193243026733,1,,0.30000000000000004,101,143,"(0,)",3fdb4b00
191,0.5821596244131455,0.5516431924882629,0.007570195068824919,0.5419006332123246,0.00756332010812231,0.5419006332123246,0.0075633201081223385,0.5774647887323944,0.0,0.5631350358661663,0.0,0.5631350358661663,0.0,0.5821596244131455,0.0,0.5652578409725092,0.0,0.5652578409725092,0.0,1698575446,True,1,a805d98c,2023-10-29_10-30-46,16.679945468902588,16.679945468902588,604169,6758e5a243b0,172.17.0.4,16.679945468902588,1,,0.2,90,129,"(6,)",a805d98c
192,0.5892018779342723,0.573943661971831,0.009166959713505457,0.5804829095093949,0.008665391474185836,0.5804829095093949,0.008665391474185817,0.5892018779342723,0.0,0.5863585007072509,0.0,0.5863585007072508,0.0,0.5516431924882629,0.0,0.5033285119964398,0.0,0.5033285119964399,0.0,1698575444,True,1,87bf4f34,2023-10-29_10-30-44,14.652830123901367,14.652830123901367,565495,6758e5a243b0,172.17.0.4,14.652830123901367,1,,0.5,112,255,"(11,)",87bf4f34
193,0.5849765258215962,0.5849765258215962,0.006192913595433275,0.5930040037322317,0.00641205204645241,0.5930040037322317,0.006412052046452434,0.5657276995305164,0.0,0.5706942370438869,0.0,0.5706942370438868,0.0,0.5539906103286385,0.0,0.5089527263654877,0.0,0.5089527263654877,0.0,1698575448,True,1,189ea164,2023-10-29_10-30-48,11.769788265228271,11.769788265228271,562293,6758e5a243b0,172.17.0.4,11.769788265228271,1,,0.4,128,269,"(10,)",189ea164
194,0.5645539906103286,0.5645539906103286,0.008282759983275743,0.5714492255456455,0.008230176421307191,0.5714492255456457,0.008230176421307179,0.5422535211267606,0.0,0.5454667917499129,0.0,0.5454667917499129,0.0,0.5093896713615024,0.0,0.4648993743759015,0.0,0.4648993743759015,0.0,1698575450,True,1,4663a310,2023-10-29_10-30-50,8.75515079498291,8.75515079498291,565942,6758e5a243b0,172.17.0.4,8.75515079498291,1,,0.7000000000000001,72,241,"(3,)",4663a310
195,0.5887323943661972,0.5887323943661972,0.004901552351601202,0.5897536496339941,0.005188955748983078,0.5897536496339941,0.005188955748983091,0.5821596244131455,0.0,0.5750890929155914,0.0,0.5750890929155914,0.0,0.5563380281690141,0.0,0.49864791144175613,0.0,0.49864791144175613,0.0,1698575453,True,1,82572e30,2023-10-29_10-30-53,8.903665542602539,8.903665542602539,565495,6758e5a243b0,172.17.0.4,8.903665542602539,1,,0.6000000000000001,62,229,"(9,)",82572e30
196,0.5967136150234742,0.5967136150234742,0.007333567770804381,0.601347287315648,0.006498650619912857,0.601347287315648,0.006498650619912884,0.596244131455399,0.0,0.5963456896587597,0.0,0.5963456896587597,0.0,0.5422535211267606,0.0,0.50382392693621,0.0,0.50382392693621,0.0,1698575455,True,1,bf50fd4d,2023-10-29_10-30-55,9.383699893951416,9.383699893951416,604169,6758e5a243b0,172.17.0.4,9.383699893951416,1,,0.8,121,449,"(7,)",bf50fd4d
197,0.5884976525821596,0.5884976525821596,0.005754765573770518,0.5912033895198459,0.004939343870273563,0.591203389519846,0.004939343870273517,0.5821596244131455,0.0,0.5756793387129376,0.0,0.5756793387129376,0.0,0.568075117370892,0.0,0.5183247929840418,0.0,0.5183247929840418,0.0,1698575458,True,1,c4f882ce,2023-10-29_10-30-58,10.19308853149414,10.19308853149414,562293,6758e5a243b0,172.17.0.4,10.19308853149414,1,,0.6000000000000001,154,386,"(4,)",c4f882ce
198,0.6293427230046948,0.6293427230046948,0.004862045816246003,0.6218059091640071,0.005043800491832038,0.6218059091640071,0.005043800491832071,0.6009389671361502,0.0,0.5863042268879461,0.0,0.586304226887946,0.0,0.5657276995305164,0.0,0.5067291036205509,0.0,0.506729103620551,0.0,1698575460,False,1,557b7fed,2023-10-29_10-31-00,9.580787897109985,9.580787897109985,565942,6758e5a243b0,172.17.0.4,9.580787897109985,1,,0.5,31,278,"(8,)",557b7fed
199,0.5422535211267606,0.510093896713615,0.0031581277105806813,0.503312802783449,0.0031348851935868397,0.503312802783449,0.0031348851935868553,0.5258215962441315,0.0,0.5142773544751008,0.0,0.5142773544751008,0.0,0.5422535211267606,0.0,0.488470673824098,0.0,0.4884706738240979,0.0,1698575463,True,1,cf9626a2,2023-10-29_10-31-03,10.187251806259155,10.187251806259155,565495,6758e5a243b0,172.17.0.4,10.187251806259155,1,,0.30000000000000004,2,183,"(2,)",cf9626a2
200,0.6032863849765258,0.6032863849765258,0.008063645087942575,0.6029820259162211,0.008118475258764208,0.6029820259162211,0.008118475258764189,0.5633802816901409,0.0,0.5594194788767708,0.0,0.5594194788767708,0.0,0.5516431924882629,0.0,0.49798304465627624,0.0,0.4979830446562762,0.0,1698575468,True,1,e5ede9db,2023-10-29_10-31-08,12.874292135238647,12.874292135238647,604169,6758e5a243b0,172.17.0.4,12.874292135238647,1,,0.7000000000000001,50,137,"(6,)",e5ede9db
201,0.596244131455399,0.5758215962441315,0.007352328527401786,0.5726390824946115,0.007079359578121422,0.5726390824946116,0.007079359578121408,0.5657276995305164,0.0,0.5546084553920375,0.0,0.5546084553920374,0.0,0.596244131455399,0.0,0.5695742497858644,0.0,0.5695742497858645,0.0,1698575470,True,1,a2ce5096,2023-10-29_10-31-10,11.898786306381226,11.898786306381226,562293,6758e5a243b0,172.17.0.4,11.898786306381226,1,,0.4,57,202,"(5,)",a2ce5096
202,0.6110328638497652,0.6110328638497652,0.009681497947089812,0.6186867959042961,0.008961498579401936,0.6186867959042962,0.008961498579401948,0.5774647887323944,0.0,0.5812899614678716,0.0,0.5812899614678716,0.0,0.5422535211267606,0.0,0.4992027623653068,0.0,0.49920276236530675,0.0,1698575469,True,1,f78ea8f8,2023-10-29_10-31-09,8.540765523910522,8.540765523910522,565942,6758e5a243b0,172.17.0.4,8.540765523910522,1,,0.6000000000000001,44,340,"(9,)",f78ea8f8
203,0.6230046948356807,0.6230046948356807,0.006572769953051665,0.620524356198717,0.0065689606886569045,0.620524356198717,0.006568960688656914,0.5845070422535211,0.0,0.5800122599185585,0.0,0.5800122599185584,0.0,0.5492957746478874,0.0,0.4987477760801733,0.0,0.4987477760801733,0.0,1698575474,False,1,aa15c661,2023-10-29_10-31-14,10.937033414840698,10.937033414840698,565495,6758e5a243b0,172.17.0.4,10.937033414840698,1,,0.8,133,167,"(3,)",aa15c661
204,0.607981220657277,0.607981220657277,0.007197046815378373,0.602193475636769,0.0066119030338986275,0.6021934756367691,0.006611903033898645,0.5586854460093896,0.0,0.5460741208384917,0.0,0.5460741208384918,0.0,0.5563380281690141,0.0,0.4969066967348776,0.0,0.4969066967348777,0.0,1698575477,True,1,e6de4197,2023-10-29_10-31-17,9.087729692459106,9.087729692459106,604169,6758e5a243b0,172.17.0.4,9.087729692459106,1,,0.5,82,219,"(7,)",e6de4197
205,0.6056338028169014,0.5884976525821596,0.007717972874541618,0.5860296055079522,0.008127837408516834,0.5860296055079521,0.008127837408516836,0.6056338028169014,0.0,0.595210229400024,0.0,0.5952102294000241,0.0,0.5586854460093896,0.0,0.5078086859991796,0.0,0.5078086859991797,0.0,1698575482,True,1,4b6e928e,2023-10-29_10-31-22,13.654191493988037,13.654191493988037,565942,6758e5a243b0,172.17.0.4,13.654191493988037,1,,0.4,144,263,"(0,)",4b6e928e
206,0.6281690140845071,0.6281690140845071,0.005475072201732684,0.6257777670955609,0.005814586754833126,0.6257777670955609,0.0058145867548331474,0.5985915492957746,0.0,0.5890334739912451,0.0,0.5890334739912451,0.0,0.5610328638497653,0.0,0.5090726472733796,0.0,0.5090726472733796,0.0,1698575480,False,1,bef49e78,2023-10-29_10-31-20,9.67575454711914,9.67575454711914,562293,6758e5a243b0,172.17.0.4,9.67575454711914,1,,0.7000000000000001,95,307,"(1,)",bef49e78
207,0.5661971830985915,0.5661971830985915,0.004671302521627326,0.5672726350052028,0.004777617632734044,0.5672726350052028,0.004777617632734034,0.5258215962441315,0.0,0.5237943686718175,0.0,0.5237943686718175,0.0,0.5328638497652582,0.0,0.4862285864784079,0.0,0.486228586478408,0.0,1698575484,True,1,76acde67,2023-10-29_10-31-24,9.914505243301392,9.914505243301392,565495,6758e5a243b0,172.17.0.4,9.914505243301392,1,,0.6000000000000001,88,158,"(6,)",76acde67
208,0.5931924882629108,0.5931924882629108,0.009392605175465982,0.5989652123721837,0.008906902505473416,0.5989652123721835,0.008906902505473444,0.528169014084507,0.0,0.5270860528846505,0.0,0.5270860528846504,0.0,0.5446009389671361,0.0,0.5049569005124498,0.0,0.5049569005124497,0.0,1698575489,True,1,395f8b6a,2023-10-29_10-31-29,11.364850759506226,11.364850759506226,604169,6758e5a243b0,172.17.0.4,11.364850759506226,1,,0.5,79,150,"(11,)",395f8b6a
209,0.5868544600938967,0.5868544600938967,0.006803463261121804,0.5938881625378813,0.0061054814854921416,0.5938881625378813,0.006105481485492142,0.5821596244131455,0.0,0.5878705259907542,0.0,0.5878705259907542,0.0,0.5187793427230047,0.0,0.48313929622107527,0.0,0.48313929622107527,0.0,1698575489,True,1,2db96238,2023-10-29_10-31-29,9.112628936767578,9.112628936767578,562293,6758e5a243b0,172.17.0.4,9.112628936767578,1,,0.7000000000000001,106,317,"(9,)",2db96238
210,0.5751173708920188,0.5706572769953052,0.005980159250167617,0.5705435124598569,0.0062054930902329455,0.5705435124598569,0.006205493090232972,0.5751173708920188,0.0,0.5676650254020462,0.0,0.5676650254020463,0.0,0.5563380281690141,0.0,0.5038386432586771,0.0,0.5038386432586771,0.0,1698575494,True,1,7dda728c,2023-10-29_10-31-34,11.361753940582275,11.361753940582275,565942,6758e5a243b0,172.17.0.4,11.361753940582275,1,,0.4,99,237,"(10,)",7dda728c
211,0.6610328638497653,0.6610328638497653,0.008476746518905075,0.6516893062653959,0.009081059122777657,0.6516893062653959,0.009081059122777676,0.6244131455399061,0.0,0.6123843574369355,0.0,0.6123843574369356,0.0,0.5821596244131455,0.0,0.5264972649440433,0.0,0.5264972649440433,0.0,1698575490,False,1,5e98b372,2023-10-29_10-31-30,6.047948598861694,6.047948598861694,565495,6758e5a243b0,172.17.0.4,6.047948598861694,1,,0.9,24,290,"(3,)",5e98b372
212,0.5821596244131455,0.573943661971831,0.008148617351037465,0.5791758387898408,0.00820001877480816,0.5791758387898408,0.00820001877480818,0.5821596244131455,0.0,0.5755656565656565,0.0,0.5755656565656565,0.0,0.5422535211267606,0.0,0.4923389447661292,0.0,0.49233894476612927,0.0,1698575499,True,1,67de5cb9,2023-10-29_10-31-39,10.62775206565857,10.62775206565857,604169,6758e5a243b0,172.17.0.4,10.62775206565857,1,,0.6000000000000001,65,407,"(7,)",67de5cb9
213,0.6103286384976526,0.6053990610328639,0.004862045816246007,0.606345282556789,0.004699726144935951,0.606345282556789,0.00469972614493595,0.6103286384976526,0.0,0.6016202393125749,0.0,0.601620239312575,0.0,0.5845070422535211,0.0,0.5332855850452881,0.0,0.5332855850452882,0.0,1698575501,True,1,eca53374,2023-10-29_10-31-41,12.053181648254395,12.053181648254395,562293,6758e5a243b0,172.17.0.4,12.053181648254395,1,,1.0,116,190,"(4,)",eca53374
214,0.6030516431924883,0.6030516431924883,0.008935617986232065,0.6066839357841429,0.008775075612833576,0.6066839357841429,0.00877507561283356,0.5774647887323944,0.0,0.5767636717451254,0.0,0.5767636717451253,0.0,0.5492957746478874,0.0,0.5018620580390055,0.0,0.5018620580390055,0.0,1698575502,True,1,1f3bc9e7,2023-10-29_10-31-42,11.973279476165771,11.973279476165771,565495,6758e5a243b0,172.17.0.4,11.973279476165771,1,,0.5,110,178,"(8,)",1f3bc9e7
215,0.5976525821596245,0.5976525821596245,0.005672791536898871,0.5972257555392653,0.0046474145022495535,0.5972257555392654,0.004647414502249572,0.5938967136150235,0.0,0.5903593105771366,0.0,0.5903593105771365,0.0,0.5610328638497653,0.0,0.513749002373876,0.0,0.5137490023738761,0.0,1698575501,True,1,ead7fb2b,2023-10-29_10-31-41,7.571962118148804,7.571962118148804,565942,6758e5a243b0,172.17.0.4,7.571962118148804,1,,1.0,13,249,"(3,)",ead7fb2b
216,0.6056338028169014,0.582394366197183,0.011425439928298562,0.5865970693355347,0.011124908292027239,0.5865970693355347,0.011124908292027223,0.6056338028169014,0.0,0.6042380530184336,0.0,0.6042380530184335,0.0,0.5563380281690141,0.0,0.5113638595974958,0.0,0.5113638595974956,0.0,1698575507,True,1,04bc0548,2023-10-29_10-31-47,8.12643814086914,8.12643814086914,604169,6758e5a243b0,172.17.0.4,8.12643814086914,1,,0.9,40,208,"(3,)",04bc0548
217,0.5915492957746479,0.5915492957746479,0.01033930307302593,0.5946167346906369,0.010145655440766819,0.5946167346906368,0.01014565544076683,0.5727699530516432,0.0,0.5648463460355472,0.0,0.5648463460355473,0.0,0.5633802816901409,0.0,0.5044634366691388,0.0,0.504463436669139,0.0,1698575509,True,1,5122a97c,2023-10-29_10-31-49,8.332839250564575,8.332839250564575,562293,6758e5a243b0,172.17.0.4,8.332839250564575,1,,1.0,10,258,"(3,)",5122a97c
218,0.6056338028169014,0.5915492957746479,0.009448174552816036,0.5942186197571762,0.008698000003907226,0.5942186197571762,0.008698000003907252,0.6056338028169014,0.0,0.5970263157596013,0.0,0.5970263157596013,0.0,0.568075117370892,0.0,0.5199023033098299,0.0,0.51990230330983,0.0,1698575509,True,1,7cafd89f,2023-10-29_10-31-49,8.216680526733398,8.216680526733398,565942,6758e5a243b0,172.17.0.4,8.216680526733398,1,,1.0,21,283,"(3,)",7cafd89f
219,0.593661971830986,0.593661971830986,0.008811419896302089,0.5961571071661967,0.008607306487031124,0.5961571071661967,0.008607306487031082,0.5915492957746479,0.0,0.5840421853641925,0.0,0.5840421853641924,0.0,0.5492957746478874,0.0,0.49053176240052804,0.0,0.49053176240052804,0.0,1698575511,True,1,8a13c62b,2023-10-29_10-31-51,8.683054685592651,8.683054685592651,565495,6758e5a243b0,172.17.0.4,8.683054685592651,1,,0.9,24,274,"(3,)",8a13c62b
