iteration,trial_id,score,config
6319,3575f196,0.6035211267605634,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 360, 'transform_funcs': (1, 2, 4, 10)}"
6335,dec02b0a,0.6408450704225352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 281, 'transform_funcs': (0, 1, 3, 10)}"
6338,427470f1,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 319, 'transform_funcs': (2, 3, 10, 11)}"
6406,855b5644,0.6265258215962441,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 301, 'transform_funcs': (4, 5, 6, 7)}"
6423,0073bd0f,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 304, 'batch_size': 263, 'transform_funcs': (1, 3, 4, 10)}"
6485,829c73cc,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 293, 'batch_size': 405, 'transform_funcs': (1, 4, 5, 8)}"
6524,31756fad,0.6014084507042254,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 251, 'transform_funcs': (0, 3, 7, 10)}"
6531,23909afe,0.6107981220657277,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 370, 'transform_funcs': (3, 8, 9, 10)}"
6547,a8728b0d,0.6328638497652582,"{'temperature_head': 0.6000000000000001, 'latent_dim': 347, 'batch_size': 287, 'transform_funcs': (3, 4, 5, 10)}"
6619,9bba5ccc,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 394, 'transform_funcs': (3, 7, 8, 11)}"
6641,88387c12,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 239, 'transform_funcs': (0, 2, 5, 7)}"
6645,c03a8206,0.6103286384976526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 309, 'batch_size': 273, 'transform_funcs': (1, 6, 7, 8)}"
6682,ddca3e39,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 201, 'transform_funcs': (0, 3, 6, 10)}"
6776,e38807f5,0.597417840375587,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 185, 'transform_funcs': (2, 5, 7, 11)}"
6782,9cd50869,0.6039906103286385,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 325, 'transform_funcs': (1, 7, 8, 10)}"
6793,925713c3,0.6171361502347418,"{'temperature_head': 0.4, 'latent_dim': 260, 'batch_size': 220, 'transform_funcs': (2, 4, 6, 11)}"
6802,d52ec6c2,0.5901408450704226,"{'temperature_head': 0.6000000000000001, 'latent_dim': 280, 'batch_size': 309, 'transform_funcs': (1, 2, 4, 7)}"
6890,0a5df534,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 262, 'transform_funcs': (4, 6, 7, 8)}"
6931,4db44a4f,0.5938967136150235,"{'temperature_head': 0.1, 'latent_dim': 338, 'batch_size': 229, 'transform_funcs': (5, 8, 9, 10)}"
6933,a0f6b64e,0.589906103286385,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 344, 'transform_funcs': (0, 2, 5, 11)}"
6935,42ac8a7d,0.5901408450704225,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 152, 'transform_funcs': (0, 2, 4, 9)}"
7016,cfcdbef4,0.6300469483568075,"{'temperature_head': 0.7000000000000001, 'latent_dim': 193, 'batch_size': 129, 'transform_funcs': (8, 9, 10, 11)}"
7054,94b83995,0.610093896713615,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 291, 'transform_funcs': (1, 2, 7, 9)}"
7065,b9cea29a,0.5931924882629108,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 245, 'transform_funcs': (3, 5, 6, 7)}"
7112,90671ca3,0.606338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 416, 'transform_funcs': (3, 5, 7, 8)}"
7114,35e68e33,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 207, 'transform_funcs': (1, 4, 5, 11)}"
7155,7e01a4d8,0.626525821596244,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 161, 'transform_funcs': (2, 6, 9, 10)}"
7158,80357690,0.5967136150234741,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 270, 'transform_funcs': (2, 5, 8, 9)}"
7236,12c01817,0.5542253521126761,"{'temperature_head': 0.5, 'latent_dim': 223, 'batch_size': 299, 'transform_funcs': (0, 2, 7, 11)}"
7269,c3dc20d3,0.5894366197183099,"{'temperature_head': 0.1, 'latent_dim': 324, 'batch_size': 175, 'transform_funcs': (3, 7, 9, 10)}"
7274,a82104d8,0.6089201877934274,"{'temperature_head': 0.2, 'latent_dim': 353, 'batch_size': 254, 'transform_funcs': (3, 5, 7, 10)}"
7287,00349ae1,0.62018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 281, 'transform_funcs': (3, 4, 6, 8)}"
7349,f46ee96d,0.5936619718309859,"{'temperature_head': 0.5, 'latent_dim': 149, 'batch_size': 332, 'transform_funcs': (1, 2, 5, 8)}"
7374,d12962e2,0.6035211267605634,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 316, 'transform_funcs': (5, 7, 8, 11)}"
7383,48319570,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 357, 'transform_funcs': (2, 3, 7, 9)}"
7401,c965ca4e,0.6053990610328639,"{'temperature_head': 0.7000000000000001, 'latent_dim': 359, 'batch_size': 221, 'transform_funcs': (1, 4, 6, 8)}"
7481,1cbedaa2,0.6326291079812206,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 195, 'transform_funcs': (0, 2, 3, 5)}"
7489,0fb428c2,0.6237089201877934,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 144, 'transform_funcs': (4, 7, 9, 10)}"
7492,48a31afc,0.6098591549295775,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 243, 'transform_funcs': (0, 2, 5, 9)}"
7578,2d28c3f7,0.6082159624413145,"{'temperature_head': 0.2, 'latent_dim': 242, 'batch_size': 323, 'transform_funcs': (0, 3, 8, 10)}"
7593,609bb0d3,0.6107981220657278,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 277, 'transform_funcs': (1, 2, 3, 4)}"
7631,ba4469e6,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 198, 'batch_size': 233, 'transform_funcs': (0, 2, 6, 11)}"
7640,eaca9346,0.5767605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 296, 'batch_size': 263, 'transform_funcs': (1, 3, 10, 11)}"
7724,1b2c1ba2,0.5809859154929577,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 307, 'transform_funcs': (1, 5, 9, 11)}"
7726,b34187c1,0.5605633802816901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 386, 'transform_funcs': (0, 2, 8, 10)}"
7739,ac1a9036,0.6018779342723005,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 217, 'transform_funcs': (3, 5, 6, 10)}"
7774,b40e5010,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 274, 'batch_size': 374, 'transform_funcs': (2, 4, 7, 8)}"
7843,140fdbfc,0.6307511737089202,"{'temperature_head': 0.5, 'latent_dim': 162, 'batch_size': 181, 'transform_funcs': (2, 4, 9, 11)}"
7851,f09dea01,0.5847417840375586,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 349, 'transform_funcs': (3, 6, 7, 10)}"
7955,2880c6a9,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 191, 'transform_funcs': (2, 4, 7, 10)}"
7965,fd4b46d1,0.6274647887323945,"{'temperature_head': 0.1, 'latent_dim': 303, 'batch_size': 201, 'transform_funcs': (1, 3, 7, 11)}"
7973,01230863,0.5767605633802818,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 268, 'transform_funcs': (0, 3, 7, 9)}"
7974,aaa0f423,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 256, 'transform_funcs': (4, 5, 10, 11)}"
8062,039ba64c,0.6105633802816902,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 295, 'transform_funcs': (2, 3, 8, 10)}"
8082,44d464a8,0.6199530516431924,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 167, 'transform_funcs': (1, 8, 9, 11)}"
8099,89611490,0.6084507042253522,"{'temperature_head': 1.0, 'latent_dim': 171, 'batch_size': 249, 'transform_funcs': (6, 8, 9, 10)}"
8101,c691582a,0.6007042253521127,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 208, 'transform_funcs': (4, 5, 6, 9)}"
8162,d69a651d,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 285, 'transform_funcs': (0, 1, 9, 10)}"
8197,87fef43b,0.6424882629107981,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 337, 'transform_funcs': (2, 3, 9, 11)}"
8244,7ddcadb6,0.5727699530516431,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 227, 'transform_funcs': (2, 3, 6, 11)}"
8257,729f43e5,0.5814553990610328,"{'temperature_head': 0.7000000000000001, 'latent_dim': 328, 'batch_size': 239, 'transform_funcs': (0, 2, 9, 10)}"
8303,b06978a4,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 364, 'transform_funcs': (1, 4, 8, 10)}"
8323,fd34f1bc,0.6401408450704226,"{'temperature_head': 0.6000000000000001, 'latent_dim': 313, 'batch_size': 273, 'transform_funcs': (0, 7, 9, 10)}"
8345,90b791c5,0.5995305164319248,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 299, 'transform_funcs': (0, 2, 4, 8)}"
8366,88dc26ff,0.6075117370892018,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 312, 'transform_funcs': (2, 4, 7, 11)}"
8368,93a11448,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 448, 'transform_funcs': (1, 3, 4, 6)}"
8426,f419229a,0.6375586854460094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 257, 'transform_funcs': (0, 3, 4, 10)}"
8468,5a04b70b,0.6338028169014084,"{'temperature_head': 0.1, 'latent_dim': 289, 'batch_size': 431, 'transform_funcs': (0, 5, 7, 9)}"
8478,a8f265b9,0.5892018779342723,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 510, 'transform_funcs': (1, 2, 4, 6)}"
8493,9064ae7b,0.5830985915492958,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 156, 'transform_funcs': (7, 9, 10, 11)}"
8556,bd532ce3,0.594131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 235, 'transform_funcs': (1, 2, 7, 10)}"
8561,b5e38178,0.6159624413145539,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 291, 'transform_funcs': (0, 1, 3, 6)}"
8607,1fb0103a,0.5812206572769952,"{'temperature_head': 0.9, 'latent_dim': 181, 'batch_size': 213, 'transform_funcs': (0, 4, 8, 9)}"
8625,403440fb,0.6291079812206573,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 328, 'transform_funcs': (1, 5, 7, 8)}"
8709,a32ecec5,0.5969483568075117,"{'temperature_head': 0.4, 'latent_dim': 339, 'batch_size': 248, 'transform_funcs': (2, 6, 7, 10)}"
8729,d9b22813,0.646244131455399,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 200, 'transform_funcs': (6, 9, 10, 11)}"
8761,5f230ee9,0.5896713615023474,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 174, 'transform_funcs': (5, 6, 7, 10)}"
8767,b6f284d9,0.6389671361502347,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 224, 'transform_funcs': (1, 5, 7, 9)}"
8821,43723399,0.5861502347417842,"{'temperature_head': 0.6000000000000001, 'latent_dim': 194, 'batch_size': 341, 'transform_funcs': (1, 2, 8, 11)}"
8877,d0e1a365,0.6497652582159624,"{'temperature_head': 1.0, 'latent_dim': 209, 'batch_size': 150, 'transform_funcs': (6, 9, 10, 11)}"
8889,d926d542,0.6077464788732395,"{'temperature_head': 0.9, 'latent_dim': 200, 'batch_size': 198, 'transform_funcs': (2, 5, 9, 10)}"
8928,f3d6c395,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 186, 'transform_funcs': (0, 5, 8, 10)}"
8960,70f744da,0.598356807511737,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 137, 'transform_funcs': (2, 4, 5, 9)}"
9007,e556e39f,0.595774647887324,"{'temperature_head': 0.9, 'latent_dim': 185, 'batch_size': 208, 'transform_funcs': (0, 3, 8, 11)}"
9038,b4424ba2,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 206, 'batch_size': 147, 'transform_funcs': (3, 7, 10, 11)}"
9053,f40a3976,0.6140845070422535,"{'temperature_head': 1.0, 'latent_dim': 164, 'batch_size': 134, 'transform_funcs': (3, 4, 8, 11)}"
9077,56306633,0.6246478873239436,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 479, 'transform_funcs': (0, 2, 7, 9)}"
9129,6db652c6,0.6255868544600939,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 177, 'transform_funcs': (1, 6, 9, 11)}"
9152,c18f599e,0.6370892018779343,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 167, 'transform_funcs': (0, 1, 6, 8)}"
9179,f893eec8,0.6384976525821597,"{'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 146, 'transform_funcs': (0, 5, 7, 8)}"
9222,7f8279c9,0.6199530516431925,"{'temperature_head': 1.0, 'latent_dim': 257, 'batch_size': 264, 'transform_funcs': (2, 7, 10, 11)}"
9256,5e972b64,0.60962441314554,"{'temperature_head': 1.0, 'latent_dim': 211, 'batch_size': 155, 'transform_funcs': (4, 5, 9, 11)}"
9282,36277aca,0.612206572769953,"{'temperature_head': 0.9, 'latent_dim': 192, 'batch_size': 162, 'transform_funcs': (6, 9, 10, 11)}"
9314,e0284db4,0.605868544600939,"{'temperature_head': 0.8, 'latent_dim': 245, 'batch_size': 195, 'transform_funcs': (1, 7, 9, 10)}"
9343,04b1544d,0.6035211267605634,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 131, 'transform_funcs': (0, 2, 3, 11)}"
9371,da1c41ca,0.6025821596244131,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 230, 'transform_funcs': (6, 9, 10, 11)}"
9403,f63524e6,0.5830985915492958,"{'temperature_head': 1.0, 'latent_dim': 183, 'batch_size': 184, 'transform_funcs': (3, 4, 6, 9)}"
9410,384de98f,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 219, 'transform_funcs': (2, 6, 7, 11)}"
9458,ecfed31c,0.6293427230046948,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 280, 'transform_funcs': (2, 5, 8, 10)}"
9491,e6ccc7d4,0.6129107981220657,"{'temperature_head': 0.8, 'latent_dim': 237, 'batch_size': 305, 'transform_funcs': (0, 3, 5, 11)}"
9524,b64241ff,0.5863849765258216,"{'temperature_head': 0.8, 'latent_dim': 157, 'batch_size': 316, 'transform_funcs': (1, 3, 5, 11)}"
9533,0ba52e15,0.6105633802816902,"{'temperature_head': 0.9, 'latent_dim': 206, 'batch_size': 238, 'transform_funcs': (3, 7, 8, 10)}"
9566,c0b25cbb,0.568075117370892,"{'temperature_head': 0.8, 'latent_dim': 217, 'batch_size': 269, 'transform_funcs': (1, 6, 7, 11)}"
9583,5e3b27da,0.6046948356807513,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 286, 'transform_funcs': (0, 2, 7, 10)}"
9643,e16eb947,0.5922535211267606,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 243, 'transform_funcs': (0, 4, 7, 10)}"
9650,b0dc8263,0.5870892018779343,"{'temperature_head': 0.9, 'latent_dim': 228, 'batch_size': 254, 'transform_funcs': (0, 1, 4, 9)}"
9701,97210930,0.630281690140845,"{'temperature_head': 1.0, 'latent_dim': 198, 'batch_size': 129, 'transform_funcs': (1, 2, 6, 11)}"
9704,f63e10f0,0.596244131455399,"{'temperature_head': 1.0, 'latent_dim': 144, 'batch_size': 169, 'transform_funcs': (5, 6, 8, 11)}"
9762,dee6da9f,0.612206572769953,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 203, 'transform_funcs': (0, 7, 8, 10)}"
9763,5d1721e5,0.6089201877934272,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 214, 'transform_funcs': (4, 6, 9, 11)}"
9820,46ffc903,0.6286384976525822,"{'temperature_head': 1.0, 'latent_dim': 188, 'batch_size': 277, 'transform_funcs': (0, 6, 8, 11)}"
9837,54f6e942,0.6286384976525821,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 191, 'transform_funcs': (3, 4, 5, 6)}"
9867,359dc78d,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 297, 'transform_funcs': (0, 4, 5, 7)}"
9869,d19c6472,0.6244131455399061,"{'temperature_head': 0.9, 'latent_dim': 136, 'batch_size': 153, 'transform_funcs': (0, 1, 2, 9)}"
9935,42b6cf20,0.5715962441314554,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 230, 'transform_funcs': (0, 2, 4, 5)}"
9959,ca981526,0.6023474178403756,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 323, 'transform_funcs': (1, 3, 7, 10)}"
9985,21565264,0.6131455399061033,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 261, 'transform_funcs': (0, 5, 10, 11)}"
10004,6b2b7815,0.6018779342723004,"{'temperature_head': 0.7000000000000001, 'latent_dim': 272, 'batch_size': 353, 'transform_funcs': (2, 3, 5, 6)}"
10036,eb35d86a,0.5974178403755869,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 178, 'transform_funcs': (2, 4, 6, 8)}"
10071,852cb663,0.6105633802816903,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 143, 'transform_funcs': (0, 2, 6, 10)}"
10107,d094ca72,0.6166666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 304, 'transform_funcs': (6, 9, 10, 11)}"
10124,9263a702,0.5741784037558685,"{'temperature_head': 0.9, 'latent_dim': 221, 'batch_size': 249, 'transform_funcs': (3, 5, 9, 10)}"
10150,925f74eb,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 290, 'transform_funcs': (1, 3, 6, 7)}"
10186,274ca9f9,0.57018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 333, 'transform_funcs': (5, 7, 9, 10)}"
10210,61138335,0.6204225352112677,"{'temperature_head': 0.9, 'latent_dim': 263, 'batch_size': 221, 'transform_funcs': (0, 5, 6, 10)}"
10254,ae48df53,0.5884976525821595,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 160, 'transform_funcs': (0, 8, 9, 10)}"
10308,646940ae,0.611737089201878,"{'temperature_head': 1.0, 'latent_dim': 119, 'batch_size': 274, 'transform_funcs': (0, 4, 7, 9)}"
10311,db15c3d6,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 209, 'transform_funcs': (4, 6, 7, 11)}"
10388,2e23ce96,0.6333333333333333,"{'temperature_head': 0.1, 'latent_dim': 291, 'batch_size': 189, 'transform_funcs': (2, 3, 5, 11)}"
10395,7c30a2b0,0.5821596244131455,"{'temperature_head': 0.9, 'latent_dim': 230, 'batch_size': 239, 'transform_funcs': (4, 8, 9, 11)}"
10419,b80baa67,0.6077464788732395,"{'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 258, 'transform_funcs': (2, 3, 4, 10)}"
10435,9768baf7,0.5690140845070422,"{'temperature_head': 1.0, 'latent_dim': 279, 'batch_size': 314, 'transform_funcs': (1, 6, 7, 10)}"
10493,477e427a,0.5657276995305163,"{'temperature_head': 0.1, 'latent_dim': 321, 'batch_size': 282, 'transform_funcs': (4, 9, 10, 11)}"
10562,792ed8da,0.5744131455399061,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 173, 'transform_funcs': (0, 3, 4, 8)}"
10580,f5129e0e,0.5995305164319249,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 267, 'transform_funcs': (1, 6, 8, 9)}"
10583,b85e1c09,0.6075117370892018,"{'temperature_head': 0.2, 'latent_dim': 213, 'batch_size': 199, 'transform_funcs': (3, 5, 8, 11)}"
10619,18465429,0.5211267605633803,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 251, 'transform_funcs': (0, 2, 3, 7)}"
10641,3e9e4484,0.5706572769953051,"{'temperature_head': 0.9, 'latent_dim': 349, 'batch_size': 228, 'transform_funcs': (0, 1, 10, 11)}"
10697,bb8cadd9,0.6276995305164319,"{'temperature_head': 0.6000000000000001, 'latent_dim': 184, 'batch_size': 128, 'transform_funcs': (5, 6, 7, 9)}"
10730,2c93c55e,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 301, 'batch_size': 138, 'transform_funcs': (2, 3, 5, 7)}"
10736,a76a67fb,0.6286384976525821,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 182, 'transform_funcs': (2, 7, 9, 10)}"
10753,8e526fbe,0.6312206572769953,"{'temperature_head': 1.0, 'latent_dim': 172, 'batch_size': 347, 'transform_funcs': (5, 9, 10, 11)}"
10812,efc85acb,0.6223004694835681,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 216, 'transform_funcs': (0, 1, 2, 7)}"
10838,2dfd3562,0.6025821596244132,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 151, 'transform_funcs': (2, 6, 7, 9)}"
10846,d7856ad5,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 244, 'transform_funcs': (0, 5, 9, 10)}"
10947,f42c6ea1,0.6077464788732395,"{'temperature_head': 0.2, 'latent_dim': 309, 'batch_size': 308, 'transform_funcs': (4, 7, 8, 10)}"
10952,55583a51,0.6356807511737089,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 205, 'transform_funcs': (0, 1, 8, 11)}"
10955,4d5baf4a,0.6046948356807511,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 234, 'transform_funcs': (1, 5, 8, 11)}"
10965,aac8b75b,0.6009389671361502,"{'temperature_head': 1.0, 'latent_dim': 203, 'batch_size': 300, 'transform_funcs': (2, 3, 7, 10)}"
11066,f5ce288c,0.585680751173709,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 321, 'transform_funcs': (4, 5, 9, 10)}"
11074,e72f4d64,0.6025821596244132,"{'temperature_head': 0.9, 'latent_dim': 223, 'batch_size': 290, 'transform_funcs': (1, 5, 6, 10)}"
11094,77a310cd,0.6046948356807512,"{'temperature_head': 0.8, 'latent_dim': 181, 'batch_size': 265, 'transform_funcs': (0, 1, 5, 11)}"
11138,f2b292c1,0.5915492957746478,"{'temperature_head': 0.7000000000000001, 'latent_dim': 335, 'batch_size': 161, 'transform_funcs': (2, 8, 10, 11)}"
11183,43c48b4e,0.6147887323943663,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 225, 'transform_funcs': (0, 4, 6, 10)}"
11192,84c763df,0.636150234741784,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 192, 'transform_funcs': (0, 6, 9, 10)}"
11197,685a90f3,0.6262910798122066,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 276, 'transform_funcs': (0, 2, 6, 9)}"
11248,694dabc4,0.6093896713615023,"{'temperature_head': 1.0, 'latent_dim': 140, 'batch_size': 337, 'transform_funcs': (0, 4, 5, 11)}"
11308,8c1f8661,0.578638497652582,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 284, 'transform_funcs': (1, 3, 7, 9)}"
11319,0173532a,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 214, 'batch_size': 170, 'transform_funcs': (2, 4, 5, 10)}"
11322,37725414,0.6387323943661972,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 399, 'transform_funcs': (1, 2, 6, 8)}"
11385,7c9b3153,0.5774647887323944,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 379, 'transform_funcs': (0, 1, 2, 4)}"
11415,ce155e95,0.5619718309859155,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 258, 'transform_funcs': (5, 8, 9, 11)}"
11440,83682cf7,0.6192488262910798,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 413, 'transform_funcs': (0, 2, 10, 11)}"
11458,14c1a6c7,0.6145539906103287,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 212, 'transform_funcs': (0, 5, 7, 11)}"
11495,864f544b,0.623943661971831,"{'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 241, 'transform_funcs': (0, 1, 3, 7)}"
11503,05279b50,0.5483568075117371,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 368, 'transform_funcs': (1, 5, 7, 10)}"
11575,d9718662,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 294, 'transform_funcs': (2, 3, 4, 9)}"
11607,cb9b8849,0.6086854460093897,"{'temperature_head': 0.7000000000000001, 'latent_dim': 285, 'batch_size': 270, 'transform_funcs': (0, 4, 6, 11)}"
11629,30f906af,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 183, 'transform_funcs': (0, 1, 5, 8)}"
11638,8e9cc616,0.6910798122065728,"{'temperature_head': 0.1, 'latent_dim': 357, 'batch_size': 199, 'transform_funcs': (4, 6, 7, 9)}"
11698,82ffd461,0.6082159624413146,"{'temperature_head': 0.9, 'latent_dim': 229, 'batch_size': 220, 'transform_funcs': (3, 6, 10, 11)}"
11707,788c0095,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 248, 'transform_funcs': (0, 5, 6, 7)}"
11759,e65e5f5b,0.5889671361502348,"{'temperature_head': 0.8, 'latent_dim': 171, 'batch_size': 232, 'transform_funcs': (1, 3, 7, 8)}"
11762,c64f6c18,0.5990610328638498,"{'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 331, 'transform_funcs': (3, 8, 10, 11)}"
11840,0e4c1664,0.5711267605633802,"{'temperature_head': 0.1, 'latent_dim': 338, 'batch_size': 312, 'transform_funcs': (2, 4, 5, 7)}"
11885,f2bd2312,0.6291079812206573,"{'temperature_head': 0.1, 'latent_dim': 342, 'batch_size': 143, 'transform_funcs': (3, 4, 5, 8)}"
11940,eb62a818,0.6206572769953053,"{'temperature_head': 0.1, 'latent_dim': 330, 'batch_size': 167, 'transform_funcs': (1, 3, 9, 10)}"
11958,e0433ae4,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 325, 'batch_size': 259, 'transform_funcs': (0, 1, 4, 10)}"
