iteration,trial_id,score,config
16229,86763c52,0.7058823529411765,"{'min_delta': 0.464, 'temperature': 0.9, 'latent_dim': 462, 'batch_size': 341, 'transform_funcs': (11,)}"
16363,28ecec54,0.6852941176470588,"{'min_delta': 0.8130000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 533, 'batch_size': 400, 'transform_funcs': (3,)}"
16452,bf97b4fc,0.7058823529411765,"{'min_delta': 0.02, 'temperature': 1.2000000000000002, 'latent_dim': 685, 'batch_size': 249, 'transform_funcs': (1,)}"
16457,4965559e,0.6764705882352942,"{'min_delta': 0.401, 'temperature': 0.5, 'latent_dim': 667, 'batch_size': 278, 'transform_funcs': (5,)}"
16479,4ef71104,0.7088235294117647,"{'min_delta': 0.659, 'temperature': 0.6000000000000001, 'latent_dim': 586, 'batch_size': 356, 'transform_funcs': (4,)}"
16742,5b1386f0,0.6411764705882353,"{'min_delta': 0.34800000000000003, 'temperature': 0.9, 'latent_dim': 134, 'batch_size': 501, 'transform_funcs': (5,)}"
16773,172d51ee,0.6911764705882353,"{'min_delta': 0.525, 'temperature': 1.0, 'latent_dim': 719, 'batch_size': 411, 'transform_funcs': (5,)}"
16888,07e8f29e,0.7,"{'min_delta': 0.749, 'temperature': 0.8, 'latent_dim': 702, 'batch_size': 374, 'transform_funcs': (5,)}"
16931,6e016e8e,0.6735294117647059,"{'min_delta': 0.435, 'temperature': 0.30000000000000004, 'latent_dim': 659, 'batch_size': 382, 'transform_funcs': (5,)}"
16952,5df65155,0.7176470588235294,"{'min_delta': 0.717, 'temperature': 0.5, 'latent_dim': 603, 'batch_size': 415, 'transform_funcs': (5,)}"
17083,42fe3eba,0.6852941176470588,"{'min_delta': 0.6930000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 388, 'transform_funcs': (5,)}"
17271,d7765905,0.7264705882352941,"{'min_delta': 0.8260000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 472, 'transform_funcs': (7,)}"
17421,1b0e2771,0.6558823529411765,"{'min_delta': 0.622, 'temperature': 1.0, 'latent_dim': 610, 'batch_size': 484, 'transform_funcs': (7,)}"
17423,91142241,0.7294117647058823,"{'min_delta': 0.794, 'temperature': 0.4, 'latent_dim': 675, 'batch_size': 424, 'transform_funcs': (9,)}"
17436,464c4666,0.6764705882352942,"{'min_delta': 0.561, 'temperature': 1.1, 'latent_dim': 577, 'batch_size': 438, 'transform_funcs': (6,)}"
17578,a002101a,0.6647058823529411,"{'min_delta': 0.299, 'temperature': 0.8, 'latent_dim': 547, 'batch_size': 295, 'transform_funcs': (5,)}"
17620,d0b8f775,0.6176470588235294,"{'min_delta': 0.878, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 467, 'transform_funcs': (7,)}"
17705,eb050da1,0.7438235294117648,"{'min_delta': 0.47900000000000004, 'temperature': 0.1, 'latent_dim': 393, 'batch_size': 398, 'transform_funcs': (8,)}"
17779,de6ed197,0.6352941176470588,"{'min_delta': 0.845, 'temperature': 0.4, 'latent_dim': 239, 'batch_size': 454, 'transform_funcs': (9,)}"
17930,d51d77bd,0.6794117647058824,"{'min_delta': 0.76, 'temperature': 0.6000000000000001, 'latent_dim': 625, 'batch_size': 492, 'transform_funcs': (2,)}"
18105,01973e67,0.7,"{'min_delta': 0.835, 'temperature': 0.4, 'latent_dim': 681, 'batch_size': 478, 'transform_funcs': (9,)}"
18120,0dd9628c,0.6661764705882354,"{'min_delta': 0.86, 'temperature': 0.1, 'latent_dim': 280, 'batch_size': 495, 'transform_funcs': (8,)}"
18146,4a26cc03,0.7470588235294118,"{'min_delta': 0.775, 'temperature': 0.30000000000000004, 'latent_dim': 700, 'batch_size': 474, 'transform_funcs': (9,)}"
18215,c75dfe43,0.6370588235294118,"{'min_delta': 0.88, 'temperature': 0.1, 'latent_dim': 204, 'batch_size': 447, 'transform_funcs': (8,)}"
18237,ab504290,0.6735294117647059,"{'min_delta': 0.8270000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 719, 'batch_size': 191, 'transform_funcs': (9,)}"
18361,a8a9465e,0.6205882352941177,"{'min_delta': 0.8, 'temperature': 0.1, 'latent_dim': 106, 'batch_size': 424, 'transform_funcs': (8,)}"
18369,6cf21377,0.6650000000000001,"{'min_delta': 0.805, 'temperature': 0.2, 'latent_dim': 178, 'batch_size': 462, 'transform_funcs': (8,)}"
18497,926168d9,0.6294117647058823,"{'min_delta': 0.895, 'temperature': 0.2, 'latent_dim': 348, 'batch_size': 470, 'transform_funcs': (9,)}"
18534,d82c2604,0.6264705882352941,"{'min_delta': 0.858, 'temperature': 0.1, 'latent_dim': 294, 'batch_size': 482, 'transform_funcs': (9,)}"
18611,5a8a5508,0.6852941176470588,"{'min_delta': 0.896, 'temperature': 0.30000000000000004, 'latent_dim': 385, 'batch_size': 507, 'transform_funcs': (9,)}"
18620,e57ac1ed,0.558235294117647,"{'min_delta': 0.747, 'temperature': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 509, 'transform_funcs': (9,)}"
18642,5f5f7968,0.5176470588235295,"{'min_delta': 0.8270000000000001, 'temperature': 0.1, 'latent_dim': 5, 'batch_size': 458, 'transform_funcs': (9,)}"
18695,432c8b2d,0.6676470588235294,"{'min_delta': 0.787, 'temperature': 0.2, 'latent_dim': 323, 'batch_size': 474, 'transform_funcs': (9,)}"
18829,788f7f77,0.6470588235294118,"{'min_delta': 0.765, 'temperature': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 451, 'transform_funcs': (9,)}"
19016,bbb50bdd,0.7147058823529412,"{'min_delta': 0.899, 'temperature': 0.4, 'latent_dim': 369, 'batch_size': 499, 'transform_funcs': (8,)}"
19037,68069902,0.6794117647058824,"{'min_delta': 0.78, 'temperature': 0.2, 'latent_dim': 397, 'batch_size': 433, 'transform_funcs': (9,)}"
19056,2e38e8fe,0.6470588235294118,"{'min_delta': 0.673, 'temperature': 0.1, 'latent_dim': 410, 'batch_size': 443, 'transform_funcs': (9,)}"
19115,56ed13f5,0.6970588235294117,"{'min_delta': 0.706, 'temperature': 0.4, 'latent_dim': 697, 'batch_size': 486, 'transform_funcs': (8,)}"
19226,d9968e72,0.6882352941176471,"{'min_delta': 0.795, 'temperature': 0.30000000000000004, 'latent_dim': 433, 'batch_size': 427, 'transform_funcs': (9,)}"
19250,b6e617de,0.6294117647058823,"{'min_delta': 0.6920000000000001, 'temperature': 0.4, 'latent_dim': 34, 'batch_size': 409, 'transform_funcs': (1,)}"
19312,d7a65bd5,0.6947058823529412,"{'min_delta': 0.74, 'temperature': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 419, 'transform_funcs': (8,)}"
19390,28d6b0ae,0.6505882352941177,"{'min_delta': 0.851, 'temperature': 0.2, 'latent_dim': 335, 'batch_size': 490, 'transform_funcs': (3,)}"
19408,e541b5d6,0.6470588235294118,"{'min_delta': 0.8130000000000001, 'temperature': 0.5, 'latent_dim': 79, 'batch_size': 398, 'transform_funcs': (4,)}"
19473,c71cfc46,0.6041176470588235,"{'min_delta': 0.712, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 506, 'transform_funcs': (8,)}"
19503,b210fa0c,0.6823529411764706,"{'min_delta': 0.772, 'temperature': 0.1, 'latent_dim': 471, 'batch_size': 473, 'transform_funcs': (10,)}"
19581,601a76d6,0.6352941176470588,"{'min_delta': 0.8270000000000001, 'temperature': 0.2, 'latent_dim': 270, 'batch_size': 462, 'transform_funcs': (9,)}"
19700,84caa498,0.6205882352941177,"{'min_delta': 0.59, 'temperature': 0.4, 'latent_dim': 118, 'batch_size': 478, 'transform_funcs': (2,)}"
19882,d3cb7f00,0.6547058823529412,"{'min_delta': 0.644, 'temperature': 0.30000000000000004, 'latent_dim': 652, 'batch_size': 436, 'transform_funcs': (9,)}"
19899,f8245c76,0.6647058823529411,"{'min_delta': 0.88, 'temperature': 0.5, 'latent_dim': 707, 'batch_size': 448, 'transform_funcs': (6,)}"
19918,29e86f47,0.6529411764705882,"{'min_delta': 0.663, 'temperature': 0.1, 'latent_dim': 358, 'batch_size': 468, 'transform_funcs': (10,)}"
20031,4871b0be,0.6323529411764706,"{'min_delta': 0.727, 'temperature': 0.5, 'latent_dim': 491, 'batch_size': 419, 'transform_funcs': (9,)}"
20111,5f5aea31,0.6823529411764706,"{'min_delta': 0.839, 'temperature': 0.30000000000000004, 'latent_dim': 517, 'batch_size': 456, 'transform_funcs': (8,)}"
20183,bd377887,0.6726470588235295,"{'min_delta': 0.771, 'temperature': 0.1, 'latent_dim': 167, 'batch_size': 487, 'transform_funcs': (4,)}"
20236,2455b302,0.6941176470588235,"{'min_delta': 0.899, 'temperature': 0.2, 'latent_dim': 305, 'batch_size': 406, 'transform_funcs': (1,)}"
20345,fe699579,0.6311764705882353,"{'min_delta': 0.874, 'temperature': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 497, 'transform_funcs': (8,)}"
20385,f9a186be,0.6911764705882353,"{'min_delta': 0.742, 'temperature': 0.4, 'latent_dim': 638, 'batch_size': 429, 'transform_funcs': (3,)}"
20553,98ae7569,0.6823529411764706,"{'min_delta': 0.682, 'temperature': 0.6000000000000001, 'latent_dim': 683, 'batch_size': 511, 'transform_funcs': (9,)}"
20643,af3f3b28,0.6852941176470588,"{'min_delta': 0.652, 'temperature': 0.5, 'latent_dim': 592, 'batch_size': 439, 'transform_funcs': (6,)}"
20648,c0173141,0.6529411764705882,"{'min_delta': 0.792, 'temperature': 0.30000000000000004, 'latent_dim': 452, 'batch_size': 397, 'transform_funcs': (2,)}"
20667,ea60bbf5,0.6588235294117647,"{'min_delta': 0.507, 'temperature': 0.4, 'latent_dim': 249, 'batch_size': 453, 'transform_funcs': (9,)}"
20872,a7b25bec,0.7147058823529412,"{'min_delta': 0.5710000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 533, 'batch_size': 413, 'transform_funcs': (10,)}"
20960,58c545d4,0.6785294117647059,"{'min_delta': 0.486, 'temperature': 0.1, 'latent_dim': 423, 'batch_size': 463, 'transform_funcs': (8,)}"
21106,04963707,0.7147058823529412,"{'min_delta': 0.7020000000000001, 'temperature': 0.2, 'latent_dim': 565, 'batch_size': 503, 'transform_funcs': (3,)}"
21130,49f06162,0.7205882352941176,"{'min_delta': 0.76, 'temperature': 0.6000000000000001, 'latent_dim': 666, 'batch_size': 446, 'transform_funcs': (9,)}"
21173,46c77224,0.65,"{'min_delta': 0.855, 'temperature': 0.5, 'latent_dim': 226, 'batch_size': 475, 'transform_funcs': (4,)}"
21191,af0a5ee5,0.6735294117647059,"{'min_delta': 0.8160000000000001, 'temperature': 0.4, 'latent_dim': 719, 'batch_size': 392, 'transform_funcs': (1,)}"
21388,3c668c9e,0.6705882352941176,"{'min_delta': 0.418, 'temperature': 0.6000000000000001, 'latent_dim': 483, 'batch_size': 435, 'transform_funcs': (6,)}"
21563,a7f74746,0.5914705882352941,"{'min_delta': 0.782, 'temperature': 0.1, 'latent_dim': 375, 'batch_size': 361, 'transform_funcs': (9,)}"
21565,c6d0ecd3,0.65,"{'min_delta': 0.597, 'temperature': 0.30000000000000004, 'latent_dim': 551, 'batch_size': 491, 'transform_funcs': (8,)}"
21615,dd5c847e,0.7088235294117647,"{'min_delta': 0.725, 'temperature': 2.0, 'latent_dim': 692, 'batch_size': 424, 'transform_funcs': (9,)}"
21624,2dffa2f5,0.6941176470588235,"{'min_delta': 0.53, 'temperature': 0.2, 'latent_dim': 649, 'batch_size': 482, 'transform_funcs': (2,)}"
21892,3934f347,0.6764705882352942,"{'min_delta': 0.613, 'temperature': 0.5, 'latent_dim': 705, 'batch_size': 385, 'transform_funcs': (7,)}"
22019,daf6522a,0.6676470588235294,"{'min_delta': 0.448, 'temperature': 0.4, 'latent_dim': 583, 'batch_size': 469, 'transform_funcs': (8,)}"
22024,ccda99cb,0.6647058823529411,"{'min_delta': 0.742, 'temperature': 0.1, 'latent_dim': 442, 'batch_size': 418, 'transform_funcs': (9,)}"
22065,13e3bf6f,0.6647058823529411,"{'min_delta': 0.9, 'temperature': 0.7000000000000001, 'latent_dim': 601, 'batch_size': 403, 'transform_funcs': (10,)}"
22109,66817417,0.6705882352941176,"{'min_delta': 0.845, 'temperature': 0.30000000000000004, 'latent_dim': 671, 'batch_size': 442, 'transform_funcs': (3,)}"
22336,11a3c921,0.6647058823529411,"{'min_delta': 0.384, 'temperature': 1.8, 'latent_dim': 190, 'batch_size': 510, 'transform_funcs': (9,)}"
22348,037eb2a2,0.6979411764705883,"{'min_delta': 0.684, 'temperature': 0.2, 'latent_dim': 508, 'batch_size': 430, 'transform_funcs': (1,)}"
22440,570483fd,0.6494117647058824,"{'min_delta': 0.803, 'temperature': 0.30000000000000004, 'latent_dim': 400, 'batch_size': 460, 'transform_funcs': (4,)}"
22524,40bcdd86,0.7058823529411765,"{'min_delta': 0.882, 'temperature': 0.5, 'latent_dim': 630, 'batch_size': 370, 'transform_funcs': (7,)}"
22590,98fb87e1,0.711764705882353,"{'min_delta': 0.645, 'temperature': 0.6000000000000001, 'latent_dim': 614, 'batch_size': 451, 'transform_funcs': (8,)}"
22784,a2e517f8,0.6205882352941176,"{'min_delta': 0.661, 'temperature': 0.4, 'latent_dim': 94, 'batch_size': 469, 'transform_funcs': (10,)}"
22787,4ce3b1d0,0.6941176470588235,"{'min_delta': 0.716, 'temperature': 0.4, 'latent_dim': 544, 'batch_size': 497, 'transform_funcs': (6,)}"
22805,21c76e6d,0.6823529411764706,"{'min_delta': 0.755, 'temperature': 0.5, 'latent_dim': 329, 'batch_size': 478, 'transform_funcs': (9,)}"
22871,461b0490,0.6970588235294117,"{'min_delta': 0.8310000000000001, 'temperature': 0.2, 'latent_dim': 719, 'batch_size': 411, 'transform_funcs': (7,)}"
22978,7ea486a9,0.6794117647058824,"{'min_delta': 0.545, 'temperature': 0.1, 'latent_dim': 574, 'batch_size': 383, 'transform_funcs': (2,)}"
23262,00c56e24,0.6558823529411765,"{'min_delta': 0.628, 'temperature': 0.7000000000000001, 'latent_dim': 623, 'batch_size': 393, 'transform_funcs': (0,)}"
23297,f86234e4,0.6823529411764706,"{'min_delta': 0.5640000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 677, 'batch_size': 362, 'transform_funcs': (0,)}"
23361,8942efe8,0.6205882352941177,"{'min_delta': 0.258, 'temperature': 0.8, 'latent_dim': 665, 'batch_size': 139, 'transform_funcs': (5,)}"
23370,74f4b271,0.7029411764705882,"{'min_delta': 0.202, 'temperature': 1.3, 'latent_dim': 645, 'batch_size': 171, 'transform_funcs': (8,)}"
23481,7ff78510,0.6970588235294117,"{'min_delta': 0.7030000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 689, 'batch_size': 346, 'transform_funcs': (0,)}"
23719,54c9fd38,0.7058823529411765,"{'min_delta': 0.46900000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 594, 'batch_size': 407, 'transform_funcs': (0,)}"
23799,8fe3301d,0.6911764705882353,"{'min_delta': 0.329, 'temperature': 1.4000000000000001, 'latent_dim': 658, 'batch_size': 443, 'transform_funcs': (5,)}"
23864,ffe7515b,0.6911764705882353,"{'min_delta': 0.171, 'temperature': 0.9, 'latent_dim': 675, 'batch_size': 198, 'transform_funcs': (5,)}"
23908,ba9f3b93,0.655,"{'min_delta': 0.267, 'temperature': 0.30000000000000004, 'latent_dim': 703, 'batch_size': 147, 'transform_funcs': (5,)}"
23968,9bc5d1be,0.6852941176470588,"{'min_delta': 0.36, 'temperature': 1.0, 'latent_dim': 631, 'batch_size': 184, 'transform_funcs': (5,)}"
24222,33919285,0.6970588235294117,"{'min_delta': 0.424, 'temperature': 0.6000000000000001, 'latent_dim': 718, 'batch_size': 424, 'transform_funcs': (5,)}"
24314,fb6992a2,0.6558823529411765,"{'min_delta': 0.401, 'temperature': 0.4, 'latent_dim': 642, 'batch_size': 456, 'transform_funcs': (5,)}"
24368,df083a50,0.6558823529411765,"{'min_delta': 0.859, 'temperature': 0.2, 'latent_dim': 559, 'batch_size': 222, 'transform_funcs': (9,)}"
24394,ce5cef94,0.6676470588235294,"{'min_delta': 0.32, 'temperature': 1.1, 'latent_dim': 700, 'batch_size': 433, 'transform_funcs': (5,)}"
24467,431afad4,0.7147058823529412,"{'min_delta': 0.341, 'temperature': 0.5, 'latent_dim': 656, 'batch_size': 486, 'transform_funcs': (3,)}"
24690,69d98067,0.6882352941176471,"{'min_delta': 0.045, 'temperature': 1.3, 'latent_dim': 608, 'batch_size': 159, 'transform_funcs': (7,)}"
24743,17ba34d9,0.6823529411764706,"{'min_delta': 0.579, 'temperature': 0.8, 'latent_dim': 525, 'batch_size': 318, 'transform_funcs': (0,)}"
24811,2db7ada6,0.6970588235294117,"{'min_delta': 0.639, 'temperature': 0.7000000000000001, 'latent_dim': 467, 'batch_size': 351, 'transform_funcs': (4,)}"
24836,a94c3c49,0.6911764705882353,"{'min_delta': 0.523, 'temperature': 0.6000000000000001, 'latent_dim': 536, 'batch_size': 369, 'transform_funcs': (1,)}"
24925,5767799a,0.7205882352941176,"{'min_delta': 0.509, 'temperature': 0.5, 'latent_dim': 569, 'batch_size': 378, 'transform_funcs': (9,)}"
25161,7ea92914,0.6647058823529411,"{'min_delta': 0.605, 'temperature': 0.4, 'latent_dim': 619, 'batch_size': 337, 'transform_funcs': (11,)}"
25232,e01d01a9,0.6744117647058825,"{'min_delta': 0.673, 'temperature': 0.30000000000000004, 'latent_dim': 684, 'batch_size': 394, 'transform_funcs': (0,)}"
25260,c63c7f25,0.6823529411764706,"{'min_delta': 0.731, 'temperature': 0.6000000000000001, 'latent_dim': 597, 'batch_size': 402, 'transform_funcs': (8,)}"
25302,2fd64b9d,0.7176470588235294,"{'min_delta': 0.776, 'temperature': 0.5, 'latent_dim': 583, 'batch_size': 414, 'transform_funcs': (6,)}"
25447,af4019a1,0.7029411764705882,"{'min_delta': 0.367, 'temperature': 1.6, 'latent_dim': 718, 'batch_size': 495, 'transform_funcs': (5,)}"
25615,e04cbdc3,0.6970588235294117,"{'min_delta': 0.801, 'temperature': 0.8, 'latent_dim': 634, 'batch_size': 356, 'transform_funcs': (7,)}"
25704,c3f5a139,0.6764705882352942,"{'min_delta': 0.8230000000000001, 'temperature': 0.4, 'latent_dim': 484, 'batch_size': 327, 'transform_funcs': (2,)}"
25714,c5627732,0.6441176470588236,"{'min_delta': 0.24, 'temperature': 0.1, 'latent_dim': 669, 'batch_size': 511, 'transform_funcs': (9,)}"
25818,b17ec46f,0.6911764705882353,"{'min_delta': 0.116, 'temperature': 0.9, 'latent_dim': 693, 'batch_size': 463, 'transform_funcs': (10,)}"
25891,937a735e,0.7147058823529412,"{'min_delta': 0.486, 'temperature': 0.7000000000000001, 'latent_dim': 552, 'batch_size': 306, 'transform_funcs': (0,)}"
26034,ecf6fd97,0.6558823529411765,"{'min_delta': 0.552, 'temperature': 0.30000000000000004, 'latent_dim': 518, 'batch_size': 343, 'transform_funcs': (8,)}"
26147,bbe49cf4,0.7,"{'min_delta': 0.6960000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 493, 'batch_size': 421, 'transform_funcs': (9,)}"
26221,897ba7fe,0.6705882352941176,"{'min_delta': 0.295, 'temperature': 1.5, 'latent_dim': 708, 'batch_size': 444, 'transform_funcs': (3,)}"
26329,8b176032,0.6911764705882353,"{'min_delta': 0.619, 'temperature': 0.5, 'latent_dim': 504, 'batch_size': 389, 'transform_funcs': (1,)}"
26341,c59ad0cc,0.6970588235294117,"{'min_delta': 0.279, 'temperature': 1.1, 'latent_dim': 659, 'batch_size': 128, 'transform_funcs': (7,)}"
26623,6046e1fa,0.6405882352941177,"{'min_delta': 0.187, 'temperature': 0.1, 'latent_dim': 644, 'batch_size': 473, 'transform_funcs': (5,)}"
26632,fd86b5b2,0.7382352941176471,"{'min_delta': 0.769, 'temperature': 0.7000000000000001, 'latent_dim': 615, 'batch_size': 376, 'transform_funcs': (4,)}"
26635,e45dc01b,0.6397058823529411,"{'min_delta': 0.586, 'temperature': 0.2, 'latent_dim': 390, 'batch_size': 284, 'transform_funcs': (11,)}"
26731,cd2808e0,0.6823529411764706,"{'min_delta': 0.72, 'temperature': 0.4, 'latent_dim': 417, 'batch_size': 431, 'transform_funcs': (8,)}"
26829,d21f358a,0.7205882352941176,"{'min_delta': 0.887, 'temperature': 0.30000000000000004, 'latent_dim': 688, 'batch_size': 452, 'transform_funcs': (9,)}"
26947,1ce2dcaa,0.6705882352941176,"{'min_delta': 0.838, 'temperature': 0.2, 'latent_dim': 283, 'batch_size': 504, 'transform_funcs': (6,)}"
26955,d4f37b85,0.6852941176470588,"{'min_delta': 0.744, 'temperature': 1.0, 'latent_dim': 305, 'batch_size': 243, 'transform_funcs': (7,)}"
27004,abe634e9,0.6588235294117647,"{'min_delta': 0.766, 'temperature': 0.7000000000000001, 'latent_dim': 214, 'batch_size': 399, 'transform_funcs': (4,)}"
27105,02ce3d85,0.6823529411764706,"{'min_delta': 0.789, 'temperature': 0.6000000000000001, 'latent_dim': 611, 'batch_size': 380, 'transform_funcs': (4,)}"
27297,24afc9bc,0.7088235294117647,"{'min_delta': 0.899, 'temperature': 0.4, 'latent_dim': 579, 'batch_size': 409, 'transform_funcs': (4,)}"
27391,fc6c6e8b,0.6823529411764706,"{'min_delta': 0.843, 'temperature': 0.8, 'latent_dim': 532, 'batch_size': 436, 'transform_funcs': (4,)}"
27407,3d5099a0,0.6705882352941176,"{'min_delta': 0.856, 'temperature': 0.30000000000000004, 'latent_dim': 453, 'batch_size': 365, 'transform_funcs': (4,)}"
27420,6cc9186c,0.7029411764705882,"{'min_delta': 0.811, 'temperature': 0.5, 'latent_dim': 598, 'batch_size': 372, 'transform_funcs': (4,)}"
27565,8532b443,0.711764705882353,"{'min_delta': 0.761, 'temperature': 0.6000000000000001, 'latent_dim': 565, 'batch_size': 421, 'transform_funcs': (4,)}"
27636,fbd99882,0.711764705882353,"{'min_delta': 0.875, 'temperature': 0.7000000000000001, 'latent_dim': 349, 'batch_size': 386, 'transform_funcs': (4,)}"
27855,cfb0728a,0.6676470588235294,"{'min_delta': 0.784, 'temperature': 0.4, 'latent_dim': 618, 'batch_size': 482, 'transform_funcs': (4,)}"
27862,8429f9d9,0.6529411764705882,"{'min_delta': 0.749, 'temperature': 0.8, 'latent_dim': 237, 'batch_size': 440, 'transform_funcs': (2,)}"
27875,948cec63,0.6588235294117647,"{'min_delta': 0.867, 'temperature': 0.5, 'latent_dim': 631, 'batch_size': 401, 'transform_funcs': (4,)}"
27919,b7c9ba21,0.6676470588235294,"{'min_delta': 0.8200000000000001, 'temperature': 0.1, 'latent_dim': 650, 'batch_size': 461, 'transform_funcs': (9,)}"
27963,714f7ed0,0.6470588235294118,"{'min_delta': 0.668, 'temperature': 0.9, 'latent_dim': 257, 'batch_size': 416, 'transform_funcs': (10,)}"
28257,597308b4,0.6852941176470588,"{'min_delta': 0.684, 'temperature': 0.2, 'latent_dim': 434, 'batch_size': 376, 'transform_funcs': (8,)}"
28313,6955ca3b,0.7088235294117647,"{'min_delta': 0.709, 'temperature': 0.30000000000000004, 'latent_dim': 548, 'batch_size': 448, 'transform_funcs': (9,)}"
28350,69478214,0.6705882352941176,"{'min_delta': 0.734, 'temperature': 0.6000000000000001, 'latent_dim': 587, 'batch_size': 427, 'transform_funcs': (4,)}"
28423,d9f2f74d,0.6970588235294117,"{'min_delta': 0.784, 'temperature': 0.4, 'latent_dim': 671, 'batch_size': 406, 'transform_funcs': (7,)}"
28479,457146ef,0.7058823529411765,"{'min_delta': 0.799, 'temperature': 0.8, 'latent_dim': 708, 'batch_size': 393, 'transform_funcs': (1,)}"
28662,17b93a00,0.7088235294117647,"{'min_delta': 0.8290000000000001, 'temperature': 0.5, 'latent_dim': 505, 'batch_size': 351, 'transform_funcs': (3,)}"
28813,6671bff7,0.6794117647058824,"{'min_delta': 0.652, 'temperature': 0.1, 'latent_dim': 635, 'batch_size': 468, 'transform_funcs': (11,)}"
28829,5ec1301c,0.7029411764705882,"{'min_delta': 0.862, 'temperature': 0.7000000000000001, 'latent_dim': 469, 'batch_size': 457, 'transform_funcs': (8,)}"
28844,d76ccc2d,0.6264705882352941,"{'min_delta': 0.77, 'temperature': 0.2, 'latent_dim': 685, 'batch_size': 491, 'transform_funcs': (9,)}"
28932,0878d3f7,0.6676470588235294,"{'min_delta': 0.724, 'temperature': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 429, 'transform_funcs': (7,)}"
28988,44f07d3f,0.6735294117647059,"{'min_delta': 0.886, 'temperature': 0.5, 'latent_dim': 719, 'batch_size': 364, 'transform_funcs': (6,)}"
29219,9d3191f2,0.6823529411764706,"{'min_delta': 0.899, 'temperature': 0.9, 'latent_dim': 362, 'batch_size': 437, 'transform_funcs': (4,)}"
29300,f95ce542,0.6588235294117647,"{'min_delta': 0.6980000000000001, 'temperature': 0.2, 'latent_dim': 541, 'batch_size': 414, 'transform_funcs': (2,)}"
29319,ba9282c3,0.7,"{'min_delta': 0.81, 'temperature': 0.6000000000000001, 'latent_dim': 602, 'batch_size': 478, 'transform_funcs': (9,)}"
29368,425c4606,0.6970588235294117,"{'min_delta': 0.75, 'temperature': 0.4, 'latent_dim': 570, 'batch_size': 385, 'transform_funcs': (10,)}"
29483,4eab5e21,0.7126470588235294,"{'min_delta': 0.849, 'temperature': 0.1, 'latent_dim': 657, 'batch_size': 450, 'transform_funcs': (8,)}"
29592,f5aed3a8,0.638235294117647,"{'min_delta': 0.77, 'temperature': 0.5, 'latent_dim': 119, 'batch_size': 472, 'transform_funcs': (3,)}"
29730,d5960550,0.6097058823529412,"{'min_delta': 0.838, 'temperature': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 360, 'transform_funcs': (1,)}"
29733,fdbe2355,0.7147058823529412,"{'min_delta': 0.8170000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 702, 'batch_size': 499, 'transform_funcs': (9,)}"
29757,18475c7b,0.6970588235294117,"{'min_delta': 0.871, 'temperature': 0.7000000000000001, 'latent_dim': 526, 'batch_size': 377, 'transform_funcs': (7,)}"
29760,2b97d35a,0.6352941176470588,"{'min_delta': 0.633, 'temperature': 0.2, 'latent_dim': 23, 'batch_size': 420, 'transform_funcs': (11,)}"
29766,65d410ba,0.6647058823529411,"{'min_delta': 0.667, 'temperature': 0.4, 'latent_dim': 612, 'batch_size': 400, 'transform_funcs': (4,)}"
29896,1b700a4c,0.5941176470588235,"{'min_delta': 0.729, 'temperature': 0.8, 'latent_dim': 45, 'batch_size': 444, 'transform_funcs': (8,)}"
30083,4cc30fe4,0.6617647058823529,"{'min_delta': 0.611, 'temperature': 0.4, 'latent_dim': 316, 'batch_size': 462, 'transform_funcs': (2,)}"
30186,8ae8d460,0.7,"{'min_delta': 0.796, 'temperature': 0.5, 'latent_dim': 558, 'batch_size': 488, 'transform_funcs': (9,)}"
30236,b8ed5154,0.7029411764705882,"{'min_delta': 0.715, 'temperature': 0.1, 'latent_dim': 586, 'batch_size': 409, 'transform_funcs': (9,)}"
30271,168e1332,0.6694117647058825,"{'min_delta': 0.899, 'temperature': 0.7000000000000001, 'latent_dim': 414, 'batch_size': 394, 'transform_funcs': (4,)}"
30301,dbf1a301,0.6794117647058824,"{'min_delta': 0.685, 'temperature': 0.30000000000000004, 'latent_dim': 679, 'batch_size': 333, 'transform_funcs': (7,)}"
30538,86cb37bd,0.6882352941176471,"{'min_delta': 0.455, 'temperature': 0.30000000000000004, 'latent_dim': 642, 'batch_size': 345, 'transform_funcs': (6,)}"
30561,7a783000,0.7205882352941176,"{'min_delta': 0.751, 'temperature': 0.6000000000000001, 'latent_dim': 381, 'batch_size': 428, 'transform_funcs': (10,)}"
