,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
800,0.7176470588235294,0.7176470588235293,0.007323470351758074,0.7152210894525461,0.00800470357757173,0.7152210894525461,0.008004703577571732,0.7176470588235294,0.0,0.7177768476993637,0.0,0.7177768476993637,0.0,0.7088235294117647,0.0,0.6760262301959334,0.0,0.6760262301959334,0.0,1698279271,False,1,560b01d6,2023-10-26_00-14-31,42.048033475875854,42.048033475875854,104579,b274391a1c31,172.17.0.2,42.048033475875854,1,,0.163,0.2,488,305,"(1,)",560b01d6
801,0.7691176470588235,0.7691176470588235,0.013621807266952248,0.7670962882420512,0.013733140307171092,0.7670962882420513,0.013733140307171118,0.6941176470588235,0.0,0.6930927520016215,0.0,0.6930927520016215,0.0,0.7411764705882353,0.0,0.7073120281683296,0.0,0.7073120281683297,0.0,1698279291,False,1,c3a50755,2023-10-26_00-14-51,43.87822103500366,43.87822103500366,110085,b274391a1c31,172.17.0.2,43.87822103500366,1,,0.188,0.1,454,250,"(1,)",c3a50755
802,0.728529411764706,0.728529411764706,0.008219522713224792,0.7274005337341717,0.008613671049641173,0.7274005337341717,0.008613671049641163,0.6588235294117647,0.0,0.6581472251689977,0.0,0.6581472251689978,0.0,0.7088235294117647,0.0,0.6798707929230872,0.0,0.6798707929230873,0.0,1698279290,False,1,e9f8b40b,2023-10-26_00-14-50,42.8173553943634,42.8173553943634,108729,b274391a1c31,172.17.0.2,42.8173553943634,1,,0.136,0.2,462,234,"(1,)",e9f8b40b
803,0.7294117647058823,0.7247058823529413,0.009947961485463392,0.7229160509476104,0.010422711963382571,0.7229160509476104,0.010422711963382531,0.6852941176470588,0.0,0.684873963786244,0.0,0.684873963786244,0.0,0.7294117647058823,0.0,0.6949529506697837,0.0,0.6949529506697836,0.0,1698279307,False,1,d6e1b49a,2023-10-26_00-15-07,42.149205684661865,42.149205684661865,107786,b274391a1c31,172.17.0.2,42.149205684661865,1,,0.168,0.1,427,228,"(1,)",d6e1b49a
804,0.7402941176470589,0.7402941176470589,0.01116485464476607,0.7393010606072524,0.011268526824210907,0.7393010606072524,0.011268526824210893,0.6882352941176471,0.0,0.6890756671575086,0.0,0.6890756671575086,0.0,0.7323529411764705,0.0,0.7022456736312204,0.0,0.7022456736312204,0.0,1698279310,False,1,40ed0e43,2023-10-26_00-15-10,42.95528292655945,42.95528292655945,108183,b274391a1c31,172.17.0.2,42.95528292655945,1,,0.124,0.2,426,253,"(1,)",40ed0e43
805,0.7647058823529411,0.7491176470588236,0.012412322262358352,0.7484526118952616,0.012282400967169507,0.7484526118952617,0.01228240096716953,0.6882352941176471,0.0,0.6867393474581558,0.0,0.6867393474581558,0.0,0.7647058823529411,0.0,0.7338308111037917,0.0,0.7338308111037917,0.0,1698279314,False,1,b738257c,2023-10-26_00-15-14,43.197346210479736,43.197346210479736,104579,b274391a1c31,172.17.0.2,43.197346210479736,1,,0.10300000000000001,0.1,437,263,"(1,)",b738257c
806,0.7676470588235295,0.745,0.0070893945842317105,0.742709248566155,0.006989795359947802,0.742709248566155,0.006989795359947802,0.7088235294117647,0.0,0.7045557846259122,0.0,0.7045557846259122,0.0,0.7676470588235295,0.0,0.7364500843376325,0.0,0.7364500843376325,0.0,1698279334,False,1,b8c534f1,2023-10-26_00-15-34,44.61381006240845,44.61381006240845,108729,b274391a1c31,172.17.0.2,44.61381006240845,1,,0.042,0.1,416,270,"(1,)",b8c534f1
807,0.7785294117647059,0.7785294117647059,0.008113596602431597,0.7762282743485629,0.008518686796301925,0.7762282743485629,0.008518686796301914,0.7588235294117647,0.0,0.7568538550897943,0.0,0.7568538550897942,0.0,0.7705882352941177,0.0,0.7392274913302362,0.0,0.7392274913302362,0.0,1698279336,False,1,dd38df6c,2023-10-26_00-15-36,45.10957074165344,45.10957074165344,110085,b274391a1c31,172.17.0.2,45.10957074165344,1,,0.073,0.2,405,223,"(1,)",dd38df6c
808,0.7611764705882352,0.7611764705882352,0.012324898141033505,0.7601922003127706,0.012660869927019912,0.7601922003127706,0.01266086992701992,0.6823529411764706,0.0,0.6808802013024893,0.0,0.6808802013024893,0.0,0.7558823529411764,0.0,0.7212601004973058,0.0,0.7212601004973058,0.0,1698279350,False,1,3cfdefc3,2023-10-26_00-15-50,42.792380809783936,42.792380809783936,107786,b274391a1c31,172.17.0.2,42.792380809783936,1,,0.084,0.1,435,255,"(1,)",3cfdefc3
809,0.7323529411764705,0.7297058823529412,0.00650392481985178,0.728848591991136,0.006742524787606201,0.728848591991136,0.006742524787606188,0.6617647058823529,0.0,0.6612943361062484,0.0,0.6612943361062484,0.0,0.7323529411764705,0.0,0.6991043294343151,0.0,0.6991043294343151,0.0,1698279354,False,1,05594c18,2023-10-26_00-15-54,43.83470630645752,43.83470630645752,108183,b274391a1c31,172.17.0.2,43.83470630645752,1,,0.152,0.1,455,252,"(1,)",05594c18
810,0.7573529411764706,0.7573529411764706,0.008848005268524306,0.756745524371516,0.00910915983944908,0.7567455243715159,0.00910915983944906,0.6705882352941176,0.0,0.6724234739562134,0.0,0.6724234739562133,0.0,0.7176470588235294,0.0,0.6851950815694359,0.0,0.6851950815694359,0.0,1698279355,False,1,ffd4e1cb,2023-10-26_00-15-55,40.55612659454346,40.55612659454346,104579,b274391a1c31,172.17.0.2,40.55612659454346,1,,0.112,0.2,413,245,"(1,)",ffd4e1cb
811,0.7529411764705882,0.7452941176470589,0.010782531046954915,0.7441112921548965,0.010865413653953227,0.7441112921548966,0.010865413653953236,0.6470588235294118,0.0,0.6454750125612091,0.0,0.6454750125612091,0.0,0.7529411764705882,0.0,0.7195598122081373,0.0,0.7195598122081371,0.0,1698279376,False,1,04f071d3,2023-10-26_00-16-16,41.5379159450531,41.5379159450531,108729,b274391a1c31,172.17.0.2,41.5379159450531,1,,0.101,0.1,396,265,"(1,)",04f071d3
812,0.7776470588235294,0.7776470588235294,0.007463869141440892,0.777215070426145,0.007543188638166431,0.777215070426145,0.007543188638166345,0.711764705882353,0.0,0.7121125548006562,0.0,0.712112554800656,0.0,0.75,0.0,0.7189546017173918,0.0,0.7189546017173917,0.0,1698279382,False,1,e1049e15,2023-10-26_00-16-22,46.038984537124634,46.038984537124634,110085,b274391a1c31,172.17.0.2,46.038984537124634,1,,0.031,0.2,448,238,"(1,)",e1049e15
813,0.7558823529411764,0.7488235294117647,0.009683575078326066,0.7474281387081462,0.00943438729213318,0.7474281387081463,0.00943438729213324,0.6852941176470588,0.0,0.6821837877331197,0.0,0.6821837877331198,0.0,0.7558823529411764,0.0,0.7235711017406247,0.0,0.7235711017406247,0.0,1698279394,False,1,e294405b,2023-10-26_00-16-34,43.975181579589844,43.975181579589844,107786,b274391a1c31,172.17.0.2,43.975181579589844,1,,0.056,0.1,374,223,"(1,)",e294405b
814,0.7529411764705882,0.7388235294117648,0.011527010554273786,0.7374864508986725,0.011695313398793407,0.7374864508986725,0.011695313398793367,0.7235294117647059,0.0,0.7227431438805216,0.0,0.7227431438805217,0.0,0.7529411764705882,0.0,0.7210404966493831,0.0,0.721040496649383,0.0,1698279396,False,1,5694c188,2023-10-26_00-16-36,41.855257987976074,41.855257987976074,108183,b274391a1c31,172.17.0.2,41.855257987976074,1,,0.075,0.1,386,217,"(1,)",5694c188
815,0.75,0.7441176470588236,0.008625222528597154,0.7436073237859646,0.00846819591144575,0.7436073237859646,0.008468195911445734,0.6852941176470588,0.0,0.6869313567713468,0.0,0.6869313567713468,0.0,0.75,0.0,0.7188382922672736,0.0,0.7188382922672737,0.0,1698279401,False,1,5531579f,2023-10-26_00-16-41,45.893547773361206,45.893547773361206,104579,b274391a1c31,172.17.0.2,45.893547773361206,1,,0.043000000000000003,0.2,407,275,"(1,)",5531579f
816,0.7,0.6979411764705883,0.009117647058823524,0.696505467198721,0.009279749756369039,0.696505467198721,0.009279749756369063,0.6558823529411765,0.0,0.6567899268934853,0.0,0.6567899268934854,0.0,0.7,0.0,0.6673467976310057,0.0,0.6673467976310056,0.0,1698279416,True,1,c8262e71,2023-10-26_00-16-56,39.59806942939758,39.59806942939758,108729,b274391a1c31,172.17.0.2,39.59806942939758,1,,0.097,0.2,410,260,"(1,)",c8262e71
817,0.7705882352941177,0.7591176470588235,0.00783148644452607,0.7567893601821678,0.007577922321822534,0.7567893601821678,0.007577922321822551,0.7147058823529412,0.0,0.7121104377104377,0.0,0.7121104377104377,0.0,0.7705882352941177,0.0,0.7395669561051766,0.0,0.7395669561051768,0.0,1698279431,False,1,8a325d9c,2023-10-26_00-17-11,49.27773833274841,49.27773833274841,110085,b274391a1c31,172.17.0.2,49.27773833274841,1,,0.001,0.1,374,202,"(1,)",8a325d9c
818,0.7705882352941177,0.7694117647058822,0.009226110083151847,0.7684218662567754,0.00918521958623188,0.7684218662567754,0.009185219586231875,0.7029411764705882,0.0,0.7018332232739012,0.0,0.7018332232739012,0.0,0.7705882352941177,0.0,0.7395669561051766,0.0,0.7395669561051768,0.0,1698279442,False,1,f18470c1,2023-10-26_00-17-22,48.02972936630249,48.02972936630249,107786,b274391a1c31,172.17.0.2,48.02972936630249,1,,0.04,0.2,444,234,"(1,)",f18470c1
819,0.7608823529411765,0.7608823529411765,0.009489568120530414,0.7589229109698375,0.00965204907652397,0.7589229109698377,0.009652049076524,0.7264705882352941,0.0,0.7230067196169883,0.0,0.7230067196169883,0.0,0.7323529411764705,0.0,0.7012611769793444,0.0,0.7012611769793444,0.0,1698279443,False,1,3f56c9dc,2023-10-26_00-17-23,47.499987840652466,47.499987840652466,108183,b274391a1c31,172.17.0.2,47.499987840652466,1,,0.018000000000000002,0.2,402,241,"(1,)",3f56c9dc
820,0.7444117647058823,0.7444117647058823,0.008769442068162114,0.7435258616244365,0.008881768175586764,0.7435258616244365,0.008881768175586764,0.6794117647058824,0.0,0.6783620902905224,0.0,0.6783620902905224,0.0,0.7411764705882353,0.0,0.706170853089107,0.0,0.7061708530891071,0.0,1698279447,False,1,20507c76,2023-10-26_00-17-27,46.33428931236267,46.33428931236267,104579,b274391a1c31,172.17.0.2,46.33428931236267,1,,0.064,0.2,423,209,"(1,)",20507c76
821,0.7847058823529413,0.7847058823529413,0.011222814134317019,0.7827636368736348,0.011321026184638955,0.7827636368736348,0.011321026184638983,0.7529411764705882,0.0,0.7515686463803933,0.0,0.7515686463803933,0.0,0.7558823529411764,0.0,0.7218780410426029,0.0,0.7218780410426029,0.0,1698279463,False,1,681dda4f,2023-10-26_00-17-43,47.31191277503967,47.31191277503967,108729,b274391a1c31,172.17.0.2,47.31191277503967,1,,0.024,0.2,441,226,"(1,)",681dda4f
822,0.7352941176470589,0.7255882352941178,0.008925877003231473,0.7242023222573934,0.009028810827548995,0.7242023222573933,0.00902881082754901,0.6588235294117647,0.0,0.6589703839164587,0.0,0.6589703839164587,0.0,0.7352941176470589,0.0,0.7051266665086207,0.0,0.7051266665086208,0.0,1698279471,False,1,45936de9,2023-10-26_00-17-51,39.47626233100891,39.47626233100891,110085,b274391a1c31,172.17.0.2,39.47626233100891,1,,0.074,0.1,397,245,"(1,)",45936de9
823,0.7558823529411764,0.7558823529411764,0.010685824779167593,0.7536488576505267,0.010837882326015368,0.7536488576505267,0.010837882326015373,0.7205882352941176,0.0,0.7199476840016636,0.0,0.7199476840016636,0.0,0.7411764705882353,0.0,0.70714187241444,0.0,0.70714187241444,0.0,1698279495,False,1,8103bed9,2023-10-26_00-18-15,52.54465126991272,52.54465126991272,107786,b274391a1c31,172.17.0.2,52.54465126991272,1,,0.005,0.2,357,183,"(1,)",8103bed9
824,0.7858823529411765,0.7858823529411765,0.011823383083671623,0.7839997397785977,0.012031660423780717,0.7839997397785978,0.01203166042378076,0.7294117647058823,0.0,0.7261138343742031,0.0,0.7261138343742031,0.0,0.7617647058823529,0.0,0.7302595171407067,0.0,0.7302595171407066,0.0,1698279489,False,1,40469d6e,2023-10-26_00-18-09,45.910017251968384,45.910017251968384,108183,b274391a1c31,172.17.0.2,45.910017251968384,1,,0.048,0.2,368,200,"(1,)",40469d6e
825,0.7558823529411764,0.7479411764705882,0.006966305460192335,0.7474828383056502,0.007025759648824741,0.7474828383056502,0.007025759648824728,0.7029411764705882,0.0,0.6993625790218883,0.0,0.6993625790218881,0.0,0.7558823529411764,0.0,0.7242271108165446,0.0,0.7242271108165446,0.0,1698279492,False,1,92db3345,2023-10-26_00-18-12,45.07815504074097,45.07815504074097,104579,b274391a1c31,172.17.0.2,45.07815504074097,1,,0.032,0.2,341,194,"(1,)",92db3345
826,0.7088235294117647,0.6988235294117647,0.011556989826110881,0.6960070229896247,0.011396259439681547,0.6960070229896247,0.011396259439681521,0.6705882352941176,0.0,0.6726647210198494,0.0,0.6726647210198495,0.0,0.7088235294117647,0.0,0.6808199456582028,0.0,0.6808199456582028,0.0,1698279502,False,1,59f428d7,2023-10-26_00-18-22,39.0266535282135,39.0266535282135,108729,b274391a1c31,172.17.0.2,39.0266535282135,1,,0.117,0.2,380,232,"(1,)",59f428d7
827,0.7576470588235293,0.7576470588235293,0.00844276476141608,0.7563003813942528,0.00879132900298117,0.7563003813942528,0.008791329002981203,0.7176470588235294,0.0,0.7166221501638008,0.0,0.7166221501638007,0.0,0.7529411764705882,0.0,0.7237659396459384,0.0,0.7237659396459383,0.0,1698279519,False,1,998d8d09,2023-10-26_00-18-39,48.63399958610535,48.63399958610535,110085,b274391a1c31,172.17.0.2,48.63399958610535,1,,0.013000000000000001,0.30000000000000004,447,225,"(1,)",998d8d09
828,0.7588235294117647,0.7579411764705882,0.006583243907529231,0.7560743619850042,0.0068885365307448584,0.7560743619850042,0.006888536530744857,0.6823529411764706,0.0,0.683228792732236,0.0,0.683228792732236,0.0,0.7588235294117647,0.0,0.7306201222835658,0.0,0.7306201222835659,0.0,1698279537,False,1,70708b13,2023-10-26_00-18-57,47.28022384643555,47.28022384643555,108183,b274391a1c31,172.17.0.2,47.28022384643555,1,,0.022,0.2,373,216,"(1,)",70708b13
829,0.7176470588235294,0.7082352941176471,0.008401680504168065,0.7056303367225436,0.008523477645240179,0.7056303367225436,0.008523477645240175,0.6235294117647059,0.0,0.6203194704134948,0.0,0.6203194704134948,0.0,0.7176470588235294,0.0,0.6880049235281793,0.0,0.6880049235281794,0.0,1698279531,False,1,5b32cc2f,2023-10-26_00-18-51,38.64468860626221,38.64468860626221,104579,b274391a1c31,172.17.0.2,38.64468860626221,1,,0.051000000000000004,0.30000000000000004,352,201,"(1,)",5b32cc2f
830,0.7952941176470588,0.7952941176470588,0.011852612752711699,0.7934113352176304,0.012230624331783336,0.7934113352176304,0.012230624331783336,0.7441176470588236,0.0,0.7398763702622444,0.0,0.7398763702622444,0.0,0.7617647058823529,0.0,0.7282279027850389,0.0,0.7282279027850389,0.0,1698279553,False,1,1155d0c5,2023-10-26_00-19-13,58.7485466003418,58.7485466003418,107786,b274391a1c31,172.17.0.2,58.7485466003418,1,,0.002,0.2,391,166,"(1,)",1155d0c5
831,0.7235294117647059,0.7114705882352942,0.009249520702068472,0.7096954885859732,0.009560860032204152,0.7096954885859732,0.009560860032204134,0.6529411764705882,0.0,0.6532829274102665,0.0,0.6532829274102665,0.0,0.7235294117647059,0.0,0.6920330544713107,0.0,0.6920330544713108,0.0,1698279543,False,1,62649c6f,2023-10-26_00-19-03,41.334986209869385,41.334986209869385,108729,b274391a1c31,172.17.0.2,41.334986209869385,1,,0.029,0.30000000000000004,371,206,"(1,)",62649c6f
832,0.7764705882352941,0.7673529411764706,0.012300308039015582,0.7659643928730968,0.012868487271359813,0.7659643928730968,0.012868487271359787,0.6941176470588235,0.0,0.6934566210772799,0.0,0.6934566210772799,0.0,0.7764705882352941,0.0,0.7478212048255152,0.0,0.7478212048255152,0.0,1698279559,False,1,a34254f2,2023-10-26_00-19-19,40.30671763420105,40.30671763420105,110085,b274391a1c31,172.17.0.2,40.30671763420105,1,,0.06,0.2,315,188,"(1,)",a34254f2
833,0.6558823529411765,0.6491176470588236,0.018085246046639084,0.6472834474938608,0.01865617065430915,0.6472834474938607,0.018656170654309176,0.5705882352941176,0.0,0.5624233968713874,0.0,0.5624233968713874,0.0,0.6558823529411765,0.0,0.6223442891594854,0.0,0.6223442891594853,0.0,1698279561,True,1,94d16117,2023-10-26_00-19-21,30.630401372909546,30.630401372909546,104579,b274391a1c31,172.17.0.2,30.630401372909546,1,,0.08700000000000001,1.5,329,235,"(1,)",94d16117
834,0.7373529411764707,0.7373529411764707,0.00645050358807687,0.7365396728770864,0.006454115986485957,0.7365396728770863,0.006454115986485989,0.6764705882352942,0.0,0.6765111533203638,0.0,0.6765111533203638,0.0,0.7294117647058823,0.0,0.7000288325889947,0.0,0.7000288325889947,0.0,1698279581,False,1,f29da785,2023-10-26_00-19-41,44.327189922332764,44.327189922332764,108183,b274391a1c31,172.17.0.2,44.327189922332764,1,,0.041,0.30000000000000004,362,173,"(1,)",f29da785
835,0.7352941176470589,0.7294117647058824,0.013413828530578082,0.7284829474486217,0.013731217127667996,0.7284829474486217,0.01373121712766799,0.6735294117647059,0.0,0.6699529074732614,0.0,0.6699529074732614,0.0,0.7352941176470589,0.0,0.7036974592816471,0.0,0.7036974592816471,0.0,1698279583,False,1,f366a2ec,2023-10-26_00-19-43,40.06717133522034,40.06717133522034,108729,b274391a1c31,172.17.0.2,40.06717133522034,1,,0.065,0.2,383,194,"(1,)",f366a2ec
836,0.7352941176470589,0.7205882352941178,0.010925985659415709,0.7190569549383846,0.011115931483299268,0.7190569549383846,0.011115931483299283,0.711764705882353,0.0,0.7101716487067095,0.0,0.7101716487067095,0.0,0.7352941176470589,0.0,0.7042622131488907,0.0,0.7042622131488908,0.0,1698279597,False,1,f4bc2963,2023-10-26_00-19-57,43.72948241233826,43.72948241233826,107786,b274391a1c31,172.17.0.2,43.72948241233826,1,,0.027,0.30000000000000004,406,212,"(1,)",f4bc2963
837,0.7623529411764706,0.7623529411764706,0.0065503110150941625,0.7607768139405563,0.006543730309918591,0.7607768139405563,0.00654373030991855,0.7382352941176471,0.0,0.7371783199318445,0.0,0.7371783199318445,0.0,0.7529411764705882,0.0,0.7184423200582577,0.0,0.7184423200582577,0.0,1698279610,False,1,e35287b3,2023-10-26_00-20-10,50.07895302772522,50.07895302772522,110085,b274391a1c31,172.17.0.2,50.07895302772522,1,,0.005,0.30000000000000004,348,158,"(1,)",e35287b3
838,0.7673529411764706,0.7673529411764706,0.010722191843269528,0.765212738986558,0.011155685162773593,0.765212738986558,0.01115568516277359,0.7352941176470589,0.0,0.7340130447879012,0.0,0.7340130447879013,0.0,0.7617647058823529,0.0,0.7297586664089548,0.0,0.7297586664089547,0.0,1698279614,False,1,a907050b,2023-10-26_00-20-14,52.705063343048096,52.705063343048096,104579,b274391a1c31,172.17.0.2,52.705063343048096,1,,0.003,0.2,331,163,"(1,)",a907050b
839,0.7799999999999999,0.7799999999999999,0.010588235294117645,0.7778762404587666,0.010650311382670528,0.7778762404587665,0.010650311382670512,0.7352941176470589,0.0,0.733460995177628,0.0,0.733460995177628,0.0,0.7558823529411764,0.0,0.7195284819487286,0.0,0.7195284819487286,0.0,1698279625,False,1,dfadb450,2023-10-26_00-20-25,44.36746907234192,44.36746907234192,108183,b274391a1c31,172.17.0.2,44.36746907234192,1,,0.003,0.2,277,184,"(1,)",dfadb450
840,0.7176470588235294,0.7011764705882353,0.010539101686569961,0.6988958702086611,0.01080603284876882,0.6988958702086611,0.010806032848768861,0.6588235294117647,0.0,0.659590367325174,0.0,0.6595903673251738,0.0,0.7176470588235294,0.0,0.6870522728545498,0.0,0.6870522728545501,0.0,1698279619,False,1,bd8b2bb8,2023-10-26_00-20-19,35.801762342453,35.801762342453,108729,b274391a1c31,172.17.0.2,35.801762342453,1,,0.064,0.30000000000000004,314,142,"(1,)",bd8b2bb8
841,0.7529411764705882,0.746764705882353,0.008670237042931562,0.7448740700507432,0.008884536443853404,0.7448740700507432,0.008884536443853437,0.6970588235294117,0.0,0.6958342776388488,0.0,0.6958342776388488,0.0,0.7529411764705882,0.0,0.7176668995174722,0.0,0.7176668995174723,0.0,1698279638,False,1,00766e07,2023-10-26_00-20-38,40.4645459651947,40.4645459651947,107786,b274391a1c31,172.17.0.2,40.4645459651947,1,,0.083,0.2,325,169,"(1,)",00766e07
842,0.7458823529411764,0.7458823529411764,0.014300289154286142,0.7446656231872429,0.014462530287478383,0.7446656231872429,0.01446253028747837,0.6911764705882353,0.0,0.6931928801360967,0.0,0.6931928801360967,0.0,0.7382352941176471,0.0,0.7091947521422839,0.0,0.7091947521422839,0.0,1698279647,False,1,355c60eb,2023-10-26_00-20-47,37.65165710449219,37.65165710449219,110085,b274391a1c31,172.17.0.2,37.65165710449219,1,,0.038,0.30000000000000004,294,179,"(1,)",355c60eb
843,0.7567647058823529,0.7567647058823529,0.008113596602431586,0.7541868334478562,0.008049062059686415,0.7541868334478562,0.008049062059686455,0.7029411764705882,0.0,0.7006943721642053,0.0,0.7006943721642053,0.0,0.7441176470588236,0.0,0.7112242692292228,0.0,0.7112242692292228,0.0,1698279652,False,1,dbaa1e83,2023-10-26_00-20-52,37.64884114265442,37.64884114265442,104579,b274391a1c31,172.17.0.2,37.64884114265442,1,,0.058,0.2,262,200,"(1,)",dbaa1e83
844,0.7958823529411765,0.7958823529411765,0.011925373489831347,0.793894891645943,0.012092234433673922,0.793894891645943,0.012092234433673934,0.7352941176470589,0.0,0.7351859560307707,0.0,0.7351859560307709,0.0,0.7823529411764706,0.0,0.7532804262277037,0.0,0.7532804262277036,0.0,1698279664,False,1,c2689746,2023-10-26_00-21-04,45.13126850128174,45.13126850128174,108729,b274391a1c31,172.17.0.2,45.13126850128174,1,,0.012,0.2,303,190,"(1,)",c2689746
845,0.701764705882353,0.701764705882353,0.009226110083151853,0.7008791736458007,0.009259206410761592,0.7008791736458007,0.009259206410761592,0.6705882352941176,0.0,0.671346978380718,0.0,0.6713469783807179,0.0,0.6970588235294117,0.0,0.6680275608385569,0.0,0.6680275608385569,0.0,1698279665,True,1,7adab10d,2023-10-26_00-21-05,39.90061140060425,39.90061140060425,108183,b274391a1c31,172.17.0.2,39.90061140060425,1,,0.051000000000000004,0.30000000000000004,354,225,"(1,)",7adab10d
846,0.7738235294117647,0.7738235294117647,0.009882528009653776,0.7728912068942452,0.009796185265531538,0.7728912068942451,0.00979618526553158,0.7558823529411764,0.0,0.7545950665263961,0.0,0.7545950665263962,0.0,0.7441176470588236,0.0,0.7168958468799967,0.0,0.7168958468799969,0.0,1698279683,False,1,fe5949c1,2023-10-26_00-21-23,44.820013761520386,44.820013761520386,107786,b274391a1c31,172.17.0.2,44.820013761520386,1,,0.001,0.30000000000000004,250,186,"(1,)",fe5949c1
847,0.7538235294117647,0.7538235294117647,0.010770490249176796,0.753244161124645,0.010670368097100123,0.753244161124645,0.010670368097100133,0.7058823529411765,0.0,0.7044705989692448,0.0,0.7044705989692448,0.0,0.7352941176470589,0.0,0.7019646912173244,0.0,0.7019646912173244,0.0,1698279685,False,1,1d8e0824,2023-10-26_00-21-25,37.50729942321777,37.50729942321777,110085,b274391a1c31,172.17.0.2,37.50729942321777,1,,0.09,0.2,284,147,"(1,)",1d8e0824
848,0.7488235294117647,0.7488235294117647,0.010456699314488916,0.7469650982731129,0.01071824651409211,0.7469650982731129,0.010718246514092079,0.6852941176470588,0.0,0.6857212759075735,0.0,0.6857212759075735,0.0,0.711764705882353,0.0,0.6812918901519043,0.0,0.6812918901519043,0.0,1698279684,False,1,2105180d,2023-10-26_00-21-24,32.313130617141724,32.313130617141724,104579,b274391a1c31,172.17.0.2,32.313130617141724,1,,0.135,0.30000000000000004,255,167,"(1,)",2105180d
849,0.7726470588235294,0.7726470588235294,0.007787177820513954,0.7721724802152188,0.007696194024931836,0.7721724802152187,0.007696194024931836,0.6941176470588235,0.0,0.6933328977279015,0.0,0.6933328977279015,0.0,0.7470588235294118,0.0,0.7171786593707251,0.0,0.7171786593707251,0.0,1698279702,False,1,46ef34b2,2023-10-26_00-21-42,37.77715849876404,37.77715849876404,108729,b274391a1c31,172.17.0.2,37.77715849876404,1,,0.07100000000000001,0.2,276,180,"(1,)",46ef34b2
850,0.73,0.73,0.010830560376189399,0.7279484411119636,0.010661823016458563,0.7279484411119637,0.010661823016458617,0.7029411764705882,0.0,0.7020198524640509,0.0,0.7020198524640507,0.0,0.7264705882352941,0.0,0.6926246912328484,0.0,0.6926246912328485,0.0,1698279707,False,1,20345688,2023-10-26_00-21-47,41.71723699569702,41.71723699569702,108183,b274391a1c31,172.17.0.2,41.71723699569702,1,,0.017,0.30000000000000004,308,154,"(1,)",20345688
851,0.7558823529411764,0.7538235294117647,0.007897483283586767,0.7526897346293001,0.008151479162938749,0.7526897346293002,0.008151479162938742,0.7352941176470589,0.0,0.7339416396701165,0.0,0.7339416396701165,0.0,0.7558823529411764,0.0,0.7250750949558941,0.0,0.7250750949558941,0.0,1698279729,False,1,bb173541,2023-10-26_00-22-09,46.135809898376465,46.135809898376465,107786,b274391a1c31,172.17.0.2,46.135809898376465,1,,0.001,0.2,224,188,"(1,)",bb173541
852,0.7411764705882353,0.7182352941176471,0.006809315825170696,0.7160718283657193,0.0068754024851414635,0.716071828365719,0.006875402485141464,0.6970588235294117,0.0,0.6977310924369748,0.0,0.6977310924369748,0.0,0.7411764705882353,0.0,0.7088137907492745,0.0,0.7088137907492745,0.0,1698279726,False,1,fdfcb6ff,2023-10-26_00-22-06,42.05107927322388,42.05107927322388,104579,b274391a1c31,172.17.0.2,42.05107927322388,1,,0.021,0.30000000000000004,295,173,"(1,)",fdfcb6ff
853,0.7776470588235294,0.7776470588235294,0.009947961485463383,0.7757389864379062,0.0101573783954874,0.7757389864379061,0.01015737839548739,0.7235294117647059,0.0,0.7233521534705006,0.0,0.7233521534705007,0.0,0.7470588235294118,0.0,0.7159121876401995,0.0,0.7159121876401995,0.0,1698279725,False,1,96e2e915,2023-10-26_00-22-05,40.20794439315796,40.20794439315796,110085,b274391a1c31,172.17.0.2,40.20794439315796,1,,0.03,0.2,277,193,"(1,)",96e2e915
854,0.7776470588235294,0.7776470588235294,0.00823529411764703,0.776357723349147,0.00831258128942831,0.776357723349147,0.008312581289428352,0.6941176470588235,0.0,0.6919477849537105,0.0,0.6919477849537105,0.0,0.7588235294117647,0.0,0.7295675393010985,0.0,0.7295675393010984,0.0,1698279746,False,1,4cb4c9fa,2023-10-26_00-22-26,44.115822076797485,44.115822076797485,108729,b274391a1c31,172.17.0.2,44.115822076797485,1,,0.003,0.30000000000000004,242,147,"(1,)",4cb4c9fa
855,0.7435294117647059,0.7435294117647059,0.00819316957481419,0.7421883837539107,0.008691685353285966,0.7421883837539107,0.00869168535328599,0.7058823529411765,0.0,0.7021686662384807,0.0,0.7021686662384808,0.0,0.7382352941176471,0.0,0.7048150241335804,0.0,0.7048150241335803,0.0,1698279747,False,1,49c2563f,2023-10-26_00-22-27,40.02791690826416,40.02791690826416,108183,b274391a1c31,172.17.0.2,40.02791690826416,1,,0.05,0.2,319,217,"(1,)",49c2563f
