iteration,trial_id,score,config
20817,d923564f,0.8758823529411766,"{'min_delta': 0.56, 'temperature_head': 1.6, 'latent_dim': 94, 'batch_size': 343, 'transform_funcs': (2,)}"
20896,f05a6896,0.8549999999999999,"{'min_delta': 0.586, 'temperature_head': 1.8, 'latent_dim': 32, 'batch_size': 255, 'transform_funcs': (7,)}"
20914,c6fcd8b7,0.8558823529411764,"{'min_delta': 0.533, 'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 213, 'transform_funcs': (11,)}"
21157,1f70507e,0.861764705882353,"{'min_delta': 0.44, 'temperature_head': 1.1, 'latent_dim': 123, 'batch_size': 197, 'transform_funcs': (5,)}"
21417,1291474a,0.861764705882353,"{'min_delta': 0.19, 'temperature_head': 1.3, 'latent_dim': 114, 'batch_size': 286, 'transform_funcs': (9,)}"
21445,31c8c9fb,0.8644117647058824,"{'min_delta': 0.497, 'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 327, 'transform_funcs': (1,)}"
21504,7273c87e,0.8547058823529412,"{'min_delta': 0.803, 'temperature_head': 1.9000000000000001, 'latent_dim': 46, 'batch_size': 246, 'transform_funcs': (4,)}"
21571,a00ea081,0.8679411764705882,"{'min_delta': 0.398, 'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 151, 'transform_funcs': (3,)}"
21742,2f438ec1,0.85,"{'min_delta': 0.15, 'temperature_head': 1.2000000000000002, 'latent_dim': 165, 'batch_size': 418, 'transform_funcs': (10,)}"
22008,fba28457,0.8323529411764706,"{'min_delta': 0.648, 'temperature_head': 0.8, 'latent_dim': 144, 'batch_size': 294, 'transform_funcs': (6,)}"
22025,ee6c81cd,0.8564705882352941,"{'min_delta': 0.671, 'temperature_head': 1.3, 'latent_dim': 71, 'batch_size': 402, 'transform_funcs': (5,)}"
22209,1626d383,0.8588235294117647,"{'min_delta': 0.596, 'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 380, 'transform_funcs': (9,)}"
22293,5c7f3e25,0.8794117647058823,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 272, 'transform_funcs': (8,)}"
22395,fc72ba65,0.8676470588235294,"{'min_delta': 0.625, 'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 454, 'transform_funcs': (0,)}"
22599,6d611d24,0.85,"{'min_delta': 0.843, 'temperature_head': 1.4000000000000001, 'latent_dim': 156, 'batch_size': 224, 'transform_funcs': (3,)}"
22605,54cd902b,0.8676470588235294,"{'min_delta': 0.51, 'temperature_head': 1.7000000000000002, 'latent_dim': 110, 'batch_size': 262, 'transform_funcs': (10,)}"
22781,606086dd,0.8505882352941176,"{'min_delta': 0.55, 'temperature_head': 1.6, 'latent_dim': 50, 'batch_size': 304, 'transform_funcs': (2,)}"
22901,4431a16e,0.8479411764705882,"{'min_delta': 0.219, 'temperature_head': 1.1, 'latent_dim': 122, 'batch_size': 163, 'transform_funcs': (7,)}"
23013,979daaa3,0.8647058823529412,"{'min_delta': 0.359, 'temperature_head': 1.0, 'latent_dim': 172, 'batch_size': 350, 'transform_funcs': (11,)}"
23170,585dd2a3,0.875,"{'min_delta': 0.28300000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 491, 'transform_funcs': (9,)}"
23204,d6532a37,0.8764705882352941,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 365, 'transform_funcs': (5,)}"
23387,a860ffe1,0.861764705882353,"{'min_delta': 0.008, 'temperature_head': 0.9, 'latent_dim': 208, 'batch_size': 187, 'transform_funcs': (4,)}"
23493,f48890fe,0.8676470588235294,"{'min_delta': 0.868, 'temperature_head': 0.8, 'latent_dim': 91, 'batch_size': 175, 'transform_funcs': (1,)}"
23540,b3abebad,0.5894117647058823,"{'min_delta': 0.745, 'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 143, 'transform_funcs': (3,)}"
23805,f647eaed,0.8852941176470588,"{'min_delta': 0.771, 'temperature_head': 1.5, 'latent_dim': 98, 'batch_size': 278, 'transform_funcs': (6,)}"
23816,274ad704,0.861764705882353,"{'min_delta': 0.42, 'temperature_head': 1.4000000000000001, 'latent_dim': 186, 'batch_size': 216, 'transform_funcs': (10,)}"
23957,d38de5c9,0.8597058823529412,"{'min_delta': 0.5710000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 78, 'batch_size': 231, 'transform_funcs': (5,)}"
24030,3c1ee1ae,0.8676470588235294,"{'min_delta': 0.609, 'temperature_head': 1.1, 'latent_dim': 20, 'batch_size': 320, 'transform_funcs': (9,)}"
24089,81210e2b,0.8458823529411765,"{'min_delta': 0.8220000000000001, 'temperature_head': 1.3, 'latent_dim': 37, 'batch_size': 205, 'transform_funcs': (8,)}"
24389,1f44f5c1,0.8852941176470588,"{'min_delta': 0.449, 'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 310, 'transform_funcs': (0,)}"
24397,391e266d,0.8670588235294117,"{'min_delta': 0.343, 'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 285, 'transform_funcs': (3,)}"
24559,6f253265,0.8552941176470588,"{'min_delta': 0.638, 'temperature_head': 1.7000000000000002, 'latent_dim': 75, 'batch_size': 242, 'transform_funcs': (10,)}"
24669,c14b64da,0.8505882352941176,"{'min_delta': 0.537, 'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 251, 'transform_funcs': (7,)}"
24682,4deb7172,0.8588235294117647,"{'min_delta': 0.717, 'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 198, 'transform_funcs': (2,)}"
25005,ffe12858,0.85,"{'min_delta': 0.489, 'temperature_head': 1.4000000000000001, 'latent_dim': 118, 'batch_size': 220, 'transform_funcs': (11,)}"
25069,87061665,0.8623529411764708,"{'min_delta': 0.896, 'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 338, 'transform_funcs': (5,)}"
25090,090c5586,0.8549999999999999,"{'min_delta': 0.312, 'temperature_head': 1.5, 'latent_dim': 30, 'batch_size': 180, 'transform_funcs': (9,)}"
25265,dbf988b3,0.8558823529411764,"{'min_delta': 0.379, 'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 298, 'transform_funcs': (1,)}"
25283,ce28b0c6,0.8564705882352941,"{'min_delta': 0.673, 'temperature_head': 1.2000000000000002, 'latent_dim': 99, 'batch_size': 268, 'transform_funcs': (4,)}"
25632,7d6b22da,0.8676470588235293,"{'min_delta': 0.655, 'temperature_head': 1.6, 'latent_dim': 90, 'batch_size': 209, 'transform_funcs': (3,)}"
25746,98e35e0a,0.8597058823529412,"{'min_delta': 0.164, 'temperature_head': 0.9, 'latent_dim': 177, 'batch_size': 259, 'transform_funcs': (5,)}"
25751,b3f1a698,0.8852941176470588,"{'min_delta': 0.515, 'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 331, 'transform_funcs': (10,)}"
25869,dd3d1f96,0.8470588235294118,"{'min_delta': 0.268, 'temperature_head': 1.8, 'latent_dim': 42, 'batch_size': 227, 'transform_funcs': (6,)}"
25973,5195a2f0,0.8735294117647059,"{'min_delta': 0.807, 'temperature_head': 1.3, 'latent_dim': 219, 'batch_size': 237, 'transform_funcs': (9,)}"
26233,5022d860,0.868235294117647,"{'min_delta': 0.121, 'temperature_head': 1.1, 'latent_dim': 195, 'batch_size': 191, 'transform_funcs': (8,)}"
26311,e044fae2,0.86,"{'min_delta': 0.731, 'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 429, 'transform_funcs': (0,)}"
26365,a96e5c57,0.8676470588235294,"{'min_delta': 0.401, 'temperature_head': 0.8, 'latent_dim': 256, 'batch_size': 280, 'transform_funcs': (3,)}"
26485,8501efed,0.8935294117647059,"{'min_delta': 0.463, 'temperature_head': 0.6000000000000001, 'latent_dim': 232, 'batch_size': 387, 'transform_funcs': (10,)}"
26535,489b03e8,0.8705882352941177,"{'min_delta': 0.583, 'temperature_head': 1.5, 'latent_dim': 47, 'batch_size': 356, 'transform_funcs': (7,)}"
26825,7bb3bab0,0.8741176470588237,"{'min_delta': 0.33, 'temperature_head': 1.2000000000000002, 'latent_dim': 60, 'batch_size': 471, 'transform_funcs': (5,)}"
26953,58437cc3,0.8564705882352941,"{'min_delta': 0.6990000000000001, 'temperature_head': 1.0, 'latent_dim': 137, 'batch_size': 374, 'transform_funcs': (11,)}"
27019,b92f527d,0.858235294117647,"{'min_delta': 0.783, 'temperature_head': 1.3, 'latent_dim': 169, 'batch_size': 248, 'transform_funcs': (9,)}"
27142,4c288d42,0.858235294117647,"{'min_delta': 0.431, 'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 131, 'transform_funcs': (2,)}"
27221,07614d49,0.8794117647058823,"{'min_delta': 0.47900000000000004, 'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 445, 'transform_funcs': (10,)}"
27457,d295ee37,0.8470588235294118,"{'min_delta': 0.455, 'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 436, 'transform_funcs': (10,)}"
27575,028425ae,0.8738235294117647,"{'min_delta': 0.296, 'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 459, 'transform_funcs': (10,)}"
27650,4984730d,0.8794117647058823,"{'min_delta': 0.859, 'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 394, 'transform_funcs': (10,)}"
27804,dd8274cf,0.8755882352941177,"{'min_delta': 0.62, 'temperature_head': 0.8, 'latent_dim': 237, 'batch_size': 385, 'transform_funcs': (10,)}"
27972,1c4be080,0.866764705882353,"{'min_delta': 0.752, 'temperature_head': 0.2, 'latent_dim': 268, 'batch_size': 511, 'transform_funcs': (10,)}"
28098,86cefefd,0.861764705882353,"{'min_delta': 0.557, 'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 403, 'transform_funcs': (10,)}"
28192,b4886191,0.8764705882352941,"{'min_delta': 0.53, 'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 411, 'transform_funcs': (10,)}"
28295,701411c4,0.8538235294117648,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 170, 'transform_funcs': (10,)}"
28469,ff7947b0,0.8705882352941177,"{'min_delta': 0.602, 'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 324, 'transform_funcs': (4,)}"
28642,eed3f1d8,0.8661764705882353,"{'min_delta': 0.68, 'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 419, 'transform_funcs': (1,)}"
28751,a23c0f09,0.861764705882353,"{'min_delta': 0.5, 'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 385, 'transform_funcs': (10,)}"
28886,fc13e3c1,0.8411764705882353,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 233, 'transform_funcs': (3,)}"
28899,a6fb5eeb,0.8647058823529412,"{'min_delta': 0.709, 'temperature_head': 0.6000000000000001, 'latent_dim': 189, 'batch_size': 364, 'transform_funcs': (5,)}"
29098,c59e704d,0.8544117647058822,"{'min_delta': 0.368, 'temperature_head': 0.4, 'latent_dim': 241, 'batch_size': 158, 'transform_funcs': (6,)}"
29300,7d54118c,0.8647058823529412,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 150, 'transform_funcs': (9,)}"
29417,c40ec2d5,0.858529411764706,"{'min_delta': 0.8290000000000001, 'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 272, 'transform_funcs': (8,)}"
29542,8e6476d5,0.8714705882352941,"{'min_delta': 0.641, 'temperature_head': 0.9, 'latent_dim': 202, 'batch_size': 406, 'transform_funcs': (0,)}"
29545,63c1a062,0.8529411764705882,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.8, 'latent_dim': 245, 'batch_size': 487, 'transform_funcs': (10,)}"
29781,3f3c8087,0.8441176470588235,"{'min_delta': 0.39, 'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 138, 'transform_funcs': (3,)}"
29954,625c1a3f,0.8794117647058823,"{'min_delta': 0.577, 'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 213, 'transform_funcs': (2,)}"
30056,05b375f1,0.853235294117647,"{'min_delta': 0.875, 'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 200, 'transform_funcs': (7,)}"
30186,6d8b4fa7,0.8705882352941177,"{'min_delta': 0.76, 'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 347, 'transform_funcs': (5,)}"
30188,a1007c64,0.8794117647058823,"{'min_delta': 0.79, 'temperature_head': 0.6000000000000001, 'latent_dim': 255, 'batch_size': 423, 'transform_funcs': (9,)}"
30409,2f73c422,0.8735294117647059,"{'min_delta': 0.9, 'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 292, 'transform_funcs': (11,)}"
30638,821bdcbe,0.8679411764705882,"{'min_delta': 0.168, 'temperature_head': 0.9, 'latent_dim': 127, 'batch_size': 309, 'transform_funcs': (10,)}"
30777,65a00a58,0.8705882352941177,"{'min_delta': 0.44, 'temperature_head': 0.4, 'latent_dim': 233, 'batch_size': 181, 'transform_funcs': (3,)}"
30920,bd70f4f9,0.8558823529411764,"{'min_delta': 0.656, 'temperature_head': 0.7000000000000001, 'latent_dim': 222, 'batch_size': 220, 'transform_funcs': (1,)}"
30923,15962f4a,0.8394117647058824,"{'min_delta': 0.539, 'temperature_head': 1.0, 'latent_dim': 206, 'batch_size': 342, 'transform_funcs': (4,)}"
31117,693a81cf,0.8605882352941177,"{'min_delta': 0.734, 'temperature_head': 0.8, 'latent_dim': 266, 'batch_size': 371, 'transform_funcs': (5,)}"
31280,ec743f01,0.8708823529411764,"{'min_delta': 0.465, 'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 258, 'transform_funcs': (9,)}"
31506,a8d5a784,0.8464705882352941,"{'min_delta': 0.8140000000000001, 'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 242, 'transform_funcs': (6,)}"
31576,333dd1af,0.8676470588235294,"{'min_delta': 0.5650000000000001, 'temperature_head': 2.0, 'latent_dim': 180, 'batch_size': 301, 'transform_funcs': (10,)}"
31578,a19afdf3,0.8764705882352941,"{'min_delta': 0.517, 'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 441, 'transform_funcs': (8,)}"
31774,8c0aeab1,0.8852941176470588,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 391, 'transform_funcs': (0,)}"
31957,09937c7d,0.8729411764705883,"{'min_delta': 0.629, 'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 355, 'transform_funcs': (10,)}"
32103,141440d1,0.8820588235294118,"{'min_delta': 0.495, 'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 266, 'transform_funcs': (3,)}"
32153,476160e3,0.8588235294117647,"{'min_delta': 0.378, 'temperature_head': 1.4000000000000001, 'latent_dim': 70, 'batch_size': 365, 'transform_funcs': (7,)}"
32178,d7776685,0.85,"{'min_delta': 0.422, 'temperature_head': 1.4000000000000001, 'latent_dim': 104, 'batch_size': 317, 'transform_funcs': (5,)}"
32330,4b4c23e7,0.8676470588235294,"{'min_delta': 0.326, 'temperature_head': 1.2000000000000002, 'latent_dim': 82, 'batch_size': 331, 'transform_funcs': (2,)}"
32565,80e6b375,0.8705882352941177,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.3, 'latent_dim': 75, 'batch_size': 374, 'transform_funcs': (9,)}"
32720,f35d2d55,0.8647058823529412,"{'min_delta': 0.454, 'temperature_head': 1.1, 'latent_dim': 93, 'batch_size': 383, 'transform_funcs': (11,)}"
32765,b1fec701,0.8820588235294118,"{'min_delta': 0.257, 'temperature_head': 1.1, 'latent_dim': 86, 'batch_size': 415, 'transform_funcs': (10,)}"
32799,d7556899,0.8529411764705882,"{'min_delta': 0.404, 'temperature_head': 1.2000000000000002, 'latent_dim': 112, 'batch_size': 284, 'transform_funcs': (3,)}"
32908,72a3851c,0.8558823529411764,"{'min_delta': 0.356, 'temperature_head': 1.0, 'latent_dim': 102, 'batch_size': 191, 'transform_funcs': (1,)}"
33117,0ddd28ca,0.8661764705882353,"{'min_delta': 0.597, 'temperature_head': 1.7000000000000002, 'latent_dim': 94, 'batch_size': 397, 'transform_funcs': (5,)}"
33300,bdf86ef3,0.8549999999999999,"{'min_delta': 0.512, 'temperature_head': 1.6, 'latent_dim': 54, 'batch_size': 225, 'transform_funcs': (4,)}"
33402,9722eafa,0.8508823529411764,"{'min_delta': 0.278, 'temperature_head': 1.5, 'latent_dim': 133, 'batch_size': 337, 'transform_funcs': (9,)}"
33408,51108694,0.8523529411764705,"{'min_delta': 0.435, 'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 252, 'transform_funcs': (6,)}"
33471,fa579faf,0.861764705882353,"{'min_delta': 0.553, 'temperature_head': 1.4000000000000001, 'latent_dim': 25, 'batch_size': 356, 'transform_funcs': (10,)}"
33697,9e95f948,0.8744117647058823,"{'min_delta': 0.481, 'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 315, 'transform_funcs': (0,)}"
33896,d578421c,0.8764705882352941,"{'min_delta': 0.391, 'temperature_head': 1.1, 'latent_dim': 79, 'batch_size': 453, 'transform_funcs': (8,)}"
34043,fa4c9a67,0.8352941176470589,"{'min_delta': 0.531, 'temperature_head': 1.3, 'latent_dim': 35, 'batch_size': 275, 'transform_funcs': (10,)}"
34065,e7a3cb6f,0.8764705882352941,"{'min_delta': 0.311, 'temperature_head': 0.7000000000000001, 'latent_dim': 109, 'batch_size': 204, 'transform_funcs': (3,)}"
34159,7c18ce5a,0.85,"{'min_delta': 0.41400000000000003, 'temperature_head': 1.5, 'latent_dim': 97, 'batch_size': 349, 'transform_funcs': (5,)}"
34297,5ed1c60a,0.86,"{'min_delta': 0.589, 'temperature_head': 1.1, 'latent_dim': 49, 'batch_size': 295, 'transform_funcs': (2,)}"
34434,80afbdd2,0.8294117647058824,"{'min_delta': 0.851, 'temperature_head': 1.9000000000000001, 'latent_dim': 14, 'batch_size': 325, 'transform_funcs': (9,)}"
34618,8650b1ca,0.8676470588235294,"{'min_delta': 0.666, 'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 379, 'transform_funcs': (7,)}"
34707,b6f0367e,0.8641176470588234,"{'min_delta': 0.494, 'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 426, 'transform_funcs': (11,)}"
34758,d27a29f1,0.8588235294117647,"{'min_delta': 0.616, 'temperature_head': 1.3, 'latent_dim': 125, 'batch_size': 364, 'transform_funcs': (10,)}"
34890,11634db4,0.8794117647058823,"{'min_delta': 0.461, 'temperature_head': 1.2000000000000002, 'latent_dim': 75, 'batch_size': 464, 'transform_funcs': (3,)}"
35059,71cabcfb,0.8794117647058823,"{'min_delta': 0.775, 'temperature_head': 1.6, 'latent_dim': 140, 'batch_size': 212, 'transform_funcs': (1,)}"
35197,63f01adf,0.8558823529411764,"{'min_delta': 0.441, 'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 165, 'transform_funcs': (4,)}"
35319,50fce0b0,0.8676470588235294,"{'min_delta': 0.37, 'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 237, 'transform_funcs': (10,)}"
35395,622bddd2,0.8470588235294118,"{'min_delta': 0.3, 'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 409, 'transform_funcs': (5,)}"
35509,331c4d20,0.8676470588235294,"{'min_delta': 0.5680000000000001, 'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 305, 'transform_funcs': (9,)}"
35638,24fb0134,0.858529411764706,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 246, 'transform_funcs': (6,)}"
35842,7b99c754,0.883235294117647,"{'min_delta': 0.514, 'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 259, 'transform_funcs': (0,)}"
35911,e740a60d,0.8588235294117647,"{'min_delta': 0.725, 'temperature_head': 1.4000000000000001, 'latent_dim': 105, 'batch_size': 289, 'transform_funcs': (8,)}"
36022,1ad0e30c,0.8779411764705882,"{'min_delta': 0.6890000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 230, 'batch_size': 227, 'transform_funcs': (3,)}"
36140,9bf7c349,0.8647058823529412,"{'min_delta': 0.541, 'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 345, 'transform_funcs': (10,)}"
36282,971fcdb9,0.8911764705882353,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.8, 'latent_dim': 130, 'batch_size': 393, 'transform_funcs': (5,)}"
36487,d4cd75ec,0.8641176470588237,"{'min_delta': 0.746, 'temperature_head': 1.3, 'latent_dim': 113, 'batch_size': 176, 'transform_funcs': (2,)}"
36621,1698ace1,0.8605882352941177,"{'min_delta': 0.643, 'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 334, 'transform_funcs': (7,)}"
36820,a7998371,0.8564705882352941,"{'min_delta': 0.84, 'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 196, 'transform_funcs': (9,)}"
36947,1d229dbe,0.8661764705882353,"{'min_delta': 0.10300000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 253, 'batch_size': 434, 'transform_funcs': (11,)}"
37062,e6ab0566,0.85,"{'min_delta': 0.795, 'temperature_head': 1.6, 'latent_dim': 38, 'batch_size': 271, 'transform_funcs': (10,)}"
37296,6996f9ae,0.8705882352941177,"{'min_delta': 0.609, 'temperature_head': 1.9000000000000001, 'latent_dim': 146, 'batch_size': 393, 'transform_funcs': (5,)}"
37427,4c3108e1,0.8705882352941177,"{'min_delta': 0.707, 'temperature_head': 2.0, 'latent_dim': 160, 'batch_size': 443, 'transform_funcs': (5,)}"
37607,347a149a,0.8764705882352941,"{'min_delta': 0.578, 'temperature_head': 1.8, 'latent_dim': 165, 'batch_size': 425, 'transform_funcs': (5,)}"
