iteration,trial_id,score,config
84031,6ce2299c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 590, 'batch_size': 203, 'transform_funcs': (5, 7, 10)}"
84265,35af22a6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 557, 'batch_size': 245, 'transform_funcs': (2, 8, 11)}"
84282,eec7d629,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 374, 'batch_size': 167, 'transform_funcs': (2, 3, 11)}"
84321,2c4e2e77,-0.1,"{'temperature_head': 0.5, 'latent_dim': 413, 'batch_size': 283, 'transform_funcs': (1, 7, 8)}"
84953,f9b1db6c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 356, 'batch_size': 176, 'transform_funcs': (3, 6, 8)}"
84977,4adca6d7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 475, 'batch_size': 140, 'transform_funcs': (4, 7, 9)}"
85137,db47519d,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 317, 'batch_size': 157, 'transform_funcs': (5, 7, 11)}"
85156,3677e0de,-0.1,"{'temperature_head': 0.2, 'latent_dim': 515, 'batch_size': 128, 'transform_funcs': (0, 3, 11)}"
85262,1b730ee2,0.7882955771305287,"{'temperature_head': 0.2, 'latent_dim': 398, 'batch_size': 219, 'transform_funcs': (7, 9, 10)}"
85712,3401abb4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 577, 'batch_size': 192, 'transform_funcs': (1, 2, 4)}"
85845,fae21507,-0.1,"{'temperature_head': 0.5, 'latent_dim': 382, 'batch_size': 332, 'transform_funcs': (1, 4, 10)}"
85864,f69c8bc6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 431, 'batch_size': 236, 'transform_funcs': (5, 9, 11)}"
86214,461e0d8a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 347, 'transform_funcs': (3, 4, 11)}"
86317,1d195f9f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'batch_size': 162, 'transform_funcs': (6, 8, 10)}"
86354,315e2f74,-0.1,"{'temperature_head': 0.1, 'latent_dim': 552, 'batch_size': 225, 'transform_funcs': (2, 6, 10)}"
86370,540841e2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 488, 'batch_size': 154, 'transform_funcs': (0, 5, 7)}"
86832,884a92e9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 457, 'batch_size': 316, 'transform_funcs': (1, 6, 8)}"
86865,d9f22160,-0.1,"{'temperature_head': 0.5, 'latent_dim': 529, 'batch_size': 212, 'transform_funcs': (5, 10, 11)}"
87045,6f6f5d6b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 497, 'batch_size': 249, 'transform_funcs': (1, 6, 11)}"
87488,1772078e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 396, 'batch_size': 179, 'transform_funcs': (0, 2, 3)}"
87525,6c323759,-0.1,"{'temperature_head': 0.5, 'latent_dim': 579, 'batch_size': 258, 'transform_funcs': (3, 5, 8)}"
87539,29f34d60,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 268, 'transform_funcs': (1, 9, 11)}"
87707,a10c00dd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 545, 'batch_size': 366, 'transform_funcs': (1, 5, 6)}"
87869,f66df2cd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 473, 'batch_size': 276, 'transform_funcs': (0, 2, 9)}"
87938,21f4459c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 490, 'transform_funcs': (4, 5, 8)}"
88043,8f418f43,0.8317152103559871,"{'temperature_head': 0.2, 'latent_dim': 603, 'batch_size': 209, 'transform_funcs': (4, 9, 10)}"
88127,5787a5b3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 618, 'batch_size': 290, 'transform_funcs': (0, 9, 10)}"
88297,9f094c09,-0.1,"{'temperature_head': 0.9, 'latent_dim': 419, 'batch_size': 170, 'transform_funcs': (1, 2, 10)}"
88648,1f79d228,-0.1,"{'temperature_head': 0.1, 'latent_dim': 443, 'batch_size': 191, 'transform_funcs': (2, 10, 11)}"
88808,0e33f447,-0.1,"{'temperature_head': 0.4, 'latent_dim': 567, 'batch_size': 356, 'transform_funcs': (0, 6, 7)}"
88844,1316f500,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 517, 'batch_size': 145, 'transform_funcs': (3, 7, 9)}"
89008,70505b43,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 295, 'batch_size': 217, 'transform_funcs': (7, 10, 11)}"
89277,bfa761e0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 503, 'batch_size': 340, 'transform_funcs': (3, 4, 6)}"
89320,04010c3c,0.8586839266450917,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 201, 'transform_funcs': (7, 8, 10)}"
89435,7b2035bb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 595, 'batch_size': 128, 'transform_funcs': (4, 6, 11)}"
89690,70de6b0a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 606, 'batch_size': 185, 'transform_funcs': (0, 8, 11)}"
89842,8f375dea,-0.1,"{'temperature_head': 0.2, 'latent_dim': 639, 'batch_size': 307, 'transform_funcs': (4, 9, 11)}"
90095,4c339464,-0.1,"{'temperature_head': 0.2, 'latent_dim': 212, 'batch_size': 330, 'transform_funcs': (2, 5, 8)}"
90513,61e05099,-0.1,"{'temperature_head': 0.4, 'latent_dim': 455, 'batch_size': 239, 'transform_funcs': (4, 7, 8)}"
90528,feefcf45,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 676, 'batch_size': 153, 'transform_funcs': (2, 5, 7)}"
90622,8bf806f2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 308, 'batch_size': 231, 'transform_funcs': (0, 4, 6)}"
90710,8bfefd9a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 535, 'batch_size': 297, 'transform_funcs': (2, 4, 11)}"
90954,750c6def,-0.1,"{'temperature_head': 1.0, 'latent_dim': 404, 'batch_size': 221, 'transform_funcs': (0, 5, 9)}"
90991,120e8a09,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 433, 'batch_size': 323, 'transform_funcs': (0, 6, 11)}"
91192,c6f684c0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 518, 'batch_size': 208, 'transform_funcs': (3, 5, 10)}"
91206,5f8c9865,-0.1,"{'temperature_head': 0.1, 'latent_dim': 475, 'batch_size': 376, 'transform_funcs': (0, 1, 4)}"
91272,6df9c6a4,0.8354908306364617,"{'temperature_head': 0.5, 'latent_dim': 350, 'batch_size': 159, 'transform_funcs': (1, 2, 3)}"
91396,9fffb531,-0.1,"{'temperature_head': 0.5, 'latent_dim': 550, 'batch_size': 197, 'transform_funcs': (2, 6, 11)}"
91541,0a9d7158,-0.1,"{'temperature_head': 0.9, 'latent_dim': 267, 'batch_size': 137, 'transform_funcs': (0, 1, 9)}"
91836,2c539f47,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 172, 'transform_funcs': (5, 6, 7)}"
91988,375c84a1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 487, 'batch_size': 262, 'transform_funcs': (2, 6, 8)}"
92164,cb4bf266,-0.1,"{'temperature_head': 0.2, 'latent_dim': 367, 'batch_size': 184, 'transform_funcs': (0, 2, 8)}"
92464,216b08fc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 585, 'batch_size': 284, 'transform_funcs': (6, 9, 10)}"
92673,63543822,-0.1,"{'temperature_head': 0.5, 'latent_dim': 330, 'batch_size': 164, 'transform_funcs': (2, 9, 10)}"
92754,b3922a77,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 650, 'batch_size': 151, 'transform_funcs': (4, 10, 11)}"
92787,cb03031f,0.8403451995685005,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 254, 'transform_funcs': (2, 7, 10)}"
92846,de5d6eab,-0.1,"{'temperature_head': 0.2, 'latent_dim': 566, 'batch_size': 363, 'transform_funcs': (0, 2, 7)}"
93233,05f7d6e7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 385, 'batch_size': 274, 'transform_funcs': (3, 7, 10)}"
93328,43b39e1e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 461, 'batch_size': 177, 'transform_funcs': (1, 8, 10)}"
93336,990512ef,-0.1,"{'temperature_head': 0.4, 'latent_dim': 612, 'batch_size': 353, 'transform_funcs': (4, 6, 9)}"
93453,b726f558,-0.1,"{'temperature_head': 0.5, 'latent_dim': 533, 'batch_size': 134, 'transform_funcs': (0, 3, 6)}"
93652,76ec40d8,0.8313915857605177,"{'temperature_head': 0.4, 'latent_dim': 627, 'batch_size': 313, 'transform_funcs': (1, 7, 10)}"
93811,265e1a31,-0.1,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 300, 'transform_funcs': (2, 5, 10)}"
93925,0d1ba2a0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 595, 'batch_size': 146, 'transform_funcs': (0, 1, 6)}"
94132,f59f6883,-0.1,"{'temperature_head': 0.1, 'latent_dim': 438, 'batch_size': 344, 'transform_funcs': (2, 4, 6)}"
94279,e1ad45a5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 503, 'batch_size': 228, 'transform_funcs': (0, 5, 8)}"
94543,083af7f1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 560, 'batch_size': 192, 'transform_funcs': (1, 5, 7)}"
94648,72a3d060,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 244, 'transform_funcs': (2, 3, 5)}"
94779,d62be8e3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 577, 'batch_size': 217, 'transform_funcs': (7, 9, 11)}"
94871,406737f6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 666, 'batch_size': 332, 'transform_funcs': (1, 4, 9)}"
94944,ea9d060b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 518, 'batch_size': 319, 'transform_funcs': (1, 7, 9)}"
94986,340308fe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 544, 'batch_size': 207, 'transform_funcs': (2, 8, 9)}"
95269,9b8edec6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 466, 'batch_size': 292, 'transform_funcs': (6, 7, 11)}"
95444,a473fde4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 448, 'batch_size': 187, 'transform_funcs': (0, 1, 5)}"
95516,b98f4085,-0.1,"{'temperature_head': 0.4, 'latent_dim': 487, 'batch_size': 167, 'transform_funcs': (1, 3, 9)}"
96008,d09663b6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 702, 'batch_size': 380, 'transform_funcs': (1, 2, 5)}"
96111,f263875e,0.8052858683926645,"{'temperature_head': 0.30000000000000004, 'latent_dim': 417, 'batch_size': 200, 'transform_funcs': (3, 10, 11)}"
96164,fdf5e45e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 630, 'batch_size': 370, 'transform_funcs': (5, 7, 9)}"
96308,8da3b632,-0.1,"{'temperature_head': 0.2, 'latent_dim': 318, 'batch_size': 128, 'transform_funcs': (2, 4, 9)}"
96386,67956388,-0.1,"{'temperature_head': 0.1, 'latent_dim': 426, 'batch_size': 308, 'transform_funcs': (0, 3, 4)}"
96762,93e26fe5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 474, 'batch_size': 338, 'transform_funcs': (1, 2, 9)}"
96856,a73859b1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 399, 'batch_size': 141, 'transform_funcs': (1, 4, 7)}"
97094,6317ff50,-0.1,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 225, 'transform_funcs': (0, 7, 11)}"
97108,645f0964,-0.1,"{'temperature_head': 0.1, 'latent_dim': 377, 'batch_size': 178, 'transform_funcs': (0, 1, 3)}"
97165,ed5ef764,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 615, 'batch_size': 158, 'transform_funcs': (2, 3, 4)}"
97348,71db741c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 284, 'batch_size': 268, 'transform_funcs': (6, 8, 9)}"
97402,d8524409,-0.1,"{'temperature_head': 0.4, 'latent_dim': 527, 'batch_size': 351, 'transform_funcs': (2, 3, 8)}"
97407,04e15306,-0.1,"{'temperature_head': 0.8, 'latent_dim': 359, 'batch_size': 278, 'transform_funcs': (5, 8, 10)}"
97711,4e788e11,-0.1,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 392, 'transform_funcs': (5, 8, 9)}"
97899,2e9a1a8c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 588, 'batch_size': 249, 'transform_funcs': (1, 2, 7)}"
97988,8b3629dd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 651, 'batch_size': 197, 'transform_funcs': (6, 7, 8)}"
98045,3499c95c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 685, 'batch_size': 237, 'transform_funcs': (3, 5, 6)}"
98351,bf44abb5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 212, 'transform_funcs': (5, 9, 10)}"
98393,67944f8f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 540, 'batch_size': 302, 'transform_funcs': (3, 4, 5)}"
98530,b096bc16,-0.1,"{'temperature_head': 0.4, 'latent_dim': 412, 'batch_size': 149, 'transform_funcs': (0, 2, 11)}"
98594,8a0a54e1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 166, 'transform_funcs': (1, 6, 9)}"
98748,1d055d37,0.8683926645091694,"{'temperature_head': 0.5, 'latent_dim': 502, 'batch_size': 402, 'transform_funcs': (3, 9, 11)}"
98766,94b7a38c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 493, 'batch_size': 181, 'transform_funcs': (5, 6, 11)}"
98827,92e6f1be,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 443, 'batch_size': 288, 'transform_funcs': (1, 2, 6)}"
98999,897a79fc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 563, 'batch_size': 327, 'transform_funcs': (0, 4, 9)}"
99227,46a99f92,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 601, 'batch_size': 361, 'transform_funcs': (3, 8, 11)}"
99386,26d42b20,-0.1,"{'temperature_head': 0.5, 'latent_dim': 716, 'batch_size': 459, 'transform_funcs': (2, 3, 9)}"
99430,f709c6ab,-0.1,"{'temperature_head': 0.5, 'latent_dim': 634, 'batch_size': 424, 'transform_funcs': (3, 8, 10)}"
99467,4af0dcee,-0.1,"{'temperature_head': 0.5, 'latent_dim': 616, 'batch_size': 482, 'transform_funcs': (3, 4, 10)}"
99650,edcc7acd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 646, 'batch_size': 452, 'transform_funcs': (5, 6, 8)}"
100037,8aca6a1a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 577, 'batch_size': 437, 'transform_funcs': (3, 9, 11)}"
100142,a699b637,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 673, 'batch_size': 409, 'transform_funcs': (2, 9, 11)}"
100405,532294dc,-0.1,"{'temperature_head': 0.4, 'latent_dim': 556, 'batch_size': 442, 'transform_funcs': (0, 1, 10)}"
100417,28117ece,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 506, 'batch_size': 376, 'transform_funcs': (3, 9, 11)}"
100455,fdaa50db,-0.1,"{'temperature_head': 0.5, 'latent_dim': 582, 'batch_size': 402, 'transform_funcs': (2, 4, 7)}"
100496,bc999d3d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 692, 'batch_size': 447, 'transform_funcs': (4, 6, 10)}"
100535,c9245cdf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 660, 'batch_size': 395, 'transform_funcs': (1, 3, 8)}"
100579,9f384571,-0.1,"{'temperature_head': 0.4, 'latent_dim': 600, 'batch_size': 416, 'transform_funcs': (0, 4, 8)}"
100897,94cf9254,-0.1,"{'temperature_head': 0.4, 'latent_dim': 547, 'batch_size': 500, 'transform_funcs': (4, 5, 9)}"
100901,d3e72529,-0.1,"{'temperature_head': 0.5, 'latent_dim': 630, 'batch_size': 421, 'transform_funcs': (0, 5, 6)}"
100945,6d73c178,-0.1,"{'temperature_head': 0.4, 'latent_dim': 565, 'batch_size': 409, 'transform_funcs': (0, 8, 10)}"
101171,1b6fddff,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 511, 'batch_size': 437, 'transform_funcs': (0, 2, 6)}"
101210,fe2de424,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 533, 'batch_size': 463, 'transform_funcs': (1, 3, 7)}"
101333,f673f213,-0.1,"{'temperature_head': 0.5, 'latent_dim': 591, 'batch_size': 398, 'transform_funcs': (6, 7, 9)}"
101567,40a40416,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 612, 'batch_size': 368, 'transform_funcs': (2, 5, 11)}"
101808,5f831381,0.8269687162891047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 506, 'transform_funcs': (1, 7, 11)}"
101845,78828f38,0.8413160733549082,"{'temperature_head': 0.1, 'latent_dim': 521, 'batch_size': 174, 'transform_funcs': (6, 10, 11)}"
102051,b1241230,-0.1,"{'temperature_head': 0.5, 'latent_dim': 709, 'batch_size': 483, 'transform_funcs': (9, 10, 11)}"
102232,9f126020,-0.1,"{'temperature_head': 0.4, 'latent_dim': 491, 'batch_size': 431, 'transform_funcs': (0, 9, 11)}"
102497,f5be27a6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 401, 'transform_funcs': (4, 8, 10)}"
102541,948ad9b8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 542, 'batch_size': 388, 'transform_funcs': (3, 4, 9)}"
102748,ed355f4a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 384, 'transform_funcs': (1, 3, 10)}"
103161,29c7e1c1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 572, 'batch_size': 414, 'transform_funcs': (0, 8, 9)}"
103192,6f0136b3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 477, 'batch_size': 431, 'transform_funcs': (4, 8, 9)}"
103244,39c7c93d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 525, 'batch_size': 453, 'transform_funcs': (5, 6, 9)}"
103630,1b49f403,0.8105717367853289,"{'temperature_head': 0.7000000000000001, 'latent_dim': 242, 'batch_size': 467, 'transform_funcs': (4, 5, 7)}"
103703,3f8dc3a0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 667, 'batch_size': 423, 'transform_funcs': (3, 6, 11)}"
103746,a73a28b7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 557, 'batch_size': 337, 'transform_funcs': (3, 5, 7)}"
103915,c56d8d6d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 506, 'batch_size': 348, 'transform_funcs': (3, 9, 11)}"
104136,0a9b84b6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 684, 'batch_size': 361, 'transform_funcs': (0, 3, 7)}"
104185,e1e9cfff,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 623, 'batch_size': 470, 'transform_funcs': (0, 1, 11)}"
104301,47c48790,-0.1,"{'temperature_head': 0.4, 'latent_dim': 601, 'batch_size': 381, 'transform_funcs': (0, 7, 8)}"
104466,ab06abfc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 467, 'batch_size': 390, 'transform_funcs': (3, 5, 11)}"
104606,1b1b1338,-0.1,"{'temperature_head': 0.4, 'latent_dim': 497, 'batch_size': 492, 'transform_funcs': (2, 5, 6)}"
104698,2a8b1497,-0.1,"{'temperature_head': 0.8, 'latent_dim': 454, 'batch_size': 355, 'transform_funcs': (6, 9, 11)}"
104955,9419cd99,0.8132686084142394,"{'temperature_head': 0.4, 'latent_dim': 641, 'batch_size': 511, 'transform_funcs': (1, 9, 10)}"
104961,8ef50734,-0.1,"{'temperature_head': 0.5, 'latent_dim': 550, 'batch_size': 314, 'transform_funcs': (1, 8, 9)}"
105240,0223611f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 579, 'batch_size': 407, 'transform_funcs': (0, 10, 11)}"
105265,55c0fa01,-0.1,"{'temperature_head': 0.5, 'latent_dim': 651, 'batch_size': 323, 'transform_funcs': (1, 2, 11)}"
105280,5d33d49c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 517, 'batch_size': 295, 'transform_funcs': (1, 4, 8)}"
105761,06a99999,-0.1,"{'temperature_head': 0.4, 'latent_dim': 614, 'batch_size': 368, 'transform_funcs': (4, 5, 11)}"
105986,c1989e49,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 482, 'batch_size': 282, 'transform_funcs': (4, 6, 9)}"
106009,7a5ec2ef,-0.1,"{'temperature_head': 0.5, 'latent_dim': 534, 'batch_size': 258, 'transform_funcs': (2, 8, 9)}"
106329,884e1aec,-0.1,"{'temperature_head': 0.4, 'latent_dim': 701, 'batch_size': 307, 'transform_funcs': (0, 1, 8)}"
106370,576da57d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 565, 'batch_size': 379, 'transform_funcs': (1, 4, 6)}"
106526,627805bf,0.8090614886731392,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 344, 'transform_funcs': (1, 3, 5)}"
106720,23110e1d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 638, 'batch_size': 332, 'transform_funcs': (2, 4, 5)}"
106797,6a3fc257,-0.1,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 272, 'transform_funcs': (0, 7, 10)}"
107399,43838e6a,0.7998921251348435,"{'temperature_head': 0.5, 'latent_dim': 223, 'batch_size': 265, 'transform_funcs': (0, 3, 5)}"
107696,8b2fbedd,0.8398058252427184,"{'temperature_head': 0.9, 'latent_dim': 591, 'batch_size': 446, 'transform_funcs': (4, 7, 11)}"
107962,5e5b2857,-0.1,"{'temperature_head': 0.1, 'latent_dim': 441, 'batch_size': 158, 'transform_funcs': (2, 6, 11)}"
108005,2d042286,-0.1,"{'temperature_head': 0.5, 'latent_dim': 466, 'batch_size': 190, 'transform_funcs': (0, 6, 10)}"
108164,514e7d8d,0.813915857605178,"{'temperature_head': 0.4, 'latent_dim': 259, 'batch_size': 323, 'transform_funcs': (4, 5, 10)}"
108670,8c9c5fc5,0.7891046386192018,"{'temperature_head': 0.5, 'latent_dim': 399, 'batch_size': 186, 'transform_funcs': (2, 7, 11)}"
108787,f57d2a6b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 383, 'batch_size': 208, 'transform_funcs': (0, 2, 10)}"
108858,ab213f78,-0.1,"{'temperature_head': 0.1, 'latent_dim': 426, 'batch_size': 201, 'transform_funcs': (3, 7, 8)}"
109232,9b216007,-0.1,"{'temperature_head': 0.2, 'latent_dim': 413, 'batch_size': 138, 'transform_funcs': (2, 8, 10)}"
109411,9f857fb5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 455, 'batch_size': 231, 'transform_funcs': (1, 5, 8)}"
109892,1c695156,0.8404530744336569,"{'temperature_head': 0.5, 'latent_dim': 496, 'batch_size': 171, 'transform_funcs': (3, 6, 7)}"
109905,ecc8e69b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 477, 'batch_size': 163, 'transform_funcs': (8, 9, 10)}"
110186,46420f9b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 389, 'batch_size': 179, 'transform_funcs': (1, 5, 10)}"
110216,77feaf01,-0.1,"{'temperature_head': 0.1, 'latent_dim': 507, 'batch_size': 149, 'transform_funcs': (3, 4, 7)}"
110649,01c72536,-0.1,"{'temperature_head': 0.2, 'latent_dim': 426, 'batch_size': 157, 'transform_funcs': (1, 6, 7)}"
110821,d7905a45,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 520, 'batch_size': 215, 'transform_funcs': (0, 7, 9)}"
110911,60ec0d03,0.8522114347357066,"{'temperature_head': 0.5, 'latent_dim': 434, 'batch_size': 219, 'transform_funcs': (0, 4, 10)}"
110926,c0fe924a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 480, 'batch_size': 203, 'transform_funcs': (7, 8, 9)}"
111148,4b7b9438,-0.1,"{'temperature_head': 0.4, 'latent_dim': 463, 'batch_size': 168, 'transform_funcs': (2, 4, 10)}"
111347,b56a227c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 487, 'batch_size': 142, 'transform_funcs': (1, 4, 5)}"
111467,ddf45f6d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 370, 'batch_size': 132, 'transform_funcs': (4, 6, 7)}"
111941,28ad2ab7,0.8112189859762675,"{'temperature_head': 0.4, 'latent_dim': 453, 'batch_size': 194, 'transform_funcs': (0, 2, 4)}"
112005,0dce7e26,-0.1,"{'temperature_head': 0.5, 'latent_dim': 405, 'batch_size': 316, 'transform_funcs': (2, 7, 8)}"
112201,69d9c6ad,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 545, 'batch_size': 194, 'transform_funcs': (4, 7, 10)}"
112347,a4e6aaf5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 529, 'batch_size': 183, 'transform_funcs': (0, 4, 5)}"
112670,48e6a651,-0.1,"{'temperature_head': 0.4, 'latent_dim': 494, 'batch_size': 226, 'transform_funcs': (6, 7, 10)}"
112745,fa675343,0.8403451995685005,"{'temperature_head': 0.30000000000000004, 'latent_dim': 413, 'batch_size': 244, 'transform_funcs': (0, 1, 6)}"
112844,8db0cabe,-0.1,"{'temperature_head': 0.8, 'latent_dim': 444, 'batch_size': 152, 'transform_funcs': (5, 6, 10)}"
112928,920fc469,-0.1,"{'temperature_head': 0.2, 'latent_dim': 337, 'batch_size': 175, 'transform_funcs': (0, 5, 10)}"
113239,bfb26b0e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 521, 'batch_size': 373, 'transform_funcs': (0, 6, 8)}"
113582,d21d0a92,-0.1,"{'temperature_head': 0.1, 'latent_dim': 360, 'batch_size': 234, 'transform_funcs': (3, 6, 10)}"
114149,0ae125e1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 553, 'batch_size': 251, 'transform_funcs': (8, 9, 11)}"
114178,e347c936,0.8495145631067962,"{'temperature_head': 0.4, 'latent_dim': 506, 'batch_size': 162, 'transform_funcs': (0, 1, 2)}"
114314,3af14898,-0.1,"{'temperature_head': 0.5, 'latent_dim': 536, 'batch_size': 187, 'transform_funcs': (0, 3, 9)}"
114924,887c2ea3,0.8344120819848975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 467, 'batch_size': 209, 'transform_funcs': (4, 6, 8)}"
115072,b799128a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 502, 'batch_size': 173, 'transform_funcs': (6, 8, 11)}"
115359,0f042893,0.7815533980582524,"{'temperature_head': 0.5, 'latent_dim': 429, 'batch_size': 351, 'transform_funcs': (0, 3, 8)}"
115363,dacf8539,-0.1,"{'temperature_head': 0.9, 'latent_dim': 458, 'batch_size': 338, 'transform_funcs': (2, 5, 9)}"
115493,313331f2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 298, 'batch_size': 129, 'transform_funcs': (1, 3, 4)}"
115723,43d87a10,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 443, 'batch_size': 431, 'transform_funcs': (0, 3, 10)}"
