iteration,trial_id,score,config
5261,4be5438d,0.8155339805825242,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 318, 'transform_funcs': (5, 10)}"
5421,a42ef6b2,0.8387270765911543,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 314, 'transform_funcs': (5, 7)}"
5641,4e8f7830,0.8004314994606256,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 287, 'transform_funcs': (0, 11)}"
5706,c8b9abe8,0.8354908306364617,"{'temperature_head': 1.0, 'latent_dim': 146, 'batch_size': 487, 'transform_funcs': (5, 7)}"
6254,21379d57,0.7756202804746494,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 354, 'transform_funcs': (5, 9)}"
6433,c25f41f9,0.7693635382955772,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 273, 'transform_funcs': (2, 4)}"
6457,aa965e28,0.8231391585760518,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 509, 'transform_funcs': (5, 10)}"
6496,06037203,0.8180690399137001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 346, 'transform_funcs': (7, 10)}"
6575,e35b0f25,0.8451995685005393,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 186, 'transform_funcs': (4, 9)}"
7177,43bdcc67,0.8435814455231931,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 291, 'transform_funcs': (2, 9)}"
7341,b638f7b1,0.8306364617044228,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 335, 'transform_funcs': (0, 2)}"
7610,e3f75425,0.7998921251348436,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 301, 'transform_funcs': (1, 6)}"
7813,01c4d116,0.8053398058252427,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 475, 'transform_funcs': (1, 7)}"
7817,a56b1878,0.8131067961165048,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 179, 'transform_funcs': (5, 6)}"
8086,089f806f,0.7996763754045308,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 210, 'transform_funcs': (3, 7)}"
8441,b23fab6c,0.8199029126213592,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 256, 'transform_funcs': (3, 10)}"
8629,a38401de,0.8085221143473571,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 368, 'transform_funcs': (3, 8)}"
8723,7e6dca00,0.7982740021574973,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 132, 'transform_funcs': (0, 6)}"
8939,23d0b15b,0.8074433656957929,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 407, 'transform_funcs': (8, 10)}"
9060,f7b4fc91,0.8133764832793959,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 434, 'transform_funcs': (1, 9)}"
9215,e5d08bfc,0.7669902912621359,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 340, 'transform_funcs': (6, 7)}"
9371,998c1294,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 232, 'transform_funcs': (2, 10)}"
9897,22c1c2cd,0.8344120819848975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 169, 'transform_funcs': (4, 10)}"
10024,10f9fa36,0.8678532901833873,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 447, 'transform_funcs': (1, 2)}"
10112,cd511597,0.8327939590075513,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 214, 'transform_funcs': (6, 8)}"
10373,2b19db84,0.8211974110032363,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 408, 'transform_funcs': (6, 9)}"
10427,19b7779b,0.8063646170442287,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 385, 'transform_funcs': (0, 1)}"
10929,9976b5a4,0.8538295577130529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 252, 'transform_funcs': (1, 11)}"
11014,5c555011,0.7852211434735706,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 233, 'transform_funcs': (3, 6)}"
11575,57397790,0.8610032362459548,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 458, 'transform_funcs': (1, 2)}"
11649,6ed97798,0.8186084142394823,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 489, 'transform_funcs': (1, 10)}"
11828,283a0467,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 161, 'transform_funcs': (4, 6)}"
12091,03c1572e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 445, 'transform_funcs': (1, 2)}"
12338,75166c09,-0.1,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 424, 'transform_funcs': (4, 7)}"
12487,5b11d2a9,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 443, 'transform_funcs': (1, 4)}"
12521,97cb4a24,0.831175836030205,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 132, 'transform_funcs': (1, 8)}"
12632,c850819b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 460, 'transform_funcs': (0, 10)}"
12687,85bb1da0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 399, 'transform_funcs': (2, 11)}"
12737,1bea153a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 421, 'transform_funcs': (5, 8)}"
12953,f4c42302,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 466, 'transform_funcs': (2, 6)}"
12978,9b857d4c,0.8004314994606256,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 501, 'transform_funcs': (1, 2)}"
13250,2349d228,-0.1,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 330, 'transform_funcs': (2, 5)}"
13731,54235aee,-0.1,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 384, 'transform_funcs': (6, 11)}"
13879,ba07c71f,0.8716289104638619,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 509, 'transform_funcs': (1, 2)}"
13908,6c27d2f6,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 482, 'transform_funcs': (2, 3)}"
14195,e8c79726,0.8193096008629989,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 494, 'transform_funcs': (4, 11)}"
14491,98c92898,0.8091154261057174,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 450, 'transform_funcs': (1, 3)}"
15122,a884a619,0.7947141316073356,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 470, 'transform_funcs': (4, 5)}"
15130,8d34cf3f,0.7869471413160734,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 202, 'transform_funcs': (0, 8)}"
15390,19d6b4f1,0.872168284789644,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 500, 'transform_funcs': (1, 2)}"
16160,5fd2af90,0.8271305285868392,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 432, 'transform_funcs': (9, 10)}"
16475,73c4b670,0.8279395900755124,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 356, 'transform_funcs': (0, 9)}"
16608,32ab1cbe,0.8124595469255663,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 509, 'transform_funcs': (0, 5)}"
16776,1243dcef,0.8180690399137001,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 376, 'transform_funcs': (8, 11)}"
16918,0011971d,0.8625674217907229,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 481, 'transform_funcs': (1, 2)}"
17306,be52a6bc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 411, 'transform_funcs': (3, 11)}"
17594,92c1349a,0.843042071197411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 504, 'transform_funcs': (9, 11)}"
17610,d81b80f1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 399, 'transform_funcs': (3, 4)}"
17970,9bd8edd1,0.8369471413160735,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 495, 'transform_funcs': (2, 7)}"
18126,bb1d5981,-0.1,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 458, 'transform_funcs': (3, 9)}"
18182,7493029e,0.808252427184466,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 509, 'transform_funcs': (2, 8)}"
18268,aa3b0563,0.8117583603020496,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 474, 'transform_funcs': (4, 8)}"
18456,161dd94e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 484, 'transform_funcs': (0, 7)}"
18754,a2005997,0.8320388349514563,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 433, 'transform_funcs': (1, 2)}"
19091,0c27d4bc,0.7959546925566343,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 497, 'transform_funcs': (3, 5)}"
19193,8e558540,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 312, 'transform_funcs': (8, 9)}"
19283,2406eedb,0.8047464940668824,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 466, 'transform_funcs': (7, 9)}"
19525,e1543f53,0.8522114347357066,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 278, 'transform_funcs': (6, 10)}"
19802,50d90305,-0.1,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 511, 'transform_funcs': (0, 4)}"
20098,f8737dd3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 438, 'transform_funcs': (1, 5)}"
20368,c9de2364,-0.1,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 366, 'transform_funcs': (5, 9)}"
20598,935e6c64,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 452, 'transform_funcs': (7, 11)}"
20623,8c2917ea,0.8349514563106796,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 415, 'transform_funcs': (0, 3)}"
20728,f6068031,0.8468176914778857,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 447, 'transform_funcs': (5, 11)}"
20749,6be6e2db,0.8052858683926645,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 348, 'transform_funcs': (7, 8)}"
21225,76042a24,0.8634304207119741,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 391, 'transform_funcs': (1, 2)}"
21790,9cee9056,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 324, 'transform_funcs': (0, 11)}"
21939,35eaffd9,0.8112189859762676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 427, 'transform_funcs': (10, 11)}"
22051,517c2a7b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 466, 'transform_funcs': (5, 6)}"
22092,86e38856,0.8274002157497303,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 298, 'transform_funcs': (2, 9)}"
22110,b20a171e,0.8140776699029126,"{'temperature_head': 0.6000000000000001, 'latent_dim': 152, 'batch_size': 489, 'transform_funcs': (4, 9)}"
22253,24b27d88,0.7593851132686085,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 478, 'transform_funcs': (7, 10)}"
22575,c934f563,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 403, 'transform_funcs': (3, 10)}"
22878,52b05909,-0.1,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 489, 'transform_funcs': (3, 7)}"
23202,31172a58,0.8566343042071198,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 503, 'transform_funcs': (1, 2)}"
23378,aab222f9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 381, 'transform_funcs': (1, 9)}"
23640,02d787b7,0.785329018338727,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 375, 'transform_funcs': (2, 4)}"
23666,1e90f377,0.7777777777777777,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 415, 'transform_funcs': (1, 7)}"
23765,1bcc43bb,0.8122977346278317,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 262, 'transform_funcs': (0, 2)}"
23871,d6782ac7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 223, 'transform_funcs': (6, 8)}"
24724,d1ce2352,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 438, 'transform_funcs': (8, 10)}"
24931,0d32dc4c,0.7626752966558792,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 425, 'transform_funcs': (0, 6)}"
24958,eb9f00bb,0.7669902912621359,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 475, 'transform_funcs': (3, 8)}"
25309,addbc1c4,0.8368932038834951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 240, 'transform_funcs': (6, 7)}"
25480,34cf1bbb,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 511, 'transform_funcs': (1, 6)}"
25667,382520f0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 390, 'transform_funcs': (2, 10)}"
25968,57b27388,0.8203883495145631,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 453, 'transform_funcs': (1, 8)}"
26129,1e4ecf21,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 499, 'transform_funcs': (3, 6)}"
26169,0061a664,0.8110032362459547,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 461, 'transform_funcs': (1, 10)}"
26513,e63c7362,0.8209277238403452,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 342, 'transform_funcs': (0, 1)}"
26588,ab236221,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 445, 'transform_funcs': (2, 11)}"
26675,f05b123a,0.8263214670981661,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 361, 'transform_funcs': (1, 2)}"
26927,d8ea14cc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 409, 'transform_funcs': (4, 10)}"
27213,045cb5cb,0.7605177993527508,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 469, 'transform_funcs': (5, 10)}"
27215,abf60b51,-0.1,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 505, 'transform_funcs': (0, 10)}"
27431,27e2f83b,0.8203883495145632,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 494, 'transform_funcs': (4, 6)}"
27752,faa9dafa,0.7918015102481122,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 485, 'transform_funcs': (6, 9)}"
27755,f139effc,0.8015102481121898,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 312, 'transform_funcs': (2, 6)}"
28470,8e64cf71,0.81445523193096,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 331, 'transform_funcs': (5, 8)}"
28773,baaee3b1,0.8247033441208198,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 285, 'transform_funcs': (2, 3)}"
28966,ab6a8a7d,0.8306364617044228,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 419, 'transform_funcs': (1, 11)}"
29047,3bf6f95d,0.8133764832793959,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 198, 'transform_funcs': (2, 5)}"
29298,ae23f71e,0.8236245954692557,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 352, 'transform_funcs': (5, 7)}"
29992,3d2ee3c8,0.7734627831715211,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 142, 'transform_funcs': (0, 8)}"
30098,fcad4c40,0.8283171521035598,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 432, 'transform_funcs': (4, 11)}"
30391,c4f5b516,0.8258899676375403,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 461, 'transform_funcs': (4, 5)}"
30563,0b2cf63c,0.7950377562028047,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 398, 'transform_funcs': (1, 3)}"
30619,ce3f3b3b,0.8379180151024812,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 481, 'transform_funcs': (1, 4)}"
31328,11d4126a,0.8246494066882416,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 304, 'transform_funcs': (0, 9)}"
31391,7b3e5d57,0.8376483279395901,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 442, 'transform_funcs': (6, 11)}"
31625,ffdd6759,0.7799352750809061,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 176, 'transform_funcs': (4, 7)}"
31863,6579bf3d,0.8009708737864077,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 373, 'transform_funcs': (3, 11)}"
31919,b5453d7f,0.8278317152103559,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 472, 'transform_funcs': (1, 2)}"
32718,a6492c0f,0.8230852211434736,"{'temperature_head': 0.5, 'latent_dim': 133, 'batch_size': 452, 'transform_funcs': (9, 10)}"
32801,238e8a74,0.8193096008629989,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 492, 'transform_funcs': (0, 5)}"
33333,6a53f208,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 380, 'transform_funcs': (4, 8)}"
33381,2e7acada,0.8574433656957929,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 390, 'transform_funcs': (1, 2)}"
33593,8c2daade,0.8700107874865156,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 405, 'transform_funcs': (1, 2)}"
34627,f4c29c15,0.7670981661272923,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 426, 'transform_funcs': (3, 9)}"
34677,32f45f90,0.866235167206041,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 364, 'transform_funcs': (9, 11)}"
34732,d6132dcf,0.8015641855447682,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 420, 'transform_funcs': (3, 4)}"
35225,7aecd9f4,0.8557173678532903,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 435, 'transform_funcs': (1, 2)}"
35287,c4fdd533,0.8640776699029126,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 477, 'transform_funcs': (8, 11)}"
35707,cc5fd20f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 456, 'transform_funcs': (0, 3)}"
36068,3eb7d80d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 401, 'transform_funcs': (0, 11)}"
36126,b388b681,0.7603020496224379,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 464, 'transform_funcs': (3, 5)}"
36204,17aff203,0.8366235167206041,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 511, 'transform_funcs': (2, 8)}"
36631,1a47d36b,0.8676914778856526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 500, 'transform_funcs': (2, 7)}"
36821,0402c78f,0.7675836030204962,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 408, 'transform_funcs': (7, 9)}"
37382,d85330dd,0.7934196332254585,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 489, 'transform_funcs': (0, 7)}"
37615,2a688364,0.8419633225458468,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 444, 'transform_funcs': (1, 2)}"
37702,880d4c9b,0.8268608414239482,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 470, 'transform_funcs': (0, 4)}"
38040,5b97cf40,0.825782092772384,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 321, 'transform_funcs': (8, 9)}"
38228,a3c6bb8f,0.8408845738942826,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 505, 'transform_funcs': (7, 8)}"
38799,9fa93f6d,0.8469795037756203,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 341, 'transform_funcs': (1, 2)}"
39156,7ac3a8d8,0.7956310679611651,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 430, 'transform_funcs': (7, 10)}"
39269,5c74d41e,0.772653721682848,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 415, 'transform_funcs': (5, 9)}"
39286,a4c36081,0.8055016181229775,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 449, 'transform_funcs': (6, 10)}"
39499,e1f8954d,0.8073894282632146,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 481, 'transform_funcs': (5, 11)}"
40166,c515b979,0.7885652642934197,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 438, 'transform_funcs': (10, 11)}"
40229,846ca81c,0.8268608414239482,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 393, 'transform_funcs': (1, 5)}"
40427,8fe69da9,0.8381877022653722,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 357, 'transform_funcs': (7, 11)}"
40502,20a7eb61,0.8060949298813377,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 499, 'transform_funcs': (0, 2)}"
40710,479d72e3,0.8263214670981661,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 370, 'transform_funcs': (0, 6)}"
41415,fc0be462,0.8173139158576053,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 457, 'transform_funcs': (5, 6)}"
41517,dd92adb7,0.7864077669902912,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 473, 'transform_funcs': (1, 7)}"
41613,2a68c868,0.848435814455232,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 511, 'transform_funcs': (4, 9)}"
41669,6e72e74b,0.81445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 487, 'transform_funcs': (3, 7)}"
41857,3de46fe4,0.8480043149946063,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 271, 'transform_funcs': (2, 9)}"
42034,e3277815,0.7486515641855448,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 424, 'transform_funcs': (1, 2)}"
42753,4f6ac2fa,0.8073354908306365,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 412, 'transform_funcs': (3, 10)}"
42800,52f633bf,0.8532901833872708,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 384, 'transform_funcs': (1, 6)}"
42859,fee751ca,0.819848975188781,"{'temperature_head': 0.8, 'latent_dim': 161, 'batch_size': 405, 'transform_funcs': (2, 4)}"
43528,53651122,0.7621359223300971,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 464, 'transform_funcs': (3, 8)}"
43554,a351a7b3,0.8047464940668824,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 348, 'transform_funcs': (6, 8)}"
43901,339e5978,0.825782092772384,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 291, 'transform_funcs': (4, 6)}"
44251,36c24c86,0.8527508090614887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 251, 'transform_funcs': (1, 9)}"
44390,9c9fe98b,0.798705501618123,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 493, 'transform_funcs': (8, 10)}"
45157,48a73bd6,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 451, 'transform_funcs': (2, 10)}"
45310,c6edc85b,0.8267529665587918,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 510, 'transform_funcs': (6, 7)}"
45396,34167dd6,0.7902373247033442,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 442, 'transform_funcs': (1, 10)}"
45518,ade80a91,0.8235706580366775,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 477, 'transform_funcs': (1, 11)}"
45608,892ebf2b,0.8482200647249192,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 485, 'transform_funcs': (1, 2)}"
