iteration,trial_id,score,config
83963,521e1380,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 236, 'batch_size': 185, 'transform_funcs': (6, 10)}"
84040,58948504,0.8425026968716289,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 221, 'transform_funcs': (4, 11)}"
84222,7d3767d7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 235, 'transform_funcs': (4, 7)}"
84509,4bf7d10c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 320, 'batch_size': 162, 'transform_funcs': (0, 8)}"
84554,14df3fef,0.8290183387270766,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 248, 'transform_funcs': (2, 8)}"
84909,32875369,-0.1,"{'temperature_head': 0.9, 'latent_dim': 429, 'batch_size': 281, 'transform_funcs': (1, 8)}"
84939,efb9dc4b,0.8543689320388349,"{'temperature_head': 0.8, 'latent_dim': 112, 'batch_size': 337, 'transform_funcs': (7, 11)}"
85021,0b02ab9e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 263, 'batch_size': 192, 'transform_funcs': (8, 9)}"
85239,9c7665b5,0.8331175836030205,"{'temperature_head': 0.5, 'latent_dim': 194, 'batch_size': 204, 'transform_funcs': (0, 2)}"
85295,5e2b4dd7,0.8511326860841424,"{'temperature_head': 0.7000000000000001, 'latent_dim': 400, 'batch_size': 175, 'transform_funcs': (2, 3)}"
85527,62020507,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 128, 'transform_funcs': (1, 11)}"
85835,48299701,0.8138619201725998,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 307, 'transform_funcs': (2, 6)}"
85863,4744cc43,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 241, 'transform_funcs': (3, 7)}"
86210,568abcfe,0.8457389428263214,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 267, 'transform_funcs': (1, 9)}"
86270,12aa1dd0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 219, 'batch_size': 217, 'transform_funcs': (0, 6)}"
86503,89a9865f,0.7912621359223301,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 142, 'transform_funcs': (3, 10)}"
86527,9c0ac4e2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 322, 'transform_funcs': (1, 4)}"
86791,23318178,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 261, 'transform_funcs': (3, 11)}"
86895,670690be,0.8028586839266451,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 356, 'transform_funcs': (6, 8)}"
86910,2ec0f9a4,0.8468176914778857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 358, 'batch_size': 254, 'transform_funcs': (0, 4)}"
87374,25b087b4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 272, 'batch_size': 210, 'transform_funcs': (0, 5)}"
87423,2b154fc1,0.8392664509169363,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 228, 'transform_funcs': (2, 4)}"
87795,bcc4d509,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 300, 'batch_size': 475, 'transform_funcs': (3, 5)}"
88066,b54b9211,-0.1,"{'temperature_head': 0.8, 'latent_dim': 188, 'batch_size': 199, 'transform_funcs': (7, 10)}"
88077,600ccf38,0.7842502696871629,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 134, 'transform_funcs': (7, 9)}"
88228,0d2854d9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 237, 'batch_size': 156, 'transform_funcs': (0, 11)}"
88333,ff212994,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 336, 'batch_size': 168, 'transform_funcs': (7, 8)}"
88496,7dba1d86,-0.1,"{'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 194, 'transform_funcs': (0, 3)}"
88498,6c661963,0.8345738942826321,"{'temperature_head': 0.9, 'latent_dim': 455, 'batch_size': 294, 'transform_funcs': (1, 7)}"
88594,ec6664b2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 231, 'transform_funcs': (0, 9)}"
88701,096d94b1,0.8225458468176914,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 175, 'transform_funcs': (0, 7)}"
88757,c98a9574,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 445, 'batch_size': 393, 'transform_funcs': (6, 7)}"
88967,c15ae533,-0.1,"{'temperature_head': 0.8, 'latent_dim': 488, 'batch_size': 248, 'transform_funcs': (1, 2)}"
89271,9b219682,0.8468176914778857,"{'temperature_head': 1.0, 'latent_dim': 167, 'batch_size': 348, 'transform_funcs': (4, 10)}"
89276,9ecfdd9e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 386, 'batch_size': 222, 'transform_funcs': (5, 11)}"
89913,6cab76ac,-0.1,"{'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 162, 'transform_funcs': (3, 8)}"
90028,36b89f18,0.8279395900755124,"{'temperature_head': 0.7000000000000001, 'latent_dim': 281, 'batch_size': 186, 'transform_funcs': (4, 5)}"
90318,10bf3bfa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 295, 'batch_size': 209, 'transform_funcs': (9, 11)}"
90535,f69b970d,0.8134843581445523,"{'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 286, 'transform_funcs': (2, 11)}"
90542,3a1a08e0,-0.1,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 269, 'transform_funcs': (5, 10)}"
90649,e3b0b49d,0.8333333333333334,"{'temperature_head': 1.0, 'latent_dim': 411, 'batch_size': 149, 'transform_funcs': (4, 6)}"
90858,0d81fc5f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 366, 'batch_size': 256, 'transform_funcs': (1, 3)}"
90972,17318570,0.8527508090614887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 312, 'batch_size': 182, 'transform_funcs': (3, 9)}"
90995,a486a0cd,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 347, 'batch_size': 173, 'transform_funcs': (2, 10)}"
91360,0987e276,-0.1,"{'temperature_head': 0.9, 'latent_dim': 326, 'batch_size': 407, 'transform_funcs': (3, 6)}"
91408,fe8e2d17,0.8250809061488674,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'batch_size': 201, 'transform_funcs': (5, 7)}"
91653,0acedb8a,0.7799352750809061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 317, 'transform_funcs': (6, 11)}"
91670,c8c6513b,0.8203883495145631,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 296, 'transform_funcs': (1, 6)}"
91905,df158414,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 142, 'transform_funcs': (2, 5)}"
91983,4aca3c55,-0.1,"{'temperature_head': 0.9, 'latent_dim': 379, 'batch_size': 189, 'transform_funcs': (5, 9)}"
92138,ea6f7599,-0.1,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 335, 'transform_funcs': (4, 7)}"
92247,eb84b169,0.7826321467098166,"{'temperature_head': 1.0, 'latent_dim': 140, 'batch_size': 236, 'transform_funcs': (1, 9)}"
92844,4e1c15cf,0.8119741100323624,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'batch_size': 276, 'transform_funcs': (1, 11)}"
92863,1cb563a6,0.8306364617044228,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 216, 'transform_funcs': (0, 10)}"
92921,628140cc,0.8398058252427184,"{'temperature_head': 0.8, 'latent_dim': 203, 'batch_size': 128, 'transform_funcs': (5, 8)}"
93053,769810be,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 245, 'transform_funcs': (6, 9)}"
93178,d8c2294b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 155, 'transform_funcs': (8, 11)}"
93319,e329bf40,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 384, 'transform_funcs': (7, 10)}"
93474,9e9f5762,-0.1,"{'temperature_head': 0.9, 'latent_dim': 262, 'batch_size': 206, 'transform_funcs': (4, 5)}"
93523,6bd05926,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 287, 'transform_funcs': (3, 4)}"
93529,504aa4c7,0.7702265372168284,"{'temperature_head': 1.0, 'latent_dim': 130, 'batch_size': 300, 'transform_funcs': (0, 1)}"
93572,c63cf726,-0.1,"{'temperature_head': 0.8, 'latent_dim': 426, 'batch_size': 263, 'transform_funcs': (1, 5)}"
93656,a922b023,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 305, 'batch_size': 225, 'transform_funcs': (5, 6)}"
93851,dd3ba691,0.8220064724919094,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 310, 'transform_funcs': (8, 10)}"
94026,7140f13d,0.8236785329018339,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 273, 'transform_funcs': (10, 11)}"
94370,79dae9bc,-0.1,"{'temperature_head': 1.0, 'latent_dim': 233, 'batch_size': 167, 'transform_funcs': (0, 9)}"
94850,ec7256c5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 286, 'batch_size': 215, 'transform_funcs': (9, 10)}"
95172,adde27c7,0.8354908306364617,"{'temperature_head': 0.7000000000000001, 'latent_dim': 245, 'batch_size': 180, 'transform_funcs': (4, 8)}"
95437,7fd03750,-0.1,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 254, 'transform_funcs': (2, 7)}"
95606,2683dab4,0.86084142394822,"{'temperature_head': 0.9, 'latent_dim': 184, 'batch_size': 136, 'transform_funcs': (1, 8)}"
95681,8dba067f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 202, 'transform_funcs': (0, 8)}"
95822,496307c0,0.837108953613808,"{'temperature_head': 0.8, 'latent_dim': 514, 'batch_size': 329, 'transform_funcs': (2, 8)}"
95971,c67331f3,0.7625674217907228,"{'temperature_head': 0.6000000000000001, 'latent_dim': 341, 'batch_size': 193, 'transform_funcs': (0, 2)}"
96102,d60e8454,0.8673678532901834,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 238, 'transform_funcs': (1, 9)}"
96303,a4912d51,-0.1,"{'temperature_head': 1.0, 'latent_dim': 395, 'batch_size': 134, 'transform_funcs': (1, 11)}"
96479,c1fc62fe,-0.1,"{'temperature_head': 1.0, 'latent_dim': 185, 'batch_size': 129, 'transform_funcs': (6, 10)}"
96813,d072caff,-0.1,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 146, 'transform_funcs': (1, 8)}"
96999,aa2cd3ca,0.8023732470334413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 152, 'transform_funcs': (2, 3)}"
97239,71e6eee0,0.8214670981661273,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 143, 'transform_funcs': (7, 11)}"
97320,2a06f70a,0.8036677454153183,"{'temperature_head': 1.0, 'latent_dim': 141, 'batch_size': 138, 'transform_funcs': (7, 9)}"
97477,15f30789,0.8029126213592234,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 147, 'transform_funcs': (3, 10)}"
97547,b79fccb2,0.7750809061488673,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 443, 'transform_funcs': (1, 8)}"
98152,1fcb0684,-0.1,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 154, 'transform_funcs': (4, 11)}"
98430,866f1f23,0.8532901833872708,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 462, 'transform_funcs': (8, 9)}"
98488,7c495d44,-0.1,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 128, 'transform_funcs': (2, 6)}"
98695,0bf9d758,0.8288025889967638,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 129, 'transform_funcs': (1, 8)}"
98750,04f90863,0.8224919093851133,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 492, 'transform_funcs': (4, 9)}"
98765,52b6d59f,0.8085221143473571,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 162, 'transform_funcs': (1, 4)}"
99504,406748ba,0.8386192017259979,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 158, 'transform_funcs': (1, 8)}"
99508,56454a06,0.8284789644012945,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 136, 'transform_funcs': (0, 6)}"
99942,12258682,0.8117583603020496,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 433, 'transform_funcs': (7, 10)}"
99965,269a0db2,0.8214670981661273,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 139, 'transform_funcs': (2, 9)}"
100062,a857a07c,0.8028047464940669,"{'temperature_head': 0.5, 'latent_dim': 143, 'batch_size': 177, 'transform_funcs': (1, 10)}"
100349,35e393ee,0.8203883495145631,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 418, 'transform_funcs': (3, 7)}"
100380,6e6c3b5b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 165, 'transform_funcs': (0, 4)}"
100653,aa4c1662,-0.1,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 182, 'transform_funcs': (2, 4)}"
100731,2694a146,-0.1,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 159, 'transform_funcs': (4, 10)}"
100857,3307d424,0.8241100323624597,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 172, 'transform_funcs': (1, 8)}"
100880,786dea68,0.7891046386192018,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 148, 'transform_funcs': (1, 7)}"
101244,e33e2b54,0.8149946062567421,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 134, 'transform_funcs': (0, 7)}"
101326,b2041482,-0.1,"{'temperature_head': 0.4, 'latent_dim': 194, 'batch_size': 144, 'transform_funcs': (4, 5)}"
101724,40a940f6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 197, 'batch_size': 303, 'transform_funcs': (1, 9)}"
101856,fcf5bd08,0.8214670981661273,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 172, 'transform_funcs': (3, 11)}"
101991,19424466,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 371, 'transform_funcs': (1, 9)}"
102089,8df7f360,-0.1,"{'temperature_head': 0.9, 'latent_dim': 200, 'batch_size': 342, 'transform_funcs': (0, 11)}"
102112,30a86d51,0.8356526429341964,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 186, 'transform_funcs': (6, 8)}"
102479,548ea6fe,-0.1,"{'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 181, 'transform_funcs': (1, 9)}"
102496,f56c963c,0.8268608414239482,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 168, 'transform_funcs': (1, 9)}"
102657,b8ceed81,0.7713052858683926,"{'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 197, 'transform_funcs': (1, 9)}"
102936,67c3d741,0.8112189859762675,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 153, 'transform_funcs': (3, 5)}"
103103,86022aff,-0.1,"{'temperature_head': 0.9, 'latent_dim': 219, 'batch_size': 192, 'transform_funcs': (6, 7)}"
103340,bd916936,-0.1,"{'temperature_head': 0.9, 'latent_dim': 230, 'batch_size': 227, 'transform_funcs': (0, 5)}"
103355,0ece81ce,0.8548004314994607,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 209, 'transform_funcs': (1, 9)}"
103376,f7be51cb,-0.1,"{'temperature_head': 1.0, 'latent_dim': 121, 'batch_size': 354, 'transform_funcs': (7, 8)}"
103810,1b158a64,-0.1,"{'temperature_head': 0.5, 'latent_dim': 207, 'batch_size': 128, 'transform_funcs': (1, 8)}"
103832,3618d5ef,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 174, 'transform_funcs': (0, 9)}"
104078,67d2524c,0.8275080906148867,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 281, 'transform_funcs': (9, 11)}"
104231,f4930c34,-0.1,"{'temperature_head': 0.9, 'latent_dim': 414, 'batch_size': 246, 'transform_funcs': (4, 6)}"
104253,bfbd475d,0.8300970873786407,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'batch_size': 162, 'transform_funcs': (5, 11)}"
104282,53dbae5f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 188, 'batch_size': 185, 'transform_funcs': (1, 2)}"
104318,7f1aa325,0.8219525350593312,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 322, 'transform_funcs': (0, 3)}"
104658,611b008c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 237, 'transform_funcs': (6, 11)}"
104738,3331ab0c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 201, 'transform_funcs': (5, 10)}"
104977,a59b7b2c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 220, 'transform_funcs': (2, 10)}"
105133,bb6da7d1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 139, 'transform_funcs': (2, 11)}"
105375,ba05f877,0.8353829557713052,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 291, 'transform_funcs': (2, 5)}"
105403,66557116,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 159, 'transform_funcs': (1, 3)}"
105503,47508701,0.8359223300970875,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 311, 'transform_funcs': (3, 9)}"
105656,604e1c09,-0.1,"{'temperature_head': 1.0, 'latent_dim': 263, 'batch_size': 150, 'transform_funcs': (1, 11)}"
106186,b1f2966e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 210, 'transform_funcs': (1, 9)}"
106271,3f4492d3,0.8446601941747572,"{'temperature_head': 0.9, 'latent_dim': 363, 'batch_size': 363, 'transform_funcs': (5, 7)}"
106315,e5020d7c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 128, 'transform_funcs': (5, 9)}"
106445,b797f6b1,0.8230852211434736,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 192, 'transform_funcs': (3, 8)}"
106550,d4380be8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 383, 'batch_size': 259, 'transform_funcs': (6, 9)}"
106677,e907c61f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 240, 'transform_funcs': (8, 10)}"
106764,cd597f4d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 436, 'batch_size': 179, 'transform_funcs': (3, 6)}"
106957,b2e41d38,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 334, 'transform_funcs': (1, 8)}"
107039,87176819,0.8214670981661273,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 270, 'transform_funcs': (5, 8)}"
107163,a4bc9f45,-0.1,"{'temperature_head': 0.5, 'latent_dim': 480, 'batch_size': 144, 'transform_funcs': (4, 5)}"
107470,9989e839,0.8451995685005393,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 168, 'transform_funcs': (0, 10)}"
107681,5da70846,0.7988133764832794,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 281, 'transform_funcs': (1, 6)}"
107808,1d84bbf5,0.8371089536138079,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 304, 'transform_funcs': (0, 1)}"
108169,675e5797,-0.1,"{'temperature_head': 0.1, 'latent_dim': 406, 'batch_size': 155, 'transform_funcs': (1, 5)}"
108255,0010f101,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 329, 'batch_size': 188, 'transform_funcs': (5, 6)}"
108357,c40b1046,-0.1,"{'temperature_head': 0.8, 'latent_dim': 352, 'batch_size': 173, 'transform_funcs': (0, 9)}"
108533,1c8dbb12,0.8468176914778857,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 250, 'transform_funcs': (7, 10)}"
108615,bbcf788a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 203, 'transform_funcs': (8, 11)}"
108786,1c4f7b1b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 135, 'transform_funcs': (1, 10)}"
108858,ccd0c207,-0.1,"{'temperature_head': 1.0, 'latent_dim': 241, 'batch_size': 265, 'transform_funcs': (6, 10)}"
109238,94014c6f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 463, 'batch_size': 318, 'transform_funcs': (10, 11)}"
109266,1d0a7675,0.8140776699029126,"{'temperature_head': 0.6000000000000001, 'latent_dim': 305, 'batch_size': 221, 'transform_funcs': (3, 4)}"
109405,3764d214,0.8101402373247033,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 164, 'transform_funcs': (4, 8)}"
109539,cebbb686,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 319, 'batch_size': 399, 'transform_funcs': (4, 11)}"
109697,8b13f318,0.8160733549083063,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 229, 'transform_funcs': (2, 7)}"
109756,a99fb693,-0.1,"{'temperature_head': 0.8, 'latent_dim': 272, 'batch_size': 276, 'transform_funcs': (1, 11)}"
110033,5cedc736,0.8166127292340885,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 343, 'transform_funcs': (2, 8)}"
110348,bb139758,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 289, 'transform_funcs': (3, 7)}"
110518,3c075335,0.7918015102481122,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 183, 'transform_funcs': (9, 10)}"
110565,feab73b6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 326, 'transform_funcs': (8, 9)}"
110628,a05ad29b,0.8435814455231931,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 209, 'transform_funcs': (1, 9)}"
110820,4c3d9efd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 372, 'batch_size': 243, 'transform_funcs': (7, 11)}"
110855,71edc135,0.8128371089536138,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 149, 'transform_funcs': (2, 3)}"
110913,bc6d9615,0.7804746494066882,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 195, 'transform_funcs': (0, 2)}"
110930,27861628,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 132, 'batch_size': 214, 'transform_funcs': (7, 9)}"
111553,90f70a94,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 234, 'transform_funcs': (6, 8)}"
111571,0b346794,-0.1,"{'temperature_head': 0.9, 'latent_dim': 151, 'batch_size': 168, 'transform_funcs': (0, 8)}"
111896,ee2c9c9a,0.7588996763754046,"{'temperature_head': 1.0, 'latent_dim': 192, 'batch_size': 298, 'transform_funcs': (0, 4)}"
111944,06d67763,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 173, 'batch_size': 178, 'transform_funcs': (2, 4)}"
112010,4880b303,-0.1,"{'temperature_head': 0.5, 'latent_dim': 204, 'batch_size': 159, 'transform_funcs': (4, 9)}"
112277,f7adb369,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 203, 'transform_funcs': (7, 10)}"
112285,bf8595aa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 223, 'transform_funcs': (3, 10)}"
112515,7dd85885,0.8058252427184465,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 140, 'transform_funcs': (0, 6)}"
112550,4282a0aa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 377, 'transform_funcs': (4, 5)}"
112735,6f38863f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 447, 'batch_size': 194, 'transform_funcs': (1, 9)}"
112810,9ea890f1,0.8435814455231931,"{'temperature_head': 0.8, 'latent_dim': 289, 'batch_size': 256, 'transform_funcs': (1, 4)}"
112990,3c8ee20a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 397, 'batch_size': 312, 'transform_funcs': (2, 9)}"
113341,6c2b60ed,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 150, 'transform_funcs': (2, 6)}"
113349,ed5a7c49,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 217, 'transform_funcs': (0, 5)}"
113616,677af5ec,0.8340345199568502,"{'temperature_head': 1.0, 'latent_dim': 422, 'batch_size': 128, 'transform_funcs': (1, 7)}"
113732,ce21f32c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 502, 'batch_size': 188, 'transform_funcs': (3, 11)}"
113883,1e748c44,-0.1,"{'temperature_head': 0.4, 'latent_dim': 347, 'batch_size': 164, 'transform_funcs': (4, 10)}"
114008,16a885ba,0.8306364617044228,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 174, 'transform_funcs': (0, 7)}"
114019,8156d268,-0.1,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 350, 'transform_funcs': (7, 8)}"
114316,5d2a80bb,0.8085760517799352,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 251, 'transform_funcs': (3, 5)}"
114360,82a423ec,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 298, 'batch_size': 135, 'transform_funcs': (1, 8)}"
114550,41e68525,-0.1,"{'temperature_head': 0.9, 'latent_dim': 192, 'batch_size': 142, 'transform_funcs': (0, 3)}"
114672,c06d528f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 239, 'transform_funcs': (0, 9)}"
114677,5450a5b5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 319, 'batch_size': 231, 'transform_funcs': (4, 6)}"
115038,a2989897,-0.1,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 180, 'transform_funcs': (6, 11)}"
115069,97fec329,-0.1,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 279, 'transform_funcs': (2, 10)}"
115076,6ba55eaf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 360, 'batch_size': 260, 'transform_funcs': (5, 11)}"
115173,eccf4d0d,0.8635382955771306,"{'temperature_head': 0.5, 'latent_dim': 234, 'batch_size': 269, 'transform_funcs': (6, 7)}"
115408,363287cd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 330, 'transform_funcs': (3, 9)}"
115431,26a93576,-0.1,"{'temperature_head': 0.9, 'latent_dim': 164, 'batch_size': 196, 'transform_funcs': (2, 5)}"
115433,8826ed8d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 285, 'batch_size': 205, 'transform_funcs': (5, 7)}"
115734,6312c6db,0.7998921251348435,"{'temperature_head': 0.7000000000000001, 'latent_dim': 261, 'batch_size': 156, 'transform_funcs': (0, 11)}"
115766,0466a037,-0.1,"{'temperature_head': 0.4, 'latent_dim': 238, 'batch_size': 285, 'transform_funcs': (6, 7)}"
