iteration,trial_id,score,config
15721,44b5d285,0.7771428571428571,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 313, 'transform_funcs': (2, 10)}"
15791,0af78717,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 488, 'transform_funcs': (8, 10)}"
15799,ad5fa302,0.8345238095238094,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 364, 'transform_funcs': (6, 10)}"
15819,efd555f7,0.8057142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 388, 'transform_funcs': (8, 11)}"
15889,c0989ea9,0.7866666666666666,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 503, 'transform_funcs': (4, 5)}"
16126,0f437ef0,0.7923809523809524,"{'temperature_head': 0.4, 'latent_dim': 233, 'batch_size': 427, 'transform_funcs': (0, 2)}"
16266,73034563,0.7764285714285715,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 403, 'transform_funcs': (1, 2)}"
16273,6233763b,0.8642857142857142,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 342, 'transform_funcs': (1, 6)}"
16292,2c114c4e,0.8397619047619047,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 455, 'transform_funcs': (5, 6)}"
16295,0762a5f4,0.8140476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 446, 'transform_funcs': (0, 6)}"
16433,6e4a1337,0.8138095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 507, 'transform_funcs': (7, 10)}"
16707,c2bdc310,0.8092857142857144,"{'temperature_head': 0.30000000000000004, 'latent_dim': 215, 'batch_size': 477, 'transform_funcs': (9, 11)}"
16790,0ad875ec,0.8407142857142856,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 331, 'transform_funcs': (1, 6)}"
16858,d89c8b48,0.8316666666666667,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 338, 'transform_funcs': (1, 6)}"
16880,5fe89a88,0.7940476190476191,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 283, 'transform_funcs': (4, 8)}"
16920,1616e770,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 373, 'transform_funcs': (1, 3)}"
17241,57be2a53,0.809047619047619,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 294, 'transform_funcs': (5, 7)}"
17253,464f4906,0.8004761904761905,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 344, 'transform_funcs': (6, 9)}"
17316,dce31ece,0.8311904761904761,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 358, 'transform_funcs': (1, 4)}"
17342,5f50b8a9,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 320, 'transform_funcs': (4, 6)}"
17391,b525cd5e,0.8397619047619047,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 393, 'transform_funcs': (1, 6)}"
17571,6085924f,0.8095238095238095,"{'temperature_head': 1.0, 'latent_dim': 168, 'batch_size': 306, 'transform_funcs': (4, 10)}"
17620,5615642d,0.7895238095238095,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 381, 'transform_funcs': (1, 7)}"
17710,4c48dfe0,0.7671428571428571,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 268, 'transform_funcs': (2, 8)}"
17765,0bbb836f,0.8126190476190477,"{'temperature_head': 0.9, 'latent_dim': 134, 'batch_size': 367, 'transform_funcs': (0, 3)}"
17921,75507d20,0.8576190476190476,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 407, 'transform_funcs': (6, 11)}"
18001,5f3902b5,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 418, 'transform_funcs': (6, 7)}"
18086,9bf62bac,0.799047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 255, 'transform_funcs': (3, 9)}"
18107,d0e99e18,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 272, 'transform_funcs': (3, 4)}"
18157,2a0b0e91,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 352, 'transform_funcs': (3, 7)}"
18457,7cc5ff31,0.8161904761904761,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 300, 'transform_funcs': (5, 11)}"
18539,72ce04a2,0.8257142857142856,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 339, 'transform_funcs': (6, 11)}"
18608,4bb48980,0.8152380952380952,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 315, 'transform_funcs': (6, 11)}"
18675,e93784f6,0.8290476190476191,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 375, 'transform_funcs': (0, 11)}"
18788,69fe885f,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 409, 'transform_funcs': (6, 11)}"
18863,8993d2d6,0.8192857142857143,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 325, 'transform_funcs': (3, 11)}"
18867,f22a1812,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 384, 'transform_funcs': (7, 8)}"
18982,bce38599,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 399, 'transform_funcs': (2, 6)}"
19183,6d5a462d,0.7969047619047619,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 431, 'transform_funcs': (10, 11)}"
19200,bf5ec626,0.7735714285714286,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 358, 'transform_funcs': (2, 7)}"
19302,2e7ba3f9,0.82,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 439, 'transform_funcs': (0, 7)}"
19320,2f52f93f,0.7969047619047619,"{'temperature_head': 1.0, 'latent_dim': 219, 'batch_size': 366, 'transform_funcs': (0, 10)}"
19541,58d7a593,0.8033333333333333,"{'temperature_head': 0.8, 'latent_dim': 197, 'batch_size': 331, 'transform_funcs': (4, 7)}"
19551,e12bb708,0.8057142857142857,"{'temperature_head': 0.1, 'latent_dim': 244, 'batch_size': 393, 'transform_funcs': (4, 11)}"
19589,11f4820e,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 287, 'transform_funcs': (0, 1)}"
19770,45aa3f04,0.7714285714285715,"{'temperature_head': 0.2, 'latent_dim': 212, 'batch_size': 410, 'transform_funcs': (1, 9)}"
19794,f58499f3,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 422, 'transform_funcs': (3, 5)}"
19966,69b33de9,0.7966666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 374, 'transform_funcs': (1, 11)}"
20071,ad0521c8,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 343, 'transform_funcs': (3, 6)}"
20118,dc6e508d,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 350, 'transform_funcs': (7, 11)}"
20131,e0bc6f45,0.7769047619047619,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 389, 'transform_funcs': (2, 9)}"
20156,41c49e13,0.7861904761904761,"{'temperature_head': 0.5, 'latent_dim': 162, 'batch_size': 444, 'transform_funcs': (3, 10)}"
20297,c7e08513,0.780952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 278, 'transform_funcs': (6, 8)}"
20443,fa074c1e,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'batch_size': 318, 'transform_funcs': (2, 3)}"
20671,331aabf6,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 295, 'transform_funcs': (8, 9)}"
20687,d1043a9f,0.8519047619047619,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 362, 'transform_funcs': (1, 6)}"
20728,7a93eedd,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 401, 'transform_funcs': (2, 11)}"
20764,2cbc7001,0.8440476190476189,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 382, 'transform_funcs': (5, 10)}"
20911,d09db099,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 312, 'transform_funcs': (0, 9)}"
21074,3da89233,0.7833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 305, 'transform_funcs': (5, 9)}"
21076,4fe0528c,0.7716666666666666,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 331, 'transform_funcs': (7, 9)}"
21212,f99ab049,0.7883333333333333,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 436, 'transform_funcs': (2, 5)}"
21215,d998db90,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 451, 'transform_funcs': (6, 11)}"
21288,2269b0b0,0.7992857142857143,"{'temperature_head': 0.4, 'latent_dim': 220, 'batch_size': 414, 'transform_funcs': (5, 8)}"
21420,0d426133,0.8054761904761906,"{'temperature_head': 0.9, 'latent_dim': 209, 'batch_size': 425, 'transform_funcs': (0, 8)}"
21450,1a12e54a,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 364, 'transform_funcs': (1, 6)}"
21661,054f66a3,0.8354761904761905,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 357, 'transform_funcs': (1, 6)}"
21688,b263eb0e,0.8269047619047619,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 337, 'transform_funcs': (1, 6)}"
21790,672bbd5e,0.8292857142857143,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 371, 'transform_funcs': (1, 6)}"
21880,b444ac79,0.8326190476190476,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 343, 'transform_funcs': (4, 5)}"
21941,fb1f1227,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 322, 'transform_funcs': (9, 10)}"
22079,d867e116,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 350, 'transform_funcs': (2, 10)}"
22120,4b09c02c,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 395, 'transform_funcs': (0, 5)}"
22241,d0ee5c63,0.8304761904761904,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 407, 'transform_funcs': (2, 4)}"
22256,6323bb8e,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 309, 'transform_funcs': (8, 10)}"
22352,c04b8213,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 287, 'transform_funcs': (1, 5)}"
22507,126351d0,0.8078571428571429,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 387, 'transform_funcs': (8, 11)}"
22605,57ff120e,0.8354761904761905,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 379, 'transform_funcs': (4, 9)}"
22749,787faca0,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 356, 'transform_funcs': (0, 2)}"
22765,2ca85eaa,0.8311904761904761,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 327, 'transform_funcs': (0, 6)}"
22866,310d3cf7,0.7969047619047619,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 299, 'transform_funcs': (9, 11)}"
22872,6b322fd4,0.8078571428571429,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 365, 'transform_funcs': (7, 10)}"
23009,dee1f4a9,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 346, 'transform_funcs': (1, 10)}"
23208,c922b060,0.8064285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 401, 'transform_funcs': (6, 10)}"
23248,c4e21eed,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 418, 'transform_funcs': (5, 6)}"
23257,606c3dfb,0.7995238095238095,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 333, 'transform_funcs': (4, 10)}"
23313,b96fcace,0.7835714285714286,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 427, 'transform_funcs': (4, 6)}"
23495,c35ebb3b,0.7826190476190477,"{'temperature_head': 0.1, 'latent_dim': 188, 'batch_size': 375, 'transform_funcs': (0, 3)}"
23679,e39fcff6,0.8,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 263, 'transform_funcs': (1, 2)}"
23721,e593f7c2,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 322, 'transform_funcs': (1, 4)}"
23792,02e12a46,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 314, 'transform_funcs': (4, 8)}"
23833,52620b9b,0.8223809523809523,"{'temperature_head': 0.1, 'latent_dim': 228, 'batch_size': 462, 'transform_funcs': (3, 4)}"
23840,d12ef528,0.7902380952380952,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 291, 'transform_funcs': (3, 7)}"
24163,a7a0bf91,0.8019047619047619,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 392, 'transform_funcs': (6, 11)}"
24222,a0b515bd,0.8269047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 360, 'transform_funcs': (1, 7)}"
24256,1e18264b,0.7930952380952381,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 340, 'transform_funcs': (5, 7)}"
24324,2689dbe5,0.7778571428571428,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 350, 'transform_funcs': (2, 8)}"
24364,5d0b3666,0.815952380952381,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 446, 'transform_funcs': (1, 3)}"
24615,0754ce2c,0.8104761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 282, 'transform_funcs': (6, 9)}"
24628,b43295bc,0.7769047619047619,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 239, 'transform_funcs': (3, 9)}"
24673,7fdfb06f,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 305, 'transform_funcs': (7, 8)}"
24702,0dff2985,0.8345238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 411, 'transform_funcs': (1, 6)}"
24705,43b55a4c,0.846904761904762,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 470, 'transform_funcs': (6, 7)}"
25069,2379c555,0.7852380952380952,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 434, 'transform_funcs': (5, 11)}"
25148,97273a94,0.8233333333333333,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 485, 'transform_funcs': (0, 3)}"
25205,652278a9,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 276, 'transform_funcs': (0, 11)}"
25276,630bf902,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 256, 'batch_size': 368, 'transform_funcs': (4, 11)}"
25310,53275043,0.8040476190476191,"{'temperature_head': 0.1, 'latent_dim': 212, 'batch_size': 383, 'transform_funcs': (3, 11)}"
25422,27380e47,0.8171428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 256, 'transform_funcs': (2, 6)}"
25547,dbddf3bf,0.865952380952381,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 399, 'transform_funcs': (0, 10)}"
25586,2fef4ea7,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 330, 'transform_funcs': (3, 5)}"
25721,01bbc21f,0.7854761904761904,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 373, 'transform_funcs': (2, 7)}"
25731,80e83b35,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 357, 'transform_funcs': (3, 8)}"
25846,f49b30bf,0.7659523809523809,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 420, 'transform_funcs': (10, 11)}"
25961,0bbbd4a9,0.789047619047619,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 458, 'transform_funcs': (3, 10)}"
25967,ba3ec4e2,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 299, 'transform_funcs': (3, 6)}"
26200,c400b3b4,0.790952380952381,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 476, 'transform_funcs': (2, 9)}"
26220,238f1d67,0.8359523809523809,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 441, 'transform_funcs': (0, 10)}"
26244,9662781a,0.8269047619047619,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 402, 'transform_funcs': (0, 10)}"
26364,6c603bdf,0.7785714285714286,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 453, 'transform_funcs': (0, 10)}"
26371,7b40bf39,0.7740476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 492, 'transform_funcs': (7, 11)}"
26689,9a551b8a,0.8297619047619047,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 405, 'transform_funcs': (0, 1)}"
26767,ff45668b,0.7909523809523809,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 428, 'transform_funcs': (4, 7)}"
26784,fdbba298,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 466, 'transform_funcs': (1, 11)}"
26807,b39bd5cb,0.8319047619047618,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 416, 'transform_funcs': (0, 10)}"
26869,db72b35b,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 435, 'transform_funcs': (0, 7)}"
27186,de1117e5,0.7907142857142857,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 393, 'transform_funcs': (1, 9)}"
27322,c740852c,0.8038095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 385, 'transform_funcs': (2, 3)}"
27357,06dee6ef,0.8078571428571429,"{'temperature_head': 0.1, 'latent_dim': 219, 'batch_size': 410, 'transform_funcs': (2, 11)}"
27373,8d7e272b,0.7911904761904761,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 445, 'transform_funcs': (2, 5)}"
27428,f007911e,0.8221428571428572,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 397, 'transform_funcs': (6, 11)}"
27552,40a52a34,0.7992857142857143,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 426, 'transform_funcs': (9, 10)}"
27747,fa5d6e5a,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 202, 'batch_size': 498, 'transform_funcs': (0, 9)}"
27818,17815ec4,0.7747619047619048,"{'temperature_head': 0.2, 'latent_dim': 186, 'batch_size': 455, 'transform_funcs': (7, 9)}"
27897,54baf5a7,0.8223809523809523,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 270, 'transform_funcs': (6, 8)}"
27898,90bd7649,0.843095238095238,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 377, 'transform_funcs': (0, 8)}"
27993,e2affd81,0.8164285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 345, 'transform_funcs': (0, 3)}"
28076,1ad8c3bf,0.8271428571428571,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 245, 'transform_funcs': (8, 9)}"
28351,8123bea8,0.8288095238095238,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 476, 'transform_funcs': (5, 8)}"
28406,25127469,0.795,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 337, 'transform_funcs': (0, 5)}"
28484,fa462281,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 388, 'transform_funcs': (2, 4)}"
28598,6ea68810,0.7849999999999999,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 484, 'transform_funcs': (5, 10)}"
28661,df2e3438,0.8157142857142856,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 319, 'transform_funcs': (2, 10)}"
28717,5505d334,0.7935714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 241, 'batch_size': 310, 'transform_funcs': (4, 9)}"
28721,2a712bba,0.8109523809523809,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 417, 'transform_funcs': (8, 10)}"
28849,0029faa5,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 440, 'transform_funcs': (1, 2)}"
29048,553cc145,0.8247619047619047,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 431, 'transform_funcs': (5, 9)}"
29178,72651254,0.7938095238095239,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 463, 'transform_funcs': (1, 5)}"
29193,725183f2,0.8178571428571428,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 325, 'transform_funcs': (6, 10)}"
29251,dd6ad40e,0.7885714285714286,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 369, 'transform_funcs': (4, 5)}"
29281,8846e1fd,0.8123809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 205, 'batch_size': 352, 'transform_funcs': (8, 11)}"
29553,798eac86,0.8140476190476191,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 395, 'transform_funcs': (5, 6)}"
29660,7d683db0,0.8407142857142856,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 289, 'transform_funcs': (0, 6)}"
29680,f59aa7b7,0.7857142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 379, 'transform_funcs': (9, 11)}"
29694,173b96e2,0.759047619047619,"{'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 422, 'transform_funcs': (0, 3)}"
29720,5e454f9c,0.7695238095238095,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 408, 'transform_funcs': (0, 2)}"
30090,deedd255,0.7685714285714286,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 402, 'transform_funcs': (1, 4)}"
30122,08a7e7d6,0.8102380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 339, 'transform_funcs': (7, 10)}"
30169,68f39bd9,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 234, 'transform_funcs': (4, 6)}"
30186,23ad228f,0.8035714285714286,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 363, 'transform_funcs': (1, 10)}"
30262,eb732dbe,0.784047619047619,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 259, 'transform_funcs': (4, 10)}"
30465,11731edf,0.8297619047619047,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 451, 'transform_funcs': (0, 10)}"
30652,79209ebe,0.8476190476190476,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 471, 'transform_funcs': (4, 8)}"
30689,10b53563,0.832857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 220, 'transform_funcs': (6, 11)}"
30763,c5b1ded5,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 267, 'batch_size': 297, 'transform_funcs': (1, 3)}"
30837,d4cfae69,0.7776190476190477,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 350, 'transform_funcs': (5, 7)}"
30877,5d1a3af3,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 332, 'transform_funcs': (3, 4)}"
30910,4705a1fa,0.8038095238095238,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 510, 'transform_funcs': (3, 9)}"
31232,7062cb0b,0.8126190476190477,"{'temperature_head': 0.2, 'latent_dim': 250, 'batch_size': 447, 'transform_funcs': (3, 7)}"
31246,912554e3,0.7773809523809524,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 278, 'transform_funcs': (6, 7)}"
31337,6e521829,0.805952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 415, 'transform_funcs': (6, 9)}"
31371,2c45c928,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 315, 'transform_funcs': (2, 8)}"
31387,898d29a2,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 388, 'transform_funcs': (1, 7)}"
31657,51fdf23e,0.8183333333333334,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 492, 'transform_funcs': (3, 11)}"
31672,1ffd0bba,0.7635714285714286,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 434, 'transform_funcs': (5, 11)}"
31831,c2e6f33a,0.8295238095238094,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 462, 'transform_funcs': (1, 8)}"
31870,bf7cee50,0.8109523809523809,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 357, 'transform_funcs': (0, 4)}"
31873,e4b9e8a3,0.8247619047619047,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 378, 'transform_funcs': (7, 8)}"
31966,a65beb0f,0.7923809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 309, 'transform_funcs': (2, 6)}"
31999,7885b1ce,0.8247619047619047,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 367, 'transform_funcs': (0, 3)}"
32246,48851937,0.8228571428571427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 400, 'transform_funcs': (3, 6)}"
32354,75ec0439,0.8721428571428571,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 344, 'transform_funcs': (0, 11)}"
32447,52b7b186,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 250, 'transform_funcs': (4, 11)}"
32499,8a1bae88,0.7954761904761904,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 271, 'transform_funcs': (3, 10)}"
32561,e167762e,0.7833333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 211, 'transform_funcs': (3, 8)}"
32608,9e83cd35,0.8228571428571427,"{'temperature_head': 0.1, 'latent_dim': 208, 'batch_size': 480, 'transform_funcs': (10, 11)}"
32717,8a57eb96,0.7857142857142857,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 423, 'transform_funcs': (2, 9)}"
32750,cdda4c46,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 325, 'transform_funcs': (1, 11)}"
32765,94899446,0.8338095238095239,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 301, 'transform_funcs': (0, 11)}"
32871,55655ffc,0.7911904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 263, 'transform_funcs': (0, 11)}"
32883,2f6e9161,0.7676190476190475,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 343, 'transform_funcs': (2, 7)}"
32916,8448f965,0.7940476190476191,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 283, 'transform_funcs': (3, 5)}"
32955,4e6258dd,0.7885714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 318, 'transform_funcs': (6, 8)}"
33098,b67edd60,0.7616666666666666,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 335, 'transform_funcs': (7, 11)}"
