,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
251,-0.1,,,,,,,,,,,,,,,,,,,1698720344,True,1,271a713b,2023-10-31_02-45-44,4.82305645942688,4.82305645942688,1116143,6758e5a243b0,172.17.0.4,4.82305645942688,1,,0.1,102,358,"(2, 11)",271a713b,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 2.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 2.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 614.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 986.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 718.00 MiB memory in use. Process 28795 has 1.54 GiB memory in use. Process 28798 has 976.00 MiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 848.00 MiB memory in use. Process 28792 has 1.05 GiB memory in use. Process 29194 has 426.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 450.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 512.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 658.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 1.02 GiB memory in use. Process 29972 has 840.00 MiB memory in use. Process 29971 has 956.00 MiB memory in use. Of the allocated memory 59.12 MiB is allocated by PyTorch, and 28.88 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_full_estimator.py"", line 55, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 97, in fit
    batched_dataset = ds.get_transformed_items(self.batch_size, self.is_transform_function_vectorized)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/dataset_simclr.py"", line 42, in get_transformed_items
    transform_1 = torch.tensor(transform_1, dtype=torch.float32).to(self.device)
"
252,-0.1,,,,,,,,,,,,,,,,,,,1698720374,True,1,dbd7f818,2023-10-31_02-46-14,29.984971284866333,29.984971284866333,1116143,6758e5a243b0,172.17.0.4,29.984971284866333,1,,0.1,165,430,"(3, 7)",dbd7f818,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 660.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 456.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 718.00 MiB memory in use. Process 28795 has 1.54 GiB memory in use. Process 28798 has 976.00 MiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 848.00 MiB memory in use. Process 28792 has 1.05 GiB memory in use. Process 29194 has 424.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 452.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 910.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 704.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 1.02 GiB memory in use. Process 29972 has 840.00 MiB memory in use. Process 29971 has 956.00 MiB memory in use. Of the allocated memory 46.66 MiB is allocated by PyTorch, and 39.34 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
253,0.8014023732470335,0.8014023732470335,0.004459552666363392,0.79941267346324,0.004587265522630182,0.79941267346324,0.004587265522630153,0.7971952535059331,0.0,0.7945139385452776,0.0,0.7945139385452777,0.0,0.7734627831715211,0.0,0.7699773992210752,0.0,0.7699773992210752,0.0,1698720491,True,1,5e39741f,2023-10-31_02-48-11,127.78812718391418,127.78812718391418,1116523,6758e5a243b0,172.17.0.4,127.78812718391418,1,,0.2,133,473,"(6, 11)",5e39741f,,,,,
254,-0.1,,,,,,,,,,,,,,,,,,,1698720398,True,1,8dee292d,2023-10-31_02-46-38,23.24728798866272,23.24728798866272,1116143,6758e5a243b0,172.17.0.4,23.24728798866272,1,,0.7000000000000001,120,380,"(4, 11)",8dee292d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 660.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 460.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 718.00 MiB memory in use. Process 28795 has 1.54 GiB memory in use. Process 28798 has 976.00 MiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 848.00 MiB memory in use. Process 28792 has 1.05 GiB memory in use. Process 29194 has 420.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 452.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 910.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 704.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 1.02 GiB memory in use. Process 29972 has 840.00 MiB memory in use. Process 29971 has 956.00 MiB memory in use. Of the allocated memory 46.30 MiB is allocated by PyTorch, and 35.70 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
255,0.8346278317152104,0.8346278317152104,0.0036037309791780102,0.8320120651060232,0.0036897440171587146,0.8320120651060232,0.0036897440171587284,0.8133764832793959,0.0,0.8107817998405201,0.0,0.8107817998405201,0.0,0.7885652642934197,0.0,0.7824234229061101,0.0,0.7824234229061101,0.0,1698720560,False,1,d0dfc203,2023-10-31_02-49-20,170.37446904182434,170.37446904182434,1112535,6758e5a243b0,172.17.0.4,170.37446904182434,1,,0.2,181,388,"(0, 11)",d0dfc203,,,,,
256,-0.1,,,,,,,,,,,,,,,,,,,1698720453,True,1,dcf118f3,2023-10-31_02-47-33,55.68756604194641,55.68756604194641,1116143,6758e5a243b0,172.17.0.4,55.68756604194641,1,,0.1,250,373,"(6, 7)",dcf118f3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 148.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 98.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 748.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 560.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 718.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 976.00 MiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 896.00 MiB memory in use. Process 28792 has 1.05 GiB memory in use. Process 29194 has 508.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 452.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 910.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 806.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 948.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 796.00 MiB memory in use. Process 29976 has 476.00 MiB memory in use. Process 29972 has 886.00 MiB memory in use. Process 29971 has 956.00 MiB memory in use. Of the allocated memory 135.80 MiB is allocated by PyTorch, and 34.20 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
257,0.8387270765911543,0.8205501618122977,0.004240525137217042,0.820070129099203,0.004322051597614856,0.820070129099203,0.0043220515976149,0.8387270765911543,0.0,0.8381577122507428,0.0,0.8381577122507428,0.0,0.8074433656957929,0.0,0.8078960746829175,0.0,0.8078960746829175,0.0,1698720592,False,1,192ab616,2023-10-31_02-49-52,181.9490683078766,181.9490683078766,1115753,6758e5a243b0,172.17.0.4,181.9490683078766,1,,0.1,141,411,"(1, 2)",192ab616,,,,,
258,0.7842502696871629,0.7748112189859762,0.007017050610171355,0.7709515258191634,0.007426218733336769,0.7709515258191635,0.0074262187333368175,0.7470334412081985,0.0,0.7418936800263106,0.0,0.7418936800263107,0.0,0.7842502696871629,0.0,0.7807075634165149,0.0,0.7807075634165151,0.0,1698720587,True,1,6b0f2966,2023-10-31_02-49-47,164.01072645187378,164.01072645187378,1116921,6758e5a243b0,172.17.0.4,164.01072645187378,1,,0.1,112,404,"(5, 11)",6b0f2966,,,,,
259,0.8829557713052859,0.8819309600863001,0.0026583002222980647,0.8806847235910613,0.0025998627464806482,0.8806847235910611,0.002599862746480697,0.8656957928802589,0.0,0.8646292665515974,0.0,0.8646292665515977,0.0,0.8829557713052859,0.0,0.8825108417924747,0.0,0.8825108417924745,0.0,1698720640,False,1,50ec9010,2023-10-31_02-50-40,186.3884620666504,186.3884620666504,1116143,6758e5a243b0,172.17.0.4,186.3884620666504,1,,0.1,158,391,"(1, 2)",50ec9010,,,,,
260,0.8457389428263214,0.8328478964401296,0.007459958367519361,0.8308177374504956,0.007640265670344013,0.8308177374504956,0.007640265670344061,0.8457389428263214,0.0,0.8435761481862708,0.0,0.8435761481862708,0.0,0.8338727076591155,0.0,0.8356498477248183,0.0,0.8356498477248182,0.0,1698720640,False,1,5dee593a,2023-10-31_02-50-40,149.034113407135,149.034113407135,1116523,6758e5a243b0,172.17.0.4,149.034113407135,1,,0.2,138,450,"(1, 2)",5dee593a,,,,,
261,0.854908306364617,0.8384573894282632,0.0031195240001987688,0.8367578344656881,0.0030999091669885216,0.8367578344656883,0.003099909166988553,0.8160733549083063,0.0,0.8134688603596483,0.0,0.8134688603596484,0.0,0.854908306364617,0.0,0.8546571235130228,0.0,0.8546571235130227,0.0,1698720712,False,1,1cbd84e0,2023-10-31_02-51-52,152.24280381202698,152.24280381202698,1112535,6758e5a243b0,172.17.0.4,152.24280381202698,1,,0.1,148,420,"(1, 2)",1cbd84e0,,,,,
262,0.8187702265372169,0.8098705501618124,0.007861739293618348,0.8072715947905136,0.008091616919333368,0.8072715947905138,0.008091616919333371,0.796655879180151,0.0,0.7929508764738142,0.0,0.7929508764738142,0.0,0.8187702265372169,0.0,0.8174001456195419,0.0,0.817400145619542,0.0,1698720750,True,1,e3da9ba7,2023-10-31_02-52-30,162.88733172416687,162.88733172416687,1116921,6758e5a243b0,172.17.0.4,162.88733172416687,1,,0.2,93,437,"(9, 11)",e3da9ba7,,,,,
263,0.8279395900755124,0.7821467098166127,0.0038173834475125025,0.776728641810226,0.003969444706651295,0.7767286418102259,0.003969444706651341,0.7723840345199569,0.0,0.7676634230171206,0.0,0.7676634230171208,0.0,0.8279395900755124,0.0,0.8289617124767111,0.0,0.8289617124767111,0.0,1698720727,False,1,05a168a6,2023-10-31_02-52-07,134.9914951324463,134.9914951324463,1115753,6758e5a243b0,172.17.0.4,134.9914951324463,1,,0.1,124,397,"(4, 5)",05a168a6,,,,,
264,0.8103559870550161,0.8103559870550161,0.005987783856042256,0.8044272707103488,0.0061278878582909455,0.8044272707103486,0.006127887858290904,0.7713052858683926,0.0,0.762651396537643,0.0,0.762651396537643,0.0,0.8031283710895362,0.0,0.7984197259968431,0.0,0.798419725996843,0.0,1698720796,True,1,8ae38566,2023-10-31_02-53-16,155.80358600616455,155.80358600616455,1116523,6758e5a243b0,172.17.0.4,155.80358600616455,1,,0.1,175,413,"(1, 10)",8ae38566,,,,,
265,0.8117044228694714,0.8117044228694714,0.010731922705598428,0.8085382763860357,0.011136721519437403,0.8085382763860356,0.011136721519437405,0.8063646170442287,0.0,0.8023072486981667,0.0,0.8023072486981666,0.0,0.7367853290183387,0.0,0.7178546496170094,0.0,0.7178546496170092,0.0,1698720809,True,1,ba3c672e,2023-10-31_02-53-29,169.04470133781433,169.04470133781433,1116143,6758e5a243b0,172.17.0.4,169.04470133781433,1,,0.2,153,431,"(9, 10)",ba3c672e,,,,,
266,0.8640776699029126,0.8573354908306365,0.0017268404092321639,0.8527260369628598,0.0017316750631798463,0.8527260369628598,0.001731675063179869,0.8462783171521036,0.0,0.8415362403558055,0.0,0.8415362403558054,0.0,0.8640776699029126,0.0,0.8602582989334251,0.0,0.8602582989334253,0.0,1698720871,False,1,914e946f,2023-10-31_02-54-31,159.1190915107727,159.1190915107727,1112535,6758e5a243b0,172.17.0.4,159.1190915107727,1,,0.1,159,389,"(0, 2)",914e946f,,,,,
267,0.7706040992448759,0.7706040992448759,0.005019659857951442,0.7627369983351908,0.005458910108651801,0.762736998335191,0.005458910108651774,0.750269687162891,0.0,0.7412491359690084,0.0,0.7412491359690084,0.0,0.7583603020496225,0.0,0.7575653207321705,0.0,0.7575653207321705,0.0,1698720885,True,1,7d99d5f9,2023-10-31_02-54-45,157.25048518180847,157.25048518180847,1115753,6758e5a243b0,172.17.0.4,157.25048518180847,1,,0.1,167,352,"(1, 3)",7d99d5f9,,,,,
268,0.8411003236245955,0.8411003236245955,0.004296075027344093,0.8395824900134577,0.004294728164799532,0.8395824900134577,0.004294728164799505,0.8268608414239482,0.0,0.8246940221418907,0.0,0.8246940221418908,0.0,0.7950377562028047,0.0,0.7900473559847164,0.0,0.7900473559847166,0.0,1698720908,False,1,c09d5a4b,2023-10-31_02-55-08,157.55948901176453,157.55948901176453,1116921,6758e5a243b0,172.17.0.4,157.55948901176453,1,,0.2,191,339,"(2, 9)",c09d5a4b,,,,,
269,0.8327939590075513,0.8001078748651566,0.006562658543367908,0.7977465968722248,0.006679137516673071,0.7977465968722248,0.006679137516673058,0.772923408845739,0.0,0.7678579712135559,0.0,0.7678579712135558,0.0,0.8327939590075513,0.0,0.8313299862093366,0.0,0.8313299862093367,0.0,1698720957,False,1,1e1a416c,2023-10-31_02-55-57,160.9991636276245,160.9991636276245,1116523,6758e5a243b0,172.17.0.4,160.9991636276245,1,,0.1,160,381,"(0, 10)",1e1a416c,,,,,
270,0.8594390507011866,0.8594390507011866,0.0029364957041674846,0.8573683451918915,0.0030627359479787055,0.8573683451918915,0.0030627359479787034,0.8538295577130529,0.0,0.8510760156706754,0.0,0.8510760156706753,0.0,0.8441208198489751,0.0,0.845169100070156,0.0,0.8451691000701561,0.0,1698720986,False,1,fd22696c,2023-10-31_02-56-26,176.666179895401,176.666179895401,1116143,6758e5a243b0,172.17.0.4,176.666179895401,1,,0.1,180,369,"(2, 7)",fd22696c,,,,,
271,0.7944983818770227,0.7723300970873787,0.009778753887091783,0.7687392082031943,0.010566893251881659,0.7687392082031943,0.010566893251881627,0.7750809061488673,0.0,0.7705237971065128,0.0,0.7705237971065129,0.0,0.7944983818770227,0.0,0.7939225179003165,0.0,0.7939225179003165,0.0,1698720999,True,1,c877ddcb,2023-10-31_02-56-39,127.97433114051819,127.97433114051819,1112535,6758e5a243b0,172.17.0.4,127.97433114051819,1,,0.2,129,466,"(4, 10)",c877ddcb,,,,,
