,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
575,0.6970588235294117,0.6970588235294117,0.008108263971817773,0.691035996103664,0.008859084914564259,0.6910359961036641,0.008859084914564226,0.6323529411764706,0.0,0.6285289601427024,0.0,0.6285289601427024,0.0,0.6823529411764706,0.0,0.6163266387205297,0.0,0.6163266387205297,0.0,1698350262,False,1,5e469e14,2023-10-26_19-57-42,50.994516134262085,50.994516134262085,976115,b274391a1c31,172.17.0.2,50.994516134262085,1,,0.201,0.2,483,203,"(1, 7, 9, 10)",5e469e14
576,0.6264705882352941,0.6120588235294118,0.009342576573099186,0.6002380593585122,0.010740387671150655,0.6002380593585122,0.010740387671150603,0.5647058823529412,0.0,0.5541901902500982,0.0,0.5541901902500981,0.0,0.6264705882352941,0.0,0.5583005053627327,0.0,0.5583005053627328,0.0,1698350260,True,1,581fc3b0,2023-10-26_19-57-40,47.92186236381531,47.92186236381531,976965,b274391a1c31,172.17.0.2,47.92186236381531,1,,0.339,0.4,530,128,"(8, 9, 10, 11)",581fc3b0
577,0.6970588235294117,0.6682352941176471,0.0153280167303475,0.6651212935658362,0.015676352340073134,0.665121293565836,0.01567635234007314,0.5882352941176471,0.0,0.5818926622283936,0.0,0.5818926622283936,0.0,0.6970588235294117,0.0,0.6661361562410473,0.0,0.6661361562410474,0.0,1698350282,False,1,23b0fab5,2023-10-26_19-58-02,42.54225254058838,42.54225254058838,976503,b274391a1c31,172.17.0.2,42.54225254058838,1,,0.117,0.2,450,135,"(0, 2, 4, 9)",23b0fab5
578,0.6744117647058825,0.6744117647058825,0.009397967828629698,0.6702265961182066,0.009521148198457164,0.6702265961182065,0.009521148198457133,0.6205882352941177,0.0,0.6177951692362431,0.0,0.6177951692362431,0.0,0.6647058823529411,0.0,0.630773838486542,0.0,0.6307738384865421,0.0,1698350289,True,1,4470eb08,2023-10-26_19-58-09,47.91968250274658,47.91968250274658,972870,b274391a1c31,172.17.0.2,47.91968250274658,1,,0.129,0.2,500,128,"(0, 3, 5, 6)",4470eb08
579,0.5941176470588235,0.5655882352941176,0.013923294562993661,0.5535486818770908,0.01468849862710911,0.5535486818770908,0.014688498627109144,0.5323529411764706,0.0,0.5242904803847286,0.0,0.5242904803847286,0.0,0.5941176470588235,0.0,0.553372052645559,0.0,0.553372052645559,0.0,1698350296,True,1,62874af6,2023-10-26_19-58-16,37.36374115943909,37.36374115943909,977486,b274391a1c31,172.17.0.2,37.36374115943909,1,,0.1,0.30000000000000004,441,149,"(5, 7, 8, 9)",62874af6
580,0.6794117647058824,0.6629411764705883,0.009860620361317747,0.6569305468634193,0.01076201054155499,0.6569305468634192,0.010762010541554942,0.6794117647058824,0.0,0.6772483717176858,0.0,0.6772483717176857,0.0,0.6441176470588236,0.0,0.6135348976968713,0.0,0.6135348976968713,0.0,1698350309,True,1,3f5f9112,2023-10-26_19-58-29,48.81532287597656,48.81532287597656,976965,b274391a1c31,172.17.0.2,48.81532287597656,1,,0.17400000000000002,0.30000000000000004,507,136,"(4, 6, 8, 10)",3f5f9112
581,0.6970588235294117,0.6938235294117647,0.005170116420954965,0.6921525580482664,0.005196602470153448,0.6921525580482664,0.005196602470153461,0.6323529411764706,0.0,0.6307482373151496,0.0,0.6307482373151496,0.0,0.6970588235294117,0.0,0.6607715950580089,0.0,0.6607715950580088,0.0,1698350316,False,1,107453d2,2023-10-26_19-58-36,53.247984647750854,53.247984647750854,976115,b274391a1c31,172.17.0.2,53.247984647750854,1,,0.14300000000000002,0.2,473,144,"(3, 5, 7, 11)",107453d2
582,0.6823529411764706,0.6449999999999999,0.014649893418132078,0.6292510538970114,0.014128775031650683,0.6292510538970114,0.014128775031650696,0.5588235294117647,0.0,0.5270890273997704,0.0,0.5270890273997705,0.0,0.6823529411764706,0.0,0.6365115185368596,0.0,0.6365115185368595,0.0,1698350322,True,1,d0cc1895,2023-10-26_19-58-42,39.98870134353638,39.98870134353638,976503,b274391a1c31,172.17.0.2,39.98870134353638,1,,0.156,0.30000000000000004,552,156,"(0, 2, 4, 8)",d0cc1895
583,0.6411764705882353,0.6291176470588236,0.018529411764705885,0.6149478622227382,0.01959901324796886,0.6149478622227382,0.01959901324796888,0.5764705882352941,0.0,0.5760194206302421,0.0,0.5760194206302421,0.0,0.6411764705882353,0.0,0.5865304676705989,0.0,0.5865304676705989,0.0,1698350330,True,1,2e54b55c,2023-10-26_19-58-50,40.218148946762085,40.218148946762085,972870,b274391a1c31,172.17.0.2,40.218148946762085,1,,0.08700000000000001,0.2,488,169,"(2, 5, 9, 11)",2e54b55c
584,0.6970588235294117,0.6958823529411765,0.017459790681948036,0.6899484115989832,0.018104213933066448,0.6899484115989831,0.01810421393306649,0.638235294117647,0.0,0.6336696457049739,0.0,0.633669645704974,0.0,0.6970588235294117,0.0,0.662976422611808,0.0,0.662976422611808,0.0,1698350363,False,1,61e12a9a,2023-10-26_19-59-23,67.03747248649597,67.03747248649597,977486,b274391a1c31,172.17.0.2,67.03747248649597,1,,0.037,0.2,518,136,"(0, 2, 6, 8)",61e12a9a
585,0.6852941176470588,0.6426470588235295,0.011410096906629901,0.6398722860945987,0.011678387032052128,0.6398722860945987,0.011678387032052144,0.5470588235294118,0.0,0.5387710207356448,0.0,0.5387710207356448,0.0,0.6852941176470588,0.0,0.6479928423712302,0.0,0.6479928423712302,0.0,1698350354,True,1,f78e75ac,2023-10-26_19-59-14,45.20104718208313,45.20104718208313,976965,b274391a1c31,172.17.0.2,45.20104718208313,1,,0.131,0.30000000000000004,494,151,"(5, 8, 9, 10)",f78e75ac
586,0.766470588235294,0.766470588235294,0.0035294117647059163,0.7647942899712331,0.0036859203214735293,0.764794289971233,0.0036859203214734907,0.6705882352941176,0.0,0.6681716485151086,0.0,0.6681716485151087,0.0,0.7352941176470589,0.0,0.6782740723303309,0.0,0.6782740723303309,0.0,1698350372,False,1,6dba55f4,2023-10-26_19-59-32,56.64949297904968,56.64949297904968,976115,b274391a1c31,172.17.0.2,56.64949297904968,1,,0.178,0.4,460,129,"(1, 7, 8, 9)",6dba55f4
587,0.7147058823529412,0.7097058823529412,0.014047004630893587,0.7068063942684277,0.014174189657225786,0.7068063942684277,0.014174189657225758,0.5970588235294118,0.0,0.5894147813640283,0.0,0.5894147813640283,0.0,0.7147058823529412,0.0,0.6626930667836542,0.0,0.6626930667836542,0.0,1698350393,False,1,38038087,2023-10-26_19-59-53,71.21310091018677,71.21310091018677,976503,b274391a1c31,172.17.0.2,71.21310091018677,1,,0.07200000000000001,0.30000000000000004,529,162,"(3, 5, 9, 10)",38038087
588,0.7029411764705882,0.6811764705882354,0.009860620361317773,0.679535847372439,0.010499711244110121,0.6795358473724391,0.010499711244110145,0.6647058823529411,0.0,0.66289257955027,0.0,0.66289257955027,0.0,0.7029411764705882,0.0,0.6698643727651568,0.0,0.6698643727651569,0.0,1698350380,False,1,9784f4e1,2023-10-26_19-59-40,50.33069849014282,50.33069849014282,972870,b274391a1c31,172.17.0.2,50.33069849014282,1,,0.21,0.4,510,142,"(0, 1, 8, 11)",9784f4e1
589,0.7382352941176471,0.7382352941176471,0.014166581857402712,0.7368669056212033,0.014572616096205476,0.7368669056212033,0.014572616096205441,0.6205882352941177,0.0,0.6160585112710376,0.0,0.6160585112710377,0.0,0.7088235294117647,0.0,0.6486586030310535,0.0,0.6486586030310535,0.0,1698350428,False,1,e5ff19a0,2023-10-26_20-00-28,73.61660194396973,73.61660194396973,976965,b274391a1c31,172.17.0.2,73.61660194396973,1,,0.114,0.2,561,173,"(0, 7, 9, 11)",e5ff19a0
590,0.6814705882352942,0.6814705882352942,0.014531316855336016,0.6791201289700887,0.01464213977364837,0.6791201289700887,0.014642139773648373,0.6529411764705882,0.0,0.6504561329639922,0.0,0.6504561329639922,0.0,0.6558823529411765,0.0,0.6179048550389699,0.0,0.6179048550389699,0.0,1698350408,True,1,d50c8123,2023-10-26_20-00-08,45.18827486038208,45.18827486038208,977486,b274391a1c31,172.17.0.2,45.18827486038208,1,,0.10200000000000001,0.2,407,156,"(0, 5, 6, 8)",d50c8123
591,0.7252941176470589,0.7252941176470589,0.009226110083151832,0.7230010989655689,0.009662105731616995,0.7230010989655689,0.009662105731617004,0.6352941176470588,0.0,0.6293917991360678,0.0,0.6293917991360678,0.0,0.6823529411764706,0.0,0.6210773660998118,0.0,0.6210773660998119,0.0,1698350438,False,1,76e303c9,2023-10-26_20-00-38,65.92918634414673,65.92918634414673,976115,b274391a1c31,172.17.0.2,65.92918634414673,1,,0.053,0.4,446,177,"(0, 3, 9, 10)",76e303c9
592,0.6429411764705881,0.6429411764705881,0.015740103717952522,0.6401236765055454,0.01595785265561396,0.6401236765055452,0.01595785265561399,0.6058823529411764,0.0,0.6070741240197131,0.0,0.6070741240197131,0.0,0.6323529411764706,0.0,0.5890911669451493,0.0,0.5890911669451493,0.0,1698350421,True,1,3deb6b05,2023-10-26_20-00-21,41.055808782577515,41.055808782577515,972870,b274391a1c31,172.17.0.2,41.055808782577515,1,,0.24,0.30000000000000004,546,134,"(2, 5, 8, 10)",3deb6b05
593,0.6794117647058824,0.6482352941176471,0.015237451584692469,0.6428201800556106,0.014994302358347079,0.6428201800556106,0.014994302358347119,0.5794117647058824,0.0,0.5742602515387609,0.0,0.5742602515387609,0.0,0.6794117647058824,0.0,0.6516329193630395,0.0,0.6516329193630394,0.0,1698350436,True,1,f65227aa,2023-10-26_20-00-36,43.06833815574646,43.06833815574646,976503,b274391a1c31,172.17.0.2,43.06833815574646,1,,0.189,0.4,477,146,"(2, 6, 9, 10)",f65227aa
594,0.6588235294117647,0.6420588235294118,0.00984745237810778,0.6370742337878865,0.010231071426308228,0.6370742337878864,0.010231071426308209,0.5823529411764706,0.0,0.5777189751327683,0.0,0.5777189751327683,0.0,0.6588235294117647,0.0,0.6261335114476899,0.0,0.6261335114476898,0.0,1698350452,True,1,2ebf26c5,2023-10-26_20-00-52,43.42493224143982,43.42493224143982,977486,b274391a1c31,172.17.0.2,43.42493224143982,1,,0.156,0.5,429,129,"(3, 4, 7, 8)",2ebf26c5
595,0.6911764705882353,0.67,0.0108305603761894,0.6658154596408532,0.011550193987416305,0.6658154596408532,0.011550193987416354,0.5852941176470589,0.0,0.5778517505193292,0.0,0.5778517505193292,0.0,0.6911764705882353,0.0,0.6566997258663717,0.0,0.6566997258663717,0.0,1698350467,True,1,158e9773,2023-10-26_20-01-07,45.996824741363525,45.996824741363525,972870,b274391a1c31,172.17.0.2,45.996824741363525,1,,0.135,0.30000000000000004,568,163,"(4, 8, 9, 10)",158e9773
596,0.6867647058823529,0.6867647058823529,0.011928999876866605,0.6825742898085504,0.012970495877694598,0.6825742898085504,0.012970495877694627,0.611764705882353,0.0,0.6017409056111979,0.0,0.601740905611198,0.0,0.6823529411764706,0.0,0.6323747057666882,0.0,0.6323747057666883,0.0,1698350473,True,1,e416d557,2023-10-26_20-01-13,44.79174208641052,44.79174208641052,976965,b274391a1c31,172.17.0.2,44.79174208641052,1,,0.221,0.2,531,181,"(5, 6, 7, 9)",e416d557
597,0.6641176470588236,0.6641176470588236,0.009282196375329106,0.6614417901715323,0.009267359071814531,0.6614417901715323,0.00926735907181451,0.6411764705882353,0.0,0.6375180254386683,0.0,0.6375180254386683,0.0,0.6264705882352941,0.0,0.5944018972069463,0.0,0.5944018972069463,0.0,1698350483,True,1,e16282f5,2023-10-26_20-01-23,46.871461153030396,46.871461153030396,976503,b274391a1c31,172.17.0.2,46.871461153030396,1,,0.082,0.5,461,128,"(4, 5, 6, 11)",e16282f5
598,0.7764705882352941,0.7688235294117647,0.008843115516689957,0.7672260122795671,0.008920871958021836,0.7672260122795671,0.008920871958021853,0.7205882352941176,0.0,0.7151332378565801,0.0,0.7151332378565801,0.0,0.7764705882352941,0.0,0.7369784362095674,0.0,0.7369784362095673,0.0,1698350494,False,1,97073678,2023-10-26_20-01-34,55.913392543792725,55.913392543792725,976115,b274391a1c31,172.17.0.2,55.913392543792725,1,,0.17400000000000002,0.2,497,143,"(0, 1, 3, 7)",97073678
599,0.6794117647058824,0.6794117647058824,0.012954538556203097,0.67676932954222,0.013045767437812541,0.67676932954222,0.01304576743781251,0.6352941176470588,0.0,0.6326165197054505,0.0,0.6326165197054505,0.0,0.6794117647058824,0.0,0.6463516773758948,0.0,0.6463516773758948,0.0,1698350500,True,1,c5e6e4da,2023-10-26_20-01-40,47.87264132499695,47.87264132499695,977486,b274391a1c31,172.17.0.2,47.87264132499695,1,,0.26,0.4,518,153,"(1, 3, 4, 10)",c5e6e4da
600,0.6794117647058824,0.6744117647058825,0.011394923898712071,0.6715775929654078,0.011570552661604677,0.6715775929654078,0.011570552661604696,0.6794117647058824,0.0,0.6800758836783724,0.0,0.6800758836783722,0.0,0.6470588235294118,0.0,0.6135973797691057,0.0,0.6135973797691056,0.0,1698350517,True,1,022e49f7,2023-10-26_20-01-57,49.810325622558594,49.810325622558594,972870,b274391a1c31,172.17.0.2,49.810325622558594,1,,0.033,0.30000000000000004,594,189,"(4, 6, 7, 8)",022e49f7
601,0.6697058823529413,0.6697058823529413,0.01282366432740684,0.6644962914621001,0.012997243255995635,0.6644962914621001,0.012997243255995614,0.5676470588235294,0.0,0.5570283497157289,0.0,0.557028349715729,0.0,0.6558823529411765,0.0,0.5920854471246176,0.0,0.5920854471246179,0.0,1698350519,True,1,1d908c74,2023-10-26_20-01-59,45.928499937057495,45.928499937057495,976965,b274391a1c31,172.17.0.2,45.928499937057495,1,,0.061,0.1,477,128,"(6, 7, 9, 11)",1d908c74
602,0.6591176470588236,0.6591176470588236,0.009249520702068432,0.6545055399683113,0.009585051460139401,0.6545055399683113,0.00958505146013939,0.6558823529411765,0.0,0.6546198125612828,0.0,0.6546198125612829,0.0,0.6411764705882353,0.0,0.6093157210525592,0.0,0.6093157210525592,0.0,1698350538,True,1,557a294f,2023-10-26_20-02-18,54.61423850059509,54.61423850059509,976503,b274391a1c31,172.17.0.2,54.61423850059509,1,,0.097,0.30000000000000004,552,166,"(4, 5, 8, 10)",557a294f
603,0.7205882352941176,0.7085294117647059,0.009155519068396113,0.7062989460544975,0.009475630678979238,0.7062989460544975,0.009475630678979255,0.6529411764705882,0.0,0.652780585847266,0.0,0.652780585847266,0.0,0.7205882352941176,0.0,0.7024388819259932,0.0,0.7024388819259935,0.0,1698350552,False,1,9acae9da,2023-10-26_20-02-32,57.87960433959961,57.87960433959961,976115,b274391a1c31,172.17.0.2,57.87960433959961,1,,0.123,0.4,418,139,"(4, 7, 9, 10)",9acae9da
604,0.6438235294117647,0.6438235294117647,0.011500714585892443,0.6419519215049438,0.01147981594579823,0.6419519215049438,0.011479815945798213,0.6088235294117647,0.0,0.6081289587791613,0.0,0.6081289587791613,0.0,0.638235294117647,0.0,0.6044337125297282,0.0,0.6044337125297283,0.0,1698350555,True,1,e4238a39,2023-10-26_20-02-35,54.75355339050293,54.75355339050293,977486,b274391a1c31,172.17.0.2,54.75355339050293,1,,0.165,0.2,533,151,"(3, 5, 6, 7)",e4238a39
605,0.7294117647058823,0.7129411764705883,0.00685994340570035,0.7076063891187153,0.006200340135038447,0.7076063891187153,0.0062003401350384495,0.6411764705882353,0.0,0.6373440565334295,0.0,0.6373440565334295,0.0,0.7294117647058823,0.0,0.6948473561771137,0.0,0.6948473561771137,0.0,1698350570,False,1,cfbbfeba,2023-10-26_20-02-50,53.29622459411621,53.29622459411621,972870,b274391a1c31,172.17.0.2,53.29622459411621,1,,0.202,0.1,511,175,"(0, 3, 7, 11)",cfbbfeba
606,0.6676470588235294,0.6647058823529413,0.00966569219126765,0.6604777372381762,0.010127245609997153,0.6604777372381763,0.010127245609997157,0.6323529411764706,0.0,0.6306211956549468,0.0,0.6306211956549468,0.0,0.6676470588235294,0.0,0.6356114124070615,0.0,0.6356114124070615,0.0,1698350566,True,1,e326001f,2023-10-26_20-02-46,46.90701746940613,46.90701746940613,976965,b274391a1c31,172.17.0.2,46.90701746940613,1,,0.23500000000000001,0.5,579,136,"(4, 5, 7, 8)",e326001f
607,0.6617647058823529,0.6558823529411766,0.013982193322358488,0.6537492437033112,0.014511032179000185,0.6537492437033112,0.0145110321790002,0.6617647058823529,0.0,0.659408063397999,0.0,0.6594080633979988,0.0,0.65,0.0,0.618640057171915,0.0,0.618640057171915,0.0,1698350585,True,1,530233dc,2023-10-26_20-03-05,47.30333971977234,47.30333971977234,976503,b274391a1c31,172.17.0.2,47.30333971977234,1,,0.14100000000000001,0.30000000000000004,605,159,"(1, 4, 6, 8)",530233dc
608,0.6220588235294118,0.6220588235294118,0.01037781103786902,0.6207363964674432,0.010721486408083448,0.6207363964674432,0.010721486408083406,0.6,0.0,0.600096851883933,0.0,0.6000968518839329,0.0,0.6147058823529412,0.0,0.5822476127080224,0.0,0.5822476127080224,0.0,1698350600,True,1,847729bf,2023-10-26_20-03-20,47.84240508079529,47.84240508079529,976115,b274391a1c31,172.17.0.2,47.84240508079529,1,,0.019,0.4,450,170,"(4, 5, 6, 7)",847729bf
609,0.7485294117647059,0.7485294117647059,0.007113756836734015,0.7465312944561381,0.006978528480574015,0.746531294456138,0.006978528480574008,0.6705882352941176,0.0,0.6688597174646409,0.0,0.6688597174646409,0.0,0.7411764705882353,0.0,0.7089696474167063,0.0,0.7089696474167062,0.0,1698350607,False,1,78e9abd9,2023-10-26_20-03-27,52.31381678581238,52.31381678581238,977486,b274391a1c31,172.17.0.2,52.31381678581238,1,,0.194,0.2,542,183,"(1, 3, 7, 10)",78e9abd9
610,0.6950000000000001,0.6950000000000001,0.019732203667905304,0.6903333113959516,0.01996663153308887,0.6903333113959516,0.01996663153308892,0.638235294117647,0.0,0.6329383061526114,0.0,0.6329383061526113,0.0,0.6941176470588235,0.0,0.6451592919057663,0.0,0.6451592919057664,0.0,1698350608,True,1,3e957cfb,2023-10-26_20-03-28,42.00530529022217,42.00530529022217,976965,b274391a1c31,172.17.0.2,42.00530529022217,1,,0.081,0.5,566,144,"(0, 2, 3, 9)",3e957cfb
611,0.6394117647058823,0.6394117647058823,0.016751801018703702,0.6366093618128434,0.016956783234320736,0.6366093618128434,0.01695678323432075,0.6029411764705882,0.0,0.5998629333968782,0.0,0.5998629333968784,0.0,0.638235294117647,0.0,0.6062901042000626,0.0,0.6062901042000627,0.0,1698350613,True,1,9c32e043,2023-10-26_20-03-33,42.85008692741394,42.85008692741394,972870,b274391a1c31,172.17.0.2,42.85008692741394,1,,0.116,0.4,487,159,"(1, 4, 6, 11)",9c32e043
612,0.6352941176470588,0.6214705882352941,0.023932213960515723,0.6183360948187013,0.024555823425675496,0.6183360948187013,0.02455582342567547,0.5264705882352941,0.0,0.520853818299991,0.0,0.520853818299991,0.0,0.6352941176470588,0.0,0.604902587465957,0.0,0.6049025874659569,0.0,1698350619,True,1,e0644f0c,2023-10-26_20-03-39,34.37705636024475,34.37705636024475,976503,b274391a1c31,172.17.0.2,34.37705636024475,1,,0.046,0.30000000000000004,396,191,"(4, 6, 8, 9)",e0644f0c
613,0.6088235294117647,0.5494117647058824,0.013782793545717643,0.5491385554110656,0.0142924329393586,0.5491385554110657,0.014292432939358555,0.49411764705882355,0.0,0.4885192739431966,0.0,0.48851927394319666,0.0,0.6088235294117647,0.0,0.5751475924371733,0.0,0.5751475924371732,0.0,1698350637,True,1,6eef18f9,2023-10-26_20-03-57,37.2664954662323,37.2664954662323,976115,b274391a1c31,172.17.0.2,37.2664954662323,1,,0.164,0.2,435,128,"(4, 5, 9, 10)",6eef18f9
614,0.7676470588235295,0.7620588235294117,0.008365566266663484,0.761279483374117,0.008474944477166978,0.761279483374117,0.008474944477166964,0.6852941176470588,0.0,0.6838230860049042,0.0,0.6838230860049042,0.0,0.7676470588235295,0.0,0.7374111656143423,0.0,0.7374111656143422,0.0,1698350652,False,1,66c0493c,2023-10-26_20-04-12,44.90008616447449,44.90008616447449,977486,b274391a1c31,172.17.0.2,44.90008616447449,1,,0.273,0.1,467,136,"(0, 1, 3, 11)",66c0493c
615,0.6626470588235296,0.6626470588235296,0.010850509850409846,0.6569573236490607,0.01038443251165097,0.6569573236490607,0.010384432511651,0.5882352941176471,0.0,0.585560976092883,0.0,0.5855609760928832,0.0,0.6411764705882353,0.0,0.5917795982378393,0.0,0.5917795982378393,0.0,1698350668,True,1,2dd83ee0,2023-10-26_20-04-28,59.951061725616455,59.951061725616455,976965,b274391a1c31,172.17.0.2,59.951061725616455,1,,0.002,0.30000000000000004,503,152,"(1, 2, 4, 8)",2dd83ee0
616,0.7573529411764706,0.7573529411764706,0.015353391924868459,0.7544133332146107,0.015873765485126222,0.7544133332146107,0.015873765485126243,0.6764705882352942,0.0,0.6725225868515269,0.0,0.6725225868515267,0.0,0.7411764705882353,0.0,0.6793154508410916,0.0,0.6793154508410915,0.0,1698350676,False,1,6d565ccc,2023-10-26_20-04-36,63.267618894577026,63.267618894577026,972870,b274391a1c31,172.17.0.2,63.267618894577026,1,,0.1,0.2,553,166,"(1, 3, 9, 10)",6d565ccc
617,0.6811764705882354,0.6811764705882354,0.017996539459739235,0.6764423067262875,0.018664386617945394,0.6764423067262876,0.01866438661794536,0.638235294117647,0.0,0.6346472690680791,0.0,0.6346472690680791,0.0,0.6764705882352942,0.0,0.6305181841751715,0.0,0.6305181841751715,0.0,1698350660,True,1,fdf95178,2023-10-26_20-04-20,41.17592144012451,41.17592144012451,976503,b274391a1c31,172.17.0.2,41.17592144012451,1,,0.22,0.4,587,128,"(2, 9, 10, 11)",fdf95178
618,0.6647058823529411,0.6335294117647059,0.017459790681948032,0.6303677790708926,0.018131777963726507,0.6303677790708926,0.018131777963726496,0.5823529411764706,0.0,0.583295099881732,0.0,0.5832950998817319,0.0,0.6647058823529411,0.0,0.6404971250274943,0.0,0.6404971250274943,0.0,1698350680,True,1,47c97f41,2023-10-26_20-04-40,43.145408153533936,43.145408153533936,976115,b274391a1c31,172.17.0.2,43.145408153533936,1,,0.028,0.5,521,143,"(0, 2, 3, 6)",47c97f41
619,0.7794117647058824,0.7482352941176471,0.01336213728423594,0.7468987306602326,0.013274328145014865,0.7468987306602326,0.013274328145014868,0.6794117647058824,0.0,0.6802227651230134,0.0,0.6802227651230135,0.0,0.7794117647058824,0.0,0.7512615507226178,0.0,0.7512615507226177,0.0,1698350712,False,1,94466ce3,2023-10-26_20-05-12,59.825666189193726,59.825666189193726,977486,b274391a1c31,172.17.0.2,59.825666189193726,1,,0.07100000000000001,0.1,612,181,"(0, 1, 3, 10)",94466ce3
620,0.6852941176470588,0.6326470588235293,0.017323005085443773,0.6269636138287729,0.01814367408564307,0.6269636138287729,0.018143674085643092,0.5323529411764706,0.0,0.5273287468730692,0.0,0.5273287468730692,0.0,0.6852941176470588,0.0,0.6547162537260844,0.0,0.6547162537260844,0.0,1698350700,True,1,7daf8594,2023-10-26_20-05-00,39.727182388305664,39.727182388305664,976503,b274391a1c31,172.17.0.2,39.727182388305664,1,,0.14200000000000002,0.30000000000000004,497,198,"(2, 4, 9, 10)",7daf8594
621,0.6764705882352942,0.6341176470588235,0.013554963084474007,0.6252765615223279,0.01427223750468884,0.6252765615223279,0.01427223750468882,0.5147058823529411,0.0,0.5046866370078478,0.0,0.5046866370078479,0.0,0.6764705882352942,0.0,0.6440131458880562,0.0,0.6440131458880562,0.0,1698350706,True,1,ccb3ddda,2023-10-26_20-05-06,38.45391631126404,38.45391631126404,976965,b274391a1c31,172.17.0.2,38.45391631126404,1,,0.247,0.5,572,150,"(2, 3, 5, 7)",ccb3ddda
622,0.6941176470588235,0.6685294117647059,0.021129441241955073,0.6623208050860134,0.02155016903485703,0.6623208050860134,0.02155016903485699,0.5647058823529412,0.0,0.5658425476785787,0.0,0.5658425476785789,0.0,0.6941176470588235,0.0,0.660427640770372,0.0,0.660427640770372,0.0,1698350715,True,1,98a07af7,2023-10-26_20-05-15,38.50300931930542,38.50300931930542,972870,b274391a1c31,172.17.0.2,38.50300931930542,1,,0.192,0.6000000000000001,531,171,"(2, 7, 9, 11)",98a07af7
623,0.6658823529411766,0.6658823529411766,0.012766196714241597,0.6616650631222895,0.013011756095667041,0.6616650631222895,0.013011756095667043,0.6,0.0,0.5985339744976345,0.0,0.5985339744976345,0.0,0.6470588235294118,0.0,0.6110489617296122,0.0,0.6110489617296122,0.0,1698350744,True,1,b66a8652,2023-10-26_20-05-44,63.56255078315735,63.56255078315735,976115,b274391a1c31,172.17.0.2,63.56255078315735,1,,0.11900000000000001,0.2,415,142,"(4, 9, 10, 11)",b66a8652
624,0.6205882352941177,0.6161764705882353,0.010706043954824288,0.6085370341441173,0.012084801889619516,0.6085370341441173,0.012084801889619481,0.5529411764705883,0.0,0.547346954375673,0.0,0.5473469543756732,0.0,0.6205882352941177,0.0,0.5848868387849288,0.0,0.5848868387849286,0.0,1698350737,True,1,a1af5789,2023-10-26_20-05-37,36.850545167922974,36.850545167922974,976503,b274391a1c31,172.17.0.2,36.850545167922974,1,,0.149,0.30000000000000004,479,135,"(1, 2, 4, 7)",a1af5789
625,0.6441176470588236,0.6314705882352941,0.016112171676238053,0.6294585337435771,0.01610744855844532,0.6294585337435771,0.01610744855844535,0.5176470588235295,0.0,0.492668940577978,0.0,0.492668940577978,0.0,0.6441176470588236,0.0,0.6159312535526782,0.0,0.6159312535526782,0.0,1698350742,True,1,ded4b84c,2023-10-26_20-05-42,35.10781455039978,35.10781455039978,976965,b274391a1c31,172.17.0.2,35.10781455039978,1,,0.17400000000000002,0.4,453,162,"(2, 3, 5, 11)",ded4b84c
626,0.6735294117647059,0.6444117647058824,0.015808652529854923,0.636453310453416,0.016332960609706248,0.636453310453416,0.01633296060970624,0.5852941176470589,0.0,0.5787076222663954,0.0,0.5787076222663953,0.0,0.6735294117647059,0.0,0.6360230530092235,0.0,0.6360230530092235,0.0,1698350753,True,1,36bc4278,2023-10-26_20-05-53,41.41455149650574,41.41455149650574,977486,b274391a1c31,172.17.0.2,41.41455149650574,1,,0.212,0.1,596,175,"(6, 7, 9, 10)",36bc4278
627,0.7088235294117647,0.7023529411764706,0.008605140493134015,0.7004140393205045,0.008457233684825316,0.7004140393205045,0.008457233684825321,0.6294117647058823,0.0,0.6277112068196105,0.0,0.6277112068196105,0.0,0.7088235294117647,0.0,0.6724772031101047,0.0,0.6724772031101046,0.0,1698350765,False,1,de062f32,2023-10-26_20-06-05,50.25799560546875,50.25799560546875,972870,b274391a1c31,172.17.0.2,50.25799560546875,1,,0.07,0.1,649,209,"(1, 4, 8, 10)",de062f32
628,0.6647058823529411,0.643235294117647,0.024076363518538604,0.6365624753872093,0.0248718888474654,0.6365624753872093,0.024871888847465412,0.6,0.0,0.5884626476220569,0.0,0.5884626476220569,0.0,0.6647058823529411,0.0,0.5970645305034392,0.0,0.5970645305034392,0.0,1698350785,True,1,0ef2df71,2023-10-26_20-06-25,48.010411500930786,48.010411500930786,976503,b274391a1c31,172.17.0.2,48.010411500930786,1,,0.09,0.2,514,148,"(0, 6, 7, 9)",0ef2df71
