iteration,trial_id,score,config
6662,04c2b32e,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 322, 'transform_funcs': (4, 5, 7, 11)}"
6672,92bc54d4,0.5913145539906103,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 151, 'transform_funcs': (3, 4, 5, 7)}"
6772,f55f7d8c,0.6007042253521127,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 461, 'transform_funcs': (1, 5, 9, 10)}"
6778,3c444f66,0.623943661971831,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 167, 'transform_funcs': (4, 5, 9, 10)}"
6784,32024343,0.6171361502347419,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 219, 'transform_funcs': (2, 6, 9, 11)}"
6850,631cd7a6,0.581924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 509, 'transform_funcs': (5, 6, 8, 9)}"
6864,bdd7ea57,0.597887323943662,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 241, 'transform_funcs': (2, 5, 6, 7)}"
6873,ffd41f21,0.5654929577464788,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 226, 'transform_funcs': (2, 5, 10, 11)}"
6947,8f269e5b,0.5793427230046948,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 178, 'transform_funcs': (1, 2, 6, 11)}"
6951,a2175f1d,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 331, 'transform_funcs': (0, 3, 7, 11)}"
6958,fd05913e,0.5985915492957746,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 353, 'transform_funcs': (2, 6, 7, 10)}"
7053,0d9f5498,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 481, 'transform_funcs': (6, 7, 8, 10)}"
7063,794c54c6,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 248, 'transform_funcs': (0, 1, 7, 11)}"
7079,f0d7b150,0.5981220657276995,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 146, 'transform_funcs': (5, 6, 10, 11)}"
7146,bb3e5bd8,0.5910798122065728,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 186, 'transform_funcs': (0, 2, 5, 9)}"
7155,98dc2c1b,0.57981220657277,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 210, 'transform_funcs': (1, 2, 4, 8)}"
7161,54ffa217,0.5936619718309858,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 361, 'transform_funcs': (0, 4, 5, 6)}"
7163,0552b55e,0.6049295774647887,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 270, 'transform_funcs': (1, 5, 6, 9)}"
7243,5ed4f887,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 307, 'transform_funcs': (1, 4, 7, 11)}"
7255,92188eb3,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 279, 'transform_funcs': (1, 2, 6, 8)}"
7258,dee131a5,0.6197183098591549,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 417, 'transform_funcs': (2, 4, 8, 9)}"
7276,96261a49,0.6190140845070423,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 430, 'transform_funcs': (3, 7, 10, 11)}"
7329,a0140439,0.5704225352112676,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 496, 'transform_funcs': (3, 4, 8, 11)}"
7350,7392860e,0.6197183098591549,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 197, 'transform_funcs': (0, 5, 7, 9)}"
7353,737a64c9,0.6157276995305164,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 290, 'transform_funcs': (1, 5, 8, 10)}"
7376,bf6e4917,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 159, 'transform_funcs': (4, 6, 8, 10)}"
7423,60932972,0.5774647887323944,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 206, 'transform_funcs': (0, 8, 9, 11)}"
7445,9e1c809b,0.6251173708920186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 440, 'transform_funcs': (2, 3, 5, 9)}"
7452,512f2b95,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 315, 'transform_funcs': (3, 4, 9, 10)}"
7457,b5ad36e5,0.6145539906103287,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 139, 'transform_funcs': (0, 2, 4, 5)}"
7513,07782b53,0.593661971830986,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 380, 'transform_funcs': (2, 5, 6, 10)}"
7539,7623302a,0.6274647887323942,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 232, 'transform_funcs': (3, 5, 6, 8)}"
7542,60c4883f,0.5863849765258217,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 169, 'transform_funcs': (4, 7, 9, 10)}"
7548,2c38c6ae,0.5976525821596244,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 192, 'transform_funcs': (1, 3, 5, 8)}"
7582,85471867,0.568075117370892,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 255, 'transform_funcs': (2, 4, 7, 9)}"
7614,044b9182,0.5842723004694836,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 395, 'transform_funcs': (1, 8, 9, 10)}"
7634,c57fe3ff,0.5938967136150235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 215, 'transform_funcs': (1, 3, 6, 9)}"
7639,3b92cfcd,0.5915492957746479,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 450, 'transform_funcs': (1, 2, 6, 10)}"
7677,18804433,0.596244131455399,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (0, 7, 8, 11)}"
7700,aedf7113,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 404, 'transform_funcs': (0, 5, 6, 9)}"
7725,e1ef901f,0.5586854460093896,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 180, 'transform_funcs': (2, 4, 5, 8)}"
7751,298e96ae,0.6051643192488262,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 156, 'transform_funcs': (0, 4, 9, 10)}"
7773,61349268,0.6159624413145539,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 134, 'transform_funcs': (0, 8, 9, 10)}"
7792,54ecdfcf,0.5828638497652584,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 225, 'transform_funcs': (0, 1, 4, 5)}"
7820,ac57f88c,0.5774647887323944,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 241, 'transform_funcs': (4, 7, 10, 11)}"
7853,ed700799,0.6079812206572771,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 164, 'transform_funcs': (1, 4, 8, 10)}"
7862,c2bd7343,0.5946009389671361,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 338, 'transform_funcs': (3, 7, 9, 11)}"
7871,7eb9e2fb,0.5821596244131456,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 262, 'transform_funcs': (0, 4, 5, 11)}"
7916,e2b85cd5,0.6237089201877934,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 148, 'transform_funcs': (2, 5, 7, 8)}"
7953,3042c985,0.5892018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 373, 'transform_funcs': (0, 6, 7, 9)}"
7965,9b02473f,0.5985915492957746,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 190, 'transform_funcs': (0, 3, 8, 9)}"
7967,001655de,0.6072769953051643,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 201, 'transform_funcs': (3, 5, 7, 10)}"
7995,4def4d24,0.6291079812206573,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 295, 'transform_funcs': (2, 5, 7, 11)}"
8044,ffea0b11,0.5901408450704225,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 176, 'transform_funcs': (4, 6, 9, 10)}"
8049,0e26606b,0.5751173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 220, 'transform_funcs': (5, 9, 10, 11)}"
8051,655edc2f,0.6032863849765259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 485, 'transform_funcs': (0, 1, 5, 9)}"
8094,55def043,0.5892018779342723,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 238, 'transform_funcs': (0, 2, 5, 10)}"
8126,881df736,0.6279342723004696,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 303, 'transform_funcs': (3, 6, 7, 8)}"
8145,13a4bbd1,0.614319248826291,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 208, 'transform_funcs': (6, 8, 9, 11)}"
8146,adb026c8,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 250, 'transform_funcs': (0, 1, 2, 8)}"
8193,4c0374b5,0.6056338028169014,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 279, 'transform_funcs': (4, 5, 8, 10)}"
8232,4ecad603,0.6044600938967136,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 184, 'transform_funcs': (1, 4, 8, 11)}"
8238,44704262,0.6089201877934273,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 268, 'transform_funcs': (1, 5, 7, 8)}"
8281,e89dafe0,0.6046948356807512,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 167, 'transform_funcs': (1, 6, 7, 8)}"
8300,3363fb72,0.5845070422535211,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 474, 'transform_funcs': (4, 6, 8, 11)}"
8309,7e80f30a,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 128, 'transform_funcs': (0, 1, 6, 7)}"
8320,5072e336,0.6220657276995305,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 154, 'transform_funcs': (1, 2, 7, 11)}"
8379,f71b4baa,0.6173708920187793,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 145, 'transform_funcs': (0, 1, 8, 11)}"
8397,ce60e6d1,0.5990610328638497,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 459, 'transform_funcs': (0, 2, 3, 4)}"
8401,0ea0aa2b,0.6314553990610329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 345, 'transform_funcs': (0, 4, 5, 9)}"
8404,324084d3,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 229, 'transform_funcs': (1, 4, 5, 8)}"
8467,8ab6d2b0,0.5985915492957746,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 326, 'transform_funcs': (1, 3, 6, 8)}"
8483,3b637d45,0.612206572769953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 286, 'transform_funcs': (3, 5, 8, 11)}"
8485,8bd2e71c,0.5887323943661972,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 198, 'transform_funcs': (1, 2, 4, 7)}"
8497,d380c263,0.6213615023474177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 136, 'transform_funcs': (0, 3, 9, 10)}"
8544,ec812a2d,0.613849765258216,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 422, 'transform_funcs': (3, 4, 8, 10)}"
8583,616fca30,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 389, 'transform_funcs': (3, 5, 6, 11)}"
8590,4b99d05c,0.636150234741784,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 257, 'transform_funcs': (5, 7, 8, 9)}"
8595,b43e0bee,0.5889671361502347,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 352, 'transform_funcs': (2, 4, 6, 11)}"
8655,5f9e03a0,0.6011737089201877,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 452, 'transform_funcs': (0, 2, 6, 7)}"
8657,a5e8c48f,0.6185446009389671,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 175, 'transform_funcs': (7, 8, 9, 11)}"
8661,f8bcf1eb,0.57981220657277,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 440, 'transform_funcs': (1, 2, 3, 5)}"
8663,e045f793,0.5852112676056338,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 511, 'transform_funcs': (2, 4, 6, 9)}"
8725,85d6d1a7,0.6220657276995305,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 498, 'transform_funcs': (2, 6, 7, 11)}"
8728,34d88c42,0.5809859154929577,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 505, 'transform_funcs': (0, 5, 6, 10)}"
8741,d9e14ad4,0.5915492957746479,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 479, 'transform_funcs': (0, 1, 8, 10)}"
8743,c0b70118,0.6009389671361502,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 465, 'transform_funcs': (0, 8, 10, 11)}"
8806,162bd115,0.6349765258215962,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 490, 'transform_funcs': (3, 6, 7, 9)}"
8823,972cf163,0.5704225352112676,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 431, 'transform_funcs': (0, 4, 6, 11)}"
8825,1a496ed9,0.6352112676056338,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 216, 'transform_funcs': (0, 5, 9, 10)}"
8828,80ad6d6d,0.6307511737089202,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 508, 'transform_funcs': (0, 1, 3, 7)}"
8884,54d6a694,0.6173708920187794,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 466, 'transform_funcs': (0, 2, 7, 11)}"
8910,3854e7b1,0.5894366197183099,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 488, 'transform_funcs': (2, 3, 4, 11)}"
8912,654bc6b9,0.6049295774647887,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 500, 'transform_funcs': (2, 9, 10, 11)}"
8920,501de2c3,0.6089201877934272,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 472, 'transform_funcs': (0, 3, 6, 11)}"
8963,b43c1069,0.6150234741784038,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 445, 'transform_funcs': (0, 5, 7, 10)}"
8987,899db4bd,0.5539906103286385,"{'temperature_head': 1.0, 'latent_dim': 11, 'batch_size': 491, 'transform_funcs': (4, 5, 6, 8)}"
8993,1c17472e,0.57981220657277,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 511, 'transform_funcs': (4, 5, 10, 11)}"
9002,4cbc9d0e,0.5842723004694836,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 408, 'transform_funcs': (1, 3, 4, 11)}"
9050,7c0d4cea,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 190, 'transform_funcs': (0, 7, 8, 10)}"
9061,f4e485e2,0.5938967136150235,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 211, 'transform_funcs': (1, 3, 4, 8)}"
9076,4ff90223,0.6089201877934273,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 365, 'transform_funcs': (3, 4, 8, 9)}"
9097,826515f5,0.6187793427230047,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 157, 'transform_funcs': (5, 8, 9, 11)}"
9158,8b4e1eed,0.6431924882629108,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 181, 'transform_funcs': (0, 1, 6, 8)}"
9167,6b1b87b6,0.6366197183098592,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 203, 'transform_funcs': (3, 6, 8, 11)}"
9175,4aa075f8,0.6284037558685445,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 482, 'transform_funcs': (5, 6, 8, 10)}"
9193,d0930b04,0.5917840375586855,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 168, 'transform_funcs': (2, 5, 6, 8)}"
9246,7593bd35,0.6401408450704226,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 234, 'transform_funcs': (1, 3, 7, 8)}"
9255,31c9dc5f,0.5784037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 187, 'transform_funcs': (0, 3, 7, 9)}"
9270,1de62214,0.603755868544601,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 180, 'transform_funcs': (1, 3, 7, 10)}"
9282,b31bf61a,0.6018779342723005,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 161, 'transform_funcs': (2, 3, 5, 8)}"
9347,e4b7074c,0.5974178403755869,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 173, 'transform_funcs': (3, 4, 7, 11)}"
9356,53127593,0.5950704225352113,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 146, 'transform_funcs': (0, 3, 5, 11)}"
9364,21d52d1b,0.6056338028169014,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 226, 'transform_funcs': (1, 2, 3, 6)}"
9383,36540f5f,0.6316901408450704,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 245, 'transform_funcs': (2, 3, 7, 10)}"
9437,d764b3f7,0.5971830985915493,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 197, 'transform_funcs': (1, 3, 5, 10)}"
9464,f099459c,0.6157276995305164,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 153, 'transform_funcs': (4, 7, 8, 10)}"
9467,690b7ba4,0.6154929577464788,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 135, 'transform_funcs': (0, 5, 10, 11)}"
9487,3e749888,0.6053990610328639,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 184, 'transform_funcs': (0, 3, 4, 7)}"
9522,124812c5,0.6293427230046948,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 214, 'transform_funcs': (0, 1, 6, 8)}"
9566,b162caf1,0.6093896713615025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 219, 'transform_funcs': (2, 5, 9, 11)}"
9576,6eb259ef,0.6455399061032864,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 206, 'transform_funcs': (3, 9, 10, 11)}"
9585,1e858298,0.6305164319248826,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 128, 'transform_funcs': (1, 3, 5, 9)}"
9616,1a25d653,0.6208920187793427,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 195, 'transform_funcs': (0, 4, 5, 7)}"
9655,e294e071,0.5915492957746479,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 169, 'transform_funcs': (1, 3, 6, 7)}"
9679,731d7470,0.6225352112676057,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 237, 'transform_funcs': (1, 7, 9, 11)}"
9682,3f58071b,0.5631455399061033,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 141, 'transform_funcs': (1, 3, 4, 6)}"
9721,bbaaa0eb,0.6082159624413146,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 209, 'transform_funcs': (3, 9, 10, 11)}"
9760,91497935,0.5835680751173709,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 248, 'transform_funcs': (0, 2, 4, 10)}"
9772,997f066a,0.5931924882629108,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 203, 'transform_funcs': (3, 4, 10, 11)}"
9778,280715ae,0.6267605633802817,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 182, 'transform_funcs': (2, 7, 9, 11)}"
9823,c1d3dd3e,0.6492957746478873,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 162, 'transform_funcs': (4, 8, 9, 11)}"
9846,49993f29,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 313, 'transform_funcs': (2, 6, 7, 8)}"
9867,24180881,0.5903755868544601,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 174, 'transform_funcs': (0, 1, 7, 9)}"
9878,980e4d65,0.6070422535211268,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 229, 'transform_funcs': (1, 4, 7, 8)}"
9931,f8313d3e,0.6105633802816901,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 275, 'transform_funcs': (6, 9, 10, 11)}"
9966,a22a5cdb,0.5753521126760563,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 162, 'transform_funcs': (4, 8, 9, 11)}"
9977,dbff4ba1,0.57981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 149, 'transform_funcs': (0, 3, 6, 7)}"
10051,e3ff005b,0.6267605633802817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 190, 'transform_funcs': (3, 5, 8, 10)}"
10079,8629ee5e,0.5946009389671362,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 154, 'transform_funcs': (0, 1, 8, 9)}"
10085,d69bb228,0.5636150234741784,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 135, 'transform_funcs': (2, 4, 5, 11)}"
10092,c543cf27,0.57981220657277,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 141, 'transform_funcs': (1, 4, 5, 7)}"
10163,222581d3,0.5988262910798122,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 264, 'transform_funcs': (1, 3, 9, 11)}"
10175,4940fc82,0.6023474178403756,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 203, 'transform_funcs': (3, 4, 6, 9)}"
10189,14842d24,0.618075117370892,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 162, 'transform_funcs': (4, 8, 9, 11)}"
10192,59678d90,0.636150234741784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 292, 'transform_funcs': (2, 6, 8, 9)}"
10281,b5a89253,0.5992957746478873,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 129, 'transform_funcs': (0, 6, 8, 11)}"
10304,8f247642,0.6279342723004695,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 333, 'transform_funcs': (1, 6, 8, 9)}"
10315,8ac69669,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 223, 'transform_funcs': (5, 6, 7, 9)}"
10342,90ddaf22,0.6150234741784038,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 171, 'transform_funcs': (4, 5, 6, 7)}"
10373,8dfa0de7,0.6248826291079812,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 148, 'transform_funcs': (3, 4, 9, 11)}"
10407,a8370653,0.5960093896713615,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 195, 'transform_funcs': (2, 3, 4, 5)}"
10415,daa05807,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 256, 'transform_funcs': (0, 4, 6, 7)}"
10469,e5f597d3,0.6070422535211267,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 128, 'transform_funcs': (1, 5, 8, 11)}"
10540,d2385fdd,0.6035211267605634,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 210, 'transform_funcs': (1, 8, 9, 11)}"
10555,b4df1870,0.5504694835680752,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 243, 'transform_funcs': (2, 6, 10, 11)}"
10567,e258e4b0,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 218, 'transform_funcs': (1, 2, 3, 8)}"
10570,dfdbba2d,0.6107981220657277,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 163, 'transform_funcs': (1, 4, 7, 10)}"
10639,16676318,0.5922535211267607,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 182, 'transform_funcs': (0, 7, 9, 11)}"
10662,9b186a2a,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 141, 'transform_funcs': (0, 1, 9, 11)}"
10664,4309dd2e,0.5896713615023474,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 190, 'transform_funcs': (2, 3, 8, 11)}"
10699,30f34a83,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 399, 'transform_funcs': (0, 1, 4, 6)}"
10758,adebb80c,0.6478873239436618,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 381, 'transform_funcs': (2, 5, 7, 9)}"
10775,dfe607ef,0.6051643192488262,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 300, 'transform_funcs': (0, 1, 3, 11)}"
10777,6bc34001,0.5657276995305164,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 233, 'transform_funcs': (3, 4, 5, 11)}"
10794,07f1e2da,0.5943661971830986,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 156, 'transform_funcs': (1, 4, 6, 10)}"
10846,69d2f509,0.6199530516431926,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 282, 'transform_funcs': (0, 6, 8, 9)}"
10883,f3ee3308,0.5751173708920188,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 373, 'transform_funcs': (1, 3, 9, 10)}"
10886,20a72149,0.6309859154929577,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 381, 'transform_funcs': (5, 7, 9, 11)}"
10901,25c8783e,0.5704225352112677,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 419, 'transform_funcs': (0, 5, 8, 11)}"
10946,20fb06aa,0.6030516431924883,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 411, 'transform_funcs': (2, 3, 6, 8)}"
10978,9344ed84,0.6103286384976527,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 360, 'transform_funcs': (1, 2, 9, 11)}"
10996,0ff4b5af,0.5786384976525822,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 390, 'transform_funcs': (0, 7, 9, 10)}"
10998,d45fd3d8,0.57981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 432, 'transform_funcs': (5, 8, 9, 10)}"
11056,2d351002,0.5861502347417841,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 456, 'transform_funcs': (0, 2, 6, 9)}"
11086,337b9c09,0.5892018779342723,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 447, 'transform_funcs': (0, 4, 5, 8)}"
11094,f2e29a3f,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 401, 'transform_funcs': (3, 4, 7, 10)}"
