,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
154,0.5969483568075118,0.5969483568075118,0.005849735114731054,0.5942009737075464,0.005467422508220855,0.5942009737075464,0.005467422508220802,0.5845070422535211,0.0,0.5770835443225212,0.0,0.5770835443225211,0.0,0.568075117370892,0.0,0.5151247214795667,0.0,0.5151247214795668,0.0,1698585687,True,1,ab711627,2023-10-29_13-21-27,9.426759243011475,9.426759243011475,829293,6758e5a243b0,172.17.0.4,9.426759243011475,1,,0.8,77,219,"(0, 3, 4, 11)",ab711627
155,0.6025821596244132,0.6025821596244132,0.009392605175465994,0.6015794540834469,0.008727067092566983,0.6015794540834469,0.008727067092566978,0.5915492957746479,0.0,0.5849339106552031,0.0,0.584933910655203,0.0,0.5539906103286385,0.0,0.5001862742070445,0.0,0.5001862742070445,0.0,1698585697,True,1,8dc7affe,2023-10-29_13-21-37,11.245373964309692,11.245373964309692,855234,6758e5a243b0,172.17.0.4,11.245373964309692,1,,0.6000000000000001,56,243,"(4, 5, 9, 11)",8dc7affe
156,0.6314553990610329,0.6314553990610329,0.005352936268071059,0.6257929425172766,0.0056361181746857674,0.6257929425172766,0.005636118174685769,0.5915492957746479,0.0,0.5887116681984383,0.0,0.5887116681984383,0.0,0.5516431924882629,0.0,0.4994663455146908,0.0,0.4994663455146909,0.0,1698585700,False,1,777d309f,2023-10-29_13-21-40,12.899317979812622,12.899317979812622,829293,6758e5a243b0,172.17.0.4,12.899317979812622,1,,0.9,73,199,"(3, 8, 9, 10)",777d309f
157,0.6255868544600939,0.6255868544600939,0.008544729916995899,0.6237114332276911,0.009260655558905062,0.623711433227691,0.009260655558905075,0.5821596244131455,0.0,0.5767518586597882,0.0,0.5767518586597883,0.0,0.5821596244131455,0.0,0.5293549005505996,0.0,0.5293549005505996,0.0,1698585700,False,1,b97c8f65,2023-10-29_13-21-40,12.624318838119507,12.624318838119507,832525,6758e5a243b0,172.17.0.4,12.624318838119507,1,,0.5,62,273,"(0, 5, 8, 9)",b97c8f65
158,0.5823943661971831,0.5823943661971831,0.00598015925016758,0.5899245263848322,0.006017049236586888,0.5899245263848322,0.006017049236586897,0.5657276995305164,0.0,0.5706483138365454,0.0,0.5706483138365454,0.0,0.5516431924882629,0.0,0.5105165067016411,0.0,0.510516506701641,0.0,1698585705,True,1,e1d149ae,2023-10-29_13-21-45,7.254741668701172,7.254741668701172,855234,6758e5a243b0,172.17.0.4,7.254741668701172,1,,0.7000000000000001,43,251,"(0, 5, 7, 11)",e1d149ae
159,0.6115023474178404,0.6115023474178404,0.006492636941755551,0.6100004599590538,0.006882016905224987,0.6100004599590538,0.00688201690522498,0.6056338028169014,0.0,0.5962677414235432,0.0,0.5962677414235432,0.0,0.568075117370892,0.0,0.515339408873433,0.0,0.5153394088734331,0.0,1698585709,True,1,c7d40b12,2023-10-29_13-21-49,9.398993253707886,9.398993253707886,832525,6758e5a243b0,172.17.0.4,9.398993253707886,1,,0.8,48,171,"(5, 6, 7, 9)",c7d40b12
160,0.5772300469483568,0.5772300469483568,0.00855761790307896,0.5812338162779762,0.008147441251511182,0.5812338162779762,0.008147441251511161,0.5727699530516432,0.0,0.5697929742699256,0.0,0.5697929742699257,0.0,0.5446009389671361,0.0,0.4904680550254623,0.0,0.4904680550254623,0.0,1698585708,True,1,6479860f,2023-10-29_13-21-48,7.944249868392944,7.944249868392944,829293,6758e5a243b0,172.17.0.4,7.944249868392944,1,,0.9,46,230,"(1, 3, 7, 9)",6479860f
161,0.6396713615023475,0.6396713615023475,0.007588370833448168,0.6384293046375213,0.007246427156092913,0.6384293046375213,0.007246427156092914,0.6032863849765259,0.0,0.5997744987622814,0.0,0.5997744987622815,0.0,0.5727699530516432,0.0,0.5230887988952505,0.0,0.5230887988952505,0.0,1698585714,False,1,180a3872,2023-10-29_13-21-54,9.19762372970581,9.19762372970581,855234,6758e5a243b0,172.17.0.4,9.19762372970581,1,,0.7000000000000001,39,343,"(3, 5, 10, 11)",180a3872
162,0.5805164319248826,0.5805164319248826,0.0069675221031247824,0.5825323258989227,0.006116936032142092,0.5825323258989227,0.006116936032142122,0.5586854460093896,0.0,0.5477796652845902,0.0,0.5477796652845902,0.0,0.5704225352112676,0.0,0.5193793159753124,0.0,0.5193793159753124,0.0,1698585717,True,1,a2cb0592,2023-10-29_13-21-57,9.28298044204712,9.28298044204712,829293,6758e5a243b0,172.17.0.4,9.28298044204712,1,,0.6000000000000001,59,265,"(5, 8, 10, 11)",a2cb0592
163,0.5992957746478874,0.5992957746478874,0.008401657355949919,0.5961068355509207,0.00814402885324359,0.5961068355509207,0.008144028853243607,0.5563380281690141,0.0,0.5489300845699806,0.0,0.5489300845699806,0.0,0.5774647887323944,0.0,0.5244226760306571,0.0,0.524422676030657,0.0,1698585720,True,1,254553d3,2023-10-29_13-22-00,10.58236289024353,10.58236289024353,832525,6758e5a243b0,172.17.0.4,10.58236289024353,1,,0.9,64,214,"(1, 5, 6, 8)",254553d3
164,0.6220657276995305,0.6178403755868546,0.006947722341290486,0.619281035407519,0.007280722406553419,0.6192810354075191,0.007280722406553424,0.6220657276995305,0.0,0.6184505718861656,0.0,0.6184505718861656,0.0,0.5704225352112676,0.0,0.5190499016747988,0.0,0.5190499016747988,0.0,1698585724,False,1,05b51b66,2023-10-29_13-22-04,10.532159090042114,10.532159090042114,855234,6758e5a243b0,172.17.0.4,10.532159090042114,1,,0.8,76,149,"(0, 1, 5, 10)",05b51b66
165,0.6056338028169014,0.5917840375586854,0.007154812513675198,0.5976148347585449,0.007321342813722696,0.5976148347585449,0.007321342813722679,0.6056338028169014,0.0,0.6001159179707504,0.0,0.6001159179707505,0.0,0.5633802816901409,0.0,0.5076742317079018,0.0,0.5076742317079017,0.0,1698585727,True,1,32f4d082,2023-10-29_13-22-07,9.320554494857788,9.320554494857788,829293,6758e5a243b0,172.17.0.4,9.320554494857788,1,,0.5,67,283,"(0, 1, 2, 4)",32f4d082
166,0.5880281690140845,0.5880281690140845,0.004605966401490277,0.5914630271192951,0.00417721580935973,0.5914630271192951,0.004177215809359732,0.528169014084507,0.0,0.5250530311310396,0.0,0.5250530311310396,0.0,0.5586854460093896,0.0,0.5106147482561582,0.0,0.5106147482561582,0.0,1698585729,True,1,74232df4,2023-10-29_13-22-09,9.000508546829224,9.000508546829224,832525,6758e5a243b0,172.17.0.4,9.000508546829224,1,,0.7000000000000001,51,138,"(2, 3, 4, 7)",74232df4
167,0.5931924882629107,0.5931924882629107,0.006303155672346282,0.5960014706943166,0.006659618764156752,0.5960014706943165,0.006659618764156771,0.5610328638497653,0.0,0.561522054926258,0.0,0.561522054926258,0.0,0.5352112676056338,0.0,0.48606965979574435,0.0,0.48606965979574435,0.0,1698585734,True,1,08ee4690,2023-10-29_13-22-14,9.506694555282593,9.506694555282593,855234,6758e5a243b0,172.17.0.4,9.506694555282593,1,,1.0,69,206,"(1, 5, 7, 11)",08ee4690
168,0.5814553990610328,0.5814553990610328,0.008067061163117142,0.5908439974625668,0.008025729617945255,0.5908439974625667,0.008025729617945267,0.5657276995305164,0.0,0.5707857578687338,0.0,0.5707857578687338,0.0,0.5234741784037559,0.0,0.48244850017537505,0.0,0.482448500175375,0.0,1698585737,True,1,0d308ed7,2023-10-29_13-22-17,10.818077087402344,10.818077087402344,829293,6758e5a243b0,172.17.0.4,10.818077087402344,1,,0.7000000000000001,61,236,"(5, 7, 10, 11)",0d308ed7
169,0.5948356807511737,0.5948356807511737,0.011169368313023778,0.5986816203691561,0.011135540924407461,0.5986816203691562,0.011135540924407446,0.5727699530516432,0.0,0.5707151422438158,0.0,0.5707151422438158,0.0,0.5328638497652582,0.0,0.48777176761793006,0.0,0.48777176761793006,0.0,1698585739,True,1,0df11fef,2023-10-29_13-22-19,9.577571153640747,9.577571153640747,832525,6758e5a243b0,172.17.0.4,9.577571153640747,1,,0.8,54,177,"(1, 3, 5, 11)",0df11fef
170,0.6032863849765259,0.6032863849765259,0.006883980421885052,0.6068049745482055,0.00658979646673976,0.6068049745482057,0.006589796466739761,0.5985915492957746,0.0,0.5916800690523317,0.0,0.5916800690523317,0.0,0.5657276995305164,0.0,0.5154648953564182,0.0,0.515464895356418,0.0,1698585743,True,1,2d8115cb,2023-10-29_13-22-23,9.485588788986206,9.485588788986206,855234,6758e5a243b0,172.17.0.4,9.485588788986206,1,,0.6000000000000001,36,161,"(0, 2, 7, 10)",2d8115cb
171,0.618075117370892,0.618075117370892,0.00915492957746478,0.6092229445415769,0.00965507294381045,0.6092229445415769,0.009655072943810425,0.6103286384976526,0.0,0.5986938051018933,0.0,0.5986938051018933,0.0,0.5727699530516432,0.0,0.5176500245403476,0.0,0.5176500245403477,0.0,1698585746,False,1,94bb3a5d,2023-10-29_13-22-26,8.116401672363281,8.116401672363281,829293,6758e5a243b0,172.17.0.4,8.116401672363281,1,,0.9,57,470,"(1, 2, 3, 7)",94bb3a5d
172,0.5669014084507042,0.5669014084507042,0.007588370833448181,0.5792085237359218,0.007576244908722077,0.5792085237359218,0.007576244908722092,0.5586854460093896,0.0,0.5653812684026224,0.0,0.5653812684026223,0.0,0.5234741784037559,0.0,0.48088548293811445,0.0,0.4808854829381145,0.0,1698585747,True,1,254443ec,2023-10-29_13-22-27,8.262275457382202,8.262275457382202,832525,6758e5a243b0,172.17.0.4,8.262275457382202,1,,1.0,31,189,"(0, 2, 3, 10)",254443ec
173,0.621830985915493,0.621830985915493,0.007231418685797824,0.6267856282744945,0.007438823709684398,0.6267856282744945,0.007438823709684452,0.5892018779342723,0.0,0.5897618042333405,0.0,0.5897618042333405,0.0,0.5446009389671361,0.0,0.49474563181188613,0.0,0.4947456318118861,0.0,1698585754,False,1,9da26117,2023-10-29_13-22-34,10.338173627853394,10.338173627853394,855234,6758e5a243b0,172.17.0.4,10.338173627853394,1,,0.8,74,129,"(0, 4, 9, 11)",9da26117
174,0.6002347417840376,0.6002347417840376,0.012109127114111667,0.6098073310008154,0.011890275660369999,0.6098073310008155,0.011890275660369987,0.57981220657277,0.0,0.5804452690764909,0.0,0.5804452690764909,0.0,0.5352112676056338,0.0,0.486182595009768,0.0,0.486182595009768,0.0,1698585755,True,1,f042a8bc,2023-10-29_13-22-35,9.218931436538696,9.218931436538696,829293,6758e5a243b0,172.17.0.4,9.218931436538696,1,,0.6000000000000001,72,260,"(3, 4, 6, 11)",f042a8bc
175,0.5950704225352113,0.5950704225352113,0.0072161625112391594,0.5986985962444757,0.007321443504816994,0.5986985962444756,0.007321443504816991,0.5868544600938967,0.0,0.5806286155930573,0.0,0.5806286155930573,0.0,0.5422535211267606,0.0,0.4907338682368058,0.0,0.49073386823680576,0.0,1698585757,True,1,f70de65e,2023-10-29_13-22-37,9.773781538009644,9.773781538009644,832525,6758e5a243b0,172.17.0.4,9.773781538009644,1,,0.9,64,298,"(0, 2, 8, 11)",f70de65e
176,0.6220657276995304,0.6220657276995304,0.0075701950688249345,0.6253404091676902,0.007878922681048969,0.6253404091676902,0.00787892268104905,0.5938967136150235,0.0,0.5918827397042317,0.0,0.5918827397042316,0.0,0.5610328638497653,0.0,0.5130277230098295,0.0,0.5130277230098295,0.0,1698585764,False,1,807a1f2b,2023-10-29_13-22-44,10.051575899124146,10.051575899124146,855234,6758e5a243b0,172.17.0.4,10.051575899124146,1,,0.7000000000000001,79,197,"(4, 6, 7, 11)",807a1f2b
177,0.6103286384976526,0.6103286384976526,0.006298783035210659,0.6118379779071972,0.006451136447990594,0.6118379779071972,0.0064511364479905705,0.5915492957746479,0.0,0.5876048852212509,0.0,0.5876048852212509,0.0,0.5586854460093896,0.0,0.5082463419466775,0.0,0.5082463419466775,0.0,1698585764,True,1,04c2b32e,2023-10-29_13-22-44,9.399031400680542,9.399031400680542,829293,6758e5a243b0,172.17.0.4,9.399031400680542,1,,0.9,66,322,"(4, 5, 7, 11)",04c2b32e
178,0.5913145539906103,0.5913145539906103,0.005697023990381027,0.5927545130182815,0.005457399514766106,0.5927545130182816,0.005457399514766122,0.5727699530516432,0.0,0.5677192240382075,0.0,0.5677192240382075,0.0,0.5446009389671361,0.0,0.4864984092276357,0.0,0.48649840922763576,0.0,1698585765,True,1,92bc54d4,2023-10-29_13-22-45,8.840491533279419,8.840491533279419,832525,6758e5a243b0,172.17.0.4,8.840491533279419,1,,0.8,47,151,"(3, 4, 5, 7)",92bc54d4
179,0.623943661971831,0.623943661971831,0.003755868544600952,0.6252637155796128,0.0038234905873874557,0.6252637155796128,0.0038234905873874374,0.5938967136150235,0.0,0.5927747761909918,0.0,0.5927747761909917,0.0,0.5516431924882629,0.0,0.4985338448480799,0.0,0.49853384484807994,0.0,1698585776,False,1,3c444f66,2023-10-29_13-22-56,12.438238382339478,12.438238382339478,855234,6758e5a243b0,172.17.0.4,12.438238382339478,1,,1.0,52,167,"(4, 5, 9, 10)",3c444f66
180,0.6171361502347419,0.6171361502347419,0.010309948946477836,0.612196551785766,0.010228778762372541,0.612196551785766,0.010228778762372508,0.5774647887323944,0.0,0.5733129391307425,0.0,0.5733129391307425,0.0,0.5446009389671361,0.0,0.49454396269880324,0.0,0.49454396269880324,0.0,1698585777,True,1,32024343,2023-10-29_13-22-57,12.428748607635498,12.428748607635498,829293,6758e5a243b0,172.17.0.4,12.428748607635498,1,,0.7000000000000001,58,219,"(2, 6, 9, 11)",32024343
181,0.6007042253521127,0.6007042253521127,0.008748659696518406,0.6105073957925857,0.00873727146388144,0.6105073957925857,0.008737271463881487,0.5915492957746479,0.0,0.596886866991296,0.0,0.596886866991296,0.0,0.5328638497652582,0.0,0.4887231905712865,0.0,0.48872319057128644,0.0,1698585776,True,1,f55f7d8c,2023-10-29_13-22-56,10.12633991241455,10.12633991241455,832525,6758e5a243b0,172.17.0.4,10.12633991241455,1,,0.8,49,461,"(1, 5, 9, 10)",f55f7d8c
182,0.581924882629108,0.581924882629108,0.00788746366967675,0.5763908160547959,0.008730575764690881,0.5763908160547959,0.008730575764690886,0.5633802816901409,0.0,0.5552363204813974,0.0,0.5552363204813974,0.0,0.5586854460093896,0.0,0.5059308203246776,0.0,0.5059308203246775,0.0,1698585784,True,1,631cd7a6,2023-10-29_13-23-04,8.115407466888428,8.115407466888428,832525,6758e5a243b0,172.17.0.4,8.115407466888428,1,,0.6000000000000001,45,509,"(5, 6, 8, 9)",631cd7a6
183,0.597887323943662,0.597887323943662,0.007276995305164308,0.5999903428901037,0.007063607349129776,0.5999903428901037,0.007063607349129762,0.5774647887323944,0.0,0.5742031077730876,0.0,0.5742031077730874,0.0,0.5375586854460094,0.0,0.4884165211007316,0.0,0.48841652110073164,0.0,1698585785,True,1,bdd7ea57,2023-10-29_13-23-05,8.996975421905518,8.996975421905518,855234,6758e5a243b0,172.17.0.4,8.996975421905518,1,,0.9,70,241,"(2, 5, 6, 7)",bdd7ea57
184,0.5654929577464788,0.5654929577464788,0.007602880159953848,0.5724299681931244,0.0074358884708174144,0.5724299681931244,0.007435888470817418,0.5469483568075117,0.0,0.5490844292963639,0.0,0.5490844292963638,0.0,0.5140845070422535,0.0,0.48595011099970176,0.0,0.4859501109997017,0.0,1698585786,True,1,ffd41f21,2023-10-29_13-23-06,9.364988565444946,9.364988565444946,829293,6758e5a243b0,172.17.0.4,9.364988565444946,1,,1.0,55,226,"(2, 5, 10, 11)",ffd41f21
185,0.5793427230046948,0.5793427230046948,0.009610088962656685,0.5751779673745959,0.008843135802155132,0.5751779673745959,0.008843135802155174,0.5774647887323944,0.0,0.5715063721309982,0.0,0.5715063721309982,0.0,0.5610328638497653,0.0,0.5098020950417795,0.0,0.5098020950417795,0.0,1698585794,True,1,8f269e5b,2023-10-29_13-23-14,10.16568660736084,10.16568660736084,832525,6758e5a243b0,172.17.0.4,10.16568660736084,1,,0.7000000000000001,62,178,"(1, 2, 6, 11)",8f269e5b
186,0.5985915492957746,0.5985915492957746,0.010069300746256907,0.6012908185216543,0.009925559984837753,0.6012908185216543,0.009925559984837766,0.5985915492957746,0.0,0.5905469826878135,0.0,0.5905469826878135,0.0,0.5586854460093896,0.0,0.5047482915735163,0.0,0.5047482915735164,0.0,1698585795,True,1,fd05913e,2023-10-29_13-23-15,9.763174295425415,9.763174295425415,855234,6758e5a243b0,172.17.0.4,9.763174295425415,1,,0.8,82,353,"(2, 6, 7, 10)",fd05913e
187,0.6009389671361502,0.5704225352112676,0.00785596269046079,0.5721315999708289,0.006761537109124301,0.5721315999708287,0.006761537109124304,0.6009389671361502,0.0,0.5940783495162322,0.0,0.5940783495162322,0.0,0.5516431924882629,0.0,0.49778111550674103,0.0,0.497781115506741,0.0,1698585794,True,1,a2175f1d,2023-10-29_13-23-14,8.157133102416992,8.157133102416992,829293,6758e5a243b0,172.17.0.4,8.157133102416992,1,,0.8,39,331,"(0, 3, 7, 11)",a2175f1d
188,0.5981220657276995,0.5981220657276995,0.006012323227636478,0.5975899922642818,0.005892058824663243,0.5975899922642818,0.005892058824663264,0.568075117370892,0.0,0.5679794435583909,0.0,0.5679794435583909,0.0,0.5516431924882629,0.0,0.5038844037666839,0.0,0.5038844037666839,0.0,1698585808,True,1,f0d7b150,2023-10-29_13-23-28,13.882025003433228,13.882025003433228,832525,6758e5a243b0,172.17.0.4,13.882025003433228,1,,0.5,89,146,"(5, 6, 10, 11)",f0d7b150
189,0.6009389671361502,0.5992957746478873,0.00492957746478874,0.6074709794327282,0.004749511678513997,0.6074709794327282,0.00474951167851404,0.6009389671361502,0.0,0.5965922488033791,0.0,0.596592248803379,0.0,0.5492957746478874,0.0,0.5019861423282205,0.0,0.5019861423282204,0.0,1698585806,True,1,794c54c6,2023-10-29_13-23-26,11.7310152053833,11.7310152053833,829293,6758e5a243b0,172.17.0.4,11.7310152053833,1,,0.6000000000000001,84,248,"(0, 1, 7, 11)",794c54c6
190,0.5938967136150235,0.5936619718309859,0.007154812513675205,0.5956862901589093,0.006864514385294356,0.5956862901589093,0.006864514385294356,0.5938967136150235,0.0,0.5848243934011019,0.0,0.5848243934011019,0.0,0.5539906103286385,0.0,0.5012723616102961,0.0,0.5012723616102961,0.0,1698585805,True,1,0d9f5498,2023-10-29_13-23-25,9.945904016494751,9.945904016494751,855234,6758e5a243b0,172.17.0.4,9.945904016494751,1,,0.7000000000000001,78,481,"(6, 7, 8, 10)",0d9f5498
191,0.57981220657277,0.5795774647887323,0.008685446009389676,0.5807144148222927,0.008949182018120583,0.5807144148222927,0.008949182018120592,0.57981220657277,0.0,0.5716625117865922,0.0,0.5716625117865923,0.0,0.5539906103286385,0.0,0.5017970129101247,0.0,0.5017970129101247,0.0,1698585816,True,1,98dc2c1b,2023-10-29_13-23-36,11.234188079833984,11.234188079833984,874625,6758e5a243b0,172.17.0.4,11.234188079833984,1,,0.9,75,210,"(1, 2, 4, 8)",98dc2c1b
192,0.5910798122065728,0.5910798122065728,0.006368384960681001,0.592227171978539,0.006158874792941232,0.5922271719785389,0.0061588747929411875,0.5727699530516432,0.0,0.5654551923004906,0.0,0.5654551923004906,0.0,0.5469483568075117,0.0,0.4893194656800602,0.0,0.4893194656800602,0.0,1698585815,True,1,bb3e5bd8,2023-10-29_13-23-35,9.748461246490479,9.748461246490479,855234,6758e5a243b0,172.17.0.4,9.748461246490479,1,,1.0,41,186,"(0, 2, 5, 9)",bb3e5bd8
193,0.6049295774647887,0.6049295774647887,0.007123939392250483,0.6096360527158822,0.006315167372443163,0.6096360527158821,0.006315167372443141,0.5892018779342723,0.0,0.5864444822025477,0.0,0.5864444822025477,0.0,0.5492957746478874,0.0,0.4956163739899124,0.0,0.4956163739899123,0.0,1698585817,True,1,0552b55e,2023-10-29_13-23-37,10.52562165260315,10.52562165260315,829293,6758e5a243b0,172.17.0.4,10.52562165260315,1,,0.9,68,270,"(1, 5, 6, 9)",0552b55e
194,0.5936619718309858,0.5936619718309858,0.00579294022500144,0.598349983381269,0.005402355142504704,0.598349983381269,0.005402355142504713,0.5821596244131455,0.0,0.5787059564916398,0.0,0.5787059564916398,0.0,0.5352112676056338,0.0,0.4841840952952352,0.0,0.48418409529523526,0.0,1698585817,True,1,54ffa217,2023-10-29_13-23-37,8.866635084152222,8.866635084152222,832525,6758e5a243b0,172.17.0.4,8.866635084152222,1,,0.7000000000000001,71,361,"(0, 4, 5, 6)",54ffa217
195,0.6190140845070423,0.6190140845070423,0.007859469034170527,0.6078381504505017,0.008248567210468736,0.6078381504505019,0.008248567210468708,0.6032863849765259,0.0,0.5878045540530841,0.0,0.5878045540530841,0.0,0.5774647887323944,0.0,0.5139731229269605,0.0,0.5139731229269605,0.0,1698585828,False,1,96261a49,2023-10-29_13-23-48,13.41788625717163,13.41788625717163,855234,6758e5a243b0,172.17.0.4,13.41788625717163,1,,0.30000000000000004,59,430,"(3, 7, 10, 11)",96261a49
196,0.5915492957746479,0.5887323943661972,0.00762820507477555,0.5854595225154298,0.006945152384928377,0.5854595225154297,0.006945152384928441,0.5915492957746479,0.0,0.5837573076612997,0.0,0.5837573076612997,0.0,0.5352112676056338,0.0,0.4825425138468617,0.0,0.48254251384686164,0.0,1698585825,True,1,5ed4f887,2023-10-29_13-23-45,9.290105104446411,9.290105104446411,874625,6758e5a243b0,172.17.0.4,9.290105104446411,1,,0.4,65,307,"(1, 4, 7, 11)",5ed4f887
197,0.6197183098591549,0.6075117370892019,0.010487468499384364,0.600786819765631,0.010376025671271012,0.600786819765631,0.01037602567127103,0.6197183098591549,0.0,0.6097438632839723,0.0,0.6097438632839723,0.0,0.5821596244131455,0.0,0.5298294488606196,0.0,0.5298294488606196,0.0,1698585827,False,1,dee131a5,2023-10-29_13-23-47,9.792612791061401,9.792612791061401,832525,6758e5a243b0,172.17.0.4,9.792612791061401,1,,0.8,86,417,"(2, 4, 8, 9)",dee131a5
198,0.6220657276995305,0.6133802816901409,0.0031581277105806765,0.6150009674545899,0.0033577117018397996,0.6150009674545899,0.003357711701839818,0.6220657276995305,0.0,0.6172963118964527,0.0,0.6172963118964527,0.0,0.5727699530516432,0.0,0.5239553387740675,0.0,0.5239553387740675,0.0,1698585826,False,1,92188eb3,2023-10-29_13-23-46,9.561097621917725,9.561097621917725,829293,6758e5a243b0,172.17.0.4,9.561097621917725,1,,0.6000000000000001,63,279,"(1, 2, 6, 8)",92188eb3
199,0.5704225352112676,0.5598591549295774,0.008984816530049127,0.5643460505473066,0.008464536397441519,0.5643460505473066,0.008464536397441507,0.5704225352112676,0.0,0.5660728539500092,0.0,0.5660728539500092,0.0,0.5305164319248826,0.0,0.47945234788588426,0.0,0.4794523478858843,0.0,1698585834,True,1,a0140439,2023-10-29_13-23-54,8.759977579116821,8.759977579116821,874625,6758e5a243b0,172.17.0.4,8.759977579116821,1,,1.0,53,496,"(3, 4, 8, 11)",a0140439
200,0.6157276995305164,0.6157276995305164,0.00945109020619595,0.6198626403284598,0.008900384429248117,0.6198626403284598,0.008900384429248093,0.5915492957746479,0.0,0.586294070101539,0.0,0.586294070101539,0.0,0.5563380281690141,0.0,0.5085687253369783,0.0,0.5085687253369783,0.0,1698585836,True,1,737a64c9,2023-10-29_13-23-56,9.688964366912842,9.688964366912842,829293,6758e5a243b0,172.17.0.4,9.688964366912842,1,,0.5,56,290,"(1, 5, 8, 10)",737a64c9
201,0.6197183098591549,0.5983568075117371,0.004126383997945296,0.5985135948537585,0.0036410784262167427,0.5985135948537584,0.0036410784262167145,0.6197183098591549,0.0,0.6133421396557323,0.0,0.6133421396557324,0.0,0.568075117370892,0.0,0.5225038394049314,0.0,0.5225038394049315,0.0,1698585836,False,1,7392860e,2023-10-29_13-23-56,9.357548952102661,9.357548952102661,832525,6758e5a243b0,172.17.0.4,9.357548952102661,1,,0.9,43,197,"(0, 5, 7, 9)",7392860e
202,0.6291079812206573,0.6119718309859155,0.009624413145539915,0.6154895136809861,0.008390580003312869,0.6154895136809861,0.008390580003312834,0.6291079812206573,0.0,0.6259559518773113,0.0,0.6259559518773113,0.0,0.5774647887323944,0.0,0.5301747824745083,0.0,0.5301747824745082,0.0,1698585839,False,1,bf6e4917,2023-10-29_13-23-59,10.36988639831543,10.36988639831543,855234,6758e5a243b0,172.17.0.4,10.36988639831543,1,,0.7000000000000001,60,159,"(4, 6, 8, 10)",bf6e4917
203,0.5774647887323944,0.5772300469483568,0.008229365325332439,0.583783930254748,0.008202340402678036,0.583783930254748,0.008202340402678036,0.5774647887323944,0.0,0.5813031977149927,0.0,0.5813031977149927,0.0,0.5258215962441315,0.0,0.48634754282964715,0.0,0.4863475428296472,0.0,1698585843,True,1,60932972,2023-10-29_13-24-03,9.575711011886597,9.575711011886597,874625,6758e5a243b0,172.17.0.4,9.575711011886597,1,,0.8,49,206,"(0, 8, 9, 11)",60932972
204,0.5985915492957746,0.5708920187793427,0.005121461086683434,0.5737135546455817,0.005718299540335622,0.5737135546455817,0.005718299540335599,0.5985915492957746,0.0,0.5898122167389427,0.0,0.5898122167389426,0.0,0.5352112676056338,0.0,0.47310214460275657,0.0,0.47310214460275657,0.0,1698585847,True,1,512f2b95,2023-10-29_13-24-07,10.537442684173584,10.537442684173584,832525,6758e5a243b0,172.17.0.4,10.537442684173584,1,,0.6000000000000001,73,315,"(3, 4, 9, 10)",512f2b95
205,0.6251173708920186,0.6251173708920186,0.006303155672346264,0.6305530750955561,0.005993909199932591,0.6305530750955561,0.005993909199932611,0.5892018779342723,0.0,0.5961427175427659,0.0,0.596142717542766,0.0,0.5140845070422535,0.0,0.468847773145652,0.0,0.46884777314565207,0.0,1698585846,False,1,9e1c809b,2023-10-29_13-24-06,9.490015268325806,9.490015268325806,829293,6758e5a243b0,172.17.0.4,9.490015268325806,1,,0.7000000000000001,67,440,"(2, 3, 5, 9)",9e1c809b
206,0.6145539906103287,0.6145539906103287,0.009018484841454724,0.6155596549245186,0.008605967434425411,0.6155596549245186,0.008605967434425404,0.568075117370892,0.0,0.5642098717150702,0.0,0.5642098717150702,0.0,0.5375586854460094,0.0,0.48890310310078305,0.0,0.48890310310078305,0.0,1698585847,True,1,b5ad36e5,2023-10-29_13-24-07,8.33918571472168,8.33918571472168,855234,6758e5a243b0,172.17.0.4,8.33918571472168,1,,0.8,34,139,"(0, 2, 4, 5)",b5ad36e5
207,0.593661971830986,0.593661971830986,0.006593695730135273,0.590356117443799,0.006879867426174646,0.590356117443799,0.006879867426174657,0.5868544600938967,0.0,0.57625890350984,0.0,0.57625890350984,0.0,0.5492957746478874,0.0,0.4938237304400787,0.0,0.4938237304400788,0.0,1698585853,True,1,07782b53,2023-10-29_13-24-13,9.382206439971924,9.382206439971924,874625,6758e5a243b0,172.17.0.4,9.382206439971924,1,,1.0,77,380,"(2, 5, 6, 10)",07782b53
