,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
458,0.6764705882352942,0.6485294117647059,0.015353391924868447,0.6465446210264605,0.015410611394371233,0.6465446210264604,0.015410611394371276,0.5235294117647059,0.0,0.5252159466386684,0.0,0.5252159466386684,0.0,0.6764705882352942,0.0,0.6536784389614578,0.0,0.6536784389614578,0.0,1698339427,True,1,d1a9a585,2023-10-26_16-57-07,63.47136163711548,63.47136163711548,942280,b274391a1c31,172.17.0.2,63.47136163711548,1,,0.125,0.7000000000000001,491,280,"(2, 10)",d1a9a585
459,0.6567647058823529,0.6567647058823529,0.009305465893856684,0.6541275742021277,0.00959509133797476,0.6541275742021277,0.009595091337974739,0.6088235294117647,0.0,0.607221994728375,0.0,0.6072219947283751,0.0,0.638235294117647,0.0,0.606447829489063,0.0,0.606447829489063,0.0,1698339446,True,1,73f70560,2023-10-26_16-57-26,57.07137060165405,57.07137060165405,938196,b274391a1c31,172.17.0.2,57.07137060165405,1,,0.659,0.4,448,241,"(4, 10)",73f70560
460,0.6735294117647059,0.6558823529411766,0.006834676493307182,0.6518129044754754,0.007189201604603119,0.6518129044754752,0.007189201604603113,0.6323529411764706,0.0,0.6296070600345203,0.0,0.6296070600345203,0.0,0.6735294117647059,0.0,0.639665400956216,0.0,0.639665400956216,0.0,1698339455,True,1,2ebbfce2,2023-10-26_16-57-35,64.56906628608704,64.56906628608704,941799,b274391a1c31,172.17.0.2,64.56906628608704,1,,0.078,0.7000000000000001,568,229,"(1, 4)",2ebbfce2
461,0.7088235294117647,0.6979411764705883,0.006450503588076865,0.6956610503435832,0.006313559823435064,0.6956610503435829,0.006313559823435112,0.6058823529411764,0.0,0.6026599394530808,0.0,0.6026599394530808,0.0,0.7088235294117647,0.0,0.6681945402959896,0.0,0.6681945402959895,0.0,1698339472,False,1,64f77960,2023-10-26_16-57-52,61.65271234512329,61.65271234512329,941414,b274391a1c31,172.17.0.2,61.65271234512329,1,,0.029,0.6000000000000001,474,274,"(1, 8)",64f77960
462,0.6617647058823529,0.6535294117647059,0.01849904140413693,0.6525935166906842,0.018898516696761784,0.6525935166906841,0.018898516696761798,0.5882352941176471,0.0,0.5878823253363421,0.0,0.5878823253363422,0.0,0.6617647058823529,0.0,0.6282237959135594,0.0,0.6282237959135593,0.0,1698339480,True,1,f634a365,2023-10-26_16-58-00,57.84355401992798,57.84355401992798,942867,b274391a1c31,172.17.0.2,57.84355401992798,1,,0.063,0.8,520,262,"(5, 8)",f634a365
463,0.6726470588235295,0.6726470588235295,0.011768381778672095,0.6704912230006296,0.012098608107189017,0.6704912230006296,0.01209860810718902,0.6235294117647059,0.0,0.6236720211941451,0.0,0.6236720211941451,0.0,0.6294117647058823,0.0,0.59969552832585,0.0,0.59969552832585,0.0,1698339490,True,1,0e9b3908,2023-10-26_16-58-10,62.81829500198364,62.81829500198364,942280,b274391a1c31,172.17.0.2,62.81829500198364,1,,0.14300000000000002,0.4,452,203,"(6, 11)",0e9b3908
464,0.6938235294117647,0.6938235294117647,0.01201570483283264,0.6914380623661079,0.012278855194221802,0.6914380623661079,0.012278855194221814,0.6176470588235294,0.0,0.617548668167494,0.0,0.6175486681674939,0.0,0.6911764705882353,0.0,0.6466943870419518,0.0,0.6466943870419519,0.0,1698339496,True,1,7cbbbe9c,2023-10-26_16-58-16,49.20168399810791,49.20168399810791,938196,b274391a1c31,172.17.0.2,49.20168399810791,1,,0.176,0.5,356,220,"(7, 8)",7cbbbe9c
465,0.7076470588235294,0.7076470588235294,0.010120382667108982,0.7063000125584835,0.00995018686454211,0.7063000125584835,0.009950186864542073,0.6294117647058823,0.0,0.622846954261394,0.0,0.622846954261394,0.0,0.7058823529411765,0.0,0.668088257859749,0.0,0.6680882578597491,0.0,1698339517,False,1,7d13dcbd,2023-10-26_16-58-37,62.36313319206238,62.36313319206238,941799,b274391a1c31,172.17.0.2,62.36313319206238,1,,0.014,0.6000000000000001,344,234,"(3, 7)",7d13dcbd
466,0.6735294117647059,0.6720588235294118,0.01574285140126191,0.6686199834762517,0.015542089083300265,0.6686199834762518,0.015542089083300261,0.5294117647058824,0.0,0.5144297756971554,0.0,0.5144297756971554,0.0,0.6735294117647059,0.0,0.6455191227312014,0.0,0.6455191227312014,0.0,1698339536,True,1,30632300,2023-10-26_16-58-56,64.08176684379578,64.08176684379578,941414,b274391a1c31,172.17.0.2,64.08176684379578,1,,0.105,1.0,545,284,"(1, 3)",30632300
467,0.6535294117647059,0.6535294117647059,0.0068093158251707215,0.6516404827738952,0.007426134447652881,0.6516404827738952,0.007426134447652955,0.5823529411764706,0.0,0.5825631812295373,0.0,0.5825631812295373,0.0,0.6411764705882353,0.0,0.5927873775155054,0.0,0.5927873775155053,0.0,1698339546,True,1,f4709072,2023-10-26_16-59-06,65.33829069137573,65.33829069137573,942867,b274391a1c31,172.17.0.2,65.33829069137573,1,,0.08600000000000001,0.5,503,250,"(4, 7)",f4709072
468,0.6732352941176472,0.6732352941176472,0.007941176470588252,0.6719829090824527,0.007807701202407638,0.6719829090824527,0.0078077012024076195,0.6264705882352941,0.0,0.6268268552297576,0.0,0.6268268552297576,0.0,0.638235294117647,0.0,0.6081219326743623,0.0,0.6081219326743623,0.0,1698339562,True,1,c5a116ab,2023-10-26_16-59-22,71.21271443367004,71.21271443367004,942280,b274391a1c31,172.17.0.2,71.21271443367004,1,,0.043000000000000003,0.4,592,315,"(4, 5)",c5a116ab
469,0.6558823529411765,0.6517647058823529,0.01269825479113111,0.6531127310615513,0.012256038909856742,0.6531127310615513,0.01225603890985674,0.5882352941176471,0.0,0.5884973564883235,0.0,0.5884973564883235,0.0,0.6558823529411765,0.0,0.6317381351303439,0.0,0.6317381351303439,0.0,1698339563,True,1,52ab3bf4,2023-10-26_16-59-23,67.20592069625854,67.20592069625854,938196,b274391a1c31,172.17.0.2,67.20592069625854,1,,0.002,0.9,397,212,"(0, 11)",52ab3bf4
470,0.7,0.6832352941176472,0.01447166423546182,0.6804374756143955,0.014786486797820823,0.6804374756143955,0.014786486797820826,0.5676470588235294,0.0,0.5395508718035347,0.0,0.5395508718035347,0.0,0.7,0.0,0.6722189355994925,0.0,0.6722189355994925,0.0,1698339588,False,1,d0fb5018,2023-10-26_16-59-48,70.75285649299622,70.75285649299622,941799,b274391a1c31,172.17.0.2,70.75285649299622,1,,0.067,0.7000000000000001,644,260,"(8, 9)",d0fb5018
471,0.6711764705882354,0.6711764705882354,0.007979211744853273,0.6691216302009972,0.008126413387867652,0.6691216302009974,0.00812641338786764,0.6294117647058823,0.0,0.6278096695467148,0.0,0.6278096695467149,0.0,0.6411764705882353,0.0,0.6110951557904102,0.0,0.6110951557904101,0.0,1698339593,True,1,29a3ef11,2023-10-26_16-59-53,57.05978536605835,57.05978536605835,941414,b274391a1c31,172.17.0.2,57.05978536605835,1,,0.125,0.30000000000000004,340,325,"(0, 5)",29a3ef11
472,0.7088235294117646,0.7088235294117646,0.00696009386247015,0.7069243097146137,0.007170067126897673,0.7069243097146138,0.0071700671268977,0.6470588235294118,0.0,0.6458589927630175,0.0,0.6458589927630174,0.0,0.6941176470588235,0.0,0.6668798224493144,0.0,0.6668798224493143,0.0,1698339632,False,1,553ba44f,2023-10-26_17-00-32,86.70209860801697,86.70209860801697,942867,b274391a1c31,172.17.0.2,86.70209860801697,1,,0.035,0.4,417,193,"(10, 11)",553ba44f
473,0.6735294117647059,0.6408823529411765,0.016079925803337218,0.6383060900701196,0.016376896937860628,0.6383060900701196,0.016376896937860663,0.5029411764705882,0.0,0.48902281651939666,0.0,0.4890228165193967,0.0,0.6735294117647059,0.0,0.6488881815042798,0.0,0.6488881815042798,0.0,1698339617,True,1,7f990160,2023-10-26_17-00-17,55.03972363471985,55.03972363471985,942280,b274391a1c31,172.17.0.2,55.03972363471985,1,,0.291,0.8,437,225,"(2, 11)",7f990160
474,0.6705882352941176,0.6394117647058823,0.0073470564687040186,0.6386830366908145,0.007421641449806422,0.6386830366908146,0.007421641449806444,0.6352941176470588,0.0,0.6340861782497045,0.0,0.6340861782497045,0.0,0.6705882352941176,0.0,0.6469506604529449,0.0,0.6469506604529448,0.0,1698339619,True,1,bfb6925b,2023-10-26_17-00-19,56.55848670005798,56.55848670005798,938196,b274391a1c31,172.17.0.2,56.55848670005798,1,,0.36,0.6000000000000001,462,336,"(0, 4)",bfb6925b
475,0.6973529411764706,0.6973529411764706,0.014010006310370056,0.6915350408715168,0.01424852777852431,0.6915350408715167,0.01424852777852428,0.6205882352941177,0.0,0.6123967094146144,0.0,0.6123967094146143,0.0,0.6676470588235294,0.0,0.6029147417673537,0.0,0.6029147417673537,0.0,1698339652,False,1,7add4fcd,2023-10-26_17-00-52,63.39740705490112,63.39740705490112,941799,b274391a1c31,172.17.0.2,63.39740705490112,1,,0.161,0.5,488,244,"(1, 9)",7add4fcd
476,0.6735294117647059,0.6467647058823529,0.01712209362097399,0.6377533454247521,0.01859239012429149,0.6377533454247521,0.018592390124291504,0.5941176470588235,0.0,0.5881886868859467,0.0,0.5881886868859467,0.0,0.6735294117647059,0.0,0.6292175650441714,0.0,0.6292175650441715,0.0,1698339653,True,1,3c0080e1,2023-10-26_17-00-53,59.82857918739319,59.82857918739319,941414,b274391a1c31,172.17.0.2,59.82857918739319,1,,0.002,0.5,368,305,"(9, 10)",3c0080e1
477,0.7382352941176471,0.7244117647058824,0.008630235735953647,0.7211856850067409,0.008786657234421758,0.7211856850067409,0.00878665723442182,0.6647058823529411,0.0,0.6635862312480827,0.0,0.6635862312480827,0.0,0.7382352941176471,0.0,0.7077533308592738,0.0,0.7077533308592737,0.0,1698339684,False,1,2a859569,2023-10-26_17-01-24,67.83429074287415,67.83429074287415,942280,b274391a1c31,172.17.0.2,67.83429074287415,1,,0.095,0.30000000000000004,525,272,"(8, 11)",2a859569
478,0.6411764705882353,0.6355882352941177,0.013313494467948562,0.6337444435406712,0.013731947071169781,0.6337444435406712,0.013731947071169754,0.5794117647058824,0.0,0.5767576863588492,0.0,0.5767576863588492,0.0,0.6411764705882353,0.0,0.6017194057410349,0.0,0.6017194057410347,0.0,1698339681,True,1,b8dedfda,2023-10-26_17-01-21,60.92375326156616,60.92375326156616,938196,b274391a1c31,172.17.0.2,60.92375326156616,1,,0.053,0.4,303,202,"(3, 11)",b8dedfda
479,0.6705882352941176,0.6538235294117648,0.014471664235461802,0.6507391656120949,0.014670432469768182,0.6507391656120949,0.014670432469768178,0.5852941176470589,0.0,0.5855891831898088,0.0,0.5855891831898089,0.0,0.6705882352941176,0.0,0.6405181705756973,0.0,0.6405181705756973,0.0,1698339690,True,1,a6bbc523,2023-10-26_17-01-30,57.463632345199585,57.463632345199585,942867,b274391a1c31,172.17.0.2,57.463632345199585,1,,0.001,0.7000000000000001,407,354,"(0, 2)",a6bbc523
480,0.7276470588235294,0.7276470588235294,0.012422771812907572,0.7276795176327907,0.012300256815062636,0.7276795176327907,0.012300256815062652,0.6970588235294117,0.0,0.6974870484588487,0.0,0.6974870484588487,0.0,0.7235294117647059,0.0,0.6943471130251097,0.0,0.6943471130251097,0.0,1698339722,False,1,798c72a2,2023-10-26_17-02-02,70.02299547195435,70.02299547195435,941799,b274391a1c31,172.17.0.2,70.02299547195435,1,,0.017,0.4,381,257,"(1, 5)",798c72a2
481,0.6588235294117647,0.6464705882352942,0.016152388491465865,0.6434822586273656,0.016656958233274902,0.6434822586273656,0.016656958233274902,0.5676470588235294,0.0,0.5647055733390046,0.0,0.5647055733390046,0.0,0.6588235294117647,0.0,0.6316417313992098,0.0,0.6316417313992096,0.0,1698339699,True,1,88c3d88a,2023-10-26_17-01-39,45.6904730796814,45.6904730796814,941414,b274391a1c31,172.17.0.2,45.6904730796814,1,,0.193,1.2000000000000002,318,321,"(0, 6)",88c3d88a
482,0.6588235294117647,0.6132352941176471,0.014895832073059523,0.6099655824669856,0.015492729153969428,0.6099655824669856,0.015492729153969476,0.5676470588235294,0.0,0.5568891794704152,0.0,0.5568891794704152,0.0,0.6588235294117647,0.0,0.6264056537615585,0.0,0.6264056537615587,0.0,1698339728,True,1,146fcca4,2023-10-26_17-02-08,47.24288010597229,47.24288010597229,938196,b274391a1c31,172.17.0.2,47.24288010597229,1,,0.245,0.6000000000000001,352,294,"(6, 7)",146fcca4
483,0.6470588235294118,0.6361764705882352,0.02063230577328892,0.6317683196397184,0.021421386413137376,0.6317683196397185,0.021421386413137414,0.5088235294117647,0.0,0.5079649732770555,0.0,0.5079649732770555,0.0,0.6470588235294118,0.0,0.6175644270191183,0.0,0.6175644270191183,0.0,1698339725,True,1,bdda2720,2023-10-26_17-02-05,40.162981271743774,40.162981271743774,942280,b274391a1c31,172.17.0.2,40.162981271743774,1,,0.112,0.30000000000000004,292,236,"(2, 3)",bdda2720
484,0.6617647058823529,0.6497058823529412,0.014965357921421832,0.644561953934552,0.014674241798474725,0.644561953934552,0.014674241798474756,0.5529411764705883,0.0,0.5457473191176183,0.0,0.5457473191176182,0.0,0.6617647058823529,0.0,0.6225491717815174,0.0,0.6225491717815175,0.0,1698339740,True,1,71cf6248,2023-10-26_17-02-20,50.31291198730469,50.31291198730469,942867,b274391a1c31,172.17.0.2,50.31291198730469,1,,0.6990000000000001,1.0,392,346,"(1, 7)",71cf6248
485,0.7061764705882353,0.7061764705882353,0.008365566266663484,0.7022498485568045,0.008716559164552171,0.7022498485568046,0.008716559164552195,0.6176470588235294,0.0,0.6122953910666736,0.0,0.6122953910666736,0.0,0.7,0.0,0.6371886397554237,0.0,0.6371886397554237,0.0,1698339767,False,1,95ed1e10,2023-10-26_17-02-47,68.1971960067749,68.1971960067749,941414,b274391a1c31,172.17.0.2,68.1971960067749,1,,0.14400000000000002,0.5,425,287,"(9, 11)",95ed1e10
486,0.6852941176470588,0.6852941176470588,0.010440140793705203,0.6808613969551098,0.010684975635693369,0.6808613969551098,0.010684975635693372,0.5764705882352941,0.0,0.5741573850803203,0.0,0.5741573850803203,0.0,0.6588235294117647,0.0,0.6302199317923456,0.0,0.6302199317923456,0.0,1698339779,True,1,5aa9feb8,2023-10-26_17-02-59,57.254759073257446,57.254759073257446,941799,b274391a1c31,172.17.0.2,57.254759073257446,1,,0.075,0.30000000000000004,330,305,"(3, 4)",5aa9feb8
487,0.6852941176470588,0.6508823529411766,0.02029411764705883,0.6443704260125573,0.02104677860794253,0.6443704260125573,0.021046778607942507,0.6088235294117647,0.0,0.6078920751721515,0.0,0.6078920751721515,0.0,0.6852941176470588,0.0,0.6398149613424489,0.0,0.6398149613424488,0.0,1698339768,True,1,f1cc75ba,2023-10-26_17-02-48,43.75147819519043,43.75147819519043,942280,b274391a1c31,172.17.0.2,43.75147819519043,1,,0.037,0.7000000000000001,298,268,"(1, 9)",f1cc75ba
488,0.6705882352941176,0.6679411764705884,0.013697801202582361,0.6634036695787211,0.01369551748187208,0.6634036695787211,0.013695517481872064,0.5970588235294118,0.0,0.5908642101768852,0.0,0.5908642101768852,0.0,0.6705882352941176,0.0,0.6086557184399337,0.0,0.6086557184399336,0.0,1698339794,True,1,5bf5a484,2023-10-26_17-03-14,66.37843680381775,66.37843680381775,938196,b274391a1c31,172.17.0.2,66.37843680381775,1,,0.057,0.4,363,219,"(2, 9)",5bf5a484
489,0.6441176470588236,0.6202941176470589,0.02237808183720853,0.6170807259091281,0.022928509248464922,0.6170807259091281,0.02292850924846497,0.45588235294117646,0.0,0.42809689923358374,0.0,0.42809689923358374,0.0,0.6441176470588236,0.0,0.6171824303902516,0.0,0.6171824303902517,0.0,1698339789,True,1,b526f0bd,2023-10-26_17-03-09,49.255733251571655,49.255733251571655,942867,b274391a1c31,172.17.0.2,49.255733251571655,1,,0.019,0.9,341,393,"(2, 4)",b526f0bd
490,0.6970588235294117,0.6485294117647059,0.013365373844119727,0.6448142042017568,0.013810235308461838,0.6448142042017568,0.013810235308461812,0.5294117647058824,0.0,0.5144521959510505,0.0,0.5144521959510504,0.0,0.6970588235294117,0.0,0.6743921827889628,0.0,0.6743921827889628,0.0,1698339814,False,1,de2516a5,2023-10-26_17-03-34,47.50484013557434,47.50484013557434,941414,b274391a1c31,172.17.0.2,47.50484013557434,1,,0.56,1.1,314,248,"(4, 11)",de2516a5
491,0.7029411764705882,0.6529411764705884,0.011391127488845344,0.6499316495389038,0.011429406498472036,0.6499316495389038,0.011429406498472027,0.6,0.0,0.5974606059156691,0.0,0.5974606059156691,0.0,0.7029411764705882,0.0,0.6710297230595856,0.0,0.6710297230595856,0.0,1698339821,False,1,48036f5d,2023-10-26_17-03-41,52.73062992095947,52.73062992095947,942280,b274391a1c31,172.17.0.2,52.73062992095947,1,,0.343,0.6000000000000001,483,440,"(2, 7)",48036f5d
492,0.6623529411764707,0.6623529411764707,0.014031600519854791,0.6589583723585161,0.014692567238224973,0.658958372358516,0.014692567238224964,0.6088235294117647,0.0,0.608670806154091,0.0,0.6086708061540911,0.0,0.6294117647058823,0.0,0.5665817692176074,0.0,0.5665817692176074,0.0,1698339830,True,1,12ce6b28,2023-10-26_17-03-50,50.68984127044678,50.68984127044678,941799,b274391a1c31,172.17.0.2,50.68984127044678,1,,0.787,0.30000000000000004,437,332,"(5, 6)",12ce6b28
493,0.6882352941176471,0.6808823529411765,0.01221562332782071,0.6790200621483458,0.01226280083530288,0.6790200621483459,0.012262800835302904,0.5941176470588235,0.0,0.5909872331800325,0.0,0.5909872331800325,0.0,0.6882352941176471,0.0,0.6497409550142454,0.0,0.6497409550142454,0.0,1698339850,True,1,36693e7a,2023-10-26_17-04-10,60.67711853981018,60.67711853981018,942867,b274391a1c31,172.17.0.2,60.67711853981018,1,,0.089,0.4,395,279,"(7, 11)",36693e7a
494,0.6564705882352941,0.6564705882352941,0.01145171901995989,0.6535523192055999,0.011679920103214565,0.6535523192055999,0.011679920103214544,0.5882352941176471,0.0,0.5845650125585043,0.0,0.5845650125585045,0.0,0.6529411764705882,0.0,0.6171236521940117,0.0,0.6171236521940118,0.0,1698339849,True,1,7e6d831e,2023-10-26_17-04-09,54.79680562019348,54.79680562019348,938196,b274391a1c31,172.17.0.2,54.79680562019348,1,,0.171,0.5,369,212,"(0, 8)",7e6d831e
495,0.638235294117647,0.6258823529411763,0.02172492389719929,0.6218727939020278,0.021355984907208542,0.6218727939020277,0.021355984907208563,0.5088235294117647,0.0,0.505930734116277,0.0,0.505930734116277,0.0,0.638235294117647,0.0,0.6107246386174594,0.0,0.6107246386174594,0.0,1698339859,True,1,fccd3ece,2023-10-26_17-04-19,44.9029757976532,44.9029757976532,941414,b274391a1c31,172.17.0.2,44.9029757976532,1,,0.131,0.8,304,376,"(1, 8)",fccd3ece
496,0.6235294117647059,0.5555882352941176,0.016293692922899467,0.5577130848568375,0.016385864107762674,0.5577130848568375,0.01638586410776265,0.5117647058823529,0.0,0.5198135043491081,0.0,0.519813504349108,0.0,0.6235294117647059,0.0,0.6116450746094744,0.0,0.6116450746094744,0.0,1698339868,True,1,db035d78,2023-10-26_17-04-28,46.295690059661865,46.295690059661865,942280,b274391a1c31,172.17.0.2,46.295690059661865,1,,0.201,0.6000000000000001,256,194,"(5, 10)",db035d78
497,0.7617647058823529,0.7208823529411765,0.010641207361838538,0.7201531352446896,0.010687660735624523,0.7201531352446896,0.01068766073562454,0.6764705882352942,0.0,0.6770358737821891,0.0,0.6770358737821891,0.0,0.7617647058823529,0.0,0.7316071156862518,0.0,0.7316071156862518,0.0,1698339907,False,1,a8ea4e49,2023-10-26_17-05-07,77.03425931930542,77.03425931930542,941799,b274391a1c31,172.17.0.2,77.03425931930542,1,,0.002,0.7000000000000001,459,362,"(0, 1)",a8ea4e49
498,0.6352941176470588,0.6067647058823529,0.018133014872703947,0.6070834567915477,0.01857571286678808,0.6070834567915477,0.01857571286678815,0.5617647058823529,0.0,0.5562771385523562,0.0,0.5562771385523562,0.0,0.6352941176470588,0.0,0.6076296728255299,0.0,0.6076296728255299,0.0,1698339910,True,1,a44f878f,2023-10-26_17-05-10,60.84253525733948,60.84253525733948,938196,b274391a1c31,172.17.0.2,60.84253525733948,1,,0.388,0.4,412,180,"(8, 10)",a44f878f
499,0.6676470588235294,0.6382352941176471,0.018367641171759996,0.6337919058945538,0.019164697139526832,0.6337919058945538,0.019164697139526888,0.5588235294117647,0.0,0.5525007904244126,0.0,0.5525007904244125,0.0,0.6676470588235294,0.0,0.6403048936826631,0.0,0.6403048936826632,0.0,1698339898,True,1,7437b16d,2023-10-26_17-04-58,47.53009343147278,47.53009343147278,942867,b274391a1c31,172.17.0.2,47.53009343147278,1,,0.038,0.5,355,401,"(2, 6)",7437b16d
500,0.6852941176470588,0.6426470588235293,0.012426253043692706,0.6434361183737625,0.012620812884933708,0.6434361183737625,0.012620812884933712,0.5264705882352941,0.0,0.5196916986399123,0.0,0.5196916986399122,0.0,0.6852941176470588,0.0,0.6480911842901893,0.0,0.6480911842901892,0.0,1698339908,True,1,231efde2,2023-10-26_17-05-08,48.804229736328125,48.804229736328125,941414,b274391a1c31,172.17.0.2,48.804229736328125,1,,0.23,0.30000000000000004,290,256,"(4, 9)",231efde2
501,0.6938235294117647,0.6938235294117647,0.008049371872590565,0.6927975631107335,0.008114808940429229,0.6927975631107335,0.00811480894042921,0.6647058823529411,0.0,0.6652014691460109,0.0,0.6652014691460109,0.0,0.6705882352941176,0.0,0.6381315566986985,0.0,0.6381315566986985,0.0,1698339929,True,1,85dc99de,2023-10-26_17-05-29,60.8598268032074,60.8598268032074,942280,b274391a1c31,172.17.0.2,60.8598268032074,1,,0.115,0.2,329,424,"(1, 10)",85dc99de
502,0.6117647058823531,0.6117647058823531,0.013605921772023973,0.6093152843656844,0.013481204691788564,0.6093152843656844,0.01348120469178862,0.5852941176470589,0.0,0.5804858951223134,0.0,0.5804858951223134,0.0,0.5941176470588235,0.0,0.5588353036628899,0.0,0.5588353036628899,0.0,1698339943,True,1,5d094aae,2023-10-26_17-05-43,44.880391359329224,44.880391359329224,942867,b274391a1c31,172.17.0.2,44.880391359329224,1,,0.073,0.5,243,314,"(6, 8)",5d094aae
503,0.6941176470588235,0.6585294117647059,0.014132957384392904,0.6559708791425004,0.01488744962016004,0.6559708791425003,0.014887449620160054,0.6205882352941177,0.0,0.6189305798266715,0.0,0.6189305798266715,0.0,0.6941176470588235,0.0,0.67121170263155,0.0,0.67121170263155,0.0,1698339959,True,1,c3b2eee7,2023-10-26_17-05-59,51.81337785720825,51.81337785720825,941799,b274391a1c31,172.17.0.2,51.81337785720825,1,,0.019,1.3,379,229,"(4, 6)",c3b2eee7
504,0.6579411764705884,0.6579411764705884,0.012058823529411736,0.6562146186202995,0.012275068049415281,0.6562146186202995,0.012275068049415276,0.611764705882353,0.0,0.6151333252787607,0.0,0.6151333252787609,0.0,0.6264705882352941,0.0,0.5953169812833587,0.0,0.5953169812833587,0.0,1698339980,True,1,5eacc961,2023-10-26_17-06-20,71.90011286735535,71.90011286735535,941414,b274391a1c31,172.17.0.2,71.90011286735535,1,,0.06,0.4,558,271,"(6, 10)",5eacc961
505,0.6882352941176471,0.6808823529411765,0.016283071218431068,0.6780155976313645,0.016530282489831846,0.6780155976313644,0.016530282489831866,0.6676470588235294,0.0,0.6630570435955994,0.0,0.6630570435955992,0.0,0.6882352941176471,0.0,0.6559571194359514,0.0,0.6559571194359514,0.0,1698339976,True,1,c67174b0,2023-10-26_17-06-16,66.07720899581909,66.07720899581909,938196,b274391a1c31,172.17.0.2,66.07720899581909,1,,0.092,0.1,278,240,"(0, 10)",c67174b0
506,0.6514705882352941,0.6514705882352941,0.011024508714112534,0.649224142969836,0.011234368266632095,0.649224142969836,0.011234368266632076,0.5588235294117647,0.0,0.5557646047520742,0.0,0.5557646047520741,0.0,0.6352941176470588,0.0,0.6031719758347064,0.0,0.6031719758347064,0.0,1698339998,True,1,307a649c,2023-10-26_17-06-38,69.04676795005798,69.04676795005798,942280,b274391a1c31,172.17.0.2,69.04676795005798,1,,0.153,0.30000000000000004,509,202,"(3, 10)",307a649c
507,0.6735294117647059,0.6117647058823529,0.014881306636086479,0.6098066735236058,0.01480919005397142,0.6098066735236058,0.014809190053971395,0.5941176470588235,0.0,0.58685608774167,0.0,0.5868560877416701,0.0,0.6735294117647059,0.0,0.6426545282784488,0.0,0.6426545282784488,0.0,1698340009,True,1,7ff81029,2023-10-26_17-06-49,66.73601961135864,66.73601961135864,942867,b274391a1c31,172.17.0.2,66.73601961135864,1,,0.051000000000000004,0.2,629,301,"(2, 8)",7ff81029
508,0.6705882352941176,0.6338235294117647,0.016336110678822124,0.6266548179656467,0.016705112716685257,0.6266548179656468,0.01670511271668525,0.5617647058823529,0.0,0.5547520675834169,0.0,0.554752067583417,0.0,0.6705882352941176,0.0,0.6317461532819127,0.0,0.6317461532819127,0.0,1698340003,True,1,d6f81d05,2023-10-26_17-06-43,43.737796783447266,43.737796783447266,941799,b274391a1c31,172.17.0.2,43.737796783447266,1,,0.03,0.8,261,340,"(0, 7)",d6f81d05
509,0.6852941176470588,0.6605882352941177,0.013618631650341446,0.6564971358596654,0.01388950026431225,0.6564971358596654,0.013889500264312276,0.5705882352941176,0.0,0.5585775482257063,0.0,0.5585775482257063,0.0,0.6852941176470588,0.0,0.6575391236356398,0.0,0.6575391236356398,0.0,1698340025,True,1,9a3ec9f1,2023-10-26_17-07-05,48.49459719657898,48.49459719657898,938196,b274391a1c31,172.17.0.2,48.49459719657898,1,,0.10400000000000001,0.9,345,291,"(1, 7)",9a3ec9f1
510,0.7558823529411764,0.7558823529411764,0.011004874666982184,0.7535955266588291,0.010988881329243362,0.7535955266588291,0.0109888813292433,0.6794117647058824,0.0,0.6793390083796962,0.0,0.6793390083796962,0.0,0.7382352941176471,0.0,0.6925996551284632,0.0,0.6925996551284631,0.0,1698340063,False,1,ad88d152,2023-10-26_17-07-43,82.90298128128052,82.90298128128052,941414,b274391a1c31,172.17.0.2,82.90298128128052,1,,0.001,0.30000000000000004,316,369,"(7, 10)",ad88d152
511,0.5947058823529411,0.5947058823529411,0.012739063428063352,0.5915717903500044,0.013197875420705676,0.5915717903500043,0.013197875420705689,0.49117647058823527,0.0,0.4925270944002813,0.0,0.49252709440028136,0.0,0.5823529411764706,0.0,0.5574985402275271,0.0,0.5574985402275271,0.0,1698340023,True,1,720ec80a,2023-10-26_17-07-03,24.982534646987915,24.982534646987915,942280,b274391a1c31,172.17.0.2,24.982534646987915,1,,0.271,0.6000000000000001,79,217,"(1, 6)",720ec80a
512,0.6558823529411765,0.641764705882353,0.013140181119816867,0.6294840181297042,0.01484166187593526,0.6294840181297042,0.014841661875935261,0.6147058823529412,0.0,0.6089017818487494,0.0,0.6089017818487494,0.0,0.6558823529411765,0.0,0.5860861244019139,0.0,0.5860861244019139,0.0,1698340058,True,1,729bb916,2023-10-26_17-07-38,55.55240821838379,55.55240821838379,941799,b274391a1c31,172.17.0.2,55.55240821838379,1,,0.002,0.4,385,324,"(1, 9)",729bb916
