,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
473,0.6770588235294118,0.6770588235294118,0.010256232808330995,0.6759306085583492,0.010241995686629245,0.6759306085583492,0.010241995686629236,0.6264705882352941,0.0,0.6256282486003848,0.0,0.6256282486003848,0.0,0.6617647058823529,0.0,0.6268383846557158,0.0,0.626838384655716,0.0,1698346877,False,1,0bdceb56,2023-10-26_19-01-17,23.88286304473877,23.88286304473877,972852,b274391a1c31,172.17.0.2,23.88286304473877,1,,0.047,0.2,53,441,"(1, 5, 6, 8)",0bdceb56
474,0.6173529411764705,0.6173529411764705,0.016399531599353697,0.6176678768572902,0.016251788914514228,0.6176678768572901,0.016251788914514245,0.48823529411764705,0.0,0.4585116515430488,0.0,0.4585116515430488,0.0,0.5647058823529412,0.0,0.5276531725333206,0.0,0.5276531725333206,0.0,1698346875,True,1,b4c7deac,2023-10-26_19-01-15,18.726219177246094,18.726219177246094,978142,b274391a1c31,172.17.0.2,18.726219177246094,1,,0.394,0.4,84,396,"(3, 6, 8, 10)",b4c7deac
475,0.7235294117647059,0.6970588235294117,0.006706914265289038,0.694800559867818,0.006935971936971326,0.694800559867818,0.006935971936971306,0.6764705882352942,0.0,0.6731073927225946,0.0,0.6731073927225947,0.0,0.7235294117647059,0.0,0.6931434157240609,0.0,0.6931434157240609,0.0,1698346876,False,1,34e4ec25,2023-10-26_19-01-16,19.975139617919922,19.975139617919922,976110,b274391a1c31,172.17.0.2,19.975139617919922,1,,0.597,0.30000000000000004,35,146,"(0, 5, 10, 11)",34e4ec25
476,0.6141176470588235,0.6141176470588235,0.01378279354571762,0.6031381943296819,0.012594341255529688,0.6031381943296819,0.012594341255529683,0.5647058823529412,0.0,0.561585190312009,0.0,0.5615851903120089,0.0,0.6,0.0,0.5454087751739245,0.0,0.5454087751739246,0.0,1698346877,True,1,50e80093,2023-10-26_19-01-17,15.868428468704224,15.868428468704224,977265,b274391a1c31,172.17.0.2,15.868428468704224,1,,0.47000000000000003,0.2,41,128,"(0, 8, 9, 11)",50e80093
477,0.5973529411764705,0.5973529411764705,0.01337831225358137,0.5943189704758651,0.013147747932344658,0.594318970475865,0.013147747932344696,0.5205882352941177,0.0,0.514280203261766,0.0,0.514280203261766,0.0,0.5470588235294118,0.0,0.49589923381953493,0.0,0.495899233819535,0.0,1698346876,True,1,b216b544,2023-10-26_19-01-16,11.213119268417358,11.213119268417358,980644,b274391a1c31,172.17.0.2,11.213119268417358,1,,0.785,0.5,17,285,"(0, 1, 3, 7)",b216b544
478,0.5852941176470589,0.5435294117647059,0.013074182806407575,0.5314663262377742,0.013928970268698795,0.5314663262377742,0.013928970268698796,0.4264705882352941,0.0,0.40648451079617953,0.0,0.40648451079617953,0.0,0.5852941176470589,0.0,0.544260110928055,0.0,0.5442601109280552,0.0,1698346883,True,1,a6878c50,2023-10-26_19-01-23,8.860494613647461,8.860494613647461,978142,b274391a1c31,172.17.0.2,8.860494613647461,1,,0.495,0.7000000000000001,7,197,"(0, 2, 4, 8)",a6878c50
479,0.7470588235294118,0.7211764705882353,0.008705087404087482,0.7204193059460555,0.008808633918403842,0.7204193059460555,0.008808633918403818,0.6705882352941176,0.0,0.6698012390613334,0.0,0.6698012390613335,0.0,0.7470588235294118,0.0,0.7149058738681058,0.0,0.7149058738681058,0.0,1698346900,False,1,10eed2a1,2023-10-26_19-01-40,24.18450403213501,24.18450403213501,980644,b274391a1c31,172.17.0.2,24.18450403213501,1,,0.417,0.1,58,179,"(0, 1, 8, 11)",10eed2a1
480,0.5411764705882353,0.5235294117647058,0.015169172892032522,0.5238273089474459,0.015346339523243898,0.5238273089474459,0.015346339523243883,0.45,0.0,0.447304962032194,0.0,0.44730496203219405,0.0,0.5411764705882353,0.0,0.5020573413262245,0.0,0.5020573413262245,0.0,1698346895,True,1,d30259bb,2023-10-26_19-01-35,19.124643564224243,19.124643564224243,976110,b274391a1c31,172.17.0.2,19.124643564224243,1,,0.451,0.4,62,169,"(4, 5, 9, 11)",d30259bb
481,0.538235294117647,0.5176470588235293,0.013542193450848653,0.5112608143160522,0.012850368599380557,0.5112608143160522,0.01285036859938054,0.4411764705882353,0.0,0.44231759775125257,0.0,0.44231759775125257,0.0,0.538235294117647,0.0,0.5065912906661404,0.0,0.5065912906661404,0.0,1698346890,True,1,c379af68,2023-10-26_19-01-30,13.18213677406311,13.18213677406311,977265,b274391a1c31,172.17.0.2,13.18213677406311,1,,0.554,0.2,26,154,"(3, 4, 8, 9)",c379af68
482,0.5205882352941176,0.5205882352941176,0.01813062942049698,0.520198269705489,0.01841469210425446,0.520198269705489,0.018414692104254473,0.5029411764705882,0.0,0.49414509962273473,0.0,0.49414509962273484,0.0,0.5117647058823529,0.0,0.4877825232187648,0.0,0.48778252321876475,0.0,1698346889,True,1,83e34182,2023-10-26_19-01-29,11.711820602416992,11.711820602416992,972852,b274391a1c31,172.17.0.2,11.711820602416992,1,,0.72,0.6000000000000001,10,140,"(3, 4, 5, 6)",83e34182
483,0.6308823529411764,0.6308823529411764,0.01483764500662287,0.6245753489965074,0.015446087230543826,0.6245753489965074,0.015446087230543835,0.5558823529411765,0.0,0.5478630148485747,0.0,0.5478630148485748,0.0,0.6058823529411764,0.0,0.5632671234857026,0.0,0.5632671234857026,0.0,1698346896,True,1,cd5b5340,2023-10-26_19-01-36,12.369688034057617,12.369688034057617,978142,b274391a1c31,172.17.0.2,12.369688034057617,1,,0.519,0.30000000000000004,22,347,"(1, 4, 8, 11)",cd5b5340
484,0.5861764705882353,0.5861764705882353,0.015454476065199597,0.5806576752691399,0.01583455214795169,0.5806576752691399,0.015834552147951698,0.5147058823529411,0.0,0.5120143153017915,0.0,0.5120143153017915,0.0,0.5323529411764706,0.0,0.4559391001083169,0.0,0.4559391001083168,0.0,1698346907,True,1,c50d92b5,2023-10-26_19-01-47,17.41101360321045,17.41101360321045,972852,b274391a1c31,172.17.0.2,17.41101360321045,1,,0.364,0.5,49,128,"(1, 3, 9, 10)",c50d92b5
485,0.6088235294117647,0.568235294117647,0.013656690313228123,0.5651955983832119,0.014284361819265063,0.5651955983832119,0.014284361819265056,0.4823529411764706,0.0,0.4809935491991889,0.0,0.48099354919918885,0.0,0.6088235294117647,0.0,0.5790554516237751,0.0,0.5790554516237753,0.0,1698346903,True,1,058ae5dc,2023-10-26_19-01-43,12.640618324279785,12.640618324279785,977265,b274391a1c31,172.17.0.2,12.640618324279785,1,,0.639,0.2,33,427,"(2, 6, 8, 10)",058ae5dc
486,0.7235294117647059,0.7150000000000001,0.011650177835493158,0.7120673931480915,0.01166475875970463,0.7120673931480915,0.011664758759704654,0.6676470588235294,0.0,0.6634498663800107,0.0,0.6634498663800108,0.0,0.7235294117647059,0.0,0.6920177439018076,0.0,0.6920177439018077,0.0,1698346921,False,1,6925c0b9,2023-10-26_19-02-01,25.560197830200195,25.560197830200195,976110,b274391a1c31,172.17.0.2,25.560197830200195,1,,0.289,0.1,74,190,"(0, 3, 7, 10)",6925c0b9
487,0.7388235294117648,0.7388235294117648,0.012254509797646857,0.7379579649527599,0.012256342280905946,0.73795796495276,0.012256342280905913,0.6941176470588235,0.0,0.6907387124254594,0.0,0.6907387124254594,0.0,0.7088235294117647,0.0,0.6609129384129384,0.0,0.6609129384129384,0.0,1698346924,False,1,4b939912,2023-10-26_19-02-04,28.25331425666809,28.25331425666809,978142,b274391a1c31,172.17.0.2,28.25331425666809,1,,0.002,0.9,30,219,"(0, 7, 8, 11)",4b939912
488,0.6147058823529412,0.6135294117647059,0.014892928119026087,0.6068083677840663,0.014872020229489052,0.6068083677840663,0.014872020229489046,0.5117647058823529,0.0,0.5093613932502468,0.0,0.5093613932502467,0.0,0.6147058823529412,0.0,0.5628162633516964,0.0,0.5628162633516964,0.0,1698346918,True,1,a1c968ac,2023-10-26_19-01-58,17.697357892990112,17.697357892990112,980644,b274391a1c31,172.17.0.2,17.697357892990112,1,,0.584,0.30000000000000004,65,310,"(0, 3, 9, 10)",a1c968ac
489,0.6882352941176471,0.6497058823529412,0.008867537312753731,0.6452109309557026,0.00906201724207543,0.6452109309557026,0.009062017242075419,0.5911764705882353,0.0,0.5848863634860875,0.0,0.5848863634860874,0.0,0.6882352941176471,0.0,0.6562002882606712,0.0,0.6562002882606713,0.0,1698346922,False,1,a0d1fce5,2023-10-26_19-02-02,19.41800284385681,19.41800284385681,977265,b274391a1c31,172.17.0.2,19.41800284385681,1,,0.124,0.4,56,207,"(1, 3, 4, 5)",a0d1fce5
490,0.6844117647058824,0.6844117647058824,0.015342119242052909,0.6820481022681413,0.015498217786975809,0.6820481022681413,0.015498217786975814,0.6470588235294118,0.0,0.6467657745944585,0.0,0.6467657745944586,0.0,0.6676470588235294,0.0,0.6389314711038054,0.0,0.6389314711038054,0.0,1698346932,False,1,a1b87e7c,2023-10-26_19-02-12,25.575804233551025,25.575804233551025,972852,b274391a1c31,172.17.0.2,25.575804233551025,1,,0.609,0.1,77,331,"(4, 7, 8, 11)",a1b87e7c
491,0.5705882352941176,0.5591176470588235,0.014965357921421823,0.5537343592810486,0.014802611103558655,0.5537343592810486,0.014802611103558638,0.5088235294117647,0.0,0.5101255003810541,0.0,0.510125500381054,0.0,0.5705882352941176,0.0,0.5279689217903132,0.0,0.5279689217903133,0.0,1698346935,True,1,89d225ec,2023-10-26_19-02-15,16.627803564071655,16.627803564071655,980644,b274391a1c31,172.17.0.2,16.627803564071655,1,,0.487,0.30000000000000004,52,148,"(2, 5, 8, 10)",89d225ec
492,0.6029411764705882,0.5476470588235294,0.02095472133006691,0.5438256587093016,0.02059827105240604,0.5438256587093016,0.020598271052406008,0.4852941176470588,0.0,0.4839083076044036,0.0,0.4839083076044036,0.0,0.6029411764705882,0.0,0.5768777485130782,0.0,0.5768777485130782,0.0,1698346937,True,1,640fc6e6,2023-10-26_19-02-17,16.384961366653442,16.384961366653442,976110,b274391a1c31,172.17.0.2,16.384961366653442,1,,0.544,1.2000000000000002,40,275,"(0, 1, 3, 11)",640fc6e6
493,0.6235294117647059,0.6094117647058823,0.015827792996557295,0.6075147307534681,0.0161871608214846,0.6075147307534681,0.016187160821484584,0.47058823529411764,0.0,0.47347971366062513,0.0,0.4734797136606251,0.0,0.6235294117647059,0.0,0.5883401460200491,0.0,0.5883401460200491,0.0,1698346937,True,1,c1aa4661,2023-10-26_19-02-17,14.97960877418518,14.97960877418518,977265,b274391a1c31,172.17.0.2,14.97960877418518,1,,0.23800000000000002,1.9000000000000001,45,249,"(2, 3, 6, 10)",c1aa4661
494,0.5802941176470587,0.5802941176470587,0.011394923898712075,0.5827185711622703,0.010995779638014801,0.5827185711622702,0.010995779638014805,0.5441176470588235,0.0,0.5431329733561988,0.0,0.5431329733561988,0.0,0.5588235294117647,0.0,0.5450363227367729,0.0,0.5450363227367728,0.0,1698346942,True,1,987da8f9,2023-10-26_19-02-22,17.69314217567444,17.69314217567444,978142,b274391a1c31,172.17.0.2,17.69314217567444,1,,0.751,0.6000000000000001,60,162,"(5, 6, 10, 11)",987da8f9
495,0.5647058823529412,0.5638235294117646,0.010770490249176791,0.5601710715760019,0.010654017871520233,0.5601710715760019,0.010654017871520195,0.5264705882352941,0.0,0.5244743361963501,0.0,0.5244743361963501,0.0,0.5647058823529412,0.0,0.5189920669328788,0.0,0.5189920669328788,0.0,1698346942,True,1,409a516d,2023-10-26_19-02-22,9.756426334381104,9.756426334381104,972852,b274391a1c31,172.17.0.2,9.756426334381104,1,,0.7030000000000001,0.5,15,183,"(1, 2, 3, 8)",409a516d
496,0.6176470588235294,0.6064705882352941,0.013336216527946625,0.6047519475312408,0.014132374042725502,0.6047519475312408,0.014132374042725515,0.5088235294117647,0.0,0.5160343439066843,0.0,0.5160343439066843,0.0,0.6176470588235294,0.0,0.5903704920414958,0.0,0.5903704920414957,0.0,1698346953,True,1,6d2d4536,2023-10-26_19-02-33,18.046157121658325,18.046157121658325,980644,b274391a1c31,172.17.0.2,18.046157121658325,1,,0.663,0.2,72,172,"(2, 3, 8, 11)",6d2d4536
497,0.583235294117647,0.583235294117647,0.014590725593897009,0.5761811964747967,0.015802334339446115,0.5761811964747967,0.015802334339446073,0.5529411764705883,0.0,0.5541417230753831,0.0,0.5541417230753831,0.0,0.5588235294117647,0.0,0.4389115646258504,0.0,0.4389115646258504,0.0,1698346951,True,1,ed99947b,2023-10-26_19-02-31,12.954761266708374,12.954761266708374,977265,b274391a1c31,172.17.0.2,12.954761266708374,1,,0.876,0.4,19,128,"(0, 2, 7, 8)",ed99947b
498,0.5373529411764706,0.5373529411764706,0.013024464603226189,0.5366174258564939,0.013705739308376107,0.5366174258564939,0.013705739308376135,0.5,0.0,0.49982320594699897,0.0,0.499823205946999,0.0,0.5147058823529411,0.0,0.4223735429414134,0.0,0.4223735429414135,0.0,1698346952,True,1,91a0f9d9,2023-10-26_19-02-32,13.626146793365479,13.626146793365479,976110,b274391a1c31,172.17.0.2,13.626146793365479,1,,0.46900000000000003,0.1,42,511,"(0, 1, 9, 11)",91a0f9d9
499,0.6373529411764706,0.6373529411764706,0.013222215760581775,0.6336920931816037,0.013338876724696264,0.6336920931816037,0.013338876724696237,0.5794117647058824,0.0,0.5647987224221067,0.0,0.5647987224221067,0.0,0.6235294117647059,0.0,0.5806811442846715,0.0,0.5806811442846717,0.0,1698346963,True,1,d980992a,2023-10-26_19-02-43,20.779040813446045,20.779040813446045,978142,b274391a1c31,172.17.0.2,20.779040813446045,1,,0.509,0.30000000000000004,82,139,"(2, 5, 8, 9)",d980992a
500,0.6647058823529411,0.6382352941176471,0.01341382853057809,0.6310738273240315,0.013866072911482966,0.6310738273240315,0.013866072911482938,0.5941176470588235,0.0,0.5855453912302423,0.0,0.5855453912302424,0.0,0.6647058823529411,0.0,0.6107292024949789,0.0,0.6107292024949788,0.0,1698346960,False,1,7280c9db,2023-10-26_19-02-40,17.348671436309814,17.348671436309814,972852,b274391a1c31,172.17.0.2,17.348671436309814,1,,0.9,0.4,54,155,"(7, 8, 9, 11)",7280c9db
501,0.6282352941176471,0.6282352941176471,0.009036642056316008,0.6285958999309282,0.008455339180867676,0.6285958999309282,0.008455339180867678,0.5205882352941177,0.0,0.5160294432667399,0.0,0.5160294432667399,0.0,0.6058823529411764,0.0,0.5782144760316582,0.0,0.5782144760316582,0.0,1698346970,True,1,3135c4c2,2023-10-26_19-02-50,19.725421667099,19.725421667099,977265,b274391a1c31,172.17.0.2,19.725421667099,1,,0.8250000000000001,0.7000000000000001,86,195,"(0, 4, 5, 11)",3135c4c2
502,0.705,0.705,0.011620438979493187,0.7044545359174711,0.0119428153432501,0.7044545359174711,0.011942815343250096,0.6852941176470588,0.0,0.6833420179758534,0.0,0.6833420179758534,0.0,0.6911764705882353,0.0,0.628865434102696,0.0,0.628865434102696,0.0,1698346972,False,1,b9a1bb19,2023-10-26_19-02-52,20.676827669143677,20.676827669143677,976110,b274391a1c31,172.17.0.2,20.676827669143677,1,,0.398,0.2,24,134,"(3, 7, 8, 9)",b9a1bb19
503,0.5941176470588235,0.5570588235294117,0.013682003940721194,0.5449566321069932,0.01489016019915527,0.5449566321069932,0.014890160199155313,0.5235294117647059,0.0,0.5218995076900306,0.0,0.5218995076900307,0.0,0.5941176470588235,0.0,0.5362126117609989,0.0,0.5362126117609989,0.0,1698346965,True,1,4420bf29,2023-10-26_19-02-45,12.359149694442749,12.359149694442749,980644,b274391a1c31,172.17.0.2,12.359149694442749,1,,0.422,0.30000000000000004,28,168,"(2, 7, 8, 11)",4420bf29
504,0.6394117647058823,0.6394117647058823,0.00986062036131778,0.6347707629204419,0.010155106997320187,0.6347707629204419,0.0101551069973202,0.5705882352941176,0.0,0.5663237388593665,0.0,0.5663237388593666,0.0,0.6058823529411764,0.0,0.5556207123479756,0.0,0.5556207123479756,0.0,1698346978,True,1,626a2e2b,2023-10-26_19-02-58,17.90875744819641,17.90875744819641,972852,b274391a1c31,172.17.0.2,17.90875744819641,1,,0.561,0.5,69,324,"(1, 8, 10, 11)",626a2e2b
505,0.6352941176470588,0.5991176470588234,0.024040407161081703,0.5982599487654767,0.023663666739843246,0.5982599487654767,0.023663666739843246,0.5235294117647059,0.0,0.5233375063834633,0.0,0.5233375063834633,0.0,0.6352941176470588,0.0,0.6131401272748832,0.0,0.6131401272748832,0.0,1698346978,True,1,01615635,2023-10-26_19-02-58,15.199801683425903,15.199801683425903,978142,b274391a1c31,172.17.0.2,15.199801683425903,1,,0.44,1.0,48,228,"(0, 2, 6, 10)",01615635
506,0.7411764705882353,0.7344117647058824,0.011841660081880829,0.7320720585154527,0.011679165930310632,0.7320720585154527,0.011679165930310657,0.6735294117647059,0.0,0.6725016267388206,0.0,0.6725016267388207,0.0,0.7411764705882353,0.0,0.7133538639271773,0.0,0.7133538639271774,0.0,1698346986,False,1,7ad298bc,2023-10-26_19-03-06,20.711761951446533,20.711761951446533,980644,b274391a1c31,172.17.0.2,20.711761951446533,1,,0.854,0.2,37,143,"(5, 7, 8, 11)",7ad298bc
507,0.5970588235294118,0.5864705882352942,0.01804454311785644,0.5843607871919971,0.018185765081254017,0.5843607871919971,0.01818576508125406,0.5235294117647059,0.0,0.5241030812324929,0.0,0.5241030812324929,0.0,0.5970588235294118,0.0,0.5545253453134925,0.0,0.5545253453134924,0.0,1698346989,True,1,f9e19dba,2023-10-26_19-03-09,18.70126223564148,18.70126223564148,977265,b274391a1c31,172.17.0.2,18.70126223564148,1,,0.804,0.1,64,261,"(2, 8, 9, 11)",f9e19dba
508,0.5805882352941175,0.5805882352941175,0.012561268531801544,0.5794621070010203,0.013042512009769547,0.5794621070010203,0.013042512009769558,0.48823529411764705,0.0,0.48776499770139436,0.0,0.48776499770139436,0.0,0.5676470588235294,0.0,0.5121829052142911,0.0,0.5121829052142911,0.0,1698346987,True,1,b1fdc7fc,2023-10-26_19-03-07,15.075377225875854,15.075377225875854,976110,b274391a1c31,172.17.0.2,15.075377225875854,1,,0.335,0.6000000000000001,58,128,"(4, 5, 7, 8)",b1fdc7fc
509,0.6526470588235295,0.6526470588235295,0.00876944206816207,0.6502490280844043,0.009300619161022214,0.6502490280844041,0.00930061916102225,0.5294117647058824,0.0,0.5054332682264908,0.0,0.5054332682264909,0.0,0.6235294117647059,0.0,0.5890084197194738,0.0,0.5890084197194738,0.0,1698346999,False,1,ac8a2863,2023-10-26_19-03-19,21.862818717956543,21.862818717956543,972852,b274391a1c31,172.17.0.2,21.862818717956543,1,,0.069,0.5,80,202,"(0, 3, 4, 6)",ac8a2863
510,0.6317647058823528,0.6317647058823528,0.012533691619213238,0.6276197303073003,0.013506570560011033,0.6276197303073003,0.013506570560011057,0.5411764705882353,0.0,0.5414144967614483,0.0,0.5414144967614484,0.0,0.6235294117647059,0.0,0.5767368110223459,0.0,0.5767368110223459,0.0,1698346995,True,1,a16542aa,2023-10-26_19-03-15,17.42569637298584,17.42569637298584,978142,b274391a1c31,172.17.0.2,17.42569637298584,1,,0.189,1.6,50,354,"(0, 2, 7, 10)",a16542aa
511,0.7176470588235294,0.7120588235294119,0.014614421469182178,0.7118853445440572,0.014678999718932034,0.7118853445440572,0.014678999718932028,0.6352941176470588,0.0,0.6351463650031478,0.0,0.6351463650031478,0.0,0.7176470588235294,0.0,0.6632993984504476,0.0,0.6632993984504477,0.0,1698347004,False,1,b9a75e68,2023-10-26_19-03-24,17.981416940689087,17.981416940689087,980644,b274391a1c31,172.17.0.2,17.981416940689087,1,,0.623,0.4,39,150,"(1, 7, 8, 10)",b9a75e68
512,0.6129411764705882,0.6129411764705882,0.016012538339783774,0.609146032833058,0.017122587205512,0.609146032833058,0.017122587205511963,0.5411764705882353,0.0,0.5351906979422434,0.0,0.5351906979422433,0.0,0.5852941176470589,0.0,0.5445587550328278,0.0,0.5445587550328278,0.0,1698347001,True,1,94e51450,2023-10-26_19-03-21,13.4938645362854,13.4938645362854,976110,b274391a1c31,172.17.0.2,13.4938645362854,1,,0.53,0.30000000000000004,32,240,"(1, 3, 7, 9)",94e51450
513,0.6064705882352941,0.6064705882352941,0.012670976016787069,0.6025375155625361,0.013687124098166505,0.6025375155625362,0.013687124098166484,0.538235294117647,0.0,0.5357127299152771,0.0,0.5357127299152771,0.0,0.5970588235294118,0.0,0.5406465045217098,0.0,0.5406465045217098,0.0,1698347003,True,1,f776a269,2023-10-26_19-03-23,13.99462342262268,13.99462342262268,977265,b274391a1c31,172.17.0.2,13.99462342262268,1,,0.6,0.8,46,184,"(0, 1, 7, 8)",f776a269
514,0.6788235294117648,0.6788235294117648,0.0068093158251707414,0.6761627821221088,0.006869637758925635,0.6761627821221088,0.006869637758925641,0.6235294117647059,0.0,0.621840041268513,0.0,0.621840041268513,0.0,0.6588235294117647,0.0,0.6153417666285985,0.0,0.6153417666285985,0.0,1698347018,False,1,ec5042aa,2023-10-26_19-03-38,23.004892349243164,23.004892349243164,978142,b274391a1c31,172.17.0.2,23.004892349243164,1,,0.68,0.1,43,165,"(3, 5, 7, 11)",ec5042aa
515,0.5411764705882353,0.5305882352941176,0.009411764705882338,0.522940566230499,0.009934921626976482,0.5229405662304991,0.009934921626976496,0.538235294117647,0.0,0.5383153049813776,0.0,0.5383153049813776,0.0,0.5411764705882353,0.0,0.45913942351134,0.0,0.45913942351134,0.0,1698347009,True,1,cbb1bf5d,2023-10-26_19-03-29,9.584610223770142,9.584610223770142,972852,b274391a1c31,172.17.0.2,9.584610223770142,1,,0.025,0.4,2,298,"(1, 2, 3, 7)",cbb1bf5d
516,0.611764705882353,0.5444117647058824,0.018056524091965665,0.5422212417480912,0.017426420883672068,0.5422212417480912,0.017426420883672078,0.47941176470588237,0.0,0.4691282893639451,0.0,0.4691282893639451,0.0,0.611764705882353,0.0,0.5837250652305489,0.0,0.5837250652305488,0.0,1698347020,True,1,0c4dd623,2023-10-26_19-03-40,18.976280450820923,18.976280450820923,976110,b274391a1c31,172.17.0.2,18.976280450820923,1,,0.309,1.2000000000000002,67,178,"(3, 5, 6, 11)",0c4dd623
517,0.5558823529411765,0.5105882352941176,0.0212172809374958,0.509224146472585,0.021446206154360558,0.5092241464725848,0.02144620615436056,0.43823529411764706,0.0,0.43296129127666794,0.0,0.4329612912766679,0.0,0.5558823529411765,0.0,0.5236966071498446,0.0,0.5236966071498446,0.0,1698347016,True,1,fb354a5a,2023-10-26_19-03-36,13.227917194366455,13.227917194366455,977265,b274391a1c31,172.17.0.2,13.227917194366455,1,,0.379,1.5,21,213,"(2, 4, 10, 11)",fb354a5a
518,0.6061764705882353,0.6061764705882353,0.013051004548431635,0.5958346105292428,0.013834238941443323,0.5958346105292429,0.013834238941443271,0.5647058823529412,0.0,0.565157532497391,0.0,0.5651575324973909,0.0,0.5705882352941176,0.0,0.485054211890631,0.0,0.485054211890631,0.0,1698347020,True,1,59dce1ee,2023-10-26_19-03-40,16.435622453689575,16.435622453689575,980644,b274391a1c31,172.17.0.2,16.435622453689575,1,,0.653,0.2,62,161,"(1, 2, 7, 8)",59dce1ee
519,0.5764705882352941,0.5602941176470588,0.019026934105453957,0.5600523984602732,0.018752312440228458,0.5600523984602732,0.018752312440228448,0.49411764705882355,0.0,0.48192842501560323,0.0,0.48192842501560323,0.0,0.5764705882352941,0.0,0.5380397247456652,0.0,0.5380397247456652,0.0,1698347026,True,1,c81bba86,2023-10-26_19-03-46,16.62687587738037,16.62687587738037,972852,b274391a1c31,172.17.0.2,16.62687587738037,1,,0.354,0.30000000000000004,71,143,"(1, 2, 4, 8)",c81bba86
520,0.6567647058823529,0.6567647058823529,0.013090713578981117,0.6533068279197475,0.013279360950716428,0.6533068279197475,0.01327936095071639,0.6441176470588236,0.0,0.640045398748432,0.0,0.6400453987484318,0.0,0.6264705882352941,0.0,0.5955321785084771,0.0,0.5955321785084772,0.0,1698347041,False,1,131ea012,2023-10-26_19-04-01,24.35666561126709,24.35666561126709,977265,b274391a1c31,172.17.0.2,24.35666561126709,1,,0.47900000000000004,0.1,56,128,"(4, 6, 7, 10)",131ea012
521,0.5941176470588235,0.5605882352941176,0.01568504897173339,0.5586215166074566,0.016132703155297256,0.5586215166074566,0.016132703155297263,0.4441176470588235,0.0,0.4490303840628823,0.0,0.44903038406288226,0.0,0.5941176470588235,0.0,0.5615316384227201,0.0,0.56153163842272,0.0,1698347037,True,1,d96f7749,2023-10-26_19-03-57,18.936834573745728,18.936834573745728,978142,b274391a1c31,172.17.0.2,18.936834573745728,1,,0.5740000000000001,1.7000000000000002,78,465,"(5, 8, 9, 10)",d96f7749
522,0.643235294117647,0.643235294117647,0.009212035154921083,0.6396866905710316,0.009348922924047882,0.6396866905710316,0.009348922924047827,0.6411764705882353,0.0,0.6393578124937443,0.0,0.6393578124937443,0.0,0.6264705882352941,0.0,0.585439152266314,0.0,0.5854391522663143,0.0,1698347042,True,1,b606119f,2023-10-26_19-04-02,21.963642358779907,21.963642358779907,976110,b274391a1c31,172.17.0.2,21.963642358779907,1,,0.743,0.30000000000000004,89,159,"(4, 6, 10, 11)",b606119f
523,0.6673529411764707,0.6673529411764707,0.008569883696666758,0.6636344102471782,0.008766084460972991,0.6636344102471782,0.008766084460972972,0.6588235294117647,0.0,0.6568874352749384,0.0,0.6568874352749384,0.0,0.6264705882352941,0.0,0.5857140647815499,0.0,0.5857140647815497,0.0,1698347035,False,1,4505b0f4,2023-10-26_19-03-55,14.42789912223816,14.42789912223816,980644,b274391a1c31,172.17.0.2,14.42789912223816,1,,0.458,0.2,35,373,"(0, 4, 6, 8)",4505b0f4
524,0.6623529411764706,0.6623529411764706,0.005060191333554468,0.657320171630624,0.0052620615727344885,0.657320171630624,0.005262061572734499,0.6176470588235294,0.0,0.6138563879747926,0.0,0.6138563879747925,0.0,0.6588235294117647,0.0,0.6310810006384574,0.0,0.6310810006384574,0.0,1698347044,False,1,66d0a62d,2023-10-26_19-04-04,18.31476092338562,18.31476092338562,972852,b274391a1c31,172.17.0.2,18.31476092338562,1,,0.277,0.5,30,191,"(3, 4, 10, 11)",66d0a62d
525,0.5882352941176471,0.5873529411764704,0.022516814171086124,0.5807468159152303,0.02321751764843343,0.5807468159152303,0.02321751764843342,0.5264705882352941,0.0,0.5208952382802728,0.0,0.5208952382802728,0.0,0.5882352941176471,0.0,0.5340515401292846,0.0,0.5340515401292846,0.0,1698347053,True,1,656e9620,2023-10-26_19-04-13,18.03157329559326,18.03157329559326,980644,b274391a1c31,172.17.0.2,18.03157329559326,1,,0.538,0.6000000000000001,75,137,"(2, 6, 7, 10)",656e9620
526,0.6058823529411764,0.5788235294117646,0.01390775343239634,0.5716844996673036,0.014172962176793978,0.5716844996673036,0.014172962176793945,0.5705882352941176,0.0,0.5732418680533174,0.0,0.5732418680533174,0.0,0.6058823529411764,0.0,0.5613822166992899,0.0,0.5613822166992898,0.0,1698347054,True,1,1a754d70,2023-10-26_19-04-14,16.778639554977417,16.778639554977417,978142,b274391a1c31,172.17.0.2,16.778639554977417,1,,0.506,2.0,51,175,"(3, 6, 7, 10)",1a754d70
