iteration,trial_id,score,config
13287,6351b159,0.5941176470588235,"{'min_delta': 0.10300000000000001, 'temperature': 1.0, 'batch_size': 197}"
13417,40eeb3c2,0.6088235294117647,"{'min_delta': 0.048, 'temperature': 0.9, 'batch_size': 212}"
13435,6761585f,0.6205882352941177,"{'min_delta': 0.169, 'temperature': 1.3, 'batch_size': 161}"
13488,3ea7b7d2,0.6147058823529412,"{'min_delta': 0.58, 'temperature': 0.6000000000000001, 'batch_size': 186}"
13542,3882a77b,0.7914705882352941,"{'min_delta': 0.073, 'temperature': 0.30000000000000004, 'batch_size': 170}"
13546,8ee030e2,0.7817647058823529,"{'min_delta': 0.029, 'temperature': 0.4, 'batch_size': 235}"
13673,2da20b13,0.7061764705882353,"{'min_delta': 0.232, 'temperature': 0.5, 'batch_size': 321}"
13696,d1513732,0.6176470588235294,"{'min_delta': 0.327, 'temperature': 0.7000000000000001, 'batch_size': 227}"
13767,ee0ff288,0.7647058823529411,"{'min_delta': 0.129, 'temperature': 0.1, 'batch_size': 310}"
13863,ff10ffa9,0.795,"{'min_delta': 0.042, 'temperature': 0.4, 'batch_size': 203}"
13923,cbd6700c,0.7629411764705882,"{'min_delta': 0.004, 'temperature': 0.8, 'batch_size': 362}"
13996,2bc3bcfc,0.7676470588235293,"{'min_delta': 0.1, 'temperature': 0.2, 'batch_size': 195}"
14062,ab06f86d,0.7749999999999999,"{'min_delta': 0.07100000000000001, 'temperature': 0.6000000000000001, 'batch_size': 181}"
14145,f397cbfe,0.5785294117647057,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 223}"
14157,a856ba04,0.8099999999999999,"{'min_delta': 0.015, 'temperature': 0.30000000000000004, 'batch_size': 214}"
14179,bf72cf7a,0.8155882352941177,"{'min_delta': 0.053, 'temperature': 0.5, 'batch_size': 128}"
14352,d992fe01,0.7955882352941177,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 254}"
14358,c970d267,0.611764705882353,"{'min_delta': 0.117, 'temperature': 2.0, 'batch_size': 190}"
14476,6efda01a,0.8035294117647058,"{'min_delta': 0.088, 'temperature': 0.2, 'batch_size': 174}"
14481,7ac39f90,0.8020588235294118,"{'min_delta': 0.04, 'temperature': 0.4, 'batch_size': 202}"
14509,55aed486,0.8014705882352942,"{'min_delta': 0.155, 'temperature': 0.30000000000000004, 'batch_size': 155}"
14657,3ac7489e,0.7764705882352941,"{'min_delta': 0.078, 'temperature': 0.5, 'batch_size': 134}"
14673,a69e22a9,0.7702941176470588,"{'min_delta': 0.054, 'temperature': 0.6000000000000001, 'batch_size': 128}"
14712,0310456d,0.6755882352941177,"{'min_delta': 0.198, 'temperature': 0.7000000000000001, 'batch_size': 165}"
14746,3f41cc30,0.7352941176470589,"{'min_delta': 0.14, 'temperature': 0.6000000000000001, 'batch_size': 143}"
14913,0c536577,0.7647058823529411,"{'min_delta': 0.001, 'temperature': 0.8, 'batch_size': 149}"
14958,49e47f36,0.8,"{'min_delta': 0.112, 'temperature': 0.30000000000000004, 'batch_size': 137}"
14972,0e324ac3,0.7829411764705881,"{'min_delta': 0.067, 'temperature': 0.5, 'batch_size': 162}"
15029,c827f31c,0.7649999999999999,"{'min_delta': 0.097, 'temperature': 0.5, 'batch_size': 242}"
15049,e8c2e876,0.7741176470588236,"{'min_delta': 0.034, 'temperature': 0.4, 'batch_size': 173}"
15167,82a5f4af,0.6208823529411764,"{'min_delta': 0.057, 'temperature': 0.7000000000000001, 'batch_size': 435}"
15232,c19c00de,0.7558823529411764,"{'min_delta': 0.176, 'temperature': 0.1, 'batch_size': 155}"
15259,68a68811,0.716764705882353,"{'min_delta': 0.503, 'temperature': 0.9, 'batch_size': 129}"
15268,25052707,0.741764705882353,"{'min_delta': 0.214, 'temperature': 0.6000000000000001, 'batch_size': 232}"
15360,5bb4c7f7,0.6558823529411765,"{'min_delta': 0.152, 'temperature': 0.4, 'batch_size': 505}"
15381,1f20684e,0.808235294117647,"{'min_delta': 0.015, 'temperature': 0.2, 'batch_size': 183}"
15534,c8a8d8a8,0.7555882352941177,"{'min_delta': 0.126, 'temperature': 0.7000000000000001, 'batch_size': 143}"
15582,36b69b27,0.7294117647058823,"{'min_delta': 0.083, 'temperature': 0.6000000000000001, 'batch_size': 218}"
15721,890c0fb2,0.7749999999999999,"{'min_delta': 0.044, 'temperature': 0.8, 'batch_size': 209}"
15741,a95537ca,0.8132352941176471,"{'min_delta': 0.003, 'temperature': 0.5, 'batch_size': 128}"
15745,ea734ec0,0.7699999999999999,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'batch_size': 270}"
15794,cc2358b1,0.6264705882352941,"{'min_delta': 0.682, 'temperature': 0.5, 'batch_size': 385}"
15824,a970a435,0.7452941176470589,"{'min_delta': 0.19, 'temperature': 0.4, 'batch_size': 192}"
16016,9b10b02c,0.7617647058823529,"{'min_delta': 0.254, 'temperature': 0.1, 'batch_size': 247}"
16048,e2b04101,0.7873529411764706,"{'min_delta': 0.106, 'temperature': 0.7000000000000001, 'batch_size': 128}"
16066,cdd40769,0.7502941176470588,"{'min_delta': 0.14, 'temperature': 0.30000000000000004, 'batch_size': 167}"
16226,c97cf068,0.6632352941176471,"{'min_delta': 0.064, 'temperature': 1.0, 'batch_size': 135}"
16253,6be79896,0.6520588235294118,"{'min_delta': 0.428, 'temperature': 0.8, 'batch_size': 146}"
16335,df7d3d7e,0.8014705882352942,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 138}"
16338,4c3371f4,0.8141176470588235,"{'min_delta': 0.002, 'temperature': 0.9, 'batch_size': 147}"
16429,7cb30beb,0.6794117647058824,"{'min_delta': 0.464, 'temperature': 0.6000000000000001, 'batch_size': 177}"
16501,c26d6e92,0.7841176470588235,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 157}"
16543,67ae9fbb,0.613529411764706,"{'min_delta': 0.08700000000000001, 'temperature': 0.5, 'batch_size': 161}"
16559,6c14b932,0.6470588235294118,"{'min_delta': 0.165, 'temperature': 1.1, 'batch_size': 128}"
16569,aace9de2,0.741764705882353,"{'min_delta': 0.047, 'temperature': 0.8, 'batch_size': 133}"
16636,cd8d8cee,0.6008823529411763,"{'min_delta': 0.11800000000000001, 'temperature': 0.9, 'batch_size': 153}"
16719,73bf0109,0.6491176470588235,"{'min_delta': 0.729, 'temperature': 1.1, 'batch_size': 143}"
16745,12cd8ce8,0.6205882352941177,"{'min_delta': 0.026000000000000002, 'temperature': 1.2000000000000002, 'batch_size': 188}"
16762,27dc7775,0.5802941176470587,"{'min_delta': 0.061, 'temperature': 1.0, 'batch_size': 179}"
16825,804257c3,0.7235294117647059,"{'min_delta': 0.099, 'temperature': 0.9, 'batch_size': 148}"
16843,9b2707a2,0.6176470588235294,"{'min_delta': 0.302, 'temperature': 1.3, 'batch_size': 462}"
16934,ccca88d0,0.6426470588235293,"{'min_delta': 0.656, 'temperature': 1.0, 'batch_size': 171}"
16951,1e4e643f,0.6264705882352941,"{'min_delta': 0.8200000000000001, 'temperature': 1.0, 'batch_size': 198}"
16993,5b333418,0.6058823529411764,"{'min_delta': 0.02, 'temperature': 1.2000000000000002, 'batch_size': 168}"
17042,249bc946,0.6205882352941177,"{'min_delta': 0.231, 'temperature': 0.9, 'batch_size': 161}"
17055,9aae085f,0.6411764705882353,"{'min_delta': 0.044, 'temperature': 1.4000000000000001, 'batch_size': 181}"
17208,20c643b3,0.5958823529411765,"{'min_delta': 0.074, 'temperature': 0.9, 'batch_size': 421}"
17223,b619f80a,0.6964705882352942,"{'min_delta': 0.181, 'temperature': 0.8, 'batch_size': 139}"
17240,bb45c235,0.6158823529411764,"{'min_delta': 0.536, 'temperature': 0.7000000000000001, 'batch_size': 220}"
17270,a81bc707,0.655,"{'min_delta': 0.358, 'temperature': 0.8, 'batch_size': 203}"
17388,1d4e2d58,0.7714705882352941,"{'min_delta': 0.001, 'temperature': 1.1, 'batch_size': 211}"
17410,697d0674,0.6411764705882352,"{'min_delta': 0.137, 'temperature': 0.9, 'batch_size': 151}"
17444,d4a482aa,0.6382352941176471,"{'min_delta': 0.20400000000000001, 'temperature': 1.3, 'batch_size': 192}"
17451,d072d244,0.6411764705882353,"{'min_delta': 0.124, 'temperature': 1.1, 'batch_size': 296}"
17533,447c93b6,0.7261764705882354,"{'min_delta': 0.057, 'temperature': 0.7000000000000001, 'batch_size': 226}"
17578,9ca3a976,0.6088235294117647,"{'min_delta': 0.155, 'temperature': 0.8, 'batch_size': 260}"
17632,88c91940,0.621470588235294,"{'min_delta': 0.10200000000000001, 'temperature': 1.2000000000000002, 'batch_size': 282}"
17702,fa991953,0.7526470588235294,"{'min_delta': 0.032, 'temperature': 0.7000000000000001, 'batch_size': 187}"
17742,cfba23e1,0.783235294117647,"{'min_delta': 0.082, 'temperature': 0.6000000000000001, 'batch_size': 171}"
17798,066cd381,0.6111764705882352,"{'min_delta': 0.17200000000000001, 'temperature': 1.0, 'batch_size': 155}"
17842,efb956b9,0.6029411764705882,"{'min_delta': 0.274, 'temperature': 0.9, 'batch_size': 142}"
17901,f40ed80f,0.6232352941176471,"{'min_delta': 0.218, 'temperature': 0.7000000000000001, 'batch_size': 166}"
17906,646f9c8b,0.7579411764705882,"{'min_delta': 0.001, 'temperature': 1.0, 'batch_size': 236}"
17941,adba2912,0.6323529411764706,"{'min_delta': 0.379, 'temperature': 0.6000000000000001, 'batch_size': 395}"
18005,c9430f60,0.6202941176470589,"{'min_delta': 0.76, 'temperature': 0.8, 'batch_size': 205}"
18113,ed52857c,0.6205882352941178,"{'min_delta': 0.127, 'temperature': 1.1, 'batch_size': 134}"
18146,0458cc4e,0.6355882352941176,"{'min_delta': 0.089, 'temperature': 0.8, 'batch_size': 197}"
18176,5272bbde,0.7538235294117647,"{'min_delta': 0.014, 'temperature': 1.2000000000000002, 'batch_size': 178}"
18231,d683737c,0.7938235294117646,"{'min_delta': 0.039, 'temperature': 0.4, 'batch_size': 251}"
18301,1e2b656b,0.7735294117647059,"{'min_delta': 0.061, 'temperature': 0.5, 'batch_size': 215}"
18311,a1fc2336,0.6205882352941177,"{'min_delta': 0.112, 'temperature': 0.9, 'batch_size': 240}"
18443,8aa5093f,0.7617647058823529,"{'min_delta': 0.151, 'temperature': 0.2, 'batch_size': 338}"
18452,b78a990e,0.6323529411764706,"{'min_delta': 0.253, 'temperature': 1.9000000000000001, 'batch_size': 161}"
18523,a282b1cb,0.6244117647058823,"{'min_delta': 0.073, 'temperature': 1.0, 'batch_size': 128}"
18528,e79d55ec,0.615,"{'min_delta': 0.045, 'temperature': 0.7000000000000001, 'batch_size': 474}"
18556,537e0a6e,0.7785294117647058,"{'min_delta': 0.016, 'temperature': 0.6000000000000001, 'batch_size': 147}"
18665,8dcbef3c,0.6102941176470588,"{'min_delta': 0.41000000000000003, 'temperature': 0.9, 'batch_size': 231}"
18712,a08a9c2f,0.7505882352941177,"{'min_delta': 0.187, 'temperature': 0.4, 'batch_size': 188}"
18730,797c6fe3,0.6273529411764706,"{'min_delta': 0.601, 'temperature': 0.7000000000000001, 'batch_size': 221}"
18761,8efd59de,0.6458823529411765,"{'min_delta': 0.338, 'temperature': 1.7000000000000002, 'batch_size': 171}"
18902,9e1f6aa7,0.711764705882353,"{'min_delta': 0.136, 'temperature': 0.6000000000000001, 'batch_size': 207}"
18904,6f15f77a,0.79,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'batch_size': 303}"
18934,be0e0395,0.6411764705882353,"{'min_delta': 0.486, 'temperature': 1.5, 'batch_size': 182}"
19016,280dfc0c,0.79,"{'min_delta': 0.095, 'temperature': 0.5, 'batch_size': 128}"
19112,7650e8f9,0.6652941176470589,"{'min_delta': 0.163, 'temperature': 1.6, 'batch_size': 276}"
19137,bfb8b731,0.6176470588235294,"{'min_delta': 0.23900000000000002, 'temperature': 0.7000000000000001, 'batch_size': 197}"
19145,ef80d7c2,0.6411764705882351,"{'min_delta': 0.058, 'temperature': 0.8, 'batch_size': 262}"
19309,2d689b76,0.7829411764705883,"{'min_delta': 0.003, 'temperature': 1.1, 'batch_size': 157}"
19323,f2cc6250,0.7747058823529411,"{'min_delta': 0.292, 'temperature': 0.2, 'batch_size': 152}"
19326,f16d6b55,0.6205882352941177,"{'min_delta': 0.20400000000000001, 'temperature': 1.4000000000000001, 'batch_size': 135}"
19376,32f712c7,0.6264705882352941,"{'min_delta': 0.115, 'temperature': 0.8, 'batch_size': 213}"
19437,fc5cc3b1,0.7808823529411765,"{'min_delta': 0.076, 'temperature': 0.5, 'batch_size': 175}"
19530,0632fd09,0.6300000000000001,"{'min_delta': 0.645, 'temperature': 0.4, 'batch_size': 225}"
19584,7c5830b7,0.7852941176470589,"{'min_delta': 0.561, 'temperature': 0.30000000000000004, 'batch_size': 165}"
19590,3861583d,0.6470588235294118,"{'min_delta': 0.1, 'temperature': 0.9, 'batch_size': 191}"
19664,9c38f39c,0.7823529411764706,"{'min_delta': 0.025, 'temperature': 0.6000000000000001, 'batch_size': 142}"
19756,36a59b9a,0.6152941176470588,"{'min_delta': 0.146, 'temperature': 0.6000000000000001, 'batch_size': 148}"
19824,8f94bfbe,0.7647058823529411,"{'min_delta': 0.055, 'temperature': 0.1, 'batch_size': 244}"
19911,0b9903ae,0.74,"{'min_delta': 0.017, 'temperature': 1.0, 'batch_size': 201}"
19927,18cfde88,0.7802941176470588,"{'min_delta': 0.041, 'temperature': 0.4, 'batch_size': 159}"
19936,261b8965,0.7294117647058823,"{'min_delta': 0.08, 'temperature': 0.5, 'batch_size': 353}"
19948,ee6c6f2b,0.5823529411764706,"{'min_delta': 0.124, 'temperature': 0.7000000000000001, 'batch_size': 184}"
20121,ed9be8ad,0.6285294117647059,"{'min_delta': 0.309, 'temperature': 0.8, 'batch_size': 441}"
20136,f73f9742,0.6279411764705882,"{'min_delta': 0.452, 'temperature': 1.1, 'batch_size': 138}"
20142,33edc857,0.5961764705882352,"{'min_delta': 0.176, 'temperature': 0.6000000000000001, 'batch_size': 329}"
20209,e3a32f09,0.7614705882352941,"{'min_delta': 0.003, 'temperature': 1.3, 'batch_size': 288}"
20227,cd2a9bcb,0.7802941176470588,"{'min_delta': 0.21, 'temperature': 0.30000000000000004, 'batch_size': 233}"
20358,6ad903a2,0.6088235294117647,"{'min_delta': 0.096, 'temperature': 1.0, 'batch_size': 367}"
20419,f5a6a0cd,0.7814705882352941,"{'min_delta': 0.068, 'temperature': 0.5, 'batch_size': 255}"
20430,0b2cc108,0.7470588235294118,"{'min_delta': 0.263, 'temperature': 0.2, 'batch_size': 167}"
20435,01fb88ea,0.6264705882352941,"{'min_delta': 0.884, 'temperature': 0.7000000000000001, 'batch_size': 271}"
20561,1acef968,0.5938235294117646,"{'min_delta': 0.192, 'temperature': 0.9, 'batch_size': 176}"
20632,2a545538,0.7705882352941177,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 128}"
20696,cf9f3387,0.7764705882352941,"{'min_delta': 0.162, 'temperature': 0.4, 'batch_size': 212}"
20735,01738cb5,0.7276470588235295,"{'min_delta': 0.02, 'temperature': 0.9, 'batch_size': 219}"
20917,5e3e2566,0.6005882352941176,"{'min_delta': 0.852, 'temperature': 0.2, 'batch_size': 240}"
20941,59a3746c,0.793235294117647,"{'min_delta': 0.002, 'temperature': 0.8, 'batch_size': 150}"
20955,23bdf5d1,0.7605882352941176,"{'min_delta': 0.002, 'temperature': 1.2000000000000002, 'batch_size': 199}"
20963,c43380e3,0.7623529411764706,"{'min_delta': 0.229, 'temperature': 0.30000000000000004, 'batch_size': 193}"
20965,fc71de99,0.6617647058823529,"{'min_delta': 0.111, 'temperature': 0.7000000000000001, 'batch_size': 248}"
21171,f378d36a,0.666764705882353,"{'min_delta': 0.079, 'temperature': 0.8, 'batch_size': 160}"
21185,4c536ad6,0.7711764705882352,"{'min_delta': 0.133, 'temperature': 0.6000000000000001, 'batch_size': 183}"
21255,d601f00f,0.7476470588235294,"{'min_delta': 0.06, 'temperature': 0.5, 'batch_size': 205}"
21271,3d0517fa,0.7644117647058823,"{'min_delta': 0.05, 'temperature': 0.4, 'batch_size': 313}"
21321,25164d34,0.786470588235294,"{'min_delta': 0.02, 'temperature': 0.30000000000000004, 'batch_size': 228}"
21388,ae62e7a1,0.671764705882353,"{'min_delta': 0.146, 'temperature': 1.0, 'batch_size': 143}"
21466,15ba51f3,0.6441176470588236,"{'min_delta': 0.094, 'temperature': 1.1, 'batch_size': 413}"
21475,9f155bc3,0.6097058823529412,"{'min_delta': 0.112, 'temperature': 0.7000000000000001, 'batch_size': 291}"
21513,cacfca11,0.7744117647058822,"{'min_delta': 0.035, 'temperature': 0.6000000000000001, 'batch_size': 172}"
21526,5a216d65,0.6147058823529412,"{'min_delta': 0.178, 'temperature': 1.3, 'batch_size': 191}"
21625,8fd3e101,0.7458823529411764,"{'min_delta': 0.393, 'temperature': 0.5, 'batch_size': 134}"
21688,1073d8cc,0.6411764705882353,"{'min_delta': 0.624, 'temperature': 0.8, 'batch_size': 178}"
21717,5b5cc1a0,0.6505882352941176,"{'min_delta': 0.514, 'temperature': 0.9, 'batch_size': 152}"
21741,9252c641,0.7608823529411765,"{'min_delta': 0.246, 'temperature': 0.4, 'batch_size': 258}"
21952,9c68e57f,0.8058823529411765,"{'min_delta': 0.008, 'temperature': 0.5, 'batch_size': 131}"
21989,fe5fde25,0.8044117647058824,"{'min_delta': 0.049, 'temperature': 0.4, 'batch_size': 142}"
21998,eb63e429,0.7591176470588235,"{'min_delta': 0.066, 'temperature': 0.5, 'batch_size': 159}"
22039,b60457d9,0.8311764705882352,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 166}"
22098,ad416e50,0.7888235294117647,"{'min_delta': 0.031, 'temperature': 0.30000000000000004, 'batch_size': 130}"
22232,8e67a984,0.7920588235294117,"{'min_delta': 0.076, 'temperature': 0.5, 'batch_size': 129}"
22331,d830dc93,0.7755882352941177,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 149}"
22477,c00d669d,0.7891176470588236,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'batch_size': 155}"
22508,8579aed5,0.7823529411764706,"{'min_delta': 0.089, 'temperature': 0.1, 'batch_size': 164}"
22523,03790319,0.8099999999999999,"{'min_delta': 0.003, 'temperature': 0.7000000000000001, 'batch_size': 139}"
22597,d788fcba,0.7641176470588235,"{'min_delta': 0.023, 'temperature': 0.4, 'batch_size': 186}"
22647,9fff9405,0.7888235294117647,"{'min_delta': 0.062, 'temperature': 0.30000000000000004, 'batch_size': 172}"
22774,77ef1bea,0.7911764705882353,"{'min_delta': 0.117, 'temperature': 0.2, 'batch_size': 210}"
22827,12b9b84b,0.7944117647058824,"{'min_delta': 0.138, 'temperature': 0.30000000000000004, 'batch_size': 181}"
22857,d3c7a655,0.8138235294117647,"{'min_delta': 0.044, 'temperature': 0.4, 'batch_size': 201}"
22969,1f0f1752,0.7902941176470588,"{'min_delta': 0.081, 'temperature': 0.2, 'batch_size': 169}"
23027,10520917,0.7879411764705881,"{'min_delta': 0.023, 'temperature': 0.6000000000000001, 'batch_size': 189}"
23076,5c3df16c,0.7626470588235293,"{'min_delta': 0.099, 'temperature': 0.4, 'batch_size': 220}"
23206,8168bb65,0.7955882352941177,"{'min_delta': 0.021, 'temperature': 0.5, 'batch_size': 197}"
23242,d60fab43,0.6041176470588234,"{'min_delta': 0.16, 'temperature': 0.6000000000000001, 'batch_size': 176}"
23252,d197b6a9,0.7794117647058824,"{'min_delta': 0.056, 'temperature': 0.1, 'batch_size': 164}"
23283,47fb969c,0.7720588235294117,"{'min_delta': 0.123, 'temperature': 0.30000000000000004, 'batch_size': 207}"
23470,9b86a7a9,0.8017647058823529,"{'min_delta': 0.004, 'temperature': 0.4, 'batch_size': 227}"
23539,dcf341d6,0.7132352941176471,"{'min_delta': 0.109, 'temperature': 0.7000000000000001, 'batch_size': 158}"
23553,17ab50d6,0.7782352941176469,"{'min_delta': 0.066, 'temperature': 0.4, 'batch_size': 215}"
23647,98b28574,0.7823529411764706,"{'min_delta': 0.035, 'temperature': 0.5, 'batch_size': 185}"
23753,8c9ba886,0.7829411764705883,"{'min_delta': 0.08600000000000001, 'temperature': 0.6000000000000001, 'batch_size': 169}"
23832,2409bf17,0.7926470588235295,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 144}"
23903,6a24684a,0.7961764705882353,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'batch_size': 239}"
23910,042517df,0.7458823529411764,"{'min_delta': 0.139, 'temperature': 0.7000000000000001, 'batch_size': 148}"
24122,068d0e71,0.6323529411764706,"{'min_delta': 0.10300000000000001, 'temperature': 0.9, 'batch_size': 232}"
24182,513d1ea0,0.7711764705882352,"{'min_delta': 0.074, 'temperature': 0.1, 'batch_size': 178}"
24198,cddba587,0.7735294117647059,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 193}"
24268,d9200f2e,0.8088235294117647,"{'min_delta': 0.019, 'temperature': 0.5, 'batch_size': 136}"
24341,149cd035,0.7905882352941177,"{'min_delta': 0.001, 'temperature': 0.6000000000000001, 'batch_size': 207}"
24429,c3a1fa1b,0.7749999999999999,"{'min_delta': 0.783, 'temperature': 0.2, 'batch_size': 152}"
24440,08038179,0.7047058823529412,"{'min_delta': 0.126, 'temperature': 0.8, 'batch_size': 128}"
24444,f67ee553,0.8070588235294117,"{'min_delta': 0.041, 'temperature': 0.4, 'batch_size': 164}"
24525,7338c81e,0.7205882352941176,"{'min_delta': 0.193, 'temperature': 0.5, 'batch_size': 196}"
24545,9ef3438e,0.6064705882352941,"{'min_delta': 0.166, 'temperature': 0.7000000000000001, 'batch_size': 218}"
24753,49d3ae48,0.7979411764705883,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'batch_size': 142}"
24760,be347ede,0.6079411764705882,"{'min_delta': 0.148, 'temperature': 0.9, 'batch_size': 157}"
24764,9be3a7d0,0.7894117647058824,"{'min_delta': 0.06, 'temperature': 0.4, 'batch_size': 186}"
24861,2b9eef67,0.7529411764705882,"{'min_delta': 0.03, 'temperature': 0.6000000000000001, 'batch_size': 204}"
24969,730c1221,0.5991176470588234,"{'min_delta': 0.05, 'temperature': 0.8, 'batch_size': 266}"
25020,6dcdb6a4,0.7823529411764706,"{'min_delta': 0.001, 'temperature': 1.0, 'batch_size': 173}"
25036,aa463029,0.7470588235294118,"{'min_delta': 0.22, 'temperature': 0.1, 'batch_size': 180}"
25089,3169c01e,0.6050000000000001,"{'min_delta': 0.10300000000000001, 'temperature': 0.7000000000000001, 'batch_size': 249}"
25116,92b235fc,0.7382352941176471,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 490}"
25270,c83b8116,0.7232352941176472,"{'min_delta': 0.083, 'temperature': 0.6000000000000001, 'batch_size': 223}"
25358,d021782e,0.7997058823529412,"{'min_delta': 0.068, 'temperature': 0.4, 'batch_size': 193}"
25400,2a49c9a3,0.7838235294117648,"{'min_delta': 0.121, 'temperature': 0.30000000000000004, 'batch_size': 212}"
25450,51205d39,0.7447058823529412,"{'min_delta': 0.032, 'temperature': 1.0, 'batch_size': 164}"
25475,85feccc9,0.5958823529411765,"{'min_delta': 0.583, 'temperature': 1.1, 'batch_size': 152}"
25534,63a30ff7,0.7823529411764706,"{'min_delta': 0.019, 'temperature': 0.2, 'batch_size': 137}"
25576,faa67299,0.6294117647058823,"{'min_delta': 0.17500000000000002, 'temperature': 1.2000000000000002, 'batch_size': 237}"
25611,87c1b034,0.6461764705882354,"{'min_delta': 0.713, 'temperature': 0.5, 'batch_size': 202}"
25671,9ddb64b3,0.5664705882352941,"{'min_delta': 0.131, 'temperature': 0.8, 'batch_size': 173}"
25747,fa66fda8,0.7832352941176471,"{'min_delta': 0.152, 'temperature': 0.4, 'batch_size': 148}"
25833,31f1e608,0.7705882352941176,"{'min_delta': 0.202, 'temperature': 0.6000000000000001, 'batch_size': 185}"
25836,85a05217,0.7847058823529411,"{'min_delta': 0.052000000000000005, 'temperature': 0.5, 'batch_size': 129}"
25884,262c1cba,0.6617647058823529,"{'min_delta': 0.098, 'temperature': 0.7000000000000001, 'batch_size': 226}"
25974,9e070e26,0.5970588235294118,"{'min_delta': 0.07, 'temperature': 0.9, 'batch_size': 136}"
26053,74b1dcdc,0.6617647058823529,"{'min_delta': 0.034, 'temperature': 1.0, 'batch_size': 197}"
26092,bbd0f522,0.6552941176470589,"{'min_delta': 0.429, 'temperature': 1.8, 'batch_size': 177}"
26125,e8ad728c,0.7705882352941177,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 165}"
26151,0fa8854b,0.8044117647058824,"{'min_delta': 0.116, 'temperature': 0.30000000000000004, 'batch_size': 156}"
26177,b3fff411,0.6705882352941177,"{'min_delta': 0.186, 'temperature': 0.6000000000000001, 'batch_size': 214}"
26363,6eed18fc,0.7614705882352941,"{'min_delta': 0.058, 'temperature': 0.8, 'batch_size': 188}"
26365,01033145,0.7126470588235294,"{'min_delta': 0.08, 'temperature': 0.7000000000000001, 'batch_size': 276}"
26575,727da8d4,0.7638235294117647,"{'min_delta': 0.015, 'temperature': 0.1, 'batch_size': 145}"
26582,ace22a00,0.65,"{'min_delta': 0.272, 'temperature': 0.5, 'batch_size': 232}"
26616,76a31ad8,0.8079411764705883,"{'min_delta': 0.003, 'temperature': 0.4, 'batch_size': 245}"
26648,d00cbaf9,0.7529411764705882,"{'min_delta': 0.161, 'temperature': 0.30000000000000004, 'batch_size': 205}"
26678,7f75fb52,0.7929411764705883,"{'min_delta': 0.001, 'temperature': 0.8, 'batch_size': 169}"
26787,a165d50c,0.6320588235294118,"{'min_delta': 0.14300000000000002, 'temperature': 0.6000000000000001, 'batch_size': 253}"
26822,7aad972e,0.6191176470588236,"{'min_delta': 0.092, 'temperature': 0.9, 'batch_size': 324}"
26849,fc10d56f,0.6264705882352941,"{'min_delta': 0.113, 'temperature': 0.7000000000000001, 'batch_size': 129}"
26971,8d9b52b3,0.7597058823529411,"{'min_delta': 0.04, 'temperature': 0.2, 'batch_size': 156}"
26990,ff7e4d85,0.6508823529411766,"{'min_delta': 0.07, 'temperature': 1.1, 'batch_size': 219}"
27029,02da61d1,0.8023529411764706,"{'min_delta': 0.05, 'temperature': 0.4, 'batch_size': 180}"
27066,10113c8a,0.6117647058823529,"{'min_delta': 0.226, 'temperature': 1.4000000000000001, 'batch_size': 140}"
27192,bc50308e,0.6558823529411765,"{'min_delta': 0.359, 'temperature': 1.9000000000000001, 'batch_size': 192}"
27196,06df15b9,0.7738235294117647,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 402}"
27268,53208a83,0.6023529411764705,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 210}"
27361,8a65ac0d,0.7888235294117647,"{'min_delta': 0.024, 'temperature': 0.6000000000000001, 'batch_size': 128}"
27411,08ce91b1,0.7764705882352941,"{'min_delta': 0.097, 'temperature': 0.1, 'batch_size': 162}"
27454,0db32a50,0.6658823529411766,"{'min_delta': 0.068, 'temperature': 1.2000000000000002, 'batch_size': 148}"
27474,83993378,0.778235294117647,"{'min_delta': 0.14400000000000002, 'temperature': 0.4, 'batch_size': 169}"
27486,9af66824,0.6361764705882353,"{'min_delta': 0.126, 'temperature': 1.0, 'batch_size': 200}"
27576,99875240,0.5970588235294118,"{'min_delta': 0.318, 'temperature': 2.0, 'batch_size': 183}"
27626,89b74db6,0.6352941176470588,"{'min_delta': 0.085, 'temperature': 0.7000000000000001, 'batch_size': 453}"
27672,477bcbec,0.6411764705882353,"{'min_delta': 0.18, 'temperature': 0.8, 'batch_size': 263}"
