,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
864,0.8495238095238096,0.8495238095238096,0.007206069500200742,0.8524143324873343,0.00694948003752102,0.8524143324873343,0.00694948003752103,0.8095238095238095,0.0,0.8122360788292372,0.0,0.8122360788292371,0.0,0.8285714285714286,0.0,0.8303546146638395,0.0,0.8303546146638395,0.0,1700150714,False,1,a320cf75,2023-11-16_16-05-14,45.0889687538147,45.0889687538147,308199,b91e3690908b,172.17.0.3,45.0889687538147,1,,0.296,0.1,248,71,a320cf75
865,0.8142857142857143,0.8111904761904762,0.006213327786047544,0.8146045138434005,0.00621433981509062,0.8146045138434006,0.006214339815090573,0.8142857142857143,0.0,0.8159947082585308,0.0,0.8159947082585308,0.0,0.7857142857142857,0.0,0.7853665005462761,0.0,0.7853665005462761,0.0,1700150723,True,1,da050f3f,2023-11-16_16-05-23,33.467161417007446,33.467161417007446,306148,b91e3690908b,172.17.0.3,33.467161417007446,1,,0.267,0.2,346,58,da050f3f
866,0.8614285714285714,0.8614285714285714,0.004856209060564574,0.8646098486740789,0.004850010711046781,0.864609848674079,0.004850010711046773,0.8047619047619048,0.0,0.8085189007459382,0.0,0.8085189007459384,0.0,0.7880952380952381,0.0,0.7899521017468132,0.0,0.7899521017468131,0.0,1700150734,False,1,50e3b91a,2023-11-16_16-05-34,28.92943525314331,28.92943525314331,329443,b91e3690908b,172.17.0.3,28.92943525314331,1,,0.125,0.1,365,60,50e3b91a
867,0.8214285714285714,0.8145238095238095,0.005371673415561161,0.8209910902308586,0.005107324647260903,0.8209910902308586,0.005107324647260953,0.8214285714285714,0.0,0.8268960477199491,0.0,0.8268960477199493,0.0,0.7880952380952381,0.0,0.7895202224628889,0.0,0.7895202224628889,0.0,1700150733,True,1,47ad20b1,2023-11-16_16-05-33,24.577717065811157,24.577717065811157,304465,b91e3690908b,172.17.0.3,24.577717065811157,1,,0.337,0.5,317,67,47ad20b1
868,0.8609523809523809,0.8609523809523809,0.004012452272941154,0.8625786981314093,0.0038435141341914654,0.8625786981314093,0.0038435141341914467,0.819047619047619,0.0,0.8222797935601588,0.0,0.8222797935601589,0.0,0.7952380952380952,0.0,0.7894615483052757,0.0,0.7894615483052757,0.0,1700150737,False,1,e72e3f2d,2023-11-16_16-05-37,24.012521505355835,24.012521505355835,309296,b91e3690908b,172.17.0.3,24.012521505355835,1,,0.20600000000000002,0.2,285,53,e72e3f2d
869,0.8478571428571428,0.8478571428571428,0.006249716546860306,0.8505644202880228,0.006130929466349693,0.8505644202880228,0.006130929466349706,0.8166666666666667,0.0,0.8198190820259882,0.0,0.8198190820259882,0.0,0.8119047619047619,0.0,0.8128641329589158,0.0,0.8128641329589158,0.0,1700150745,False,1,482db2f8,2023-11-16_16-05-45,30.42336678504944,30.42336678504944,308199,b91e3690908b,172.17.0.3,30.42336678504944,1,,0.166,0.1,262,63,482db2f8
870,0.8261904761904761,0.8261904761904761,0.005734092656567786,0.8314188333312819,0.005600776407690417,0.8314188333312819,0.005600776407690381,0.8261904761904761,0.0,0.8297406749019652,0.0,0.8297406749019652,0.0,0.8071428571428572,0.0,0.8079478711447742,0.0,0.8079478711447743,0.0,1700150742,True,1,72cc102d,2023-11-16_16-05-42,19.26553988456726,19.26553988456726,306148,b91e3690908b,172.17.0.3,19.26553988456726,1,,0.312,0.6000000000000001,307,56,72cc102d
871,0.8357142857142857,0.8171428571428571,0.0027766437594501335,0.8222986896664264,0.002664876880830044,0.8222986896664264,0.0026648768808300097,0.8357142857142857,0.0,0.840146089883338,0.0,0.840146089883338,0.0,0.7857142857142857,0.0,0.7871213388328165,0.0,0.7871213388328167,0.0,1700150757,True,1,bc01d995,2023-11-16_16-05-57,24.3369882106781,24.3369882106781,304465,b91e3690908b,172.17.0.3,24.3369882106781,1,,0.393,1.0,341,75,bc01d995
872,0.8116666666666668,0.8116666666666668,0.00741161067441587,0.8177405451892105,0.007250968447894162,0.8177405451892105,0.007250968447894142,0.7833333333333333,0.0,0.7885463683065428,0.0,0.7885463683065427,0.0,0.8,0.0,0.8044903413152752,0.0,0.8044903413152751,0.0,1700150765,True,1,d4a57c87,2023-11-16_16-06-05,31.07276201248169,31.07276201248169,329443,b91e3690908b,172.17.0.3,31.07276201248169,1,,0.28800000000000003,0.2,278,80,d4a57c87
873,0.8142857142857143,0.8142857142857143,0.00439025926537755,0.8194093593717137,0.0043944355002317505,0.8194093593717134,0.004394435500231765,0.7928571428571428,0.0,0.7954631838218461,0.0,0.795463183821846,0.0,0.8095238095238095,0.0,0.8114822795102447,0.0,0.8114822795102447,0.0,1700150768,True,1,92627b58,2023-11-16_16-06-08,31.28946828842163,31.28946828842163,309296,b91e3690908b,172.17.0.3,31.28946828842163,1,,0.045,0.1,330,72,92627b58
874,0.825952380952381,0.825952380952381,0.006937524897301673,0.8297549685995937,0.0066399077273181775,0.8297549685995937,0.0066399077273181836,0.7833333333333333,0.0,0.7873260756252894,0.0,0.7873260756252894,0.0,0.780952380952381,0.0,0.7831852677651171,0.0,0.783185267765117,0.0,1700150769,True,1,c58d203d,2023-11-16_16-06-09,27.327366828918457,27.327366828918457,306148,b91e3690908b,172.17.0.3,27.327366828918457,1,,0.34800000000000003,0.30000000000000004,237,68,c58d203d
875,0.8452380952380952,0.845,0.005265081997022834,0.8477252504521224,0.004963670786719255,0.8477252504521227,0.004963670786719281,0.8357142857142857,0.0,0.8391259907759525,0.0,0.8391259907759525,0.0,0.8452380952380952,0.0,0.8475509671161846,0.0,0.8475509671161846,0.0,1700150777,False,1,138b2f4c,2023-11-16_16-06-17,32.59445023536682,32.59445023536682,308199,b91e3690908b,172.17.0.3,32.59445023536682,1,,0.229,0.1,221,65,138b2f4c
876,0.8252380952380951,0.8252380952380951,0.007911070345636264,0.8284845118381984,0.0077590081406818745,0.8284845118381983,0.0077590081406818355,0.7761904761904762,0.0,0.778679685920255,0.0,0.778679685920255,0.0,0.780952380952381,0.0,0.7807084214370862,0.0,0.7807084214370862,0.0,1700150786,True,1,0915e3f8,2023-11-16_16-06-26,28.72018074989319,28.72018074989319,304465,b91e3690908b,172.17.0.3,28.72018074989319,1,,0.10300000000000001,0.2,353,61,0915e3f8
877,0.7980952380952381,0.7980952380952381,0.005512303287042992,0.8059239473932719,0.005074645580019638,0.8059239473932717,0.005074645580019684,0.780952380952381,0.0,0.7883333847682842,0.0,0.7883333847682842,0.0,0.7380952380952381,0.0,0.7389132842257088,0.0,0.7389132842257087,0.0,1700150789,True,1,140fcc7b,2023-11-16_16-06-29,22.81173348426819,22.81173348426819,329443,b91e3690908b,172.17.0.3,22.81173348426819,1,,0.15,0.8,294,55,140fcc7b
878,0.8471428571428572,0.8471428571428572,0.0063709943620283834,0.8495834293394131,0.006210200261965824,0.8495834293394131,0.00621020026196587,0.819047619047619,0.0,0.8192473730787665,0.0,0.8192473730787664,0.0,0.7928571428571428,0.0,0.7921532609066513,0.0,0.7921532609066513,0.0,1700150796,False,1,a4c31546,2023-11-16_16-06-36,28.218567848205566,28.218567848205566,309296,b91e3690908b,172.17.0.3,28.218567848205566,1,,0.188,0.1,269,59,a4c31546
879,0.8333333333333334,0.8080952380952381,0.004785655057676598,0.8136082248843174,0.004694634712052532,0.8136082248843174,0.004694634712052517,0.8333333333333334,0.0,0.8366444030027808,0.0,0.8366444030027808,0.0,0.7976190476190477,0.0,0.8000885646182224,0.0,0.8000885646182224,0.0,1700150808,True,1,8bb50a75,2023-11-16_16-06-48,39.02882504463196,39.02882504463196,306148,b91e3690908b,172.17.0.3,39.02882504463196,1,,0.42,0.1,210,63,8bb50a75
880,0.8214285714285714,0.8214285714285714,0.005634361698190124,0.8265492183435814,0.005385220399834003,0.8265492183435814,0.005385220399834001,0.780952380952381,0.0,0.7847465303475533,0.0,0.7847465303475534,0.0,0.7642857142857142,0.0,0.7670769539192867,0.0,0.7670769539192865,0.0,1700150807,True,1,cd30917b,2023-11-16_16-06-47,29.821669101715088,29.821669101715088,308199,b91e3690908b,172.17.0.3,29.821669101715088,1,,0.367,0.30000000000000004,310,71,cd30917b
881,0.818095238095238,0.818095238095238,0.005947617141331807,0.8218244661195561,0.005690108657945573,0.8218244661195561,0.0056901086579455905,0.7928571428571428,0.0,0.7972514211471197,0.0,0.7972514211471194,0.0,0.7666666666666667,0.0,0.7683820340024132,0.0,0.7683820340024133,0.0,1700150820,True,1,5ce69730,2023-11-16_16-07-00,33.730841875076294,33.730841875076294,304465,b91e3690908b,172.17.0.3,33.730841875076294,1,,0.242,0.2,252,74,5ce69730
882,0.8359523809523809,0.8359523809523809,0.004318656463623093,0.8399937277837894,0.0043378152325024705,0.8399937277837892,0.004337815232502451,0.8047619047619048,0.0,0.8072322548192483,0.0,0.8072322548192483,0.0,0.819047619047619,0.0,0.8205435745837422,0.0,0.8205435745837422,0.0,1700150823,True,1,13cc0359,2023-11-16_16-07-03,34.02913188934326,34.02913188934326,329443,b91e3690908b,172.17.0.3,34.02913188934326,1,,0.078,0.1,323,52,13cc0359
883,0.7954761904761904,0.7954761904761904,0.005875696513930058,0.7999104443071665,0.005427632613814816,0.7999104443071664,0.00542763261381487,0.780952380952381,0.0,0.7855290045159097,0.0,0.7855290045159095,0.0,0.7452380952380953,0.0,0.745404724733204,0.0,0.745404724733204,0.0,1700150828,True,1,946a30ee,2023-11-16_16-07-08,32.030292987823486,32.030292987823486,309296,b91e3690908b,172.17.0.3,32.030292987823486,1,,0.275,0.2,335,66,946a30ee
884,0.8428571428571429,0.8426190476190476,0.0037570794852522485,0.8465204909062626,0.003623567599855155,0.8465204909062626,0.0036235675998551463,0.8428571428571429,0.0,0.8459102276473045,0.0,0.8459102276473045,0.0,0.7714285714285715,0.0,0.7715238637981252,0.0,0.7715238637981252,0.0,1700150836,False,1,163d06ee,2023-11-16_16-07-16,28.7025625705719,28.7025625705719,308199,b91e3690908b,172.17.0.3,28.7025625705719,1,,0.328,0.4,137,57,163d06ee
885,0.8402380952380952,0.8402380952380952,0.004695972124599036,0.8440654680116679,0.00440061485396506,0.8440654680116682,0.0044006148539650755,0.819047619047619,0.0,0.8216750438752466,0.0,0.8216750438752466,0.0,0.8333333333333334,0.0,0.8363855458841613,0.0,0.8363855458841611,0.0,1700150847,True,1,7f23675b,2023-11-16_16-07-27,38.62610864639282,38.62610864639282,306148,b91e3690908b,172.17.0.3,38.62610864639282,1,,0.212,0.1,278,78,7f23675b
886,0.878095238095238,0.878095238095238,0.0059093684028527676,0.8796953214729202,0.005749933622217937,0.8796953214729202,0.0057499336222179365,0.819047619047619,0.0,0.821838803928515,0.0,0.8218388039285149,0.0,0.8142857142857143,0.0,0.813427899155693,0.0,0.8134278991556931,0.0,1700150853,False,1,94f0fae0,2023-11-16_16-07-33,33.53813886642456,33.53813886642456,304465,b91e3690908b,172.17.0.3,33.53813886642456,1,,0.307,0.2,289,70,94f0fae0
887,0.8038095238095238,0.8038095238095238,0.0032296809443453545,0.8099177320843681,0.003037780767647288,0.8099177320843681,0.0030377807676472803,0.7952380952380952,0.0,0.7992873285666616,0.0,0.7992873285666616,0.0,0.7428571428571429,0.0,0.7397248460544069,0.0,0.7397248460544069,0.0,1700150849,True,1,86a9cfc4,2023-11-16_16-07-29,25.8614444732666,25.8614444732666,329443,b91e3690908b,172.17.0.3,25.8614444732666,1,,0.135,0.7000000000000001,300,68,86a9cfc4
888,0.8099999999999999,0.8099999999999999,0.005812645531301743,0.8145256859742949,0.005908731779044544,0.8145256859742951,0.005908731779044618,0.8,0.0,0.8046531756978639,0.0,0.804653175697864,0.0,0.7952380952380952,0.0,0.8014072078950077,0.0,0.8014072078950076,0.0,1700150863,True,1,15f64f3c,2023-11-16_16-07-43,34.76785659790039,34.76785659790039,309296,b91e3690908b,172.17.0.3,34.76785659790039,1,,0.262,0.1,157,65,15f64f3c
889,0.8116666666666668,0.8116666666666668,0.0056794573532745335,0.8184951581430097,0.0054180574290736225,0.8184951581430099,0.005418057429073626,0.7904761904761904,0.0,0.7963909117631194,0.0,0.7963909117631194,0.0,0.780952380952381,0.0,0.7865029296550157,0.0,0.7865029296550156,0.0,1700150867,True,1,530f23de,2023-11-16_16-07-47,31.44961428642273,31.44961428642273,308199,b91e3690908b,172.17.0.3,31.44961428642273,1,,0.391,0.1,372,62,530f23de
890,0.8523809523809524,0.8523809523809524,0.006900655593423563,0.8554466917561057,0.006516723149561055,0.8554466917561057,0.0065167231495610834,0.830952380952381,0.0,0.8341342185495982,0.0,0.8341342185495982,0.0,0.8214285714285714,0.0,0.8245203400283615,0.0,0.8245203400283614,0.0,1700150880,False,1,97b122de,2023-11-16_16-08-00,33.34084725379944,33.34084725379944,306148,b91e3690908b,172.17.0.3,33.34084725379944,1,,0.376,0.1,344,59,97b122de
891,0.8404761904761904,0.8404761904761904,0.007529232524210421,0.8439156000744823,0.007188730634592131,0.8439156000744822,0.007188730634592101,0.7904761904761904,0.0,0.7924051429703258,0.0,0.7924051429703259,0.0,0.7857142857142857,0.0,0.7832093000009674,0.0,0.7832093000009674,0.0,1700150882,True,1,f9e079ff,2023-11-16_16-08-02,33.124818325042725,33.124818325042725,329443,b91e3690908b,172.17.0.3,33.124818325042725,1,,0.35100000000000003,0.2,260,73,f9e079ff
892,0.8171428571428571,0.8171428571428571,0.00671749332365042,0.8233223521585984,0.006142141295423169,0.8233223521585984,0.006142141295423164,0.7880952380952381,0.0,0.7935884935665696,0.0,0.7935884935665697,0.0,0.7595238095238095,0.0,0.7613872558778415,0.0,0.7613872558778415,0.0,1700150884,True,1,73dd7e3e,2023-11-16_16-08-04,30.495426893234253,30.495426893234253,304465,b91e3690908b,172.17.0.3,30.495426893234253,1,,0.28800000000000003,0.2,320,54,73dd7e3e
893,0.8361904761904763,0.8361904761904763,0.004232473532055027,0.8408766746506791,0.004199740183500234,0.8408766746506791,0.004199740183500202,0.8261904761904761,0.0,0.8302803898759133,0.0,0.8302803898759132,0.0,0.7928571428571428,0.0,0.7913257493715374,0.0,0.7913257493715377,0.0,1700150893,True,1,c208c986,2023-11-16_16-08-13,30.175496816635132,30.175496816635132,309296,b91e3690908b,172.17.0.3,30.175496816635132,1,,0.435,0.30000000000000004,239,80,c208c986
894,0.8264285714285714,0.8264285714285714,0.006065590096598595,0.8316042510369648,0.005846893529004669,0.8316042510369648,0.005846893529004733,0.8214285714285714,0.0,0.8257564803968501,0.0,0.8257564803968502,0.0,0.780952380952381,0.0,0.7809469048750266,0.0,0.7809469048750267,0.0,1700150899,True,1,030e78c3,2023-11-16_16-08-19,31.790926218032837,31.790926218032837,308199,b91e3690908b,172.17.0.3,31.790926218032837,1,,0.41500000000000004,0.30000000000000004,247,78,030e78c3
895,0.8023809523809524,0.7952380952380953,0.0085846458939619,0.8005798507017301,0.008618276366328094,0.80057985070173,0.008618276366328122,0.8023809523809524,0.0,0.8069060336928269,0.0,0.806906033692827,0.0,0.7666666666666667,0.0,0.7690541367824396,0.0,0.7690541367824395,0.0,1700150911,True,1,fdf8bda1,2023-11-16_16-08-31,30.636564254760742,30.636564254760742,306148,b91e3690908b,172.17.0.3,30.636564254760742,1,,0.243,0.30000000000000004,271,70,fdf8bda1
896,0.8,0.7992857142857143,0.007380952380952392,0.8048331022166189,0.007288433402265951,0.8048331022166189,0.007288433402265925,0.8,0.0,0.804730360996534,0.0,0.8047303609965339,0.0,0.7666666666666667,0.0,0.767338414471438,0.0,0.7673384144714379,0.0,1700150912,True,1,419d0ff3,2023-11-16_16-08-32,30.552614212036133,30.552614212036133,329443,b91e3690908b,172.17.0.3,30.552614212036133,1,,0.214,0.30000000000000004,230,77,419d0ff3
897,0.8099999999999999,0.8099999999999999,0.002332847374079209,0.8168089075769668,0.0020397714244929617,0.8168089075769668,0.0020397714244929786,0.8071428571428572,0.0,0.8127010374241941,0.0,0.8127010374241942,0.0,0.75,0.0,0.750580262363843,0.0,0.7505802623638429,0.0,1700150919,True,1,f653f2a5,2023-11-16_16-08-39,35.647451400756836,35.647451400756836,304465,b91e3690908b,172.17.0.3,35.647451400756836,1,,0.389,0.30000000000000004,285,82,f653f2a5
898,0.830952380952381,0.828095238095238,0.0061904761904762115,0.8325836798897569,0.006011805503544869,0.8325836798897569,0.006011805503544887,0.830952380952381,0.0,0.8348869384150972,0.0,0.8348869384150971,0.0,0.7785714285714286,0.0,0.7786376209766619,0.0,0.7786376209766618,0.0,1700150927,True,1,57bd234d,2023-11-16_16-08-47,33.057260036468506,33.057260036468506,309296,b91e3690908b,172.17.0.3,33.057260036468506,1,,0.308,0.30000000000000004,254,76,57bd234d
899,0.8080952380952381,0.8080952380952381,0.0037191665123364887,0.8146167666037096,0.003503815349978534,0.8146167666037096,0.003503815349978572,0.7904761904761904,0.0,0.7962541013086396,0.0,0.7962541013086397,0.0,0.7595238095238095,0.0,0.7604766157748287,0.0,0.7604766157748288,0.0,1700150929,True,1,cbb5da36,2023-11-16_16-08-49,30.079204082489014,30.079204082489014,308199,b91e3690908b,172.17.0.3,30.079204082489014,1,,0.404,0.30000000000000004,261,74,cbb5da36
900,0.825,0.825,0.00442242276690638,0.8316232443527085,0.004293445949604623,0.8316232443527085,0.004293445949604595,0.8166666666666667,0.0,0.822575202055735,0.0,0.822575202055735,0.0,0.780952380952381,0.0,0.7815346697892617,0.0,0.7815346697892616,0.0,1700150942,True,1,9ec853b7,2023-11-16_16-09-02,30.894092321395874,30.894092321395874,306148,b91e3690908b,172.17.0.3,30.894092321395874,1,,0.17400000000000002,0.4,276,72,9ec853b7
901,0.8254761904761905,0.8254761904761905,0.005112121560377132,0.8306140737778456,0.004678071375231943,0.8306140737778456,0.004678071375231972,0.7976190476190477,0.0,0.8033281136528685,0.0,0.8033281136528685,0.0,0.8,0.0,0.8014134877807741,0.0,0.8014134877807741,0.0,1700150943,True,1,fc91da58,2023-11-16_16-09-03,30.662567853927612,30.662567853927612,329443,b91e3690908b,172.17.0.3,30.662567853927612,1,,0.274,0.30000000000000004,245,76,fc91da58
902,0.8269047619047619,0.8269047619047619,0.00553795397600622,0.8310251301190796,0.005224289660132716,0.8310251301190796,0.005224289660132745,0.7928571428571428,0.0,0.7966870602174168,0.0,0.7966870602174169,0.0,0.7714285714285715,0.0,0.7727523453386625,0.0,0.7727523453386624,0.0,1700150951,True,1,cecdb36e,2023-11-16_16-09-11,31.60631823539734,31.60631823539734,304465,b91e3690908b,172.17.0.3,31.60631823539734,1,,0.34500000000000003,0.30000000000000004,268,83,cecdb36e
903,0.8316666666666667,0.8316666666666667,0.004130797993547024,0.8350711724874756,0.003977400386696273,0.8350711724874756,0.0039774003866962955,0.8166666666666667,0.0,0.8208184823695267,0.0,0.8208184823695268,0.0,0.780952380952381,0.0,0.7795489042013927,0.0,0.7795489042013927,0.0,1700150956,True,1,6c0e4459,2023-11-16_16-09-16,29.313990354537964,29.313990354537964,309296,b91e3690908b,172.17.0.3,29.313990354537964,1,,0.364,0.30000000000000004,289,80,6c0e4459
904,0.8297619047619047,0.8297619047619047,0.007002591033263231,0.834231012780759,0.006656776012780887,0.834231012780759,0.006656776012780887,0.8261904761904761,0.0,0.8302760877756398,0.0,0.8302760877756399,0.0,0.8261904761904761,0.0,0.8291223003762024,0.0,0.8291223003762022,0.0,1700150964,True,1,61a69ceb,2023-11-16_16-09-24,35.022740602493286,35.022740602493286,308199,b91e3690908b,172.17.0.3,35.022740602493286,1,,0.306,0.2,279,70,61a69ceb
905,0.8366666666666667,0.8366666666666667,0.004542567625794963,0.8415189613306169,0.0044502978741363265,0.8415189613306169,0.004450297874136346,0.8285714285714286,0.0,0.8323139611592075,0.0,0.8323139611592075,0.0,0.8071428571428572,0.0,0.8088226577627561,0.0,0.8088226577627561,0.0,1700150974,True,1,48c0fcda,2023-11-16_16-09-34,32.3032431602478,32.3032431602478,306148,b91e3690908b,172.17.0.3,32.3032431602478,1,,0.444,0.2,293,69,48c0fcda
906,0.8580952380952382,0.8580952380952382,0.0046656947481584655,0.8619752474895851,0.004455103426417899,0.8619752474895848,0.004455103426417883,0.7904761904761904,0.0,0.7950308086292148,0.0,0.7950308086292148,0.0,0.7857142857142857,0.0,0.7861781353911148,0.0,0.7861781353911146,0.0,1700150979,False,1,ec12d61a,2023-11-16_16-09-39,36.063454151153564,36.063454151153564,329443,b91e3690908b,172.17.0.3,36.063454151153564,1,,0.323,0.2,259,73,ec12d61a
907,0.8152380952380952,0.8152380952380952,0.006226998490772396,0.8211145986048007,0.006130993902166638,0.821114598604801,0.006130993902166653,0.8071428571428572,0.0,0.812086861404743,0.0,0.8120868614047428,0.0,0.7619047619047619,0.0,0.7644186704814953,0.0,0.7644186704814954,0.0,1700150983,True,1,5d3fdb2d,2023-11-16_16-09-43,31.71985960006714,31.71985960006714,304465,b91e3690908b,172.17.0.3,31.71985960006714,1,,0.377,0.4,188,74,5d3fdb2d
908,0.8516666666666668,0.8516666666666668,0.005329292687047476,0.8527958629297141,0.005185642195275987,0.8527958629297141,0.005185642195275985,0.8404761904761905,0.0,0.8422566525675235,0.0,0.8422566525675234,0.0,0.8023809523809524,0.0,0.8021945343209712,0.0,0.8021945343209713,0.0,1700150988,False,1,df153472,2023-11-16_16-09-48,32.04497289657593,32.04497289657593,309296,b91e3690908b,172.17.0.3,32.04497289657593,1,,0.339,0.2,285,71,df153472
909,0.8471428571428572,0.8471428571428572,0.003809523809523796,0.850218594502539,0.003608345121134078,0.850218594502539,0.0036083451211340414,0.830952380952381,0.0,0.8330583325213334,0.0,0.8330583325213335,0.0,0.780952380952381,0.0,0.7766164883767122,0.0,0.7766164883767122,0.0,1700150997,False,1,2df375ba,2023-11-16_16-09-57,32.460198640823364,32.460198640823364,308199,b91e3690908b,172.17.0.3,32.460198640823364,1,,0.255,0.30000000000000004,229,79,2df375ba
910,0.824047619047619,0.824047619047619,0.005045147642956473,0.8286932786478813,0.004772710188553751,0.8286932786478813,0.004772710188553758,0.7952380952380952,0.0,0.7980085476180898,0.0,0.7980085476180898,0.0,0.7904761904761904,0.0,0.7930954642470049,0.0,0.7930954642470049,0.0,1700151009,True,1,a0d1427c,2023-11-16_16-10-09,34.024123668670654,34.024123668670654,306148,b91e3690908b,172.17.0.3,34.024123668670654,1,,0.194,0.2,279,67,a0d1427c
911,0.8554761904761905,0.8554761904761905,0.0038465462908103816,0.858565936634092,0.0034580848434599895,0.858565936634092,0.003458084843459962,0.8357142857142857,0.0,0.8382960950728452,0.0,0.8382960950728451,0.0,0.8142857142857143,0.0,0.8148765414811212,0.0,0.8148765414811212,0.0,1700151011,False,1,203b8554,2023-11-16_16-10-11,32.03492093086243,32.03492093086243,329443,b91e3690908b,172.17.0.3,32.03492093086243,1,,0.164,0.2,218,76,203b8554
912,0.8395238095238096,0.8395238095238096,0.003229680944345354,0.8450113788794666,0.0031803466252814123,0.8450113788794666,0.003180346625281439,0.7833333333333333,0.0,0.7884011823769607,0.0,0.7884011823769607,0.0,0.7857142857142857,0.0,0.788823411476129,0.0,0.788823411476129,0.0,1700151015,True,1,7e4cc0f6,2023-11-16_16-10-15,32.61590027809143,32.61590027809143,304465,b91e3690908b,172.17.0.3,32.61590027809143,1,,0.226,0.2,297,69,7e4cc0f6
913,0.8209523809523809,0.8209523809523809,0.003955535172818116,0.8267200377504352,0.0037813006990049447,0.8267200377504352,0.0037813006990049156,0.7952380952380952,0.0,0.8002658292852215,0.0,0.8002658292852215,0.0,0.7761904761904762,0.0,0.779621003484166,0.0,0.779621003484166,0.0,1700151020,True,1,d889d0b2,2023-11-16_16-10-20,32.06078577041626,32.06078577041626,309296,b91e3690908b,172.17.0.3,32.06078577041626,1,,0.23600000000000002,0.30000000000000004,235,82,d889d0b2
914,0.8247619047619047,0.8247619047619047,0.005128728387747176,0.829411678307802,0.0049372861079487315,0.829411678307802,0.00493728610794876,0.7928571428571428,0.0,0.7961272868509782,0.0,0.7961272868509782,0.0,0.7928571428571428,0.0,0.7957435023978855,0.0,0.7957435023978856,0.0,1700151026,True,1,b5bfffad,2023-11-16_16-10-26,29.391430377960205,29.391430377960205,308199,b91e3690908b,172.17.0.3,29.391430377960205,1,,0.061,0.2,267,75,b5bfffad
915,0.8140476190476191,0.8140476190476191,0.005875696513930039,0.8205859937176193,0.005588986716324384,0.8205859937176191,0.005588986716324353,0.7880952380952381,0.0,0.7899324521067178,0.0,0.7899324521067178,0.0,0.7833333333333333,0.0,0.7847425619181934,0.0,0.7847425619181936,0.0,1700151043,True,1,6ffcf8c2,2023-11-16_16-10-43,34.1360387802124,34.1360387802124,306148,b91e3690908b,172.17.0.3,34.1360387802124,1,,0.116,0.2,304,86,6ffcf8c2
916,0.8157142857142856,0.8157142857142856,0.0035634832254989794,0.8203124124790069,0.0033694305830551515,0.8203124124790067,0.0033694305830551286,0.7833333333333333,0.0,0.7860049273652839,0.0,0.7860049273652839,0.0,0.7761904761904762,0.0,0.777909169270897,0.0,0.7779091692708969,0.0,1700151043,True,1,dd8020cd,2023-11-16_16-10-43,31.93238639831543,31.93238639831543,329443,b91e3690908b,172.17.0.3,31.93238639831543,1,,0.421,0.2,254,72,dd8020cd
917,0.8304761904761904,0.8304761904761904,0.004856209060564575,0.8337059867342766,0.004657101159684636,0.8337059867342766,0.00465710115968467,0.8261904761904761,0.0,0.8294617526087799,0.0,0.8294617526087797,0.0,0.8,0.0,0.802262652997229,0.0,0.802262652997229,0.0,1700151048,True,1,b478cde2,2023-11-16_16-10-48,32.2030668258667,32.2030668258667,304465,b91e3690908b,172.17.0.3,32.2030668258667,1,,0.325,0.30000000000000004,243,77,b478cde2
918,0.8123809523809523,0.8123809523809523,0.00728431359084681,0.8179162182672925,0.007144325144590976,0.8179162182672925,0.007144325144591028,0.7976190476190477,0.0,0.8001276435438046,0.0,0.8001276435438047,0.0,0.7642857142857142,0.0,0.7638572099016381,0.0,0.7638572099016381,0.0,1700151051,True,1,80775471,2023-11-16_16-10-51,31.060730695724487,31.060730695724487,309296,b91e3690908b,172.17.0.3,31.060730695724487,1,,0.28500000000000003,0.30000000000000004,201,66,80775471
919,0.8214285714285714,0.8176190476190476,0.005553287518900266,0.8232884744478568,0.0052478072120468915,0.8232884744478568,0.005247807212046859,0.8214285714285714,0.0,0.825847310915734,0.0,0.8258473109157342,0.0,0.7619047619047619,0.0,0.7627159585532329,0.0,0.762715958553233,0.0,1700151055,True,1,dfc6e7a4,2023-11-16_16-10-55,28.711222648620605,28.711222648620605,308199,b91e3690908b,172.17.0.3,28.711222648620605,1,,0.183,0.4,287,69,dfc6e7a4
920,0.8111904761904762,0.8111904761904762,0.005329292687047456,0.8191349226806102,0.00497704983042393,0.8191349226806102,0.0049770498304239135,0.7904761904761904,0.0,0.7969413220856388,0.0,0.7969413220856388,0.0,0.7738095238095238,0.0,0.7790847932874211,0.0,0.7790847932874211,0.0,1700151071,True,1,2af21289,2023-11-16_16-11-11,28.217644691467285,28.217644691467285,306148,b91e3690908b,172.17.0.3,28.217644691467285,1,,0.267,0.2,265,67,2af21289
