,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
500,0.7382352941176471,0.7329411764705883,0.01260252075625209,0.7300617087811052,0.012981692402416038,0.7300617087811052,0.012981692402416069,0.7,0.0,0.6970516074543938,0.0,0.6970516074543937,0.0,0.7382352941176471,0.0,0.7059552684727826,0.0,0.7059552684727826,0.0,1698340556,False,1,65ff419d,2023-10-26_17-15-56,45.35212707519531,45.35212707519531,15737,6758e5a243b0,172.17.0.4,45.35212707519531,1,,0.146,0.1,87,228,"(0, 8, 10)",65ff419d
501,0.7088235294117647,0.7064705882352941,0.00982546652264122,0.703610584758273,0.010325447883302006,0.703610584758273,0.010325447883302042,0.6264705882352941,0.0,0.6253375496427436,0.0,0.6253375496427436,0.0,0.7088235294117647,0.0,0.6787873668686786,0.0,0.6787873668686785,0.0,1698340556,False,1,a938b1cd,2023-10-26_17-15-56,42.76320791244507,42.76320791244507,11991,6758e5a243b0,172.17.0.4,42.76320791244507,1,,0.066,0.2,51,151,"(3, 5, 11)",a938b1cd
502,0.638235294117647,0.5785294117647057,0.012342432504916049,0.5792152987040742,0.01196846599383224,0.5792152987040742,0.011968465993832264,0.5264705882352941,0.0,0.5276542054286748,0.0,0.5276542054286747,0.0,0.638235294117647,0.0,0.6119560521484332,0.0,0.6119560521484333,0.0,1698340534,True,1,db040cfa,2023-10-26_17-15-34,18.654240369796753,18.654240369796753,14664,6758e5a243b0,172.17.0.4,18.654240369796753,1,,0.098,0.5,40,173,"(2, 3, 5)",db040cfa
503,0.5205882352941177,0.48794117647058827,0.008769442068162102,0.48938707824888256,0.00865544172284229,0.48938707824888256,0.008655441722842284,0.45588235294117646,0.0,0.45821557494450166,0.0,0.4582155749445016,0.0,0.5205882352941177,0.0,0.48455132665420964,0.0,0.48455132665420964,0.0,1698340548,True,1,af8abd26,2023-10-26_17-15-48,22.090701580047607,22.090701580047607,13531,6758e5a243b0,172.17.0.4,22.090701580047607,1,,0.319,0.1,2,128,"(4, 5, 10)",af8abd26
504,0.6411764705882353,0.6199999999999999,0.011527010554273805,0.6156625292172582,0.011464770666902172,0.6156625292172582,0.011464770666902152,0.5264705882352941,0.0,0.5294650505927437,0.0,0.5294650505927437,0.0,0.6411764705882353,0.0,0.6118477937669923,0.0,0.6118477937669924,0.0,1698340556,True,1,a41aa60e,2023-10-26_17-15-56,29.37423586845398,29.37423586845398,13929,6758e5a243b0,172.17.0.4,29.37423586845398,1,,0.017,0.30000000000000004,66,193,"(2, 9, 10)",a41aa60e
505,0.7588235294117647,0.7517647058823529,0.007913896498278625,0.7502539947739912,0.007875793216294329,0.7502539947739911,0.007875793216294325,0.7,0.0,0.6979071273111537,0.0,0.6979071273111537,0.0,0.7588235294117647,0.0,0.721574444443118,0.0,0.721574444443118,0.0,1698340578,False,1,4cff6ea7,2023-10-26_17-16-18,43.309194803237915,43.309194803237915,14664,6758e5a243b0,172.17.0.4,43.309194803237915,1,,0.081,0.1,114,168,"(0, 1, 8)",4cff6ea7
506,0.6855882352941177,0.6855882352941177,0.007492787766386442,0.6816236995411252,0.007547854728349653,0.6816236995411252,0.007547854728349615,0.6029411764705882,0.0,0.5869051217539458,0.0,0.5869051217539458,0.0,0.6352941176470588,0.0,0.5860495171865944,0.0,0.5860495171865944,0.0,1698340588,True,1,a0bad02c,2023-10-26_17-16-28,39.53790760040283,39.53790760040283,13531,6758e5a243b0,172.17.0.4,39.53790760040283,1,,0.13,0.4,74,254,"(5, 7, 11)",a0bad02c
507,0.7441176470588236,0.7441176470588236,0.01226861977330246,0.7422397704840631,0.012705150758812,0.7422397704840631,0.012705150758812055,0.6558823529411765,0.0,0.651683602541293,0.0,0.651683602541293,0.0,0.7147058823529412,0.0,0.6516243920832672,0.0,0.6516243920832672,0.0,1698340618,False,1,748bd645,2023-10-26_17-16-58,62.227012395858765,62.227012395858765,13929,6758e5a243b0,172.17.0.4,62.227012395858765,1,,0.222,0.5,191,140,"(0, 9, 11)",748bd645
508,0.6655882352941177,0.6655882352941177,0.013735640504512498,0.6638703718150515,0.014114544051233757,0.6638703718150516,0.014114544051233765,0.638235294117647,0.0,0.6398080829655266,0.0,0.6398080829655266,0.0,0.6441176470588236,0.0,0.6127398824408354,0.0,0.6127398824408354,0.0,1698340621,True,1,a6ac230d,2023-10-26_17-17-01,64.72595119476318,64.72595119476318,11991,6758e5a243b0,172.17.0.4,64.72595119476318,1,,0.006,0.30000000000000004,97,181,"(4, 7, 10)",a6ac230d
509,0.6176470588235294,0.595,0.01818065818885364,0.5907060671049813,0.01868459796318096,0.5907060671049813,0.01868459796318101,0.5147058823529411,0.0,0.5092315645600998,0.0,0.5092315645600998,0.0,0.6176470588235294,0.0,0.5869056252615585,0.0,0.5869056252615585,0.0,1698340587,True,1,d287f681,2023-10-26_17-16-27,30.61435866355896,30.61435866355896,15737,6758e5a243b0,172.17.0.4,30.61435866355896,1,,0.763,0.8,83,161,"(0, 1, 5)",d287f681
510,0.7300000000000001,0.7300000000000001,0.011601813484303542,0.7205450355066597,0.012708913559134139,0.7205450355066597,0.012708913559134116,0.6764705882352942,0.0,0.6716899725856595,0.0,0.6716899725856595,0.0,0.6941176470588235,0.0,0.6571115559796555,0.0,0.6571115559796555,0.0,1698340643,False,1,a5f3d4e6,2023-10-26_17-17-23,65.85370755195618,65.85370755195618,14664,6758e5a243b0,172.17.0.4,65.85370755195618,1,,0.002,0.2,58,212,"(2, 6, 10)",a5f3d4e6
511,0.6235294117647058,0.6235294117647058,0.013478163808693652,0.6180917880156926,0.013951678723821272,0.6180917880156926,0.0139516787238213,0.5470588235294118,0.0,0.5419400338362201,0.0,0.5419400338362202,0.0,0.5764705882352941,0.0,0.5359258116563577,0.0,0.5359258116563577,0.0,1698340617,True,1,91918240,2023-10-26_17-16-57,30.446929216384888,30.446929216384888,15737,6758e5a243b0,172.17.0.4,30.446929216384888,1,,0.184,0.1,48,151,"(0, 8, 9)",91918240
512,0.6988235294117647,0.6988235294117647,0.010205500925233809,0.696468369949396,0.010293584070890318,0.6964683699493961,0.01029358407089033,0.6735294117647059,0.0,0.6715677737361344,0.0,0.6715677737361343,0.0,0.6823529411764706,0.0,0.6485217253653409,0.0,0.6485217253653408,0.0,1698340666,False,1,0bddbabb,2023-10-26_17-17-46,78.24307012557983,78.24307012557983,13531,6758e5a243b0,172.17.0.4,78.24307012557983,1,,0.035,0.2,169,128,"(0, 5, 10)",0bddbabb
513,0.7152941176470589,0.7152941176470589,0.008803899733585755,0.7128789223556535,0.009069989621574721,0.7128789223556535,0.00906998962157473,0.6470588235294118,0.0,0.6426612960246255,0.0,0.6426612960246255,0.0,0.6852941176470588,0.0,0.6515939084583152,0.0,0.6515939084583152,0.0,1698340644,False,1,3a007e0d,2023-10-26_17-17-24,26.739298820495605,26.739298820495605,15737,6758e5a243b0,172.17.0.4,26.739298820495605,1,,0.055,0.4,18,282,"(1, 3, 5)",3a007e0d
514,0.7364705882352942,0.7364705882352942,0.010620864756039884,0.7363140575508845,0.010749957468254943,0.7363140575508845,0.010749957468254953,0.6911764705882353,0.0,0.6909756787675959,0.0,0.6909756787675959,0.0,0.7147058823529412,0.0,0.6858394994833871,0.0,0.6858394994833871,0.0,1698340648,False,1,cbc22b60,2023-10-26_17-17-28,29.859976768493652,29.859976768493652,13929,6758e5a243b0,172.17.0.4,29.859976768493652,1,,0.16,0.30000000000000004,35,188,"(1, 7, 10)",cbc22b60
515,0.6264705882352941,0.6214705882352941,0.016483713257884773,0.6186325772278335,0.017878465013871945,0.6186325772278336,0.017878465013871952,0.5411764705882353,0.0,0.539751787214575,0.0,0.5397517872145751,0.0,0.6264705882352941,0.0,0.5860811175608931,0.0,0.5860811175608931,0.0,1698340652,True,1,2538adec,2023-10-26_17-17-32,31.086257457733154,31.086257457733154,11991,6758e5a243b0,172.17.0.4,31.086257457733154,1,,0.115,0.1,119,178,"(1, 8, 9)",2538adec
516,0.6176470588235294,0.5944117647058823,0.018761386392725964,0.5879237043522274,0.019484144706074496,0.5879237043522274,0.01948414470607451,0.538235294117647,0.0,0.5364513154887938,0.0,0.5364513154887938,0.0,0.6176470588235294,0.0,0.5718542567446054,0.0,0.5718542567446054,0.0,1698340669,True,1,2d674ca4,2023-10-26_17-17-49,25.167030096054077,25.167030096054077,14664,6758e5a243b0,172.17.0.4,25.167030096054077,1,,0.61,0.2,70,298,"(7, 8, 9)",2d674ca4
517,0.5623529411764705,0.5623529411764705,0.006809315825170696,0.5479255596362966,0.007461040977372588,0.5479255596362966,0.00746104097737259,0.5558823529411765,0.0,0.5415972232447992,0.0,0.541597223244799,0.0,0.5264705882352941,0.0,0.4121487702302728,0.0,0.4121487702302728,0.0,1698340666,True,1,118b2143,2023-10-26_17-17-46,21.360793352127075,21.360793352127075,15737,6758e5a243b0,172.17.0.4,21.360793352127075,1,,0.093,0.1,10,383,"(3, 7, 9)",118b2143
518,0.7026470588235294,0.7026470588235294,0.0098825280096538,0.6937043621320911,0.009879803243126765,0.6937043621320911,0.009879803243126754,0.6647058823529411,0.0,0.6593210304053194,0.0,0.6593210304053193,0.0,0.6882352941176471,0.0,0.6460094325306218,0.0,0.6460094325306219,0.0,1698340704,False,1,e9f32954,2023-10-26_17-18-24,56.33010005950928,56.33010005950928,13929,6758e5a243b0,172.17.0.4,56.33010005950928,1,,0.074,0.2,102,143,"(2, 5, 10)",e9f32954
519,0.6352941176470588,0.635,0.017323005085443793,0.633056420786753,0.017518400558076686,0.6330564207867531,0.01751840055807667,0.5235294117647059,0.0,0.5153069923951813,0.0,0.5153069923951813,0.0,0.6352941176470588,0.0,0.6085828675141653,0.0,0.6085828675141652,0.0,1698340687,True,1,cbf75795,2023-10-26_17-18-07,35.12828612327576,35.12828612327576,11991,6758e5a243b0,172.17.0.4,35.12828612327576,1,,0.418,1.9000000000000001,134,319,"(6, 8, 10)",cbf75795
520,0.5470588235294118,0.5376470588235295,0.01034023284190999,0.5442621661787878,0.00998424056170411,0.5442621661787878,0.00998424056170411,0.4823529411764706,0.0,0.49253057001519157,0.0,0.49253057001519157,0.0,0.5470588235294118,0.0,0.5237626049695014,0.0,0.5237626049695016,0.0,1698340706,True,1,09bb92ea,2023-10-26_17-18-26,40.172691345214844,40.172691345214844,15737,6758e5a243b0,172.17.0.4,40.172691345214844,1,,0.14300000000000002,0.5,89,204,"(0, 6, 10)",09bb92ea
521,0.7676470588235295,0.7585294117647059,0.013051004548431657,0.755765109198842,0.013798335516777427,0.755765109198842,0.013798335516777453,0.6764705882352942,0.0,0.6714477933867566,0.0,0.6714477933867568,0.0,0.7676470588235295,0.0,0.7257872253767245,0.0,0.7257872253767245,0.0,1698340762,False,1,3606b0bd,2023-10-26_17-19-22,95.41322469711304,95.41322469711304,13531,6758e5a243b0,172.17.0.4,95.41322469711304,1,,0.001,0.30000000000000004,181,135,"(3, 8, 9)",3606b0bd
522,0.5294117647058824,0.5229411764705881,0.015882352941176472,0.5254636648572398,0.015471862387337219,0.5254636648572398,0.015471862387337219,0.5029411764705882,0.0,0.5044911240456661,0.0,0.5044911240456661,0.0,0.5294117647058824,0.0,0.4676887138474196,0.0,0.46768871384741967,0.0,1698340689,True,1,652ec1ba,2023-10-26_17-18-09,20.547102451324463,20.547102451324463,14664,6758e5a243b0,172.17.0.4,20.547102451324463,1,,0.199,1.2000000000000002,26,219,"(5, 8, 10)",652ec1ba
523,0.6152941176470588,0.6152941176470588,0.009466751140841816,0.6135200221354815,0.009617421496146084,0.6135200221354815,0.009617421496146103,0.5970588235294118,0.0,0.5982596183619269,0.0,0.5982596183619269,0.0,0.5941176470588235,0.0,0.5562340133881636,0.0,0.5562340133881636,0.0,1698340736,True,1,1ac1f9f6,2023-10-26_17-18-56,48.336716175079346,48.336716175079346,11991,6758e5a243b0,172.17.0.4,48.336716175079346,1,,0.047,0.4,143,478,"(5, 6, 10)",1ac1f9f6
524,0.6794117647058824,0.6779411764705883,0.010543204899373495,0.6757490759777289,0.010530353480773382,0.6757490759777289,0.010530353480773372,0.6794117647058824,0.0,0.6782556281245945,0.0,0.6782556281245944,0.0,0.6676470588235294,0.0,0.6381374458295624,0.0,0.6381374458295623,0.0,1698340743,True,1,3b570f2b,2023-10-26_17-19-03,54.07967209815979,54.07967209815979,14664,6758e5a243b0,172.17.0.4,54.07967209815979,1,,0.128,0.1,154,164,"(0, 4, 11)",3b570f2b
525,0.6367647058823529,0.6367647058823529,0.013365373844119724,0.632165748107289,0.013228749037278097,0.632165748107289,0.013228749037278111,0.5235294117647059,0.0,0.5186242637187782,0.0,0.5186242637187782,0.0,0.6147058823529412,0.0,0.573182159070181,0.0,0.573182159070181,0.0,1698340743,True,1,ad373d98,2023-10-26_17-19-03,38.57429337501526,38.57429337501526,13929,6758e5a243b0,172.17.0.4,38.57429337501526,1,,0.584,0.30000000000000004,111,240,"(0, 3, 10)",ad373d98
526,0.6602941176470588,0.6602941176470588,0.010945761215251983,0.6565501112528406,0.011503148325208901,0.6565501112528406,0.011503148325208946,0.55,0.0,0.5384690325651424,0.0,0.5384690325651423,0.0,0.6235294117647059,0.0,0.5852848197450229,0.0,0.5852848197450229,0.0,1698340733,True,1,55291282,2023-10-26_17-18-53,27.09810495376587,27.09810495376587,15737,6758e5a243b0,172.17.0.4,27.09810495376587,1,,0.28700000000000003,0.2,79,232,"(2, 4, 9)",55291282
527,0.6558823529411765,0.6264705882352942,0.011391127488845356,0.6238043262414397,0.011278219340100513,0.6238043262414397,0.011278219340100542,0.611764705882353,0.0,0.611324598179231,0.0,0.611324598179231,0.0,0.6558823529411765,0.0,0.6261799174265444,0.0,0.6261799174265446,0.0,1698340763,True,1,13c6528e,2023-10-26_17-19-23,29.52855944633484,29.52855944633484,15737,6758e5a243b0,172.17.0.4,29.52855944633484,1,,0.23800000000000002,0.7000000000000001,57,171,"(0, 3, 5)",13c6528e
528,0.7176470588235294,0.7070588235294117,0.01133021193191661,0.7044251329447696,0.011585349099135937,0.7044251329447696,0.011585349099135929,0.6676470588235294,0.0,0.6669152421497314,0.0,0.6669152421497313,0.0,0.7176470588235294,0.0,0.6888750388265963,0.0,0.6888750388265963,0.0,1698340772,False,1,a0ad6b75,2023-10-26_17-19-32,35.9740195274353,35.9740195274353,11991,6758e5a243b0,172.17.0.4,35.9740195274353,1,,0.36,0.1,94,260,"(1, 3, 4)",a0ad6b75
529,0.6470588235294118,0.6238235294117647,0.015251637838193131,0.6218171766092448,0.015209300676383956,0.6218171766092448,0.01520930067638398,0.5411764705882353,0.0,0.5418472483852863,0.0,0.5418472483852863,0.0,0.6470588235294118,0.0,0.6244610225399958,0.0,0.6244610225399958,0.0,1698340770,True,1,8f6a6332,2023-10-26_17-19-30,27.3218252658844,27.3218252658844,13929,6758e5a243b0,172.17.0.4,27.3218252658844,1,,0.261,0.9,45,160,"(0, 2, 10)",8f6a6332
530,0.6067647058823529,0.6067647058823529,0.024362103988092722,0.5920930795759273,0.025525295835494784,0.5920930795759274,0.02552529583549482,0.5323529411764706,0.0,0.525892874853389,0.0,0.525892874853389,0.0,0.5970588235294118,0.0,0.551607466040386,0.0,0.551607466040386,0.0,1698340779,True,1,e2225ae5,2023-10-26_17-19-39,35.75760769844055,35.75760769844055,14664,6758e5a243b0,172.17.0.4,35.75760769844055,1,,0.1,1.3,126,152,"(0, 2, 9)",e2225ae5
531,0.6732352941176472,0.6732352941176472,0.00876944206816211,0.6670456398867477,0.008954943920014505,0.6670456398867477,0.00895494392001453,0.638235294117647,0.0,0.6329136555254442,0.0,0.6329136555254442,0.0,0.6264705882352941,0.0,0.5666103669814382,0.0,0.5666103669814384,0.0,1698340810,True,1,6fcb18fa,2023-10-26_17-20-10,48.08186745643616,48.08186745643616,13531,6758e5a243b0,172.17.0.4,48.08186745643616,1,,0.02,0.4,66,197,"(2, 3, 9)",6fcb18fa
532,0.6058823529411764,0.6058823529411764,0.02270618713602209,0.6027649820735432,0.022539542377102057,0.6027649820735432,0.022539542377102057,0.538235294117647,0.0,0.5288676491680245,0.0,0.5288676491680246,0.0,0.5970588235294118,0.0,0.5563636368669864,0.0,0.5563636368669864,0.0,1698340790,True,1,6b406a0d,2023-10-26_17-19-50,27.604416608810425,27.604416608810425,15737,6758e5a243b0,172.17.0.4,27.604416608810425,1,,0.216,0.6000000000000001,83,188,"(1, 6, 8)",6b406a0d
533,0.713235294117647,0.713235294117647,0.009507782279555656,0.7078585087802525,0.00977372228680052,0.7078585087802525,0.009773722286800521,0.6882352941176471,0.0,0.6830121030764277,0.0,0.6830121030764277,0.0,0.6941176470588235,0.0,0.6575614244755285,0.0,0.6575614244755283,0.0,1698340811,False,1,193799dd,2023-10-26_17-20-11,40.21189641952515,40.21189641952515,13929,6758e5a243b0,172.17.0.4,40.21189641952515,1,,0.063,0.2,38,128,"(0, 1, 4)",193799dd
534,0.6323529411764706,0.6220588235294118,0.018237665879914704,0.6125924049855502,0.018452242181269708,0.6125924049855502,0.018452242181269663,0.5411764705882353,0.0,0.5333769818005308,0.0,0.5333769818005308,0.0,0.6323529411764706,0.0,0.5863771548349348,0.0,0.5863771548349347,0.0,1698340815,True,1,3b4d8998,2023-10-26_17-20-15,43.44336152076721,43.44336152076721,11991,6758e5a243b0,172.17.0.4,43.44336152076721,1,,0.176,0.30000000000000004,215,146,"(2, 7, 11)",3b4d8998
535,0.6611764705882355,0.6611764705882355,0.010506218293818674,0.6525012986060333,0.011200754848370905,0.6525012986060333,0.01120075484837091,0.5294117647058824,0.0,0.5142964892307743,0.0,0.5142964892307743,0.0,0.5705882352941176,0.0,0.5038855042016807,0.0,0.5038855042016807,0.0,1698340812,True,1,39767768,2023-10-26_17-20-12,32.32994103431702,32.32994103431702,14664,6758e5a243b0,172.17.0.4,32.32994103431702,1,,0.445,0.1,108,175,"(7, 9, 11)",39767768
536,0.6088235294117647,0.6047058823529412,0.013745084053585785,0.6018813972655244,0.014218508382015885,0.6018813972655244,0.014218508382015878,0.5676470588235294,0.0,0.5700562942457319,0.0,0.5700562942457319,0.0,0.6088235294117647,0.0,0.5758346975520988,0.0,0.5758346975520988,0.0,1698340812,True,1,ee339fce,2023-10-26_17-20-12,21.7384991645813,21.7384991645813,15737,6758e5a243b0,172.17.0.4,21.7384991645813,1,,0.8160000000000001,0.2,54,210,"(0, 2, 5)",ee339fce
537,0.7752941176470587,0.7752941176470587,0.007228356310261482,0.7726905794216601,0.007000833466328894,0.7726905794216601,0.007000833466328881,0.7205882352941176,0.0,0.7187532298088197,0.0,0.7187532298088197,0.0,0.7382352941176471,0.0,0.6758401433782553,0.0,0.6758401433782553,0.0,1698340868,False,1,d359e4a7,2023-10-26_17-21-08,58.18707823753357,58.18707823753357,13531,6758e5a243b0,172.17.0.4,58.18707823753357,1,,0.08,0.5,100,136,"(1, 9, 10)",d359e4a7
538,0.6411764705882353,0.635,0.013378312253581388,0.6328882846522792,0.013040740704930344,0.6328882846522792,0.013040740704930337,0.5529411764705883,0.0,0.549308825227788,0.0,0.5493088252277881,0.0,0.6411764705882353,0.0,0.6034448609837962,0.0,0.6034448609837962,0.0,1698340845,True,1,8a86029f,2023-10-26_17-20-45,33.916014194488525,33.916014194488525,13929,6758e5a243b0,172.17.0.4,33.916014194488525,1,,0.155,0.30000000000000004,28,357,"(5, 8, 11)",8a86029f
539,0.6470588235294118,0.6470588235294118,0.01146681687624584,0.6467131214842459,0.011596993089475122,0.6467131214842456,0.011596993089475077,0.48823529411764705,0.0,0.4800967422990878,0.0,0.4800967422990878,0.0,0.6235294117647059,0.0,0.581883292460542,0.0,0.581883292460542,0.0,1698340842,True,1,03dcb558,2023-10-26_17-20-42,30.837012767791748,30.837012767791748,14664,6758e5a243b0,172.17.0.4,30.837012767791748,1,,0.034,1.6,120,156,"(2, 4, 7)",03dcb558
540,0.7464705882352941,0.7464705882352941,0.009647776156974526,0.7459101595823454,0.009880832961438303,0.7459101595823454,0.009880832961438268,0.7382352941176471,0.0,0.7381656355578168,0.0,0.7381656355578168,0.0,0.7058823529411765,0.0,0.6803591249579367,0.0,0.6803591249579367,0.0,1698340851,False,1,6d86004d,2023-10-26_17-20-51,38.468559980392456,38.468559980392456,15737,6758e5a243b0,172.17.0.4,38.468559980392456,1,,0.111,0.4,72,168,"(1, 5, 10)",6d86004d
541,0.7705882352941177,0.7544117647058823,0.012286234455414933,0.7533055035696352,0.012334076812214156,0.7533055035696353,0.012334076812214163,0.7058823529411765,0.0,0.7023340977712784,0.0,0.7023340977712783,0.0,0.7705882352941177,0.0,0.7408727644822214,0.0,0.7408727644822214,0.0,1698340861,False,1,68b2f14f,2023-10-26_17-21-01,46.413734674453735,46.413734674453735,11991,6758e5a243b0,172.17.0.4,46.413734674453735,1,,0.049,0.1,60,183,"(0, 1, 7)",68b2f14f
542,0.5917647058823529,0.5917647058823529,0.01396981422004461,0.5795568815288726,0.014288044042410583,0.5795568815288729,0.01428804404241059,0.538235294117647,0.0,0.5216459525092563,0.0,0.5216459525092562,0.0,0.5823529411764706,0.0,0.5222063415262707,0.0,0.5222063415262705,0.0,1698340874,True,1,b55dda3c,2023-10-26_17-21-14,31.181015491485596,31.181015491485596,14664,6758e5a243b0,172.17.0.4,31.181015491485596,1,,0.209,0.2,92,436,"(1, 6, 9)",b55dda3c
543,0.6352941176470588,0.6138235294117648,0.01869672361801508,0.6135322472510769,0.01866405116955565,0.6135322472510768,0.018664051169555655,0.49117647058823527,0.0,0.4794463297499466,0.0,0.47944632974994666,0.0,0.6352941176470588,0.0,0.6071296704293425,0.0,0.6071296704293425,0.0,1698340880,True,1,13f7d4c7,2023-10-26_17-21-20,35.758286476135254,35.758286476135254,13929,6758e5a243b0,172.17.0.4,35.758286476135254,1,,0.138,0.30000000000000004,199,227,"(2, 5, 11)",13f7d4c7
544,0.6205882352941176,0.6205882352941176,0.015674014817028497,0.6207473645648419,0.015523824864741206,0.6207473645648419,0.015523824864741183,0.538235294117647,0.0,0.5376979603400782,0.0,0.5376979603400783,0.0,0.611764705882353,0.0,0.5684723087857415,0.0,0.5684723087857416,0.0,1698340874,True,1,d74102c5,2023-10-26_17-21-14,23.608218669891357,23.608218669891357,15737,6758e5a243b0,172.17.0.4,23.608218669891357,1,,0.096,0.1,45,201,"(4, 6, 9)",d74102c5
545,0.7035294117647058,0.7035294117647058,0.010910139406465543,0.7029583825475468,0.01157183567737359,0.7029583825475468,0.01157183567737357,0.6147058823529412,0.0,0.615223970624743,0.0,0.6152239706247431,0.0,0.6735294117647059,0.0,0.6464001276501277,0.0,0.6464001276501277,0.0,1698340917,False,1,14d3b190,2023-10-26_17-21-57,55.549933671951294,55.549933671951294,11991,6758e5a243b0,172.17.0.4,55.549933671951294,1,,0.183,0.2,137,137,"(4, 9, 11)",14d3b190
546,0.6029411764705882,0.5799999999999998,0.008504018996941755,0.5761442156602595,0.009690398053596701,0.5761442156602596,0.009690398053596715,0.47941176470588237,0.0,0.47939838860050354,0.0,0.47939838860050354,0.0,0.6029411764705882,0.0,0.5578445261634917,0.0,0.5578445261634917,0.0,1698340894,True,1,3bc7ca1f,2023-10-26_17-21-34,25.728652954101562,25.728652954101562,13531,6758e5a243b0,172.17.0.4,25.728652954101562,1,,0.308,1.4000000000000001,78,404,"(7, 8, 10)",3bc7ca1f
547,0.5997058823529413,0.5997058823529413,0.01165017783549314,0.5960085455108761,0.011751604536283848,0.5960085455108761,0.011751604536283837,0.5264705882352941,0.0,0.52530217615324,0.0,0.52530217615324,0.0,0.5882352941176471,0.0,0.5507382723912251,0.0,0.550738272391225,0.0,1698340916,True,1,9e82e197,2023-10-26_17-21-56,41.843032121658325,41.843032121658325,14664,6758e5a243b0,172.17.0.4,41.843032121658325,1,,0.015,0.4,22,149,"(0, 2, 8)",9e82e197
548,0.6138235294117648,0.6138235294117648,0.016058392582021984,0.6025410702343378,0.015067691806542109,0.6025410702343378,0.01506769180654213,0.5647058823529412,0.0,0.5603442185966683,0.0,0.5603442185966683,0.0,0.5941176470588235,0.0,0.5331199633699634,0.0,0.5331199633699635,0.0,1698340907,True,1,2ad555e6,2023-10-26_17-21-47,32.1638662815094,32.1638662815094,15737,6758e5a243b0,172.17.0.4,32.1638662815094,1,,0.121,0.1,148,192,"(3, 9, 10)",2ad555e6
549,0.65,0.6341176470588235,0.014540243640362664,0.6260862463617702,0.01457491992768278,0.6260862463617702,0.014574919927682782,0.5088235294117647,0.0,0.49622386330814044,0.0,0.49622386330814056,0.0,0.65,0.0,0.6163352629410849,0.0,0.6163352629410849,0.0,1698340916,True,1,0ae2b91e,2023-10-26_17-21-56,35.460376024246216,35.460376024246216,13929,6758e5a243b0,172.17.0.4,35.460376024246216,1,,0.165,0.5,173,244,"(3, 8, 11)",0ae2b91e
550,0.6147058823529411,0.6147058823529411,0.007204381596421123,0.6076323896901007,0.00708361328012933,0.6076323896901008,0.007083613280129292,0.5882352941176471,0.0,0.5887214674009338,0.0,0.5887214674009339,0.0,0.6029411764705882,0.0,0.5397156244884186,0.0,0.5397156244884186,0.0,1698340928,True,1,2a6eab70,2023-10-26_17-22-08,34.51917624473572,34.51917624473572,13531,6758e5a243b0,172.17.0.4,34.51917624473572,1,,0.001,0.2,10,177,"(1, 2, 9)",2a6eab70
551,0.6676470588235294,0.6429411764705882,0.012629947384461115,0.6427244679507743,0.01278641008341194,0.6427244679507743,0.012786410083411937,0.5705882352941176,0.0,0.570047129283558,0.0,0.5700471292835579,0.0,0.6676470588235294,0.0,0.628579782790309,0.0,0.628579782790309,0.0,1698340973,True,1,0e0bb6e1,2023-10-26_17-22-53,66.61225771903992,66.61225771903992,15737,6758e5a243b0,172.17.0.4,66.61225771903992,1,,0.001,1.8,354,128,"(8, 10, 11)",0e0bb6e1
552,0.691764705882353,0.691764705882353,0.010910139406465534,0.6873449552270523,0.0109677145981221,0.6873449552270522,0.010967714598122093,0.5852941176470589,0.0,0.5740135922680711,0.0,0.5740135922680712,0.0,0.6882352941176471,0.0,0.6557401372290312,0.0,0.6557401372290312,0.0,1698340955,False,1,01b0d114,2023-10-26_17-22-35,39.30771470069885,39.30771470069885,14664,6758e5a243b0,172.17.0.4,39.30771470069885,1,,0.067,0.6000000000000001,161,221,"(0, 3, 7)",01b0d114
553,0.6041176470588235,0.6041176470588235,0.016066470922056084,0.6021288910135261,0.016358072712055034,0.6021288910135261,0.016358072712055045,0.4647058823529412,0.0,0.46450899741484664,0.0,0.46450899741484664,0.0,0.6,0.0,0.5572684075001716,0.0,0.5572684075001716,0.0,1698340948,True,1,aef9bc71,2023-10-26_17-22-28,31.614698886871338,31.614698886871338,13929,6758e5a243b0,172.17.0.4,31.614698886871338,1,,0.039,0.30000000000000004,105,162,"(1, 4, 7)",aef9bc71
