,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
787,0.8470588235294118,0.8470588235294118,0.005261336417646545,0.8451468661116612,0.0054581360948176005,0.8451468661116612,0.00545813609481762,0.8441176470588235,0.0,0.8419681155203229,0.0,0.841968115520323,0.0,0.8147058823529412,0.0,0.7845592202625451,0.0,0.7845592202625451,0.0,1698420384,True,1,f0652517,2023-10-27_15-26-24,25.78185534477234,25.78185534477234,174907,6758e5a243b0,172.17.0.4,25.78185534477234,1,,0.786,1.8,517,161,"(9,)",f0652517
788,0.85,0.8411764705882353,0.004362469698291551,0.8399884559680307,0.004403885989780212,0.8399884559680307,0.004403885989780212,0.85,0.0,0.8493974790895631,0.0,0.8493974790895632,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698420386,False,1,5cf34264,2023-10-27_15-26-26,27.40288805961609,27.40288805961609,171099,6758e5a243b0,172.17.0.4,27.40288805961609,1,,0.726,1.8,553,128,"(9,)",5cf34264
789,0.8205882352941176,0.8205882352941176,0.005261336417646563,0.8197093229729863,0.005330710489146935,0.8197093229729863,0.005330710489146893,0.8088235294117647,0.0,0.8073892279379319,0.0,0.8073892279379317,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698420391,True,1,d2a3ced6,2023-10-27_15-26-31,25.611862182617188,25.611862182617188,175374,6758e5a243b0,172.17.0.4,25.611862182617188,1,,0.75,1.9000000000000001,536,174,"(9,)",d2a3ced6
790,0.85,0.8323529411764705,0.004921529567847519,0.8302631927653868,0.005115447201787431,0.8302631927653868,0.005115447201787356,0.85,0.0,0.8487575220758015,0.0,0.8487575220758014,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698420410,False,1,57827706,2023-10-27_15-26-50,27.15263533592224,27.15263533592224,179008,6758e5a243b0,172.17.0.4,27.15263533592224,1,,0.536,1.5,589,165,"(1,)",57827706
791,0.841764705882353,0.841764705882353,0.0053912655234774395,0.8401636179127628,0.0055008133376879525,0.8401636179127628,0.005500813337687979,0.8411764705882353,0.0,0.8401144976770132,0.0,0.8401144976770133,0.0,0.8117647058823529,0.0,0.7874545196396954,0.0,0.7874545196396954,0.0,1698420412,True,1,3e86e0e1,2023-10-27_15-26-52,28.19242835044861,28.19242835044861,174907,6758e5a243b0,172.17.0.4,28.19242835044861,1,,0.64,1.7000000000000002,605,128,"(10,)",3e86e0e1
792,0.8573529411764707,0.8573529411764707,0.0035416454643506902,0.856087283968009,0.0034832990531386584,0.8560872839680093,0.003483299053138666,0.8352941176470589,0.0,0.8344941410424933,0.0,0.8344941410424934,0.0,0.8117647058823529,0.0,0.7824609263995453,0.0,0.7824609263995452,0.0,1698420415,False,1,fe9440d8,2023-10-27_15-26-55,28.910191535949707,28.910191535949707,171099,6758e5a243b0,172.17.0.4,28.910191535949707,1,,0.8140000000000001,1.6,641,142,"(10,)",fe9440d8
793,0.8294117647058824,0.8261764705882353,0.005494571085961621,0.8248868272391843,0.0056674260502277635,0.8248868272391843,0.005667426050227724,0.8294117647058824,0.0,0.828981114562206,0.0,0.8289811145622058,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698420414,True,1,a35ad7d9,2023-10-27_15-26-54,26.38390612602234,26.38390612602234,174517,6758e5a243b0,172.17.0.4,26.38390612602234,1,,0.559,1.4000000000000001,621,153,"(2,)",a35ad7d9
794,0.8529411764705882,0.8458823529411765,0.005128116404165481,0.8443788498466638,0.0051935285904941885,0.8443788498466638,0.005193528590494177,0.8529411764705882,0.0,0.8516335139961264,0.0,0.8516335139961263,0.0,0.7941176470588235,0.0,0.7619469296519472,0.0,0.7619469296519472,0.0,1698420418,False,1,b3c7de46,2023-10-27_15-26-58,26.29590392112732,26.29590392112732,175374,6758e5a243b0,172.17.0.4,26.29590392112732,1,,0.385,1.7000000000000002,659,141,"(8,)",b3c7de46
795,0.8382352941176471,0.8170588235294117,0.00614135676994736,0.8155715990344549,0.0061255461036077655,0.8155715990344546,0.006125546103607749,0.8382352941176471,0.0,0.8374955869546457,0.0,0.8374955869546458,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698420438,True,1,b4186a3d,2023-10-27_15-27-18,28.036935806274414,28.036935806274414,179008,6758e5a243b0,172.17.0.4,28.036935806274414,1,,0.879,1.6,667,187,"(10,)",b4186a3d
796,0.8647058823529412,0.8370588235294119,0.00633548800839353,0.835439161770862,0.006373932991526781,0.835439161770862,0.006373932991526807,0.8647058823529412,0.0,0.8634261091626172,0.0,0.8634261091626172,0.0,0.8117647058823529,0.0,0.7797111220181586,0.0,0.7797111220181585,0.0,1698420439,False,1,e609e1ff,2023-10-27_15-27-19,26.822699546813965,26.822699546813965,174907,6758e5a243b0,172.17.0.4,26.822699546813965,1,,0.593,1.5,591,171,"(11,)",e609e1ff
797,0.8320588235294117,0.8320588235294117,0.005170116420955002,0.829852609341153,0.005277964469853716,0.829852609341153,0.00527796446985372,0.8264705882352941,0.0,0.8248413098665655,0.0,0.8248413098665655,0.0,0.8029411764705883,0.0,0.7753700664014112,0.0,0.7753700664014112,0.0,1698420439,True,1,172c2bee,2023-10-27_15-27-19,24.929526567459106,24.929526567459106,174517,6758e5a243b0,172.17.0.4,24.929526567459106,1,,0.525,1.4000000000000001,575,160,"(7,)",172c2bee
798,0.8558823529411764,0.8467647058823529,0.004252009498470856,0.8459850499314292,0.0042539094740083605,0.8459850499314292,0.004253909474008341,0.8558823529411764,0.0,0.8553368698723197,0.0,0.8553368698723198,0.0,0.8117647058823529,0.0,0.7779148308953142,0.0,0.7779148308953142,0.0,1698420444,False,1,117d7d7c,2023-10-27_15-27-24,28.765748262405396,28.765748262405396,171099,6758e5a243b0,172.17.0.4,28.765748262405396,1,,0.516,1.5,613,152,"(0,)",117d7d7c
799,0.8647058823529412,0.85,0.003221897397089201,0.8493217729570658,0.003275133779197673,0.8493217729570658,0.0032751337791976738,0.8647058823529412,0.0,0.8642573653397377,0.0,0.8642573653397376,0.0,0.8147058823529412,0.0,0.7933506116042237,0.0,0.7933506116042237,0.0,1698420445,False,1,790016dd,2023-10-27_15-27-25,27.099934101104736,27.099934101104736,175374,6758e5a243b0,172.17.0.4,27.099934101104736,1,,0.676,1.8,603,134,"(10,)",790016dd
800,0.85,0.8332352941176471,0.008006269169891882,0.8326033399799998,0.008056601229962932,0.8326033399799998,0.008056601229962908,0.85,0.0,0.8493629674893132,0.0,0.8493629674893131,0.0,0.8205882352941176,0.0,0.7985755339895902,0.0,0.7985755339895901,0.0,1698420463,False,1,84a108c7,2023-10-27_15-27-43,25.550903797149658,25.550903797149658,179008,6758e5a243b0,172.17.0.4,25.550903797149658,1,,0.429,2.0,562,135,"(9,)",84a108c7
801,0.8314705882352941,0.8314705882352941,0.006583243907529241,0.831009675169958,0.006765725690244525,0.8310096751699583,0.006765725690244461,0.8294117647058824,0.0,0.8282824053940633,0.0,0.8282824053940632,0.0,0.8176470588235294,0.0,0.7933925642201142,0.0,0.7933925642201142,0.0,1698420466,True,1,5270cea2,2023-10-27_15-27-46,27.376763582229614,27.376763582229614,174907,6758e5a243b0,172.17.0.4,27.376763582229614,1,,0.456,1.7000000000000002,645,142,"(11,)",5270cea2
802,0.8382352941176471,0.8326470588235294,0.008049371872590602,0.8307260723776801,0.008102827166295913,0.8307260723776801,0.008102827166295944,0.8382352941176471,0.0,0.8373720888509855,0.0,0.8373720888509854,0.0,0.8058823529411765,0.0,0.7641388924588812,0.0,0.7641388924588812,0.0,1698420466,True,1,fac9dfdf,2023-10-27_15-27-46,27.27870535850525,27.27870535850525,174517,6758e5a243b0,172.17.0.4,27.27870535850525,1,,0.441,2.0,572,129,"(9,)",fac9dfdf
803,0.8411764705882353,0.8397058823529411,0.006991096661179219,0.8376476739143571,0.006948287370296839,0.8376476739143571,0.006948287370296883,0.8411764705882353,0.0,0.8395228898949746,0.0,0.8395228898949747,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698420470,True,1,c739e0d9,2023-10-27_15-27-50,26.592967748641968,26.592967748641968,171099,6758e5a243b0,172.17.0.4,26.592967748641968,1,,0.6960000000000001,1.9000000000000001,505,196,"(9,)",c739e0d9
804,0.8588235294117647,0.8529411764705882,0.0055804899885324374,0.8523237016490837,0.005653584707894778,0.8523237016490837,0.005653584707894796,0.8588235294117647,0.0,0.8580045574181728,0.0,0.8580045574181729,0.0,0.8205882352941176,0.0,0.794770392581487,0.0,0.7947703925814871,0.0,1698420471,False,1,be24780e,2023-10-27_15-27-51,26.029523134231567,26.029523134231567,175374,6758e5a243b0,172.17.0.4,26.029523134231567,1,,0.356,2.0,523,183,"(9,)",be24780e
805,0.8529411764705882,0.8355882352941176,0.006891396772858822,0.8345050870209029,0.006691160453314811,0.8345050870209029,0.006691160453314817,0.8529411764705882,0.0,0.8526144143405336,0.0,0.8526144143405338,0.0,0.8088235294117647,0.0,0.7828748029209913,0.0,0.7828748029209914,0.0,1698420490,False,1,a0f2db3d,2023-10-27_15-28-10,26.732699394226074,26.732699394226074,179008,6758e5a243b0,172.17.0.4,26.732699394226074,1,,0.27,1.8,583,135,"(9,)",a0f2db3d
806,0.8470588235294118,0.8358823529411763,0.008298079988038755,0.8345027814613799,0.008410388009977891,0.8345027814613799,0.008410388009977865,0.8470588235294118,0.0,0.8464102173788269,0.0,0.846410217378827,0.0,0.8058823529411765,0.0,0.7757422959964816,0.0,0.7757422959964818,0.0,1698420490,True,1,12cfca39,2023-10-27_15-28-10,24.032193899154663,24.032193899154663,174907,6758e5a243b0,172.17.0.4,24.032193899154663,1,,0.501,1.9000000000000001,466,179,"(9,)",12cfca39
807,0.843235294117647,0.843235294117647,0.0054312309742998,0.8429827178272487,0.005522015819635789,0.8429827178272487,0.005522015819635736,0.8323529411764706,0.0,0.8307302986645804,0.0,0.8307302986645803,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698420491,True,1,2da5185a,2023-10-27_15-28-11,25.269243955612183,25.269243955612183,174517,6758e5a243b0,172.17.0.4,25.269243955612183,1,,0.652,1.9000000000000001,537,172,"(9,)",2da5185a
808,0.8411764705882353,0.8344117647058823,0.005740947439983291,0.8330283832249409,0.0056262173140135315,0.8330283832249409,0.005626217314013517,0.8411764705882353,0.0,0.8406432498532113,0.0,0.8406432498532113,0.0,0.8088235294117647,0.0,0.7822504046266159,0.0,0.782250404626616,0.0,1698420498,True,1,8076d508,2023-10-27_15-28-18,27.391446352005005,27.391446352005005,171099,6758e5a243b0,172.17.0.4,27.391446352005005,1,,0.766,1.7000000000000002,628,200,"(10,)",8076d508
809,0.8411764705882353,0.8332352941176471,0.007210382748312522,0.8323879315959702,0.007295191702368428,0.8323879315959702,0.007295191702368376,0.8411764705882353,0.0,0.8406066530349744,0.0,0.8406066530349745,0.0,0.8,0.0,0.766859402679194,0.0,0.766859402679194,0.0,1698420499,True,1,7b14f853,2023-10-27_15-28-19,27.767396926879883,27.767396926879883,175374,6758e5a243b0,172.17.0.4,27.767396926879883,1,,0.726,1.8,557,199,"(9,)",7b14f853
810,0.861764705882353,0.8402941176470587,0.006176470588235272,0.8395469946009371,0.006219303102860887,0.8395469946009371,0.006219303102860915,0.861764705882353,0.0,0.8612618502778686,0.0,0.8612618502778685,0.0,0.8088235294117647,0.0,0.7776582780674852,0.0,0.7776582780674852,0.0,1698420517,False,1,2b4441da,2023-10-27_15-28-37,27.18649387359619,27.18649387359619,179008,6758e5a243b0,172.17.0.4,27.18649387359619,1,,0.707,1.9000000000000001,547,211,"(9,)",2b4441da
811,0.851764705882353,0.851764705882353,0.005611407067158484,0.8508976713461294,0.005633872736074725,0.8508976713461296,0.005633872736074743,0.8441176470588235,0.0,0.843618958194377,0.0,0.8436189581943769,0.0,0.8147058823529412,0.0,0.7879987783885835,0.0,0.7879987783885835,0.0,1698420519,False,1,dbb58b45,2023-10-27_15-28-39,29.336777925491333,29.336777925491333,174907,6758e5a243b0,172.17.0.4,29.336777925491333,1,,0.486,1.6,683,147,"(7,)",dbb58b45
812,0.8467647058823529,0.8467647058823529,0.004999999999999982,0.8465563327790179,0.005020329470448568,0.8465563327790179,0.005020329470448639,0.8441176470588235,0.0,0.8440396832776912,0.0,0.8440396832776912,0.0,0.8088235294117647,0.0,0.7828299218083581,0.0,0.7828299218083581,0.0,1698420519,True,1,a5366699,2023-10-27_15-28-39,27.24549174308777,27.24549174308777,174517,6758e5a243b0,172.17.0.4,27.24549174308777,1,,0.374,1.9000000000000001,591,156,"(9,)",a5366699
813,0.8529411764705882,0.8373529411764705,0.005740947439983276,0.8363523739060985,0.005894832710212371,0.8363523739060985,0.0058948327102123265,0.8529411764705882,0.0,0.8513914025826871,0.0,0.8513914025826871,0.0,0.8117647058823529,0.0,0.7866820179970198,0.0,0.7866820179970198,0.0,1698420524,False,1,d55556dc,2023-10-27_15-28-44,26.00218939781189,26.00218939781189,171099,6758e5a243b0,172.17.0.4,26.00218939781189,1,,0.551,1.4000000000000001,626,166,"(4,)",d55556dc
814,0.85,0.8494117647058823,0.007180326832784525,0.8487458558260614,0.007224565974475937,0.8487458558260613,0.00722456597447595,0.85,0.0,0.8491890217429786,0.0,0.8491890217429786,0.0,0.8117647058823529,0.0,0.7875099704571856,0.0,0.7875099704571857,0.0,1698420525,False,1,0936ad36,2023-10-27_15-28-45,26.758644819259644,26.758644819259644,175374,6758e5a243b0,172.17.0.4,26.758644819259644,1,,0.838,1.8,546,147,"(9,)",0936ad36
815,0.8529411764705882,0.8447058823529412,0.0031677440041967555,0.8434887977632421,0.0031721192797692028,0.8434887977632421,0.0031721192797692275,0.8529411764705882,0.0,0.8521272966805187,0.0,0.8521272966805187,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698420544,False,1,2dc01489,2023-10-27_15-29-04,26.82482123374939,26.82482123374939,179008,6758e5a243b0,172.17.0.4,26.82482123374939,1,,0.5740000000000001,1.5,600,164,"(3,)",2dc01489
816,0.8550000000000001,0.8550000000000001,0.0055882352941176655,0.854401636984681,0.005728286569722656,0.8544016369846809,0.005728286569722628,0.85,0.0,0.8492316464006979,0.0,0.8492316464006977,0.0,0.8058823529411765,0.0,0.7764632334554227,0.0,0.7764632334554227,0.0,1698420547,False,1,abd9faa4,2023-10-27_15-29-07,28.23052716255188,28.23052716255188,174517,6758e5a243b0,172.17.0.4,28.23052716255188,1,,0.623,2.0,573,155,"(9,)",abd9faa4
817,0.85,0.8361764705882353,0.0057409474399832735,0.8352748859972348,0.005864915668100455,0.8352748859972348,0.00586491566810049,0.85,0.0,0.8491771444337293,0.0,0.8491771444337293,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698420544,False,1,43bcd7e9,2023-10-27_15-29-04,24.820415019989014,24.820415019989014,174907,6758e5a243b0,172.17.0.4,24.820415019989014,1,,0.758,1.9000000000000001,499,218,"(5,)",43bcd7e9
818,0.8470588235294118,0.8364705882352942,0.007913896498278656,0.8356211212143435,0.007977632094436785,0.8356211212143435,0.007977632094436806,0.8470588235294118,0.0,0.8464693667212588,0.0,0.8464693667212588,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698420551,True,1,77004058,2023-10-27_15-29-11,27.45731019973755,27.45731019973755,171099,6758e5a243b0,172.17.0.4,27.45731019973755,1,,0.791,1.8,531,178,"(6,)",77004058
819,0.8264705882352941,0.805,0.005740947439983281,0.8038453181805284,0.005795474720815547,0.8038453181805283,0.005795474720815557,0.8264705882352941,0.0,0.8258854284957945,0.0,0.8258854284957945,0.0,0.7911764705882353,0.0,0.7569143037932738,0.0,0.7569143037932738,0.0,1698420555,True,1,35e89bf0,2023-10-27_15-29-15,29.289781093597412,29.289781093597412,175374,6758e5a243b0,172.17.0.4,29.289781093597412,1,,0.467,1.3,685,331,"(2,)",35e89bf0
820,0.861764705882353,0.8535294117647059,0.004322628957852652,0.8526801887509989,0.0044638325064171175,0.8526801887509989,0.00446383250641712,0.861764705882353,0.0,0.8611160040353631,0.0,0.8611160040353631,0.0,0.8117647058823529,0.0,0.7816145364589501,0.0,0.78161453645895,0.0,1698420573,False,1,10eccb19,2023-10-27_15-29-33,29.35903835296631,29.35903835296631,179008,6758e5a243b0,172.17.0.4,29.35903835296631,1,,0.8260000000000001,1.6,704,147,"(10,)",10eccb19
821,0.8376470588235294,0.8376470588235294,0.0058528672770977435,0.8354767041655655,0.0057952352978950334,0.8354767041655655,0.005795235297894995,0.8352941176470589,0.0,0.8347055643019576,0.0,0.8347055643019577,0.0,0.8088235294117647,0.0,0.7725710754009472,0.0,0.7725710754009473,0.0,1698420570,True,1,d21a9fcf,2023-10-27_15-29-30,25.88029909133911,25.88029909133911,174907,6758e5a243b0,172.17.0.4,25.88029909133911,1,,0.662,1.2000000000000002,615,192,"(10,)",d21a9fcf
822,0.8485294117647058,0.8485294117647058,0.005302281287447024,0.8483544333360216,0.005429066149727634,0.8483544333360215,0.005429066149727645,0.8411764705882353,0.0,0.8410815007830319,0.0,0.8410815007830318,0.0,0.8235294117647058,0.0,0.8029386233250552,0.0,0.8029386233250554,0.0,1698420574,True,1,d2065eb4,2023-10-27_15-29-34,26.62422227859497,26.62422227859497,174517,6758e5a243b0,172.17.0.4,26.62422227859497,1,,0.683,1.6,639,128,"(10,)",d2065eb4
823,0.861764705882353,0.8505882352941176,0.0058528672770977435,0.8497701539856914,0.005930620001430936,0.8497701539856914,0.005930620001430952,0.861764705882353,0.0,0.8612142113105274,0.0,0.8612142113105272,0.0,0.7970588235294118,0.0,0.7618241724716518,0.0,0.7618241724716519,0.0,1698420577,False,1,da2701db,2023-10-27_15-29-37,25.567166328430176,25.567166328430176,171099,6758e5a243b0,172.17.0.4,25.567166328430176,1,,0.40900000000000003,2.0,587,183,"(9,)",da2701db
824,0.8735294117647059,0.8523529411764705,0.005391265523477459,0.8516747731622422,0.00542287154298421,0.8516747731622424,0.0054228715429842,0.8735294117647059,0.0,0.8728516729676359,0.0,0.8728516729676359,0.0,0.8147058823529412,0.0,0.787175690967022,0.0,0.7871756909670219,0.0,1698420582,False,1,d50a63a9,2023-10-27_15-29-42,26.821327686309814,26.821327686309814,175374,6758e5a243b0,172.17.0.4,26.821327686309814,1,,0.342,1.7000000000000002,673,140,"(11,)",d50a63a9
825,0.8382352941176471,0.8288235294117646,0.003167744004196807,0.8265880405816286,0.002862507095819907,0.8265880405816286,0.00286250709581985,0.8382352941176471,0.0,0.8368262077495954,0.0,0.8368262077495956,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698420598,True,1,7f1d2704,2023-10-27_15-29-58,27.469162702560425,27.469162702560425,174907,6758e5a243b0,172.17.0.4,27.469162702560425,1,,0.666,1.3,654,189,"(10,)",7f1d2704
826,0.8535294117647059,0.8535294117647059,0.00693519183679505,0.8525897499770361,0.006972691108917165,0.8525897499770361,0.006972691108917228,0.8323529411764706,0.0,0.8317339781943314,0.0,0.8317339781943315,0.0,0.8117647058823529,0.0,0.7859860309295582,0.0,0.7859860309295582,0.0,1698420604,False,1,4adf327d,2023-10-27_15-30-04,30.200355768203735,30.200355768203735,179008,6758e5a243b0,172.17.0.4,30.200355768203735,1,,0.781,1.7000000000000002,700,171,"(10,)",4adf327d
827,0.8529411764705882,0.8529411764705882,0.002941176470588225,0.8517871145531286,0.0030305191677268495,0.8517871145531286,0.0030305191677268174,0.8529411764705882,0.0,0.8516180755215668,0.0,0.8516180755215668,0.0,0.8058823529411765,0.0,0.7687682262172665,0.0,0.7687682262172665,0.0,1698420602,False,1,c136980c,2023-10-27_15-30-02,28.39314556121826,28.39314556121826,174517,6758e5a243b0,172.17.0.4,28.39314556121826,1,,0.501,1.4000000000000001,704,185,"(7,)",c136980c
828,0.833529411764706,0.833529411764706,0.004594264515239226,0.8326984511371771,0.004624210005094135,0.8326984511371771,0.004624210005094155,0.8117647058823529,0.0,0.8109447730931997,0.0,0.8109447730931996,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698420606,True,1,fd1943ec,2023-10-27_15-30-06,28.805309772491455,28.805309772491455,171099,6758e5a243b0,172.17.0.4,28.805309772491455,1,,0.449,1.5,717,201,"(1,)",fd1943ec
829,0.8117647058823529,0.8117647058823529,0.005261336417646545,0.8109143326024773,0.005380686958222397,0.8109143326024773,0.005380686958222389,0.7911764705882353,0.0,0.7904345405101858,0.0,0.7904345405101858,0.0,0.8029411764705883,0.0,0.7707573358724253,0.0,0.7707573358724252,0.0,1698420609,True,1,fc580add,2023-10-27_15-30-09,27.84334921836853,27.84334921836853,175374,6758e5a243b0,172.17.0.4,27.84334921836853,1,,0.395,1.8,630,129,"(9,)",fc580add
830,0.8470588235294118,0.8423529411764706,0.005128116404165481,0.8410640977808811,0.005254015997810701,0.8410640977808811,0.00525401599781072,0.8470588235294118,0.0,0.8450657875646123,0.0,0.8450657875646121,0.0,0.8,0.0,0.7687863674377006,0.0,0.7687863674377007,0.0,1698420625,True,1,1c0392b0,2023-10-27_15-30-25,27.722710609436035,27.722710609436035,174907,6758e5a243b0,172.17.0.4,27.722710609436035,1,,0.307,1.7000000000000002,669,140,"(11,)",1c0392b0
831,0.8529411764705882,0.8520588235294116,0.0049303101806588675,0.8499332816446661,0.005194367804538317,0.8499332816446661,0.005194367804538272,0.8529411764705882,0.0,0.8513688915413908,0.0,0.851368891541391,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698420628,False,1,963fffc7,2023-10-27_15-30-28,26.108527660369873,26.108527660369873,174517,6758e5a243b0,172.17.0.4,26.108527660369873,1,,0.22,1.8,516,159,"(11,)",963fffc7
832,0.8276470588235295,0.8276470588235295,0.0035294117647059163,0.8252660371604096,0.0035722668514345116,0.8252660371604096,0.0035722668514344717,0.8264705882352941,0.0,0.8233034478867515,0.0,0.8233034478867515,0.0,0.8,0.0,0.77058414078264,0.0,0.7705841407826399,0.0,1698420631,True,1,6ff18905,2023-10-27_15-30-31,27.242499589920044,27.242499589920044,179008,6758e5a243b0,172.17.0.4,27.242499589920044,1,,0.20600000000000002,1.8,577,174,"(11,)",6ff18905
833,0.8588235294117647,0.8561764705882353,0.005494571085961604,0.854438731186374,0.005582891363633796,0.854438731186374,0.00558289136363381,0.8588235294117647,0.0,0.856954468969261,0.0,0.8569544689692609,0.0,0.8147058823529412,0.0,0.7854238893625083,0.0,0.7854238893625082,0.0,1698420633,False,1,b02e5752,2023-10-27_15-30-33,27.648988962173462,27.648988962173462,171099,6758e5a243b0,172.17.0.4,27.648988962173462,1,,0.28700000000000003,2.0,612,128,"(11,)",b02e5752
834,0.8588235294117647,0.8461764705882352,0.005431230974299801,0.84493291847764,0.005480618265860528,0.8449329184776397,0.005480618265860484,0.8588235294117647,0.0,0.8582399448432765,0.0,0.8582399448432765,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1698420637,False,1,838a73d0,2023-10-27_15-30-37,27.188973665237427,27.188973665237427,175374,6758e5a243b0,172.17.0.4,27.188973665237427,1,,0.242,2.0,598,136,"(11,)",838a73d0
835,0.861764705882353,0.8458823529411765,0.005128116404165481,0.8448107726309113,0.00523301978665555,0.8448107726309113,0.0052330197866555335,0.861764705882353,0.0,0.861134425707548,0.0,0.861134425707548,0.0,0.7941176470588235,0.0,0.7599336233008516,0.0,0.7599336233008516,0.0,1698420653,False,1,d3d640d7,2023-10-27_15-30-53,27.65494990348816,27.65494990348816,174907,6758e5a243b0,172.17.0.4,27.65494990348816,1,,0.325,1.7000000000000002,650,142,"(11,)",d3d640d7
836,0.8323529411764706,0.8202941176470588,0.00609185740506117,0.8186899114307478,0.006197797745396851,0.8186899114307478,0.006197797745396836,0.8323529411764706,0.0,0.8309206990624883,0.0,0.8309206990624883,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698420657,True,1,b5a6a520,2023-10-27_15-30-57,28.33174443244934,28.33174443244934,174517,6758e5a243b0,172.17.0.4,28.33174443244934,1,,0.336,1.6,625,163,"(11,)",b5a6a520
837,0.8441176470588235,0.8341176470588236,0.0039896058724266355,0.8308584752419288,0.004318837182568025,0.8308584752419288,0.004318837182567989,0.8441176470588235,0.0,0.8412234181478275,0.0,0.8412234181478274,0.0,0.8117647058823529,0.0,0.781674129505817,0.0,0.781674129505817,0.0,1698420657,True,1,c9a5cd62,2023-10-27_15-30-57,26.232334852218628,26.232334852218628,179008,6758e5a243b0,172.17.0.4,26.232334852218628,1,,0.386,1.6,667,208,"(11,)",c9a5cd62
838,0.8470588235294118,0.8458823529411765,0.006732660671917386,0.8452646302136433,0.006758719177660259,0.8452646302136433,0.006758719177660333,0.8470588235294118,0.0,0.8464607505056609,0.0,0.8464607505056609,0.0,0.8058823529411765,0.0,0.7765282180207939,0.0,0.7765282180207937,0.0,1698420662,True,1,3bcb80ea,2023-10-27_15-31-02,29.026126861572266,29.026126861572266,171099,6758e5a243b0,172.17.0.4,29.026126861572266,1,,0.265,1.7000000000000002,689,152,"(11,)",3bcb80ea
839,0.8352941176470589,0.8344117647058823,0.007329373996692426,0.8334849493438652,0.007323983845869677,0.833484949343865,0.007323983845869646,0.8352941176470589,0.0,0.8347074172830059,0.0,0.8347074172830058,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1698420661,True,1,e2da775c,2023-10-27_15-31-01,24.646135807037354,24.646135807037354,175374,6758e5a243b0,172.17.0.4,24.646135807037354,1,,0.241,1.9000000000000001,435,180,"(11,)",e2da775c
840,0.861764705882353,0.8552941176470588,0.008504018996941743,0.8544016578921554,0.008516790138905477,0.8544016578921554,0.008516790138905467,0.861764705882353,0.0,0.8610637935390496,0.0,0.8610637935390494,0.0,0.8176470588235294,0.0,0.788344067554029,0.0,0.788344067554029,0.0,1698420680,False,1,593d6f95,2023-10-27_15-31-20,26.48792266845703,26.48792266845703,174907,6758e5a243b0,172.17.0.4,26.48792266845703,1,,0.35000000000000003,2.0,563,142,"(11,)",593d6f95
841,0.8485294117647058,0.8485294117647058,0.005302281287447024,0.8473227330335966,0.0054426512345424035,0.8473227330335966,0.005442651234542399,0.8323529411764706,0.0,0.8309397182875967,0.0,0.8309397182875968,0.0,0.8235294117647058,0.0,0.8029373509147284,0.0,0.8029373509147284,0.0,1698420683,True,1,c2a9794e,2023-10-27_15-31-23,26.692218780517578,26.692218780517578,174517,6758e5a243b0,172.17.0.4,26.692218780517578,1,,0.35100000000000003,2.0,642,134,"(11,)",c2a9794e
